Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.508425653,0.282311678,0.000589069,0.504813969,0.268663406,0.002634573,0.503803492,0.267316461,-0.002863222,0.50269413,0.265974522,-0.001071612,0.506618679,0.271848381,-0.001334113,0.506674707,0.272660673,-0.001065143,0.506794989,0.273444414,-0.000746944,0.497813225,0.266810626,-5.59E-05,0.504492342,0.276060462,-0.000697949,0.506019711,0.288981497,2.61E-05,0.507261097,0.29254508,-0.000359702,0.470983326,0.301640809,-0.086891122,0.52767247,0.328918517,-0.14303039,0.454627544,0.373424172,-0.05326416,0.54414016,0.410199642,-0.136310697,0.45392406,0.425889581,-0.040356807,0.562467933,0.472445935,-0.156618387,0.453180373,0.445904642,-0.031666629,0.566849589,0.495483458,-0.163375735,0.45661816,0.444437385,-0.031734869,0.567077935,0.489331067,-0.157675073,0.460064948,0.439586878,-0.033224944,0.562928975,0.482165873,-0.159321457,0.481222302,0.464630991,0.034448914,0.514914095,0.475110292,-0.036969762,0.47684136,0.570546806,0.188117996,0.530858397,0.57303381,0.129037887,0.468452215,0.663990736,0.280527949,0.529415488,0.670896769,0.132779717,0.46498096,0.682672858,0.292834461,0.525426686,0.693039775,0.147115707,0.473700434,0.675060391,0.315858126,0.541553676,0.674924195,0.184776068,1
0.516679466,0.282868505,0.000657335,0.51177603,0.268298924,0.003010863,0.510179877,0.266777575,-0.003047134,0.50850451,0.265240252,-0.001355451,0.514633298,0.271689475,-0.001186857,0.514868975,0.272464395,-0.001398711,0.51515615,0.273221552,4.57E-05,0.502780557,0.265683293,-0.000132984,0.51197356,0.275953352,-0.00020322,0.513480365,0.289736986,-4.83E-05,0.516026497,0.293608189,-0.000601585,0.471639425,0.30957365,-0.052736528,0.53542161,0.327117741,-0.114209414,0.462898463,0.388679028,-0.027695017,0.547040343,0.414098293,-0.108422622,0.453296125,0.447161645,-0.022713372,0.565266967,0.481277287,-0.136997625,0.450149029,0.467282146,-0.018218488,0.570208728,0.504748166,-0.143566936,0.452634633,0.466444492,-0.01805125,0.57034868,0.499694526,-0.135573536,0.457251728,0.461686105,-0.017531531,0.565462351,0.493733466,-0.137161925,0.478202581,0.47279501,0.036868066,0.516702712,0.478090614,-0.042501036,0.472702175,0.57228744,0.187281027,0.536849558,0.578478754,0.088337921,0.465010852,0.662635982,0.319104582,0.537051797,0.677690387,0.112904824,0.462744981,0.680633843,0.32999298,0.533318877,0.69951725,0.12683031,0.468250394,0.671880543,0.35342133,0.548720658,0.680433035,0.15637967,1
0.508947551,0.310600162,0.001084383,0.509549499,0.298776567,0.003083458,0.509120107,0.298094571,-0.002313371,0.508620799,0.297362208,-0.00099589,0.510631621,0.298962057,-0.000828679,0.511076629,0.298318297,-0.000557719,0.511558354,0.297738373,0.000224613,0.507448792,0.295731366,-0.000766595,0.511301279,0.29599607,-0.000694267,0.507739663,0.316352665,-7.95E-05,0.508170784,0.316535175,-0.000860449,0.480634958,0.333151489,-0.011984327,0.529816926,0.338618189,-0.042095091,0.464935035,0.406907737,-0.017305078,0.547304213,0.418234617,-0.047406398,0.440161705,0.466862798,-0.030809455,0.556376874,0.481209993,-0.046481594,0.436318994,0.483209103,-0.028367713,0.559248745,0.496966749,-0.046610419,0.434951901,0.483954102,-0.026452083,0.555222869,0.495539844,-0.03906611,0.437405735,0.480889499,-0.026214715,0.552206933,0.493453026,-0.041233439,0.477603972,0.472434044,0.00777414,0.504685402,0.477230221,-0.016440919,0.475045502,0.586269975,0.063421689,0.507325709,0.588763118,0.002734955,0.488821924,0.676528811,0.125492185,0.503248215,0.691921413,-0.003294191,0.491042376,0.693032026,0.135520533,0.500890136,0.712006569,0.004524632,0.494782746,0.689142227,0.16258356,0.511239767,0.700878143,0.013288791,1
0.498241663,0.346332282,-0.000382432,0.504437745,0.335823774,0.001957447,0.507384539,0.335850388,-0.002408865,0.510313213,0.335873306,-0.001348021,0.497270316,0.33379066,-0.000574806,0.495220125,0.332467794,0.00233477,0.493151784,0.331168532,-0.001059907,0.517598391,0.331746429,-0.000888836,0.494556874,0.325198889,0.000727983,0.504011214,0.351600081,0.001279234,0.495907992,0.349826872,0.001182895,0.536971927,0.370781243,-0.088988543,0.477471054,0.346286356,-0.112083375,0.557723463,0.437026024,-0.047429081,0.449961007,0.403074056,-0.023870179,0.585924029,0.495687187,-0.113315962,0.416313112,0.457133889,-0.099185787,0.598885059,0.511434138,-0.133747473,0.402750671,0.466246307,-0.104335874,0.594928861,0.50937748,-0.137726575,0.403451413,0.470742226,-0.111146003,0.586767197,0.505910516,-0.134268656,0.410868287,0.471505374,-0.107036091,0.495344728,0.483223736,0.02232465,0.462705851,0.471847653,-0.021561546,0.504660666,0.556901217,-0.079000339,0.489207983,0.539424658,-0.131937325,0.510404289,0.661188245,0.003108164,0.488233387,0.648160636,-0.035747916,0.506757915,0.675402105,0.003114541,0.486839235,0.665270925,-0.032729231,0.518519342,0.699947596,-0.018194044,0.49463582,0.682642102,-0.064303257,1
0.506308258,0.337419987,0.001284366,0.503947318,0.326440036,0.002736205,0.502119184,0.325456977,-0.002644896,0.500199556,0.324391425,-0.002163525,0.508615434,0.329165637,-0.001550961,0.510205269,0.330198765,-0.001118113,0.511803508,0.331233978,-0.000232414,0.497454375,0.326584369,0.000196783,0.513236821,0.335617304,-0.001338057,0.503430903,0.343835235,-0.001891253,0.508182883,0.347295433,-0.001112631,0.471741855,0.368265212,-0.078437604,0.536211371,0.389398903,-0.09978421,0.436374962,0.416554183,-0.068477683,0.568968296,0.444991976,-0.078306623,0.400794268,0.45404774,-0.096118532,0.591280401,0.497129381,-0.091778629,0.392549455,0.466107845,-0.098625541,0.59651345,0.514053941,-0.098994471,0.391500533,0.462425143,-0.096565634,0.595751166,0.512456894,-0.094472297,0.396239609,0.460540056,-0.095827356,0.59144634,0.508972406,-0.097186849,0.47531274,0.509730339,0.023138102,0.497840494,0.51673764,-0.036410458,0.495341092,0.582171798,0.154183954,0.544328392,0.558978319,0.079836078,0.502789736,0.667860627,0.227696687,0.542271614,0.653867602,0.129752293,0.501993954,0.681171715,0.237820446,0.536594331,0.667906046,0.141349643,0.519084632,0.68105948,0.247063264,0.561953068,0.675402999,0.166396454,1
0.514071047,0.33316347,0.001196845,0.509478629,0.320728064,0.00358786,0.507179797,0.31971091,-0.002711568,0.50474453,0.318736076,-0.001864327,0.514729917,0.323777467,-0.001351622,0.516100883,0.324973613,-0.002533214,0.517530441,0.326136887,0.000329391,0.498468339,0.322500944,0.001528724,0.517146885,0.331866682,-8.78E-05,0.50956893,0.339960933,-0.000528222,0.514597952,0.343079507,-0.000976025,0.466440797,0.376175225,-0.0816378,0.540856957,0.383359402,-0.107901745,0.430660486,0.432612836,-0.066286102,0.562871218,0.450773388,-0.080327645,0.389983267,0.450128764,-0.086737886,0.585683584,0.494499505,-0.091932051,0.377999485,0.463476539,-0.090683118,0.591088116,0.515818357,-0.088755317,0.380199254,0.454583138,-0.08786986,0.593145013,0.508081615,-0.083082154,0.386943936,0.45111239,-0.085807912,0.5865376,0.501027167,-0.08516001,0.480596662,0.531600595,0.000950539,0.520665705,0.526928127,0.001489625,0.465647668,0.60503,0.175177231,0.51386714,0.611737549,0.167533398,0.469070703,0.692287564,0.239211425,0.506513834,0.692695379,0.303752601,0.471415073,0.710216224,0.245739475,0.50362432,0.709967732,0.303214878,0.463891119,0.698048234,0.258119226,0.503205597,0.6993981,0.313737631,1
0.499975622,0.240561798,0.000895697,0.504058421,0.230838329,0.001600674,0.506983399,0.230648607,-0.003822874,0.509882629,0.230472982,-0.001252222,0.49525249,0.230935395,-0.00061916,0.492304623,0.230853796,5.65E-05,0.4893969,0.230790645,-0.000563969,0.514114261,0.234530747,3.45E-05,0.485235155,0.23463273,0.002095019,0.505625904,0.250122964,0.002132029,0.494858444,0.250312686,0.000609738,0.537130237,0.294713169,-0.079290375,0.46701479,0.295271695,-0.085195467,0.543696165,0.370872021,0.000650183,0.458250284,0.370637,0.004402883,0.56007129,0.431085795,0.069470532,0.455190867,0.424662143,0.064274102,0.565713763,0.451008022,0.099787131,0.454007596,0.444718093,0.091208242,0.56750989,0.449853092,0.093246028,0.456330329,0.439824194,0.081917949,0.562038839,0.443965137,0.092465706,0.460908532,0.434315324,0.082608834,0.522828043,0.449420065,-0.003491363,0.479854494,0.448210657,-0.000201309,0.522311866,0.565318108,0.023425244,0.478369892,0.562985897,0.022146065,0.526877642,0.657053649,0.208119184,0.473139346,0.656064332,0.159547389,0.522165596,0.67228663,0.220868021,0.478742063,0.669862151,0.185073823,0.541907549,0.69035399,0.191000581,0.460591048,0.692145169,0.18278861,1
0.943913102,0.307193667,-0.001169436,0.945859611,0.298406422,0.001845303,0.947804809,0.298845291,-0.002055202,0.949714363,0.299274445,-0.001210865,0.939238429,0.296828032,-0.000611951,0.936449289,0.296134531,0.000825403,0.933663309,0.295443982,-0.000603645,0.94651413,0.302013457,-0.000597982,0.924945414,0.297436833,9.48E-06,0.943825126,0.317167342,0.001310116,0.935165942,0.315102458,0.000492508,0.958053291,0.346072346,-0.105968699,0.889775932,0.345657945,-0.16318734,0.992254078,0.39159888,-0.061421592,0.871293068,0.415738136,-0.107336864,0.963029981,0.403677762,-0.131578341,0.890061677,0.460989863,-0.171689436,0.956065357,0.414608151,-0.145528674,0.891869068,0.478931904,-0.17632547,0.947136104,0.404846191,-0.148444161,0.901022077,0.473862857,-0.182410926,0.948835731,0.403617203,-0.144394144,0.901644111,0.46755302,-0.178495929,0.927094936,0.448644638,0.031181363,0.8895154,0.44336918,-0.023591936,0.930698812,0.503783107,-0.110823393,0.87841934,0.496077955,-0.150326371,0.91521132,0.596606076,0.003940366,0.883493364,0.601041138,-0.035687942,0.910327435,0.609462976,0.001240222,0.885184109,0.614430845,-0.03070244,0.920553207,0.63351506,-0.040297754,0.88353771,0.642639756,-0.065299332,1
0.50270772,0.450286239,-0.001140236,0.504903257,0.430622935,0.000444061,0.508200467,0.428881228,-0.002696113,0.511487603,0.427207828,-0.00115693,0.494291216,0.432591558,0.000693772,0.490271449,0.43228659,0.001707488,0.486288965,0.432034522,-0.000412612,0.512206018,0.416811168,0.000571182,0.478012741,0.423906744,0.000993293,0.507418096,0.454235137,0.003220966,0.495228052,0.456682026,-0.00121688,0.540484786,0.452778786,0.021250229,0.447957247,0.442979872,-0.013487183,0.575143695,0.475714773,0.08405596,0.404335558,0.394536376,-0.012769612,0.60548389,0.497657537,0.082390651,0.352325797,0.357678473,-0.073586732,0.618053615,0.505050063,0.080404446,0.334585905,0.34819299,-0.091387108,0.614059925,0.500873804,0.076820888,0.337553024,0.344037086,-0.094117053,0.607124865,0.501263738,0.075722732,0.344729871,0.349772751,-0.090366207,0.524570286,0.643976808,0.003335552,0.463946074,0.644081414,-0.001882386,0.58519572,0.74531436,-0.165243447,0.396840811,0.734853089,-0.155940115,0.584156096,0.892534137,-0.010811217,0.400367379,0.875562787,-0.015001188,0.573045552,0.915123224,-0.016982133,0.408502162,0.894657612,-0.017235555,0.61461103,0.948294461,-0.080469325,0.384103954,0.932566643,-0.078598969,1
0.50034821,0.46085459,-0.0013607,0.504476786,0.443388939,0.000511192,0.508066595,0.442467302,-0.002354305,0.511641562,0.441612333,-0.001612044,0.493285149,0.443236381,0.000359702,0.489067465,0.442192048,0.001617159,0.484883875,0.441215396,-0.000270678,0.513617516,0.432952702,0.000538333,0.476733178,0.432556063,0.000674766,0.504891872,0.465904891,0.003080803,0.492093951,0.465756476,-0.0016428,0.539411545,0.467713177,-0.014568464,0.446897209,0.449731141,-0.046637014,0.578467607,0.503747404,0.031450801,0.405093908,0.396510273,-0.051465794,0.600866735,0.518296719,-0.020093873,0.361068815,0.356168449,-0.10585703,0.608429313,0.523754597,-0.034291666,0.346506357,0.343988061,-0.123253152,0.604472399,0.51359427,-0.037688389,0.350605637,0.339848965,-0.123966075,0.598335147,0.514176905,-0.034929961,0.35637632,0.346343696,-0.122420825,0.521707058,0.649783432,0.001541027,0.463726848,0.651424587,-0.000928483,0.570303798,0.750351667,-0.100136578,0.405380219,0.747780919,-0.143726543,0.584534764,0.87705034,0.018283587,0.406740844,0.886560202,-0.010978033,0.57751137,0.895167589,0.017879093,0.417289406,0.903636396,-0.009390431,0.61023134,0.933175027,-0.026142139,0.385962129,0.947684646,-0.056698356,1
0.478729367,0.495990217,-0.000235221,0.482980132,0.481174022,0.000423186,0.487187594,0.480551958,-0.001455008,0.491404772,0.479955316,-0.001912148,0.472149462,0.479113758,4.11E-05,0.468673497,0.477074683,0.000558673,0.465229034,0.475038081,-0.000182111,0.502227187,0.469186425,0.000870129,0.46520105,0.463273495,0.000300406,0.489800692,0.499557197,0.00309184,0.477636844,0.497469842,-0.000809665,0.536386669,0.484829962,-0.099146828,0.464637458,0.466654956,-0.040713452,0.579559147,0.516389251,-0.11356508,0.42481643,0.435634375,-0.013731563,0.613313973,0.54177922,-0.191550806,0.380225599,0.391056091,-0.060027212,0.629439414,0.547489882,-0.21650739,0.364215493,0.376131386,-0.075078517,0.62379843,0.545388818,-0.216200292,0.368137658,0.369394511,-0.080578752,0.613863409,0.54622364,-0.214267105,0.372978091,0.377910912,-0.075044356,0.517265618,0.638184607,-0.050433781,0.479588568,0.626674771,0.057044961,0.471170008,0.707709789,-0.098938495,0.415409029,0.690025508,0.077362068,0.493933856,0.793293357,-0.040213577,0.456642687,0.777119279,0.105082065,0.502369523,0.800754786,-0.040446281,0.472466081,0.782821059,0.117859669,0.482271552,0.84046638,-0.036136448,0.443742633,0.830486059,0.135200202,1
0.486828804,0.522828698,0.001675884,0.485776216,0.515951455,0.004187979,0.484191298,0.516149282,-0.002174543,0.482394099,0.516314805,-0.002339466,0.489223957,0.514742911,-0.001264278,0.490608215,0.514186382,-0.001759573,0.492049009,0.51360023,-0.000839629,0.479002684,0.52210927,0.001996476,0.493915051,0.518081009,-0.000524423,0.482984245,0.53087157,-0.001236271,0.486629814,0.529533803,-0.002119886,0.445639342,0.563421011,-0.131117985,0.52165544,0.566402376,-0.164709985,0.412997365,0.563985169,-0.104659662,0.563429832,0.613577485,-0.123400398,0.397999614,0.510830522,-0.148817495,0.587705433,0.63322413,-0.158276051,0.391820073,0.499947011,-0.158927858,0.597637653,0.636977255,-0.16044195,0.399146587,0.49124068,-0.160231471,0.59548384,0.634884775,-0.157743558,0.402767599,0.495558321,-0.159080505,0.590503693,0.634492755,-0.155495405,0.463257372,0.680607736,0.005532569,0.490691781,0.682268322,-0.014590316,0.481629252,0.688484371,0.155890644,0.506607413,0.692377865,0.122460894,0.501386046,0.712528706,0.337275892,0.514900684,0.719721377,0.338529706,0.501768768,0.719857395,0.34341526,0.512239754,0.729184806,0.335113883,0.515405715,0.701431811,0.31359008,0.526004434,0.711420298,0.3210859,1
0.51835531,0.58324939,0.000242307,0.511973739,0.581337214,0.003609888,0.509572983,0.581801534,-0.001789174,0.507075846,0.582308531,-0.000216736,0.516892552,0.582485914,-0.001403472,0.518206179,0.58382076,-0.000666843,0.519554973,0.585081995,-0.001743567,0.498515815,0.596331835,0.001463318,0.517394483,0.599494755,0.000153447,0.514991701,0.595700264,-6.12E-05,0.51913327,0.595480323,-0.001379526,0.464515328,0.634919643,-0.140837297,0.526831269,0.66646564,-0.202094242,0.439929008,0.636766791,-0.05141551,0.555636048,0.73776859,-0.103900559,0.443242848,0.586164594,-0.137254432,0.586139619,0.748203635,-0.198104054,0.437324703,0.573082924,-0.134075269,0.594055474,0.755970597,-0.184492722,0.442295432,0.571840286,-0.134356469,0.591045678,0.748170018,-0.184325367,0.44719246,0.579344511,-0.132970348,0.587827384,0.745436013,-0.186237231,0.488356888,0.750928342,0.043078925,0.515535295,0.761070549,-0.029856885,0.491339087,0.725983977,0.183148801,0.524856925,0.732090533,0.151578471,0.502879202,0.728111982,0.327873439,0.5163275,0.73868072,0.293367743,0.503292918,0.733603299,0.330028981,0.515277982,0.743820488,0.295848191,0.510293186,0.710511446,0.326938272,0.509844244,0.726330042,0.296681881,1
0.583983004,0.766137719,0.001680594,0.579288721,0.773513496,0.001224546,0.577312589,0.775151432,-0.001924422,0.575433016,0.776786447,-6.08E-05,0.582174182,0.768262088,0.00032048,0.582293928,0.765823424,0.000776313,0.582464516,0.763400793,-0.002029857,0.565106809,0.774634361,0.000535571,0.573393643,0.756804168,0.000503343,0.575893641,0.761425257,0.000964151,0.579488814,0.75439018,0.001211058,0.526439786,0.746650815,-0.21298556,0.56423372,0.725196958,-0.196210176,0.461094052,0.714297175,-0.298889667,0.537451565,0.70750159,-0.237349704,0.419016063,0.646618724,-0.316515207,0.520855665,0.716730416,-0.244915202,0.399777502,0.635367036,-0.328704745,0.516858459,0.71671629,-0.269093186,0.40848732,0.62025702,-0.33579582,0.517858803,0.71660763,-0.269221365,0.416932672,0.623212218,-0.329397351,0.518228114,0.716196716,-0.266127586,0.495108932,0.650306344,-0.03456061,0.516839564,0.645050466,0.025242686,0.462118119,0.627054513,-0.023642857,0.537980437,0.612505734,0.031597592,0.454003185,0.701311111,0.003103684,0.49848479,0.666981936,0.05898682,0.454803437,0.712300897,0.01405931,0.494112283,0.681501865,0.080942571,0.449485868,0.711910605,0.049452789,0.485980511,0.661436319,0.126652971,1
0.454601288,0.774970055,-0.002218706,0.46651575,0.751642585,0.00114477,0.472717941,0.752158701,-0.004418736,0.478869677,0.752676487,-0.002619904,0.449982941,0.746680617,-0.000233434,0.444780648,0.743750811,0.00242934,0.439586669,0.740928233,-0.000585823,0.490490973,0.747132778,-7.95E-05,0.436358422,0.73061645,0.001311493,0.464250922,0.790128708,0.003864914,0.445617288,0.785153389,-0.001845687,0.53302753,0.834836125,-0.081002973,0.39093852,0.779538989,-0.083788313,0.562099755,0.918170571,-0.148404926,0.348150373,0.86100173,-0.160317644,0.566478074,0.800670743,-0.258873314,0.379830062,0.73536402,-0.238430709,0.571992517,0.767171025,-0.292477787,0.385050237,0.690492928,-0.272122055,0.570663214,0.753121972,-0.283637792,0.387469262,0.681898713,-0.260839611,0.561000466,0.767059326,-0.281555206,0.391843438,0.704028368,-0.262246937,0.440990657,1.098985195,-0.002645731,0.35165903,1.072536826,-0.002410908,0.452509671,1.270184159,-0.149999738,0.333520621,1.254023552,-0.159149945,0.453448325,1.442630172,0.027801696,0.315868825,1.433102131,-0.000696498,0.447074533,1.467361689,0.044374526,0.315402538,1.458785892,0.010889876,0.45016548,1.516773462,0.003881444,0.310430825,1.512920022,-0.029812861,1
0.443970829,0.765335619,0.000417288,0.438562274,0.766355574,0.001678639,0.437435836,0.765063703,-0.001900098,0.436387181,0.763889372,-0.001274701,0.441079319,0.769882858,-0.000785372,0.442403704,0.771528363,-0.000643805,0.443730652,0.773355722,-0.002294209,0.438374132,0.763214886,0.001205522,0.448181778,0.776250064,0.000477673,0.448830873,0.75883317,-0.000914504,0.452321291,0.764178336,0.000206297,0.461536258,0.770903111,-0.299612075,0.481822491,0.762030005,-0.329876095,0.484497756,0.764388978,-0.219606757,0.492129743,0.725092709,-0.265244156,0.478100598,0.761898994,-0.307304114,0.475465,0.741840959,-0.343994379,0.478505164,0.761573493,-0.32662335,0.473461688,0.743091524,-0.376375377,0.47677657,0.757738709,-0.339833617,0.472970068,0.749324977,-0.386014551,0.478914559,0.753931344,-0.328823894,0.473222673,0.74912715,-0.375845909,0.495895356,0.676643252,0.027929453,0.510745108,0.665496469,-0.02476887,0.505891263,0.606414676,0.336779505,0.525488853,0.606198668,0.267880797,0.491220415,0.610464871,0.344898671,0.512399614,0.617793918,0.300818682,0.494273156,0.61876148,0.365213603,0.513120413,0.624379635,0.317620456,0.477714419,0.591264844,0.423278123,0.500775933,0.595571339,0.388995022,1
0.474899381,0.728894234,-0.000125093,0.468438238,0.735390484,-0.00010712,0.465156734,0.73741293,-0.001130125,0.462083071,0.739151597,-0.001524845,0.478331327,0.730644941,0.000321927,0.482106328,0.729498029,0.000112074,0.486057222,0.728599072,-0.002115604,0.461929113,0.748895168,-8.62E-05,0.497477561,0.730700135,-0.001417238,0.47336188,0.730148971,0.000141851,0.483948082,0.725837052,0.000936736,0.443827569,0.760608077,-0.350567728,0.531104207,0.722827554,-0.343354315,0.411159933,0.731358767,-0.359264165,0.571579397,0.767649591,-0.445101947,0.391724825,0.703692675,-0.407100409,0.567184806,0.812340379,-0.412673712,0.381133378,0.69060719,-0.430828214,0.564997911,0.833829045,-0.459488362,0.390566409,0.693635464,-0.43476215,0.563750267,0.833364069,-0.456168801,0.396351159,0.699684322,-0.430758238,0.561758757,0.824109972,-0.450604469,0.45082292,0.739243686,-0.053383935,0.483554304,0.693908095,0.022209797,0.399494082,0.754200101,0.034114242,0.482100248,0.6177966,0.012003972,0.39766258,0.772484064,-0.000619772,0.479191899,0.614138186,0.060011838,0.40122965,0.771244168,0.03610621,0.476600945,0.615278363,0.090194605,0.385153294,0.769870341,0.06732779,0.477371782,0.600316644,0.131043136,1
