Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.5328722,0.237217724,0.000282992,0.539672077,0.22623007,0.000755716,0.543394208,0.226699486,-0.002862174,0.547104061,0.22718522,-0.001148524,0.529613256,0.22467795,0.000434111,0.526138067,0.223840117,-4.65E-05,0.522685528,0.222982869,-0.001159724,0.552732706,0.23296994,-0.0002062,0.518660367,0.226855934,0.00106941,0.539538205,0.248503923,-1.66E-05,0.525542259,0.246241331,0.000832836,0.57273519,0.293135107,-0.097745903,0.497541964,0.291933954,-0.077573508,0.580822647,0.37381658,-0.053794757,0.493490398,0.370577633,-0.002695485,0.585908055,0.441716701,-0.099531539,0.489881545,0.43830514,-0.033791095,0.590037286,0.462681293,-0.102571592,0.486155123,0.45728159,-0.034786064,0.585994899,0.465144306,-0.11077556,0.489060998,0.461227387,-0.045410566,0.580131114,0.457307935,-0.10969165,0.494893879,0.454054117,-0.04409432,0.559035838,0.442581326,-0.023466639,0.517436385,0.442079931,0.014303468,0.557330608,0.54046607,0.151600033,0.515954375,0.543706894,0.195205927,0.55142343,0.627767324,0.259128124,0.513965189,0.622959614,0.36552006,0.548499882,0.641638875,0.256217808,0.517590642,0.635435283,0.363060027,0.553790212,0.662448406,0.235335305,0.502501965,0.656880796,0.339989126,1
0.538821399,0.231708646,0.000596344,0.545001626,0.221589342,0.000718563,0.548506618,0.222099558,-0.003401712,0.551994741,0.222626686,-0.001290723,0.535468638,0.220158115,0.000205615,0.532075584,0.219445512,-0.000118293,0.528708637,0.218755692,-0.001011843,0.557005286,0.229097158,-0.000162783,0.524101913,0.223333016,0.001077759,0.54501462,0.242964104,0.000274319,0.531540275,0.240828246,0.001152429,0.576165378,0.286570132,-0.080406554,0.501541495,0.283696055,-0.066043213,0.584896326,0.366865635,-0.034989841,0.492831677,0.362672955,0.007200436,0.590007305,0.43604514,-0.085597754,0.487150311,0.431179553,-0.01441114,0.593480289,0.458549351,-0.087486245,0.483367264,0.45096454,-0.011590749,0.589193285,0.459210932,-0.095302708,0.485818267,0.454083949,-0.021761542,0.583162129,0.450605065,-0.094009385,0.491787881,0.446995795,-0.020484895,0.558918893,0.44187963,-0.027757913,0.517594934,0.440728366,0.019392524,0.560054541,0.54391247,0.126252413,0.520945847,0.546778798,0.214868933,0.554211378,0.640622079,0.18118912,0.522928059,0.630034804,0.39669317,0.551293373,0.655552745,0.182314441,0.527955472,0.644068062,0.398689002,0.555645466,0.679229081,0.168354645,0.507260263,0.664699733,0.384532452,1
0.534140646,0.235317245,-6.63E-05,0.540293574,0.225413695,0.001028989,0.543776214,0.225945637,-0.002725774,0.547238231,0.226497412,-0.001238866,0.530656755,0.223760337,0.000423657,0.527322173,0.223051891,0.000180311,0.523997486,0.222318023,-0.001164866,0.551676989,0.232648835,-0.00033171,0.519101441,0.226756632,0.001139917,0.539845645,0.246825472,2.92E-06,0.526510775,0.244570807,0.000595813,0.571156323,0.293992758,-0.092514127,0.495844871,0.292632163,-0.08872176,0.580911517,0.372161955,-0.036933389,0.491918117,0.368552089,-0.022968914,0.58648479,0.441411108,-0.082395285,0.488738656,0.438416839,-0.070627384,0.59040463,0.462403178,-0.085009627,0.484554201,0.457707286,-0.076714709,0.586237907,0.465345651,-0.09378913,0.488844037,0.46198535,-0.087689415,0.580480874,0.457562476,-0.092641734,0.494782031,0.454487711,-0.08581309,0.557700038,0.441987574,-0.011645792,0.515350163,0.441952676,0.001944927,0.557533264,0.539490938,0.170597315,0.518047631,0.541611791,0.165026993,0.557120621,0.622260094,0.31218487,0.520968914,0.622242033,0.330801219,0.552933514,0.635534883,0.312790155,0.524244428,0.63395071,0.332351238,0.568396986,0.658218682,0.290875882,0.518065393,0.659844518,0.308968633,1
0.534134269,0.234352022,-2.94E-06,0.540641785,0.225371063,0.001824117,0.544011235,0.226119995,-0.003798746,0.547335982,0.226874411,-0.001585446,0.531555653,0.223464325,-0.00033681,0.528372526,0.222755298,0.000297619,0.525207639,0.222059309,-0.001108445,0.552594841,0.234694079,-0.000158834,0.520658553,0.227633819,0.001333143,0.539798141,0.24625887,0.000333493,0.52680999,0.243484989,0.000978362,0.57260704,0.29322201,-0.109837964,0.49677974,0.290514469,-0.109628364,0.583403409,0.373493612,-0.046242125,0.492429584,0.374573469,-0.010427,0.586732924,0.446473867,-0.092819221,0.484803557,0.446528375,-0.070528664,0.590002298,0.470695853,-0.095610566,0.478768378,0.466287374,-0.066474266,0.584761977,0.471839041,-0.105648845,0.480755121,0.469811618,-0.078543007,0.578202665,0.461785406,-0.103500113,0.487214416,0.462478012,-0.075783879,0.552913666,0.44474262,-0.017689355,0.512104511,0.442758024,0.01266912,0.553083062,0.550734162,0.13553071,0.514312088,0.54780668,0.167305112,0.548942447,0.643588841,0.242061391,0.517177105,0.632903874,0.321509629,0.545158803,0.656526208,0.249195158,0.522993922,0.644750059,0.342228025,0.557498217,0.686811566,0.235091627,0.503211439,0.673623204,0.346068323,1
0.53407228,0.235535637,0.00041687,0.540806353,0.226997957,0.001360365,0.544166863,0.228025809,-0.003681609,0.547497392,0.229064897,-0.001619089,0.531431258,0.224620283,3.00E-05,0.528062642,0.223779663,0.000266224,0.524708569,0.222934887,-0.001205676,0.551074862,0.236610711,-0.000320985,0.518732011,0.227995247,0.00145426,0.538541794,0.247377023,0.000266386,0.525315166,0.243962124,0.000896052,0.569076717,0.295874655,-0.091369726,0.491026163,0.289232552,-0.07889764,0.582938194,0.376823187,-0.039038312,0.487755209,0.369616568,0.003361306,0.587053478,0.446170509,-0.088994332,0.48591876,0.440885633,-0.034326855,0.59015435,0.468052953,-0.091222592,0.482091218,0.461530268,-0.036495179,0.585170329,0.469136685,-0.099980578,0.486246496,0.465585619,-0.04819566,0.57871753,0.46024102,-0.098091729,0.492196202,0.45744884,-0.046892796,0.554577947,0.45246011,-0.021342855,0.511785269,0.451250613,0.010732979,0.559805393,0.554966867,0.180369526,0.514980197,0.554740191,0.190799385,0.55738014,0.63844949,0.31278646,0.518270612,0.637694597,0.351584494,0.554045856,0.650509179,0.316304088,0.523340344,0.649963975,0.360209346,0.565319479,0.678688765,0.302169472,0.508960247,0.676708579,0.347465008,1
0.53264755,0.242196113,0.000425472,0.539738297,0.231916308,0.001183656,0.543437362,0.23270756,-0.003597936,0.547105789,0.233516112,-0.001435155,0.529867828,0.229635403,0.000162622,0.526367307,0.22863476,0.00030573,0.522888124,0.227628037,-0.001183479,0.552343011,0.240248218,-0.000367605,0.518503308,0.231865868,0.001428053,0.538817644,0.254091859,0.000101432,0.524704874,0.250840902,0.000782652,0.572524965,0.30245024,-0.10566774,0.493323952,0.296281904,-0.087863706,0.583211601,0.385158032,-0.046686344,0.48824349,0.376534343,0.006594093,0.587863505,0.454834163,-0.091147527,0.485168129,0.446254164,-0.017305154,0.590881765,0.477027625,-0.092776544,0.481506705,0.466192484,-0.01811959,0.586182952,0.478830457,-0.101780534,0.485160977,0.470188946,-0.030083744,0.579669893,0.469886541,-0.10051813,0.491416126,0.462582529,-0.028749846,0.554327548,0.460237801,-0.023352154,0.510357916,0.458023399,0.012547781,0.557300508,0.564664304,0.181753516,0.513491094,0.562543333,0.201201648,0.554170728,0.643186748,0.317718267,0.515847564,0.640295267,0.371973068,0.551278889,0.654840171,0.317691773,0.520387709,0.651615262,0.376343578,0.55920738,0.682317734,0.300204188,0.506100595,0.679329753,0.358165503,1
0.529949129,0.246797264,0.000404664,0.537081361,0.23688592,0.001722116,0.540624917,0.237776279,-0.003666534,0.544129491,0.238661006,-0.001806568,0.527745306,0.234317064,-0.000264579,0.524506927,0.233196974,0.00030069,0.52128613,0.232077569,-0.001256317,0.549870133,0.245955318,-0.000254131,0.517808676,0.236683577,0.001412234,0.536158562,0.259150684,0.000505037,0.522920489,0.255466282,0.000888062,0.570596278,0.307813168,-0.130346105,0.494090468,0.298584849,-0.119775206,0.58065331,0.389982522,-0.048952721,0.485982597,0.381127954,0.004526498,0.58656311,0.463672966,-0.067688443,0.482350051,0.455711722,-0.001123489,0.590289772,0.488039434,-0.058134735,0.47724545,0.47734049,0.003016761,0.585238576,0.490174204,-0.070492193,0.482074797,0.479815871,-0.008752338,0.57848382,0.480532378,-0.068645462,0.488790572,0.472193569,-0.00878763,0.554486871,0.466112047,-0.016384766,0.511073411,0.461441457,0.00911788,0.557341218,0.578697503,0.14164637,0.511555135,0.570283771,0.14361611,0.553391039,0.662483156,0.270655334,0.512637258,0.655966043,0.276474118,0.549229622,0.673252702,0.282775789,0.516413212,0.666398525,0.300252855,0.559617162,0.705743909,0.277878344,0.507087409,0.699377418,0.309950888,1
0.532419682,0.254100323,0.000213503,0.53888464,0.243209571,0.000630332,0.542666376,0.243730173,-0.002741985,0.546431839,0.244255096,-0.001325115,0.528711617,0.241632506,-6.87E-05,0.525147438,0.240918741,0.000364609,0.521601498,0.240196422,-0.00129618,0.551774502,0.251223087,-0.000396126,0.517175615,0.245540187,0.000656376,0.539069116,0.266316533,0.000182105,0.524725318,0.264040738,0.00066347,0.574228108,0.315584183,-0.120368429,0.49444893,0.313747674,-0.109518133,0.583302438,0.396158695,-0.060809683,0.488902241,0.392302126,-0.020214692,0.586910129,0.466178596,-0.09339571,0.485128224,0.461174518,-0.060006093,0.589885414,0.48947978,-0.0900134,0.481492996,0.481890112,-0.065349869,0.583936334,0.491532475,-0.099228442,0.486869186,0.484259784,-0.077090226,0.578373015,0.482486844,-0.098431788,0.492877424,0.475864023,-0.075481907,0.559779048,0.467120916,-0.008437007,0.514410257,0.466317534,0.003284079,0.562257767,0.581313252,0.110444158,0.513898075,0.576285124,0.111622006,0.558466315,0.642000437,0.223146319,0.518968821,0.636736631,0.228870377,0.554575801,0.650345802,0.240120843,0.521838009,0.643984199,0.247613937,0.564951897,0.680672824,0.246877238,0.515418708,0.675675273,0.25561896,1
0.532419682,0.254100323,0.000213503,0.53888464,0.243209571,0.000630332,0.542666376,0.243730173,-0.002741985,0.546431839,0.244255096,-0.001325115,0.528711617,0.241632506,-6.87E-05,0.525147438,0.240918741,0.000364609,0.521601498,0.240196422,-0.00129618,0.551774502,0.251223087,-0.000396126,0.517175615,0.245540187,0.000656376,0.539069116,0.266316533,0.000182105,0.524725318,0.264040738,0.00066347,0.574228108,0.315584183,-0.120368429,0.49444893,0.313747674,-0.109518133,0.583302438,0.396158695,-0.060809683,0.488902241,0.392302126,-0.020214692,0.586910129,0.466178596,-0.09339571,0.485128224,0.461174518,-0.060006093,0.589885414,0.48947978,-0.0900134,0.481492996,0.481890112,-0.065349869,0.583936334,0.491532475,-0.099228442,0.486869186,0.484259784,-0.077090226,0.578373015,0.482486844,-0.098431788,0.492877424,0.475864023,-0.075481907,0.559779048,0.467120916,-0.008437007,0.514410257,0.466317534,0.003284079,0.562257767,0.581313252,0.110444158,0.513898075,0.576285124,0.111622006,0.558466315,0.642000437,0.223146319,0.518968821,0.636736631,0.228870377,0.554575801,0.650345802,0.240120843,0.521838009,0.643984199,0.247613937,0.564951897,0.680672824,0.246877238,0.515418708,0.675675273,0.25561896,1
0.528751493,0.258952349,0.000152371,0.53584826,0.249561638,0.001702924,0.539358556,0.250498593,-0.00376577,0.542828619,0.2514337,-0.001468428,0.526508927,0.247013271,-0.000658812,0.523239255,0.245973617,0.000464058,0.519990563,0.244948477,-0.001524635,0.547870874,0.259135425,-0.000178601,0.516122222,0.249896884,0.001756131,0.53445977,0.27189064,0.001519797,0.521386206,0.268323213,0.001056029,0.569455624,0.318519175,-0.110725291,0.493854821,0.312470257,-0.105137572,0.579218864,0.397140563,-0.021239964,0.485107362,0.390971154,-0.002551781,0.583451509,0.467473626,-0.011203636,0.478725642,0.461524904,0.018172296,0.588138998,0.491512686,0.011535341,0.472606093,0.483491004,0.034794144,0.581909776,0.492547721,0.00131862,0.477215469,0.484971881,0.025005778,0.575688899,0.483797997,0.002057691,0.483625799,0.478479713,0.024322597,0.555370808,0.474052548,-0.020176454,0.509483755,0.47051993,0.014651144,0.558716536,0.595442653,0.036671177,0.506888986,0.588438511,0.076150224,0.555711806,0.694690466,0.129317105,0.505198896,0.683584213,0.197574124,0.552686453,0.70731914,0.146122485,0.509117484,0.696737051,0.223606378,0.554951847,0.741513848,0.135172814,0.496248007,0.729339182,0.232858926,1
0.532677293,0.275309592,-0.000504533,0.53960377,0.2651802,0.001222836,0.543054044,0.266097456,-0.003783013,0.546474516,0.267017782,-0.001356102,0.529835999,0.262577981,-0.000455768,0.526396811,0.261440963,0.000773306,0.522988439,0.260340333,-0.00096609,0.549762428,0.273615867,0.000194332,0.517263889,0.264511108,0.001744897,0.537128747,0.288181245,0.002692668,0.524035633,0.28448385,0.000875128,0.568374634,0.330666751,-0.109515674,0.4914096,0.324844718,-0.118684046,0.580315471,0.40809685,0.001958961,0.480419219,0.402504712,-0.006189376,0.582860947,0.477962047,0.046455663,0.478354156,0.473644525,0.062763885,0.586951435,0.502487719,0.079453416,0.473248661,0.497492552,0.089665376,0.579900622,0.502609551,0.06942182,0.480049282,0.49490276,0.081118405,0.574107111,0.494431138,0.069518611,0.485087544,0.488286316,0.079547353,0.55598098,0.482968092,0.009516499,0.508378148,0.482597888,-0.002774722,0.557830095,0.620175838,-0.088932313,0.506300747,0.620409489,-0.110852316,0.546835124,0.737951815,0.047642659,0.506053567,0.738462329,0.036357027,0.541007459,0.752650201,0.062737077,0.509885907,0.754046619,0.056523614,0.547493517,0.785570204,0.021972293,0.499996871,0.786064267,0.023285052,1
0.535727382,0.231874183,0.000366263,0.542547226,0.221848369,0.000866066,0.546109676,0.222561151,-0.00343976,0.549652457,0.223291695,-0.001279863,0.533097625,0.219823509,0.00013677,0.529825866,0.218864396,0.000135872,0.526575267,0.21793358,-0.001006057,0.555280149,0.229768068,-0.000376219,0.522794068,0.221803412,0.001014126,0.541953564,0.243464589,0.000116815,0.528742373,0.240520328,0.000925707,0.576478064,0.28750211,-0.103969723,0.499428988,0.281908333,-0.08341606,0.585131824,0.370052993,-0.065953419,0.490341723,0.361038566,0.00866379,0.589325905,0.443797022,-0.119098827,0.484687507,0.430297941,-0.01510037,0.592949927,0.467211425,-0.124267504,0.480817765,0.450289726,-0.0109779,0.58815223,0.46834749,-0.132935703,0.483251691,0.453614354,-0.02180412,0.581797183,0.458795398,-0.130844429,0.489281863,0.446528614,-0.020352269,0.555942416,0.441790551,-0.027600376,0.514185727,0.439431876,0.020420438,0.55760318,0.543621182,0.137264937,0.517199814,0.543853521,0.212326169,0.552111804,0.637775779,0.207793638,0.518222451,0.627547622,0.373113573,0.549324989,0.651936352,0.208552212,0.523627102,0.641435623,0.378083706,0.55373776,0.676978111,0.197183743,0.501513958,0.662798405,0.368585765,1
0.531360507,0.281609267,4.27E-05,0.536568582,0.272846133,0.001113281,0.539592385,0.273313552,-0.003824778,0.542585433,0.273771286,-0.00143758,0.527834713,0.271615386,-0.000288933,0.524820745,0.271140456,0.000538164,0.521833181,0.270697892,-0.000734069,0.546454489,0.28027004,0.0003678,0.517397285,0.275914282,0.001677048,0.536415815,0.293218166,0.002203628,0.524642289,0.291527331,0.000817594,0.568383515,0.340676069,-0.071784154,0.493559599,0.337451577,-0.082928531,0.580496192,0.416258574,0.019850194,0.48205021,0.411602974,0.005080927,0.584943354,0.487229377,0.060129941,0.479698598,0.483485758,0.054599803,0.589272857,0.512597501,0.088694111,0.474588275,0.507322788,0.07478267,0.582644939,0.513684392,0.079048179,0.481638223,0.505538046,0.067144066,0.57713294,0.504991174,0.07939747,0.48727423,0.498303205,0.065013029,0.55474931,0.494105905,0.009626061,0.509138167,0.492751718,-0.006245567,0.555131316,0.618476689,0.004366932,0.50951463,0.616175115,-0.015860492,0.550447583,0.720506012,0.128379926,0.508489251,0.719289839,0.107249826,0.545477569,0.734592438,0.151319265,0.511471391,0.732285202,0.136456341,0.557720482,0.763635635,0.129470631,0.505178332,0.765603185,0.136136696,1
0.530674458,0.309134871,-0.000321516,0.537693799,0.298922837,0.001425101,0.541148782,0.299928784,-0.003423419,0.544565022,0.300942957,-0.001667505,0.528111815,0.296044886,-0.000575455,0.52478683,0.294860542,0.000787341,0.521492183,0.293701351,-0.001112731,0.548067987,0.307145178,-1.75E-07,0.516226292,0.29710263,0.001365608,0.535020351,0.321653962,0.002148318,0.522237957,0.31779927,0.00075654,0.567283332,0.359271049,-0.137737334,0.489124805,0.356452107,-0.150676996,0.579154491,0.431854129,-0.016602663,0.477549195,0.430419058,-0.032007422,0.584960163,0.501751423,0.029894548,0.478253096,0.502496958,0.02673956,0.590812445,0.525569022,0.062956341,0.474059135,0.526117444,0.049086597,0.583728731,0.527267814,0.051387541,0.482544392,0.523873925,0.039908499,0.577426851,0.519474387,0.051387608,0.487773865,0.51667738,0.036845502,0.556165099,0.512896717,0.007882882,0.509508669,0.514301181,-0.003348709,0.559974909,0.637115359,-0.026768101,0.509914041,0.640250027,-0.049229845,0.560324192,0.743538618,0.084519722,0.508762181,0.74633503,0.035380546,0.55697614,0.75787586,0.103310585,0.51186806,0.759908795,0.066218264,0.562898636,0.786887884,0.08335188,0.50433892,0.792429686,0.071254268,1
0.53207469,0.355750769,0.000154267,0.537246048,0.345085353,0.001864531,0.540287316,0.345745534,-0.003247956,0.543302238,0.346425474,-0.001920083,0.528314352,0.342864811,-0.000405175,0.525047958,0.341897547,4.70E-05,0.521790028,0.340935767,-0.001055737,0.545212567,0.351053685,-0.000459158,0.514789164,0.343570799,0.001791094,0.535419405,0.367664844,0.00104666,0.523582399,0.364737988,0.00033408,0.565491498,0.405294329,-0.119009078,0.483188957,0.404895723,-0.158687353,0.582445443,0.481667757,-0.003059788,0.464837849,0.483609289,-0.055769734,0.590708435,0.553397238,0.052517045,0.464737922,0.556232333,-0.03207247,0.596628726,0.577701569,0.080279827,0.459736615,0.58025372,-0.017112447,0.591344357,0.578415692,0.068864681,0.468716234,0.576592982,-0.026032027,0.585084915,0.570974648,0.068934508,0.474523634,0.568788946,-0.029464474,0.553627849,0.570284188,0.029732298,0.506245792,0.57213217,-0.02322237,0.558129072,0.680470347,0.071510285,0.504843235,0.684639812,0.042691767,0.556452036,0.780267477,0.241115525,0.504226863,0.787106991,0.15847075,0.551068664,0.79610455,0.258629024,0.507071853,0.801599443,0.192007884,0.568307042,0.820111752,0.246280089,0.500757039,0.83071804,0.21214813,1
0.53207469,0.355750769,0.000154267,0.537246048,0.345085353,0.001864531,0.540287316,0.345745534,-0.003247956,0.543302238,0.346425474,-0.001920083,0.528314352,0.342864811,-0.000405175,0.525047958,0.341897547,4.70E-05,0.521790028,0.340935767,-0.001055737,0.545212567,0.351053685,-0.000459158,0.514789164,0.343570799,0.001791094,0.535419405,0.367664844,0.00104666,0.523582399,0.364737988,0.00033408,0.565491498,0.405294329,-0.119009078,0.483188957,0.404895723,-0.158687353,0.582445443,0.481667757,-0.003059788,0.464837849,0.483609289,-0.055769734,0.590708435,0.553397238,0.052517045,0.464737922,0.556232333,-0.03207247,0.596628726,0.577701569,0.080279827,0.459736615,0.58025372,-0.017112447,0.591344357,0.578415692,0.068864681,0.468716234,0.576592982,-0.026032027,0.585084915,0.570974648,0.068934508,0.474523634,0.568788946,-0.029464474,0.553627849,0.570284188,0.029732298,0.506245792,0.57213217,-0.02322237,0.558129072,0.680470347,0.071510285,0.504843235,0.684639812,0.042691767,0.556452036,0.780267477,0.241115525,0.504226863,0.787106991,0.15847075,0.551068664,0.79610455,0.258629024,0.507071853,0.801599443,0.192007884,0.568307042,0.820111752,0.246280089,0.500757039,0.83071804,0.21214813,1
0.525791109,0.416551143,-0.000840612,0.530179381,0.404602289,0.0023561,0.533572674,0.404396504,-0.004009586,0.536928296,0.404180467,-0.001078747,0.519926727,0.404568434,-0.000907108,0.516346335,0.404325694,0.00115393,0.512801588,0.404118299,-0.001396668,0.540772021,0.407298803,3.61E-05,0.506930768,0.406721771,0.001872013,0.531917334,0.427175134,0.002192458,0.519017994,0.426981211,0.00104377,0.567565441,0.470040262,-0.046495654,0.481974065,0.464714766,-0.060670204,0.582836092,0.553243995,0.013997978,0.461237103,0.545592189,-0.001656453,0.603651762,0.633622706,0.022874236,0.443523139,0.627398133,0.005225545,0.613577008,0.658597231,0.026344502,0.432460248,0.650777936,0.003715043,0.609802365,0.659848273,0.017883627,0.439926356,0.649419308,-0.003094145,0.602351725,0.652510762,0.017843254,0.447732329,0.642787755,-0.002798266,0.550127864,0.642745614,0.027364353,0.496580541,0.64201504,-0.019577388,0.578633368,0.765914261,-0.055881932,0.482831419,0.768204987,-0.079277441,0.589320123,0.893448949,0.053892199,0.467797697,0.888801932,0.018810743,0.582856417,0.914385736,0.066810489,0.469833702,0.907969415,0.040166281,0.610814273,0.939098775,0.024434574,0.459877074,0.933666706,0.013491798,1
