Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.52067107,0.739282727,-0.000602755,0.519148707,0.722884536,0.001743815,0.521657705,0.720109463,-0.001177387,0.524148107,0.717385769,-0.000764402,0.51001209,0.728370607,-0.000427401,0.505690515,0.730010092,0.000913602,0.501357615,0.731614292,-0.000870914,0.51909107,0.714826107,-9.65E-05,0.488286048,0.734081566,5.40E-05,0.521918654,0.747082293,0.001032476,0.511006713,0.754271746,-0.000323574,0.527690768,0.758311272,-0.111748472,0.461198628,0.759599566,-0.185972124,0.551548898,0.782696724,0.015406192,0.433124334,0.788399935,-0.153201252,0.573713779,0.816002786,-0.064718962,0.420538604,0.820541978,-0.188924775,0.584872484,0.824501753,-0.079800628,0.41305846,0.830267727,-0.199330956,0.58235383,0.824447989,-0.093171649,0.420181096,0.828471184,-0.204622269,0.57578361,0.825631022,-0.085595593,0.425560355,0.826082766,-0.197762817,0.463014245,0.867759407,0.040860534,0.429907024,0.85915494,-0.036275338,0.449516475,0.915816605,0.171574965,0.400893122,0.903569162,0.11177884,0.428338498,0.931435287,0.20964165,0.38035503,0.91803503,0.11513371,0.421955615,0.92996496,0.222273394,0.378111511,0.920872688,0.125324816,0.423854619,0.952827573,0.247704864,0.372544706,0.937900424,0.163024962,1
0.53766799,0.232782245,-0.000262732,0.544420719,0.22328119,0.00143221,0.547987938,0.22384882,-0.004002614,0.551526964,0.224414185,-0.001489265,0.534943581,0.22187975,-0.000118373,0.531667352,0.221385106,0.000720554,0.528406739,0.220898166,-0.00083494,0.557723582,0.23271136,-0.000202816,0.524807036,0.227176204,0.00138657,0.544541955,0.244744956,0.000651716,0.530768871,0.242637083,0.000794699,0.580402792,0.295923948,-0.087529399,0.502782404,0.292459488,-0.087146699,0.590124428,0.374953896,-0.026681876,0.497301877,0.372219026,0.004365804,0.589473605,0.44397983,-0.084692761,0.489430428,0.440416515,-0.049102455,0.59150511,0.467260987,-0.094950743,0.484475374,0.459678948,-0.051640663,0.585798383,0.467628241,-0.103769459,0.486639708,0.4634673,-0.062606171,0.579678535,0.458177269,-0.101101533,0.492898077,0.456550568,-0.060465977,0.560065329,0.445377588,-0.010974507,0.518175185,0.443614691,0.00503832,0.560076773,0.552206933,0.147720426,0.522515118,0.550426066,0.139071539,0.555700541,0.644909739,0.263724029,0.526461244,0.640037477,0.247572273,0.550746381,0.657217741,0.267389953,0.53141886,0.65094161,0.264623135,0.565841973,0.688726842,0.254168034,0.516109049,0.682264447,0.265103549,1
0.518823445,0.783336282,-0.000501947,0.508026242,0.776459336,0.002164159,0.507049978,0.771301746,-0.002139056,0.506095886,0.766183496,-0.000560255,0.508785009,0.790595293,-0.001314669,0.508358955,0.795588255,0.001092449,0.507961035,0.800580978,-0.001131571,0.500728369,0.757664263,-0.000128924,0.503933251,0.805406213,0.00115021,0.522614837,0.772977352,0.00046026,0.522931457,0.788300037,-0.000674716,0.511438966,0.735743701,-0.100615039,0.519505858,0.815814316,-0.088316351,0.555159628,0.725616276,-0.085153736,0.554594696,0.815867662,-0.024842758,0.573687494,0.79462111,-0.10931839,0.543242335,0.818896592,-0.109285489,0.58313024,0.810011983,-0.11910633,0.539112091,0.825010419,-0.128923193,0.573845983,0.82014215,-0.119208425,0.535138428,0.825721264,-0.127834752,0.571210027,0.814657271,-0.116379842,0.537269175,0.820448875,-0.125455633,0.592268288,0.706039906,0.005934286,0.609214306,0.738801956,-0.013590554,0.582865357,0.634788811,0.070204355,0.611566603,0.663984478,0.077449538,0.543649793,0.57414794,0.055942245,0.590252697,0.596446157,0.034040142,0.546025753,0.570455372,0.072287098,0.587261975,0.58246094,0.056225754,0.52954179,0.535911858,0.115884721,0.584405839,0.566613555,0.111759603,1
0.513360858,0.80856353,0.000580223,0.50792098,0.804743886,0.001140497,0.508343935,0.801838875,-0.002191241,0.508788168,0.798938155,-0.000926313,0.505420446,0.811681271,-0.002137397,0.504363418,0.81420356,0.000362338,0.503346026,0.816723049,-0.001395317,0.509423316,0.793379784,0.001188546,0.500665665,0.819076002,0.00044591,0.51805532,0.803836584,0.001082676,0.516047001,0.81333828,-0.00181214,0.521492898,0.793119788,-0.23194772,0.502769411,0.80681783,-0.202739388,0.550423503,0.742618799,-0.159306481,0.451055855,0.783991039,-0.188343033,0.564421117,0.79542464,-0.254425555,0.425654083,0.825879574,-0.218131721,0.572838008,0.805875778,-0.248364285,0.415260971,0.834822178,-0.234332338,0.564787269,0.814432502,-0.24766466,0.41851601,0.843728065,-0.236104771,0.562369287,0.810362101,-0.245590284,0.422930866,0.839722395,-0.234405831,0.587273061,0.716527164,-0.011978712,0.586154163,0.713383913,0.007245295,0.582504988,0.644403577,0.195914134,0.580740273,0.647604346,0.202368662,0.562323809,0.578356922,0.263052434,0.562490582,0.585863948,0.213050932,0.56341511,0.567968369,0.280275255,0.562810123,0.575729191,0.233671278,0.558502495,0.562321186,0.306676805,0.554313421,0.571213245,0.293810397,1
0.503687263,0.832673967,0.001636633,0.50410682,0.831261992,0.000829504,0.506607115,0.829927027,-0.002268249,0.509181976,0.828641355,-0.001225527,0.496309876,0.83271265,-0.002356467,0.493914127,0.833061755,0.000144859,0.491525173,0.833370805,-0.001573518,0.516665459,0.82039392,0.001423587,0.490442395,0.827418864,0.000257299,0.511010766,0.828172028,0.000375346,0.504625142,0.832557678,-0.00140269,0.547111452,0.818009734,-0.2915923,0.48017931,0.786155283,-0.245486543,0.566890717,0.777140975,-0.185765803,0.426678687,0.766986251,-0.195251495,0.56623745,0.801024139,-0.291012943,0.403023064,0.826029718,-0.251100928,0.572609305,0.803791761,-0.282641202,0.390910983,0.835193276,-0.266071081,0.567491829,0.806792319,-0.283094287,0.399773568,0.843813121,-0.270279467,0.564757645,0.803992748,-0.281694084,0.406355739,0.839528799,-0.267407954,0.594065547,0.722759485,-0.027090019,0.562506735,0.699967146,0.018095268,0.586393476,0.630913496,0.19720456,0.544091523,0.633470476,0.231685817,0.56038022,0.561376154,0.293267995,0.537718654,0.55991441,0.312105536,0.557126403,0.549286008,0.284752607,0.541211247,0.548041582,0.306359321,0.558279276,0.547463477,0.272563249,0.524337351,0.541775167,0.315719545,1
0.493307143,0.841544986,-0.000737405,0.495270073,0.845638692,0.002015398,0.494336337,0.847319067,-0.000626781,0.49347356,0.848906696,-0.000717437,0.497739285,0.840059519,0.00025982,0.498750746,0.838236868,0.00038425,0.499789178,0.836411953,-0.001864307,0.493277311,0.852278709,0.000613612,0.502261102,0.830218434,0.000317978,0.488555074,0.841940463,-0.000253768,0.492195785,0.836965561,-0.001000976,0.495027184,0.847430468,-0.258894026,0.496168941,0.80069685,-0.275508195,0.499371082,0.780886769,-0.18189998,0.456144392,0.750401855,-0.128392383,0.526939571,0.825760245,-0.278398752,0.428804666,0.822290063,-0.243819758,0.541621268,0.830058157,-0.271434098,0.421560347,0.829868972,-0.239880219,0.539990485,0.838450789,-0.278727055,0.427929163,0.837316394,-0.246780857,0.533831,0.833846569,-0.273847938,0.429817557,0.836810589,-0.2421588,0.437605441,0.801974118,0.018779429,0.437836915,0.782828212,-0.005567247,0.417661697,0.797247171,0.18694149,0.428158462,0.781296134,0.192376047,0.420581639,0.804842114,0.34801811,0.425107121,0.780314684,0.353211164,0.422087342,0.801591814,0.324493706,0.424849391,0.778098106,0.342126489,0.409859091,0.808601618,0.298979491,0.412111282,0.783679426,0.325116247,1
0.506858468,0.887756169,0.001265438,0.508819342,0.87708497,0.002188909,0.511392593,0.87477529,-0.001575868,0.514159143,0.872398496,-4.71E-05,0.499639392,0.88122493,-0.001087326,0.496235967,0.881464779,-0.001851372,0.492895395,0.881619632,-0.002172527,0.516808271,0.854957521,0.003110492,0.482615054,0.868474245,0.001182486,0.511215806,0.879038215,-0.002584701,0.502436876,0.883182049,-0.000129147,0.536366522,0.797371507,-0.345881641,0.451161057,0.829035103,-0.31556797,0.574067652,0.723958433,-0.226945877,0.397964954,0.775870442,-0.138792485,0.579411268,0.811556995,-0.331170946,0.416773051,0.842664123,-0.274125308,0.589280248,0.82595259,-0.345739722,0.407446682,0.857645929,-0.287990242,0.576020598,0.832090437,-0.339395165,0.420501053,0.858694255,-0.292651922,0.570234358,0.828158736,-0.340904564,0.426937252,0.85124284,-0.287943244,0.507076502,0.752638161,-0.026660286,0.474192232,0.766778171,0.018701661,0.508950531,0.742946744,0.334917128,0.47392121,0.752747297,0.368582875,0.497508138,0.732532203,0.600126326,0.477895796,0.733843029,0.63269347,0.495824873,0.728465319,0.570709348,0.477659255,0.728655696,0.604730487,0.501241267,0.75214529,0.514405012,0.483704835,0.748818398,0.554833591,1
0.517300248,0.859407127,0.001000397,0.519902825,0.852153957,0.00123682,0.521838725,0.850901842,-0.001256593,0.523822367,0.849699199,-0.001640195,0.513194144,0.853595555,-0.00125084,0.510830224,0.853219986,-0.002099364,0.508494914,0.852814317,-0.001173856,0.526252091,0.839135706,0.00174726,0.501606703,0.842154741,0.000170322,0.520414352,0.854520857,-0.00149297,0.513798356,0.855623066,-0.000314335,0.540148318,0.810286283,-0.211620823,0.478195369,0.812337697,-0.167082429,0.571774542,0.790564239,-0.168202966,0.444558382,0.784617722,-0.082199395,0.577537298,0.840555191,-0.236440152,0.445648193,0.830961227,-0.16264607,0.580902338,0.849190176,-0.250954151,0.439533681,0.841829181,-0.171017334,0.575436771,0.854944766,-0.24466987,0.445313156,0.844040513,-0.172405437,0.573451936,0.852501035,-0.244755432,0.449201941,0.839359641,-0.170141116,0.52465862,0.764789879,-0.042633798,0.50403893,0.771459758,0.020365573,0.523501635,0.759752631,0.182790503,0.505144596,0.765479386,0.17733483,0.519608438,0.752455771,0.214849353,0.506911695,0.760167837,0.220692545,0.518489361,0.748094022,0.21800141,0.506859422,0.756263018,0.237976104,0.518249094,0.771999717,0.226729199,0.507061124,0.776738048,0.256323665,1
0.517409384,0.834300518,0.001678994,0.513482094,0.831629336,0.00179198,0.510197341,0.827181041,-0.000243398,0.506883442,0.822634578,-0.002197767,0.519621015,0.845241189,-0.000420773,0.520952702,0.851138294,-0.001838767,0.522299051,0.857119322,-0.001681716,0.487028778,0.825019121,0.002744837,0.50874722,0.876259029,-0.000344143,0.503158927,0.830442607,0.000257642,0.509916902,0.84534657,-0.002507678,0.428026795,0.803558409,-0.166531265,0.478479654,0.929004908,-0.165399075,0.461803317,0.717051983,-0.105522186,0.520635843,0.889682293,-0.060897212,0.504339695,0.667708576,-0.15017052,0.548748374,0.837752938,-0.14814952,0.509073138,0.645733595,-0.157397926,0.559475243,0.834941149,-0.138987586,0.517151296,0.666591883,-0.161913127,0.553155541,0.820468068,-0.14625974,0.516541898,0.678123236,-0.159779564,0.547608376,0.817233086,-0.142452478,0.343933761,0.904300928,0.010925303,0.373004943,0.972932518,-0.007556351,0.416330159,0.854634702,0.171177,0.45159936,0.934035361,0.144996032,0.464701474,0.840934753,0.263053417,0.494339585,0.904432297,0.246229902,0.469533712,0.846344948,0.281932592,0.494553924,0.900840163,0.273828536,0.497507989,0.813272774,0.29161033,0.526581585,0.881629169,0.273404717,1
0.528796673,0.887523532,0.000413989,0.532680988,0.877317965,0.002287665,0.53357482,0.871727288,-0.000755416,0.53441,0.865983844,8.63E-05,0.528284788,0.88976872,-0.000142937,0.525828004,0.894246638,-0.000467845,0.523448586,0.898764729,-0.002709875,0.51705718,0.852178097,0.002617165,0.501327157,0.899154127,0.000318161,0.515742302,0.879305363,-0.000279035,0.511267066,0.892039299,-0.001872925,0.473528504,0.782184005,-0.251828104,0.43175447,0.938219786,-0.323471993,0.49584657,0.727667332,-0.090122372,0.417461663,0.957331717,-0.111601539,0.533530831,0.778495193,-0.256924331,0.457426667,0.926113665,-0.287483931,0.550004244,0.77484405,-0.269310206,0.466179132,0.921688914,-0.252805889,0.545577645,0.793741047,-0.27500543,0.471068472,0.901027679,-0.267713964,0.537868798,0.800867677,-0.274488181,0.469374985,0.901169002,-0.26143375,0.35141027,0.842877209,0.066511348,0.340487689,0.926784694,-0.040564306,0.412320793,0.80852437,0.260365844,0.403724432,0.911646307,0.175210163,0.419496119,0.80407393,0.399165601,0.407156229,0.889487863,0.316440314,0.414091498,0.802434325,0.415413141,0.399070501,0.884545207,0.339234024,0.439757228,0.811479688,0.439109385,0.43035987,0.893891692,0.377007335,1
0.540928125,0.232610628,-0.000468237,0.5474208,0.223777264,0.0012403,0.550878763,0.224522814,-0.00332233,0.554315567,0.225280136,-0.001267303,0.537671506,0.222006351,0.000118492,0.534228086,0.221343637,0.000685024,0.530797541,0.220668599,-0.00113312,0.55858469,0.233401731,-0.000271986,0.525492191,0.226765469,0.001391409,0.54657203,0.245048374,0.000249465,0.532783985,0.242298678,0.000580276,0.5774616,0.297011793,-0.080836058,0.501903713,0.293716788,-0.074107915,0.588434815,0.376862019,-0.031630874,0.50044632,0.373861343,-0.003566287,0.591933191,0.445913017,-0.096235283,0.496264488,0.444077075,-0.060786288,0.594942689,0.467251122,-0.10800948,0.492410123,0.464985013,-0.065541178,0.589205265,0.468698829,-0.115388677,0.495981097,0.468600929,-0.075933322,0.583486855,0.460885972,-0.113196671,0.50146842,0.461076856,-0.073207095,0.563001633,0.445176184,-0.013790183,0.521193266,0.444101512,0.005951504,0.560203791,0.54472661,0.16124244,0.523850143,0.547065854,0.154665619,0.558848441,0.634201527,0.302760035,0.526030958,0.630656302,0.309246302,0.554743707,0.647573233,0.299368203,0.529070497,0.641850233,0.312411636,0.568326652,0.671862125,0.273504049,0.522601783,0.668364644,0.291191697,1
0.511545181,0.902696192,0.001747164,0.514759064,0.89268899,0.000990256,0.517997324,0.890971839,-0.00240149,0.521408498,0.889275968,2.95E-05,0.503639162,0.893592954,-0.000522374,0.499707311,0.892793775,-0.00172715,0.495746881,0.891998351,-0.002071622,0.5271613,0.871753871,0.00277373,0.485935062,0.875602782,0.001324997,0.51797086,0.895619094,-0.003041679,0.507552862,0.897188067,0.000335669,0.547054887,0.807053447,-0.420229793,0.460537642,0.813845396,-0.35089764,0.597779453,0.720859408,-0.274448395,0.411734045,0.740472376,-0.145118773,0.590278327,0.814857423,-0.375584781,0.418630153,0.823665977,-0.272436172,0.598569334,0.836094797,-0.379835486,0.405644625,0.839170516,-0.292913824,0.582211137,0.834972262,-0.375963718,0.422379971,0.843187988,-0.297290504,0.578114331,0.82820946,-0.375776112,0.429168195,0.837670326,-0.293458074,0.520567,0.736345232,-0.050842036,0.487302959,0.739505708,0.039357431,0.52917701,0.675360382,0.402971655,0.48464638,0.682266772,0.471082598,0.516580462,0.616449773,0.704067886,0.482255518,0.637902021,0.80112201,0.514345765,0.602400541,0.657440543,0.480756551,0.625976503,0.754703581,0.524789095,0.634893894,0.571045399,0.48975718,0.659060299,0.67382288,1
0.518871963,0.889047742,0.001742533,0.518825829,0.883882105,0.00103411,0.520232856,0.881850779,-0.002256292,0.521847665,0.879746437,-0.000282326,0.513302445,0.887297153,0.000400181,0.511109054,0.887646496,-0.001456479,0.508884847,0.888059556,-0.00104521,0.521810651,0.865497708,0.002278196,0.500447929,0.877792597,0.000548852,0.520152152,0.879223943,-0.002096774,0.515871465,0.882495522,-0.000345007,0.529088616,0.800366342,-0.268600136,0.469592452,0.836888671,-0.240711942,0.556615174,0.712568164,-0.201572806,0.417963445,0.776903868,-0.095934562,0.562579513,0.79738462,-0.255682826,0.422616512,0.83697778,-0.187541097,0.571011305,0.816975176,-0.26502198,0.415515304,0.850934327,-0.204093874,0.559829354,0.823980987,-0.259445667,0.426274359,0.8523013,-0.20939143,0.55518049,0.816258669,-0.261272162,0.431621641,0.844646811,-0.205657601,0.497198164,0.732265949,-0.025598554,0.475914806,0.750029147,0.024616299,0.511653781,0.6621207,0.258954257,0.483287424,0.694350421,0.298894048,0.503319621,0.608662903,0.481970161,0.491986573,0.651360452,0.56486094,0.499565125,0.600092053,0.46613735,0.490144908,0.641799867,0.547136307,0.514618218,0.613916576,0.417858601,0.502281368,0.656477988,0.496869802,1
0.49329716,0.902223587,0.000781462,0.496287107,0.895609379,0.000872516,0.49864161,0.895228088,-0.00234667,0.50113982,0.894914746,-0.000222598,0.489052474,0.894355416,-0.000679789,0.486552775,0.893093348,-0.001426613,0.484027743,0.89183265,-0.001718573,0.507488489,0.882271588,0.002543879,0.479156524,0.877491951,0.000222544,0.498173535,0.896980703,-0.001936379,0.49164626,0.895968378,0.000116166,0.535322547,0.828603506,-0.276519477,0.46302101,0.821510315,-0.273504972,0.583871841,0.750531673,-0.180369124,0.418212205,0.750513792,-0.137277648,0.576075733,0.824981928,-0.255908638,0.411879957,0.827157319,-0.231724262,0.580960989,0.841178417,-0.259226948,0.397354752,0.839067876,-0.243476599,0.569261014,0.842223406,-0.252679855,0.413202524,0.846813738,-0.245497763,0.566205263,0.83760792,-0.253997058,0.420583636,0.84276396,-0.243562147,0.514902771,0.750632465,-4.40E-05,0.488895833,0.748474181,0.002862325,0.511555612,0.693483353,0.264484376,0.496672511,0.689357102,0.254968584,0.499314785,0.638180077,0.392371923,0.504792392,0.645604789,0.43365857,0.498511702,0.629843295,0.385941833,0.505746484,0.637638986,0.425739348,0.496953964,0.637502253,0.364126384,0.507510304,0.648014545,0.40296638,1
0.540062368,0.233193353,-0.000252536,0.546067595,0.22409229,0.001232614,0.549444854,0.224676311,-0.003711392,0.552800715,0.225265652,-0.001434755,0.536646068,0.222693965,2.88E-05,0.533340573,0.222165301,0.000506304,0.530051231,0.221639931,-0.000935946,0.557627976,0.232963219,-0.000147713,0.525295913,0.227571756,0.001331117,0.5461092,0.24511914,0.000558789,0.532715201,0.24294816,0.00085664,0.57883364,0.295930505,-0.069583163,0.502983153,0.29218024,-0.070237339,0.592763126,0.374286503,-0.016618403,0.499471337,0.372249544,0.002204665,0.593955815,0.440982312,-0.082249343,0.49229607,0.44086799,-0.048038006,0.595682025,0.463432044,-0.092606403,0.487717658,0.461213827,-0.052209638,0.589612782,0.462853968,-0.099786766,0.491022885,0.464050978,-0.06216874,0.584112942,0.45477125,-0.097400568,0.496720701,0.457121551,-0.060162682,0.56199491,0.4468261,-0.009977029,0.519803047,0.444046974,0.003830876,0.5597592,0.548558056,0.139618412,0.523224711,0.547978401,0.140800729,0.55707562,0.643095911,0.238812461,0.524929464,0.632906616,0.276958644,0.552287757,0.657071888,0.239525944,0.527679741,0.643747449,0.285732985,0.567140579,0.683835506,0.221627206,0.520927966,0.673996091,0.272281587,1
0.492670625,0.894672334,0.001013374,0.494846433,0.882680297,0.000743105,0.497285098,0.880619764,-0.002104969,0.499883175,0.878681004,0.000456459,0.48705253,0.884822607,-0.000574265,0.484228075,0.884701371,-0.001142648,0.481425852,0.884679556,-0.002229971,0.505795002,0.865849793,0.002262557,0.475880295,0.874455154,0.000858452,0.499637485,0.888661504,-0.002407011,0.491233289,0.891744196,0.000771452,0.528872967,0.814659774,-0.362980783,0.459530771,0.831380546,-0.341032565,0.577289641,0.744853437,-0.283998162,0.419790566,0.768138289,-0.234566644,0.571616888,0.830967247,-0.356908441,0.421803117,0.83776778,-0.303719848,0.576154411,0.848483682,-0.39192462,0.409595311,0.848932803,-0.341785908,0.564730346,0.847731829,-0.385511041,0.424676687,0.85143137,-0.345541626,0.56223619,0.842930734,-0.384163111,0.430381656,0.845957756,-0.337777019,0.510182381,0.749816716,-0.025082406,0.48600927,0.758225322,0.018548757,0.510075271,0.700627208,0.364176303,0.491577595,0.707860827,0.337157428,0.499986589,0.654625416,0.505750418,0.500511706,0.667910457,0.504253149,0.498668909,0.648651838,0.485378623,0.50111413,0.659685731,0.4789069,0.505428612,0.652638376,0.454396963,0.505705416,0.673864245,0.449215382,1
0.492670625,0.894672334,0.001013374,0.494846433,0.882680297,0.000743105,0.497285098,0.880619764,-0.002104969,0.499883175,0.878681004,0.000456459,0.48705253,0.884822607,-0.000574265,0.484228075,0.884701371,-0.001142648,0.481425852,0.884679556,-0.002229971,0.505795002,0.865849793,0.002262557,0.475880295,0.874455154,0.000858452,0.499637485,0.888661504,-0.002407011,0.491233289,0.891744196,0.000771452,0.528872967,0.814659774,-0.362980783,0.459530771,0.831380546,-0.341032565,0.577289641,0.744853437,-0.283998162,0.419790566,0.768138289,-0.234566644,0.571616888,0.830967247,-0.356908441,0.421803117,0.83776778,-0.303719848,0.576154411,0.848483682,-0.39192462,0.409595311,0.848932803,-0.341785908,0.564730346,0.847731829,-0.385511041,0.424676687,0.85143137,-0.345541626,0.56223619,0.842930734,-0.384163111,0.430381656,0.845957756,-0.337777019,0.510182381,0.749816716,-0.025082406,0.48600927,0.758225322,0.018548757,0.510075271,0.700627208,0.364176303,0.491577595,0.707860827,0.337157428,0.499986589,0.654625416,0.505750418,0.500511706,0.667910457,0.504253149,0.498668909,0.648651838,0.485378623,0.50111413,0.659685731,0.4789069,0.505428612,0.652638376,0.454396963,0.505705416,0.673864245,0.449215382,1
