Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.662180364,0.519362211,0.001151731,0.654339492,0.507835269,0.003964301,0.653090954,0.507749557,-0.004141346,0.651777923,0.507650137,0.000145139,0.654433072,0.509632468,-0.001083615,0.652962089,0.510536492,0.001483012,0.651508033,0.511448383,-0.001659696,0.640908837,0.517081261,-0.000409817,0.640235007,0.521780968,0.000308668,0.657944262,0.534452736,-0.001082589,0.657147408,0.536582172,-4.12E-05,0.599688828,0.588002801,-0.020459395,0.635892391,0.611927867,-0.202098131,0.573845208,0.69437629,0.037471846,0.608921885,0.731637895,-0.25814873,0.584947884,0.780936658,0.094697297,0.602507889,0.836370707,-0.25780797,0.58249259,0.802714288,0.105637841,0.595711231,0.85765022,-0.272325546,0.590290606,0.805786848,0.098789468,0.603068054,0.86223042,-0.262824506,0.592539608,0.800647676,0.104751542,0.602830946,0.856107891,-0.264785826,0.538894773,0.763552964,0.058104612,0.551539183,0.783635259,-0.092150107,0.586948752,0.881872296,0.278968811,0.609996021,0.899338722,0.080997646,0.598901033,0.993324339,0.372711211,0.598474205,1.013082027,0.156261161,0.589101434,1.014751673,0.383860737,0.587856174,1.031675816,0.172087818,0.645750821,1.020198345,0.404931694,0.637289047,1.036695957,0.194297403,1
0.675829113,0.537547827,0.001149212,0.669186056,0.527146518,0.003663411,0.668011308,0.527537942,-0.004072153,0.666765571,0.527928829,-0.000545334,0.668689549,0.52782923,-0.000706703,0.666829407,0.528396904,0.001014199,0.664987624,0.528970242,-0.0012141,0.654221952,0.536941051,-0.000206838,0.651727498,0.538046718,0.0007794,0.669719994,0.553153574,-0.001033717,0.668336749,0.553723216,0.000132073,0.607637465,0.602487206,-0.035621315,0.631224751,0.623697281,-0.197382197,0.570934653,0.703433156,0.019627152,0.592687309,0.741963208,-0.226507038,0.578629732,0.78274405,0.051680353,0.588645339,0.842710435,-0.240661845,0.576933622,0.803182125,0.055950087,0.581260085,0.862868309,-0.24625811,0.583507001,0.806486845,0.049697876,0.589689493,0.866801023,-0.23909007,0.584923267,0.801598728,0.058457285,0.590538502,0.860939503,-0.242457882,0.538917184,0.763936818,0.05487689,0.545915484,0.784880638,-0.084845327,0.590474129,0.855084419,0.268951654,0.609138489,0.888475299,0.083516009,0.576882601,0.933293343,0.400075048,0.58443892,0.96141988,0.214535311,0.565658391,0.944741726,0.413754761,0.574451149,0.969006777,0.233196139,0.608954072,0.957566261,0.437461853,0.616808057,0.979516447,0.258641958,1
0.67190218,0.551469982,0.000691951,0.665953219,0.539223313,0.00384304,0.664577782,0.5389961,-0.003683086,0.663150072,0.538758993,-0.001094794,0.666098773,0.540734112,-0.000867885,0.664742291,0.541428566,0.000556214,0.663402498,0.542118609,-0.001134815,0.651542664,0.544536769,0.00074099,0.651399732,0.548899233,0.000368966,0.665415406,0.56508255,9.82E-05,0.665202975,0.566831887,-0.000481858,0.603862107,0.594343305,-0.023516081,0.63281697,0.633500874,-0.153792962,0.574500322,0.687047482,0.025150964,0.59968859,0.750440657,-0.168805778,0.595526695,0.743211269,0.041853335,0.592031598,0.847215414,-0.181220248,0.596505344,0.757172406,0.037586045,0.58494246,0.874911189,-0.186642423,0.603775501,0.758255243,0.036796235,0.592650771,0.874263048,-0.179312408,0.604506969,0.756097853,0.046315879,0.592791855,0.864604652,-0.183762699,0.535371423,0.748168468,0.044941042,0.547018707,0.777485251,-0.071552828,0.612030685,0.739889503,0.208335236,0.62987119,0.786052108,0.011780231,0.566217899,0.81128031,0.309852332,0.569653392,0.83713603,0.09573558,0.551208854,0.819323123,0.323524296,0.555302501,0.837182999,0.118610993,0.584673524,0.835186005,0.346137285,0.580908597,0.858804584,0.164434344,1
0.676221728,0.555453777,0.001193495,0.669917643,0.542262375,0.00377295,0.668622315,0.54189837,-0.004004357,0.667259336,0.541537881,-0.000586414,0.669376612,0.543509901,-0.000926326,0.667538166,0.543791175,0.001331209,0.665709555,0.544070959,-0.001347507,0.653438509,0.546152472,-5.07E-06,0.651137292,0.549705148,0.001298583,0.66880244,0.569038749,-0.001010651,0.667532265,0.570156097,-0.000144328,0.603044689,0.602397859,-0.037128936,0.628457963,0.63748306,-0.193696097,0.570903242,0.698290348,0.021092286,0.590783477,0.749148011,-0.218100771,0.578097939,0.773393452,0.044840194,0.583085418,0.846043706,-0.228010476,0.576324642,0.791628838,0.045403454,0.57544297,0.864190578,-0.237291306,0.580322742,0.79478848,0.040143028,0.584017515,0.868495047,-0.23165147,0.581576288,0.791747868,0.050383408,0.584698737,0.862294853,-0.233605087,0.5412485,0.764133573,0.054314174,0.548493147,0.792635143,-0.081137806,0.599842191,0.831821799,0.276580691,0.619012237,0.876737654,0.081356511,0.587791324,0.895349562,0.419427663,0.59989512,0.944457829,0.223738596,0.576257825,0.90470624,0.433697253,0.588989019,0.951242924,0.239824638,0.619518816,0.916420102,0.458399743,0.634810448,0.963584661,0.257574677,1
0.674047589,0.564810753,0.000126966,0.667197824,0.553254306,0.004097199,0.665417433,0.552739501,-0.004782239,0.663588822,0.552206278,-0.000579909,0.667703569,0.555083632,-0.001056769,0.66624701,0.555837154,0.001430301,0.664806485,0.556584477,-0.002064843,0.650887847,0.559048116,0.000917673,0.651736498,0.564524055,0.001538429,0.666730285,0.578613162,0.000234439,0.666837871,0.580716193,0.00035761,0.608673871,0.613958716,-0.018320549,0.62397325,0.642870307,-0.182085305,0.571185887,0.700817227,0.036813363,0.576226592,0.75159359,-0.202974722,0.58319068,0.772906303,0.052125707,0.562617898,0.848638058,-0.214573428,0.58095783,0.78998208,0.051136523,0.553176522,0.868471742,-0.219953835,0.585761607,0.793067873,0.045780845,0.56201762,0.873863935,-0.216235414,0.587740839,0.789882004,0.056506123,0.563798845,0.866205215,-0.219344735,0.530301213,0.765189707,0.050710142,0.529100358,0.786661148,-0.086184092,0.62407577,0.796342432,0.181889862,0.626740813,0.836187422,-0.077467151,0.572562635,0.894124627,0.247628078,0.573288023,0.924714386,0.022688771,0.554428041,0.903298616,0.265849322,0.559471667,0.931736052,0.043476254,0.603668988,0.934325397,0.284103125,0.60127759,0.957033038,0.072109401,1
0.670214772,0.581055224,0.0005618,0.66518116,0.567686915,0.003348297,0.663528204,0.567019284,-0.004455067,0.66179955,0.566360831,-0.000518999,0.665571213,0.569434643,-0.001307487,0.664103568,0.569886625,0.001709815,0.662656426,0.570357442,-0.001469863,0.648556054,0.570960343,-0.000163541,0.649354517,0.57598418,0.000923311,0.661549211,0.593841732,-0.000334572,0.661539674,0.595686674,0.000603508,0.596579194,0.620003581,-0.026320154,0.620063663,0.658644855,-0.199914619,0.555791676,0.703759313,0.032939166,0.571415365,0.763508141,-0.229689509,0.562684417,0.774930239,0.070609167,0.543283522,0.848383248,-0.237364173,0.560742557,0.790627658,0.078356534,0.531340659,0.861907542,-0.241501659,0.566161931,0.7960307,0.072271504,0.537458003,0.86907059,-0.237112284,0.567533135,0.79316467,0.079173885,0.540199757,0.864575326,-0.239945516,0.518450499,0.775141954,0.054711804,0.523664534,0.803318799,-0.088296115,0.580861807,0.857385814,0.263316065,0.606014967,0.91110146,0.006006477,0.555698812,0.953725815,0.392900318,0.584795117,1.010091782,0.096399516,0.542887747,0.969019175,0.403438032,0.574645936,1.023782492,0.110712767,0.587567031,0.979514241,0.416212887,0.621491253,1.031773567,0.130695075,1
0.645241618,0.594981849,-0.001131686,0.644305348,0.582324922,0.002933772,0.643768907,0.581804514,-0.003110665,0.643177748,0.581303477,-0.000980455,0.642314315,0.583152056,-0.000768476,0.640537858,0.583197594,0.001338957,0.638765991,0.583241165,-0.000880264,0.633305669,0.58591938,-0.000729583,0.627006471,0.588106632,0.000151936,0.638482809,0.608554959,0.000228387,0.635908842,0.608904421,0.000902063,0.595069766,0.63811028,-0.085916027,0.588852048,0.663188696,-0.226424173,0.561945856,0.713506043,-0.001930782,0.544132054,0.761455655,-0.216735095,0.575357795,0.756485641,0.020282246,0.522129476,0.830627441,-0.228603005,0.579301894,0.767636359,0.025585717,0.511757135,0.845355749,-0.220672503,0.583857119,0.764927328,0.018572783,0.521317542,0.847324133,-0.223645717,0.582083285,0.764105201,0.024728114,0.525625706,0.841808617,-0.22355099,0.539571047,0.787465096,0.052178942,0.530789077,0.80948627,-0.076613627,0.598304152,0.834569752,0.163701773,0.604988277,0.922422945,-0.137274429,0.577777445,0.921508908,0.248544976,0.602900386,1.040122151,-0.091852248,0.564985752,0.937142432,0.260206163,0.592109442,1.059408188,-0.087477706,0.605288208,0.955744565,0.269963682,0.637826324,1.077959895,-0.103327096,1
0.63399899,0.476609111,-0.000884676,0.626481354,0.463485986,0.002044962,0.625047505,0.463334769,-0.00287884,0.623526752,0.463229924,-0.000839458,0.626845121,0.464238971,0.000330913,0.625282764,0.464416802,-0.000394247,0.623750448,0.464601815,-0.000486471,0.60968709,0.469639182,0.000539649,0.610023081,0.472645789,-1.70E-05,0.62719816,0.492460191,-8.71E-05,0.626423299,0.49345082,-0.000742678,0.571498156,0.541960239,-0.074324876,0.604613841,0.564299703,-0.219605923,0.591975093,0.63105011,0.018789319,0.62233752,0.68772614,-0.266825736,0.621242762,0.62045294,0.038356908,0.64198941,0.780485272,-0.254260659,0.626636803,0.616572678,0.040286224,0.640515685,0.808558464,-0.254266262,0.631086886,0.608691335,0.031935852,0.649121165,0.805128455,-0.2539469,0.630034685,0.612261772,0.037531957,0.64641124,0.795736134,-0.25192222,0.588547528,0.738873541,0.058443792,0.605020642,0.756589532,-0.070434317,0.59319526,0.862408459,0.283482373,0.607951283,0.887520969,0.157709196,0.592876732,0.972569644,0.333879381,0.594466925,1.003586411,0.27727735,0.584989011,0.993538618,0.338555932,0.583596587,1.028265953,0.272831887,0.627011955,0.994972408,0.354998797,0.630752027,1.01975894,0.265319616,1
0.660706937,0.582060158,-0.00034317,0.655220509,0.574106693,0.00266719,0.653856575,0.574746013,-0.003467857,0.652439892,0.575426638,-0.00013691,0.654651761,0.573988557,-0.001555764,0.652856648,0.574480832,0.00207671,0.65109396,0.574982762,-0.002246707,0.639121771,0.5847013,-8.78E-05,0.636542857,0.58388567,0.001158135,0.65226078,0.597900569,0.000140345,0.651370645,0.597758353,0.001287988,0.594638824,0.635729432,-0.04613005,0.605521619,0.668185234,-0.211807281,0.555711508,0.703229308,0.028297603,0.548013151,0.746096671,-0.2420903,0.561524987,0.760517001,0.055861425,0.513342023,0.811404526,-0.259319156,0.560713649,0.775676429,0.057084467,0.499221653,0.820495486,-0.262136132,0.563580394,0.777692378,0.051768702,0.505213141,0.825996637,-0.261192709,0.564806402,0.774090707,0.058983892,0.509584844,0.822889924,-0.262175977,0.52800864,0.79055804,0.05136643,0.524909198,0.816808343,-0.083376668,0.60278362,0.868993342,0.216710836,0.606912374,0.919689655,-0.043197058,0.576765537,0.9797405,0.28449598,0.587123156,1.027306437,0.00832355,0.563639343,0.999272764,0.294075608,0.576601386,1.044663191,0.021279527,0.605948627,1.006283522,0.304909319,0.621104836,1.049013615,0.033757728,1
0.621049941,0.606697321,0.000234427,0.617331743,0.595499575,0.003072808,0.614359677,0.59435159,-0.001899161,0.611252844,0.593206108,-0.001175099,0.622441173,0.597824931,-0.001230554,0.623785377,0.598281026,-0.000719225,0.625185668,0.59868896,-0.000925476,0.596851766,0.597095549,-0.000371653,0.61881125,0.605143189,0.000516481,0.610514045,0.616377592,-0.001456332,0.616141915,0.617922485,-0.000541683,0.541363239,0.654795647,-0.090462543,0.60202235,0.67854768,-0.140468106,0.490068078,0.731788218,-0.046851266,0.558152258,0.77687037,-0.128048927,0.477968156,0.776687682,-0.050402023,0.524977922,0.80159235,-0.113107391,0.475401044,0.796740711,-0.055779669,0.511966228,0.80734998,-0.108627118,0.474681497,0.791080594,-0.058799133,0.51578933,0.803031147,-0.109532006,0.47682938,0.785424113,-0.058240693,0.520406902,0.800083518,-0.109124064,0.521678507,0.819930792,0.036621802,0.547722518,0.836262226,-0.045086596,0.563355029,0.844896197,0.170169726,0.604940951,0.873384714,0.082552493,0.552444458,0.893899024,0.293266445,0.578801513,0.926622033,0.179750934,0.543750525,0.898494661,0.296746165,0.569527268,0.936663985,0.184390932,0.570233285,0.9162305,0.328662008,0.585206985,0.94803226,0.222451925,1
0.593596935,0.611840069,0.00101781,0.591892779,0.600751162,0.002101424,0.591103077,0.600044668,-0.002394103,0.59024179,0.599326491,-0.001103633,0.59282124,0.603322625,-0.00042604,0.592857361,0.604597569,-0.00062014,0.592911184,0.60588783,-0.001604989,0.585766256,0.608826935,0.000525322,0.589577496,0.617213249,-0.000311709,0.590577126,0.624967337,-0.000697162,0.590997159,0.627456427,-0.000532258,0.554636419,0.663097739,-0.060931608,0.58564806,0.687358379,-0.085540563,0.493561059,0.729180098,-0.032096308,0.541393697,0.746768594,-0.069938459,0.461194903,0.777000785,-0.057129618,0.53054893,0.755150437,-0.073712677,0.452687174,0.790696383,-0.058380079,0.528380454,0.756825209,-0.080292761,0.452102929,0.786366343,-0.060793087,0.529119372,0.752182543,-0.077772357,0.457550764,0.7850824,-0.056937035,0.529637218,0.752761483,-0.079167686,0.515349805,0.809684575,0.032816481,0.526100814,0.826778412,-0.039768212,0.584151387,0.816121221,0.157352611,0.607386529,0.840150416,0.011457784,0.543210328,0.82681179,0.242864951,0.567262232,0.852482319,0.10265673,0.533864558,0.825111449,0.252886832,0.556874275,0.850231469,0.111965112,0.543180704,0.83498621,0.268243343,0.573431134,0.86194551,0.142236933,1
0.583479345,0.63182497,0.000312224,0.579856038,0.620292723,0.002908329,0.578942716,0.618934035,-0.001312411,0.578047514,0.61759603,-0.000862146,0.579795361,0.623859048,-0.000426824,0.579157233,0.625286162,-0.000366588,0.578527808,0.626701832,-0.002200063,0.571111083,0.622552991,0.000490204,0.571477413,0.634870827,-0.000132397,0.579555094,0.642552257,-0.001166835,0.5795874,0.646703362,-0.001008279,0.547309995,0.684051692,-0.078856274,0.552510381,0.700711787,-0.156550005,0.487485856,0.73937422,-0.022115042,0.493602544,0.754064381,-0.149306372,0.451540321,0.780466199,-0.069596738,0.452701688,0.798816502,-0.18251887,0.442181259,0.79369998,-0.091889702,0.439479291,0.803730905,-0.195113018,0.439117223,0.788375139,-0.096652381,0.44262737,0.804772913,-0.194544315,0.443619877,0.78458488,-0.091222927,0.449152172,0.8036111,-0.193898976,0.508243382,0.826260746,0.047634922,0.506337523,0.8413679,-0.05195272,0.573486984,0.825066566,0.21274811,0.574235618,0.848631322,0.026519785,0.537704587,0.820402086,0.284621477,0.546725154,0.842013657,0.127649814,0.527183652,0.812662959,0.298305929,0.540910304,0.83389473,0.14437142,0.541063666,0.825431585,0.330846101,0.544550419,0.84650892,0.185328051,1
0.565392137,0.629475355,0.000600895,0.564591765,0.624704897,0.000889521,0.56336236,0.625505745,-0.001904029,0.562101364,0.626347601,-0.001127621,0.566860259,0.624301136,-0.001593242,0.567503631,0.624912024,-0.000435673,0.568217099,0.625534594,-0.001635683,0.556362331,0.639783621,0.001576101,0.564361274,0.638605118,0.000176219,0.558968425,0.644781172,0.000428905,0.560725391,0.643898726,-0.001391122,0.522765577,0.71686697,-0.097705223,0.55073607,0.698958576,-0.059613962,0.459948719,0.785522103,-0.089941144,0.504351258,0.691645324,-0.012460878,0.411467791,0.812505484,-0.121009327,0.478051513,0.610772669,-0.049065229,0.398773104,0.822555125,-0.128586456,0.475709379,0.587127686,-0.063011222,0.399474114,0.817440629,-0.12937361,0.474386156,0.581032753,-0.066111833,0.404857904,0.815051675,-0.125308499,0.473294646,0.592663407,-0.062891029,0.492843807,0.867988825,-0.004407865,0.496905714,0.867959857,0.007510296,0.556092322,0.866517186,0.107887127,0.525432885,0.855624259,0.094778553,0.519219518,0.900949359,0.180083588,0.489852458,0.881110251,0.088862367,0.512772918,0.90511173,0.194307566,0.481625587,0.882352173,0.114577636,0.508251488,0.91373533,0.223736897,0.487612337,0.892518461,0.166038945,1
0.511106551,0.621080279,0.00035799,0.513948321,0.618588328,0.000664503,0.51448524,0.619716763,-0.000941123,0.514928818,0.620831609,-0.000549518,0.513514698,0.617165565,9.69E-06,0.513530433,0.617145598,-0.000740077,0.513644993,0.617155552,-0.000841433,0.517298102,0.631864846,0.001913491,0.516235173,0.627264977,2.87E-05,0.510748625,0.633328676,-7.92E-05,0.509678483,0.631832123,-0.000486817,0.492537081,0.67873311,-0.103034161,0.53554672,0.66639787,-0.05147285,0.457119465,0.702078402,-0.115982257,0.525360763,0.701295912,0.017353518,0.445780694,0.645855427,-0.098356754,0.516993225,0.68717134,-0.016760482,0.44213447,0.629423738,-0.09108673,0.51817137,0.682415903,-0.02008279,0.450921595,0.62755233,-0.091958262,0.516340256,0.679398477,-0.02690874,0.452911913,0.633971214,-0.093053959,0.513923407,0.681841373,-0.018502887,0.503786862,0.77620399,-0.034754418,0.517705083,0.765694916,0.042445615,0.441028416,0.801384926,-0.022963885,0.470546663,0.801194429,0.125378102,0.405976415,0.853274763,-0.018012984,0.466235518,0.84823662,0.211429954,0.404497772,0.86523366,-0.011715108,0.469688922,0.858836234,0.216697291,0.383274913,0.850886226,-0.005722505,0.45246309,0.852959871,0.229772836,1
0.425129503,0.757104754,0.000210212,0.431321323,0.752377987,0.00239142,0.4339903,0.754014313,-0.002589085,0.436651319,0.755605578,-0.000836938,0.425315946,0.745352745,-0.001160479,0.424078107,0.742210209,-7.25E-05,0.4228082,0.739052892,-0.002745942,0.448745012,0.752581775,-0.000235535,0.428083718,0.730712891,-0.000445043,0.432163924,0.765398502,-0.001254003,0.427262068,0.75901413,0.000801976,0.466385454,0.790804625,-0.311175555,0.431192547,0.73901695,-0.183042005,0.409604818,0.863044858,-0.259737194,0.406476855,0.808784008,-0.0724838,0.347573161,0.913029671,-0.311134219,0.373277545,0.874652982,-0.185148939,0.334908426,0.928540945,-0.325123191,0.361848891,0.879565239,-0.190210611,0.328190386,0.918686986,-0.329134911,0.359110773,0.885704756,-0.211484358,0.332285285,0.913963675,-0.3225995,0.364783764,0.887792945,-0.198602766,0.480780095,0.852847695,-0.080755733,0.445062965,0.82973367,0.051560529,0.529613316,0.915345728,-0.125839472,0.391332507,0.88464582,-0.050531786,0.594107032,0.963869691,-0.030346708,0.384817421,0.932451844,0.095941328,0.597637057,0.972172439,0.001341485,0.386330903,0.942118526,0.105217271,0.603845239,0.983889878,-0.009792716,0.370459527,0.950368762,0.112266377,1
0.435720831,0.811253071,-0.001463944,0.440002531,0.80027014,0.00330533,0.44300431,0.798285365,-0.00080946,0.44596529,0.796308696,0.000330746,0.43100217,0.801800787,0.000396175,0.428490758,0.801640153,0.001604998,0.425936222,0.801433504,-0.00186912,0.455086529,0.782724977,0.000158796,0.426258773,0.788967669,-0.000662394,0.443065614,0.808937311,0.00116248,0.435381383,0.812693536,-0.000105194,0.486172736,0.801729918,-0.177918732,0.404105574,0.802063525,-0.253430665,0.483066529,0.867284358,-0.101860426,0.354230821,0.885869384,-0.24968259,0.47341302,0.900154948,-0.219489917,0.297016293,0.96811229,-0.308599859,0.476630777,0.909961522,-0.260047019,0.278117299,0.975966156,-0.339498252,0.477915019,0.909064114,-0.263427496,0.279154658,0.990169525,-0.344866455,0.473437995,0.905968845,-0.255097091,0.28910926,0.991372764,-0.339960277,0.461261034,0.903596997,0.03760466,0.414818972,0.91022408,-0.023935542,0.528926492,0.896997571,0.028891344,0.387419224,0.971512437,-0.045175027,0.600054383,0.930622101,0.059892666,0.385817319,0.968682349,0.075254209,0.604877949,0.939114451,0.077573992,0.392086297,0.961552978,0.108328834,0.639784932,0.929711699,0.107627183,0.37672177,0.977342069,0.146067813,1
0.436084896,0.91137898,-0.000568642,0.441123694,0.902295113,0.00189997,0.444438934,0.900986314,0.000475227,0.447774649,0.89967376,0.000246079,0.431242198,0.90364182,-0.000298341,0.427773237,0.902948856,0.000417663,0.424312353,0.90225023,-0.003376178,0.452199757,0.88492161,-0.00133285,0.416754901,0.890179932,-0.000676276,0.440495729,0.911226749,-0.000185467,0.431777805,0.911398172,0.001000496,0.473582566,0.870375276,-0.296924382,0.386138499,0.900911212,-0.32524094,0.472396851,0.917761922,-0.156093702,0.340736657,0.953653455,-0.218775243,0.449609548,0.957945466,-0.304578543,0.315590978,1.027179003,-0.350921869,0.444823742,0.969673932,-0.312097788,0.302969217,1.04401207,-0.375547349,0.444362193,0.962554574,-0.323394716,0.308524847,1.050862551,-0.385245293,0.442657858,0.96066463,-0.311640799,0.316047728,1.046930075,-0.376959413,0.461197704,0.921767294,0.005099747,0.415747672,0.941632211,-0.006378635,0.529320836,0.921718836,-0.198572308,0.371741474,0.959641695,-0.191348746,0.589022875,0.955455303,0.005659587,0.377316892,1.006989241,0.025057074,0.591851711,0.970633924,-0.003820558,0.385786206,1.017090917,0.016106945,0.623809278,0.958771884,-0.057132617,0.363358945,1.027937889,-0.040550835,1
