Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.62382412,0.472075224,-0.000841129,0.615477324,0.460427642,0.002229895,0.613874733,0.460168064,-0.002271295,0.612164915,0.459951162,-6.30E-05,0.615982652,0.462611705,-0.000145305,0.614551663,0.463910818,0.000150302,0.613129139,0.465169817,-0.001737881,0.597415686,0.469472051,0.000596548,0.598732352,0.47742337,0.000141896,0.617706478,0.489606738,-0.000630931,0.616864264,0.491717815,-0.001011295,0.556854725,0.540170848,-0.111166455,0.588774681,0.57904768,-0.230365857,0.539533257,0.639808476,-0.003603464,0.592741668,0.712722301,-0.231976599,0.550185263,0.694954515,-0.001690428,0.609645605,0.796904445,-0.239640191,0.550666571,0.711792648,0.016781287,0.605114102,0.821571469,-0.233855888,0.554040074,0.712917328,0.004796721,0.612175763,0.817198515,-0.23410137,0.556488097,0.70844245,0.008991723,0.612829447,0.805694103,-0.230312049,0.566242456,0.717229068,0.055307359,0.584267497,0.746907592,-0.060701467,0.578899503,0.777399063,0.279413074,0.58891964,0.836296201,0.15794307,0.574750125,0.855202079,0.426427484,0.575730324,0.927111864,0.340888351,0.567492664,0.872483969,0.424339592,0.568116009,0.94545126,0.331075042,0.607662737,0.860724449,0.40817973,0.602906764,0.931553602,0.298891723,1
0.199627131,0.946888328,-0.001153093,0.191991627,0.946432829,0.000906388,0.191736802,0.942557514,-0.001574381,0.191500917,0.938725293,-0.001541914,0.193230271,0.958651364,0.001511369,0.193813488,0.964021027,-0.00058925,0.194401428,0.969319701,-0.000599707,0.198262081,0.942659855,0.000816869,0.202218935,0.982216835,-0.000484934,0.209620237,0.941916227,0.000948771,0.2114041,0.959240973,0.00064982,0.248702735,0.939371824,0.006095996,0.258348197,1.003574133,-0.092276618,0.302813709,0.924070239,0.071173601,0.324567884,1.002869487,-0.142661065,0.311066478,0.909846961,0.125028834,0.339880973,0.961549163,-0.17845954,0.314411074,0.905382574,0.131884396,0.34463957,0.954101026,-0.178150356,0.310013771,0.907402635,0.132199675,0.33763364,0.952609956,-0.178241268,0.31085676,0.910996199,0.131072521,0.33729586,0.955715001,-0.179414585,0.381948382,0.920032144,0.044043615,0.389262855,0.95253408,-0.054885402,0.484213293,0.942372978,0.081482552,0.488037169,0.93321377,-0.093299687,0.567065597,0.946184337,0.071602009,0.569554746,0.953825116,-0.033465017,0.579238236,0.955637217,0.081481777,0.576303244,0.965765715,-0.019612489,0.597252011,0.91615659,0.086462848,0.61060816,0.928432584,-0.020077668,1
0.203950062,0.948699117,-0.000232116,0.192353636,0.951277971,0.002004584,0.191895694,0.947623193,-0.001519684,0.191493854,0.943999887,-0.002120469,0.19394505,0.963696003,0.000746914,0.194550395,0.9696908,-0.001570747,0.195160672,0.975637972,-0.001052477,0.197457254,0.951282382,0.001351645,0.202274218,0.991018176,-0.000298863,0.21324724,0.944391668,0.000591806,0.215403393,0.961830497,0.000307042,0.227659911,0.940669775,-0.097857945,0.264211208,1.007489562,-0.155995741,0.266349703,0.927026093,-0.016606202,0.341968149,1.030662656,-0.117575526,0.293110996,0.915784359,-0.063843928,0.408701062,1.064451694,-0.151164919,0.302470446,0.912609279,-0.067378767,0.431266665,1.079261065,-0.153546721,0.303502828,0.91335696,-0.075826809,0.42577213,1.085978985,-0.163397923,0.302119046,0.917670727,-0.068465561,0.416832983,1.080552101,-0.165636569,0.327852398,0.909533381,0.035172585,0.352762163,0.931741178,-0.034226596,0.356461316,0.896020651,0.147925898,0.388827145,0.915908694,0.088859871,0.376883179,0.902353227,0.189729989,0.411964983,0.913235426,0.085595705,0.383418888,0.909576297,0.200741604,0.415315956,0.917071998,0.10564743,0.384429246,0.882898569,0.224002838,0.423627853,0.895763397,0.144058481,1
0.201236069,0.945969403,-0.001104817,0.192965403,0.947614133,0.000824559,0.192407772,0.944090843,-0.001265836,0.191870883,0.940566838,-0.001105653,0.194955602,0.959596276,0.001164415,0.19578068,0.964973152,-0.000714169,0.196613163,0.970303595,-0.000269516,0.197270155,0.946099818,0.000601641,0.203655139,0.984468162,-0.000163953,0.210785389,0.941370487,0.000749576,0.213336036,0.957340062,0.000237094,0.240333155,0.939037204,0.008218755,0.260987997,1.00397265,-0.082068853,0.289374202,0.919565856,0.079850227,0.325354695,1.000219107,-0.125341639,0.303767979,0.909684479,0.107810572,0.348430902,0.976513803,-0.153179243,0.307953864,0.903164208,0.113887742,0.35457924,0.974829316,-0.153854147,0.305834651,0.908135295,0.111822598,0.34782517,0.973926246,-0.154952422,0.30648765,0.911563396,0.113998175,0.345998406,0.973220348,-0.156152725,0.365432382,0.909699559,0.041248389,0.376951069,0.943124294,-0.048828028,0.451366186,0.921115816,0.088009693,0.468060493,0.933688045,-0.073185183,0.531778455,0.9349159,0.111268908,0.552194536,0.947530448,-0.028193282,0.543869436,0.943822503,0.118407778,0.562898874,0.956363797,-0.020647632,0.559140146,0.911808252,0.124143012,0.587575853,0.918195069,-0.025624903,1
0.622723579,0.470036209,-0.000844559,0.614105463,0.459212303,0.001981985,0.612502038,0.459143221,-0.00209133,0.610800505,0.459128559,-0.000174496,0.614599586,0.461250782,2.74E-05,0.613182425,0.462680459,9.18E-05,0.611783504,0.464064181,-0.001827242,0.596579373,0.469765514,0.000516257,0.597546577,0.477293849,2.31E-05,0.616983652,0.48810789,-0.000669451,0.616347849,0.4900949,-0.000613177,0.555685639,0.540495753,-0.109351121,0.587586105,0.577600002,-0.221915856,0.545409381,0.638372838,-0.005542323,0.593402565,0.710895836,-0.211835071,0.560584128,0.694590688,-0.007937942,0.613585889,0.789090633,-0.231887758,0.562049627,0.708164215,0.013920318,0.608721733,0.810577869,-0.220544204,0.564709961,0.710585117,0.000643428,0.615188718,0.80688554,-0.220534787,0.566767454,0.707446396,0.005373047,0.616272509,0.797015429,-0.217529207,0.56510216,0.721889734,0.053709168,0.584047616,0.748381615,-0.058177285,0.574659705,0.813036919,0.256441563,0.590372562,0.847229362,0.154313982,0.571614444,0.91408205,0.411675602,0.577124119,0.945291221,0.355782747,0.563860118,0.934170544,0.403241873,0.57071799,0.964977741,0.340537786,0.609912634,0.924449444,0.373969913,0.606449246,0.949174881,0.301895052,1
0.20096837,0.94554776,-0.00129697,0.19294095,0.948803723,0.000987654,0.192067668,0.945462346,-0.001059616,0.191223711,0.94213444,-0.001165183,0.195951402,0.9602741,0.001077566,0.197330713,0.965634584,-0.000357898,0.19872722,0.970952034,-7.30E-05,0.198102295,0.947440505,0.000491389,0.208177373,0.983940005,-0.000408691,0.210719317,0.939858079,0.000316756,0.214802146,0.955585539,-2.84E-05,0.244444758,0.945401013,-0.020609325,0.264724821,0.994173527,-0.123275891,0.296383917,0.933117807,0.063051715,0.328957856,0.990924716,-0.1728196,0.313716263,0.917927921,0.086475961,0.354392171,0.95678407,-0.189472124,0.318862468,0.910599053,0.089948796,0.361002594,0.951817811,-0.192138061,0.316562951,0.912843466,0.086921394,0.3539235,0.949996352,-0.192390054,0.317118883,0.916156888,0.090654157,0.352673233,0.951752782,-0.193830609,0.372690499,0.92189455,0.042392056,0.382939458,0.94639051,-0.050464232,0.458004981,0.936883509,0.124321148,0.476702541,0.942214787,-0.045680147,0.533781528,0.947744071,0.140442818,0.557931364,0.954005063,-0.022839621,0.545157433,0.957386196,0.149264812,0.569104195,0.962810397,-0.013980259,0.560066104,0.924203098,0.16113846,0.590651155,0.92463994,-0.007067526,1
0.20331046,0.942235708,-0.001440122,0.194809303,0.946666479,0.001138322,0.194130778,0.943702757,-0.001181516,0.193468571,0.940774262,-0.001585401,0.197419673,0.957606792,0.001506379,0.198619619,0.963059008,-0.000452961,0.199825481,0.968436956,-0.000521743,0.20032309,0.94811523,0.000982655,0.208968222,0.983428836,-0.000763661,0.213423058,0.938121438,0.000626047,0.21693565,0.953480363,0.000390477,0.251713723,0.94824177,-0.011751274,0.264616847,0.998254895,-0.124510087,0.308752716,0.938094199,0.063383348,0.329923332,1.003151894,-0.184847906,0.313351452,0.914577127,0.111402303,0.345718205,0.959416211,-0.212744281,0.314250708,0.908017755,0.115665659,0.349880278,0.953040779,-0.219387397,0.310393929,0.909503639,0.115399338,0.342363268,0.951956034,-0.21978949,0.311709046,0.912461936,0.11673414,0.342090011,0.955531836,-0.219977513,0.389704227,0.924043,0.04504263,0.397180587,0.951165915,-0.057484359,0.491140187,0.946317375,0.128211066,0.497249186,0.941210687,-0.074731454,0.57484448,0.956736326,0.072630122,0.577168643,0.960101545,-0.034490947,0.586693645,0.968212366,0.08711426,0.585448503,0.972521901,-0.016539993,0.60635215,0.924492061,0.113755181,0.616460383,0.926509261,0.000756579,1
0.20182249,0.944152474,-0.001345354,0.194386065,0.947025836,0.001241873,0.193992943,0.944127858,-0.001266112,0.193612531,0.941255093,-0.001825153,0.196131155,0.957777977,0.001523222,0.196919277,0.96296525,-0.000757151,0.197716221,0.968095601,-0.000309246,0.200468808,0.948667228,0.001066553,0.206171259,0.98276943,-0.000467241,0.212153971,0.940741241,0.000738576,0.214388207,0.955866933,0.000486953,0.248959631,0.942674458,0.021614436,0.263778985,0.999958277,-0.083067939,0.300311416,0.92551738,0.087688036,0.330196679,1.002954483,-0.135765672,0.302103996,0.908925295,0.122966178,0.349471897,0.987009168,-0.174366295,0.303003401,0.902060747,0.126482129,0.355291605,0.987977862,-0.182795823,0.298347682,0.905225396,0.124630243,0.349051505,0.986539006,-0.182160601,0.299591124,0.908201635,0.125657946,0.34807387,0.985941887,-0.181793407,0.38340652,0.91669035,0.040996347,0.390938103,0.946843922,-0.055222198,0.482717276,0.931526423,0.094331712,0.48924771,0.9316082,-0.100377657,0.566465616,0.947224677,0.070894256,0.571751356,0.950257838,-0.037895977,0.577128172,0.958505213,0.081786022,0.580250144,0.962023318,-0.028387532,0.600392103,0.92236793,0.0879803,0.61258316,0.920860827,-0.029198198,1
0.625202179,0.469061255,-0.000708905,0.616160512,0.458659232,0.002296719,0.614654064,0.458549589,-0.002045487,0.613050461,0.458493114,-0.000104787,0.616122603,0.461173356,0.000224165,0.614391446,0.462851644,-8.52E-05,0.612670839,0.464472294,-0.001660573,0.598078668,0.470493674,0.000673262,0.597356498,0.4796184,0.000218729,0.619284034,0.488256425,-0.000970672,0.617995143,0.490758538,-0.001158495,0.556806922,0.546306133,-0.114313774,0.586551905,0.585090101,-0.232070655,0.544578791,0.643869042,-0.004718494,0.591914415,0.720403731,-0.239146993,0.552547216,0.69868046,-0.017975202,0.611616492,0.793671191,-0.237623721,0.551769614,0.71171844,0.0043287,0.607063115,0.812749505,-0.237270355,0.553923249,0.712657511,-0.009834267,0.613302052,0.807471693,-0.238390163,0.556999326,0.710033,-0.004635963,0.614210069,0.798237324,-0.23300001,0.567695856,0.725538492,0.058600925,0.583765209,0.751561761,-0.061840199,0.574714005,0.818983972,0.282781154,0.587948978,0.856136501,0.178814307,0.571800292,0.91568011,0.470672429,0.573884845,0.953823328,0.407261223,0.564005315,0.935955703,0.455901891,0.566131532,0.974628568,0.382504493,0.609581649,0.922680199,0.41269213,0.607938468,0.954349577,0.326795071,1
0.203337282,0.945460081,-0.00107,0.195616335,0.945773125,0.000997079,0.195298776,0.942279339,-0.00158855,0.19499737,0.938798726,-0.00181761,0.196672916,0.957179785,0.001466616,0.197136849,0.962400734,-0.000792835,0.197610795,0.967577994,-0.000166615,0.200647876,0.944954157,0.000833766,0.20447886,0.981720567,-0.000305016,0.213150874,0.941946745,0.001002355,0.214643046,0.958144128,0.000525729,0.248543143,0.938020587,0.036797896,0.260499775,1.006173134,-0.052767098,0.299590975,0.912375271,0.085882299,0.329645157,1.003274322,-0.093952276,0.27948454,0.907872677,0.108415574,0.339978367,0.978378475,-0.133083701,0.273123384,0.904169559,0.106203027,0.343676746,0.975299418,-0.139635652,0.268707454,0.90964669,0.106745228,0.337329298,0.974283338,-0.140537754,0.272688508,0.912842274,0.107690051,0.336975843,0.97422111,-0.140060738,0.377232939,0.914364696,0.040181469,0.385026932,0.949169278,-0.051602256,0.471171409,0.922048092,0.066922829,0.479243398,0.927893758,-0.103541315,0.553821921,0.941070735,0.07290341,0.561653137,0.946814358,-0.034785535,0.564584315,0.952239156,0.08151485,0.569994569,0.957548738,-0.02544016,0.588018239,0.918426692,0.081789114,0.603220403,0.918478489,-0.036538366,1
0.200489268,0.942517459,-0.001059829,0.192132652,0.945401609,0.001019769,0.191493347,0.941910982,-0.001566619,0.190878659,0.938443601,-0.001553694,0.194387078,0.957237542,0.001351469,0.195478275,0.962894499,-0.000603609,0.196570501,0.968485713,-0.000145424,0.198125899,0.94559586,0.000806999,0.20553869,0.983246326,-0.000314029,0.210926309,0.938279748,0.000298992,0.214102387,0.955018163,0.000407437,0.249926478,0.951770842,0.002592774,0.264071405,0.990517437,-0.094795577,0.310853153,0.92583847,0.063825369,0.339461684,0.971180141,-0.142876521,0.300672799,0.908792078,0.064970568,0.337557584,0.931546152,-0.152008787,0.296039522,0.902577639,0.058807615,0.337246895,0.924002886,-0.157811359,0.292625695,0.907293618,0.058371615,0.329757333,0.926818371,-0.15872474,0.296169817,0.910202861,0.063171916,0.330778301,0.930700541,-0.15953517,0.381779999,0.924436808,0.040706821,0.389160037,0.944151461,-0.050929796,0.477533579,0.939576864,0.091566406,0.484233499,0.935302377,-0.060770761,0.561619639,0.950116098,0.068428576,0.567114294,0.948568404,-0.02803014,0.574437261,0.959055722,0.079472229,0.578297615,0.958016336,-0.014243855,0.589713633,0.92664206,0.099419884,0.601526082,0.919884562,-0.003958444,1
0.200244069,0.940606475,-0.001261379,0.193180561,0.944544554,0.001418405,0.192746073,0.941839457,-0.001335727,0.192327455,0.939158738,-0.001622714,0.1952402,0.954764426,0.001484307,0.196265861,0.959781051,-0.00074133,0.19730337,0.964731336,-0.000303725,0.199872896,0.946926355,0.001086682,0.206688076,0.97908318,-0.000466671,0.210716322,0.936981142,0.000556686,0.2134628,0.951394856,0.000430749,0.24930048,0.943512619,0.01500644,0.265857637,0.990156054,-0.091162086,0.303312153,0.924845278,0.081369042,0.335293591,0.988328338,-0.14142634,0.305154145,0.904840589,0.105329268,0.356752813,0.971771836,-0.167607099,0.304954529,0.897552073,0.104490988,0.362697512,0.972879708,-0.174892291,0.301070303,0.899918377,0.102248937,0.356345236,0.971816182,-0.175462797,0.30317834,0.902639031,0.105443776,0.355230629,0.971394181,-0.175861165,0.380979776,0.910673678,0.041770168,0.389801115,0.93367058,-0.056397628,0.47843942,0.925025284,0.102825485,0.485086232,0.922946274,-0.090221919,0.560367346,0.943407953,0.072712012,0.566561222,0.941661179,-0.035807159,0.571414173,0.954698801,0.085610226,0.576188684,0.952837706,-0.025093187,0.593601465,0.920968175,0.100022599,0.605531096,0.914943576,-0.020313229,1
0.200951502,0.942728102,-0.001190177,0.193206161,0.947280526,0.00108562,0.192786619,0.944527566,-0.001352013,0.192384034,0.941793203,-0.001742442,0.195299581,0.957683206,0.001555923,0.196359873,0.962911427,-0.000494824,0.197434768,0.968067169,-0.00044658,0.199966535,0.949375093,0.000974477,0.206918284,0.983132184,-0.000447089,0.211608395,0.939112365,0.000863403,0.214405,0.953978777,0.000419665,0.25009647,0.946210504,-0.014675245,0.266702771,1.003133059,-0.115656838,0.305805564,0.929120958,0.058234364,0.33581844,1.009142756,-0.163727731,0.302179575,0.909460485,0.102603421,0.350958496,0.982273698,-0.193382472,0.299971402,0.902853191,0.10672047,0.355068475,0.980391681,-0.199066877,0.295934767,0.906533957,0.106362782,0.346942276,0.978954196,-0.200438067,0.298755318,0.909613609,0.107777581,0.346322447,0.979774952,-0.200514555,0.389865845,0.925885797,0.04390784,0.399710655,0.956025541,-0.054156642,0.490025878,0.944369555,0.105182685,0.499755144,0.942153215,-0.069804512,0.574116468,0.955896795,0.076051272,0.582135022,0.958553672,-0.02387362,0.585537553,0.967148721,0.091055617,0.590845823,0.969484806,-0.006004789,0.607052684,0.92572701,0.112898052,0.622332811,0.927652478,0.011539711,1
0.200204685,0.944427669,-0.000932802,0.192021117,0.947895765,0.001172849,0.191160679,0.944656968,-0.001396242,0.190330401,0.941433251,-0.001205394,0.194879919,0.959169924,0.000994045,0.19616355,0.964532614,-0.000650698,0.197458386,0.969840884,-0.000165172,0.197051913,0.947879553,0.000571359,0.206530511,0.984168291,-0.000120567,0.210047483,0.939808011,0.000799599,0.21379137,0.955222905,4.94E-05,0.242789447,0.947285116,-0.012578612,0.264092505,0.9962731,-0.107230723,0.291775852,0.923607647,0.062445261,0.333747,0.991627514,-0.137448996,0.283284277,0.908917189,0.079209566,0.349963754,0.967720389,-0.156526983,0.279554486,0.901400685,0.077649973,0.355689675,0.965579212,-0.159977406,0.276489526,0.904910505,0.076044075,0.348293006,0.963637829,-0.162903488,0.280490041,0.908271253,0.078845471,0.347080112,0.964047194,-0.162814349,0.365930736,0.917656004,0.043319426,0.378406674,0.942750812,-0.052341696,0.447797954,0.923167706,0.112924486,0.465513885,0.93381387,-0.044241618,0.522017002,0.931871116,0.129495427,0.546349645,0.941638589,-0.017230049,0.53516221,0.939584136,0.139463112,0.558797956,0.948304832,-0.008412438,0.542547524,0.908053219,0.155656129,0.574515462,0.912377775,-0.002736145,1
0.201884642,0.940524817,-0.001369182,0.19299759,0.945441365,0.001270604,0.19228448,0.942759514,-0.00131709,0.191590622,0.9401021,-0.001769082,0.195530072,0.956066072,0.001530914,0.196649954,0.96157217,-0.000667784,0.197782919,0.967004061,-0.000210676,0.197923765,0.949138582,0.001018342,0.206244975,0.983172178,-0.000484076,0.212010741,0.937624097,0.0006149,0.215232536,0.952329874,0.00027498,0.24811022,0.951818407,-0.006743257,0.261938542,0.99569279,-0.112631015,0.303979009,0.930428803,0.062579945,0.330656052,0.992114961,-0.165254712,0.298145622,0.912191331,0.092037849,0.343073934,0.963035047,-0.188197419,0.294858634,0.906373084,0.094309203,0.346699804,0.960178316,-0.197715119,0.290834963,0.910683751,0.093899205,0.339496434,0.96010077,-0.198570311,0.29374674,0.913169026,0.096593209,0.339205712,0.961823046,-0.197905213,0.386128187,0.929659247,0.042600159,0.393508047,0.952058613,-0.054823447,0.48454684,0.945555687,0.113761798,0.493077904,0.944458246,-0.074758835,0.569262803,0.957463622,0.071018025,0.577129841,0.959187567,-0.033159792,0.581236124,0.968838274,0.083825387,0.587102532,0.97043103,-0.018573666,0.601839423,0.927664161,0.106910065,0.617231905,0.924378395,-0.006270352,1
0.624399304,0.470852882,-0.001122673,0.615044415,0.458936274,0.002160233,0.613571525,0.458615303,-0.00202635,0.612018406,0.45835048,0.000300163,0.614873111,0.461392283,0.000520512,0.613038003,0.462838441,-0.000157732,0.611217797,0.464219868,-0.001784286,0.596603692,0.468611717,0.000466133,0.595278263,0.477299124,0.000342334,0.618267477,0.488903999,-0.000712749,0.616717935,0.491574705,-0.000747387,0.560008705,0.544431686,-0.112370588,0.581028879,0.582262278,-0.244840264,0.55306977,0.64545095,0.007967792,0.591227889,0.712615669,-0.274216026,0.563856125,0.709835231,0.016138369,0.610908806,0.7949754,-0.266910791,0.564996779,0.724974036,0.034632649,0.606849194,0.816419661,-0.263993084,0.567376912,0.727519572,0.021219041,0.614438593,0.812453449,-0.266755402,0.569104314,0.724878609,0.025464404,0.615341008,0.802490711,-0.261352569,0.573737442,0.724894702,0.063223265,0.584209383,0.750920236,-0.0690988,0.580405176,0.834436893,0.287824452,0.590739071,0.869902134,0.163984388,0.576811671,0.936977208,0.42943877,0.579487145,0.974806428,0.381517082,0.568006694,0.957592547,0.419358462,0.570908248,0.997403979,0.357513785,0.61706686,0.949945569,0.382731497,0.616860211,0.981111586,0.300046831,1
0.201826245,0.941915572,-0.001398146,0.193642959,0.945037901,0.001052264,0.193061918,0.941660643,-0.001341012,0.192495376,0.938312292,-0.001541597,0.195922747,0.956806898,0.001450341,0.196996018,0.962488472,-0.000408099,0.198077455,0.968100846,-0.000553026,0.19940725,0.945280433,0.000862574,0.206971303,0.983411312,-0.000535596,0.21213536,0.937561631,0.000684689,0.215235725,0.95420146,0.000276281,0.250841439,0.944956243,0.004378385,0.264949977,0.999207914,-0.102073804,0.309394658,0.925600171,0.071551315,0.335773289,0.999233067,-0.155552059,0.31376633,0.9065727,0.106144585,0.359014332,0.958467007,-0.17981568,0.313925713,0.900899887,0.105545826,0.364697307,0.953867793,-0.184063837,0.310887069,0.904851496,0.105088107,0.357571065,0.951790333,-0.184439763,0.312619656,0.907568812,0.10724517,0.356582433,0.954464316,-0.186071873,0.387079448,0.922949791,0.045060709,0.394971877,0.950741529,-0.056179449,0.486323476,0.946212769,0.114039034,0.493628442,0.939622045,-0.074000858,0.569639862,0.956383109,0.073162064,0.573902965,0.9577142,-0.031717699,0.581511378,0.96691525,0.086849183,0.582261026,0.96953398,-0.015394341,0.600591421,0.926770926,0.110250682,0.612929702,0.927404881,-0.000806544,1
