Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.513189554,0.444220752,0.000535131,0.50744611,0.434863001,0.00365063,0.506837428,0.434939682,-0.002840451,0.506173134,0.435046583,-0.001833686,0.505699337,0.435950994,-0.000831477,0.503782749,0.436731696,0.000134159,0.501873374,0.437522143,-0.000816831,0.497370511,0.443908095,-0.000344582,0.491762936,0.447244793,0.000574471,0.511000395,0.458323896,0.001590528,0.508160233,0.459434509,0.000410254,0.478872865,0.501663446,-0.009439593,0.483506322,0.517748177,-0.14701274,0.495264977,0.544782937,0.048925038,0.477948219,0.611835539,-0.17979756,0.539562047,0.517331779,0.07640139,0.493250877,0.667857289,-0.190539196,0.55304426,0.511149168,0.07502114,0.493813396,0.687173128,-0.190024182,0.556174278,0.506046951,0.070750922,0.498140454,0.682820082,-0.187176317,0.551448345,0.510665894,0.077868596,0.497222841,0.677455008,-0.191210359,0.449632466,0.666072607,0.042095471,0.452184379,0.676848233,-0.072666578,0.512645006,0.694867134,0.164306924,0.518464565,0.715621889,-0.099227048,0.50412643,0.756352305,0.252054125,0.506340921,0.775425255,0.011032679,0.49753809,0.76833117,0.257841647,0.501196265,0.787893653,0.013080329,0.528664231,0.766049802,0.264320791,0.522776961,0.778652012,0.004322539,1
0.505201697,0.474409908,0.000763487,0.500424862,0.467400193,0.003373676,0.499600291,0.467831373,-0.002392632,0.498737216,0.468293846,-0.001719695,0.499558538,0.468358666,-0.000351247,0.498176605,0.46938169,0.000357481,0.496778905,0.470425397,-0.000536085,0.490502805,0.478690565,-0.000267243,0.487866461,0.481574297,0.00052655,0.502493262,0.488220394,0.00101078,0.501108527,0.489171892,-0.000846546,0.474660873,0.528070807,-0.030061813,0.480256766,0.553048015,-0.154063582,0.503105044,0.538650393,0.031842019,0.477594167,0.637381732,-0.183089405,0.541441619,0.514370561,0.040229704,0.494755447,0.702658236,-0.193824083,0.551108956,0.506237984,0.026288049,0.495906502,0.720584273,-0.197301626,0.553911328,0.50438869,0.020033851,0.501760662,0.718061209,-0.192145139,0.551891327,0.511162877,0.030465545,0.501739323,0.71351552,-0.196661279,0.461148798,0.679317117,0.038883582,0.466095299,0.695521712,-0.063201487,0.509214997,0.597748578,0.184627444,0.523358583,0.615370452,-0.028290462,0.499540001,0.657075763,0.290957123,0.521931112,0.660738885,0.123453185,0.492986619,0.665334165,0.304546833,0.51709193,0.669102609,0.131069422,0.514245808,0.668833852,0.320711553,0.539418161,0.657983482,0.134962633,1
0.494925112,0.503410459,0.001184069,0.490513861,0.49636972,0.002999876,0.489918947,0.496261477,-0.002272894,0.489268988,0.496170908,-0.001200946,0.489416182,0.498922795,-0.000562708,0.488221645,0.500655115,3.05E-05,0.487023175,0.502368629,-0.000979943,0.483299792,0.506695509,0.000157364,0.480870217,0.514685154,0.000588313,0.494308949,0.515650272,0.001047638,0.492911845,0.518459558,-0.001025717,0.470224142,0.547395229,-0.040246617,0.479672551,0.582527041,-0.137468234,0.492409348,0.549361408,0.035734572,0.470539093,0.657425344,-0.142507389,0.530464351,0.531613469,0.029132091,0.488377869,0.688732207,-0.153419912,0.539106429,0.525076985,0.028530557,0.492784888,0.698872328,-0.148664951,0.54179126,0.52424854,0.020498531,0.493130922,0.692194223,-0.146773607,0.539874613,0.530414283,0.033396874,0.491982073,0.68886739,-0.150759816,0.456961453,0.68724066,0.037959959,0.46729362,0.708328545,-0.05406788,0.506985903,0.620035946,0.158250719,0.52280724,0.644279897,0.00688331,0.492576391,0.663773298,0.27798894,0.509436965,0.678848088,0.138812423,0.483338267,0.670594931,0.288130671,0.501809657,0.68345499,0.149104521,0.507107854,0.669602156,0.298730671,0.521752834,0.681286156,0.167833656,1
0.474626124,0.723017871,-0.000201806,0.479738712,0.708674133,0.00064416,0.483593702,0.707280099,-0.003287109,0.487396628,0.705889046,-0.00384565,0.468707979,0.711226285,0.002102653,0.464604944,0.711735785,0.000125544,0.460566014,0.712324679,-0.001135628,0.494214565,0.703836918,0.001780818,0.456335217,0.712136805,-0.000991109,0.482323527,0.72976166,0.002201809,0.468450725,0.733625591,-0.00092688,0.520982087,0.744412184,-0.203007221,0.442672759,0.751950562,-0.18604219,0.508014977,0.79548949,-0.339159399,0.4236691,0.797423244,-0.355550826,0.482979834,0.683210611,-0.314201027,0.468965113,0.649524093,-0.307677984,0.479790866,0.648611903,-0.343898952,0.479454011,0.601153374,-0.341134399,0.488963127,0.638902605,-0.330202669,0.470746487,0.603893638,-0.33092761,0.484683216,0.651177883,-0.330052704,0.471429646,0.6242975,-0.330680579,0.51778096,0.950537264,-0.065330714,0.464646459,0.945809364,0.036621127,0.564842224,1.019842863,0.11783547,0.417533278,0.996991098,0.158036575,0.542096198,1.112881422,0.086457066,0.454069972,1.098660469,0.175572515,0.536134481,1.119738817,0.114734195,0.459125608,1.107001543,0.206462726,0.537585855,1.1474545,0.159512609,0.464721769,1.132018685,0.249508545,1
0.449426621,0.701845169,-0.001108199,0.451698095,0.680696487,0.001079559,0.455254465,0.678475559,-0.003694199,0.458758771,0.676265895,-0.00287337,0.446168065,0.684129298,0.000892865,0.445396423,0.68457973,-0.001718261,0.444693595,0.68510139,-0.000372861,0.475524932,0.67606473,0.001947399,0.456474125,0.688116491,-0.001561228,0.464854509,0.714503169,0.002274356,0.457222044,0.719613731,-0.002052772,0.533379257,0.766577601,-0.126730472,0.478297979,0.751934707,0.006898365,0.459774166,0.884013057,-0.155161455,0.429170609,0.816145003,0.078611851,0.401288956,0.841733634,-0.170072064,0.450868011,0.712374568,-0.006320234,0.384224236,0.833176494,-0.173709407,0.457930416,0.679917693,-0.024732744,0.394767165,0.821347117,-0.175691441,0.457850993,0.668120742,-0.020622831,0.402070194,0.825419486,-0.179628909,0.458806366,0.684480846,-0.015085158,0.539123118,1.02032423,-0.072509401,0.496985406,1.005005598,0.082098253,0.502763391,1.134975672,-0.088090494,0.433396995,1.104518414,0.093103677,0.519142389,1.282842875,0.00499375,0.45035243,1.261481166,0.141326413,0.529240251,1.299563885,0.024864605,0.465177804,1.281753778,0.163306415,0.502591133,1.351062298,0.034248367,0.425617158,1.326292753,0.180766761,1
0.530652404,0.228206635,-0.001617792,0.525780201,0.21832329,0.002261202,0.525248945,0.21822992,-0.002732987,0.524681568,0.218142956,-0.00141203,0.523751557,0.218098372,0.000109982,0.521684587,0.217695117,-0.000627303,0.51965487,0.217319846,-0.000153092,0.51419735,0.221754357,0.000747085,0.507880688,0.221824124,-0.000298327,0.526380181,0.238890603,0.000933809,0.52323705,0.238296151,-0.000262674,0.511422813,0.28034997,0.005041058,0.486311585,0.279547751,-0.11247094,0.511394441,0.359675109,0.056716427,0.491875261,0.369598955,-0.141597867,0.527008533,0.411053836,0.113064937,0.515678465,0.435144782,-0.160397679,0.531767249,0.428324431,0.128568605,0.519043803,0.456612617,-0.168371439,0.53542757,0.426744312,0.12260256,0.526709616,0.452081859,-0.169813037,0.532677829,0.421182513,0.123097442,0.52480799,0.444955528,-0.166895628,0.512380064,0.420136958,0.037812345,0.495731324,0.42245546,-0.059818525,0.519599795,0.532275498,0.103601739,0.503171206,0.538811505,-0.134963527,0.505266845,0.633245707,0.143046558,0.48074156,0.644787669,-0.079640634,0.496047527,0.650372267,0.150138527,0.470466286,0.659364939,-0.076779619,0.531389713,0.666158557,0.148988977,0.498663485,0.686545014,-0.097967111,1
0.50338459,0.800926089,-0.000288723,0.497215688,0.809581041,0.001382449,0.494070262,0.808734,-0.002990651,0.490966976,0.807872713,-0.001365032,0.50295198,0.813504696,-6.78E-05,0.503929317,0.815408707,-0.000908508,0.5049209,0.817318201,-0.00102552,0.477488548,0.810130715,-0.000246201,0.496760011,0.822008312,0.000827073,0.493492812,0.793091059,-0.000335068,0.500096917,0.796690106,0.000318052,0.435608536,0.765335798,-0.324307889,0.488568604,0.801529467,-0.176180005,0.426370412,0.682978034,-0.303738564,0.487695068,0.738887429,-0.014930936,0.446944028,0.622744381,-0.348681003,0.487587273,0.707907259,-0.063469417,0.44676277,0.603057742,-0.34430176,0.487491906,0.698045552,-0.057763711,0.456670046,0.608858943,-0.353062689,0.487754107,0.70059365,-0.074219026,0.458428264,0.619354844,-0.348811984,0.485453814,0.702607989,-0.06442143,0.440856338,0.655973554,-0.081094712,0.470090449,0.67525965,0.066626228,0.472162783,0.563866735,0.019468144,0.481694281,0.600049853,0.228802636,0.482292205,0.467207432,0.039511021,0.474092811,0.52780652,0.426306397,0.477991462,0.45576793,0.053911984,0.467619658,0.515293539,0.423772365,0.505394399,0.425089091,0.049279299,0.490620196,0.498240888,0.415621072,1
0.491803557,0.785805643,-0.001160229,0.485177368,0.797541261,0.000989098,0.481416523,0.797479093,-0.001887824,0.47770679,0.797428608,-0.000161303,0.492864639,0.799730122,0.000176036,0.494947433,0.800954223,-0.000208464,0.497008324,0.802197218,-0.001190742,0.464841038,0.799624324,0.000703,0.48965475,0.805028975,0.000634005,0.480835825,0.777659893,-0.000517849,0.490551502,0.77908951,0.000219872,0.428862363,0.745744944,-0.337022692,0.47917825,0.789250672,-0.185055465,0.414519727,0.663065374,-0.291568756,0.469589233,0.736111879,-0.011459386,0.448470682,0.624283493,-0.346645117,0.479323566,0.710957289,-0.086049274,0.454014003,0.610214233,-0.346702665,0.481615275,0.702050328,-0.08864636,0.459318429,0.620041728,-0.355216026,0.484479427,0.705074728,-0.108391181,0.45821169,0.629492223,-0.350865811,0.481310993,0.707931995,-0.092608429,0.423177093,0.661642253,-0.088504799,0.452210367,0.688668549,0.06823013,0.476831019,0.564637899,-0.243699297,0.502203941,0.617035389,-0.103180334,0.475937217,0.486604303,-0.073058277,0.492778987,0.533231735,0.104317166,0.470913112,0.478043854,-0.050817903,0.482995123,0.520213544,0.101602606,0.494410872,0.448123217,-0.083328456,0.518096805,0.501290977,0.065758966,1
0.480374545,0.774107397,-0.00063321,0.47320503,0.786249697,0.001400813,0.469120771,0.786095977,-0.002469298,0.465050459,0.785963237,-0.001147732,0.482418239,0.789042473,0.000134641,0.485250115,0.790732145,-0.000175252,0.488069862,0.792441249,-0.000695471,0.453292042,0.792327285,1.37E-06,0.485001922,0.799595892,0.000605918,0.470761627,0.768649459,-7.78E-05,0.481654435,0.771206439,-0.00017473,0.423576117,0.752876639,-0.347895801,0.483803988,0.791306794,-0.205364391,0.408052623,0.672296226,-0.293977231,0.484461308,0.746525228,-0.032111898,0.439456254,0.627650619,-0.351652712,0.488010764,0.718486309,-0.074260518,0.446205586,0.612520337,-0.347256869,0.489978284,0.708430111,-0.073072769,0.451749146,0.621707916,-0.357822895,0.490258425,0.711284637,-0.088698126,0.451480597,0.630915523,-0.350952029,0.486389011,0.715032279,-0.077214107,0.435733825,0.664235651,-0.099215142,0.466175199,0.686827421,0.065065153,0.47920537,0.581306338,-0.067970239,0.503975511,0.625189543,0.015154514,0.485321134,0.520213664,0.08978609,0.494145393,0.548007965,0.146887928,0.482201129,0.514145851,0.109556995,0.486184537,0.537047565,0.146294713,0.503192186,0.481580257,0.103042699,0.513124883,0.513614953,0.146363705,1
0.485014677,0.780478954,-0.001218561,0.478811324,0.792343915,0.001196843,0.47533074,0.792703032,-0.001742519,0.471903652,0.793085992,-0.000444954,0.485972852,0.793438911,2.76E-05,0.487868845,0.794227481,7.11E-05,0.489759833,0.795051098,-0.001210446,0.459650129,0.797734261,0.000745392,0.482300937,0.799538493,0.000715929,0.474682033,0.774542093,-0.000689291,0.483172208,0.774507642,0.000305765,0.422240615,0.753531516,-0.348574698,0.479797244,0.792266905,-0.196656287,0.409438461,0.673925579,-0.288310558,0.473754048,0.740481436,-0.028946802,0.442353189,0.636414111,-0.343589604,0.483209074,0.71659112,-0.12486396,0.447559297,0.6224401,-0.340345562,0.484061599,0.706576765,-0.134613499,0.452732146,0.632895827,-0.350567847,0.486129016,0.712471247,-0.15480572,0.452412546,0.641863823,-0.344271123,0.483367771,0.716421902,-0.137064457,0.416762978,0.679567695,-0.098534599,0.449474543,0.705081761,0.066906296,0.456539989,0.595154881,-0.255016595,0.500238776,0.646359682,-0.156021848,0.468881071,0.529038548,-0.07836125,0.489372253,0.569333911,0.088023752,0.467647552,0.521163762,-0.053968694,0.479822963,0.558742523,0.082737111,0.483963877,0.49196896,-0.089882575,0.509115934,0.531733572,0.039178774,1
0.480617017,0.794498086,-0.000502267,0.472060621,0.809465468,0.000864253,0.467516512,0.809256077,-0.001935641,0.462995738,0.80904305,-0.000589022,0.481905222,0.812188685,-0.000131769,0.484821528,0.813803315,0.000315861,0.487728149,0.815429211,-0.000795206,0.448383629,0.811773658,0.000285987,0.481803924,0.81971997,0.000457891,0.469053656,0.785138011,-0.000415843,0.481080264,0.787889123,-0.000265316,0.418946564,0.760681152,-0.301499814,0.47288543,0.805621922,-0.178737134,0.407506019,0.685076892,-0.255990684,0.474180847,0.763366222,-0.022775209,0.443533182,0.644421816,-0.304794997,0.479887128,0.728426635,-0.079886027,0.450746685,0.629372835,-0.301962167,0.482678652,0.717701435,-0.085488841,0.455552876,0.639272153,-0.311522543,0.48263514,0.716329336,-0.101723529,0.454772443,0.648694694,-0.306951374,0.478699237,0.719982982,-0.08980944,0.431755811,0.675517976,-0.080333315,0.457794189,0.70284754,0.052573074,0.468717396,0.625931442,0.012961661,0.494708449,0.668559968,0.082961604,0.490466058,0.594810545,0.169552669,0.497510254,0.612029195,0.173616841,0.488585681,0.588632464,0.1764137,0.490569979,0.600594163,0.169616744,0.516833186,0.57676959,0.178631812,0.522836268,0.593312681,0.175979212,1
0.482697248,0.792607427,-0.000811653,0.473728895,0.808089197,0.001012754,0.469186366,0.807952404,-0.001754438,0.464678824,0.807795286,-0.000697175,0.483229518,0.810520887,-0.000321521,0.486101776,0.811830461,-3.46E-05,0.488965333,0.81314683,-0.000962623,0.449964941,0.809488773,0.00090462,0.481507689,0.815808415,0.000390491,0.471080989,0.78296411,-0.000669881,0.483190805,0.784771264,-0.000326683,0.418701649,0.758021474,-0.325383008,0.476715624,0.808817863,-0.175718784,0.401189208,0.678872466,-0.27403146,0.47551018,0.764405727,-0.017489431,0.449528813,0.645352423,-0.328213155,0.484701604,0.726795912,-0.116549142,0.459008455,0.630537808,-0.321942061,0.487971872,0.712234259,-0.125562966,0.463806987,0.64320004,-0.331356317,0.486091405,0.713808119,-0.14315106,0.461635739,0.652109683,-0.325968951,0.481874108,0.719259977,-0.12705411,0.423775643,0.659850955,-0.093164921,0.453831315,0.695104241,0.066098794,0.464864135,0.62312144,-0.138421312,0.503215075,0.684268236,-0.018613108,0.485151917,0.597017407,0.052685015,0.506334007,0.625487983,0.127955407,0.482671946,0.594816983,0.066282697,0.499300987,0.615232885,0.133511484,0.509696543,0.571443439,0.065380566,0.530653059,0.599703431,0.142749876,1
0.53092581,0.227412999,-0.001526373,0.524993002,0.217720568,0.002397092,0.524027705,0.217576891,-0.002669275,0.523026407,0.217438042,-0.001358464,0.523768604,0.217740268,-2.33E-05,0.521912158,0.217440397,-0.000675865,0.520090699,0.217156589,-0.000242655,0.511925697,0.221034527,0.000549022,0.508211315,0.221726432,-0.000302098,0.526173532,0.237940654,0.000904309,0.524131894,0.237605646,-0.000315656,0.508133531,0.278728694,0.010387657,0.488813788,0.27931571,-0.11151401,0.506806612,0.358723611,0.061933156,0.491272449,0.368339092,-0.141186163,0.523082674,0.414020598,0.116978809,0.515945673,0.434547573,-0.16014263,0.527947187,0.431315035,0.130875394,0.519370735,0.455161005,-0.168220401,0.531484902,0.431227088,0.124861658,0.527009249,0.45122385,-0.16923888,0.529132366,0.425888449,0.125918955,0.524971604,0.444468379,-0.166791841,0.509481192,0.419859976,0.039043676,0.497023672,0.42253381,-0.062195502,0.515250862,0.533023298,0.112248987,0.505152762,0.539190471,-0.137024581,0.498838782,0.631276727,0.164528549,0.482736379,0.64385289,-0.087950684,0.489701569,0.647458971,0.170429125,0.472699553,0.658016682,-0.085367627,0.524965763,0.663911462,0.169445619,0.501672745,0.684803188,-0.106057771,1
0.481477261,0.792538345,-0.000855705,0.474224836,0.805690765,0.001475094,0.470565438,0.80572176,-0.001316749,0.46694383,0.805712104,-0.000197341,0.481512666,0.807952523,0.000275914,0.4835127,0.809406698,-0.000664056,0.485497236,0.810892105,-0.001676091,0.453252792,0.808338046,0.0004843,0.4775846,0.814610064,0.000177098,0.470486015,0.783426285,-0.001164392,0.479684532,0.785207689,0.000143181,0.421456128,0.754160523,-0.28944388,0.470513344,0.797759593,-0.146296099,0.416555673,0.676220179,-0.234446377,0.463890314,0.741938412,0.013010412,0.460626751,0.645030975,-0.267897189,0.478378028,0.717328668,-0.091895908,0.470561475,0.630583227,-0.254925251,0.483671486,0.708078384,-0.094578147,0.475701064,0.644155204,-0.260843575,0.486405641,0.709446669,-0.115105271,0.47274071,0.65224278,-0.260982007,0.481635809,0.71253401,-0.096603356,0.412578195,0.669898033,-0.07592988,0.441134989,0.701617658,0.061700791,0.468629152,0.630556464,-0.241009057,0.499405563,0.693778515,-0.090335943,0.502513409,0.562885761,-0.072672419,0.533360958,0.631282985,0.098408125,0.504678726,0.552342355,-0.061580107,0.533381224,0.616939247,0.093445681,0.527844489,0.541791737,-0.099687733,0.560959578,0.620434642,0.06948252,1
0.485955358,0.792312741,-0.001212401,0.476739228,0.804901659,0.001181533,0.47261703,0.804540873,-0.001717578,0.468575358,0.804194689,-0.000132174,0.484854668,0.807547271,-0.000538688,0.487227291,0.808841944,-0.000244673,0.48958838,0.810165226,-0.001631413,0.454064339,0.80483073,0.000849388,0.481011063,0.812313557,0.0006186,0.47527197,0.782060683,-0.001347518,0.485676348,0.784056723,0.000358891,0.425777435,0.746132553,-0.361047387,0.479496092,0.803387403,-0.200580299,0.424945205,0.668303847,-0.306668043,0.473189116,0.74493289,-0.007937464,0.468594342,0.649020076,-0.353178114,0.489765346,0.710665643,-0.11333552,0.479429692,0.637413383,-0.344872743,0.495714486,0.698762953,-0.11256329,0.481131107,0.651365459,-0.356380671,0.495466113,0.701883733,-0.138183042,0.477802277,0.65951407,-0.352689058,0.490475357,0.706238151,-0.118611351,0.426283807,0.668589652,-0.092705615,0.457326174,0.707594275,0.065537781,0.478328228,0.599247694,-0.334549934,0.518361866,0.675636709,-0.183078721,0.50106293,0.525210321,-0.090849429,0.529039979,0.600463092,0.11575003,0.501729906,0.514988542,-0.074962281,0.524075091,0.586062908,0.104010075,0.520508349,0.495950162,-0.131956726,0.554823458,0.577038467,0.049745098,1
0.489803553,0.797924399,-0.000976422,0.479479849,0.810016632,0.001039392,0.474926621,0.809041321,-0.002097226,0.470467925,0.80808866,-0.00048818,0.48863554,0.814213872,-0.000486159,0.491203934,0.816138864,-0.000490156,0.493786991,0.818074286,-0.001905203,0.4549779,0.807072639,0.000775784,0.485352039,0.820027232,0.000349281,0.478920341,0.785695553,-0.001469509,0.49000147,0.789751589,0.000489024,0.433124185,0.745361447,-0.399071246,0.477962613,0.814172626,-0.221310273,0.432265937,0.666998863,-0.363261789,0.472290099,0.760359466,-0.027807504,0.475870937,0.649824262,-0.390030265,0.485123485,0.717302799,-0.122569941,0.485685229,0.637824237,-0.380228698,0.491783589,0.703977287,-0.122790352,0.488183737,0.652551293,-0.391375959,0.490392029,0.703882337,-0.14463158,0.485324681,0.660896957,-0.387558341,0.484423757,0.708302498,-0.126495168,0.435043216,0.670309722,-0.107148729,0.461434901,0.711422265,0.073979691,0.481082201,0.601425171,-0.200112686,0.516401291,0.680924594,0.029885773,0.488782465,0.536520302,-0.077750199,0.505952597,0.622882187,0.24137637,0.486237049,0.529735863,-0.056603201,0.49799785,0.613625526,0.241514251,0.505115092,0.500807881,-0.071632624,0.5251261,0.594708085,0.237897635,1
0.496128887,0.806177914,-0.000115086,0.487267256,0.814598441,0.000999086,0.48368293,0.812785149,-0.002468521,0.480177253,0.810961843,-0.001437046,0.49368012,0.820768058,-0.000513701,0.494831651,0.823199809,-0.000719597,0.496038318,0.825642705,-0.001421797,0.464265645,0.809915721,0.001061145,0.485823989,0.828627467,0.000255463,0.486034751,0.794482946,-0.001148285,0.493166775,0.799675524,-0.000152039,0.428836524,0.751543343,-0.416913688,0.471275419,0.830142498,-0.230410382,0.422945589,0.659756839,-0.37807408,0.464421004,0.772973895,-0.043048784,0.478425831,0.647410095,-0.423695266,0.485002309,0.722801208,-0.160968363,0.487991035,0.635865748,-0.408130825,0.493354529,0.711471021,-0.161893323,0.491564035,0.653565466,-0.421047688,0.492581546,0.70827502,-0.181145445,0.489400357,0.66128701,-0.415647328,0.485933065,0.710714102,-0.163812548,0.434336007,0.661085606,-0.114397787,0.457654327,0.708086908,0.080657341,0.489848465,0.617552817,0.014829961,0.51025486,0.683860898,0.204300806,0.48903808,0.595467806,0.131940097,0.49732551,0.652187705,0.373841971,0.483521909,0.597152233,0.141484812,0.489093781,0.648066461,0.3788324,0.50968194,0.570981026,0.151611969,0.51578486,0.631556392,0.393722534,1
