Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.49046275,0.73205626,-0.000116914,0.483101159,0.746018708,0.001784575,0.478813261,0.74599123,-0.001011539,0.474560142,0.746003568,0.000612169,0.495602608,0.748494685,-5.35E-06,0.500333667,0.749949932,0.001022275,0.505050421,0.751436234,-0.000776819,0.470600367,0.751169205,-9.55E-05,0.512459278,0.760817647,0.000140314,0.48624149,0.725080907,-0.000418798,0.500140011,0.727800488,-0.000546731,0.459636211,0.744842172,-0.23452796,0.541070104,0.744984269,-0.351110339,0.442158163,0.709220409,-0.161602005,0.574516416,0.692082405,-0.360589415,0.472695976,0.673231661,-0.275362402,0.526397824,0.65810895,-0.367910236,0.477414906,0.663538098,-0.294086277,0.516346931,0.650126517,-0.374725759,0.483701676,0.669168174,-0.299181372,0.50855267,0.664728999,-0.379591823,0.483724087,0.670848906,-0.292248726,0.50930959,0.666542649,-0.370157212,0.51889199,0.671079934,0.067264274,0.554140389,0.675993085,-0.048268843,0.51035136,0.623245418,0.217399895,0.565341234,0.635523975,0.184853464,0.519235134,0.607200623,0.391502529,0.578499675,0.614059925,0.332269251,0.52394706,0.611802161,0.369883209,0.579278469,0.615463555,0.322200567,0.517579675,0.573851347,0.348295838,0.584405899,0.58201915,0.318291664,1
0.496580303,0.735075355,-0.000327374,0.488447845,0.745630205,0.001886829,0.484624743,0.744719744,-0.001318425,0.480831951,0.743865967,-0.000352516,0.498695433,0.749851346,-0.000508938,0.50245744,0.751746595,0.000891094,0.506227076,0.753672481,-0.000420123,0.476298869,0.745708287,0.000128456,0.510714948,0.760140777,-0.000241756,0.492753804,0.727469921,0.000101454,0.505015492,0.732236624,-0.00050643,0.468735695,0.725156903,-0.181766286,0.535748124,0.750812411,-0.257363141,0.457410693,0.688705862,-0.105062336,0.571194291,0.710642219,-0.235153869,0.483141243,0.671144664,-0.212238833,0.532984912,0.668371975,-0.296056241,0.489780575,0.65959847,-0.233585343,0.527114511,0.650951743,-0.302995205,0.495281011,0.668000996,-0.237959564,0.516174734,0.660430312,-0.305032462,0.494861454,0.669729054,-0.2317954,0.516363859,0.664889991,-0.298229098,0.546777964,0.652765989,0.046558846,0.577417254,0.675982952,-0.039768718,0.549038827,0.617498159,0.118451633,0.598540485,0.643917263,0.074984267,0.568506658,0.606731236,0.254045486,0.612231314,0.624946535,0.153542534,0.574908197,0.610385418,0.255914599,0.614114583,0.622742355,0.16156666,0.575977385,0.57857877,0.276728332,0.62277478,0.601484895,0.190764666,1
0.495262295,0.734756589,0.000262257,0.487468064,0.748170495,0.001828334,0.483332664,0.747813225,-0.001256274,0.47923705,0.747512937,-0.000272035,0.499149472,0.75151509,0.000235199,0.503478408,0.75319916,0.000486027,0.507793427,0.754909635,-0.000384608,0.475447118,0.749455154,0.000387955,0.514035106,0.761321664,6.24E-06,0.490809917,0.726236463,-0.00027153,0.504905641,0.73009783,-0.000703657,0.467069775,0.728834808,-0.188404724,0.537902892,0.744608402,-0.271422178,0.44777441,0.692530692,-0.1358217,0.571470439,0.695774317,-0.299433082,0.472672164,0.675060868,-0.239854723,0.519073725,0.659756184,-0.307727575,0.476614118,0.666001022,-0.262614161,0.508763194,0.646196306,-0.324149817,0.481677294,0.670888066,-0.26676321,0.500643015,0.659770072,-0.329568386,0.482005596,0.671171784,-0.258843929,0.503492951,0.66374439,-0.320119202,0.540091515,0.653013706,0.045324784,0.56841749,0.673014045,-0.037022166,0.555680513,0.610746741,0.191159338,0.586113691,0.637925327,0.17119275,0.56786412,0.617765605,0.390731424,0.590973258,0.624897838,0.32581073,0.56937784,0.624633431,0.380105406,0.5899176,0.627175152,0.319531232,0.577213764,0.60061115,0.37564224,0.600992799,0.603034914,0.326230019,1
0.492628604,0.729857266,5.19E-05,0.482903898,0.737367809,0.0016314,0.479250848,0.735436261,-0.001781704,0.475608945,0.733537197,-0.000591155,0.492860258,0.74396193,-5.63E-05,0.496580273,0.746718824,0.000497045,0.500302553,0.749509037,-0.000454509,0.474000216,0.733182549,0.000171744,0.506783247,0.755759299,-0.000154878,0.491981506,0.720125914,-5.66E-05,0.503520072,0.728197575,3.09E-06,0.475602984,0.729115963,-0.200636566,0.538824558,0.739974558,-0.30453974,0.47312215,0.688717902,-0.072723866,0.565932155,0.682418942,-0.233112931,0.489529669,0.664730966,-0.192655161,0.521509588,0.656564832,-0.293083489,0.491819263,0.655953407,-0.208197892,0.511461973,0.646309197,-0.292382807,0.494805455,0.661443114,-0.215877771,0.505512595,0.661789358,-0.297541469,0.496391863,0.66466403,-0.207640976,0.505982161,0.66442585,-0.291971266,0.545470774,0.669690967,0.065502994,0.576256871,0.675761223,-0.047848862,0.538908064,0.637473285,0.179683954,0.589072764,0.636172116,0.106607072,0.549155712,0.628019989,0.230280951,0.591661036,0.619853377,0.176064208,0.55544734,0.631449044,0.242909595,0.593090355,0.620618463,0.195419073,0.547795653,0.600911558,0.280501992,0.594208062,0.593130231,0.235773951,1
0.527138531,0.27559042,0.000911449,0.521649122,0.264599144,0.001890146,0.519623816,0.264093399,-0.003158206,0.517511666,0.263568372,-0.001193182,0.525831461,0.265752554,-0.000479223,0.526797056,0.265833825,-0.000951159,0.527851939,0.265929461,0.000945191,0.513411164,0.26822263,4.36E-05,0.527270317,0.271509349,-0.000848592,0.524747431,0.28473568,0.000414527,0.528590441,0.285886467,-0.000927822,0.483391434,0.325513184,-0.014499871,0.555386066,0.320009291,-0.051983401,0.46640572,0.404152513,-0.00652371,0.577195168,0.394037396,-0.052508086,0.47280246,0.453122675,0.028794752,0.589283228,0.421200484,-0.011082417,0.475756437,0.467882931,0.036453243,0.593501985,0.432224125,-0.008771962,0.48065725,0.466811121,0.038042534,0.589634359,0.427206516,-0.005417116,0.482374251,0.462983787,0.036855776,0.586183906,0.425180495,-0.008526563,0.504035354,0.467886597,0.024646664,0.539914787,0.465545654,-0.032322038,0.503642023,0.575616717,0.120953791,0.551739514,0.584050179,0.004906499,0.50380522,0.678571403,0.191002965,0.544370532,0.695368409,0.009881728,0.501822829,0.700165272,0.202164203,0.537335575,0.717810214,0.021944501,0.513188839,0.683313072,0.224571273,0.555592537,0.698180974,0.043573439,1
0.49569726,0.733843744,-1.30E-05,0.487114847,0.746948123,0.002055621,0.48303467,0.746524453,-0.001267441,0.478989542,0.746141315,-0.000634867,0.498594284,0.750632107,-7.94E-05,0.502853155,0.752567589,0.000562478,0.507115066,0.754526138,-0.000209768,0.475106776,0.750006437,0.000320865,0.51343447,0.763163567,0.000146289,0.492065936,0.727190137,-0.000374297,0.505602002,0.731119156,-0.000660964,0.466431022,0.731443107,-0.202929378,0.537865341,0.752914071,-0.293700725,0.453885853,0.691498637,-0.109319501,0.565033376,0.703378141,-0.272684723,0.483732879,0.672186315,-0.21352835,0.526792228,0.660751581,-0.312623143,0.489406407,0.66159153,-0.231586844,0.520797908,0.647427261,-0.315351546,0.494530261,0.668953478,-0.238596365,0.512403905,0.656080127,-0.32045719,0.494480163,0.671523273,-0.231484145,0.512774825,0.660197556,-0.312640429,0.537133217,0.654773176,0.043087225,0.568603158,0.673869848,-0.036183357,0.540260315,0.622285843,0.199922353,0.584314227,0.644016564,0.173979133,0.558099985,0.61902374,0.381592602,0.593144655,0.628085077,0.347694278,0.56339854,0.623714983,0.371590227,0.593490958,0.628881872,0.344831526,0.56353265,0.590996444,0.374340415,0.602512717,0.600539565,0.354912639,1
0.496949941,0.730865121,-0.000263107,0.487882048,0.744289696,0.002466234,0.483329087,0.743744254,-0.001237534,0.478818953,0.743226171,-0.000229736,0.500461578,0.74895823,0.000143369,0.505086184,0.751359105,0.000870385,0.509723067,0.753802836,-0.00026504,0.472817153,0.749165416,5.27E-05,0.515365601,0.765917003,0.000466729,0.491987526,0.724440396,-0.000418778,0.506282389,0.728976667,-0.000793308,0.458651692,0.735160172,-0.2248528,0.538626671,0.757613599,-0.318920791,0.451424837,0.695328176,-0.10892415,0.568815351,0.710250616,-0.28060165,0.480718493,0.671522796,-0.215383738,0.530335009,0.661664784,-0.319972903,0.485370278,0.661070645,-0.236261621,0.522838652,0.646013737,-0.325077504,0.490857989,0.6665681,-0.243116379,0.514689207,0.65734303,-0.331553131,0.49179104,0.670407474,-0.235972151,0.514908195,0.662228048,-0.321564287,0.526246071,0.663080871,0.041641667,0.560013473,0.680531323,-0.033562124,0.524632633,0.623651743,0.256954402,0.575478256,0.646338701,0.217726603,0.538906932,0.613787115,0.471438438,0.588819742,0.62338531,0.444167197,0.543645561,0.617350936,0.447891712,0.589414835,0.624117792,0.425848365,0.542722046,0.583115816,0.42895031,0.60034138,0.588653207,0.408105105,1
0.494776309,0.734598696,-6.30E-05,0.487154901,0.746628404,0.00200181,0.483417988,0.746257842,-0.001677125,0.479725242,0.745951951,-0.000323873,0.497837633,0.749954522,-0.000259678,0.501653492,0.751581669,0.000712259,0.505468488,0.753230333,-0.000481439,0.4757424,0.750314295,0.000205877,0.510345757,0.76152879,-0.000151937,0.490808457,0.728995025,0.000115784,0.50314784,0.73232013,-0.000230549,0.464369357,0.732210279,-0.214233339,0.537204683,0.750958681,-0.315468252,0.455712438,0.689454436,-0.135056287,0.57003808,0.701594234,-0.301278979,0.485779703,0.672933459,-0.250617832,0.531877756,0.660953045,-0.343691736,0.491143107,0.663182437,-0.276116014,0.525040627,0.647669077,-0.353119314,0.495581925,0.66922009,-0.281660199,0.515175283,0.657291293,-0.358564734,0.495492578,0.670865238,-0.274334103,0.516165137,0.661209941,-0.351258308,0.540592313,0.656056106,0.069650732,0.573479652,0.678407371,-0.053010266,0.549269497,0.604967654,0.107387424,0.598468125,0.636080503,0.070788376,0.569699764,0.586214066,0.277387768,0.615746379,0.613960922,0.148834124,0.575224996,0.589850724,0.281145722,0.616470575,0.612739146,0.165595144,0.578935683,0.558642685,0.29511255,0.629235089,0.591513395,0.203600839,1
0.494940996,0.733219922,-0.000189094,0.486140013,0.745715141,0.002292419,0.482085466,0.745285749,-0.001425703,0.478074282,0.744899452,-0.000309586,0.497676224,0.749287426,-5.64E-05,0.50189054,0.751070321,0.000761516,0.506108284,0.752878428,-0.000356284,0.473537624,0.748655498,7.08E-05,0.511758804,0.761409223,0.00012246,0.491277039,0.72613585,-0.000232509,0.504350722,0.729822636,-0.000408592,0.463749141,0.736773014,-0.211654678,0.537412941,0.748039424,-0.317782551,0.448695958,0.695865154,-0.121210441,0.567378819,0.705114245,-0.295889854,0.479826927,0.670757353,-0.230651751,0.530303121,0.660740733,-0.335456729,0.485999733,0.660721779,-0.249902308,0.523408949,0.647760749,-0.339832932,0.492415756,0.667792678,-0.255868018,0.515416741,0.65811944,-0.344260782,0.491782725,0.670089781,-0.250007838,0.515710771,0.662074387,-0.335619479,0.527506709,0.66143018,0.056846879,0.560792506,0.673856795,-0.042716663,0.509127915,0.61825496,0.192298532,0.572667897,0.639202833,0.139145985,0.52138406,0.605457485,0.340788096,0.585411012,0.616553664,0.289693266,0.527125835,0.608699381,0.332444429,0.585951805,0.616841376,0.293123007,0.522261083,0.573456824,0.333051443,0.595447361,0.582661092,0.303821206,1
0.532635331,0.288124621,0.001161666,0.525942862,0.27647686,0.002052287,0.523539424,0.275834799,-0.002644329,0.521024644,0.275209397,-0.001183634,0.53052181,0.277583539,-0.00056536,0.531526268,0.277607441,-0.000698291,0.532661676,0.277650297,0.000801962,0.515141428,0.278301954,-9.09E-05,0.531493008,0.281736583,-0.000902169,0.528995335,0.296235383,0.000733602,0.533640623,0.297361612,-0.000724551,0.480071604,0.329485357,0.000601825,0.560550928,0.326730013,-0.04937518,0.461721867,0.400800645,0.018630916,0.593480349,0.39901492,-0.055469651,0.477086067,0.422023088,0.069570467,0.592514157,0.42266807,0.017358674,0.4801265,0.430676937,0.087888308,0.592791736,0.432089925,0.028124163,0.485661715,0.423702717,0.08899685,0.587874889,0.426117539,0.031019177,0.48761484,0.422151297,0.087371752,0.585969508,0.424469948,0.025565544,0.50015372,0.476221204,0.024808167,0.540168881,0.475165904,-0.029765239,0.500208199,0.56939429,0.14719224,0.556613445,0.590096951,0.002022876,0.498543859,0.66833055,0.261275738,0.549213231,0.695721209,0.043456748,0.49810636,0.689075232,0.271968901,0.543620706,0.716928601,0.048462451,0.506120265,0.671298623,0.293357372,0.55820924,0.697715938,0.061378591,1
0.529806614,0.229002669,0.000222498,0.525550723,0.217128366,0.002043189,0.523546934,0.216762021,-0.00292066,0.521468937,0.216359288,-0.00062153,0.529769719,0.218013167,-0.000462927,0.530772984,0.218123078,-0.001187932,0.531872511,0.218264893,-0.000130057,0.516582131,0.221908897,0.000425682,0.530779004,0.224612251,-0.000152228,0.526666999,0.239688501,0.000642016,0.53034389,0.240503341,-0.000279536,0.487126589,0.282428861,-0.005074303,0.551624537,0.281385005,-0.032530192,0.481991082,0.370226502,-0.004703954,0.564231157,0.374296695,-0.049505647,0.476194412,0.438602298,-0.002582908,0.571218252,0.438220799,-0.03802298,0.475889772,0.457718313,-0.000111326,0.575494349,0.458011031,-0.031108627,0.479492337,0.45702976,0.000406048,0.571081281,0.455023229,-0.024890339,0.481481403,0.451743752,0.002425926,0.567581594,0.450341284,-0.028157905,0.501570344,0.424255967,0.004061775,0.542275965,0.421583176,-0.011707507,0.499391347,0.54373306,0.017595122,0.549911857,0.542685986,0.036878381,0.497373223,0.658488393,-0.019658145,0.5412938,0.652262866,0.058530323,0.494600266,0.680610061,-0.013375685,0.536081672,0.673396111,0.067858391,0.49612546,0.667899966,0.004572288,0.538911521,0.661555886,0.086754113,1
0.530345798,0.401905894,0.000268787,0.527794063,0.39054206,0.001640006,0.525120437,0.389631361,-0.002068045,0.522347152,0.388733208,-0.000801342,0.534046471,0.392065048,-0.000780903,0.53625232,0.392410189,0.000404186,0.538570642,0.392797887,0.000426033,0.517504573,0.39388144,7.85E-05,0.540419221,0.399938077,3.62E-05,0.524858177,0.410773307,0.001657422,0.531625867,0.412231237,-9.57E-05,0.492054939,0.447395623,0.069942027,0.560698628,0.46008265,0.064605638,0.466962636,0.463091701,0.098055661,0.576154888,0.485909939,0.088230878,0.494619578,0.447319508,0.125805348,0.564682245,0.466166288,0.170037851,0.497566968,0.443658412,0.136440679,0.565529346,0.462401211,0.188860103,0.505386829,0.442481935,0.13338612,0.558754086,0.460712701,0.185143083,0.505983949,0.447411746,0.132339969,0.556646883,0.464130521,0.185256243,0.496406317,0.63207376,0.000869936,0.537253082,0.637234271,0.004371503,0.476408899,0.72107923,0.0476285,0.572046399,0.725268364,-0.004349809,0.426902115,0.845946431,0.042410582,0.567912877,0.844908953,0.000529136,0.419277638,0.863762617,0.05104322,0.561226726,0.865428567,0.004548649,0.414360106,0.878647447,0.052437719,0.576615155,0.870932221,0.020215252,1
0.514749587,0.482975513,-0.00060085,0.513866305,0.472361803,0.001206191,0.513075233,0.471671879,-0.001670213,0.512164712,0.471011817,-0.000158439,0.515910387,0.47319302,-0.000578436,0.517169237,0.473273546,-0.000190985,0.51852864,0.473396182,-0.000248166,0.512519419,0.476278543,0.001710449,0.522930622,0.479373723,0.000252786,0.515192688,0.492318958,0.002589455,0.517235816,0.493386507,-0.001041891,0.509985507,0.529882073,0.026108008,0.545256734,0.534170389,0.056992956,0.484408885,0.557086408,0.037830327,0.540636301,0.53562665,0.094494969,0.488362312,0.503612757,0.077312768,0.515182436,0.493089676,0.119250976,0.486253887,0.489791185,0.086993873,0.511647761,0.484022826,0.122044809,0.496122509,0.487883985,0.084967382,0.507653654,0.482418627,0.119964175,0.496788114,0.494121611,0.082914494,0.507650733,0.486602634,0.123261623,0.525022507,0.698504388,-0.024492808,0.531568408,0.697302222,0.03375271,0.514369071,0.733567417,-0.015581174,0.485037506,0.727710545,0.030593526,0.514673054,0.832982242,0.02955479,0.466716588,0.82223773,0.05433125,0.519324839,0.847943008,0.041107751,0.469805747,0.838477552,0.062411845,0.504783273,0.857216656,0.035798643,0.44511655,0.843181014,0.071152456,1
0.530783713,0.228490084,-9.89E-05,0.526154459,0.216477722,0.002062736,0.52465719,0.215977728,-0.00282434,0.523093343,0.215448365,-0.000340874,0.528776824,0.21802038,-0.000393562,0.528943181,0.218371972,-0.001082466,0.529202223,0.218746513,-2.04E-05,0.51825273,0.220899716,0.000663685,0.526722789,0.225231811,-0.000159028,0.528689921,0.239124537,0.000920359,0.530463099,0.240701661,-0.000184767,0.488378555,0.281077564,0.022043113,0.548065484,0.284102201,-0.034180038,0.481624901,0.363743186,0.040436972,0.559517086,0.380228728,-0.057543468,0.480515748,0.420843184,0.059378322,0.569959521,0.436941773,-0.043112293,0.479360819,0.438678116,0.063426875,0.574063122,0.453757823,-0.044004057,0.483686924,0.437496305,0.062903553,0.5706231,0.450224251,-0.037854284,0.486575484,0.433580726,0.064901263,0.567263663,0.446283996,-0.040438943,0.503234386,0.422135532,0.028752064,0.5416556,0.421259195,-0.037503622,0.500001132,0.544145644,0.053417444,0.549936295,0.544189036,-0.015854949,0.496223032,0.65277344,0.003145061,0.539937973,0.65424335,-0.013702977,0.491968513,0.674573541,0.010869548,0.53294456,0.675734878,-0.006141593,0.504398525,0.662950516,0.034272503,0.545848131,0.665478587,0.009865533,1
0.502394736,0.509683609,0.001080698,0.499524802,0.498343527,0.001751224,0.497509211,0.497917145,-0.002274276,0.495375484,0.497484654,-0.001846519,0.50575763,0.498877168,-0.00028766,0.508565009,0.499120593,-0.001438423,0.511437297,0.499401689,0.000550739,0.49661836,0.504753649,0.000933744,0.519622266,0.507421792,-0.000205515,0.502020836,0.51999104,0.001777343,0.509017408,0.520834684,-0.001462629,0.481661469,0.557618558,0.035202648,0.562013447,0.559726357,0.070246384,0.464015603,0.546432734,0.050983101,0.570943654,0.568344235,0.122680381,0.473231971,0.503717303,0.069285221,0.557734311,0.552355707,0.165850997,0.469026953,0.494152039,0.079126343,0.558689415,0.551183164,0.1766119,0.480240852,0.494869143,0.079053722,0.552873492,0.550821602,0.172124848,0.484627068,0.501773596,0.078956202,0.549219906,0.552997053,0.176991209,0.496635854,0.753649056,-0.026657078,0.535152197,0.74909246,0.038065813,0.481607825,0.852663934,0.025392791,0.526096702,0.830172956,0.09095154,0.483213365,0.955557108,0.110433988,0.520710588,0.929700434,0.218474835,0.48808226,0.971869469,0.121729374,0.522784531,0.948085546,0.225686908,0.471393704,0.98153168,0.116147123,0.502037466,0.94891268,0.225944772,1
0.502630055,1.047921181,-0.000138718,0.513607562,1.047201633,0.003512471,0.51931113,1.047347188,-0.00095054,0.525077581,1.047430634,-0.004971414,0.495923042,1.039677382,0.002287364,0.489390343,1.034378886,0.000284138,0.482986331,1.029231071,-0.00292051,0.530858755,1.019359708,-0.001196117,0.463924795,0.996107817,-0.003019148,0.504865527,1.02965343,0.003571518,0.48800084,1.022069573,0.001001686,0.553332567,0.932486236,-0.432668328,0.415154219,0.894970357,-0.490462869,0.585349321,0.96992749,-0.413854152,0.427222252,0.877996206,-0.442718387,0.575960815,1.000948668,-0.398486108,0.502660871,0.819948256,-0.462329179,0.583064497,1.008782268,-0.418144643,0.518544376,0.796224713,-0.461015701,0.576033115,1.001318336,-0.42435205,0.520106435,0.791600943,-0.452167958,0.567923605,0.995853424,-0.419131637,0.517537236,0.800348341,-0.462278455,0.511593997,0.876282573,-0.070419535,0.450069278,0.862613201,0.024127664,0.527092278,0.818785548,0.222404376,0.456625551,0.77848357,0.273318976,0.558264911,0.673932135,0.055822261,0.479241759,0.639110208,0.103377357,0.562244177,0.648189783,0.111039288,0.480429918,0.611987174,0.177333787,0.567352474,0.65636301,0.256678104,0.498380691,0.633054972,0.321341604,1
0.533971548,0.578827739,-0.00163974,0.53738457,0.557640731,0.001700707,0.542628825,0.556599796,-0.003976744,0.547812402,0.555573165,-0.001122306,0.521282077,0.559331298,0.00062306,0.514869153,0.559736073,0.002412157,0.508490145,0.560218513,-0.000438462,0.549269855,0.562219441,0.00091333,0.496156931,0.568768859,0.000342203,0.541585922,0.599823713,0.002895751,0.521243572,0.602282047,-0.001858382,0.581920564,0.668515861,-0.135478675,0.448927224,0.646261692,-0.193715736,0.592417359,0.803489983,-0.112589352,0.443977505,0.778859019,-0.267891854,0.568360984,0.697468996,-0.173793972,0.509346306,0.637383461,-0.271311224,0.563746393,0.666357875,-0.18834573,0.528903008,0.597808123,-0.293831378,0.568101585,0.648248255,-0.184475467,0.519605517,0.577507913,-0.284406573,0.564128935,0.659137666,-0.181945592,0.519842684,0.593459129,-0.287634581,0.517149448,0.90955478,0.035617575,0.436206341,0.899602294,-0.030650005,0.594637871,0.956277311,-0.006189917,0.394447118,0.959288836,-0.035478882,0.538023353,1.068418384,0.085859716,0.403299987,1.076714158,0.033179581,0.520252228,1.076785922,0.089213111,0.405804992,1.090645313,0.040523086,0.541321039,1.140589595,0.084223643,0.398798138,1.135760427,0.048191927,1
