Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.479181767,0.787381113,-0.00151073,0.490896344,0.781202257,0.001460659,0.494541764,0.785113513,-0.003153441,0.498147547,0.789032638,-0.002164342,0.481608152,0.770183623,0.000630805,0.478211373,0.765745878,0.001093917,0.474818826,0.761443496,-0.000288017,0.50006336,0.800520957,0.000963512,0.468512833,0.762575269,-0.000178382,0.478693187,0.808196664,0.00246303,0.466132402,0.793194532,-0.001450391,0.490451723,0.885983467,-0.01779015,0.416336268,0.779217362,-0.049460553,0.455317706,0.974361181,0.00271208,0.391890466,0.798670828,-0.071064442,0.480914146,0.884003699,-0.047891594,0.459255755,0.76720643,-0.100504026,0.487013638,0.858540654,-0.063249245,0.476360679,0.760434389,-0.114198498,0.497675866,0.844070911,-0.060751215,0.480745077,0.751168013,-0.10763479,0.490951478,0.849051297,-0.058494512,0.477026522,0.760037065,-0.108584583,0.365607381,1.044215322,0.027247149,0.319087178,0.992250085,-0.024365747,0.374317825,1.090098977,0.04546538,0.310531646,1.026052713,0.004409388,0.307174087,1.174728394,0.088319413,0.267871469,1.137994885,0.026460474,0.292088985,1.178496599,0.097676821,0.2587111,1.146403551,0.042241868,0.290538669,1.231375217,0.098111801,0.257170945,1.197261095,0.057990246,1
0.49822402,0.24841696,-0.000104503,0.500906527,0.237991586,0.002093,0.501794875,0.237511247,-0.002895422,0.502627492,0.237000197,-0.000680188,0.500999033,0.238698497,-0.000698608,0.501727521,0.238870591,-0.001072048,0.502478242,0.239061803,0.00019535,0.509069681,0.24030216,0.000573352,0.509503424,0.243033513,-0.000465435,0.502390742,0.257475406,0.0011128,0.501591325,0.258970082,-0.001108413,0.504360914,0.284765065,-0.076126926,0.530771613,0.296295762,-0.050893914,0.497486442,0.35989064,-0.084196568,0.552282572,0.376722574,-0.019345291,0.478021652,0.419658303,-0.087543391,0.571608186,0.435981125,-0.049515899,0.47771436,0.439498335,-0.092927426,0.577226698,0.45403716,-0.054645702,0.475107491,0.440218747,-0.090083785,0.576767683,0.450724959,-0.052785017,0.477487445,0.434538782,-0.089051202,0.573179364,0.446232915,-0.05251592,0.513958633,0.430157602,-0.00493813,0.528141379,0.434363604,0.003499771,0.506838262,0.559528232,0.007100516,0.534472883,0.557712734,0.00362614,0.510709286,0.665061057,0.074529715,0.530883849,0.672686338,-0.015697233,0.512353599,0.683883548,0.084707089,0.531027794,0.69236213,-0.002391267,0.51307708,0.686964035,0.098522976,0.531395733,0.694382429,0.009243141,1
0.528289914,0.222481892,0.000130085,0.523024976,0.209736213,0.002237503,0.520573914,0.209055915,-0.003311882,0.518059194,0.208367839,-0.000613718,0.527919292,0.211409301,-0.000570309,0.528958261,0.211827397,-0.001105713,0.530073285,0.212254778,-0.000170949,0.512040913,0.214144155,0.00050777,0.528203189,0.218840957,-0.000167891,0.524265051,0.233161598,0.000720195,0.528875351,0.23504366,-0.000442942,0.485317051,0.276984513,-0.029157355,0.545439363,0.279339671,-0.070617259,0.483544141,0.362009764,-0.00901995,0.558806002,0.370273858,-0.069413438,0.481572241,0.433341622,-0.014797197,0.568447411,0.433796287,-0.074577957,0.481295884,0.452505261,-0.009000775,0.572384655,0.451749176,-0.075430177,0.483808935,0.452298015,-0.010202754,0.56828773,0.448555142,-0.069933444,0.48611176,0.446623832,-0.008254013,0.564627707,0.444071889,-0.071750246,0.506163657,0.42120254,0.027445028,0.542157769,0.419851333,-0.034096863,0.508381546,0.537991583,0.086516239,0.556983888,0.533359766,0.028184779,0.511458457,0.646949112,0.107519425,0.556113183,0.645525217,0.044236273,0.5083372,0.668046594,0.116748586,0.551316738,0.666723132,0.056017436,0.524559498,0.651410639,0.142580807,0.566618443,0.652210116,0.077565126,1
0.509324133,0.250279397,0.000520197,0.50833714,0.238492027,0.002023176,0.507693887,0.237941191,-0.00320346,0.506975889,0.237358809,-0.000603562,0.510848999,0.239159137,-0.000604689,0.511808395,0.239057928,-0.000770658,0.512822628,0.238996461,0.000331141,0.508028507,0.240660787,0.000238738,0.516341269,0.242799491,-0.000659791,0.509944618,0.259368598,0.001190661,0.511856973,0.260323107,-0.000987218,0.485898256,0.288860261,-0.014882277,0.54282254,0.296239942,-0.031753827,0.479894429,0.367209405,-0.012350973,0.562104762,0.384970754,-0.036709584,0.47585398,0.42533192,0.006820117,0.574688613,0.438347369,-0.023827048,0.476177663,0.443135232,0.007551075,0.579372406,0.453706294,-0.028953806,0.478717953,0.44415009,0.009908982,0.575786889,0.450162292,-0.022784749,0.481583059,0.440645367,0.009976119,0.572179675,0.446925282,-0.025408983,0.502963424,0.433650225,0.018695021,0.537227631,0.434829146,-0.023547359,0.499994189,0.561142802,0.059172567,0.548876166,0.555996776,-0.018616704,0.504084527,0.660899937,0.114362016,0.549831033,0.668916464,-0.047231022,0.50359863,0.680695653,0.124775141,0.546354294,0.690308094,-0.036112361,0.515694797,0.671972334,0.146016508,0.563566208,0.681969464,-0.015370577,1
0.52124393,0.249144748,0.000236667,0.517825186,0.236915082,0.001982554,0.515798151,0.236149862,-0.003249365,0.513713002,0.235364541,-0.000399237,0.522275925,0.238458678,-0.000273666,0.523358285,0.238681912,-0.000761264,0.524506748,0.238950983,0.000461923,0.510463357,0.23947084,0.000490189,0.52472049,0.243682846,-0.00061044,0.518491983,0.259063751,0.001110748,0.522726119,0.260969251,-0.000972413,0.475279778,0.297240347,0.033477768,0.548160791,0.298862576,-0.019301537,0.474996358,0.384293765,0.042903285,0.563818336,0.388426811,-0.043074008,0.475010395,0.457435787,0.037500158,0.573813081,0.452572703,-0.037771285,0.473835289,0.477794617,0.040789157,0.579366446,0.468789339,-0.045166101,0.47682488,0.476744682,0.041503552,0.574996352,0.46685937,-0.036071986,0.479556531,0.472217023,0.044212509,0.570014,0.464690864,-0.039005801,0.493157804,0.44056493,0.034297742,0.537522256,0.44195956,-0.045111898,0.4938429,0.56641382,0.067727104,0.556017101,0.568159044,-0.052626271,0.493955255,0.676948547,0.102387376,0.553798437,0.688789964,-0.069278985,0.490158021,0.697409272,0.106913872,0.547956586,0.709855437,-0.059979752,0.511512756,0.690369606,0.124664143,0.571251512,0.704828918,-0.050934207,1
0.511953592,0.279384077,0.000254533,0.511851072,0.267687023,0.001904441,0.511738598,0.266726613,-0.003362067,0.511544883,0.265734881,-0.000806105,0.513401687,0.269305289,-0.000789284,0.514082551,0.269548059,-0.000718155,0.514813602,0.269847751,0.000348641,0.513287604,0.266482592,0.000392559,0.518323839,0.27208662,-0.000745291,0.513213277,0.286226392,0.00149194,0.513813257,0.288577855,-0.000436886,0.489041775,0.308305115,0.026447888,0.543870807,0.322119862,0.007212997,0.47378394,0.378034115,0.013042423,0.560860634,0.41143322,-0.018368792,0.468517065,0.425026715,0.041120719,0.575449109,0.474789917,-0.02106302,0.467392504,0.444178879,0.042343836,0.580428362,0.496943504,-0.021865861,0.471338332,0.441258878,0.047758743,0.579172373,0.492981821,-0.013155168,0.474371165,0.436921984,0.046969116,0.574881673,0.487138122,-0.018063823,0.49894616,0.463792831,0.011399447,0.533234298,0.468340337,-0.015915012,0.494294345,0.597276807,0.023759417,0.546763361,0.591065347,-0.017846595,0.497611344,0.70286274,0.015721479,0.546776235,0.703704476,-0.036407195,0.4977642,0.723224878,0.024724396,0.543008983,0.725456834,-0.02776311,0.5049209,0.722783327,0.045681305,0.55787468,0.721812248,-0.008819659,1
0.524525225,0.284862757,0.000527716,0.519437313,0.272908539,0.002169587,0.518105865,0.272139251,-0.00306541,0.516684949,0.271386802,-0.000753473,0.522220075,0.274355471,-0.000706092,0.522587001,0.274564385,-0.001110071,0.523021817,0.274787605,0.000318116,0.51274991,0.273245662,0.00036227,0.521734238,0.277406305,-0.000786912,0.523105681,0.292526066,0.000492084,0.525296867,0.294343054,-0.000290878,0.479731321,0.321751475,0.009545007,0.548527896,0.326475739,-0.062120799,0.464161038,0.393378168,0.031527843,0.559734821,0.415269256,-0.089862585,0.468114197,0.435343921,0.078067742,0.573107064,0.478318512,-0.094287351,0.467187375,0.452944428,0.090693168,0.576892376,0.498702079,-0.101033762,0.473036468,0.44809559,0.093963593,0.575915456,0.494207203,-0.092228733,0.476407111,0.444288254,0.092440076,0.571658134,0.48940298,-0.095050618,0.493699402,0.47916165,0.036564745,0.534856856,0.477741301,-0.047379907,0.492864221,0.590093732,0.128452167,0.548731327,0.581095457,0.019607982,0.494951367,0.68443197,0.149084404,0.545969367,0.68384552,0.038696039,0.492643178,0.705026984,0.15836674,0.540328979,0.705826998,0.051199883,0.512362957,0.689658523,0.183416799,0.562795818,0.69174087,0.079560354,1
0.535598934,0.29726845,0.000576944,0.530710518,0.284129858,0.002353535,0.528819203,0.282980114,-0.003084305,0.526830673,0.28186059,-0.00086376,0.53456068,0.286308527,-0.000658354,0.534998715,0.286565423,-0.001000404,0.535525918,0.286842883,0.000148428,0.519993782,0.283480763,0.000404963,0.532141209,0.289596051,-0.000684157,0.531151414,0.305024743,0.000414357,0.534328699,0.307526529,-0.000224396,0.478171229,0.33216995,0.010702384,0.549349368,0.343245029,-0.059062198,0.460629672,0.405885786,0.03348349,0.558990598,0.434703082,-0.085644893,0.471882463,0.44828254,0.08046516,0.574267507,0.496513158,-0.088110775,0.471724153,0.465445101,0.097681016,0.578931689,0.516874075,-0.097809575,0.478558004,0.460186809,0.101481207,0.576646626,0.511174679,-0.088130489,0.481528491,0.456630856,0.099945948,0.572354913,0.505894005,-0.091760226,0.487578005,0.495969206,0.035841201,0.53168726,0.498986304,-0.047320168,0.489507914,0.6085428,0.133407131,0.547476172,0.609284997,0.033100132,0.485343546,0.705479741,0.141400784,0.53402698,0.710371673,0.063654654,0.482824564,0.724082351,0.151152954,0.526871741,0.728936911,0.074385077,0.498566598,0.714703202,0.182864502,0.550032556,0.724495292,0.109498672,1
0.520063162,0.481636584,0.000578373,0.520368934,0.47113651,0.003343784,0.519143403,0.470852882,-0.002821674,0.517798603,0.470576853,-0.001160609,0.52313602,0.471697867,-0.001864277,0.52436167,0.471960574,-0.000934099,0.525682092,0.472234279,-0.000329497,0.516722441,0.479477823,0.000210904,0.528530955,0.481682777,-0.000480215,0.5175125,0.493818432,0.00093551,0.52037102,0.494547665,-0.001014282,0.484338999,0.52731353,-0.060769293,0.55321759,0.552358091,-0.077040225,0.452612013,0.533529341,-0.036165424,0.561171293,0.641133666,-0.043561343,0.464930445,0.479341745,-0.012236052,0.554394841,0.687363148,-0.025221638,0.465576023,0.466585875,-0.009970722,0.55079484,0.700745583,-0.012623489,0.470753759,0.460671633,-0.010760349,0.55192256,0.699396193,-0.013853072,0.472679943,0.467308581,-0.011161113,0.552357554,0.694938064,-0.016464476,0.48901239,0.706677854,-3.14E-06,0.520987034,0.707717836,-0.002914078,0.484120548,0.762970507,0.131104216,0.538671136,0.72982502,0.099963576,0.490028918,0.851700544,0.191071168,0.547274768,0.795636952,0.205243781,0.492214739,0.870395243,0.196721449,0.545695364,0.811038733,0.212215573,0.490309328,0.860789299,0.197105169,0.550623238,0.797824979,0.237910643,1
0.527429223,0.222435102,0.00023836,0.522354245,0.210842952,0.002094146,0.519984961,0.210483938,-0.002958229,0.517544746,0.210120469,-0.000541315,0.527388096,0.211991668,-0.000473501,0.528539658,0.212352082,-0.001101355,0.52977556,0.212717012,-0.000110939,0.512366354,0.216773748,0.000579241,0.529266357,0.219934195,-0.000134603,0.524095297,0.23346819,0.000669233,0.528681993,0.234623998,-0.000209581,0.484720767,0.277908981,-0.021005725,0.549839318,0.278026462,-0.064392768,0.481563717,0.359477669,-0.00113782,0.561770439,0.36687839,-0.078564972,0.476880848,0.423116207,-0.003664516,0.568260372,0.428103596,-0.077913396,0.476078212,0.441910714,0.001141163,0.57164228,0.447265893,-0.078052774,0.479445517,0.440145195,0.00029506,0.567421019,0.443421662,-0.071705826,0.481872439,0.434513628,0.002283682,0.564094543,0.438409388,-0.07388141,0.502444506,0.417252183,0.022983637,0.543012083,0.414115816,-0.030799849,0.503245652,0.529594839,0.07860063,0.55598557,0.523630977,0.041196033,0.50389123,0.634049177,0.069427498,0.553562045,0.629888177,0.059409365,0.50098294,0.655673683,0.077103503,0.548410475,0.651804209,0.069152646,0.511180222,0.636399508,0.102937974,0.559798956,0.633573472,0.092416525,1
0.521534145,0.524443746,-0.000190818,0.522189677,0.515314102,0.003122599,0.520389438,0.515544236,-0.001069817,0.518563449,0.515760005,0.000575974,0.526150703,0.514636278,0.000389187,0.527744591,0.514407992,-0.001215217,0.529460669,0.514255464,-0.000926691,0.513090789,0.522921741,0.000998139,0.531297743,0.522812128,-0.000824439,0.515503645,0.534739912,0.000843089,0.520637155,0.53409344,-0.001186055,0.47094515,0.579488277,-0.052994501,0.555516601,0.598538399,-0.050216448,0.429489911,0.648946643,-0.017507128,0.560363293,0.694175661,-0.000559434,0.459483564,0.629435956,0.045693003,0.549704134,0.715725422,-0.005408487,0.467684746,0.629701972,0.064370856,0.546705425,0.720907509,3.76E-05,0.470665574,0.623358309,0.05958996,0.548253119,0.714750648,-0.002275709,0.469732732,0.621782422,0.057911184,0.545859039,0.712406158,0.00204864,0.481663674,0.72356981,-0.035425462,0.514552176,0.722607374,0.038124673,0.416890085,0.70595026,0.039315008,0.505239844,0.634990633,0.078039385,0.399526447,0.67662847,0.107513502,0.482001901,0.603101313,0.190498292,0.396149486,0.673286259,0.114346407,0.477170616,0.606310368,0.190550774,0.408235013,0.650705934,0.10792724,0.482313424,0.570104897,0.188430995,1
0.473457694,0.574296713,0.00038503,0.466514468,0.577494323,0.002428734,0.463182062,0.57919687,-0.000465036,0.459894925,0.581083834,0.000169865,0.474885106,0.574759483,-0.000747855,0.477991283,0.574448168,-0.000565195,0.48100704,0.574039102,-0.001445289,0.462461174,0.599046707,0.00114404,0.491389662,0.587492704,-0.000274786,0.476112485,0.584632933,-0.000796128,0.484296113,0.581720352,-0.001283477,0.449137628,0.662890136,-0.201681837,0.541176677,0.626259387,-0.292587727,0.450553685,0.670053184,-0.05305082,0.588491261,0.658890665,-0.107466668,0.451268256,0.615278125,-0.211696893,0.552954555,0.596649826,-0.278970003,0.439947665,0.605547547,-0.202388182,0.55011493,0.580649316,-0.247224376,0.447087675,0.601830482,-0.201205879,0.53199178,0.587602317,-0.250832558,0.455430925,0.603145242,-0.201396123,0.532197952,0.590605855,-0.253472418,0.542528749,0.726453125,0.070422709,0.586913526,0.699111402,-0.052922379,0.549627364,0.72359395,0.268445969,0.590711653,0.676566064,0.204975992,0.565850616,0.74824816,0.449090451,0.599544823,0.718459547,0.417812854,0.569243491,0.757666945,0.437874317,0.604132414,0.729995251,0.402606636,0.572154284,0.738375247,0.435697645,0.600022852,0.713762879,0.409383744,1
0.473457694,0.574296713,0.00038503,0.466514468,0.577494323,0.002428734,0.463182062,0.57919687,-0.000465036,0.459894925,0.581083834,0.000169865,0.474885106,0.574759483,-0.000747855,0.477991283,0.574448168,-0.000565195,0.48100704,0.574039102,-0.001445289,0.462461174,0.599046707,0.00114404,0.491389662,0.587492704,-0.000274786,0.476112485,0.584632933,-0.000796128,0.484296113,0.581720352,-0.001283477,0.449137628,0.662890136,-0.201681837,0.541176677,0.626259387,-0.292587727,0.450553685,0.670053184,-0.05305082,0.588491261,0.658890665,-0.107466668,0.451268256,0.615278125,-0.211696893,0.552954555,0.596649826,-0.278970003,0.439947665,0.605547547,-0.202388182,0.55011493,0.580649316,-0.247224376,0.447087675,0.601830482,-0.201205879,0.53199178,0.587602317,-0.250832558,0.455430925,0.603145242,-0.201396123,0.532197952,0.590605855,-0.253472418,0.542528749,0.726453125,0.070422709,0.586913526,0.699111402,-0.052922379,0.549627364,0.72359395,0.268445969,0.590711653,0.676566064,0.204975992,0.565850616,0.74824816,0.449090451,0.599544823,0.718459547,0.417812854,0.569243491,0.757666945,0.437874317,0.604132414,0.729995251,0.402606636,0.572154284,0.738375247,0.435697645,0.600022852,0.713762879,0.409383744,1
0.50487572,0.595857501,0.00029575,0.507952094,0.580609322,0.002290129,0.508877516,0.580373645,-0.002011402,0.509721994,0.58013618,-0.000931251,0.504497886,0.580232739,0.00051677,0.50369662,0.579909801,-0.000266993,0.503008425,0.579684138,-0.00145416,0.511132658,0.584257245,0.001108633,0.501877189,0.583613992,7.31E-05,0.505040109,0.608531833,0.000961011,0.501100779,0.608430624,-0.000967399,0.533055246,0.647906899,-0.109794132,0.483772516,0.65033102,-0.124442138,0.507872701,0.74939847,-0.09740115,0.46751231,0.759067833,-0.07884863,0.484393775,0.693348527,-0.147154242,0.469945937,0.717337251,-0.12762408,0.474485904,0.683340311,-0.160705492,0.468801409,0.707255781,-0.136023059,0.480957597,0.667797983,-0.160772577,0.469011009,0.696139991,-0.13555409,0.482710004,0.672398925,-0.159857199,0.471419483,0.699561119,-0.133601382,0.503964663,0.864567101,-0.014859174,0.472599685,0.856950879,0.01755153,0.511964083,0.837236047,0.146932721,0.435043216,0.79569459,0.145967379,0.470133305,0.875656843,0.198581561,0.410614938,0.848961473,0.204957902,0.46385169,0.880372643,0.21704863,0.408890873,0.862163961,0.223015934,0.456154913,0.886606455,0.243209124,0.399130166,0.858588278,0.252034783,1
0.487584829,0.672856152,0.000595641,0.489840806,0.666001976,0.002820487,0.488507241,0.666090965,-0.000900549,0.487119496,0.666166008,-0.001839203,0.492194086,0.665887237,0.000101911,0.493144989,0.66608578,2.55E-05,0.494122297,0.666391969,7.39E-05,0.481803536,0.674215496,0.001544244,0.492050499,0.674844563,0.000511554,0.481666267,0.68227613,0.002789061,0.484583229,0.681269348,-0.002997462,0.459268987,0.692089558,-0.019442281,0.481798917,0.720633388,-0.065459087,0.473830253,0.617186546,0.015105085,0.502729118,0.673814356,-0.054670893,0.485540867,0.519821048,-0.031679995,0.52401346,0.592022657,-0.045361008,0.485229313,0.496067703,-0.045663819,0.531997085,0.576923847,-0.043481756,0.488752872,0.498724729,-0.045736693,0.526737094,0.568066359,-0.040610518,0.48951292,0.508347273,-0.0412612,0.522267759,0.572343469,-0.046670999,0.407719225,0.87054652,0.030596307,0.420960784,0.890429974,-0.032749567,0.488289148,0.796368241,0.142275363,0.498272538,0.820463181,0.087284535,0.503597736,0.803649008,0.225684956,0.508804739,0.815361798,0.143732354,0.50157249,0.805154622,0.229283363,0.507821739,0.815124631,0.158561885,0.518058181,0.800688565,0.230208337,0.515457034,0.807294428,0.171713501,1
0.507118821,0.669431686,-0.000273122,0.500358164,0.667046368,0.001534394,0.49928087,0.668910086,-0.001151512,0.498195708,0.670836449,-0.001195186,0.502158105,0.666917264,-0.001175811,0.502781034,0.668909192,0.000527421,0.503516257,0.670914531,-0.000761789,0.499488026,0.693738639,0.003977131,0.507568717,0.693109512,0.000747631,0.511091828,0.687267959,0.003568901,0.512536108,0.687975526,-0.00360872,0.50154376,0.764603138,-0.137694046,0.542417169,0.745872498,-0.044709798,0.496848464,0.66773802,-0.215888575,0.527535319,0.622109413,-0.036040314,0.485945702,0.567510724,-0.203448549,0.503333867,0.500493109,-0.092747435,0.483609378,0.550297201,-0.216468602,0.501052499,0.477543831,-0.118239,0.486369431,0.549060225,-0.198375151,0.498344541,0.480871975,-0.121237144,0.487024486,0.553802967,-0.205868632,0.496912837,0.492197573,-0.119096935,0.482738018,0.985031247,-0.047510386,0.51204145,0.981982589,0.058886681,0.409530669,0.961554706,0.106482588,0.45451352,0.971832931,0.158987224,0.347964048,0.900203943,0.246808141,0.415053308,0.890443087,0.251904041,0.345291615,0.885179043,0.249538466,0.412656009,0.873066843,0.25248459,0.312976301,0.891689897,0.222793132,0.382583469,0.882376432,0.238028854,1
0.484381318,0.699472368,-0.000323228,0.488836765,0.695564151,0.000364409,0.49095577,0.696355343,-0.000974416,0.493100464,0.697126985,0.000290915,0.48273325,0.692097604,-0.000319046,0.480633646,0.690417826,0.000469866,0.478543282,0.68871969,-0.00111272,0.495975494,0.692699909,-0.000461567,0.474453598,0.681014955,0.000458478,0.486172795,0.701684058,-0.000292289,0.479416847,0.697773218,1.92E-05,0.506428003,0.703199744,-0.230964556,0.453485817,0.683616757,-0.2313319,0.510520041,0.75749445,-0.259881347,0.431534708,0.726683736,-0.296584517,0.489623696,0.771535456,-0.286370426,0.43205744,0.75809598,-0.27268374,0.48436138,0.781757414,-0.300019056,0.428871393,0.767725646,-0.301169842,0.48184377,0.772958159,-0.302397132,0.4333224,0.765165865,-0.305466563,0.482147038,0.769251943,-0.294205934,0.436074615,0.762161195,-0.297727674,0.486395001,0.756263554,-0.030645261,0.456753314,0.748751402,0.002552659,0.520464063,0.769290984,0.133099318,0.426841557,0.753374457,0.142644972,0.462551981,0.780728996,0.060465615,0.475798637,0.779004633,0.035123535,0.455352724,0.774040878,0.077978946,0.48161006,0.776857734,0.055607829,0.439420402,0.784749627,0.12276952,0.491905123,0.784900844,0.110439926,1
