Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.446436584,0.865601361,0.002277115,0.452324599,0.856946766,0.001322399,0.456246197,0.856657684,-0.002465714,0.460379273,0.856357217,-0.001036567,0.440763921,0.852992654,-0.000934267,0.436560035,0.850164354,-0.001817881,0.432340771,0.847407043,-0.001851674,0.471035808,0.837863803,0.00295985,0.42666328,0.824200988,0.000529433,0.454856634,0.859100342,-0.002737694,0.442903668,0.855908871,-0.000368056,0.511361718,0.781067729,-0.401529938,0.412220001,0.753153622,-0.344066381,0.567982435,0.739556134,-0.24499695,0.373868883,0.712962866,-0.1354509,0.543985426,0.808257043,-0.324414611,0.359778702,0.797062516,-0.293337673,0.552277267,0.823685646,-0.316557616,0.346127301,0.808378518,-0.302502424,0.536879659,0.819284022,-0.317985386,0.360944271,0.81219238,-0.305100501,0.530088544,0.813503921,-0.314239025,0.368227482,0.81060189,-0.301992595,0.500685632,0.69302696,-0.04542065,0.455346525,0.673781812,0.030937681,0.513522267,0.648007154,0.378146708,0.462933928,0.636899471,0.399157196,0.529080272,0.604986966,0.722499847,0.471366465,0.597390473,0.752702594,0.534178019,0.587939203,0.675335288,0.4760499,0.581834376,0.706490636,0.52724117,0.635798931,0.597413003,0.464284539,0.628732204,0.636324644,1
0.448595405,0.867149949,0.00226279,0.453771263,0.859260976,0.001394648,0.45738396,0.858730555,-0.00195276,0.461177409,0.858183086,-0.00087865,0.442968071,0.856189132,-0.000494212,0.439111292,0.853729844,-0.001832259,0.435235709,0.851343572,-0.001508947,0.470835984,0.840651691,0.002728578,0.429534674,0.829908133,0.000621249,0.45621565,0.860205173,-0.002959552,0.445533931,0.857727349,-0.000355135,0.508317113,0.782903254,-0.365348876,0.416792899,0.757108569,-0.324056447,0.565526724,0.735468924,-0.216690183,0.374791652,0.707529128,-0.151520997,0.542536616,0.808954298,-0.297733516,0.363855213,0.795268953,-0.280539453,0.549463689,0.825281143,-0.291726887,0.349675596,0.808552563,-0.304291844,0.534280479,0.822223723,-0.292901605,0.365116119,0.813661575,-0.307004631,0.528535724,0.815817237,-0.290660441,0.372857809,0.810776532,-0.301925063,0.497945577,0.696592689,-0.028875008,0.458283782,0.680411816,0.018346684,0.515879273,0.651584208,0.36093241,0.466359973,0.638096333,0.398560852,0.533002973,0.605291307,0.698133051,0.475485861,0.59688735,0.764083326,0.538762152,0.58930552,0.654960573,0.480244696,0.582805753,0.716726422,0.529957473,0.634513497,0.568858802,0.469640851,0.625271678,0.642247498,1
0.444344372,0.868310213,0.002273249,0.451319516,0.859726548,0.001415269,0.455674142,0.859561086,-0.002572622,0.460227251,0.859390199,-0.001013942,0.438595593,0.855215073,-0.001261675,0.434133977,0.852136016,-0.0019244,0.429670781,0.849127173,-0.00199042,0.47176379,0.841512203,0.002974106,0.424359918,0.825735331,0.00084625,0.453456402,0.86254859,-0.002802343,0.440492421,0.858620644,-0.000377945,0.510317206,0.785835207,-0.411562711,0.411562324,0.755231977,-0.352665216,0.566940188,0.74499774,-0.246183261,0.370491743,0.713107646,-0.149243698,0.544344962,0.809669375,-0.340500981,0.359079301,0.795470715,-0.308889896,0.552742183,0.82474339,-0.331789553,0.345204234,0.807135284,-0.322369695,0.537247598,0.820902407,-0.333412737,0.361258268,0.811380029,-0.32566005,0.530652821,0.815395653,-0.328825772,0.368481815,0.809369445,-0.322046578,0.499642342,0.696403801,-0.045216374,0.454889655,0.676837623,0.029333793,0.509312093,0.64797318,0.387827933,0.459073097,0.639475763,0.4194372,0.526385009,0.602500737,0.7453475,0.46596083,0.598466516,0.790101528,0.531427622,0.58485043,0.6964975,0.470027834,0.58161664,0.738486588,0.524215579,0.634094298,0.612298489,0.458358705,0.632992327,0.658379614,1
0.485254675,0.24762471,-0.001378235,0.489461958,0.235044405,0.001163862,0.49289459,0.23452282,-0.002825168,0.496299595,0.234009206,-0.001100743,0.480018497,0.235490739,-6.56E-05,0.476637632,0.235259205,0.000364322,0.473293096,0.235056072,-0.000832723,0.501306534,0.234707102,2.21E-05,0.468860716,0.236129135,0.000711299,0.492033958,0.255269349,0.000631845,0.479629159,0.25573945,0.000681218,0.523077786,0.281499177,-0.118884645,0.452109456,0.285514802,-0.129641205,0.530332148,0.360521823,-0.075136811,0.446707428,0.361336589,-0.058862559,0.533513248,0.435673445,-0.102411389,0.443727762,0.434074163,-0.120395198,0.538766205,0.457916677,-0.108864211,0.438216627,0.454319209,-0.115415074,0.532870948,0.459017605,-0.117830127,0.442032576,0.455929101,-0.124829829,0.527358651,0.450457394,-0.115110435,0.447448343,0.448468417,-0.122352183,0.510247469,0.417436868,-0.008768642,0.470993847,0.420242399,0.004810842,0.515945613,0.525088489,-0.032737426,0.476998776,0.530104518,-0.021320833,0.516370416,0.626857758,0.043315351,0.481485426,0.627144754,0.047635362,0.513196647,0.642716169,0.057113085,0.485708416,0.641331077,0.073882788,0.525516152,0.662250876,0.046082266,0.474440247,0.66466248,0.072779939,1
0.485360265,0.250772417,-0.000871786,0.489869416,0.237758264,0.001126459,0.493349671,0.237398356,-0.002836925,0.496811986,0.237056836,-0.00139852,0.480230629,0.237702221,-9.26E-05,0.476754606,0.237288609,0.000152841,0.473306447,0.236902937,-0.000931894,0.501358926,0.23794508,-0.000277676,0.468215168,0.237753719,0.0006471,0.491615057,0.258996665,0.000234686,0.478945136,0.25889796,0.00068291,0.523709357,0.285505325,-0.127384186,0.448500276,0.289012223,-0.131744131,0.533380628,0.364565372,-0.086503215,0.441415906,0.365751982,-0.056708042,0.53811115,0.438987732,-0.117935553,0.4391675,0.43813318,-0.125687286,0.543839753,0.460068762,-0.122035697,0.434353918,0.458030581,-0.120599709,0.537746727,0.461821079,-0.131500944,0.438745886,0.460549533,-0.131008387,0.531903684,0.453824162,-0.128671139,0.44448182,0.453245223,-0.128665403,0.509882033,0.426284254,-0.020677434,0.469160497,0.428955585,0.01283654,0.512113273,0.529982865,0.047337756,0.473048896,0.533598423,0.077695824,0.513289273,0.625917017,0.123549037,0.477686137,0.625252128,0.149428859,0.512106955,0.639621258,0.132023022,0.482944578,0.63871938,0.169905543,0.51579994,0.662351489,0.126398265,0.46581462,0.661900759,0.176261455,1
0.490628123,0.231726304,-0.001220081,0.493875325,0.221471086,0.000997554,0.496804237,0.22121799,-0.003231402,0.499715567,0.220967278,-0.001071579,0.485244364,0.221825913,-6.20E-05,0.482083112,0.221750289,0.000327763,0.478965372,0.22172603,-0.000601948,0.502739191,0.22468698,0.000389384,0.473377317,0.225791767,0.000778893,0.496063143,0.240677908,0.001129124,0.484396487,0.241020843,0.000875798,0.523145735,0.274824202,-0.050466262,0.453616232,0.277982473,-0.065308176,0.528319418,0.354784817,-0.007854995,0.448822618,0.358104259,-0.014648363,0.528920949,0.426520258,-0.034360595,0.452222556,0.42890501,-0.048504625,0.532494605,0.449295491,-0.040847804,0.448336959,0.451041639,-0.045748051,0.52689302,0.44922924,-0.048414178,0.454622924,0.450189978,-0.054113593,0.522218704,0.4408544,-0.045833513,0.459005535,0.441595405,-0.051927801,0.513751805,0.40881896,0.010083124,0.474646181,0.411398292,-0.006416816,0.518932581,0.521669149,-0.062286522,0.477485597,0.523992717,-0.065882072,0.516048789,0.629988313,0.039238952,0.478809029,0.625898719,0.024517899,0.510285556,0.647413313,0.049509965,0.482224256,0.641153932,0.042804483,0.530642211,0.665567815,0.01605803,0.473418891,0.66366291,0.02085712,1
0.486143947,0.251795053,-0.001150433,0.490300596,0.239992514,0.001216182,0.49359104,0.239719689,-0.0031666,0.496853113,0.239461109,-0.001277229,0.481113702,0.239972636,-0.000232643,0.477767318,0.239683002,0.00046413,0.474453747,0.239424765,-0.000790539,0.501058936,0.241605952,0.000126983,0.469337106,0.241622731,0.000928106,0.492213637,0.260396719,0.00060139,0.479888767,0.260357082,0.000756508,0.523222148,0.291402757,-0.122520983,0.451159865,0.292835772,-0.130393431,0.531539083,0.370271176,-0.071761705,0.445063055,0.368515044,-0.045142002,0.536668301,0.443542689,-0.095122308,0.441449612,0.438851714,-0.102581076,0.542194128,0.465275764,-0.100170895,0.435671896,0.458368033,-0.093152836,0.537219703,0.466160357,-0.109620675,0.439554065,0.459532797,-0.103119493,0.531352878,0.457794785,-0.106752418,0.445227921,0.452402115,-0.100536019,0.510838151,0.428567737,-0.0113124,0.471213698,0.429698497,0.007376827,0.513312519,0.537220418,0.002053543,0.474172831,0.539831638,0.012020622,0.515268505,0.637682915,0.069825441,0.476967186,0.634546578,0.087960593,0.512207329,0.653773427,0.084476203,0.481594563,0.648501754,0.11821162,0.524842739,0.672549307,0.075593926,0.466828048,0.671741843,0.124781728,1
0.484136015,0.257584989,-0.001073542,0.488622159,0.244305968,0.001229304,0.492190778,0.24380599,-0.003006873,0.495736271,0.243322372,-0.001337012,0.478833854,0.244578347,-0.00019072,0.4753142,0.244304106,0.000418436,0.471826315,0.244056821,-0.001009182,0.501087189,0.243860066,-0.000126915,0.467200369,0.24494198,0.000800225,0.491168141,0.265432715,0.000363103,0.478186667,0.265814275,0.000835394,0.525171518,0.292980611,-0.146105781,0.449142098,0.294619799,-0.149743497,0.535303116,0.373532772,-0.094526432,0.441748828,0.370954871,-0.058003113,0.540703535,0.448961407,-0.127435267,0.436768055,0.442900956,-0.12778835,0.546323121,0.471368998,-0.131305903,0.43152386,0.463160574,-0.120134667,0.540828526,0.472498685,-0.141186148,0.434618235,0.465405256,-0.131894588,0.53475374,0.463694453,-0.138334349,0.440390527,0.458049685,-0.128759012,0.511083782,0.435052305,-0.020533433,0.470368713,0.435919255,0.013002949,0.515474439,0.541504323,0.053071994,0.47313863,0.542885005,0.085644193,0.518686295,0.642368197,0.100739419,0.476602793,0.635489583,0.164746314,0.516132295,0.658669591,0.110143341,0.482112706,0.649718821,0.190202221,0.527541041,0.677875161,0.10494335,0.463471264,0.67262131,0.199922606,1
0.484136015,0.257584989,-0.001073542,0.488622159,0.244305968,0.001229304,0.492190778,0.24380599,-0.003006873,0.495736271,0.243322372,-0.001337012,0.478833854,0.244578347,-0.00019072,0.4753142,0.244304106,0.000418436,0.471826315,0.244056821,-0.001009182,0.501087189,0.243860066,-0.000126915,0.467200369,0.24494198,0.000800225,0.491168141,0.265432715,0.000363103,0.478186667,0.265814275,0.000835394,0.525171518,0.292980611,-0.146105781,0.449142098,0.294619799,-0.149743497,0.535303116,0.373532772,-0.094526432,0.441748828,0.370954871,-0.058003113,0.540703535,0.448961407,-0.127435267,0.436768055,0.442900956,-0.12778835,0.546323121,0.471368998,-0.131305903,0.43152386,0.463160574,-0.120134667,0.540828526,0.472498685,-0.141186148,0.434618235,0.465405256,-0.131894588,0.53475374,0.463694453,-0.138334349,0.440390527,0.458049685,-0.128759012,0.511083782,0.435052305,-0.020533433,0.470368713,0.435919255,0.013002949,0.515474439,0.541504323,0.053071994,0.47313863,0.542885005,0.085644193,0.518686295,0.642368197,0.100739419,0.476602793,0.635489583,0.164746314,0.516132295,0.658669591,0.110143341,0.482112706,0.649718821,0.190202221,0.527541041,0.677875161,0.10494335,0.463471264,0.67262131,0.199922606,1
0.487386882,0.261652589,-0.001214336,0.491251886,0.24883391,0.001331064,0.494630277,0.248584479,-0.00304732,0.497964889,0.248350799,-0.001606808,0.481750637,0.248477653,-0.000201038,0.478197277,0.247995153,0.000487256,0.474676788,0.247548386,-0.000717883,0.501010895,0.250377655,9.05E-05,0.468309015,0.249598339,0.000709148,0.492770016,0.270500988,0.001038916,0.479854137,0.270080775,0.000784471,0.521968722,0.297697484,-0.153076336,0.448881298,0.300916731,-0.174520999,0.532861471,0.373069584,-0.060119353,0.438298732,0.37608698,-0.05534878,0.541734874,0.447099864,-0.064423665,0.434156954,0.447232842,-0.078980394,0.548347533,0.469371527,-0.057937756,0.427647889,0.466649413,-0.065605089,0.543921769,0.471265733,-0.070853353,0.43258068,0.467544436,-0.077552721,0.537081122,0.463611871,-0.067271747,0.438873351,0.461010933,-0.075254023,0.511509955,0.431537867,0.000895151,0.470770508,0.432130098,0.001981992,0.508755565,0.553642869,-0.057826456,0.472131103,0.555306017,-0.061731543,0.508961439,0.656262338,0.056769148,0.472205371,0.646650016,0.051617566,0.506620526,0.670107722,0.071832784,0.475531429,0.657555163,0.082665466,0.514393926,0.695838392,0.050543688,0.465673715,0.68898201,0.089210488,1
0.484845459,0.264826149,-0.000609636,0.489034891,0.252849996,0.001093937,0.492341191,0.252650797,-0.003172401,0.495615035,0.252468616,-0.001425865,0.479777902,0.252510071,-0.000104898,0.476370335,0.252036601,0.00027397,0.472996235,0.251597703,-0.000916695,0.49967593,0.254551113,0.000158513,0.467746198,0.253498077,0.000840258,0.490778267,0.273586273,0.000746775,0.478246629,0.273145229,0.000993022,0.521009088,0.303285837,-0.118276626,0.449276567,0.304189235,-0.124030069,0.530552149,0.380236298,-0.049636118,0.439448059,0.379224807,-0.031220978,0.538266957,0.452820182,-0.052288689,0.433960199,0.450621456,-0.059345283,0.544080853,0.474785417,-0.045044068,0.427723527,0.470312297,-0.046399277,0.539757133,0.476672947,-0.055778138,0.431566119,0.471624017,-0.057149108,0.533509314,0.468598127,-0.053965759,0.437729388,0.464829952,-0.055471446,0.507379055,0.44623819,-0.017609004,0.467172414,0.445464522,0.014207427,0.508568943,0.563183248,-0.000709692,0.469397902,0.556930006,0.036766294,0.512575626,0.662505507,0.066558562,0.470512807,0.650042295,0.14193958,0.510378182,0.677698553,0.083036579,0.475341499,0.663345337,0.172437713,0.519503653,0.700482368,0.072567321,0.45955807,0.690674067,0.182830393,1
0.484357804,0.27836749,-0.000601445,0.488798648,0.265306145,0.001326379,0.492310911,0.265056759,-0.00304886,0.495781332,0.264825523,-0.001740646,0.478857517,0.265024662,-0.000482922,0.475166172,0.264580667,0.000239578,0.471495152,0.26416561,-0.001006502,0.499633998,0.266799897,-0.000315517,0.465444237,0.2660532,0.000752088,0.490275621,0.287683129,0.00100509,0.477058828,0.287323266,0.000766933,0.521453142,0.3145082,-0.176447541,0.446684301,0.317752659,-0.18327783,0.531929255,0.391640097,-0.073917225,0.436138541,0.395343602,-0.049261667,0.539908946,0.467675,-0.055163231,0.433119178,0.464151651,-0.042070959,0.54690212,0.490704,-0.036491532,0.428101063,0.484096497,-0.021173958,0.542152643,0.492250711,-0.050754238,0.432930768,0.483134449,-0.032215089,0.535314381,0.484357595,-0.047699504,0.438786954,0.476556867,-0.032399531,0.511608303,0.452657849,-0.019099398,0.467855811,0.45235613,0.01375542,0.511739671,0.578268826,0.004233743,0.46772328,0.572772443,0.014436389,0.514372826,0.675715268,0.094377629,0.467905909,0.655637681,0.117013253,0.512950122,0.687434018,0.112757199,0.471772552,0.664880037,0.151779994,0.515658557,0.719820082,0.11147435,0.4620139,0.699199736,0.177558839,1
0.485252798,0.285105526,-0.000467269,0.489414543,0.272045642,0.001533797,0.492716759,0.271775067,-0.003008453,0.495966494,0.271520436,-0.0016965,0.479884148,0.271839619,-0.000485104,0.47636807,0.271430522,0.000187006,0.472873509,0.271052688,-0.001441109,0.4989205,0.273593962,-0.000133055,0.46659714,0.273179531,0.000625976,0.490468681,0.294585824,0.001303758,0.477931678,0.294326335,0.000944134,0.519311905,0.321522057,-0.197607994,0.447057873,0.326449633,-0.212549314,0.531227231,0.399210483,-0.073835507,0.43584317,0.403075218,-0.067996785,0.536129415,0.474416226,-0.046073824,0.432234645,0.472090662,-0.057617236,0.542714119,0.49858731,-0.020836992,0.427229941,0.493062466,-0.026375782,0.537534595,0.501048386,-0.035774771,0.432767302,0.492642671,-0.03757124,0.531024992,0.492402464,-0.033076715,0.438494444,0.485634804,-0.036256649,0.507905543,0.460419506,-0.022096001,0.46719116,0.460877895,0.01948938,0.511159122,0.58588922,-0.050227121,0.476755261,0.579346597,0.015443163,0.508978605,0.695396602,-0.006106148,0.476047397,0.653131366,0.171372652,0.508173347,0.709866762,0.009526731,0.479794562,0.661874473,0.202085182,0.506424904,0.739024103,-0.006855993,0.46895355,0.694186747,0.222052306,1
0.484361082,0.309763134,-0.00055023,0.488606811,0.295972526,0.001726929,0.492117643,0.295760959,-0.003273109,0.495575845,0.295569897,-0.001869364,0.478718877,0.295533985,-0.000699837,0.475037187,0.295048833,0.000339367,0.471369088,0.294587672,-0.001111982,0.498930722,0.297301233,-0.000560825,0.464754492,0.296076149,0.000847038,0.489974678,0.319129407,0.00089979,0.476838827,0.318680823,0.000609439,0.521496415,0.345079362,-0.20778887,0.444177091,0.348334134,-0.226650864,0.530778944,0.422976494,-0.085818321,0.433186561,0.426905155,-0.077753298,0.53447032,0.498617053,-0.087656021,0.428835839,0.495905191,-0.10321001,0.539938271,0.522240579,-0.074409693,0.423096657,0.516494334,-0.086361378,0.535000145,0.523198783,-0.090425506,0.428570211,0.51779449,-0.09884356,0.528474808,0.514259458,-0.085818373,0.435504615,0.510335028,-0.098012388,0.50800252,0.483292967,-0.013028245,0.464080691,0.481942683,0.009460424,0.506806791,0.605944872,0.004564053,0.464114189,0.596539676,0.018779617,0.5059852,0.699443579,0.137934119,0.461084545,0.682716489,0.127399117,0.504292369,0.711090565,0.155232489,0.464709967,0.692703366,0.164958894,0.508639932,0.742238164,0.145789415,0.452857703,0.726830602,0.191970006,1
0.481990576,0.33851257,-0.000685768,0.486390203,0.325283438,0.001595002,0.489768714,0.325076252,-0.003255429,0.493112952,0.324888289,-0.00181633,0.476667583,0.325063169,-0.000689084,0.473115623,0.324709833,0.000571342,0.469582707,0.324382424,-0.001118201,0.496710986,0.326545,-0.000454084,0.463485003,0.325731069,0.000942614,0.487497628,0.347746015,0.001217953,0.475019217,0.347453415,0.000292966,0.520644128,0.372226834,-0.19671829,0.442951381,0.375363231,-0.206802472,0.533146739,0.449592173,-0.08960595,0.431272268,0.451905221,-0.058155455,0.537331283,0.524676323,-0.094113812,0.42682901,0.523695409,-0.0755409,0.542936802,0.547317863,-0.086987823,0.420987904,0.545697093,-0.067180708,0.537532687,0.547669172,-0.103358544,0.427280068,0.544726431,-0.078850493,0.531672418,0.539343238,-0.097990654,0.43385148,0.536409855,-0.078717396,0.509828806,0.512317777,-0.001382906,0.464028627,0.51217109,4.99E-05,0.510110676,0.635541856,-0.012506469,0.46159339,0.629379928,-0.050942946,0.505353093,0.722901046,0.177484632,0.461063623,0.725323617,0.034922443,0.502362072,0.733272016,0.192609385,0.463329196,0.736123621,0.073078081,0.50804919,0.762625575,0.181485206,0.459984124,0.766384125,0.086616285,1
0.482145041,0.369718671,-0.000847467,0.485758632,0.357823759,0.001377349,0.488813668,0.357544005,-0.003084458,0.491836607,0.357286125,-0.001276735,0.476671904,0.358011514,-0.000559016,0.473312348,0.357881367,0.00052054,0.469977826,0.357774556,-0.000990615,0.493832499,0.360130489,-0.000236412,0.463472128,0.360812783,0.000866698,0.486688048,0.378979564,0.001763291,0.475032002,0.379271567,0.000238191,0.513660252,0.407063842,-0.152472794,0.443512976,0.411875695,-0.175561383,0.527474523,0.482271612,-0.030211847,0.430407286,0.486062974,-0.051294461,0.532514036,0.552607954,-0.007631407,0.424465865,0.555916905,-0.037854716,0.538086593,0.576129973,0.014687192,0.417971998,0.579938591,-0.019881839,0.533060551,0.577792704,0.001217353,0.425612718,0.578164876,-0.028198576,0.527334213,0.569899678,0.004526568,0.431496561,0.569794595,-0.027882308,0.504640758,0.542446136,0.012150948,0.462303013,0.544011652,-0.004977723,0.508568048,0.668166041,-0.069044895,0.462103367,0.662682831,-0.090974174,0.504348218,0.767441094,0.096172765,0.462380975,0.767766356,0.023541991,0.500604391,0.780234993,0.106313467,0.465930283,0.781269193,0.050119415,0.507304549,0.805416584,0.072004274,0.457585156,0.807619095,0.035928067,1
0.489554882,0.230544478,-0.001140524,0.493560046,0.220156342,0.000997458,0.496699244,0.220010892,-0.00317606,0.499820232,0.219870776,-0.001137956,0.484496772,0.220095694,-3.59E-06,0.481220067,0.219842061,0.00033188,0.477981359,0.219632432,-0.000743136,0.503474474,0.223582447,0.000334988,0.472400188,0.22332339,0.000805878,0.495140374,0.239879489,0.000858183,0.482974231,0.239650637,0.000876142,0.523416519,0.274094105,-0.056877896,0.452802479,0.27834785,-0.06588541,0.529902339,0.352075636,-0.021222167,0.448313802,0.356666714,-0.014611018,0.53090632,0.423648417,-0.042466041,0.450385809,0.428514838,-0.05465116,0.535045505,0.445886046,-0.047870066,0.44622606,0.450188369,-0.051024884,0.529084027,0.447323799,-0.054921921,0.451548129,0.4505741,-0.059339944,0.524037957,0.438932359,-0.053194232,0.456344008,0.44204405,-0.057479784,0.513251424,0.410167456,0.001077151,0.473146558,0.413215727,-6.74E-05,0.518534422,0.519730926,-0.030050924,0.475374132,0.523537874,-0.02096172,0.516090214,0.622806907,0.04789152,0.476796567,0.620356023,0.047796905,0.511757731,0.638682127,0.061287876,0.48097387,0.634882748,0.070215464,0.525392413,0.658703566,0.042327594,0.468084872,0.6574682,0.063966952,1
