Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.542489886,0.774662852,-0.000226352,0.548671782,0.776688457,0.000944762,0.548418522,0.780655444,-0.001927842,0.54813838,0.784581423,-0.001001888,0.549596667,0.764247954,0.000253907,0.550017953,0.758668363,0.001436701,0.550424576,0.753111959,-0.000227547,0.54254216,0.780472338,-0.000253695,0.545038879,0.736060858,0.00056761,0.530173838,0.775315642,-7.73E-05,0.530969322,0.761488378,0.000121581,0.508609653,0.78577584,-0.042703521,0.522352457,0.707318425,-0.083225146,0.474191755,0.804416358,-0.004300186,0.512961388,0.683829606,-0.103844829,0.470232755,0.831944048,-0.045508914,0.523178995,0.74342525,-0.135203332,0.465932131,0.843310118,-0.043199401,0.521892309,0.75592798,-0.14283669,0.474070758,0.841356575,-0.046238098,0.526223183,0.763276577,-0.140040219,0.474573463,0.832728446,-0.040143702,0.523875117,0.760149777,-0.138035521,0.430134654,0.768352866,0.028358404,0.429419279,0.718057275,-0.028719824,0.438261002,0.833335221,0.054718729,0.42997399,0.708715975,0.041409679,0.411992282,0.826975822,0.055052921,0.410689503,0.7778247,0.009103133,0.398237109,0.815273702,0.05744705,0.403835565,0.790465534,0.022197364,0.410336882,0.858921111,0.07949353,0.408598244,0.805245519,0.067127787,1
0.535175145,0.794084966,-4.67E-05,0.540097773,0.794457257,0.000784725,0.539471209,0.796230495,-0.002058595,0.538829446,0.797940612,-0.001889601,0.54181236,0.787889183,0.000302528,0.542373657,0.784844041,0.001404851,0.542913377,0.781829536,6.02E-05,0.536105037,0.790982127,-0.000228304,0.540748417,0.769398093,0.000938942,0.527274251,0.792094052,0.000132069,0.52930218,0.783157289,0.00039355,0.496328294,0.795836508,-0.00726139,0.520164251,0.726793766,-0.057539653,0.456541628,0.814085662,0.016428476,0.525583208,0.681675613,-0.126806974,0.465062767,0.839758337,-0.025641469,0.531879783,0.758900106,-0.145805597,0.464557946,0.848511815,-0.033634622,0.529829144,0.776758611,-0.153644264,0.472211629,0.848431826,-0.035262682,0.530298591,0.780519605,-0.151118413,0.472107202,0.842675626,-0.03040861,0.527938426,0.773927808,-0.148968011,0.423243701,0.755480826,0.033493277,0.432348996,0.7142995,-0.036793999,0.393604577,0.811797023,0.056641292,0.448875099,0.752947688,-0.058649816,0.394266456,0.699078321,0.11698126,0.407683253,0.807364881,-0.032670286,0.396528661,0.677805066,0.12492343,0.398991317,0.808419466,-0.024214273,0.383422285,0.68457669,0.137632996,0.399594009,0.842507899,-0.016757952,1
0.460229725,0.851273775,0.001228163,0.462172598,0.849515557,0.002152769,0.464540958,0.848987162,-0.002441831,0.467108101,0.84840858,0.000195846,0.45411855,0.84862715,-0.000242054,0.451011539,0.847514153,-0.001085937,0.447854161,0.846454382,-0.000997663,0.469789118,0.834601343,0.002426313,0.440532893,0.831407666,0.000688229,0.464498013,0.840768039,-0.001148195,0.456606954,0.840200543,-0.00070829,0.495128632,0.766901672,-0.215154827,0.416511089,0.76353991,-0.197037086,0.530586064,0.686279237,-0.15117766,0.387043923,0.663794518,-0.091611221,0.529975772,0.76218611,-0.188486949,0.390968204,0.670284092,-0.156293288,0.537496209,0.781668723,-0.195001945,0.386243045,0.667605281,-0.156948388,0.523523629,0.786791563,-0.1847893,0.390388072,0.667469203,-0.158775762,0.519057989,0.779019713,-0.18880327,0.396636635,0.668175638,-0.156933978,0.477819502,0.677518785,-0.032188687,0.447732329,0.678209066,0.029057968,0.499799669,0.638605893,0.188081965,0.460787445,0.634810805,0.248983428,0.509031296,0.594467938,0.507234871,0.474186361,0.59708792,0.577188969,0.509741008,0.581471682,0.483152986,0.475842535,0.583698988,0.548853755,0.516146123,0.613086939,0.399409056,0.482419729,0.612295687,0.475328386,1
0.500326395,0.247891292,-0.001474854,0.503430426,0.234557226,0.001253457,0.506726503,0.233967647,-0.002898547,0.509993553,0.233385533,-0.001046369,0.494181126,0.234959945,-0.000304261,0.490635604,0.234668657,0.000424964,0.487120301,0.234408721,-0.000819384,0.512375474,0.233484536,-0.000103546,0.480478585,0.234886348,0.000774195,0.505580783,0.255114257,0.000634388,0.493176907,0.255619138,0.000631903,0.532758236,0.279286504,-0.106529981,0.461948693,0.282504976,-0.127689213,0.539334714,0.357514054,-0.05724097,0.457425863,0.359596312,-0.059283018,0.544387102,0.433785379,-0.082583316,0.456656516,0.432783961,-0.11640434,0.550021946,0.45759514,-0.089230441,0.450922281,0.454164803,-0.112157643,0.544365227,0.459115982,-0.098611698,0.456066936,0.455466181,-0.121539317,0.538454711,0.450335592,-0.095700666,0.461375177,0.447822005,-0.119174555,0.521107554,0.418760747,0.004798952,0.482992679,0.419996649,-0.004186976,0.522731304,0.526808918,-0.00088123,0.480397433,0.528732598,-0.010652816,0.520639896,0.62727201,0.055340186,0.474324524,0.624879479,0.050683316,0.516137779,0.642852783,0.070660397,0.475976706,0.63925159,0.075715192,0.532589614,0.663984776,0.065347366,0.466762394,0.664281487,0.081929117,1
0.459590852,0.850229502,0.001695531,0.459214568,0.846086562,0.002454038,0.460933924,0.844510972,-0.002320949,0.462884068,0.842904627,0.000169736,0.452493578,0.847519577,-0.000107687,0.449780345,0.847100496,-0.000954461,0.447045386,0.846754968,-0.000802315,0.464556634,0.826753378,0.002229782,0.438986331,0.831712663,0.00122745,0.463637233,0.837820947,-0.001319288,0.457350045,0.839601517,-0.000652192,0.488986403,0.761786997,-0.267049402,0.414445072,0.768886983,-0.225080088,0.522660077,0.684083283,-0.208372012,0.383011341,0.678499579,-0.090807669,0.524245381,0.763068497,-0.242937759,0.389094681,0.685782492,-0.170782939,0.530309677,0.782568038,-0.253497958,0.384049863,0.68458426,-0.171241939,0.518282413,0.788792253,-0.244701475,0.388841331,0.683446407,-0.177961603,0.514944434,0.780061483,-0.247025847,0.394696444,0.682332933,-0.17395547,0.472616881,0.682094812,-0.046581563,0.440872103,0.685450435,0.038487654,0.501321435,0.640152156,0.222691491,0.448879749,0.639385641,0.289337248,0.514472246,0.588491797,0.621269226,0.46126157,0.59329319,0.697884858,0.514464974,0.572762489,0.579331517,0.461493045,0.57785964,0.656524599,0.529377639,0.606195569,0.47307983,0.469560057,0.606631815,0.567967951,1
0.45297569,0.824198127,0.001435314,0.450665772,0.820600271,0.001242394,0.451811612,0.817986846,-0.002948972,0.453081042,0.815500319,-0.001404804,0.446353793,0.82501328,-0.000650836,0.444491595,0.825834274,-0.00055744,0.442629069,0.826652288,-0.000622388,0.454302073,0.802782655,0.001203437,0.438677222,0.818082809,0.001454141,0.457759351,0.813910246,-0.000514863,0.454397649,0.819502234,-0.00073375,0.468155205,0.76300019,-0.271892369,0.431482404,0.774196446,-0.191044286,0.500395119,0.715433419,-0.215415388,0.44143039,0.711262524,-0.0483418,0.516772389,0.759784937,-0.274636209,0.452425718,0.761025846,-0.152816609,0.522581875,0.766673744,-0.271080524,0.446314216,0.777734637,-0.14332746,0.517979264,0.774536133,-0.272357613,0.452829212,0.782940209,-0.152485147,0.517457068,0.771868229,-0.271338582,0.456652075,0.77359426,-0.144936636,0.498447746,0.680818498,-0.055453986,0.480169684,0.684556365,0.045327526,0.508178592,0.628401637,0.200162858,0.488306642,0.640084147,0.265224725,0.50047195,0.600953043,0.438270152,0.494432777,0.606974363,0.54003489,0.497277856,0.595995128,0.415113837,0.491417021,0.599030375,0.518320978,0.507439017,0.599975467,0.365984052,0.504752398,0.603329718,0.466165304,1
0.464529335,0.80127871,-2.32E-05,0.455583274,0.803405106,0.001011027,0.453562528,0.8000651,-0.002719974,0.451589525,0.796767354,-0.001241431,0.458461851,0.811125398,-4.34E-05,0.458876222,0.813928843,0.001041791,0.459317684,0.816790521,-0.001032034,0.44375366,0.787114084,0.0002403,0.454167247,0.81396234,0.001477941,0.461515069,0.787707925,0.000605952,0.46626088,0.797649741,0.000355536,0.434884399,0.736326575,-0.221676275,0.460616857,0.794663429,-0.159143135,0.433126509,0.687553942,-0.195322812,0.50055629,0.761985183,-0.049765717,0.428198516,0.673365831,-0.234242931,0.525042474,0.787659228,-0.13969712,0.424091488,0.664340615,-0.247928232,0.531903446,0.800035059,-0.149134889,0.424540192,0.673179209,-0.253357828,0.53203541,0.804699063,-0.16003193,0.427585781,0.676383972,-0.248899624,0.528176665,0.795678377,-0.151576206,0.496287614,0.663624048,-0.036633939,0.507584989,0.689507782,0.032780811,0.501534462,0.615936518,0.152394637,0.511453509,0.649926245,0.217236862,0.498800337,0.5918051,0.195216179,0.510536551,0.614797294,0.28747341,0.497376472,0.589086473,0.200944021,0.506455064,0.606542647,0.298268318,0.508168697,0.570159256,0.223640755,0.525933862,0.597732663,0.321431935,1
0.466733932,0.797689915,0.000577054,0.457309842,0.797336757,0.001641981,0.456023514,0.79306531,-0.00339662,0.454784006,0.788848937,-0.001908851,0.457811058,0.807444572,-0.000799328,0.457269937,0.810609758,6.42E-06,0.456794143,0.813821733,-0.001004513,0.446103394,0.775631905,0.001306298,0.448915839,0.809328914,0.000451423,0.465125203,0.782070637,-0.00032681,0.467407018,0.793925047,-0.001348617,0.453161567,0.711219013,-0.265295833,0.433788478,0.796418548,-0.179029554,0.518076122,0.666991174,-0.225807294,0.439168483,0.752162218,-0.063930482,0.531903803,0.760504603,-0.269526541,0.417061031,0.731857896,-0.153777659,0.542079985,0.778171837,-0.257865429,0.407121599,0.729606748,-0.151600346,0.527376771,0.791110039,-0.262049645,0.407045603,0.730912566,-0.158018023,0.52353996,0.787251234,-0.259606808,0.412137568,0.727431118,-0.150736094,0.52052176,0.665094733,-0.059189912,0.51402837,0.702652931,0.039930083,0.527004242,0.62604022,0.199210763,0.515801966,0.663634598,0.272954166,0.513949454,0.590525091,0.288370669,0.507071555,0.621500552,0.347229987,0.512523055,0.583094001,0.275992543,0.503261149,0.611393273,0.357278317,0.517630219,0.578844547,0.273073435,0.514266014,0.609439492,0.372718096,1
0.461657882,0.811536551,-0.000453297,0.464053839,0.795384169,0.002313316,0.46491915,0.795582533,-0.002717919,0.465741873,0.795837522,-0.002409686,0.457748502,0.791882157,-0.000463925,0.454163492,0.789663076,0.001619475,0.450573176,0.787459135,-0.000962227,0.45145312,0.794000626,-0.000200597,0.432254672,0.784719229,0.001553075,0.452080727,0.824986041,0.00305639,0.444035709,0.820237756,-0.000575023,0.418780595,0.841206372,0.019406537,0.37668097,0.828594446,-0.097382575,0.467396855,0.825163603,0.130874991,0.36140269,0.81375742,-0.173154637,0.519885123,0.795434237,0.130787477,0.390071511,0.730622649,-0.206935689,0.53632462,0.794529796,0.126221031,0.395784408,0.709605515,-0.226563156,0.534435868,0.789584756,0.116550699,0.39533776,0.705508053,-0.220660016,0.529824376,0.793563724,0.133574799,0.393458277,0.715118647,-0.229138851,0.325652808,1.008743167,0.041973557,0.298537642,1.011384249,-0.07634069,0.405365825,1.054738045,0.104040317,0.399908364,1.067949057,-0.149204671,0.393285811,1.16470921,0.098285906,0.396801054,1.183809757,-0.061021138,0.381419927,1.179878592,0.11796122,0.385582358,1.202252269,-0.063643396,0.417635411,1.197067499,0.125620291,0.432559848,1.215809703,-0.075154968,1
0.45369038,0.799796462,-0.000286673,0.459837794,0.78705883,0.002573412,0.461088806,0.788381457,-0.002603113,0.462290049,0.789744258,-0.002100778,0.45342344,0.780979156,-0.00041308,0.45023331,0.777996302,0.0022131,0.447045743,0.775023222,-0.000778948,0.450206786,0.788186193,-0.000964206,0.431074202,0.76967901,0.001280492,0.444327414,0.812749863,0.00331169,0.436137021,0.804540098,-0.000742,0.421254158,0.834202409,-0.013881885,0.368521452,0.80606246,-0.121280633,0.468592882,0.831784785,0.088129535,0.369142354,0.791490555,-0.199594855,0.522440255,0.804227948,0.068164185,0.405026615,0.725754261,-0.238268256,0.53845036,0.803329825,0.055110108,0.413004249,0.710889101,-0.258953184,0.535210788,0.796478271,0.048775699,0.413460463,0.708709121,-0.25318867,0.53023088,0.799393058,0.062035464,0.410577387,0.716476619,-0.261937976,0.33083868,0.99944067,0.048577175,0.296497554,1.001806498,-0.078622952,0.423357219,1.011879086,0.064200595,0.401595771,1.052985668,-0.176183775,0.416027367,1.123811483,0.095767014,0.399278224,1.173336625,-0.076182492,0.405042559,1.142637849,0.113556713,0.388300359,1.192569494,-0.075311437,0.444728494,1.155530453,0.109138943,0.436484158,1.2134974,-0.097839601,1
0.501642048,0.248891309,-0.001219295,0.504670382,0.236478329,0.001180444,0.507835507,0.236096129,-0.002827408,0.510975897,0.23572588,-0.001083856,0.495577216,0.236458167,-0.000298497,0.492087156,0.236034021,0.00023918,0.488629073,0.235639811,-0.00084325,0.512782633,0.236275449,-0.000166719,0.481442362,0.236322358,0.000786529,0.506250203,0.256510973,0.000505656,0.494155914,0.256386966,0.000738527,0.531811655,0.281808496,-0.105594158,0.461515903,0.283506125,-0.116436079,0.538609803,0.359785765,-0.065007344,0.456002384,0.359329671,-0.045557499,0.545582712,0.433550686,-0.09446153,0.453435659,0.430243999,-0.103991315,0.551075935,0.455682755,-0.100398466,0.448203266,0.450621217,-0.098135397,0.547234833,0.456950724,-0.108762763,0.451416373,0.451735765,-0.10801737,0.541577637,0.448705375,-0.106479317,0.456762046,0.444328159,-0.105493143,0.521176338,0.418722689,-0.003493278,0.483141273,0.419652104,0.002942026,0.523218453,0.523315847,0.010412659,0.480997503,0.526409984,0.024619987,0.522909343,0.624539554,0.063722707,0.476444006,0.620347977,0.10660731,0.51918596,0.640249491,0.07588806,0.478973776,0.634587467,0.127173051,0.533166945,0.659972072,0.067404434,0.466623873,0.657949328,0.127883255,1
0.504914641,0.244618699,-0.0014989,0.50725466,0.232982233,0.001498713,0.51008296,0.232673123,-0.002735568,0.512875259,0.232363671,-0.000935643,0.498672396,0.23294045,-0.000338902,0.4953565,0.232618347,0.000343281,0.492065996,0.232331693,-0.000767543,0.51264894,0.234133914,-0.000208422,0.483761132,0.234357774,0.000699501,0.508113325,0.253309608,0.000846179,0.49679774,0.253199011,0.000637533,0.528509438,0.284521073,-0.095672362,0.46042639,0.285161644,-0.135236144,0.533758879,0.362240821,-0.03519576,0.455359787,0.363691598,-0.075792968,0.539305806,0.433036029,-0.067802109,0.453479052,0.434430748,-0.13344419,0.54388839,0.454737276,-0.07388404,0.446869791,0.454649061,-0.134260997,0.539996028,0.455284238,-0.083644114,0.452412218,0.455189466,-0.143279552,0.534805417,0.447333187,-0.080805175,0.45759064,0.447739452,-0.140939966,0.518587112,0.414405793,0.030378576,0.480976164,0.415956527,-0.022076625,0.523303926,0.522117376,-0.023213154,0.481094986,0.523850918,-0.062341027,0.522248745,0.622988403,0.07788007,0.47763145,0.623783767,0.015986323,0.516020715,0.639225423,0.090733387,0.477933198,0.638477683,0.038339239,0.539810061,0.656775832,0.069570363,0.476215422,0.660734475,0.033300247,1
0.500043988,0.250285417,-0.001413257,0.50270462,0.237545267,0.001320321,0.505845308,0.23683688,-0.002806559,0.508954406,0.236142308,-0.001231751,0.493746877,0.238351777,-0.000268864,0.490374297,0.238255009,0.0001782,0.487033278,0.238180652,-0.000723758,0.511878192,0.236138001,-0.000102396,0.480881125,0.239135012,0.000794125,0.505642056,0.257218421,0.000376591,0.49372223,0.258224845,0.000619672,0.533239841,0.282674819,-0.121437423,0.462163627,0.284466445,-0.132928818,0.539039195,0.363322377,-0.076611899,0.45522812,0.359876961,-0.052819636,0.54367578,0.438176483,-0.104976617,0.45123449,0.431921691,-0.118605144,0.549024463,0.460028112,-0.114045598,0.44474104,0.452101648,-0.115558989,0.544188499,0.460576534,-0.122857817,0.448955715,0.453498751,-0.125521123,0.538692355,0.452632695,-0.119920142,0.455035269,0.446358025,-0.122772686,0.52191329,0.419087529,-0.001987841,0.482587874,0.41964975,-0.000384407,0.523903072,0.525430858,-0.001360322,0.481947422,0.52845633,-0.005710171,0.522465646,0.625319719,0.084223129,0.479850411,0.625251651,0.058742378,0.51852566,0.640577853,0.099629126,0.482445955,0.638874292,0.086638041,0.534513116,0.661318183,0.09061037,0.472634614,0.664860725,0.092467368,1
0.499301165,0.250819474,-0.0009869,0.502841711,0.237903237,0.001234853,0.506168902,0.237412468,-0.002902588,0.509471118,0.236936241,-0.001306144,0.493502289,0.238113329,-0.000202612,0.49003318,0.23779574,5.76E-05,0.486593932,0.237499401,-0.00092358,0.512845278,0.237052023,-0.000218366,0.480560154,0.237924308,0.00079802,0.505032659,0.258283377,0.00039021,0.492681354,0.258525938,0.000678218,0.533489227,0.285440385,-0.126502022,0.461289078,0.286073625,-0.129915044,0.541010439,0.366174459,-0.087863117,0.451615274,0.36224854,-0.053242836,0.54781419,0.443385899,-0.122036509,0.446492702,0.435620248,-0.121639803,0.553501546,0.465805203,-0.125746608,0.440905541,0.456461012,-0.115904517,0.54913038,0.467786372,-0.134824768,0.444424063,0.458645463,-0.126928553,0.543121815,0.459080637,-0.132570311,0.450330526,0.45107916,-0.123932086,0.521110296,0.426653415,-0.017802494,0.482049674,0.427019686,0.00996788,0.522015691,0.529548943,0.064761266,0.479439884,0.532707095,0.087092079,0.522253036,0.62776804,0.127707839,0.475927562,0.625037253,0.168229863,0.51935792,0.643160582,0.134592131,0.478995144,0.639128983,0.184892222,0.531074584,0.662441194,0.126128107,0.465113401,0.661960781,0.184666365,1
0.497440577,0.252787471,-0.001127675,0.501344204,0.240085691,0.001233359,0.504750669,0.239681333,-0.002874724,0.508130252,0.239287391,-0.001293428,0.491867661,0.240140393,-0.00011297,0.48839727,0.23981756,0.00027623,0.484951973,0.239515632,-0.000906087,0.512122214,0.239648342,-0.000232569,0.479356974,0.239993677,0.000671123,0.503458798,0.260805428,0.000590046,0.49108848,0.260941774,0.00055314,0.533646345,0.28859067,-0.147924513,0.461531222,0.288060367,-0.153545886,0.544680297,0.367707282,-0.105647527,0.44880113,0.361242205,-0.071622483,0.553266704,0.445220977,-0.146356016,0.439950645,0.435248792,-0.150140822,0.559893727,0.467146516,-0.152044609,0.433039457,0.455341905,-0.14231126,0.554510176,0.468960017,-0.161491662,0.436959922,0.458309054,-0.154016793,0.548129737,0.460713744,-0.158603176,0.443425745,0.451674223,-0.150746405,0.522190928,0.422498792,-0.017433278,0.482473433,0.422386467,0.009524098,0.52422893,0.52477622,0.045952979,0.478253275,0.526149631,0.05373048,0.525366426,0.621451795,0.105775476,0.473689228,0.61710465,0.123654827,0.522064149,0.637961149,0.113673687,0.476740271,0.632211924,0.142635718,0.534171581,0.654206157,0.107146613,0.462032855,0.651339293,0.140968338,1
0.496352106,0.262494057,-0.000879562,0.500027418,0.248944014,0.001336966,0.503456771,0.248356968,-0.002896338,0.506854296,0.247784868,-0.001729892,0.490254998,0.249033347,0.000202203,0.486748904,0.248628527,0.000154141,0.48326242,0.248236954,-0.000654815,0.511046767,0.245003983,-0.000344922,0.477616787,0.246075273,0.000593287,0.50240469,0.269065142,0.000564041,0.490381956,0.269364417,0.000383716,0.535097599,0.290491521,-0.168507248,0.458414823,0.289139718,-0.168262944,0.55234009,0.370026827,-0.130388513,0.440668255,0.361125559,-0.082541734,0.565065682,0.445621192,-0.183442265,0.42310825,0.430886954,-0.167053863,0.572452545,0.466450334,-0.190457359,0.414536595,0.448920041,-0.160872191,0.567318439,0.46748805,-0.200004876,0.416440815,0.452832788,-0.174142584,0.560491204,0.459931761,-0.196523979,0.423576266,0.447415918,-0.170693025,0.521849275,0.421743929,-0.01716101,0.479928523,0.4205136,0.007027798,0.520353198,0.524497926,0.098348223,0.477659762,0.524670362,0.083699226,0.522218823,0.61511904,0.201476604,0.476545751,0.615867853,0.137924984,0.519922078,0.631741524,0.202314362,0.480472922,0.6303128,0.152411714,0.530540287,0.646611333,0.188353419,0.466346204,0.65243572,0.148928076,1
0.49596566,0.264489174,-0.000549106,0.499857306,0.25042516,0.001137234,0.503307283,0.249779165,-0.00288105,0.506739736,0.249150917,-0.001885445,0.49003008,0.250688225,0.000181607,0.48650977,0.250320435,0.000148518,0.483006656,0.249967948,-0.000885745,0.510852218,0.246104822,-0.000486685,0.477426708,0.247595578,0.000372145,0.501856685,0.271125495,0.000530211,0.48996526,0.271589696,0.000804059,0.534771621,0.290430784,-0.179757833,0.457056165,0.291644037,-0.17529127,0.554991066,0.366303444,-0.14175275,0.436313152,0.363812149,-0.092140138,0.570190191,0.43907544,-0.195336774,0.416218847,0.432503313,-0.173360124,0.578422785,0.458798617,-0.200096071,0.408136964,0.450091034,-0.167420238,0.573166966,0.460632205,-0.210196033,0.408403069,0.453723341,-0.181491852,0.566172361,0.454025328,-0.2062262,0.415284306,0.448932737,-0.178456008,0.519875228,0.427301794,-0.026652779,0.477936506,0.42755422,0.014581281,0.520022094,0.528456807,0.105942614,0.475896657,0.52755338,0.128292009,0.524139285,0.619116664,0.1800455,0.474090874,0.612357736,0.188721657,0.523006797,0.63558507,0.176062897,0.477708787,0.62748611,0.199979708,0.526928663,0.649756968,0.163358241,0.462018073,0.64459455,0.199853748,1
