Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.485814035,0.785259247,-0.000532775,0.480159223,0.799976647,0.000171555,0.476367533,0.801123619,-0.001007929,0.472599626,0.802264273,-0.000622441,0.489635587,0.79892683,-0.000207491,0.492705762,0.799202502,-0.000240043,0.495774746,0.799509585,-0.001170604,0.463617414,0.810667157,0.000849302,0.494914472,0.805908561,-0.000321791,0.476860702,0.781433344,-0.001240199,0.487594932,0.779934943,-0.000185597,0.430219442,0.776340306,-0.359249473,0.504208922,0.791897714,-0.230883598,0.429239094,0.678086221,-0.38523984,0.510253966,0.724726379,-0.194997862,0.479778081,0.694090188,-0.436457932,0.496941417,0.702913404,-0.304201871,0.495160282,0.695316315,-0.455439717,0.49616617,0.694186985,-0.32839179,0.492483526,0.712182939,-0.463288516,0.493613273,0.701119721,-0.337998748,0.488516301,0.712471843,-0.452772379,0.490079582,0.705405712,-0.323924422,0.427183419,0.685036123,-0.103098676,0.467923343,0.698291898,0.064073838,0.468601197,0.634680569,-0.309374183,0.521017373,0.662107766,-0.164927214,0.482977718,0.6100564,-0.071543969,0.498250961,0.623115242,0.096715905,0.479284436,0.608362377,-0.048579492,0.48862496,0.617550611,0.094506525,0.502551734,0.579504251,-0.05528418,0.511656284,0.591553926,0.088458255,1
0.550725818,0.236125469,-0.001396654,0.545019805,0.223922119,0.001841846,0.543470562,0.223520368,-0.00276422,0.541876793,0.223149061,-0.001230039,0.54500246,0.224168673,0.000227566,0.543388247,0.223684996,-0.000293315,0.541815102,0.223239109,-0.000392571,0.528761327,0.224715784,0.000302547,0.528708935,0.225312144,-0.000567198,0.543101966,0.246173367,0.00012555,0.542869389,0.24616228,-0.000184886,0.508857131,0.282464743,-0.02911617,0.509928524,0.283501685,-0.169031322,0.508633614,0.366065711,0.026251905,0.512039661,0.371051192,-0.211244166,0.52629602,0.424476236,0.090069689,0.524595678,0.443872333,-0.214213192,0.530553281,0.442275554,0.103458099,0.524098516,0.46513623,-0.220670745,0.534734249,0.442155391,0.099139072,0.530381799,0.463067085,-0.218430907,0.533048153,0.436258644,0.099526927,0.529056489,0.456380844,-0.216254234,0.507523358,0.438009024,0.043707926,0.506402254,0.442528665,-0.068946004,0.515388548,0.542986214,0.163171455,0.51522702,0.550718427,-0.094152331,0.505654633,0.632264674,0.166376412,0.504467785,0.65542531,-0.071397208,0.497377396,0.649432838,0.176287517,0.494383812,0.675124347,-0.06195182,0.535832047,0.654428005,0.196377158,0.534285903,0.676610827,-0.060322862,1
0.544783592,0.231097192,-0.001525309,0.539170504,0.220387802,0.001751042,0.538070381,0.219945684,-0.003069226,0.536937416,0.219503254,-0.001114969,0.53817451,0.220729992,0.000181865,0.536346257,0.220291033,-0.00018951,0.534553945,0.219898313,-0.000408409,0.525255978,0.221364498,0.00069461,0.522196174,0.222713038,-0.000318732,0.539166689,0.240694255,0.000955498,0.537534773,0.240637079,-0.000118453,0.520621657,0.281009257,0.026254365,0.499587566,0.275616229,-0.093326204,0.519413888,0.361601233,0.072601639,0.504118502,0.364008367,-0.129117846,0.530740321,0.421598017,0.119329877,0.524199069,0.438644588,-0.14728345,0.533321679,0.439999223,0.134762213,0.525005639,0.46122098,-0.155955553,0.536581159,0.440155476,0.127572283,0.532566667,0.459405512,-0.155668825,0.534869611,0.433806449,0.128915533,0.531865478,0.451559812,-0.152772874,0.514883161,0.425499737,0.039535359,0.502505422,0.425861984,-0.062651023,0.522986829,0.537388563,0.113839336,0.521277487,0.539085805,-0.131253377,0.509051383,0.641171455,0.107760593,0.511154592,0.651137114,-0.079956412,0.499359995,0.659680545,0.11652448,0.501398087,0.669038296,-0.078614078,0.539253592,0.668377757,0.121152513,0.536412179,0.683182836,-0.100772105,1
0.551477075,0.236157611,-0.001539503,0.545486033,0.224418893,0.001990781,0.543981314,0.223930836,-0.002825511,0.542434335,0.223462671,-0.001062966,0.54547441,0.224808171,0.000133967,0.543881893,0.224353537,-0.000329837,0.542331517,0.223936841,-0.000364771,0.529587448,0.224811807,0.000538532,0.529336154,0.226193413,-0.00041413,0.544380128,0.245787814,0.000454341,0.543922961,0.245923609,-0.0001666,0.510535717,0.283295929,-0.002191256,0.51246357,0.281326979,-0.142430484,0.508620262,0.367526233,0.047488891,0.512210071,0.36966598,-0.187410489,0.5242275,0.426713109,0.113421887,0.524662673,0.443944693,-0.201378927,0.527359724,0.445899963,0.129114285,0.523995519,0.466658711,-0.210884959,0.531645894,0.446194023,0.125775814,0.530741811,0.465295613,-0.208746895,0.530270875,0.439554662,0.125131831,0.529394269,0.458280474,-0.205943301,0.504851162,0.434524,0.043834038,0.504453838,0.436630279,-0.071892686,0.51527226,0.545739114,0.150706828,0.517700851,0.551377833,-0.115708545,0.501870275,0.646296799,0.137890294,0.506608009,0.661023855,-0.079213649,0.492440939,0.665350556,0.147212297,0.49590379,0.67968297,-0.072803773,0.535002351,0.671127319,0.163524896,0.538834035,0.688418686,-0.08288455,1
0.550764084,0.23763065,-0.001580086,0.544811368,0.225256756,0.002016432,0.543299079,0.22460562,-0.002982172,0.541746974,0.223971814,-0.001039815,0.544834971,0.225977406,0.000155596,0.543246448,0.22559157,-0.000223954,0.54170078,0.225245088,-0.000609365,0.529165626,0.225188121,0.00062398,0.528938174,0.227655232,-0.000294302,0.543991327,0.247337982,0.000611092,0.543402433,0.247772112,-8.44E-05,0.51183486,0.286867082,0.001524619,0.511777282,0.285759777,-0.137982339,0.506522059,0.373465538,0.051785622,0.510126829,0.3743788,-0.182207674,0.520616651,0.435683787,0.117051922,0.523491681,0.447193414,-0.202291325,0.522999287,0.454992801,0.133173928,0.522942603,0.469330907,-0.211851627,0.52743268,0.455573827,0.129189283,0.529082119,0.467924446,-0.209777758,0.526190519,0.4487499,0.128600955,0.527875543,0.460888326,-0.206862763,0.504059553,0.440695643,0.042826861,0.503386617,0.443888426,-0.071810827,0.517829716,0.552317619,0.145600349,0.518247366,0.559750974,-0.122539438,0.504029036,0.657927752,0.114611275,0.506531298,0.673061132,-0.078065477,0.493677258,0.676765203,0.123567879,0.495213509,0.691118419,-0.072987318,0.537659943,0.685643613,0.138527587,0.538200617,0.703837752,-0.085148051,1
0.548571169,0.240384042,-0.00158241,0.542796731,0.229121581,0.001845739,0.541409194,0.22851266,-0.002946119,0.539987266,0.22792007,-0.000853446,0.54267478,0.229899168,0.000176576,0.541132152,0.229596123,-0.00012643,0.539631188,0.229342014,-0.000584018,0.52840209,0.229495659,0.000789255,0.527591825,0.232349277,-0.000175843,0.54270184,0.249807924,0.000935727,0.54185307,0.250305444,-4.99E-05,0.512874007,0.291456312,0.027608443,0.513172626,0.288571745,-0.105195716,0.508611023,0.376346141,0.069098681,0.511010289,0.375618875,-0.147916391,0.521633863,0.439120144,0.131641656,0.523070812,0.449901044,-0.175296158,0.523605108,0.458502144,0.147410884,0.522662878,0.472795159,-0.185134485,0.527521491,0.45953232,0.144059941,0.528092384,0.471966803,-0.183250561,0.52631253,0.452875316,0.143093854,0.526893139,0.464848936,-0.180483714,0.503289163,0.440936804,0.041061629,0.502867103,0.442984968,-0.069493547,0.517800152,0.553729832,0.132121131,0.5185498,0.560522974,-0.137578681,0.500621855,0.659715772,0.089274481,0.506929159,0.674392223,-0.07984072,0.489946425,0.6780231,0.096748255,0.495765358,0.692030013,-0.078438938,0.531486988,0.689413548,0.109124124,0.537808597,0.707720757,-0.102904588,1
0.550169766,0.244790986,-0.001510421,0.543831408,0.233732566,0.002099938,0.542301595,0.233311683,-0.00303588,0.540736854,0.232894346,-0.000934532,0.543818295,0.234212667,-0.000105041,0.542216718,0.233777121,-0.00040974,0.540656388,0.233384505,-0.000452595,0.528665602,0.23491098,0.000828077,0.527953804,0.236494064,-8.69E-05,0.543878913,0.254880846,0.001220668,0.543352485,0.254938185,-8.84E-05,0.514558792,0.297526509,0.058965959,0.513047397,0.292562187,-0.077001631,0.508582056,0.381859004,0.100203969,0.511259556,0.38056922,-0.123575151,0.521208405,0.443356365,0.15779303,0.524829209,0.454923958,-0.155139104,0.522627413,0.461824864,0.173156738,0.52594924,0.476672381,-0.165202379,0.525797427,0.461427689,0.170419738,0.531196475,0.475276768,-0.16309604,0.524897158,0.455703765,0.1696603,0.529860377,0.468830675,-0.161365375,0.508912325,0.448522747,0.042871457,0.507540107,0.450691968,-0.072860263,0.521358728,0.566091776,0.131437317,0.520392537,0.573454022,-0.166554704,0.504178464,0.669821978,0.118836962,0.502534389,0.68588078,-0.115079649,0.493215412,0.689380169,0.123919904,0.490832776,0.703826129,-0.117623247,0.53762424,0.699551284,0.13628298,0.532913566,0.720394492,-0.150726199,1
0.55130893,0.247387052,-0.001470381,0.544324756,0.236024812,0.002210048,0.542677104,0.235607937,-0.002894387,0.540995777,0.235206008,-0.001012188,0.544540763,0.23672846,-0.00012945,0.542949975,0.236470446,-0.000495727,0.541395128,0.236247241,-0.000399307,0.528073967,0.237754628,0.000601594,0.528369784,0.240099072,-0.000206575,0.544876218,0.257670701,0.000807137,0.544444144,0.258036911,-0.000190331,0.513314426,0.299272597,0.023070183,0.513694406,0.298343927,-0.115691297,0.505800009,0.384425551,0.065274432,0.511983991,0.385756701,-0.158243209,0.519403875,0.446602613,0.132923797,0.524467111,0.460051596,-0.184807509,0.521740496,0.466617852,0.14835535,0.524980366,0.482447833,-0.195456356,0.525412738,0.465945721,0.145461798,0.531169116,0.480647773,-0.193090588,0.524490416,0.459228396,0.144771993,0.529735565,0.473794103,-0.191280201,0.507710099,0.450623512,0.042115159,0.505624831,0.45419541,-0.074293405,0.526071787,0.566536605,0.131928787,0.522868514,0.574049771,-0.162520364,0.507556558,0.667114377,0.132112727,0.494504392,0.679103851,-0.095699087,0.496738851,0.682941437,0.138313681,0.481273919,0.692452073,-0.096320629,0.537507534,0.703611851,0.147758722,0.520115137,0.719863951,-0.125299782,1
0.548798978,0.255710334,-0.001680569,0.541526616,0.244231701,0.002728706,0.539999187,0.243555292,-0.002961637,0.538438201,0.242860213,-0.000811232,0.541273475,0.245373368,-0.000316058,0.539537251,0.245124891,-0.000477791,0.537842274,0.244904682,-0.000566333,0.527172387,0.245091692,0.000875067,0.525542557,0.24889341,0.000213796,0.543560445,0.265837729,0.001369444,0.542578518,0.266586542,-0.000347959,0.514380038,0.308304757,0.061232936,0.513654113,0.306445062,-0.082691886,0.509237587,0.392785013,0.104598932,0.512547672,0.396689206,-0.124787576,0.520334244,0.454554677,0.168040067,0.526507616,0.473433971,-0.155311242,0.522102952,0.472980171,0.181163639,0.52778101,0.49538666,-0.166869923,0.524640799,0.473890066,0.177236065,0.534075201,0.494840324,-0.165440917,0.52406466,0.468906194,0.177726105,0.532264054,0.487990528,-0.163406312,0.507895768,0.457735658,0.042119581,0.50426501,0.459882021,-0.075358883,0.526744485,0.574024796,0.118789338,0.51314795,0.584616542,-0.177681223,0.503561258,0.677564502,0.123831078,0.479593575,0.691670418,-0.124639936,0.490295708,0.694244087,0.130570829,0.46461913,0.705026031,-0.126325354,0.534340501,0.719990969,0.139909998,0.503201008,0.739711642,-0.157741487,1
0.548798978,0.255710334,-0.001680569,0.541526616,0.244231701,0.002728706,0.539999187,0.243555292,-0.002961637,0.538438201,0.242860213,-0.000811232,0.541273475,0.245373368,-0.000316058,0.539537251,0.245124891,-0.000477791,0.537842274,0.244904682,-0.000566333,0.527172387,0.245091692,0.000875067,0.525542557,0.24889341,0.000213796,0.543560445,0.265837729,0.001369444,0.542578518,0.266586542,-0.000347959,0.514380038,0.308304757,0.061232936,0.513654113,0.306445062,-0.082691886,0.509237587,0.392785013,0.104598932,0.512547672,0.396689206,-0.124787576,0.520334244,0.454554677,0.168040067,0.526507616,0.473433971,-0.155311242,0.522102952,0.472980171,0.181163639,0.52778101,0.49538666,-0.166869923,0.524640799,0.473890066,0.177236065,0.534075201,0.494840324,-0.165440917,0.52406466,0.468906194,0.177726105,0.532264054,0.487990528,-0.163406312,0.507895768,0.457735658,0.042119581,0.50426501,0.459882021,-0.075358883,0.526744485,0.574024796,0.118789338,0.51314795,0.584616542,-0.177681223,0.503561258,0.677564502,0.123831078,0.479593575,0.691670418,-0.124639936,0.490295708,0.694244087,0.130570829,0.46461913,0.705026031,-0.126325354,0.534340501,0.719990969,0.139909998,0.503201008,0.739711642,-0.157741487,1
0.545795977,0.275715888,-0.001539659,0.538789988,0.264173269,0.002790106,0.537334919,0.263704538,-0.00306611,0.535836637,0.263225347,-0.000977557,0.538641036,0.264929235,-0.000104708,0.536951303,0.264615536,-0.000459245,0.53530401,0.264339924,-0.000231794,0.524780452,0.265473813,0.000780221,0.523226261,0.26776135,0.00015722,0.540526867,0.286070228,0.001638606,0.539775372,0.286597848,-3.17E-05,0.507448733,0.328717172,0.075263977,0.513479114,0.323354244,-0.06997826,0.510599017,0.414757758,0.119618803,0.514869809,0.420249462,-0.113745913,0.530122459,0.464346647,0.169295236,0.52904731,0.491926819,-0.137807116,0.532956243,0.47746402,0.182647586,0.532403946,0.509114981,-0.147692457,0.537674189,0.475909442,0.17966859,0.535911143,0.508084297,-0.145605162,0.536570847,0.472895026,0.181001797,0.533360004,0.503494382,-0.144752532,0.501162946,0.477347851,0.044097528,0.503626525,0.481156319,-0.077838965,0.523597956,0.59079504,0.121460401,0.520803809,0.605820358,-0.173444331,0.500567496,0.692529321,0.122191913,0.492988735,0.711856246,-0.132382065,0.488307834,0.708424509,0.130227312,0.479520202,0.725376129,-0.133384675,0.529519439,0.733132064,0.143917143,0.518762767,0.756556034,-0.160954043,1
0.541382432,0.29442203,-0.001008901,0.534746289,0.283438295,0.003056043,0.533515453,0.283076495,-0.003293485,0.532242239,0.282721639,-0.000772501,0.534500003,0.284400165,-0.000703099,0.532895148,0.284417629,0.000108821,0.53131628,0.284469426,-0.000308508,0.52157259,0.286012888,0.000228613,0.520018578,0.288896084,0.00043513,0.536885321,0.305235684,0.000857224,0.535815656,0.306057692,0.000247722,0.504426599,0.35234189,0.027036112,0.513758123,0.346315295,-0.123422466,0.509766161,0.438361824,0.075958483,0.518195868,0.445500076,-0.169295862,0.530873835,0.484371126,0.13682574,0.53281039,0.52038008,-0.179383665,0.534121335,0.501116812,0.153547183,0.533753633,0.54047215,-0.186576426,0.539864361,0.497615784,0.150593817,0.53947562,0.539509296,-0.182741836,0.538759351,0.492228806,0.152418688,0.537443399,0.53421104,-0.182667777,0.497044772,0.500015855,0.042414058,0.501831949,0.50099057,-0.07948155,0.538470209,0.590398073,0.144245759,0.550309479,0.598567963,-0.1315725,0.534075141,0.676177621,0.155720308,0.543185115,0.688902617,-0.090898909,0.525908113,0.691831768,0.162897512,0.532607079,0.70481348,-0.088924348,0.566077173,0.703736782,0.175073728,0.576622307,0.715035796,-0.102059573,1
0.536717176,0.306636333,-0.001383604,0.530264974,0.293880016,0.002561165,0.5289101,0.293347538,-0.003272506,0.527539253,0.292830288,-0.00047624,0.530328155,0.294949412,-3.15E-05,0.528850317,0.294789195,-0.000378959,0.527412117,0.294668764,-0.000357422,0.517998755,0.295394272,0.000683799,0.517169714,0.298344731,-6.87E-05,0.532834649,0.317542374,0.001412145,0.53209573,0.318444222,-2.96E-05,0.495326072,0.362190366,0.07054577,0.517512023,0.356431723,-0.079705633,0.498289168,0.457914114,0.112189017,0.517346263,0.459931165,-0.135560364,0.522154033,0.513218641,0.165805265,0.531650782,0.534712791,-0.148497567,0.524558544,0.529969692,0.182414129,0.533734262,0.553629935,-0.157858327,0.531149805,0.527712107,0.179481298,0.537106574,0.552111864,-0.15096806,0.531175971,0.523181558,0.180170402,0.534508765,0.547909558,-0.152169764,0.494919777,0.526765227,0.04589697,0.50914824,0.531011462,-0.082550414,0.531651378,0.630321801,0.140125468,0.558665991,0.647580087,-0.155420989,0.496511966,0.727413774,0.117817178,0.51370728,0.743130744,-0.095395081,0.482873321,0.739784658,0.123937808,0.497414887,0.75145483,-0.097024374,0.519658744,0.771563411,0.14074941,0.533227921,0.790749013,-0.114536747,1
0.544333458,0.230944872,-0.001474105,0.538697302,0.220179781,0.001696174,0.537433386,0.219700336,-0.002957674,0.536141872,0.219233215,-0.001136381,0.538072765,0.2207243,0.000247685,0.536387444,0.220404491,-0.000188589,0.534737349,0.220128164,-0.00044768,0.524295628,0.221122146,0.000568112,0.522546709,0.222889304,-0.000485224,0.538253307,0.240367517,0.000822897,0.537269592,0.240640879,-0.000186929,0.519698739,0.279153258,0.003492615,0.498516738,0.276890546,-0.111279078,0.51895237,0.360170633,0.049239103,0.503334343,0.363940865,-0.139422417,0.530071378,0.423127115,0.094356008,0.523375154,0.438704431,-0.15184316,0.53330791,0.441232711,0.109602988,0.524358869,0.460742682,-0.15911375,0.536165774,0.442679644,0.102244332,0.531888366,0.459275097,-0.159397304,0.534250855,0.436498046,0.103546858,0.531300485,0.4513852,-0.156521007,0.516146123,0.421384156,0.037368905,0.503391683,0.423683703,-0.057523597,0.518291771,0.531879246,0.112443663,0.515187383,0.53576231,-0.111523174,0.508360863,0.632383108,0.119353577,0.509122372,0.644187629,-0.067029014,0.500182688,0.651834726,0.127534181,0.501488388,0.663551867,-0.0641663,0.537514031,0.654712498,0.130748659,0.532376707,0.669081807,-0.083391987,1
0.534577131,0.316402316,-0.001100272,0.528218508,0.304024488,0.002498802,0.527083695,0.303684741,-0.003215057,0.525933146,0.303371042,-0.000428723,0.527972102,0.305042922,-0.000164235,0.526465178,0.305089712,-0.000310672,0.524998248,0.305166841,-0.000344346,0.5175789,0.306623429,0.000381302,0.51563406,0.309352458,-3.50E-05,0.531760693,0.32771191,0.00118808,0.530744195,0.328656852,5.93E-05,0.494251728,0.373016953,0.060004499,0.515991509,0.368261546,-0.096038781,0.497641921,0.470512748,0.105069652,0.51589489,0.477691829,-0.149271995,0.522449851,0.523652375,0.156214654,0.53027451,0.551822007,-0.159035325,0.525387824,0.539079964,0.171191201,0.531125724,0.569404185,-0.163406119,0.531440854,0.537552118,0.167981058,0.534684896,0.568365812,-0.157044455,0.531286716,0.533581674,0.169712305,0.532927036,0.564725637,-0.159404501,0.492745101,0.542929649,0.04900074,0.506560743,0.547037125,-0.086371854,0.54165566,0.633247554,0.140996277,0.56772846,0.644170582,-0.158952013,0.51340276,0.730188847,0.152995795,0.525245011,0.743828416,-0.100751869,0.50075376,0.744649053,0.158149004,0.509059191,0.755927622,-0.102738909,0.537980974,0.768675327,0.169042662,0.544866204,0.784698844,-0.117866948,1
0.53218317,0.366646856,-0.00100524,0.526928544,0.354682982,0.002010629,0.526025832,0.354639947,-0.002843001,0.525100291,0.354606718,8.07E-05,0.526162148,0.354925007,-0.000171038,0.524461031,0.35471037,-0.000183882,0.522810936,0.354541183,-0.000107264,0.516866148,0.358365148,0.000237358,0.513169289,0.358460546,-0.00034114,0.529292881,0.378647268,0.001996137,0.527499735,0.378725648,5.83E-05,0.486035019,0.425641418,0.128178626,0.515771747,0.413476259,-0.02065344,0.486729532,0.514647961,0.160730004,0.512661695,0.51447165,-0.093392752,0.512778461,0.572483301,0.209520906,0.529285192,0.588545263,-0.111294262,0.514891207,0.587199926,0.227875203,0.530391574,0.605011761,-0.120787539,0.520938098,0.586044431,0.224870265,0.532898068,0.604011297,-0.111473016,0.520644903,0.58283931,0.226156458,0.530753851,0.601910949,-0.114787206,0.477620244,0.588856995,0.04847737,0.500775993,0.585886359,-0.081672043,0.483484775,0.7135005,0.115837656,0.517614126,0.720160663,-0.177637473,0.469985127,0.832847476,0.063771866,0.510152578,0.844516158,-0.129349619,0.461461037,0.855932474,0.067653552,0.500807643,0.867847681,-0.138045818,0.503526986,0.861171126,0.092292078,0.542816043,0.872196198,-0.171648562,1
0.528522253,0.38434875,-0.000507008,0.523284912,0.374327898,0.002723151,0.522622466,0.374578744,-0.002917883,0.521906435,0.374831498,-0.000523488,0.522307038,0.37482214,-0.000519029,0.520775676,0.375206977,-0.000328851,0.519304574,0.375602841,-0.000705542,0.51516974,0.382533014,2.75E-05,0.51116842,0.383300573,-0.000259081,0.52727741,0.397948116,0.000961429,0.525297642,0.398378938,0.000170272,0.482019037,0.451318413,0.035942331,0.519725025,0.445107341,-0.111215733,0.480152816,0.54022193,0.080052778,0.522032142,0.544508934,-0.162322029,0.512876391,0.590555847,0.131790057,0.537335932,0.606877327,-0.176932514,0.518101871,0.604913473,0.144277707,0.538589835,0.622738123,-0.180980518,0.524936914,0.602786899,0.142171353,0.538102746,0.618473053,-0.173185423,0.524219573,0.598433375,0.146041691,0.535761535,0.616065562,-0.178632692,0.476394922,0.622751653,0.049662959,0.501842976,0.625338554,-0.081152968,0.50839889,0.712242901,0.154454261,0.542212188,0.719789147,-0.091366664,0.505776584,0.807209611,0.185100123,0.527691782,0.813900769,-0.07126461,0.499772698,0.825877428,0.191761285,0.520536542,0.828388095,-0.057801325,0.537824035,0.822439015,0.210246414,0.550975025,0.830627263,-0.045589294,1
