Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.172782376,0.900488973,-0.000444922,0.167669818,0.889357209,0.001218996,0.168094531,0.887653649,-0.003585619,0.168526396,0.885986567,-0.00093362,0.168083355,0.889184475,-0.000261676,0.168963239,0.887480497,-0.000773081,0.169869214,0.885690987,-0.002214737,0.178754926,0.873278737,-1.37E-05,0.179853231,0.874195755,0.000513787,0.184922129,0.899416387,0.001077897,0.185572326,0.899334431,-0.000428907,0.232995406,0.895080149,-0.079659268,0.246848017,0.854965925,0.05922398,0.288907468,0.960750043,-0.116753526,0.291694403,0.909655213,0.123091303,0.290886432,1.051193833,-0.139501795,0.288278013,0.995617867,0.143152386,0.279385537,1.063328505,-0.140036106,0.277400672,1.001427531,0.142585397,0.276978195,1.056422472,-0.1390751,0.276338995,1.008235216,0.135059252,0.28111133,1.051393509,-0.141079158,0.279815435,1.011110425,0.140045658,0.371744961,0.944941163,-0.046615805,0.37778762,0.917222917,0.070693344,0.476373434,0.959464252,-0.071365103,0.477325529,0.937427819,0.192083076,0.578246593,0.946010172,-0.027360376,0.568323731,0.92961359,0.088033482,0.597666681,0.929821968,-0.019004041,0.58716166,0.914566994,0.103056051,0.585722327,0.983948529,-0.0151332,0.574950397,0.967600346,0.125797227,1
0.167905495,0.907131374,-5.47E-05,0.163923696,0.894820035,0.001505899,0.164786026,0.893186092,-0.003456648,0.16565083,0.891599774,-0.001806851,0.163579613,0.893987,0.000133511,0.164227024,0.892037511,-0.001172909,0.164896503,0.889988005,-0.001837276,0.177096426,0.879546225,0.000256375,0.17559135,0.878685355,0.000491459,0.181610689,0.907632351,0.001094543,0.181119129,0.90709269,-0.000235908,0.236594811,0.906656802,-0.104192242,0.244752586,0.871154964,0.051923309,0.295441508,0.976260781,-0.160154104,0.295698494,0.93055594,0.124691807,0.28629905,1.060796738,-0.183052659,0.284495324,1.0044384,0.159042343,0.269636005,1.072996378,-0.192950755,0.269700408,1.008260965,0.158335641,0.265230089,1.061649561,-0.190961868,0.267549992,1.013071299,0.151199177,0.271593332,1.057509899,-0.192630172,0.272926748,1.015052915,0.155235499,0.374566078,0.951113999,-0.048257977,0.380423665,0.925418377,0.077096477,0.482257843,0.971154153,-0.08178582,0.48414135,0.940888047,0.216044128,0.588696063,0.952568412,-0.044750713,0.578590155,0.92710948,0.094968967,0.610055506,0.93628329,-0.035813529,0.59831512,0.913458347,0.110963583,0.595076144,1.003413439,-0.031976286,0.58325702,0.970827222,0.146660402,1
0.605147302,0.474765033,0.000112802,0.612722456,0.458124548,0.000685046,0.6156708,0.457657039,-0.003744148,0.61856693,0.457245708,-0.000887514,0.608852148,0.457885861,0.001355784,0.608644307,0.457198232,-0.000497168,0.608503342,0.456564784,-0.001248032,0.633622408,0.459793836,-0.000142839,0.619350374,0.45838964,0.000496198,0.615347326,0.486876011,-0.000524148,0.608902156,0.486743748,0.000596293,0.668606281,0.539287329,-0.219822809,0.62441361,0.531523466,-0.051882733,0.668360651,0.660267591,-0.293369472,0.624841332,0.63244319,0.069231048,0.645617008,0.76389432,-0.31105274,0.605657518,0.710529566,0.135484233,0.646903872,0.794416606,-0.328131169,0.599602103,0.733037531,0.158546865,0.632805765,0.790645599,-0.333858967,0.596320868,0.736592889,0.147376776,0.631253541,0.777903438,-0.328725785,0.601795435,0.73009795,0.147572339,0.653577447,0.744632244,-0.071761824,0.628718257,0.735522568,0.083006687,0.654464126,0.888031662,0.084091291,0.634187758,0.862332582,0.338474631,0.656509221,1.019498348,0.153798014,0.645273089,0.968578279,0.507953405,0.667059779,1.041300535,0.15664649,0.654878378,0.988836765,0.502867818,0.614006102,1.057190895,0.138581097,0.609079421,0.99784416,0.47887522,1
0.166363448,0.938533127,-0.000599095,0.162943602,0.92814213,0.000567822,0.163759187,0.927176833,-0.003455736,0.164585814,0.926274538,-0.001300827,0.162792414,0.926516354,0.000579947,0.163525581,0.924592674,-0.00051718,0.164269611,0.922569513,-0.001298658,0.175721407,0.916053772,9.99E-05,0.175118983,0.911826134,0.000444583,0.179387271,0.939455688,0.001447531,0.179004073,0.938176036,-0.000545226,0.231167853,0.936210155,-0.093734689,0.238373727,0.885565817,0.034704156,0.302089632,0.946559787,-0.156449154,0.302466094,0.89611876,0.11320626,0.285934359,1.02480638,-0.16656372,0.294647396,0.97220403,0.151488423,0.269696057,1.035588145,-0.168078139,0.283152044,0.9775213,0.153895363,0.265270919,1.026913285,-0.168806985,0.281849146,0.985197365,0.148589328,0.27116859,1.022635937,-0.168278024,0.285898775,0.988672197,0.153051257,0.371731371,0.955682635,-0.049985655,0.374767065,0.923353493,0.068912379,0.471471786,0.967605412,-0.044208679,0.480180532,0.933611393,0.188892037,0.57166642,0.944907129,-0.021401905,0.570731461,0.923474014,0.079854883,0.589234114,0.926562011,-0.009252843,0.588840187,0.908132017,0.094441444,0.586714327,0.984355927,0.003994813,0.581241012,0.96296066,0.118582353,1
0.155640557,0.939646006,-0.000348929,0.154855803,0.926331282,0.001057648,0.155961916,0.925777614,-0.003676216,0.157087713,0.925293207,-0.001602178,0.155580953,0.924303234,0.000623137,0.157204255,0.922846556,-0.000938857,0.158826873,0.921271861,-0.001165119,0.170917839,0.920372605,0.000763919,0.172727123,0.915017128,0.000619848,0.168409809,0.946521878,0.000925278,0.168677256,0.945115447,-5.61E-05,0.227805808,0.962266445,-0.103220619,0.23848477,0.903304994,0.034813657,0.308149666,0.94388324,-0.171359271,0.310991585,0.878956199,0.127788842,0.292638719,1.021566033,-0.187143102,0.309034586,0.928174138,0.18542698,0.278360128,1.036281347,-0.190921828,0.30113107,0.929573298,0.194537908,0.270920098,1.026847959,-0.19310315,0.297985375,0.935287356,0.191674322,0.277981579,1.022055984,-0.19016701,0.300804347,0.941566825,0.192401156,0.378221154,0.963825881,-0.054936167,0.381285667,0.926989496,0.079901546,0.490448833,0.985644937,-0.084360361,0.483578116,0.926007926,0.203912348,0.602036476,0.95915693,-0.031744748,0.580977201,0.917671978,0.143618405,0.625316858,0.941718102,-0.026316421,0.601387918,0.905851245,0.157494083,0.609080732,1.018749118,-0.034414593,0.585653365,0.965064287,0.186733797,1
0.15380007,0.970072627,-0.00029585,0.152901247,0.956242383,0.001267757,0.1544974,0.955373287,-0.002687623,0.15611653,0.954526484,-0.000755947,0.152351707,0.95515883,0.000259956,0.153321683,0.954041243,-0.000534057,0.154258132,0.952850997,-0.001100719,0.170688167,0.951092362,0.001061362,0.166792065,0.948851585,0.000722493,0.167243332,0.978113413,0.000926149,0.1657895,0.977707326,-0.000268362,0.226796553,0.993002057,-0.104875073,0.230061278,0.933094382,0.0228786,0.295123369,0.95702219,-0.170136541,0.291752964,0.888376534,0.115357779,0.296312273,1.02296102,-0.196204573,0.315452754,0.918418348,0.178529173,0.286732495,1.036945581,-0.204245418,0.31257385,0.91778934,0.186566114,0.278966248,1.028108001,-0.205196887,0.31268698,0.922940075,0.184828043,0.284261197,1.023453951,-0.20083034,0.31466493,0.929576159,0.18393068,0.376997352,0.966337204,-0.055487867,0.37299189,0.926070094,0.07785736,0.483323753,0.990922451,-0.073609658,0.477443188,0.926703393,0.200217262,0.584063649,0.95770824,-0.02657791,0.572020531,0.913462102,0.107949264,0.603131771,0.939347625,-0.023482481,0.59056288,0.898525357,0.120747991,0.600417376,1.00529933,-0.028843513,0.58535558,0.963433564,0.153070584,1
0.153373852,0.979041517,-8.30E-05,0.150142133,0.965110302,0.001073201,0.152029127,0.963582873,-0.002819001,0.153940335,0.962049246,-0.001158402,0.147890136,0.965535641,0.000537854,0.147777826,0.964715719,-0.0007063,0.14762558,0.96386683,-0.001097617,0.168403327,0.957772374,0.001086183,0.158318058,0.960745275,0.000447637,0.168784857,0.986302614,0.000969813,0.165333509,0.987442613,-0.000475826,0.224518716,0.997875929,-0.101109654,0.22423023,0.938156247,0.017102353,0.285856456,0.967926025,-0.159221455,0.282480299,0.891870141,0.119339645,0.274237573,1.032898903,-0.190376043,0.301854998,0.918654621,0.183278188,0.260722488,1.048074722,-0.194308117,0.298613966,0.917882204,0.191474706,0.252618074,1.036352992,-0.195764869,0.30065158,0.920248687,0.187239036,0.259993672,1.031582594,-0.190847993,0.303252429,0.927534878,0.189180195,0.374715149,0.969424367,-0.056309674,0.369629741,0.929370701,0.072281539,0.483241141,0.998959661,-0.07013499,0.470313877,0.927956879,0.187638611,0.579270959,0.958283305,-0.021998538,0.569679022,0.915271997,0.092502937,0.597405016,0.937305212,-0.017564934,0.588481784,0.8987481,0.104481906,0.597018063,0.999135137,-0.02118424,0.587000012,0.96228379,0.126808733,1
0.149648353,0.999327004,-0.000420543,0.142869681,0.984202743,0.001243589,0.143506527,0.981962621,-0.003551437,0.144164562,0.979774833,-0.001125489,0.143422082,0.985540867,0.001336222,0.144341603,0.984644175,-0.000739598,0.14526546,0.98359704,-0.000596284,0.155741349,0.96655035,0.000586956,0.156720981,0.972333372,0.001060193,0.164163709,0.997566938,0.001755479,0.164297074,1.000275135,-1.87E-06,0.211449549,0.99044162,-0.045888409,0.220721543,0.936168253,0.088634595,0.264186263,0.936942577,-0.104459368,0.288855672,0.881913245,0.156279907,0.265866637,1.015453219,-0.137379333,0.282668412,0.939356506,0.199143767,0.250737756,1.025149465,-0.142394051,0.269540787,0.938167274,0.207996503,0.248440415,1.015841842,-0.148711592,0.267465293,0.946130276,0.208100006,0.25485,1.0127213,-0.143579006,0.271833718,0.951338649,0.210888535,0.366301566,0.967993557,-0.055098556,0.36701721,0.93056649,0.080478199,0.481115818,1.000280976,-0.131198719,0.48061198,0.93077302,0.171655223,0.598262072,0.943396151,-0.072519414,0.589223027,0.913177967,0.086386725,0.617940664,0.918224931,-0.080536447,0.609227598,0.895482421,0.090848602,0.619541407,0.991314232,-0.119085021,0.605975032,0.969562352,0.096895523,1
0.158882484,1.015842676,-0.000408867,0.150097668,1.004788041,0.001352038,0.150140837,1.002932429,-0.003492329,0.150205761,1.001126766,-0.000866329,0.150506958,1.003705621,0.001102382,0.150939032,1.001454473,-0.00067113,0.151376009,0.999070108,-0.000743945,0.158522606,0.984924078,0.000838138,0.159831241,0.983654141,0.000764066,0.171997249,1.010724783,0.001831997,0.172634184,1.010579109,-0.000178289,0.211361289,0.991643846,-0.065573655,0.217320621,0.93379426,0.068049349,0.258580804,0.950260341,-0.123284236,0.272928685,0.884413779,0.138891846,0.266991675,1.017380357,-0.172659919,0.283503771,0.93802017,0.215705886,0.260197908,1.027705908,-0.182593212,0.278723001,0.9404881,0.233677626,0.255555928,1.019565344,-0.186109677,0.277138025,0.948181093,0.232870236,0.260150492,1.014474154,-0.181232646,0.279641271,0.952228546,0.233678192,0.36196968,0.963182986,-0.054499716,0.363504767,0.928128779,0.077855825,0.474886119,0.987501502,-0.11370942,0.472200125,0.921611607,0.180022046,0.589670658,0.937615573,-0.079165578,0.578379393,0.908272624,0.088646486,0.609456182,0.916392028,-0.086606875,0.598676503,0.894612253,0.094427414,0.609338641,0.985563755,-0.119941898,0.59229064,0.961065173,0.115760617,1
0.160664469,1.020452261,-0.000474264,0.150992587,1.010720849,0.001533051,0.150831178,1.008645058,-0.003466934,0.150695935,1.006613493,-0.000561489,0.151351005,1.010359168,0.000932961,0.151567951,1.008422017,-0.000487773,0.151778787,1.00634563,-0.00082955,0.15748553,0.990437627,0.000841138,0.158529609,0.991082728,0.000711431,0.172999784,1.014016271,0.001904295,0.173598439,1.014853477,-0.000362025,0.207230374,0.99585712,-0.064983413,0.214090422,0.932485759,0.071598463,0.250961512,0.955633759,-0.131493509,0.27034992,0.880169034,0.150789052,0.265140235,1.021551967,-0.183177337,0.289533019,0.931649804,0.21852991,0.260485053,1.030788898,-0.191879481,0.288342893,0.933629692,0.234285802,0.256086469,1.0228585,-0.194545567,0.286844313,0.94007951,0.232368797,0.259868324,1.016995549,-0.191995576,0.288096189,0.943999767,0.234934554,0.361185998,0.966171503,-0.055952884,0.362685889,0.92806685,0.079495892,0.473490655,0.995865107,-0.116783716,0.470472425,0.922417283,0.188364491,0.586625218,0.950502515,-0.072680876,0.576179028,0.910034359,0.086637504,0.606756508,0.928378046,-0.078556485,0.596688747,0.895231545,0.093715616,0.605073452,1.002369761,-0.109008193,0.591282189,0.965165377,0.117187992,1
0.607167959,0.481303871,0.000121081,0.613929451,0.464069128,0.000333426,0.616891026,0.463326812,-0.003965858,0.619809866,0.462633759,-0.000950004,0.609882653,0.464211583,0.001312066,0.609622538,0.4635607,-0.000587679,0.609436989,0.462973326,-0.001494687,0.634631336,0.463395238,4.73E-05,0.619738698,0.463373065,0.000263321,0.617576361,0.492214113,-0.000432093,0.611251354,0.492557347,0.000647435,0.670218885,0.537802696,-0.201394558,0.626608253,0.533182621,-0.039037909,0.669064522,0.657659352,-0.264664799,0.626710653,0.634311795,0.08065705,0.643109977,0.763558686,-0.286154836,0.604683995,0.711360216,0.15008758,0.643605173,0.794280171,-0.302865595,0.598460138,0.733077586,0.172306836,0.629542053,0.790474772,-0.308144152,0.594015479,0.735322893,0.161181197,0.627978861,0.777599454,-0.303762615,0.599239707,0.729181528,0.16087155,0.655830681,0.744452536,-0.067328893,0.631837845,0.736575902,0.082744293,0.656782448,0.890823901,0.045611423,0.637966454,0.862160563,0.352971971,0.657839894,1.027868032,0.043577496,0.649709463,0.966433525,0.521361947,0.668851376,1.050866365,0.049493305,0.659206569,0.987657011,0.519755602,0.613926351,1.066123724,0.040594053,0.612142026,0.994289875,0.510132849,1
0.156946465,1.017978549,-0.000338312,0.148154795,1.007341266,0.001302001,0.148195267,1.005284905,-0.003372868,0.148268148,1.003286123,-0.001014214,0.148715854,1.007313251,0.001134631,0.1492351,1.005646944,-0.000719391,0.149749801,1.003836274,-0.000690712,0.156333476,0.988433123,0.00093076,0.157997742,0.989629805,0.000512175,0.169736341,1.012969255,0.00146527,0.170391202,1.014128804,-0.000419862,0.211027071,1.002910495,-0.073506847,0.214346439,0.933604658,0.05834632,0.262268484,0.974802792,-0.133977994,0.274136096,0.884958506,0.14077495,0.260614067,1.043262005,-0.170433834,0.282385319,0.929677784,0.202519894,0.248345971,1.054193139,-0.174858645,0.276190341,0.928984046,0.214300945,0.244251668,1.045292139,-0.17643328,0.27439481,0.936140776,0.212103724,0.250426203,1.040052176,-0.173819765,0.277355492,0.942273736,0.214987144,0.365427911,0.970421612,-0.055148348,0.363473296,0.929703891,0.075558148,0.483250141,0.991217852,-0.112129904,0.475111395,0.921273291,0.189444125,0.595268846,0.942418635,-0.065012559,0.579336762,0.906306088,0.083152518,0.614558935,0.92044425,-0.069499552,0.599246264,0.890506744,0.09205246,0.613693237,0.991146207,-0.094235368,0.594389498,0.959837079,0.117089674,1
0.159187615,1.021270871,-0.000161485,0.149303555,1.010968685,0.001401124,0.149204329,1.008490324,-0.003488706,0.149132714,1.006077051,-0.001064043,0.149697781,1.011690497,0.001192218,0.149911687,1.01016736,-0.001024046,0.150128886,1.008489966,-0.000742565,0.156023189,0.989753008,0.000916858,0.157028347,0.993486226,0.00060318,0.171747237,1.014280558,0.001498406,0.172218621,1.016394377,-0.0004086,0.21027869,1.000026822,-0.072560288,0.211654186,0.934248328,0.067680933,0.267047703,0.979991794,-0.132836342,0.273908734,0.887780547,0.14551796,0.263971031,1.055425525,-0.173420861,0.278071582,0.934806347,0.218063474,0.253800839,1.069150686,-0.182034016,0.271921664,0.93531853,0.232543066,0.247126803,1.059729695,-0.184298038,0.269460946,0.942718923,0.232046768,0.252779961,1.053426743,-0.180471376,0.272312224,0.947564483,0.233215958,0.365809977,0.968177795,-0.05468899,0.363130212,0.930011749,0.079093076,0.481594145,0.992663085,-0.122544274,0.473735094,0.921014547,0.1875453,0.596011579,0.943942428,-0.074452393,0.579521179,0.905154049,0.086699821,0.616687715,0.921690881,-0.080939211,0.600686073,0.889449537,0.092776977,0.6137923,0.994996071,-0.111107312,0.593711138,0.961849332,0.115841359,1
0.15499106,1.018649817,-0.000500495,0.146340623,1.006964207,0.001349133,0.146470279,1.004796147,-0.003551395,0.14661628,1.002685547,-0.000916653,0.14675805,1.006878853,0.000953456,0.147206888,1.005015969,-0.000914393,0.14766182,1.003004551,-0.001118642,0.155097768,0.987494707,0.000652726,0.156259194,0.988913178,0.000663513,0.16809696,1.014144421,0.001563426,0.168536708,1.015039086,-0.000352605,0.209080637,0.998068392,-0.084105633,0.214123756,0.939639807,0.055392392,0.265904039,0.964006722,-0.143602654,0.276704729,0.895288348,0.135305643,0.272044688,1.036206484,-0.188172475,0.288366169,0.944380999,0.212433919,0.26520285,1.048332095,-0.199873805,0.284493387,0.945520341,0.227967277,0.259627044,1.041119218,-0.203427002,0.282559276,0.952443957,0.228190511,0.264185458,1.035345197,-0.198297426,0.284662604,0.95730865,0.228988364,0.363480777,0.967387915,-0.055563539,0.363212645,0.933142841,0.078662694,0.480016857,0.993781567,-0.116826482,0.475843936,0.925521374,0.190131888,0.596019089,0.945876122,-0.068785466,0.584321022,0.914334476,0.084992178,0.615916252,0.924915254,-0.072232842,0.605174303,0.899934232,0.094530314,0.614553809,0.993166268,-0.100372486,0.598220408,0.96995014,0.118525811,1
0.155100331,1.014699221,-0.000410926,0.146508515,1.00314033,0.001271976,0.146756709,1.00082612,-0.003432683,0.14703612,0.998566806,-0.001051639,0.146612287,1.003834128,0.001063115,0.146969959,1.002459884,-0.000981629,0.147327408,1.000931501,-0.000920284,0.155629769,0.983894348,0.000644463,0.155815288,0.987551033,0.000645106,0.168597758,1.010144114,0.001438484,0.16856724,1.012028337,-0.000269149,0.210745096,0.998175859,-0.077619165,0.211945742,0.934556246,0.060240969,0.264439464,0.96184653,-0.138093054,0.274334401,0.88912338,0.142855778,0.271465778,1.042490244,-0.168282703,0.284097493,0.946800768,0.196573764,0.26035738,1.055433869,-0.170349345,0.276069373,0.948319137,0.207021117,0.256304383,1.047313213,-0.173486665,0.275586367,0.9559834,0.205648288,0.261827826,1.041501164,-0.170626774,0.279070914,0.961102903,0.208513722,0.367208034,0.968634188,-0.055826727,0.363488227,0.930359244,0.078199469,0.483658671,0.993893623,-0.117740057,0.477605462,0.926005661,0.192980543,0.595198274,0.941362381,-0.066849411,0.581861138,0.91112721,0.087118849,0.613793492,0.917560875,-0.070458055,0.601638734,0.89363116,0.094883539,0.615929604,0.990120351,-0.094093472,0.59923631,0.969037533,0.116915576,1
0.158214986,1.024113774,-0.000516776,0.148419157,1.012879968,0.001604528,0.148462132,1.010444999,-0.003724536,0.148528934,1.008077025,-0.001098707,0.148525029,1.013186932,0.001044689,0.148667902,1.011407018,-0.001110154,0.148817912,1.009468198,-0.000842853,0.155925095,0.991265297,0.00065295,0.156208366,0.994565666,0.000738837,0.171084136,1.018121243,0.001652071,0.171208724,1.01976788,-0.000318785,0.208347678,0.994752407,-0.078706488,0.209809005,0.942117929,0.066847794,0.254045725,0.966054916,-0.145499572,0.268033653,0.897119641,0.149740145,0.252568483,1.044310689,-0.189898878,0.268350422,0.949792206,0.222477689,0.243072614,1.056928992,-0.201829702,0.260967076,0.951348543,0.236137286,0.237178922,1.047200441,-0.206887811,0.259315848,0.958206594,0.236819029,0.242593497,1.041786432,-0.202208757,0.262725681,0.962385356,0.23801887,0.363765508,0.967802167,-0.056052476,0.360777289,0.937145591,0.081640482,0.476394504,0.999216557,-0.131567612,0.469116092,0.929585516,0.193747073,0.592668831,0.94736284,-0.079680189,0.577451766,0.915796697,0.088823117,0.612296104,0.923694849,-0.083105847,0.598421335,0.899914622,0.097392783,0.61485815,0.999905646,-0.116767995,0.595161319,0.977298796,0.118872449,1
0.156213149,1.022260666,-0.000265648,0.146332085,1.010950446,0.001715802,0.146354064,1.008390307,-0.003702081,0.146395847,1.005897522,-0.000907053,0.146538764,1.011728406,0.001101593,0.14674148,1.010106325,-0.000929929,0.146940604,1.008332014,-0.000956189,0.154097512,0.989011884,0.000668671,0.154649153,0.993454158,0.000922565,0.169470072,1.015688658,0.001549563,0.169728562,1.017798424,-1.73E-05,0.209768102,0.994729578,-0.09137354,0.209597751,0.941087246,0.050918762,0.259671956,0.95652312,-0.153124928,0.265680909,0.88894093,0.13571915,0.259965926,1.015423298,-0.204242587,0.273130417,0.930660784,0.22260046,0.251010686,1.023579359,-0.220354944,0.268576443,0.930327058,0.240642697,0.245512158,1.015619397,-0.224944919,0.266646802,0.937169135,0.240915149,0.250599772,1.011988759,-0.218715906,0.269252658,0.942554951,0.24169223,0.362604469,0.968256712,-0.056630645,0.359372497,0.936080396,0.081523679,0.472729743,0.997009814,-0.127349794,0.464536995,0.924754798,0.212042496,0.590593219,0.947100043,-0.089506745,0.572682261,0.909552634,0.10357181,0.611129761,0.925425231,-0.09270893,0.593335748,0.895369232,0.114391394,0.610403538,0.995828569,-0.123844221,0.588793039,0.964372635,0.142740428,1
