Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.455611974,0.795097947,-0.00029701,0.451262921,0.805752277,0.000111995,0.447842419,0.808427572,-0.001350197,0.444427639,0.811070263,-0.000811332,0.461946726,0.801187873,0.000681682,0.466083378,0.800536752,3.83E-05,0.470287293,0.799895048,-0.001729705,0.443102658,0.82799089,-0.000117045,0.48139599,0.808245122,0.00017647,0.451644331,0.798411667,-0.000280806,0.462061167,0.794182479,3.20E-06,0.429399461,0.841352224,-0.295070976,0.512918591,0.809232652,-0.251034081,0.39749676,0.783592463,-0.237335667,0.530577958,0.76437813,-0.225605503,0.397521406,0.715335727,-0.295324922,0.527088106,0.716549337,-0.279203147,0.392982781,0.701997221,-0.309250146,0.53425473,0.702748835,-0.306194842,0.405667663,0.701154411,-0.314311266,0.527337074,0.707140863,-0.318098664,0.409626871,0.704177737,-0.303282827,0.521789491,0.710562706,-0.308500409,0.419598937,0.772004306,-0.050799742,0.456323594,0.75156498,0.020698704,0.41887486,0.754889727,-0.017676096,0.476446152,0.711260498,-0.003595603,0.432732165,0.714563608,0.014021041,0.465540767,0.693966746,0.015867377,0.435772628,0.711163759,0.037252761,0.461057901,0.698708415,0.041107275,0.434634864,0.685907722,0.071805954,0.461710393,0.666135609,0.091570698,1
0.468973994,0.794118643,-0.000406948,0.464985818,0.803778291,0.000621493,0.461589843,0.805501819,-0.001085636,0.458196908,0.807209194,-0.000829646,0.475117743,0.802198172,0.000613652,0.478963405,0.802686989,0.000631618,0.482866347,0.803186893,-0.001145518,0.4553518,0.823228359,-0.000465525,0.492829889,0.812895894,0.000287071,0.464478105,0.795609772,-0.000780018,0.474533826,0.79445684,0.000549644,0.434518456,0.830002487,-0.245503306,0.518788218,0.811164081,-0.205258235,0.399560481,0.786131561,-0.143509045,0.535863519,0.77832216,-0.087143458,0.395109683,0.718693256,-0.211108774,0.531703532,0.725520372,-0.178496718,0.386915982,0.703465044,-0.222547725,0.538241327,0.708690405,-0.191845447,0.399251163,0.699921966,-0.227979913,0.528715611,0.710000873,-0.205888033,0.405012161,0.704187453,-0.220307171,0.523868918,0.714995265,-0.196464911,0.428735703,0.73937422,-0.043403268,0.468603134,0.727432609,0.021678727,0.432497859,0.688959301,0.08590427,0.487228245,0.671635866,0.110606208,0.440662146,0.652038574,0.154196352,0.502701521,0.636673808,0.177779451,0.443191767,0.649835944,0.163201153,0.500546813,0.635521829,0.175728798,0.443197876,0.617032886,0.176180974,0.508542836,0.604219556,0.203209311,1
0.466595083,0.796721578,-0.000596904,0.461714655,0.806755483,0.000981618,0.458292782,0.808304667,-0.001429179,0.454887092,0.809860826,-0.001692016,0.471581727,0.806154072,0.000937025,0.475069493,0.807235956,0.001044462,0.478603333,0.808350623,-0.000607535,0.449130177,0.827347219,-0.000400865,0.486918688,0.822224677,0.00054159,0.462072134,0.799473941,-0.000190524,0.471759617,0.798810363,0.000410594,0.422550589,0.831619501,-0.274655879,0.514450312,0.820296645,-0.249761567,0.39833957,0.786109269,-0.153234705,0.531728506,0.781134486,-0.096659809,0.399877787,0.718685627,-0.222534716,0.534397006,0.729570746,-0.158170313,0.394929767,0.700842083,-0.241170958,0.540145636,0.714589536,-0.167685628,0.404369175,0.69752878,-0.248914644,0.530129969,0.712210953,-0.182912543,0.410001904,0.7024436,-0.241099387,0.524575174,0.717098594,-0.175267741,0.432460666,0.716727316,-0.033407748,0.478067309,0.712985098,0.013146243,0.444384933,0.653593779,0.235980913,0.496994227,0.656064451,0.202227607,0.459307164,0.620194137,0.361968964,0.52006042,0.619471014,0.294386327,0.462808818,0.619678974,0.35822925,0.520825565,0.619230986,0.286083549,0.46540311,0.578146756,0.368990809,0.519466817,0.579291821,0.303442478,1
0.466595083,0.796721578,-0.000596904,0.461714655,0.806755483,0.000981618,0.458292782,0.808304667,-0.001429179,0.454887092,0.809860826,-0.001692016,0.471581727,0.806154072,0.000937025,0.475069493,0.807235956,0.001044462,0.478603333,0.808350623,-0.000607535,0.449130177,0.827347219,-0.000400865,0.486918688,0.822224677,0.00054159,0.462072134,0.799473941,-0.000190524,0.471759617,0.798810363,0.000410594,0.422550589,0.831619501,-0.274655879,0.514450312,0.820296645,-0.249761567,0.39833957,0.786109269,-0.153234705,0.531728506,0.781134486,-0.096659809,0.399877787,0.718685627,-0.222534716,0.534397006,0.729570746,-0.158170313,0.394929767,0.700842083,-0.241170958,0.540145636,0.714589536,-0.167685628,0.404369175,0.69752878,-0.248914644,0.530129969,0.712210953,-0.182912543,0.410001904,0.7024436,-0.241099387,0.524575174,0.717098594,-0.175267741,0.432460666,0.716727316,-0.033407748,0.478067309,0.712985098,0.013146243,0.444384933,0.653593779,0.235980913,0.496994227,0.656064451,0.202227607,0.459307164,0.620194137,0.361968964,0.52006042,0.619471014,0.294386327,0.462808818,0.619678974,0.35822925,0.520825565,0.619230986,0.286083549,0.46540311,0.578146756,0.368990809,0.519466817,0.579291821,0.303442478,1
0.462579429,0.808355927,-0.000426792,0.462178856,0.817990363,0.000971456,0.460095048,0.819886327,-0.000848348,0.458030969,0.821761489,-0.001635745,0.468821645,0.815176189,0.000983487,0.471422255,0.814826846,0.000878281,0.474063724,0.814494133,-0.000389361,0.456301719,0.83265996,-5.25E-05,0.481590927,0.820556521,0.000488535,0.459043264,0.808577299,-0.000504362,0.465702832,0.80520004,0.000589967,0.427823663,0.827509403,-0.221447393,0.50643456,0.808121085,-0.207772702,0.400375813,0.785820901,-0.118760675,0.527383447,0.772818029,-0.07914228,0.398011625,0.721725643,-0.181300938,0.532512009,0.726477981,-0.148762554,0.391875565,0.70250231,-0.192236453,0.535683632,0.711272478,-0.15289481,0.402999461,0.70049423,-0.199714616,0.527877271,0.712143838,-0.165844843,0.407734692,0.705374658,-0.193395644,0.523466229,0.716717303,-0.157510117,0.43052426,0.704020381,-0.022279434,0.470313698,0.696528852,0.012370366,0.450168103,0.651881516,0.197167277,0.489389658,0.640281498,0.209582061,0.463622451,0.615624309,0.328424245,0.502985597,0.611212015,0.365398169,0.465253562,0.612674713,0.315358967,0.501762509,0.610565424,0.356036156,0.468693763,0.578472614,0.311907291,0.503758013,0.57364428,0.361296684,1
0.462804466,0.792624176,-0.000543874,0.457967043,0.801462293,0.001069548,0.454795003,0.80298394,-0.001429793,0.451632559,0.804508865,-0.001777199,0.467595696,0.800702691,0.000850668,0.471129537,0.801710069,0.000836378,0.474712551,0.802738786,-0.000455923,0.448388368,0.821353137,-0.000536835,0.485191792,0.815570951,0.000582531,0.46004194,0.794969738,-0.000380875,0.469353378,0.794603229,0.000515029,0.427591473,0.827450454,-0.259901553,0.51617384,0.812284112,-0.237043872,0.4010728,0.784870505,-0.146438897,0.532279253,0.775194764,-0.085495099,0.400564611,0.718408227,-0.21741125,0.532727063,0.727800548,-0.150367096,0.3951464,0.700178325,-0.23654525,0.537658334,0.713157773,-0.159413502,0.404599816,0.697330952,-0.243660241,0.528342962,0.712085366,-0.173075944,0.410187721,0.702151358,-0.236219957,0.523380518,0.717179596,-0.165403426,0.436104834,0.717826486,-0.031357497,0.479551852,0.710604429,0.011662275,0.446702272,0.659212053,0.224713117,0.49582985,0.654280782,0.202821881,0.461237758,0.621370971,0.332788229,0.516075075,0.617297649,0.306426466,0.464484245,0.619978189,0.332122058,0.51643157,0.616562426,0.297990829,0.466078609,0.579122543,0.347153127,0.515768349,0.577771902,0.315305978,1
0.467833459,0.795534194,-7.75E-05,0.46294561,0.804394782,0.000334671,0.459504783,0.805793047,-0.001170984,0.456075668,0.807165682,-0.000937686,0.472635865,0.803339124,0.000794271,0.47630173,0.803837717,0.000416422,0.480015755,0.804335713,-0.001677329,0.451941997,0.820349216,2.57E-05,0.487520844,0.812208116,0.000225599,0.462667406,0.795931518,-0.000277445,0.472709805,0.794909596,0.000310349,0.431346595,0.82901895,-0.262834102,0.511630058,0.81274116,-0.205872685,0.395779192,0.784885287,-0.186203778,0.530964255,0.78043282,-0.137748852,0.398911208,0.720623136,-0.263524324,0.531967163,0.726466,-0.221494317,0.392302692,0.704794705,-0.277392864,0.539211929,0.708816409,-0.240837976,0.405615509,0.704095066,-0.281569034,0.530836284,0.709887981,-0.253398806,0.410579205,0.709138095,-0.271834552,0.525649905,0.715041816,-0.243963361,0.421539485,0.760287344,-0.048504408,0.457139879,0.745867074,0.025225442,0.424596131,0.749683082,-0.039712019,0.476374745,0.703386366,-0.005311695,0.427729547,0.718696535,0.019006263,0.478404552,0.693546355,0.07133577,0.428872645,0.71458745,0.040396344,0.474620849,0.69663161,0.086037666,0.427586257,0.69372344,0.056353293,0.481859535,0.66890198,0.120358899,1
0.49349761,0.249971539,-0.00130055,0.496698737,0.238365188,0.001452376,0.499771714,0.238235071,-0.003007075,0.502807438,0.238122091,-0.001171144,0.487728387,0.238073707,-0.000385011,0.484249651,0.237675592,0.000406649,0.480800807,0.237309337,-0.000909786,0.504341364,0.241176248,-8.40E-05,0.473200142,0.24028182,0.000849161,0.497721702,0.259259939,0.000544042,0.485413194,0.258627295,0.001012767,0.522372842,0.28866148,-0.134491622,0.450980335,0.292955756,-0.166418269,0.529624581,0.365506291,-0.059933435,0.444244534,0.371169955,-0.067510299,0.534364581,0.436623454,-0.089910984,0.44042486,0.442148685,-0.128135651,0.539208055,0.458494842,-0.096873902,0.433783889,0.461246431,-0.1217122,0.534671664,0.459339023,-0.108065076,0.438406169,0.462594479,-0.13323994,0.528874397,0.451312423,-0.103827752,0.444513023,0.455419391,-0.129613593,0.510476291,0.417874843,0.008991802,0.470540464,0.419569314,-0.003880092,0.516475677,0.527990699,-0.076788388,0.473987073,0.530275583,-0.060233869,0.514252484,0.634840846,0.031131176,0.478191257,0.627360165,0.075041294,0.510078311,0.650439739,0.045656227,0.482096285,0.640342176,0.103045903,0.526288748,0.673503101,0.023511933,0.470909923,0.667912006,0.09961053,1
0.495513737,0.240778208,-0.00146398,0.498652428,0.228669375,0.001543312,0.501817942,0.22827439,-0.00282879,0.504942,0.227882281,-0.001008671,0.489452213,0.228844911,-0.000416586,0.486068159,0.228596911,0.000436449,0.482710749,0.228382543,-0.000869984,0.506610394,0.229727328,-0.000168407,0.475758731,0.230533808,0.000709434,0.50017941,0.24947761,0.000872534,0.488168985,0.249743193,0.000403331,0.52499342,0.280388534,-0.110896878,0.453768939,0.284821451,-0.1486554,0.53047806,0.358863056,-0.04787527,0.447686642,0.364749163,-0.084848344,0.532138646,0.431669265,-0.081867345,0.447345376,0.43808201,-0.146453544,0.535861015,0.453824848,-0.087286212,0.441581309,0.459190696,-0.147165447,0.530535877,0.454689115,-0.097024873,0.448309064,0.45994854,-0.156287178,0.52564317,0.446344316,-0.094281152,0.453283072,0.451831132,-0.154550955,0.515462816,0.416267335,0.029057521,0.476176381,0.420037925,-0.022709485,0.518656373,0.522913277,-0.001512375,0.479039997,0.529197693,-0.04000048,0.517860353,0.621026218,0.121307768,0.478920758,0.628892243,0.018244209,0.512338042,0.637742877,0.132532924,0.479698122,0.643442631,0.042088341,0.534797192,0.652656078,0.1099042,0.47863692,0.665959775,0.040890548,1
0.493312061,0.251776218,-0.001173097,0.496460199,0.23926577,0.001463318,0.499597222,0.238988519,-0.003089255,0.502692401,0.238721609,-0.001234452,0.487358451,0.239162326,-0.000220637,0.483850718,0.238769755,0.000441761,0.480373919,0.238414705,-0.000819096,0.504214525,0.240615413,-2.00E-05,0.473003626,0.240343526,0.00082175,0.497672707,0.260578513,0.000618994,0.485353649,0.260259688,0.001080207,0.52317524,0.289780974,-0.126558512,0.450498521,0.292974234,-0.163351774,0.529428899,0.367626339,-0.048658933,0.443979353,0.371391714,-0.073826335,0.534344554,0.439063698,-0.07351505,0.439827621,0.443463057,-0.131416261,0.538956225,0.462068319,-0.077308223,0.432701319,0.463477314,-0.124170765,0.534932017,0.462884843,-0.088477924,0.437570781,0.465142608,-0.135540113,0.529089212,0.45401457,-0.085043207,0.443614513,0.45759657,-0.132199481,0.508614898,0.425642878,0.016895616,0.468782961,0.426695406,-0.009093522,0.514810383,0.537220895,-0.065510921,0.473882973,0.538089871,-0.052875489,0.512873709,0.641662061,0.038115643,0.476601899,0.632259309,0.084808111,0.508224666,0.657539725,0.052727658,0.480187386,0.645288944,0.112826705,0.526615381,0.680466413,0.029109068,0.469320387,0.673171878,0.111548118,1
0.492716819,0.251913965,-0.001054332,0.496031821,0.240146071,0.001425115,0.499164939,0.239925176,-0.003167926,0.502259433,0.239716113,-0.001193336,0.486897677,0.239962652,-0.000303509,0.483433425,0.239601135,0.000417981,0.479999512,0.239272714,-0.000876196,0.504539192,0.242146879,0.000119323,0.472908527,0.241795331,0.000956881,0.497532308,0.260889262,0.000361788,0.485183179,0.260538608,0.000979061,0.523069382,0.292376041,-0.129494682,0.450752318,0.293577671,-0.151309207,0.528028965,0.371746242,-0.06242701,0.44464308,0.372452915,-0.06072367,0.531352878,0.442159057,-0.089500979,0.43967095,0.443555713,-0.12079192,0.535487473,0.464425296,-0.095521316,0.432973504,0.463003337,-0.109990604,0.53149426,0.46425879,-0.105675489,0.43685773,0.46397233,-0.121144906,0.526081383,0.455512226,-0.102552451,0.442779958,0.456580579,-0.11801669,0.509065986,0.429566175,0.001662818,0.468996942,0.430261433,-9.91E-05,0.51627326,0.536572218,-0.009884311,0.472522467,0.538572669,0.003022925,0.51714313,0.63956362,0.058144998,0.475153625,0.631364942,0.12770161,0.512336373,0.656194925,0.074189149,0.478992343,0.644599438,0.15891102,0.534165442,0.676279843,0.061373934,0.467407852,0.671131611,0.162734658,1
0.492082506,0.255706131,-0.000764564,0.495421946,0.243146002,0.001343277,0.49884066,0.242848039,-0.003175214,0.502226233,0.242564231,-0.001344341,0.485480189,0.24314338,-0.000131959,0.481662124,0.242803842,0.000272416,0.477879494,0.242505804,-0.000685192,0.504629433,0.245048106,0.000115585,0.470267355,0.245467141,0.000869484,0.497506261,0.265008956,0.000221236,0.483996958,0.264856756,0.001221184,0.522773385,0.297432363,-0.127519786,0.449184477,0.296497405,-0.13602896,0.528894126,0.378622174,-0.076735057,0.443906009,0.375340432,-0.048717543,0.533110857,0.450278312,-0.112413242,0.438028961,0.446056664,-0.106039606,0.537651777,0.473510265,-0.117759012,0.431661278,0.466510355,-0.094075583,0.533801317,0.473201841,-0.126649365,0.43387261,0.467752993,-0.105553336,0.528063238,0.463906825,-0.123827301,0.439698875,0.460240364,-0.101811402,0.50772059,0.439039052,-0.012277318,0.467013806,0.438543737,0.010393457,0.515198052,0.543129802,-0.000497302,0.469634295,0.543610156,0.047791138,0.518125832,0.646684885,0.052699864,0.473504961,0.633511901,0.193352133,0.514369786,0.662939072,0.066268764,0.478087127,0.646857738,0.21870245,0.530736029,0.685894608,0.05582805,0.463817835,0.673597991,0.220768243,1
0.488363653,0.263347328,-0.000718622,0.492844015,0.250887722,0.00123922,0.496375769,0.250801206,-0.003227944,0.499869257,0.250731409,-0.001339001,0.482991219,0.250239193,-0.000204998,0.479279727,0.249623373,0.000306121,0.475602448,0.24904649,-0.000877335,0.503525496,0.253569901,0.000150587,0.469298363,0.251499891,0.000824506,0.494207531,0.272886038,0.000574391,0.480613261,0.271953702,0.001126785,0.522317946,0.304643869,-0.134327501,0.449564099,0.303746343,-0.143403381,0.528232753,0.38483417,-0.068139687,0.442165852,0.382157415,-0.04570188,0.534161866,0.458666265,-0.0822284,0.437272191,0.454943866,-0.08844649,0.539498627,0.481567413,-0.079167008,0.430799276,0.475297749,-0.074971803,0.535497069,0.482998639,-0.089917377,0.434853524,0.477109671,-0.086319663,0.52920711,0.474249721,-0.087471381,0.441007972,0.469927788,-0.083475895,0.508435071,0.446061492,-0.016703725,0.467794091,0.445679516,0.013809737,0.509568036,0.564071476,-0.022869624,0.469687313,0.559527934,0.020701611,0.514975309,0.660857201,0.037984297,0.472975791,0.647295475,0.151500732,0.513037086,0.674833298,0.055528551,0.478014439,0.658926725,0.180688158,0.5231148,0.703297615,0.048886362,0.463363647,0.69098711,0.188635036,1
0.489443749,0.267568827,-0.000413015,0.494250506,0.254506588,0.001110652,0.497866184,0.254401982,-0.003235922,0.501437485,0.254323006,-0.001383547,0.484004527,0.253787309,-0.000245856,0.480240732,0.253165394,0.000542987,0.47650373,0.25258407,-0.00103295,0.505014539,0.256760895,8.67E-05,0.470099419,0.254574418,0.00077385,0.495166987,0.277291596,0.000775572,0.481537253,0.276352048,0.001057178,0.524031639,0.308479786,-0.157449171,0.448673606,0.308895886,-0.169105202,0.529141307,0.389190525,-0.060514122,0.441444159,0.390186161,-0.050736271,0.534598947,0.463473707,-0.048867367,0.437092453,0.462064743,-0.056175947,0.540262461,0.4869169,-0.030641571,0.431221306,0.482272923,-0.035211299,0.536266446,0.488574713,-0.043722782,0.435704142,0.482964516,-0.046397619,0.529773235,0.479675859,-0.041945916,0.44168824,0.475753188,-0.046254769,0.510492206,0.455846012,-0.013680832,0.467025489,0.456872791,0.011418387,0.513549924,0.579748273,-0.006487593,0.466004789,0.582671881,0.011908632,0.519462824,0.672038734,0.085477017,0.473152012,0.654230714,0.138998359,0.517798662,0.684875011,0.103072308,0.477718383,0.661455691,0.172920048,0.524551272,0.713549376,0.095243052,0.468767136,0.697138548,0.193447918,1
0.49121359,0.272325784,-0.00135754,0.495275974,0.260038912,0.001349092,0.498632163,0.260180891,-0.003250452,0.501953363,0.260335356,-0.001445649,0.485555738,0.258950353,-0.000263892,0.481790394,0.258252621,0.000663671,0.478054255,0.257601917,-0.000715904,0.503521562,0.263582289,1.23E-05,0.469983637,0.260024965,0.000893602,0.495477498,0.282633781,0.001172888,0.482307643,0.281064808,0.000831377,0.523132563,0.314230978,-0.127098948,0.446021438,0.312780082,-0.148142159,0.532715261,0.391381055,-0.042910647,0.437558144,0.389145911,-0.043458715,0.538632274,0.465800345,-0.056835286,0.436126769,0.461602867,-0.065575175,0.544368088,0.488744766,-0.052602731,0.430139601,0.482373148,-0.056636751,0.53912288,0.490021914,-0.064621232,0.435525477,0.483261138,-0.068296373,0.532625914,0.481557369,-0.060998838,0.441657364,0.475938648,-0.066362783,0.510706604,0.449330568,0.006345071,0.467941105,0.450719565,-0.001729341,0.509261131,0.569395185,-0.066611491,0.469850183,0.572250664,-0.07350155,0.512709022,0.677387714,0.038584188,0.47028324,0.675151229,0.027535465,0.510283649,0.692300797,0.052619193,0.474016726,0.688601494,0.054707114,0.518643081,0.720289588,0.029997978,0.462960899,0.719173133,0.048898168,1
0.491887093,0.290996581,-0.000769237,0.496073633,0.278028965,0.002013855,0.499460518,0.278137773,-0.003071842,0.502799273,0.278260738,-0.001896657,0.486111253,0.276852906,-0.00072459,0.482349932,0.276116788,0.000416167,0.478609651,0.275394022,-0.001078652,0.504585207,0.280566275,-0.000434588,0.470219791,0.27685535,0.000943132,0.496215522,0.300972402,0.000634507,0.483025223,0.299320221,0.000650955,0.524172604,0.329348087,-0.183907896,0.444768637,0.329261899,-0.203989476,0.531922698,0.407635033,-0.092842378,0.435011476,0.408620447,-0.073875777,0.536000192,0.483611524,-0.122362524,0.434405774,0.48065123,-0.12963444,0.541290522,0.506482542,-0.120057836,0.429629505,0.501336396,-0.122904457,0.536079168,0.507413149,-0.133591875,0.436210662,0.502669275,-0.134555608,0.529781818,0.498527169,-0.128670797,0.442554682,0.494733214,-0.132665917,0.509202242,0.464273393,-0.008686974,0.464945227,0.463808984,0.005252174,0.506193578,0.582534075,-0.004215308,0.46169138,0.588096857,0.002428618,0.508316755,0.676300883,0.125106007,0.462525934,0.66509521,0.10481976,0.507322311,0.688775778,0.140925944,0.46542719,0.673276901,0.140022442,0.510445952,0.716515779,0.13288264,0.457686514,0.707199275,0.16935049,1
0.488649756,0.307426512,-0.000785998,0.492484629,0.295151711,0.00132639,0.495550871,0.29514721,-0.003167894,0.498585135,0.295165956,-0.001523826,0.483374,0.294635326,-0.000512033,0.479935765,0.294222593,0.000626424,0.4765158,0.293851137,-0.000981617,0.499888122,0.297936499,-0.000500033,0.468955874,0.29626143,0.000905847,0.492477119,0.317405641,0.00183202,0.480608195,0.316631913,0.000374661,0.521260381,0.346978009,-0.16351217,0.443144739,0.34975037,-0.189776227,0.53136915,0.426754773,-0.032581724,0.431662261,0.431230187,-0.055409223,0.534348249,0.50010848,-0.006971477,0.431597233,0.498201519,-0.01421575,0.538924277,0.523782849,0.012544653,0.426931232,0.521286845,0.008157917,0.534212053,0.523014605,-0.002463548,0.434696347,0.51709789,-0.001739165,0.528126299,0.515011966,0.001797866,0.439895093,0.509043694,-0.003152723,0.508449137,0.4894844,0.011222668,0.462991148,0.490963072,-0.005725118,0.509422421,0.620134056,-0.082874358,0.461009502,0.618714035,-0.120464869,0.508990645,0.722812474,0.094642013,0.458176702,0.725373745,0.015637763,0.505241394,0.735384166,0.105672762,0.46146661,0.738628566,0.042367063,0.514706731,0.765194893,0.072732307,0.452496827,0.769688785,0.024744462,1
0.487700731,0.331969529,-0.00088644,0.491599292,0.319391459,0.001736335,0.494828194,0.319365203,-0.003113259,0.498020887,0.319355905,-0.001806251,0.482065022,0.318780541,-0.000650717,0.47848618,0.318318188,0.000460706,0.474930674,0.317872763,-0.001054291,0.500063837,0.32186079,-0.000308797,0.467245281,0.319897115,0.000913597,0.492213219,0.3415232,0.0007758,0.479699016,0.340634704,0.000556772,0.521117449,0.36960423,-0.174493268,0.443021059,0.370702803,-0.193144739,0.530358911,0.448184341,-0.082053825,0.432645261,0.448206931,-0.059811741,0.535551906,0.525408506,-0.106840327,0.431434929,0.521428764,-0.111614443,0.541334391,0.548125684,-0.104484394,0.426618457,0.543107331,-0.106401905,0.535977483,0.549564421,-0.11810647,0.433226645,0.543498158,-0.118125737,0.529734731,0.540840447,-0.11338447,0.439388961,0.535081744,-0.116406687,0.506644785,0.509113073,-0.003107996,0.462955147,0.509176552,0.002396641,0.502606153,0.627343535,-0.020257315,0.457357854,0.628530085,-0.037334941,0.503090024,0.722202063,0.139518425,0.456578761,0.719610572,0.054128334,0.501309216,0.735120356,0.152565032,0.459157228,0.730019987,0.087659158,0.507424951,0.759196043,0.135984063,0.452456594,0.760119855,0.098428786,1
0.485973686,0.340612054,-0.000785626,0.490183592,0.329482257,0.001346383,0.493150711,0.32952857,-0.00317388,0.496082932,0.329590827,-0.001592126,0.481217802,0.328914762,-0.000359212,0.477931082,0.328536928,0.000414135,0.474676579,0.328188926,-0.000873699,0.49773407,0.333283722,-6.50E-05,0.467884749,0.331433028,0.000789115,0.489798367,0.350920796,0.001787266,0.478253663,0.350142241,0.000549346,0.51579535,0.385532081,-0.150237024,0.443458676,0.386369348,-0.174161106,0.528371036,0.464079946,-0.025766887,0.43095082,0.464652181,-0.044352803,0.533466876,0.536013365,0.005445223,0.429143906,0.53486526,-0.006907251,0.538649499,0.560244977,0.030424584,0.423924387,0.558318734,0.013860187,0.533290923,0.560296714,0.01659907,0.431489468,0.554926276,0.004657854,0.527535737,0.552096069,0.019237284,0.436787337,0.546990931,0.005070282,0.503642917,0.52722162,0.014032962,0.45999521,0.526845872,-0.007383824,0.504551291,0.658638954,-0.075938188,0.459490687,0.65371722,-0.104844771,0.50068301,0.76078558,0.082580328,0.45758152,0.753383398,0.029076247,0.495862305,0.77350086,0.095616691,0.460197091,0.765032291,0.057520419,0.508181274,0.801733851,0.058676686,0.454910308,0.796384871,0.042728379,1
0.495997995,0.241323978,-0.001560855,0.498645514,0.229204819,0.001324003,0.501746356,0.228753045,-0.002963242,0.504815996,0.228307039,-0.000969699,0.489564389,0.229647964,-0.000322886,0.486070961,0.229475528,0.000474436,0.482611209,0.229338318,-0.000914422,0.506353676,0.230439857,-9.53E-05,0.475270599,0.231961519,0.000822191,0.500785828,0.249867395,0.00079002,0.488547951,0.250277877,0.000777378,0.525428176,0.280220628,-0.104252368,0.455000162,0.283576965,-0.13207081,0.529955685,0.360139161,-0.047752164,0.450240403,0.362571895,-0.063641421,0.530658722,0.433965266,-0.079786345,0.449024528,0.436068654,-0.118399106,0.534504116,0.457016021,-0.088982567,0.442813694,0.457245678,-0.116011687,0.528633535,0.457591206,-0.098116875,0.448261917,0.458287776,-0.125255346,0.52365613,0.448829442,-0.09484002,0.453537583,0.450372487,-0.12266124,0.514580786,0.414681375,0.012466824,0.475369126,0.416815281,-0.008453577,0.519658864,0.523836315,-0.044752333,0.477033257,0.527638257,-0.056644816,0.518669367,0.627909839,0.049332637,0.476248801,0.627426028,0.028694855,0.51379782,0.64459902,0.062903643,0.478702635,0.642374575,0.054215472,0.532714307,0.662541151,0.043716684,0.470101565,0.664639294,0.049635243,1
