Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.515987515,0.739073157,0.000454777,0.507512867,0.743972301,0.000407731,0.50643152,0.745138526,-0.001268723,0.50539434,0.746285677,-0.000655185,0.507674098,0.743570149,-0.000883926,0.506441891,0.744892597,0.001415904,0.505174816,0.746055603,-0.000907636,0.499798328,0.757951796,0.002317641,0.499729455,0.756381929,-5.87E-05,0.515988111,0.74629873,0.001798932,0.514854014,0.746379018,-0.000915767,0.502571404,0.783287168,-0.120015539,0.495380908,0.762781084,-0.026884142,0.528774321,0.748223603,-0.13782689,0.501857877,0.705491424,-0.006399816,0.519375682,0.685088813,-0.176337928,0.505796015,0.672366142,-0.060539447,0.512551665,0.681916952,-0.174341232,0.501914978,0.669110298,-0.088413939,0.510876775,0.684945405,-0.160779461,0.500840962,0.679106414,-0.09102051,0.514002681,0.683588862,-0.166853517,0.502595305,0.679936647,-0.083291836,0.447040409,0.891587138,-0.054010928,0.436449498,0.893010557,0.053038038,0.379969358,0.939840794,0.092819028,0.353123665,0.942113161,0.115783684,0.388007045,0.888872504,0.173052266,0.370267123,0.863197148,0.132271469,0.398070455,0.869629622,0.15475665,0.384627432,0.844741106,0.112007424,0.3499282,0.909530044,0.147048846,0.325111181,0.872414529,0.100525372,1
0.515987515,0.739073157,0.000454777,0.507512867,0.743972301,0.000407731,0.50643152,0.745138526,-0.001268723,0.50539434,0.746285677,-0.000655185,0.507674098,0.743570149,-0.000883926,0.506441891,0.744892597,0.001415904,0.505174816,0.746055603,-0.000907636,0.499798328,0.757951796,0.002317641,0.499729455,0.756381929,-5.87E-05,0.515988111,0.74629873,0.001798932,0.514854014,0.746379018,-0.000915767,0.502571404,0.783287168,-0.120015539,0.495380908,0.762781084,-0.026884142,0.528774321,0.748223603,-0.13782689,0.501857877,0.705491424,-0.006399816,0.519375682,0.685088813,-0.176337928,0.505796015,0.672366142,-0.060539447,0.512551665,0.681916952,-0.174341232,0.501914978,0.669110298,-0.088413939,0.510876775,0.684945405,-0.160779461,0.500840962,0.679106414,-0.09102051,0.514002681,0.683588862,-0.166853517,0.502595305,0.679936647,-0.083291836,0.447040409,0.891587138,-0.054010928,0.436449498,0.893010557,0.053038038,0.379969358,0.939840794,0.092819028,0.353123665,0.942113161,0.115783684,0.388007045,0.888872504,0.173052266,0.370267123,0.863197148,0.132271469,0.398070455,0.869629622,0.15475665,0.384627432,0.844741106,0.112007424,0.3499282,0.909530044,0.147048846,0.325111181,0.872414529,0.100525372,1
0.50421685,0.749723554,0.000407516,0.495858878,0.757998943,0.000939233,0.492375195,0.756233335,-0.000669177,0.488946319,0.754490614,0.000325138,0.505336881,0.764756858,-0.000475467,0.508859992,0.767335176,0.001104494,0.512408197,0.769892216,-0.001163049,0.488607496,0.753546655,-0.000166271,0.518979073,0.773470044,-0.000462248,0.503873527,0.738417983,0.000483641,0.514992833,0.74601531,0.000223589,0.482234418,0.738409519,-0.200707018,0.547816217,0.748015225,-0.350712866,0.475133866,0.68573916,-0.069779262,0.567042828,0.685658157,-0.35058105,0.496373415,0.669578254,-0.223950967,0.52728492,0.676663101,-0.364541709,0.500108004,0.654008925,-0.254140854,0.519881725,0.668871164,-0.386983991,0.504126787,0.666199446,-0.265373796,0.515024841,0.679019272,-0.392828673,0.50599134,0.66942966,-0.253721118,0.516673207,0.681494057,-0.384460688,0.562434137,0.695101023,0.090894952,0.596867144,0.703026474,-0.069640554,0.516314924,0.658878863,-0.089231774,0.555988848,0.652842641,-0.245208263,0.547160327,0.642105639,0.122443251,0.568395555,0.617692351,-0.068071678,0.55908972,0.643971443,0.113931365,0.577300668,0.614270449,-0.059097286,0.539708078,0.608888745,0.105862841,0.557903469,0.583910704,-0.064757369,1
0.500140965,0.749120653,0.000107545,0.495183259,0.760985613,0.001214602,0.49157235,0.760592461,-0.000913128,0.488014936,0.760261178,0.000698238,0.505481958,0.763646662,-0.000961403,0.509539187,0.764812291,0.001048575,0.513589859,0.766002536,-0.000968762,0.487332761,0.759525895,-0.000358465,0.520752072,0.767680526,0.000194935,0.498307645,0.737656593,0.000251359,0.510356307,0.740148783,0.000708607,0.482853293,0.738193691,-0.178033024,0.547670305,0.734767973,-0.300705403,0.47290796,0.696719289,-0.048403319,0.575898528,0.696490586,-0.293173909,0.488478303,0.664843917,-0.1721223,0.547830105,0.666033149,-0.309351593,0.489788383,0.651943862,-0.189010397,0.541905046,0.655774713,-0.318720192,0.494425595,0.655403554,-0.199326545,0.534488916,0.663295329,-0.326568544,0.496981323,0.658295572,-0.190314144,0.535856009,0.666906953,-0.318296075,0.544452786,0.692003071,0.070112817,0.574332356,0.691204429,-0.054381464,0.529654741,0.650606215,0.071951807,0.554179251,0.648966134,-0.055514876,0.555143237,0.627807617,0.186701164,0.537466466,0.607809842,0.028090447,0.564669907,0.628709197,0.179761976,0.538107216,0.602466643,0.036078185,0.548353195,0.598928452,0.190218002,0.521460772,0.583219469,0.036329474,1
0.491277039,0.744530916,-0.000295267,0.489486605,0.761169255,0.00137692,0.485451341,0.76308918,-0.000548944,0.481384814,0.765082359,0.000980258,0.502091765,0.757298648,3.14E-05,0.507425845,0.756470919,0.000699288,0.512691081,0.755720079,-0.001631076,0.481926203,0.767531633,-8.26E-05,0.525304377,0.756027341,0.000308653,0.487724483,0.735577106,-0.000471201,0.501554728,0.731216371,-0.000286483,0.47867927,0.767778635,-0.228905171,0.547442019,0.719832718,-0.360792875,0.463035524,0.74056071,-0.065698519,0.575680971,0.673283398,-0.288786858,0.465039194,0.684671521,-0.238609269,0.543034077,0.659520149,-0.339432925,0.459700853,0.671682596,-0.24005796,0.538020909,0.655464172,-0.327733964,0.469264537,0.67176193,-0.251224011,0.534915388,0.67031014,-0.33734104,0.475444943,0.673979044,-0.24111338,0.533981681,0.670613825,-0.328303337,0.541435242,0.718334973,0.090241075,0.567581952,0.687105834,-0.064571843,0.549378932,0.702675581,0.342503399,0.56674993,0.63187176,0.190954223,0.570843339,0.6991328,0.514996588,0.576093614,0.612458467,0.351954788,0.581468284,0.700274289,0.476724237,0.582581401,0.613194227,0.324948996,0.562473357,0.67166245,0.453077972,0.56380868,0.569507658,0.291142583,1
0.495364428,0.735117495,-0.001307752,0.490236223,0.752017617,0.00123158,0.486014992,0.752736449,-0.000149615,0.481823057,0.753480732,0.000714929,0.503233016,0.752890706,-0.000170725,0.508103073,0.753521025,0.000960208,0.512932479,0.754166365,-0.001478849,0.479218453,0.759681821,-8.73E-05,0.521680057,0.760637343,0.000117823,0.490820408,0.726807356,0.00108523,0.504693389,0.726598799,3.00E-05,0.468867153,0.736937165,-0.171732828,0.545942903,0.749995351,-0.242335021,0.460987598,0.711563706,-0.062263887,0.588489354,0.735538006,-0.179798841,0.471493781,0.680162966,-0.169339851,0.577130377,0.683884025,-0.23261033,0.468595982,0.674122691,-0.179246441,0.579592824,0.673205912,-0.239676967,0.474639028,0.676784933,-0.184341446,0.570264339,0.674993277,-0.247717187,0.479916096,0.678411186,-0.174258232,0.567171752,0.677583277,-0.239218846,0.520639181,0.690449059,0.033307005,0.550588965,0.700934529,-0.015924279,0.526579738,0.682295442,0.16290009,0.57040602,0.712595284,0.178847954,0.543556333,0.682369709,0.26983875,0.578098297,0.702557266,0.208473474,0.548940897,0.68635565,0.245031461,0.579033434,0.70472163,0.196209937,0.548500478,0.663293064,0.235134304,0.58485508,0.677937448,0.19428131,1
0.521194458,0.229564339,0.000128608,0.516575933,0.217931613,0.001738249,0.513677955,0.21746698,-0.002955579,0.510662496,0.217053667,-0.000212294,0.522370756,0.21928677,-0.000513277,0.524031162,0.219601184,-0.001119112,0.525764704,0.219919413,-0.000296415,0.503575504,0.22370787,7.23E-05,0.525103331,0.226523682,-0.000135012,0.515981734,0.239948511,0.000595092,0.521740496,0.241111174,-5.82E-05,0.472699404,0.285619915,-0.033095267,0.541894317,0.284063935,-0.067190461,0.472350955,0.373876393,-0.030650977,0.551652551,0.370757908,-0.077902824,0.470605493,0.450071424,-0.046478003,0.565267384,0.431701571,-0.080394685,0.469603956,0.472178012,-0.045848053,0.569807649,0.448049575,-0.074297309,0.471728951,0.470166087,-0.044487517,0.565400064,0.444961965,-0.067106515,0.474337459,0.463324726,-0.043037374,0.561124384,0.440405726,-0.070414282,0.491832316,0.421709448,0.010262861,0.536067963,0.419560522,-0.018662184,0.494939268,0.538415849,0.08444415,0.549711406,0.534998775,0.065926112,0.493124306,0.64589262,0.054003485,0.545093298,0.644240618,0.070789725,0.489434391,0.667053998,0.061006587,0.539614022,0.667038739,0.077382542,0.49551779,0.648490667,0.095033258,0.551625192,0.646569431,0.098623976,1
0.496547043,0.74044776,-0.000885246,0.491289645,0.755595803,0.001234333,0.48732385,0.756050229,-0.000551422,0.483395696,0.75648886,0.000174149,0.503094912,0.756201625,-9.01E-05,0.507685184,0.756776154,0.000778389,0.512245536,0.757372618,-0.000946801,0.482591033,0.75960964,-0.000169325,0.521478832,0.761417508,2.12E-05,0.492998064,0.731476963,0.000697235,0.506267786,0.732033908,-0.000226819,0.474283695,0.741500974,-0.162432209,0.542050004,0.746771276,-0.224687576,0.461933553,0.716112912,-0.070296653,0.579403043,0.730211318,-0.178828865,0.459780067,0.695786715,-0.154883102,0.55241257,0.69091922,-0.208834827,0.454228312,0.691551626,-0.160865009,0.550481677,0.68032521,-0.219464913,0.459196806,0.694974065,-0.166194245,0.542463541,0.684314072,-0.225915566,0.464645565,0.694970787,-0.159133911,0.541776597,0.687218249,-0.217985943,0.516052604,0.689669073,0.024023511,0.5434618,0.696617961,-0.013467803,0.516695797,0.677294254,0.156439215,0.55620575,0.700905561,0.175914079,0.531435072,0.66812098,0.255498201,0.563771665,0.680570304,0.18992196,0.537559092,0.670019448,0.23824288,0.564125776,0.679795206,0.185361698,0.531813681,0.646406353,0.241645008,0.567555189,0.653668344,0.196176767,1
0.494559646,0.744349718,-0.000509832,0.4879601,0.757272005,0.001340794,0.483224303,0.757449865,-0.000611308,0.478477597,0.757673204,0.001113179,0.501720905,0.759476542,-0.000256953,0.507025003,0.760358572,0.000880133,0.512281299,0.761295736,-0.00177551,0.476079941,0.756902575,0.000196611,0.522124946,0.761820018,-0.000157197,0.490016103,0.731782436,8.30E-05,0.505564332,0.734076858,-0.00019416,0.471567422,0.732565343,-0.194085792,0.551073492,0.740804374,-0.311430126,0.449764431,0.718754649,-0.051610343,0.59813416,0.722267509,-0.241479874,0.458381444,0.686074913,-0.217340767,0.57243067,0.689257383,-0.303390801,0.452855557,0.678910851,-0.240983129,0.56665808,0.680330694,-0.304019511,0.461965114,0.675721705,-0.251411289,0.559542477,0.691035509,-0.311858505,0.467258185,0.676688075,-0.243452758,0.558595479,0.692552567,-0.304326266,0.547882915,0.695212066,0.082161337,0.578032911,0.701202214,-0.05066587,0.551801085,0.661100388,0.181006342,0.605475903,0.694031775,0.118950948,0.562176526,0.659139276,0.28926596,0.600625992,0.714778602,0.191355363,0.566809356,0.666980028,0.28438431,0.598719716,0.719634056,0.205572233,0.566930771,0.632976353,0.283184826,0.608712435,0.703517199,0.230289459,1
0.500036299,0.737409294,-0.001072142,0.494174957,0.749514461,0.001478163,0.491005093,0.74920392,-0.000490956,0.487844586,0.748913109,0.000763327,0.503704011,0.752233982,6.95E-05,0.50757277,0.753713667,0.00053756,0.511414528,0.755152941,-0.001430948,0.487316012,0.753430128,-2.32E-05,0.518510342,0.762490034,3.86E-05,0.497787595,0.731839776,-0.000233009,0.50858897,0.735015452,7.35E-05,0.481825709,0.736311436,-0.209749624,0.541533768,0.762319744,-0.29029873,0.500184059,0.684860945,-0.190169692,0.588683188,0.7213552,-0.314523846,0.517755806,0.693566561,-0.226722345,0.556445599,0.686723232,-0.276159644,0.521994889,0.694444299,-0.243856609,0.553646982,0.675986767,-0.303268701,0.523461759,0.702272713,-0.246526018,0.5461604,0.683806837,-0.309663355,0.523411751,0.701947749,-0.242182031,0.546556354,0.688153267,-0.301917195,0.526653111,0.699908972,0.018300364,0.552924216,0.711342454,-0.012973696,0.535651863,0.685397863,0.191529527,0.57025671,0.699710786,0.224777341,0.550195932,0.687902391,0.296629697,0.569669604,0.692107856,0.214813039,0.553420484,0.69147402,0.280683577,0.568208158,0.694914639,0.218908221,0.555002511,0.67466855,0.275510848,0.572089672,0.668100119,0.245110109,1
0.499604791,0.742042422,-0.00025476,0.493675351,0.757427394,0.000939821,0.489215553,0.758028507,-0.001180116,0.484795541,0.758636832,-0.000112196,0.505593717,0.757323205,-0.000209439,0.510277033,0.757792652,0.00049838,0.514944553,0.758309007,-0.000541728,0.482869118,0.760493636,-0.000437811,0.523223281,0.759549499,-0.000255863,0.494566321,0.732064903,0.000538975,0.50903517,0.732017219,-1.61E-05,0.477798909,0.740268111,-0.192796767,0.53766346,0.736949742,-0.276584744,0.466422677,0.70923996,-0.098809585,0.558749318,0.706044614,-0.270316362,0.466722757,0.692393303,-0.189553827,0.51779151,0.684905767,-0.267909527,0.461645275,0.685444534,-0.19720611,0.508381605,0.673650324,-0.276833534,0.465136707,0.686778188,-0.20393531,0.505615234,0.68434453,-0.282633424,0.469701856,0.687841833,-0.19686532,0.507665038,0.688505113,-0.276304007,0.523149788,0.690066993,0.040447615,0.548265398,0.69086051,-0.02619656,0.522401273,0.6719082,0.13349019,0.554697156,0.667010486,0.093448326,0.541443288,0.670170248,0.181001216,0.568439305,0.642030776,0.058277983,0.547520101,0.673746109,0.176557198,0.570294797,0.640945196,0.066354185,0.543905854,0.649834394,0.200395897,0.572554946,0.611212254,0.100700118,1
0.494591355,0.742009044,6.10E-05,0.490269899,0.751329482,0.000648868,0.487656176,0.750661314,-0.000571536,0.485061586,0.750017762,0.000433341,0.497836143,0.754433155,-5.36E-05,0.501227975,0.756202757,0.000373072,0.504588604,0.758017838,-0.000977807,0.488458127,0.752704501,-2.90E-05,0.513834953,0.762221813,-0.000530326,0.496170044,0.735009193,8.44E-05,0.505320132,0.739221215,0.000210253,0.490489542,0.738596916,-0.179693237,0.543701231,0.750089526,-0.275416225,0.501696706,0.709902406,-0.098553494,0.574423075,0.710902154,-0.289833188,0.494532883,0.699491262,-0.187336504,0.557646811,0.691074252,-0.256823987,0.48766157,0.694776535,-0.209967539,0.556477368,0.687549829,-0.280958444,0.488135695,0.698629975,-0.218652219,0.55247736,0.692166567,-0.288435191,0.492838383,0.700523078,-0.209504992,0.551094949,0.69364959,-0.282332838,0.540952265,0.715122581,0.063366354,0.564793825,0.721585035,-0.036758244,0.551157951,0.698333621,0.014799505,0.587758601,0.712907076,-0.038176514,0.556820154,0.712296426,0.09132921,0.577770472,0.721363306,-0.018008394,0.559162676,0.717463315,0.103956975,0.57622236,0.722979903,0.008836196,0.559281766,0.706804335,0.141048074,0.581769109,0.713281989,0.059821386,1
0.506370008,0.73900944,-0.001101984,0.500585735,0.748273909,0.000859757,0.497576386,0.747689784,-0.000683435,0.494590789,0.747084558,0.000864862,0.509437799,0.752241611,-0.000386841,0.512504458,0.754127741,0.000876112,0.515569031,0.755956769,-0.001425348,0.489007533,0.752627492,-0.00050887,0.518415213,0.765851796,0.000162355,0.503029346,0.734427392,-0.000336037,0.511786222,0.738016725,-2.67E-05,0.478945017,0.731756747,-0.220720679,0.536692083,0.764024198,-0.241383925,0.48329109,0.683385074,-0.210033283,0.570506871,0.733015358,-0.238830402,0.500785768,0.65897119,-0.25506112,0.56284374,0.696258843,-0.25387314,0.502557814,0.652395844,-0.275683612,0.564757943,0.68874532,-0.280528486,0.505399466,0.65999651,-0.278195471,0.556634903,0.69448489,-0.284095764,0.50650537,0.661572337,-0.271749496,0.554763615,0.695800066,-0.278343141,0.514832199,0.686299205,-0.013557442,0.542532921,0.703223467,-0.000329032,0.520950317,0.666812956,0.160701796,0.558736444,0.690915287,0.179300159,0.531158566,0.664745986,0.245543018,0.558693111,0.685287893,0.196425065,0.533302605,0.667069793,0.231905416,0.555677533,0.685358822,0.192724809,0.536498368,0.650523365,0.239226237,0.56511873,0.666951656,0.205936939,1
0.522703469,0.231082529,0.000308644,0.518084049,0.219185621,0.001887586,0.515424192,0.218482077,-0.003162738,0.512617648,0.217846647,-0.000431876,0.523337781,0.220780358,-0.000454572,0.524942994,0.22110486,-0.001015523,0.526599944,0.221440256,0.000233114,0.506219983,0.223884553,-6.69E-05,0.52636075,0.227666765,-0.000214225,0.51832819,0.240789309,0.000229661,0.523506641,0.242347047,-0.000194391,0.477728575,0.285629958,-0.045317754,0.542081714,0.283930212,-0.078014985,0.477990061,0.375571191,-0.033578813,0.55322063,0.371744722,-0.081653409,0.476387978,0.452020496,-0.048453286,0.569657862,0.429423481,-0.089580923,0.475107372,0.475209594,-0.043299127,0.574540734,0.447140992,-0.086984374,0.477834672,0.473190188,-0.041947048,0.570918262,0.443559021,-0.07946226,0.480894029,0.465832889,-0.040959969,0.566769123,0.43828246,-0.082344092,0.493748426,0.424444526,0.018849527,0.533607841,0.421302855,-0.027589098,0.496852994,0.539221883,0.120399036,0.551877916,0.531976759,0.066101812,0.490732878,0.640024781,0.156563714,0.552079439,0.645360172,0.089485914,0.485849798,0.658717334,0.162637979,0.546597958,0.668878138,0.095219299,0.49692291,0.645895481,0.189578414,0.565428793,0.649991453,0.11161425,1
0.498717248,0.735960364,-0.000584373,0.492554575,0.751850963,0.001033407,0.488487393,0.752661109,-0.000711741,0.484444141,0.753446758,-0.000279599,0.50476414,0.752196968,0.000230892,0.509078026,0.753148019,0.00093647,0.513377547,0.754077494,-0.001053496,0.479267687,0.762822628,-0.000646898,0.520992994,0.764736295,0.000398721,0.49353528,0.73188597,0.000567288,0.506378412,0.732614696,-1.64E-05,0.463995337,0.755788743,-0.23335214,0.549190998,0.757696509,-0.301293463,0.439701498,0.733186841,-0.180163458,0.592317343,0.732382655,-0.29222253,0.448251158,0.691220045,-0.262633711,0.567038238,0.696022213,-0.317221314,0.446721852,0.681488574,-0.271400481,0.566373825,0.687831461,-0.328822166,0.456037283,0.68403244,-0.276324958,0.5579772,0.694342613,-0.332528323,0.45866248,0.685957491,-0.268320233,0.5569399,0.696379244,-0.324622601,0.502054095,0.676936269,0.011857686,0.540846288,0.678371549,-0.015592448,0.500436664,0.630495012,0.193817362,0.55117017,0.63579917,0.189714745,0.500660181,0.62351644,0.328208238,0.560975075,0.612365484,0.200285032,0.503853083,0.627749979,0.308075994,0.561860204,0.615748823,0.196360379,0.497288257,0.594512939,0.297499746,0.561977088,0.580191374,0.208259851,1
0.500650465,0.7394979,-0.000179802,0.495530546,0.752959371,0.000667944,0.491858184,0.754211783,-0.001106703,0.488194048,0.755470991,0.000161456,0.506479621,0.751401722,-0.000172062,0.510302961,0.751869977,0.000421951,0.514077723,0.752289176,-0.000885919,0.483918428,0.765400887,-0.000895272,0.521129012,0.760591269,-4.57E-05,0.496029377,0.736859381,-0.000317919,0.507048488,0.736365974,-0.000213717,0.475810409,0.761795938,-0.221481934,0.537536621,0.73663044,-0.25231427,0.456642121,0.731434941,-0.212520614,0.53198117,0.687477112,-0.26691696,0.455760002,0.700674772,-0.259269953,0.505446315,0.675723016,-0.269806087,0.451966137,0.694069207,-0.275590003,0.503762364,0.671165466,-0.299982339,0.458551437,0.694417953,-0.278057188,0.499792248,0.68067342,-0.304176688,0.46173057,0.695372522,-0.270931035,0.499720335,0.683016896,-0.296696931,0.485373318,0.702608764,-0.011508049,0.514377296,0.691015601,-0.006474894,0.474220961,0.688958228,0.134559378,0.514624,0.665724576,0.157158107,0.49161005,0.677899241,0.171788007,0.517612398,0.664094329,0.137186497,0.496856838,0.679107606,0.175075233,0.517330945,0.665651798,0.138668001,0.490558684,0.664230049,0.20205994,0.513191521,0.649651587,0.17508854,1
0.499958485,0.749385715,-0.000538415,0.499352783,0.760896564,0.000921015,0.496986628,0.763079882,-0.001359534,0.494634837,0.765246809,-0.000300348,0.506909251,0.754932463,7.78E-05,0.509870172,0.753109097,0.000633524,0.512810707,0.751282752,-0.000871755,0.495671928,0.768837512,-0.000572676,0.521311045,0.749035358,0.000209467,0.496613175,0.746393263,-0.000193535,0.50528574,0.740784407,0.0004159,0.499398142,0.766586542,-0.188481331,0.536167443,0.71393472,-0.251845121,0.466160268,0.741434515,-0.150119632,0.520449519,0.648323715,-0.218842551,0.461535245,0.727396429,-0.191905096,0.487288952,0.679407418,-0.219916329,0.457963943,0.724425077,-0.203356385,0.479069352,0.682404578,-0.242819071,0.463245422,0.724884212,-0.207330227,0.482630879,0.694875479,-0.246653333,0.465152293,0.723663151,-0.202412829,0.485206127,0.694408,-0.240815058,0.491926879,0.709497869,0.032141518,0.507614434,0.68167758,-0.026272699,0.474333495,0.712371647,0.159071088,0.493588299,0.677094638,0.163938984,0.481214553,0.692872107,0.15637131,0.489134341,0.674696565,0.098571956,0.485866219,0.684375703,0.162163422,0.489714831,0.673113883,0.124105483,0.465711415,0.697641432,0.191584945,0.476674259,0.679171443,0.175234213,1
