Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.46029532,0.800600529,-0.001112158,0.451926619,0.808554888,0.001326081,0.448728681,0.806410968,-0.002015812,0.445553571,0.804250777,-0.001562455,0.457881331,0.816107631,-0.000191682,0.458919734,0.818877161,0.000399668,0.459985554,0.821709812,-0.000338618,0.429683864,0.803816915,0.000678531,0.450786203,0.827174664,0.000704446,0.451875836,0.790086627,-1.39E-05,0.458099484,0.796664059,-0.000770271,0.403800637,0.74614203,-0.293596148,0.439472109,0.822937131,-0.177826539,0.4316746,0.677605927,-0.280519396,0.465002626,0.786990643,-0.03567268,0.471099257,0.723868191,-0.321134537,0.479496002,0.76301837,-0.114325255,0.483574778,0.731317639,-0.314108402,0.484606534,0.759097934,-0.111542128,0.475103557,0.746260703,-0.320887744,0.48142162,0.756123126,-0.122174606,0.471096069,0.746212602,-0.316972703,0.477057457,0.754561305,-0.112395696,0.451835603,0.655893326,-0.075232647,0.468692631,0.697776437,0.052924562,0.490617424,0.628262341,0.156599402,0.507756114,0.671593726,0.235638887,0.473908305,0.608115852,0.348557144,0.509410679,0.642879367,0.379685551,0.468178421,0.607180476,0.336845249,0.50525403,0.635038555,0.373613685,0.488432735,0.586678982,0.326077789,0.53055656,0.631233573,0.378109872,1
0.461327255,0.802532196,-0.000810171,0.452505559,0.809511364,0.001316104,0.449263841,0.806971192,-0.002096928,0.446049869,0.80442071,-0.001481073,0.458298683,0.818158746,2.35E-05,0.459221393,0.821250498,0.000512523,0.460165769,0.824396312,-0.000575781,0.429495603,0.803003967,0.000501676,0.45041877,0.829988301,0.000734867,0.452838778,0.791376412,-9.02E-05,0.458945364,0.798952699,-0.000513918,0.402699977,0.743421972,-0.291208833,0.441988736,0.828040779,-0.188933358,0.42731595,0.668146908,-0.269350171,0.46958524,0.791113615,-0.061455633,0.460838079,0.705079675,-0.314472497,0.479162425,0.767073274,-0.1442298,0.471825689,0.70996964,-0.308626503,0.481737047,0.7628721,-0.145690039,0.464340776,0.725490928,-0.314619362,0.478782058,0.762103617,-0.155708939,0.461879343,0.727215469,-0.309819728,0.475775987,0.760393739,-0.145810321,0.455685496,0.657978296,-0.074397281,0.474557251,0.702208161,0.049593478,0.486477554,0.628500104,0.195955232,0.513433278,0.677872419,0.271624833,0.478520662,0.605447531,0.379941255,0.51125294,0.653938174,0.397346616,0.475078553,0.603489101,0.365501881,0.506276727,0.648098648,0.392716825,0.493021518,0.582229555,0.356043905,0.52988255,0.638368249,0.409307301,1
0.460974067,0.804407477,-0.000747783,0.452638477,0.810829401,0.001377438,0.44952175,0.808525741,-0.002413683,0.446416497,0.806202292,-0.001939182,0.458329558,0.818745077,7.05E-06,0.45932585,0.82169354,0.000267357,0.460339785,0.824678123,-0.000137278,0.430413038,0.805154681,0.000740043,0.45083943,0.830004752,0.000602826,0.452744931,0.794076264,0.000273914,0.458699465,0.801021338,-0.000622595,0.405042976,0.750057161,-0.271430671,0.440998465,0.826884389,-0.169644997,0.426728159,0.678392172,-0.248210147,0.469551682,0.79535234,-0.046357814,0.463462502,0.716295481,-0.295042574,0.475110829,0.776250184,-0.119186491,0.474871278,0.721658289,-0.291455597,0.477469414,0.772305965,-0.119976774,0.468003869,0.737121105,-0.296460062,0.474130064,0.774370134,-0.128537014,0.464858651,0.738112807,-0.291440785,0.471457571,0.772644758,-0.119895957,0.457975745,0.660238266,-0.066986889,0.475311816,0.700885713,0.049622092,0.496614128,0.633548975,0.135476455,0.521010339,0.667903841,0.21877943,0.481453151,0.602457285,0.275690854,0.528391659,0.633221686,0.299629688,0.476421744,0.599526763,0.276310802,0.524640143,0.624076426,0.305298567,0.497733265,0.576542437,0.289779276,0.552866459,0.618735611,0.337342888,1
0.460182041,0.802816153,-0.000715927,0.452237129,0.809674263,0.001300003,0.449135065,0.80741483,-0.002152815,0.446073115,0.80514276,-0.001497357,0.457949281,0.817372918,0.000321679,0.458901882,0.820088625,0.000520775,0.45987919,0.82286185,-0.000512009,0.430275083,0.804239452,0.000911121,0.450382531,0.828214049,0.000988994,0.451682478,0.792689562,0.000127841,0.457784593,0.799157381,-0.000452739,0.402723402,0.744455695,-0.274952292,0.441308826,0.824808896,-0.169960901,0.430246353,0.662046313,-0.266222984,0.467687488,0.783873439,-0.048455976,0.466288716,0.713037908,-0.312588811,0.482880592,0.766573131,-0.129743069,0.478273183,0.721693993,-0.31152907,0.487448782,0.764193237,-0.13077873,0.469492584,0.736463845,-0.315178663,0.484858006,0.764432788,-0.139205292,0.466509849,0.736599863,-0.312006056,0.481446147,0.761719346,-0.12931475,0.459790319,0.65224278,-0.068917312,0.479222417,0.693609059,0.051080026,0.493252754,0.628421128,0.194885612,0.517146468,0.665512621,0.302274227,0.483009875,0.605263114,0.438050598,0.499695629,0.639374018,0.449754685,0.477647036,0.603438556,0.416189462,0.492214829,0.636258602,0.442451864,0.498122513,0.584867179,0.387840211,0.514202178,0.619445384,0.448479474,1
0.45935896,0.797213435,-0.000869611,0.449638188,0.804715395,0.001514618,0.44597441,0.801872492,-0.001986453,0.442364752,0.7990219,-0.001219919,0.456652969,0.814343691,0.000149257,0.458050847,0.817869663,0.000601955,0.459468305,0.821499109,-0.000584311,0.425488919,0.798105061,0.000411354,0.450664967,0.829168797,0.00108344,0.450699121,0.785734653,-0.000118051,0.458076328,0.794408441,-0.000654549,0.399093091,0.741690218,-0.25495258,0.444457173,0.82686162,-0.170171097,0.429867864,0.663577676,-0.244243413,0.472228169,0.781026721,-0.052312806,0.464176506,0.706490397,-0.291300148,0.479262054,0.759552658,-0.145286575,0.476545423,0.713409305,-0.292318344,0.481815875,0.75557524,-0.152760535,0.467503548,0.72851789,-0.295656115,0.478810638,0.756361067,-0.160888687,0.464884818,0.729194641,-0.291433305,0.47589761,0.753640413,-0.150611043,0.461564422,0.653493285,-0.061739717,0.484636098,0.696496367,0.04190477,0.487633973,0.62877363,0.224311143,0.517262816,0.667686582,0.302363873,0.481602699,0.610460639,0.459452599,0.501651645,0.649054289,0.454855144,0.477855712,0.608822703,0.43506369,0.494543582,0.645746648,0.440847635,0.495737106,0.59060818,0.410694361,0.51700902,0.628915727,0.44677493,1
0.460842311,0.799591422,-0.000990944,0.453374594,0.805925429,0.001083969,0.450644255,0.80397135,-0.002043924,0.447938085,0.80200386,-0.002146196,0.458167106,0.812709093,-0.000154552,0.458809465,0.815063834,-2.04E-05,0.459476531,0.817484498,-0.000368998,0.432785481,0.801611543,0.001175187,0.449372053,0.821695924,0.000424282,0.452445775,0.79078424,0.000107689,0.45756349,0.79621923,-0.000516706,0.405660331,0.744538307,-0.303064913,0.437542051,0.82595551,-0.18319343,0.43427071,0.673200786,-0.265589178,0.464633971,0.802324474,-0.052612085,0.474413544,0.72456497,-0.316449404,0.473957241,0.768921196,-0.156645939,0.48696962,0.732253253,-0.310880661,0.477605641,0.762514651,-0.161451906,0.478183419,0.746442676,-0.317988843,0.474318683,0.758824229,-0.172588617,0.473975867,0.746649444,-0.312867731,0.471585006,0.758963704,-0.16123338,0.446830511,0.661563575,-0.084012277,0.461837441,0.704472244,0.05643826,0.497640491,0.635244787,0.106136851,0.512193203,0.675751269,0.212095082,0.476270884,0.614199877,0.258062929,0.49688682,0.650333941,0.333838552,0.46919179,0.614973545,0.254365981,0.490090281,0.647674024,0.336185366,0.49054268,0.592251658,0.253162712,0.511309028,0.633316576,0.353552729,1
0.507102728,0.231931016,-0.001230453,0.501993299,0.221781299,0.002122862,0.500939429,0.221806675,-0.00223241,0.499852747,0.221869707,-0.001262629,0.501111329,0.221374571,0.000121575,0.499446213,0.220917955,-0.00056455,0.497810155,0.220499158,-6.96E-05,0.488455176,0.225302517,0.000316991,0.485537589,0.22405605,-0.000890132,0.501091421,0.242709085,0.000139554,0.499779016,0.242024601,-0.000292055,0.477323562,0.280925274,-0.042832613,0.461495966,0.280880779,-0.177660078,0.47368896,0.360469103,0.019853078,0.459654242,0.36804828,-0.217930898,0.490046144,0.418677062,0.083132781,0.473450571,0.442006707,-0.228678614,0.494714618,0.435734481,0.097897232,0.471975386,0.463095754,-0.234005436,0.497656465,0.436776489,0.092576481,0.481911272,0.460980177,-0.235854864,0.495268196,0.431262821,0.093080051,0.481910974,0.453463376,-0.231897488,0.474628896,0.429536015,0.043733481,0.464515656,0.432498336,-0.06685029,0.474768788,0.529759943,0.178600729,0.467460901,0.53798008,-0.072503828,0.459878355,0.618438065,0.265562296,0.458308518,0.643717647,-0.06158831,0.451012403,0.635925174,0.272952706,0.449644566,0.66353488,-0.050467622,0.491100013,0.642197013,0.277117521,0.488784879,0.670782328,-0.056261413,1
0.460842311,0.799591422,-0.000990944,0.453374594,0.805925429,0.001083969,0.450644255,0.80397135,-0.002043924,0.447938085,0.80200386,-0.002146196,0.458167106,0.812709093,-0.000154552,0.458809465,0.815063834,-2.04E-05,0.459476531,0.817484498,-0.000368998,0.432785481,0.801611543,0.001175187,0.449372053,0.821695924,0.000424282,0.452445775,0.79078424,0.000107689,0.45756349,0.79621923,-0.000516706,0.405660331,0.744538307,-0.303064913,0.437542051,0.82595551,-0.18319343,0.43427071,0.673200786,-0.265589178,0.464633971,0.802324474,-0.052612085,0.474413544,0.72456497,-0.316449404,0.473957241,0.768921196,-0.156645939,0.48696962,0.732253253,-0.310880661,0.477605641,0.762514651,-0.161451906,0.478183419,0.746442676,-0.317988843,0.474318683,0.758824229,-0.172588617,0.473975867,0.746649444,-0.312867731,0.471585006,0.758963704,-0.16123338,0.446830511,0.661563575,-0.084012277,0.461837441,0.704472244,0.05643826,0.497640491,0.635244787,0.106136851,0.512193203,0.675751269,0.212095082,0.476270884,0.614199877,0.258062929,0.49688682,0.650333941,0.333838552,0.46919179,0.614973545,0.254365981,0.490090281,0.647674024,0.336185366,0.49054268,0.592251658,0.253162712,0.511309028,0.633316576,0.353552729,1
0.461950272,0.802353382,-0.000812576,0.454530776,0.806737244,0.001025939,0.451758951,0.804482102,-0.00187876,0.449021757,0.80221355,-0.002397607,0.459359705,0.814062119,-0.000185681,0.460037738,0.816531897,-2.29E-06,0.460747093,0.819051504,-0.000632454,0.433600515,0.800083876,0.001191637,0.450679868,0.822122395,0.000150629,0.453749061,0.792882562,-0.000324355,0.458962649,0.798831582,-0.001020753,0.406115294,0.744713902,-0.324091107,0.438624024,0.828409076,-0.202410147,0.434648514,0.675811529,-0.293264806,0.469785362,0.813366294,-0.10383784,0.471783936,0.730478346,-0.357298106,0.468204647,0.790790439,-0.228979737,0.483966798,0.73889643,-0.347001702,0.468923688,0.787838042,-0.238877714,0.475657165,0.752789855,-0.353177637,0.464197755,0.784723461,-0.246659189,0.472073823,0.75221771,-0.348665804,0.463031948,0.782985985,-0.235413864,0.442886919,0.659722269,-0.084255338,0.458561659,0.702768147,0.055116896,0.47861442,0.629257202,0.133530915,0.496224493,0.676467478,0.220207155,0.474187911,0.60744822,0.31837976,0.494701236,0.65130806,0.369091421,0.471085399,0.604268849,0.307641625,0.490920722,0.644895017,0.365599364,0.491107345,0.590556383,0.293948531,0.511055589,0.640044808,0.37579605,1
0.461863488,0.800071895,-0.00089671,0.454323471,0.808195114,0.001350259,0.45123899,0.806610465,-0.002264638,0.448171139,0.805017352,-0.001701191,0.460367262,0.814084709,-0.000251691,0.461521447,0.816304445,-3.97E-05,0.462709904,0.818589985,-0.000386899,0.433333963,0.806250632,0.000837576,0.4539994,0.823939025,0.000577817,0.452863127,0.791603625,-0.000318059,0.459076047,0.796553671,-0.000695031,0.402801871,0.753029704,-0.305185944,0.447821856,0.817501545,-0.195951924,0.424883455,0.673719347,-0.291700214,0.469642073,0.763769507,-0.074789919,0.464841247,0.715144694,-0.34104225,0.475894958,0.747774243,-0.167117596,0.477783531,0.720561922,-0.338944912,0.479250759,0.743880987,-0.174070194,0.46978116,0.73671931,-0.345487952,0.47829622,0.748395324,-0.184243456,0.465808481,0.737894535,-0.339810431,0.474188447,0.748138785,-0.173562706,0.43977648,0.663292348,-0.078490995,0.462113798,0.699768662,0.051232576,0.481291145,0.6146878,0.115734287,0.501352668,0.659486711,0.219780922,0.468169272,0.586416125,0.28013429,0.498572111,0.626872957,0.387554318,0.463084817,0.584305346,0.278153747,0.493569463,0.619891286,0.383689493,0.483127058,0.559937119,0.28542009,0.516807139,0.607281446,0.400762051,1
0.461232692,0.804605186,-0.00071246,0.453970969,0.811828911,0.001097014,0.451345235,0.809805036,-0.002210584,0.448745608,0.807773411,-0.001953641,0.458444327,0.818451285,-3.79E-05,0.458977759,0.820694804,-5.61E-05,0.459550649,0.822998762,-9.93E-05,0.434735656,0.805717826,0.000968347,0.450132459,0.825616598,0.000508929,0.453781635,0.794065654,8.57E-06,0.458742738,0.799674749,-0.00070169,0.408392608,0.743501782,-0.295270532,0.435259819,0.820200443,-0.17925629,0.435729325,0.668115735,-0.272340924,0.460488349,0.78458488,-0.044599466,0.472895712,0.723177493,-0.314908266,0.475701362,0.767804503,-0.14126423,0.483969957,0.731836796,-0.301443875,0.480679959,0.767119408,-0.138965756,0.475289762,0.747498393,-0.308641762,0.477933139,0.764949381,-0.148593813,0.471564949,0.747260988,-0.306040823,0.474344283,0.762091577,-0.137646452,0.449010134,0.655825019,-0.074308097,0.460249037,0.69731009,0.054156814,0.490467906,0.6275931,0.128191873,0.493158907,0.675384402,0.231188744,0.475738227,0.604314089,0.308483481,0.498885512,0.640393853,0.389898568,0.469738871,0.603077769,0.296725601,0.495459229,0.631710351,0.385223866,0.491488904,0.585584521,0.286708146,0.520182133,0.631070852,0.387178272,1
0.462270647,0.80639708,-0.000605694,0.45513767,0.811771035,0.001217523,0.452700734,0.809666216,-0.002131892,0.45031172,0.807562351,-0.00226635,0.459184706,0.818267524,-9.42E-05,0.459513575,0.820305884,-2.52E-05,0.459873915,0.822403908,-0.000258076,0.435933352,0.80449301,0.000918808,0.449697942,0.823749304,0.000509908,0.454682052,0.796364903,-0.000214278,0.459237754,0.801716089,-0.00084376,0.408432245,0.744236588,-0.322465718,0.43577987,0.823357165,-0.199741036,0.432429552,0.670681119,-0.292300999,0.460987538,0.790447772,-0.067785718,0.472169369,0.726360559,-0.344188333,0.474107355,0.767972767,-0.177399397,0.484390527,0.735140622,-0.329494119,0.477619857,0.765159547,-0.180099308,0.475612581,0.750837624,-0.337139428,0.474260747,0.762695432,-0.189663246,0.471678764,0.750412107,-0.333800822,0.471275568,0.760659099,-0.178365394,0.444295734,0.66154784,-0.079380222,0.455938339,0.702402353,0.055330858,0.475776047,0.627965271,0.160203055,0.482093185,0.671937764,0.240328565,0.477934211,0.601208448,0.360675722,0.488715947,0.638116658,0.448611706,0.474594802,0.596175551,0.342729926,0.485686928,0.629307747,0.438820988,0.497620404,0.587691307,0.317169935,0.507811546,0.630199075,0.424783826,1
0.462533146,0.800446808,-0.000859536,0.455647677,0.807777643,0.001418216,0.45306018,0.806271315,-0.002284157,0.450482309,0.80475986,-0.001841234,0.460010618,0.813270628,-0.000333724,0.460430026,0.815212429,-0.000257355,0.46088016,0.817211509,-0.000209019,0.435864806,0.80519551,0.001099908,0.450416178,0.820895672,0.00019389,0.454183578,0.791628182,0.000210232,0.458391279,0.795885026,-0.000624522,0.406955481,0.749238551,-0.304551035,0.440688968,0.814297676,-0.187369153,0.43150714,0.674348235,-0.290457934,0.464912266,0.764687657,-0.05580385,0.469078869,0.722664833,-0.32759431,0.473683447,0.749025822,-0.151394695,0.480762362,0.72930181,-0.323552012,0.478480607,0.74368912,-0.156745523,0.473059535,0.744472504,-0.331450224,0.475570261,0.747362494,-0.168572977,0.46833238,0.744824648,-0.326833576,0.471617699,0.747928917,-0.156739682,0.442369252,0.663205862,-0.073269315,0.459686697,0.702426672,0.053022932,0.498948574,0.627346575,0.040731531,0.515411735,0.669072092,0.137147471,0.470614046,0.61108458,0.164156124,0.518199205,0.637421668,0.241068333,0.463313609,0.614243567,0.175628886,0.51406312,0.630742967,0.251965374,0.48027584,0.585945785,0.196423948,0.538891613,0.623156667,0.280155391,1
0.461518347,0.800401866,-0.000600796,0.45443055,0.807560205,0.001173015,0.451576412,0.805606842,-0.002230869,0.44875586,0.803651094,-0.001839281,0.459652483,0.814026535,-0.000150255,0.460542917,0.816338897,-0.000101028,0.461465746,0.818705797,-0.000195649,0.434730142,0.802235842,0.001026944,0.452942252,0.821997166,0.000645143,0.453638673,0.790406346,-0.000273523,0.459405363,0.795966268,-0.000911441,0.40800032,0.746296406,-0.308621436,0.438110411,0.816416681,-0.190676674,0.433157653,0.670932114,-0.289316416,0.459044337,0.77398479,-0.059957437,0.471384525,0.726294398,-0.338214785,0.474702865,0.763112187,-0.153002486,0.48277846,0.735171497,-0.325964719,0.479970008,0.763092637,-0.15105246,0.473659426,0.750620604,-0.333342522,0.478376001,0.763798594,-0.160166889,0.470157772,0.750289619,-0.329897285,0.474290103,0.761003494,-0.149916783,0.444803596,0.659903526,-0.076384492,0.45861119,0.699052036,0.052892081,0.480574459,0.627595305,0.14419952,0.489742935,0.674913824,0.234139875,0.472130626,0.604907334,0.332506269,0.496137977,0.640961945,0.407311022,0.466970772,0.602520466,0.321482837,0.492257178,0.631950915,0.396944255,0.489807308,0.586736739,0.313320428,0.517498195,0.630035937,0.397544205,1
0.458256513,0.798160791,-0.000823696,0.450921714,0.806365371,0.001188859,0.447727561,0.804884374,-0.002029425,0.444547385,0.803395629,-0.001832642,0.457158267,0.812214434,-0.000154159,0.458442539,0.814565539,-0.000400818,0.459752083,0.816963375,-0.000525518,0.43026346,0.805240989,0.00078059,0.451757282,0.822481275,0.000227748,0.449632049,0.789402366,-0.000332485,0.456010371,0.794476867,-0.000632297,0.403919607,0.754251957,-0.294528037,0.4447833,0.816759706,-0.182305664,0.427073896,0.677225888,-0.283141166,0.47224465,0.769416749,-0.071786784,0.466136843,0.721176624,-0.334119707,0.477105528,0.754290462,-0.176674396,0.47911033,0.727842271,-0.335651964,0.480411232,0.749662161,-0.18864207,0.470836639,0.743863106,-0.3407996,0.478325874,0.755331159,-0.198424444,0.466978818,0.743850052,-0.33541435,0.474603534,0.755092084,-0.186487034,0.437313616,0.662210822,-0.078572877,0.457595766,0.698303699,0.053367846,0.487768412,0.629042685,0.058758259,0.503457963,0.677334487,0.173603222,0.470736921,0.610048115,0.192881107,0.506514966,0.642769754,0.295912623,0.464464873,0.610165417,0.19909519,0.50186336,0.634030223,0.296058267,0.484413564,0.585898399,0.219880179,0.527819335,0.627871037,0.322910905,1
0.462672681,0.805888057,-0.000903302,0.455037087,0.813326418,0.001040514,0.45227167,0.811336756,-0.002327136,0.449522823,0.809342444,-0.002134919,0.459907889,0.819861114,-7.75E-05,0.460536689,0.822096348,2.13E-05,0.461199015,0.824394286,-4.95E-05,0.434952229,0.808562994,0.001169596,0.451354861,0.827991247,0.000543251,0.454604179,0.795637965,0.00033639,0.459635139,0.801164687,-0.000311276,0.406471729,0.748737454,-0.284677804,0.442304939,0.822776556,-0.173586294,0.423042476,0.667523623,-0.26807943,0.468239218,0.780924261,-0.037164528,0.463511586,0.710059881,-0.308556348,0.479018986,0.764839172,-0.134180367,0.475261986,0.715170443,-0.304660857,0.4826487,0.761932015,-0.135513917,0.468750685,0.732342839,-0.311674833,0.480450302,0.764645517,-0.146490172,0.464878172,0.73393774,-0.307368159,0.477360338,0.763151824,-0.135136336,0.450211465,0.653138101,-0.071516812,0.468195587,0.693918526,0.052927859,0.501603603,0.625160813,0.094148494,0.518870711,0.660349071,0.198522627,0.473962098,0.60040921,0.225805178,0.499323517,0.631628215,0.321881652,0.466182947,0.601496577,0.229137063,0.491872311,0.628713727,0.329637975,0.484873414,0.57330209,0.244128421,0.512978137,0.609295905,0.354813337,1
0.461655319,0.802757859,-0.000995629,0.453954279,0.810000718,0.001720788,0.450927734,0.80826807,-0.002355631,0.447920412,0.806521654,-0.001885793,0.459644258,0.81605804,-0.000406908,0.460660487,0.818258405,8.89E-05,0.461711466,0.820533335,-0.000282849,0.432946801,0.806504965,0.001003325,0.452650428,0.825150967,0.000450592,0.453058809,0.793633461,-0.000129307,0.458898455,0.798703074,-0.000964039,0.40420711,0.752880454,-0.306674331,0.445516229,0.816775441,-0.196501106,0.432512999,0.676106036,-0.304738402,0.468875647,0.761219621,-0.074935161,0.4725748,0.731846392,-0.348137081,0.472651213,0.738686979,-0.171014145,0.486349225,0.740225673,-0.342847079,0.476708561,0.731510222,-0.1762072,0.476227582,0.756596267,-0.350245029,0.473332107,0.733477354,-0.185492501,0.471702397,0.755699873,-0.345496178,0.469238251,0.733945608,-0.175493717,0.445257217,0.660102844,-0.075429134,0.466076612,0.696622849,0.05056265,0.488383085,0.626630366,0.138787001,0.506450236,0.662982702,0.229167297,0.470221967,0.607098997,0.30733636,0.503978848,0.631070733,0.365313858,0.464583278,0.605971098,0.305707544,0.498433441,0.623074114,0.364080101,0.483766019,0.583763123,0.315776825,0.523816288,0.613041937,0.385025054,1
