Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.432324886,0.814043462,-0.00069808,0.426109374,0.833205879,0.001853806,0.421340823,0.833539069,-0.001816796,0.41661334,0.833903432,-0.00020089,0.439974606,0.835120559,-0.000695373,0.445517302,0.836729169,0.001415487,0.451063216,0.838379622,-0.001138974,0.415394068,0.838951528,-0.000783558,0.461997181,0.846345663,0.000375224,0.42838937,0.803737998,0.000902964,0.444796413,0.805647194,0.000540693,0.402482569,0.806717336,-0.213137925,0.494107991,0.822059214,-0.331990272,0.395731032,0.757412851,-0.088004239,0.53169477,0.772269011,-0.287938595,0.4313232,0.724332392,-0.20102255,0.490341753,0.730363011,-0.328925192,0.440292835,0.709705591,-0.209148481,0.481102228,0.71165657,-0.333379418,0.44503504,0.71845758,-0.219536707,0.471614957,0.727003396,-0.339328557,0.444405288,0.722602129,-0.209908321,0.471943051,0.73286736,-0.331345141,0.463432163,0.721228063,0.064819098,0.508385181,0.732252955,-0.040900782,0.45793739,0.655771434,0.058325898,0.527380645,0.667285144,0.00260655,0.469028592,0.619623482,0.181471631,0.534591854,0.612908244,0.06345959,0.474931061,0.61875844,0.178615764,0.534998477,0.608066022,0.072783098,0.472159684,0.574944139,0.18160744,0.544154584,0.567151248,0.09504544,1
0.438062757,0.811636209,-0.000641731,0.428657353,0.830611348,0.002858148,0.42372793,0.831181824,-0.001926056,0.418842316,0.831769466,-0.000523628,0.442495227,0.832854688,-0.000581695,0.447616637,0.834820032,0.00158708,0.452745438,0.836839914,-0.000902346,0.413715005,0.842409492,-0.000505625,0.459955841,0.851248324,0.000920088,0.433430731,0.806444764,0.00027957,0.449240983,0.807974041,-0.00013626,0.399851829,0.813457012,-0.208954349,0.493044049,0.838389993,-0.304364592,0.388451874,0.760679543,-0.081459619,0.531266928,0.785351753,-0.238379255,0.430798531,0.729088306,-0.187590435,0.493160039,0.736505687,-0.30284369,0.441040605,0.714620173,-0.189688206,0.48449102,0.715948284,-0.295837939,0.447432727,0.723707914,-0.199942291,0.475124717,0.730403244,-0.30245167,0.446269661,0.728520334,-0.192680731,0.474807918,0.73672539,-0.295152694,0.474398822,0.707240224,0.044847369,0.51782155,0.724376261,-0.031762522,0.469467789,0.633325934,0.227430269,0.526186943,0.658252239,0.186944231,0.471650571,0.599434853,0.426175177,0.536040008,0.614706159,0.310290933,0.476208508,0.599231899,0.410490364,0.537873507,0.612369418,0.30188641,0.47316891,0.553987741,0.396311641,0.542767167,0.570751548,0.304207563,1
0.439781219,0.811011672,-0.000699494,0.430182189,0.83036381,0.002839433,0.425161421,0.830594838,-0.002099975,0.420195043,0.830846786,-0.000631079,0.444039941,0.833216965,-0.000342673,0.449137688,0.835436285,0.001568891,0.454244614,0.83768791,-0.000579985,0.41467759,0.840323567,-0.000302299,0.461623251,0.851526976,0.000973893,0.434776604,0.804441214,0.00035225,0.450775385,0.806984901,-0.000230131,0.398757488,0.80945164,-0.197464049,0.493579537,0.837154627,-0.287942141,0.388646483,0.760218501,-0.066254243,0.531171203,0.78256762,-0.200615197,0.42778194,0.728914261,-0.165619358,0.492111832,0.729100585,-0.270184904,0.436820567,0.713926971,-0.168063,0.484113574,0.707428992,-0.261333734,0.443131715,0.722631335,-0.177834138,0.474002391,0.720991075,-0.269245058,0.442801356,0.728362978,-0.170323834,0.473614842,0.727929533,-0.261776417,0.468609601,0.704272211,0.037421178,0.512724996,0.722785532,-0.025250657,0.460317641,0.638016462,0.230916142,0.52647537,0.660806239,0.202436551,0.467505008,0.596052289,0.406263232,0.540107548,0.617503047,0.344915718,0.472494662,0.595787644,0.387612283,0.541188538,0.615806758,0.336944789,0.470069736,0.546987951,0.372304708,0.550824046,0.57022649,0.340291202,1
0.445055187,0.813957334,-0.000790427,0.434475124,0.831924319,0.003014629,0.429289401,0.8322438,-0.002022919,0.424141377,0.832574666,-0.000742411,0.448382825,0.834587276,-0.000579532,0.45334959,0.836575925,0.001518364,0.458332419,0.838620722,-0.000644582,0.415859222,0.841894507,-0.000332426,0.462737083,0.852233052,0.000816269,0.438736022,0.80815053,0.000470096,0.454597116,0.809751987,-0.000306686,0.398943335,0.811788917,-0.194125786,0.491369635,0.842412829,-0.281297624,0.389419079,0.757170439,-0.076804578,0.533674419,0.788547814,-0.218543231,0.434020281,0.72827059,-0.17540364,0.494553566,0.733895481,-0.28208515,0.444240749,0.712178946,-0.178038925,0.486636251,0.710323334,-0.273972392,0.451463163,0.722944021,-0.186255202,0.476103723,0.724693,-0.279149175,0.450151503,0.727685511,-0.178884223,0.476329535,0.732082903,-0.272393256,0.479976684,0.700190425,0.036382288,0.522769988,0.72121948,-0.030938724,0.470669597,0.640256882,0.228344724,0.532176316,0.657411993,0.179601833,0.475640178,0.604073644,0.412198275,0.54333508,0.610727549,0.310713232,0.480477601,0.602921128,0.395359904,0.544946074,0.607835054,0.301675677,0.478005826,0.557074368,0.383426666,0.551828384,0.563386858,0.304375559,1
0.442778498,0.810177922,-0.000613535,0.431063473,0.828757703,0.003042482,0.425588757,0.82866323,-0.002113171,0.420154989,0.8285864,-0.000665202,0.445705444,0.832601249,-0.000470043,0.451007932,0.835177958,0.00141691,0.456324905,0.837805092,-0.000535276,0.412632227,0.837940693,-0.000244894,0.462055713,0.852752209,0.000873156,0.437317133,0.803431749,0.000479408,0.454086661,0.80666399,-0.000192136,0.397813261,0.811570168,-0.198469132,0.494191408,0.840703666,-0.296351641,0.389790237,0.760363042,-0.061071493,0.534160554,0.781705618,-0.221410215,0.431788206,0.73018235,-0.163431734,0.491487294,0.732354939,-0.284408003,0.441437364,0.714231074,-0.165067792,0.48255989,0.710363209,-0.274828434,0.44784236,0.723080039,-0.175066233,0.472078383,0.726538658,-0.280924648,0.446983159,0.72842592,-0.166988373,0.471886098,0.733651817,-0.27407369,0.478378147,0.703647196,0.043925822,0.523026168,0.723065197,-0.033981312,0.467777729,0.641342282,0.232244432,0.533412457,0.658519983,0.189656705,0.471776724,0.596850812,0.397543073,0.545120001,0.612974584,0.305522144,0.47715348,0.595810771,0.380600959,0.546489239,0.611572266,0.298102796,0.473445356,0.54631424,0.370814383,0.554088831,0.562389731,0.308347225,1
0.442778498,0.810177922,-0.000613535,0.431063473,0.828757703,0.003042482,0.425588757,0.82866323,-0.002113171,0.420154989,0.8285864,-0.000665202,0.445705444,0.832601249,-0.000470043,0.451007932,0.835177958,0.00141691,0.456324905,0.837805092,-0.000535276,0.412632227,0.837940693,-0.000244894,0.462055713,0.852752209,0.000873156,0.437317133,0.803431749,0.000479408,0.454086661,0.80666399,-0.000192136,0.397813261,0.811570168,-0.198469132,0.494191408,0.840703666,-0.296351641,0.389790237,0.760363042,-0.061071493,0.534160554,0.781705618,-0.221410215,0.431788206,0.73018235,-0.163431734,0.491487294,0.732354939,-0.284408003,0.441437364,0.714231074,-0.165067792,0.48255989,0.710363209,-0.274828434,0.44784236,0.723080039,-0.175066233,0.472078383,0.726538658,-0.280924648,0.446983159,0.72842592,-0.166988373,0.471886098,0.733651817,-0.27407369,0.478378147,0.703647196,0.043925822,0.523026168,0.723065197,-0.033981312,0.467777729,0.641342282,0.232244432,0.533412457,0.658519983,0.189656705,0.471776724,0.596850812,0.397543073,0.545120001,0.612974584,0.305522144,0.47715348,0.595810771,0.380600959,0.546489239,0.611572266,0.298102796,0.473445356,0.54631424,0.370814383,0.554088831,0.562389731,0.308347225,1
0.507270336,0.226880908,-0.000935294,0.501625299,0.21562387,0.002266353,0.500419259,0.215075761,-0.003290863,0.49914822,0.214527741,-0.000614567,0.502319098,0.217124403,-0.000673271,0.501293004,0.217469811,-0.000734733,0.500346661,0.217858061,-0.000159956,0.490061194,0.219726369,0.001173474,0.492213875,0.224695951,-0.00053567,0.503496766,0.237587467,0.000360214,0.50286442,0.239147276,-0.000377197,0.465183228,0.280663043,-0.002049,0.496394366,0.290467829,-0.09647774,0.452085644,0.362494379,0.04409387,0.512518942,0.387741476,-0.131960303,0.445681125,0.418226779,0.081078939,0.532047749,0.445664883,-0.135476574,0.444250226,0.440031052,0.089086585,0.536714375,0.466363579,-0.14787209,0.447279602,0.438667446,0.087346092,0.536713481,0.460036188,-0.142447799,0.449125916,0.431922913,0.086925164,0.532471061,0.45355463,-0.143070281,0.479126126,0.431742728,0.040247999,0.494619012,0.435721397,-0.058234792,0.490819067,0.548625886,0.109358482,0.506803095,0.553342819,-0.056392867,0.492113024,0.658746004,0.061697602,0.493577331,0.664726615,-0.051151119,0.487312675,0.678392291,0.07387419,0.484437466,0.683945954,-0.040706608,0.516718447,0.67970717,0.100248255,0.51284951,0.690564394,-0.02976249,1
0.442776948,0.810782909,-0.000756836,0.431294292,0.829166293,0.003098935,0.425950706,0.829192281,-0.002118685,0.420648217,0.829222918,-0.000895411,0.445681185,0.832682431,-0.000531454,0.450857043,0.835116863,0.001457235,0.456046283,0.837598085,-0.000503125,0.413140327,0.838313818,-0.000275765,0.461518884,0.851960182,0.000809261,0.437179267,0.804002881,0.000543594,0.453650951,0.806967139,-0.00036418,0.398156881,0.811753631,-0.192517594,0.492475092,0.837968111,-0.285703003,0.387571573,0.760461807,-0.059424527,0.533497751,0.784321368,-0.206332773,0.431676179,0.729039013,-0.159348488,0.494204521,0.732792437,-0.271481127,0.441479504,0.713253915,-0.160981104,0.485906839,0.710870862,-0.262321979,0.44843322,0.722404599,-0.170067534,0.476069182,0.725566387,-0.268387914,0.447265834,0.727420926,-0.162737653,0.475897402,0.732309818,-0.261549324,0.475867778,0.699954629,0.04442814,0.520055413,0.717541814,-0.034114406,0.460233808,0.644132197,0.2298664,0.528555095,0.654414952,0.17564854,0.467459947,0.608460784,0.415379733,0.543520749,0.607220292,0.277522117,0.473698825,0.608050942,0.400746495,0.545963347,0.605356395,0.272664577,0.467494845,0.560566783,0.391604632,0.5504058,0.556785107,0.285095423,1
0.444768757,0.815163076,-0.000590306,0.433636695,0.832943439,0.002949628,0.428530991,0.832948089,-0.002126951,0.423464447,0.832962096,-0.000837577,0.447183132,0.836223543,-0.000580915,0.452000082,0.838445842,0.001446489,0.456831098,0.840707779,-0.000605659,0.415097505,0.841214955,-0.000280368,0.460813791,0.853717804,0.00084276,0.438562274,0.8086254,0.00051801,0.454205811,0.811244965,-0.000182936,0.399007112,0.810550332,-0.185295954,0.490643889,0.842052519,-0.270400465,0.391326189,0.75635165,-0.063934989,0.533665955,0.7851125,-0.200761691,0.434025109,0.728547752,-0.159247324,0.493591458,0.733680785,-0.265499562,0.444226533,0.712827146,-0.160428897,0.484881967,0.710107684,-0.256531924,0.450682789,0.723390102,-0.16891031,0.474491745,0.725774884,-0.262285918,0.449612856,0.72851634,-0.161527753,0.474644512,0.732806981,-0.255962849,0.479674965,0.701042771,0.038560629,0.522166073,0.721263111,-0.030579297,0.469152391,0.640720129,0.208035588,0.529878795,0.659938455,0.162944272,0.473009884,0.60235858,0.378300309,0.53958559,0.615060508,0.280245304,0.478219867,0.601362705,0.364046842,0.540986359,0.612749815,0.274938285,0.473911852,0.554539204,0.35525766,0.547733426,0.568611681,0.283388615,1
0.508318722,0.228306919,-0.000323958,0.500741065,0.217071727,0.00211589,0.498266309,0.216707274,-0.002981853,0.495702714,0.216372356,-0.000770233,0.504644692,0.218669921,-0.00063745,0.504651785,0.219247431,-0.000915089,0.50474751,0.219840169,-0.000314005,0.485308439,0.223212019,0.000446989,0.497972876,0.227843419,-0.000734423,0.502500594,0.240049437,-3.09E-05,0.50587064,0.241609693,0.000130908,0.45061326,0.283622473,-0.038213883,0.509932637,0.29521358,-0.134616151,0.438998282,0.366655886,0.009461274,0.520045877,0.389867902,-0.167786762,0.44068858,0.419650584,0.050436124,0.532318592,0.449570119,-0.165677145,0.440283328,0.439680368,0.06357567,0.535074413,0.470801115,-0.173243523,0.444863856,0.43773672,0.06157627,0.534620762,0.46566385,-0.166354701,0.447163522,0.43173483,0.061346315,0.530945003,0.45925799,-0.16785042,0.464924544,0.43684724,0.040406648,0.499117017,0.439602286,-0.057416759,0.466743201,0.554004371,0.158172444,0.519749999,0.550008476,0.036197539,0.461593628,0.659138143,0.135515839,0.519149721,0.660972834,0.034917723,0.457036167,0.681051433,0.147060275,0.513127625,0.685034037,0.044775017,0.479616851,0.665258765,0.178826392,0.540011406,0.667352855,0.065967374,1
0.500894725,0.226288468,-0.000612605,0.494548917,0.214776367,0.001984701,0.49253279,0.214358136,-0.003243801,0.490446746,0.21393244,-0.000591581,0.497606635,0.216035143,-0.000650139,0.497507095,0.216283306,-0.000833832,0.497496873,0.216562077,-0.000161543,0.482273221,0.219683647,0.000668543,0.491765499,0.223131672,-0.00056574,0.496621341,0.23740758,0.000652025,0.499022484,0.238679662,-6.68E-05,0.450339735,0.28108418,0.020274017,0.508248329,0.286594748,-0.063365258,0.443752557,0.363478988,0.050470509,0.521017671,0.382899225,-0.094611287,0.446018189,0.421137244,0.082179464,0.532996297,0.443605632,-0.095823064,0.445019335,0.441440612,0.088929489,0.53745681,0.46236825,-0.105655149,0.449347973,0.440495431,0.089075282,0.534361064,0.458393306,-0.09822607,0.452133983,0.435014099,0.089089297,0.530216694,0.453555316,-0.100090921,0.469639629,0.429956347,0.037126098,0.503243446,0.430844396,-0.054146189,0.471358597,0.551516652,0.115103766,0.522624075,0.550365508,-0.035638522,0.469491631,0.662901402,0.068552412,0.521319091,0.666489482,-0.054467946,0.465488076,0.684884071,0.078219309,0.514679492,0.689438105,-0.04469981,0.488636792,0.672146678,0.110391088,0.541644812,0.677452445,-0.033789773,1
0.508108258,0.232083425,-0.000225718,0.501813114,0.220350608,0.00202988,0.500158191,0.219850183,-0.00311359,0.498422474,0.219356149,-0.000942972,0.503694296,0.222158968,-0.000358357,0.502996206,0.222715184,-0.000955899,0.502386808,0.223299488,7.89E-06,0.488975167,0.225346625,0.000676329,0.495016426,0.230584934,-0.000741494,0.50374645,0.243206203,0.000267639,0.504586339,0.245037571,0.000248958,0.452736914,0.285958707,0.003755554,0.509331107,0.294763297,-0.088303961,0.439599097,0.36839956,0.038916305,0.520077765,0.393012464,-0.116359532,0.443157732,0.41890341,0.083019845,0.532346368,0.447079927,-0.109577574,0.442467391,0.437796265,0.091975443,0.536215365,0.466250151,-0.116674192,0.447589934,0.435955107,0.091112569,0.53448832,0.461010128,-0.110201508,0.449892998,0.431272805,0.092001252,0.530691743,0.455720961,-0.112445034,0.467920244,0.436880738,0.03737681,0.502818882,0.437363237,-0.05325637,0.4632411,0.556579351,0.108426131,0.51839596,0.552835643,-0.002026245,0.456713527,0.662040651,0.065745004,0.513049006,0.659069777,0.017991424,0.452464283,0.683923721,0.078252159,0.506649315,0.680484772,0.027827097,0.470508724,0.671680689,0.109265767,0.526585579,0.672093689,0.045628376,1
0.510300577,0.232900292,-0.00082467,0.50417161,0.220978647,0.001866043,0.502561748,0.220428213,-0.003071232,0.500876307,0.219884068,-0.000800527,0.505646527,0.222711653,-0.000507488,0.504753947,0.223155364,-0.000743485,0.503951192,0.22363022,-0.000233165,0.490934432,0.224836156,0.00078921,0.495594412,0.229725525,-0.000634003,0.505384743,0.243396029,0.000508755,0.506007254,0.245157987,0.000244099,0.455601394,0.280579329,0.009402943,0.506640553,0.292539358,-0.089422025,0.441851467,0.361316979,0.04881414,0.517591834,0.388341546,-0.126065075,0.444317192,0.413343668,0.096752703,0.530390263,0.449972242,-0.123753354,0.443716198,0.432942003,0.108008087,0.533368826,0.470940709,-0.13138099,0.447913587,0.431553245,0.106952854,0.533218801,0.465870768,-0.125261649,0.45026657,0.426309884,0.106510736,0.52918303,0.459723473,-0.126700416,0.470544875,0.432179093,0.039214414,0.500439584,0.435415566,-0.057127573,0.469366193,0.554359078,0.113482222,0.518775105,0.555162132,-0.046461057,0.464823157,0.665376723,0.048602741,0.515862942,0.669284642,-0.061511945,0.46002844,0.686539412,0.060450017,0.509403646,0.690821469,-0.051405128,0.483520955,0.679202914,0.092327923,0.534900129,0.685714483,-0.038942154,1
0.509978473,0.233665124,-0.000294103,0.503196836,0.221870482,0.001925851,0.501143038,0.221327439,-0.002983299,0.498996496,0.220794514,-0.000737353,0.506125689,0.223712951,-0.000609281,0.505810559,0.224251986,-0.000812196,0.505585849,0.224816546,-0.000162745,0.489128619,0.226919472,0.000519126,0.498742521,0.232229665,-0.000848954,0.504942119,0.244785413,0.000185755,0.507037044,0.246619105,0.000230789,0.451885581,0.286510229,-0.005763238,0.512546539,0.297242522,-0.095922872,0.437793612,0.367092937,0.03283,0.522333443,0.395127833,-0.122135147,0.442291737,0.416178435,0.074994333,0.533353567,0.452031195,-0.116075709,0.441270322,0.434628963,0.087108508,0.5363307,0.471207917,-0.123993158,0.447014242,0.432274491,0.08651188,0.534386039,0.466593087,-0.117256589,0.449849397,0.427554667,0.086835064,0.531058133,0.460831106,-0.119486198,0.465064049,0.43669489,0.038079176,0.501367748,0.437513977,-0.054224964,0.464329958,0.555648446,0.119550079,0.521957219,0.549862623,0.004568557,0.460111767,0.662548244,0.071184397,0.519506991,0.657769918,0.021527437,0.456223935,0.684952617,0.084250681,0.51330626,0.680866838,0.029818546,0.477406353,0.670954168,0.118454382,0.538293242,0.667534113,0.04837127,1
0.515616894,0.235277548,-0.000410235,0.508450449,0.223692268,0.002234026,0.506514311,0.223218665,-0.00301602,0.504487574,0.222769916,-0.000937778,0.510620952,0.2256006,-0.000705448,0.509831965,0.226253197,-0.000913923,0.509119511,0.226915285,-0.000345188,0.492896914,0.228576317,0.000489346,0.499815345,0.233819023,-0.000855996,0.509627998,0.24646771,-0.00016521,0.511031926,0.248361617,-4.96E-05,0.453852594,0.283910006,-0.031989157,0.510441422,0.300640047,-0.138235912,0.439797848,0.36393851,0.021157542,0.523373008,0.396399111,-0.17212598,0.443024009,0.411220372,0.070791699,0.538291931,0.460876316,-0.172847912,0.442638546,0.429974109,0.086340524,0.540757358,0.483463019,-0.180380002,0.447176874,0.428169787,0.083445594,0.542435527,0.478667706,-0.173849463,0.449648887,0.423685938,0.084156625,0.538381815,0.471796721,-0.175350577,0.4688631,0.439480215,0.041660625,0.50004977,0.445085406,-0.061191034,0.467578918,0.558084548,0.144348398,0.519768655,0.555251837,0.000410636,0.461928993,0.663695753,0.137690797,0.516801953,0.666031122,0.005498485,0.456985772,0.684437454,0.1504208,0.510387897,0.688690782,0.017878374,0.482407391,0.675602674,0.178807914,0.539027631,0.677916408,0.038528394,1
0.514048398,0.237986505,-0.000397697,0.507690072,0.22543411,0.002255419,0.506313324,0.224691644,-0.003136735,0.504851043,0.223960072,-0.000791434,0.508635104,0.227655873,-0.000852765,0.507511735,0.228290468,-0.000939721,0.506460011,0.22894825,-0.000248356,0.494129837,0.228422835,0.000594587,0.497158736,0.23501499,-0.000823284,0.509099662,0.248425171,-2.92E-06,0.508951187,0.250748605,-0.000404623,0.458542407,0.283686876,-0.032314651,0.506359935,0.302996725,-0.138495684,0.441473305,0.362558842,0.02581097,0.52185452,0.400579125,-0.173451722,0.440825969,0.409635961,0.072753921,0.541875005,0.461451232,-0.17543751,0.439132571,0.428081095,0.084553048,0.545766234,0.482762694,-0.18400979,0.44390738,0.425843328,0.082074024,0.547283351,0.476180851,-0.177655667,0.446543187,0.421726227,0.082630903,0.542609692,0.469785094,-0.179049253,0.469959021,0.438472271,0.042295925,0.497034132,0.446234256,-0.060076471,0.472441912,0.562979639,0.135816306,0.515326321,0.561387658,-0.007972682,0.471377283,0.669229329,0.126382455,0.511303186,0.671394944,-0.009228208,0.466516614,0.688328385,0.140492082,0.50449264,0.69274056,0.005867283,0.493825167,0.686780035,0.169139341,0.532612264,0.686570048,0.030134564,1
0.512808084,0.239469886,-0.000200421,0.506556451,0.226277977,0.002156099,0.505007029,0.225469247,-0.003121201,0.50336504,0.224674046,-0.000734034,0.508185208,0.228668869,-0.000883087,0.507344484,0.229376242,-0.000778952,0.506584704,0.230107307,-8.49E-05,0.493106425,0.2294918,0.000418261,0.498242348,0.236429691,-0.001045874,0.507940948,0.249947116,0.000202762,0.508575559,0.252534091,-0.000320078,0.45330289,0.28440696,-0.025753202,0.512582183,0.304466546,-0.132146925,0.437516987,0.360841423,0.024555178,0.524587452,0.401251256,-0.155583486,0.44482246,0.403575659,0.078482382,0.541635633,0.459781349,-0.160134718,0.444240242,0.420523882,0.09306863,0.545424044,0.479266107,-0.16756539,0.450528175,0.418270499,0.092122383,0.545876741,0.473467857,-0.160865158,0.453137159,0.414626658,0.092250131,0.5414024,0.467585444,-0.162357867,0.465016961,0.441767275,0.043458976,0.499052495,0.448506445,-0.062551804,0.46663934,0.565503061,0.1316901,0.519247949,0.562526107,-0.03845945,0.463702619,0.670818567,0.139966965,0.515137732,0.674992502,-0.04537753,0.45935294,0.691262484,0.153570935,0.508133709,0.698077738,-0.030510243,0.485052794,0.682784796,0.18420577,0.537475109,0.685192943,-0.00520227,1
