Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.43380326,0.852741182,0.002030978,0.44121027,0.853411078,0.000588222,0.445095479,0.855084658,-0.002432572,0.449150324,0.8567487,-0.00014746,0.430190921,0.845315337,-0.002576404,0.426936865,0.841777205,-0.00115136,0.423666298,0.838223934,-0.002711342,0.462523848,0.846908152,0.002282546,0.424677968,0.820072055,0.000340771,0.443162799,0.850387394,-0.000944169,0.432765126,0.843708634,-0.001323008,0.507960916,0.813770056,-0.342634678,0.411584437,0.748118103,-0.301383257,0.562358737,0.765130341,-0.139556408,0.368966073,0.712418914,-0.164922878,0.54260844,0.786326349,-0.254214406,0.351451993,0.799818516,-0.295005083,0.548642278,0.790838718,-0.229537055,0.339246064,0.809261978,-0.295122683,0.536950707,0.784714341,-0.230561435,0.349124998,0.816762149,-0.293606967,0.533074617,0.779914856,-0.233083472,0.356094062,0.814099431,-0.294420332,0.526138604,0.702358484,-0.044749632,0.490332276,0.672375679,0.035408739,0.521197855,0.662410796,0.25717777,0.477221131,0.651278257,0.314990968,0.523130238,0.625330567,0.561974049,0.485401005,0.604083657,0.62094748,0.52577889,0.609747767,0.543101728,0.491396517,0.591204166,0.606357813,0.517372191,0.641389847,0.490495384,0.478599757,0.615830719,0.580070317,1
0.427686423,0.837500513,0.001299018,0.43217358,0.844131231,0.001369086,0.435500979,0.847147644,-0.001287283,0.438979179,0.850282907,-0.000549864,0.42444995,0.834578753,-0.001576447,0.422141671,0.830709219,-0.000996127,0.419762731,0.826813221,-0.001073967,0.452672541,0.846952915,0.000986097,0.424971491,0.812037647,-0.000168474,0.437781811,0.835037768,-0.001006483,0.429421544,0.825619102,-0.001740677,0.506226122,0.828326702,-0.173119605,0.426898658,0.741374075,-0.193393275,0.543331027,0.812690377,-0.094517089,0.387611926,0.718055606,-0.117050476,0.522598267,0.795956969,-0.136058465,0.358821511,0.786687791,-0.170967668,0.523829639,0.798629105,-0.140546277,0.345978379,0.798245847,-0.172888756,0.516786754,0.789046347,-0.144703269,0.353952885,0.806412637,-0.171329245,0.515288174,0.783297002,-0.144517779,0.361348808,0.801653266,-0.170041248,0.53826499,0.710990906,0.011266489,0.50576359,0.668211699,-0.006892512,0.520803988,0.682820559,0.191809207,0.495138735,0.64698118,0.192884684,0.530121803,0.643869579,0.338365078,0.505115867,0.613145649,0.378232747,0.53472507,0.632536471,0.352984905,0.512650967,0.604696035,0.392837435,0.51916188,0.645687401,0.363294631,0.492861509,0.622513115,0.409263283,1
0.427686423,0.837500513,0.001299018,0.43217358,0.844131231,0.001369086,0.435500979,0.847147644,-0.001287283,0.438979179,0.850282907,-0.000549864,0.42444995,0.834578753,-0.001576447,0.422141671,0.830709219,-0.000996127,0.419762731,0.826813221,-0.001073967,0.452672541,0.846952915,0.000986097,0.424971491,0.812037647,-0.000168474,0.437781811,0.835037768,-0.001006483,0.429421544,0.825619102,-0.001740677,0.506226122,0.828326702,-0.173119605,0.426898658,0.741374075,-0.193393275,0.543331027,0.812690377,-0.094517089,0.387611926,0.718055606,-0.117050476,0.522598267,0.795956969,-0.136058465,0.358821511,0.786687791,-0.170967668,0.523829639,0.798629105,-0.140546277,0.345978379,0.798245847,-0.172888756,0.516786754,0.789046347,-0.144703269,0.353952885,0.806412637,-0.171329245,0.515288174,0.783297002,-0.144517779,0.361348808,0.801653266,-0.170041248,0.53826499,0.710990906,0.011266489,0.50576359,0.668211699,-0.006892512,0.520803988,0.682820559,0.191809207,0.495138735,0.64698118,0.192884684,0.530121803,0.643869579,0.338365078,0.505115867,0.613145649,0.378232747,0.53472507,0.632536471,0.352984905,0.512650967,0.604696035,0.392837435,0.51916188,0.645687401,0.363294631,0.492861509,0.622513115,0.409263283,1
0.422915816,0.847555041,0.001804488,0.430633575,0.848958135,0.000882911,0.434384465,0.850579441,-0.002200871,0.438300788,0.852321923,8.43E-05,0.420695215,0.841616511,-0.002149067,0.417802632,0.838263869,-0.001317652,0.414886445,0.83490032,-0.002394757,0.452439666,0.844017327,0.002359522,0.41744107,0.817284942,0.000984398,0.431836575,0.844125748,-0.000704026,0.422510505,0.837682486,-0.00143797,0.496883452,0.82043016,-0.305988491,0.404846162,0.744791269,-0.28033179,0.538325489,0.790382326,-0.132257327,0.36542654,0.709629476,-0.121129796,0.509059489,0.81270647,-0.23646304,0.353081733,0.79302758,-0.272587627,0.510373473,0.820183158,-0.221402109,0.342152357,0.807238221,-0.270655096,0.501271367,0.812127054,-0.226860821,0.35381785,0.813334405,-0.270839959,0.498993158,0.805761278,-0.22574015,0.361017704,0.808144271,-0.267885655,0.516974449,0.708226025,-0.027049303,0.482891798,0.674719334,0.018061118,0.510304391,0.671048403,0.229274675,0.476389885,0.649859011,0.264295608,0.521632314,0.631062865,0.557521999,0.487436056,0.601676702,0.593783438,0.526894629,0.614894748,0.542597115,0.493893415,0.58694154,0.585234404,0.512344182,0.646621346,0.484023839,0.474575192,0.619532168,0.552258313,1
0.434479296,0.845445871,0.001784246,0.440385342,0.848306,0.0005771,0.443959266,0.850556552,-0.002130329,0.447684705,0.85288167,-0.000502208,0.430946827,0.839243889,-0.00196326,0.42816484,0.835462213,-0.001483448,0.425375789,0.831647575,-0.001953965,0.461895078,0.845067382,0.001745463,0.42851755,0.813341796,-5.60E-06,0.444307923,0.843054235,-0.001034598,0.434923917,0.834994197,-0.001491733,0.514812589,0.818848968,-0.289536655,0.413932621,0.738913238,-0.249072805,0.567059278,0.783643365,-0.128384918,0.366203368,0.708382666,-0.09019956,0.549685836,0.779986382,-0.235717103,0.353814006,0.795245886,-0.220898956,0.552685916,0.779795468,-0.225908875,0.341373861,0.808195114,-0.218782321,0.544309616,0.771313012,-0.229363561,0.35175246,0.813960075,-0.217353582,0.542013526,0.768155694,-0.230092436,0.359931439,0.809211552,-0.21671024,0.540591776,0.705205858,-0.047110956,0.501778543,0.666351616,0.040219802,0.529841661,0.676967919,0.221829608,0.496044397,0.645808578,0.308822006,0.53079325,0.643168271,0.430775911,0.495439589,0.611199439,0.583605409,0.53138119,0.627714992,0.425398499,0.501767755,0.600928843,0.581230223,0.528802872,0.658417165,0.41207099,0.48879391,0.628217399,0.576493919,1
0.446930289,0.852647185,0.002072024,0.452424735,0.852789938,0.000334377,0.455633193,0.853033364,-0.00301034,0.459000587,0.853368282,-0.000757171,0.442311257,0.848547995,-0.002589563,0.438970536,0.846285939,-0.001685387,0.435665339,0.844008744,-0.002260947,0.467377961,0.839163661,0.002637529,0.432837009,0.825937092,0.000309424,0.453457683,0.84560585,-0.000383812,0.444472343,0.842643619,-0.001753458,0.503023624,0.797020018,-0.368153036,0.404278517,0.755356669,-0.278122723,0.561547875,0.742768049,-0.17355229,0.367242634,0.720063269,-0.115460105,0.550842285,0.789892495,-0.279501617,0.353542089,0.797360241,-0.261505902,0.557699561,0.795880556,-0.243226096,0.341949493,0.806957781,-0.250255823,0.545610189,0.793294966,-0.248819381,0.351494938,0.812749028,-0.251726568,0.540820122,0.789258718,-0.250308633,0.358879864,0.809450567,-0.247808307,0.517969966,0.693184912,-0.074348137,0.483241379,0.676443934,0.054102529,0.509914637,0.654949605,0.258320749,0.479341388,0.654670894,0.324385464,0.518151462,0.613506436,0.579789758,0.49198854,0.610102117,0.680036247,0.52083528,0.601473808,0.552918673,0.496150553,0.59747237,0.65786463,0.520814598,0.626583219,0.481471241,0.490877658,0.625614107,0.605743945,1
0.499720424,0.244893894,-0.001547011,0.503932893,0.23263149,0.001085032,0.50728631,0.232177243,-0.002932046,0.51061523,0.231734738,-0.001040762,0.494843334,0.232957259,-0.000169237,0.491532058,0.232727826,0.00040792,0.48825413,0.23252885,-0.000873655,0.515603125,0.233175159,0.000109888,0.484013408,0.234066471,0.000710887,0.506349206,0.25274846,0.000663346,0.49407354,0.25309512,0.000569706,0.538779259,0.280833393,-0.107385725,0.467178762,0.282899082,-0.119657576,0.545398593,0.360221744,-0.059204634,0.460660607,0.358108103,-0.046451543,0.548178196,0.435005665,-0.077821374,0.45730412,0.43057242,-0.096606925,0.553282022,0.457374156,-0.083517171,0.451312333,0.451348126,-0.093331583,0.548105657,0.458540291,-0.092783526,0.45574075,0.452787936,-0.102873385,0.542604089,0.450099736,-0.090152621,0.461558521,0.445378006,-0.100486457,0.525535047,0.418729007,-0.002914487,0.485695601,0.419261843,0.001575584,0.525123656,0.52758199,-0.024453549,0.483689576,0.5309515,-0.023076769,0.520172179,0.629833341,0.046392463,0.48089233,0.630708039,0.032088857,0.516407549,0.645544529,0.062485814,0.484348863,0.645356119,0.059050325,0.528509974,0.666889429,0.054475751,0.471749276,0.67038697,0.063080452,1
0.431517184,0.8370682,0.00147276,0.4344455,0.844565988,0.001110334,0.437300563,0.84711045,-0.0008338,0.440288305,0.849767625,-0.000583459,0.427453756,0.836387515,-0.001201714,0.425226361,0.832763553,-0.001036437,0.42295441,0.829121411,-0.00093378,0.451025665,0.844689906,0.001271387,0.426094025,0.814470291,-0.000281643,0.439855099,0.832681119,-0.000634832,0.432290792,0.823925376,-0.002021397,0.497673333,0.828105032,-0.163369671,0.423561186,0.741898119,-0.18656753,0.511534929,0.832093596,-0.083268061,0.379358232,0.733277142,-0.120541699,0.484705508,0.833151579,-0.124723822,0.356158316,0.795363724,-0.168383151,0.483984828,0.83974117,-0.128606915,0.344445527,0.807238698,-0.168662399,0.476581037,0.831183791,-0.1337993,0.354135573,0.81582278,-0.168916985,0.475818634,0.824383616,-0.131885514,0.360538483,0.811239541,-0.166354164,0.534888327,0.709625244,0.014840968,0.499676615,0.664359987,-0.014431803,0.527438939,0.707779408,0.204240769,0.484206468,0.651834309,0.168018028,0.54157114,0.691295147,0.372359365,0.497095942,0.630555689,0.373470485,0.547797501,0.681103408,0.382976264,0.504434407,0.622722983,0.383015156,0.525080204,0.705670893,0.382429838,0.480760217,0.641861081,0.388308018,1
0.446592063,0.827890396,0.001728081,0.450000584,0.832031786,0.00075979,0.453668594,0.834344268,-0.001444825,0.457441211,0.836757123,-0.001635208,0.440294385,0.824058652,-0.001308495,0.437112868,0.820772469,-0.001230482,0.433898628,0.817418337,-0.000453037,0.469696164,0.830149293,0.000819334,0.435604095,0.800627768,-0.000328998,0.456780463,0.82481873,-0.000531244,0.446755737,0.81714797,-0.002037399,0.525584042,0.815863848,-0.207794398,0.423403651,0.734804869,-0.191284895,0.55022186,0.79742676,-0.125527442,0.375723809,0.735850334,-0.087888516,0.531658769,0.77122879,-0.204414964,0.3663508,0.809195518,-0.167208835,0.530636549,0.769678533,-0.214777708,0.356065214,0.823025346,-0.174126193,0.524751842,0.760033846,-0.215282381,0.365255654,0.826590955,-0.176175833,0.523991108,0.757165194,-0.214312389,0.372499824,0.821049213,-0.174043089,0.562240005,0.696977854,-0.011891906,0.517970622,0.65296787,0.01279014,0.539062798,0.686743617,0.18730849,0.501943409,0.644801915,0.234557778,0.532731295,0.638797402,0.320582449,0.504498899,0.608286858,0.369507015,0.532676637,0.625835717,0.329413325,0.511319757,0.601219833,0.385302633,0.531444609,0.648111641,0.351354718,0.499051601,0.624667406,0.415400952,1
0.433952272,0.838180542,0.001503315,0.436152041,0.843195915,0.000615834,0.438836783,0.845473588,-0.00122432,0.441642731,0.847821236,-0.00079812,0.429429859,0.835496426,-0.00152887,0.427482158,0.832241297,-0.001416164,0.425491095,0.828932643,-0.000967779,0.453892857,0.841766119,0.001040399,0.43007791,0.81333375,-0.000194149,0.443662643,0.834121883,-0.000870476,0.437002569,0.82688117,-0.002141094,0.508914232,0.822678924,-0.232057512,0.424921215,0.74169004,-0.235172153,0.540707111,0.788486123,-0.128230035,0.382475257,0.732860029,-0.12052463,0.539021671,0.765529931,-0.227689326,0.360032856,0.801301301,-0.217832372,0.543411911,0.764275193,-0.229988292,0.348064333,0.812839568,-0.212026209,0.53839606,0.756078839,-0.234147608,0.356272429,0.817858696,-0.211513534,0.536462486,0.752532303,-0.231622264,0.36485666,0.812617481,-0.210506454,0.538532734,0.716499805,-0.007932212,0.504098237,0.673225939,0.00637851,0.527454913,0.696453273,0.203126967,0.490407526,0.648372173,0.227958381,0.529427648,0.658978462,0.42165941,0.494440824,0.615984023,0.496132135,0.532113135,0.645759761,0.431216478,0.501785219,0.607301116,0.505186737,0.525594234,0.671115577,0.420611292,0.48516956,0.629559338,0.499880493,1
0.441775858,0.837911725,0.001599253,0.445437074,0.84264034,0.000554267,0.448010296,0.844149292,-0.002080816,0.450714052,0.845760226,-0.000830968,0.438065737,0.836366534,-0.001847508,0.435725033,0.833613336,-0.001405822,0.433392107,0.830823898,-0.001140841,0.461213797,0.836441696,0.001671732,0.43570599,0.813856483,-0.00039223,0.449193537,0.831213057,-0.000613346,0.442498446,0.825944185,-0.002006176,0.509800255,0.812687576,-0.252275586,0.417688727,0.738298059,-0.231377691,0.544184983,0.787759602,-0.120855495,0.375318021,0.726522684,-0.101203404,0.534333408,0.792406023,-0.202711701,0.354674101,0.798884153,-0.212144881,0.539656758,0.793942332,-0.191088736,0.342972815,0.811261833,-0.207792774,0.532480896,0.788456023,-0.197727665,0.35168764,0.81676501,-0.207440928,0.528955221,0.783991992,-0.195575401,0.359793484,0.81198287,-0.205252111,0.533823788,0.704463482,-0.014311116,0.498816878,0.668316066,0.009148424,0.514148653,0.666507483,0.214584932,0.481339335,0.640757859,0.210239545,0.521087348,0.631058753,0.418371141,0.496032655,0.605265081,0.44762513,0.525425911,0.61999923,0.422355801,0.503136814,0.595946729,0.456259191,0.512382686,0.633152425,0.408168763,0.485963702,0.610600233,0.451267064,1
0.441379339,0.850488007,0.001869673,0.448528469,0.851343334,0.000456281,0.452004671,0.852406144,-0.002482139,0.455626488,0.853548467,-0.000422464,0.438464195,0.844968677,-0.002530626,0.435452938,0.841964722,-0.001490674,0.432442605,0.838941991,-0.00246038,0.466946661,0.841722965,0.002321861,0.43238157,0.820528746,0.000254326,0.448424876,0.84548229,-0.00064476,0.439389139,0.840413749,-0.001850215,0.504369676,0.80978179,-0.332093656,0.410277843,0.748877227,-0.28279835,0.555240452,0.767916858,-0.148595408,0.368636727,0.720882773,-0.136173293,0.545099437,0.792067826,-0.263228029,0.352274358,0.797994852,-0.287094176,0.552707851,0.796306968,-0.239019454,0.340084195,0.807236612,-0.282022089,0.542409778,0.7911641,-0.243602827,0.350745678,0.814370036,-0.280718863,0.53790319,0.786329508,-0.243687168,0.358101666,0.810385227,-0.279037565,0.520485342,0.702748954,-0.049896799,0.485303581,0.67385,0.033283439,0.51188302,0.665601432,0.238599569,0.476945996,0.647849321,0.282997221,0.518524826,0.628728628,0.542729259,0.485638678,0.604553342,0.600451827,0.521124005,0.614567816,0.526784897,0.49076739,0.592381418,0.588583767,0.518325865,0.645879686,0.474040002,0.479375511,0.619744658,0.555523336,1
0.424749434,0.845732331,0.001533974,0.430575162,0.849856436,0.000922555,0.434041142,0.852410793,-0.001944027,0.43766731,0.855041504,-0.000412766,0.422068298,0.840391695,-0.002047752,0.419643223,0.836492181,-0.000972788,0.417156607,0.832562864,-0.001410859,0.451827765,0.84838891,0.001328392,0.421689987,0.815162063,-6.96E-06,0.434526622,0.842985809,-0.00086872,0.425872058,0.834214926,-0.001709419,0.50343287,0.821147561,-0.215569109,0.415257961,0.743950307,-0.206044048,0.553042412,0.790571153,-0.10571418,0.374852479,0.716138422,-0.104084685,0.543156385,0.77974081,-0.170180663,0.353977084,0.793572068,-0.172315046,0.546194971,0.780644238,-0.171653852,0.34155798,0.8050493,-0.17237401,0.539396524,0.771981955,-0.171641916,0.349768639,0.811519682,-0.171139896,0.537234247,0.767942369,-0.172948986,0.357732296,0.806826115,-0.171431035,0.528159082,0.704817355,-0.01106656,0.496086806,0.670120001,0.011641502,0.513180792,0.66848892,0.192987263,0.491974473,0.644941509,0.211959541,0.515511692,0.638370097,0.382709235,0.497396886,0.609621406,0.409599125,0.51851511,0.626523554,0.392061085,0.503688931,0.600717008,0.422682315,0.506727159,0.6435166,0.388758093,0.487015575,0.616722524,0.430002719,1
0.424749434,0.845732331,0.001533974,0.430575162,0.849856436,0.000922555,0.434041142,0.852410793,-0.001944027,0.43766731,0.855041504,-0.000412766,0.422068298,0.840391695,-0.002047752,0.419643223,0.836492181,-0.000972788,0.417156607,0.832562864,-0.001410859,0.451827765,0.84838891,0.001328392,0.421689987,0.815162063,-6.96E-06,0.434526622,0.842985809,-0.00086872,0.425872058,0.834214926,-0.001709419,0.50343287,0.821147561,-0.215569109,0.415257961,0.743950307,-0.206044048,0.553042412,0.790571153,-0.10571418,0.374852479,0.716138422,-0.104084685,0.543156385,0.77974081,-0.170180663,0.353977084,0.793572068,-0.172315046,0.546194971,0.780644238,-0.171653852,0.34155798,0.8050493,-0.17237401,0.539396524,0.771981955,-0.171641916,0.349768639,0.811519682,-0.171139896,0.537234247,0.767942369,-0.172948986,0.357732296,0.806826115,-0.171431035,0.528159082,0.704817355,-0.01106656,0.496086806,0.670120001,0.011641502,0.513180792,0.66848892,0.192987263,0.491974473,0.644941509,0.211959541,0.515511692,0.638370097,0.382709235,0.497396886,0.609621406,0.409599125,0.51851511,0.626523554,0.392061085,0.503688931,0.600717008,0.422682315,0.506727159,0.6435166,0.388758093,0.487015575,0.616722524,0.430002719,1
0.424749434,0.845732331,0.001533974,0.430575162,0.849856436,0.000922555,0.434041142,0.852410793,-0.001944027,0.43766731,0.855041504,-0.000412766,0.422068298,0.840391695,-0.002047752,0.419643223,0.836492181,-0.000972788,0.417156607,0.832562864,-0.001410859,0.451827765,0.84838891,0.001328392,0.421689987,0.815162063,-6.96E-06,0.434526622,0.842985809,-0.00086872,0.425872058,0.834214926,-0.001709419,0.50343287,0.821147561,-0.215569109,0.415257961,0.743950307,-0.206044048,0.553042412,0.790571153,-0.10571418,0.374852479,0.716138422,-0.104084685,0.543156385,0.77974081,-0.170180663,0.353977084,0.793572068,-0.172315046,0.546194971,0.780644238,-0.171653852,0.34155798,0.8050493,-0.17237401,0.539396524,0.771981955,-0.171641916,0.349768639,0.811519682,-0.171139896,0.537234247,0.767942369,-0.172948986,0.357732296,0.806826115,-0.171431035,0.528159082,0.704817355,-0.01106656,0.496086806,0.670120001,0.011641502,0.513180792,0.66848892,0.192987263,0.491974473,0.644941509,0.211959541,0.515511692,0.638370097,0.382709235,0.497396886,0.609621406,0.409599125,0.51851511,0.626523554,0.392061085,0.503688931,0.600717008,0.422682315,0.506727159,0.6435166,0.388758093,0.487015575,0.616722524,0.430002719,1
0.498553634,0.245912567,-0.001362463,0.502898753,0.233983859,0.001237708,0.506235421,0.233642742,-0.002893485,0.509543121,0.233307838,-0.000927201,0.493664533,0.233943716,-0.000205894,0.490396559,0.233576283,0.000431893,0.487161815,0.233236074,-0.000941653,0.514288604,0.234396785,2.62E-05,0.482630491,0.234303519,0.000746525,0.504805923,0.253834307,0.000590101,0.492715746,0.253756046,0.000607956,0.535540342,0.281417161,-0.110591196,0.464559793,0.283100337,-0.124152228,0.542939007,0.360249281,-0.066295989,0.459408939,0.359880984,-0.056473214,0.546189785,0.433798373,-0.092242979,0.456850857,0.432018697,-0.115352236,0.551284432,0.455391914,-0.09742149,0.451257944,0.452012479,-0.111200914,0.545658767,0.456141114,-0.106287681,0.455555141,0.453720719,-0.120816723,0.540406406,0.4478392,-0.104097046,0.460806251,0.446339965,-0.118651554,0.523593307,0.416315317,0.001293581,0.483947843,0.41768378,-0.001969431,0.52649641,0.520253301,-0.014568598,0.484685451,0.524182439,-0.01393606,0.525435746,0.619978726,0.061898477,0.484852195,0.619770229,0.048350871,0.52133745,0.636123955,0.074776016,0.488180161,0.634000182,0.073641852,0.537838042,0.653747857,0.062017214,0.477556109,0.656540334,0.073821753,1
0.4941414,0.229699925,-0.001313636,0.497448683,0.219700381,0.001362282,0.500492513,0.219586477,-0.003142704,0.503506064,0.219465926,-0.001068003,0.488583386,0.219746307,-0.000148858,0.485266179,0.219618723,0.000195021,0.481983751,0.219518438,-0.000780564,0.506183445,0.224754483,0.000186491,0.475561291,0.224966913,0.001208831,0.499243855,0.239994481,0.000879651,0.486803204,0.239840031,0.001197264,0.523224413,0.279401541,-0.079335518,0.455937594,0.280149758,-0.102607034,0.528824389,0.356781274,-0.026296388,0.448866159,0.355845958,-0.035263848,0.529496968,0.426981062,-0.061177023,0.441156566,0.425734282,-0.083741248,0.533333182,0.449302971,-0.070745595,0.433015615,0.445130378,-0.082315907,0.527573049,0.449872673,-0.079401352,0.43697682,0.446497142,-0.09178897,0.52271539,0.441512644,-0.075967461,0.442849576,0.439776808,-0.089045294,0.511436224,0.406174332,0.014615225,0.472839326,0.406993002,-0.008836943,0.516577125,0.517729521,-0.05228702,0.47691381,0.517068028,-0.05574847,0.51312542,0.624641895,0.038741995,0.479686379,0.616394222,0.04655052,0.507335305,0.640269995,0.053668283,0.481731981,0.629632235,0.06830126,0.526815534,0.662143111,0.029405935,0.478267342,0.654927731,0.059137445,1
