Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.257656515,0.853937507,0.000380649,0.254549801,0.840701938,0.0009725,0.255729556,0.83870393,-0.001637621,0.256925225,0.836744726,-0.000458934,0.254080385,0.84130162,-0.000385688,0.254996836,0.839994013,-0.000910188,0.255884707,0.838513374,-0.000903166,0.268506706,0.82729578,0.001487865,0.267495692,0.828994751,0.000664127,0.270790517,0.855651855,0.000714971,0.269977629,0.85667783,-7.13E-05,0.316050768,0.854361594,-0.049857371,0.328140169,0.825910687,0.100255288,0.313724369,0.958850563,-0.10369157,0.336054623,0.917885602,0.175773978,0.29065603,0.980498612,-0.082031697,0.308732927,0.949959278,0.125268668,0.276258588,0.98356086,-0.081067748,0.295315623,0.952361286,0.112770095,0.277921438,0.969172835,-0.075510897,0.292790115,0.947416782,0.106452845,0.285887122,0.967242599,-0.087517358,0.298401117,0.948308825,0.113637716,0.467965424,0.803066671,-0.049218044,0.468480706,0.793051839,0.081122816,0.557078838,0.896031857,-0.121702962,0.5531919,0.882543147,0.195057616,0.663619399,0.96877414,-0.058585599,0.645673752,0.947798312,0.15798156,0.689817429,0.970392883,-0.065162674,0.669613004,0.949422717,0.163298145,0.653399229,1.041579485,-0.082669385,0.636381626,1.010168791,0.187805861,1
0.241743326,0.876189351,0.000641691,0.234575972,0.866060972,0.001621547,0.234781697,0.863942385,-0.001888544,0.235000983,0.861868322,-0.001746344,0.234678268,0.866490662,-0.000350873,0.235172555,0.864699066,-0.002440381,0.235706881,0.862734854,-0.000828399,0.241997436,0.847121894,0.002380844,0.243103653,0.849344969,0.000128818,0.252871156,0.872640729,0.001391314,0.253311127,0.87310648,-0.00153267,0.293943167,0.858226776,-0.047132399,0.310817063,0.826040566,0.10502822,0.303063691,0.967935979,-0.089944318,0.312583685,0.925563097,0.162794605,0.298483491,1.062029719,-0.128919616,0.299165249,0.987953901,0.159434974,0.276455551,1.074442863,-0.144015878,0.278501809,0.983333945,0.154203191,0.275533795,1.060247302,-0.134167373,0.278508842,0.98828119,0.140871465,0.284367025,1.057424068,-0.141495258,0.28499499,0.994738221,0.149734259,0.451727659,0.851876974,-0.048685793,0.454055488,0.830164373,0.078761593,0.553555965,0.921417713,-0.118602559,0.549473464,0.904206395,0.19237563,0.661444783,0.976434708,-0.059048131,0.642326653,0.944079459,0.123173378,0.683548152,0.977927506,-0.057043768,0.663486958,0.941797376,0.133469015,0.656458855,1.03370142,-0.058985934,0.639314592,0.996846259,0.163746774,1
0.235105187,0.872003257,0.00090936,0.226173639,0.862788498,0.002649353,0.226333007,0.860632002,-0.002124747,0.226479188,0.858522415,-0.002271855,0.225980282,0.861589313,-0.000475506,0.226231679,0.858881295,-0.002519261,0.226579607,0.856094658,-0.000808995,0.231988207,0.840280592,0.000901141,0.232719585,0.837365746,-0.000277732,0.24604255,0.865481317,0.000386618,0.24622345,0.864614367,-0.001347523,0.281087905,0.851405919,-0.096439317,0.296618879,0.791010499,0.065759704,0.300227076,0.956597686,-0.135619551,0.30842489,0.869413733,0.141309187,0.2992571,1.05191052,-0.179543719,0.291690886,0.9231112,0.19223319,0.286629081,1.06482625,-0.188288465,0.278309792,0.918844163,0.198115215,0.28483811,1.058158994,-0.182230741,0.275712788,0.92554301,0.186302036,0.292051017,1.053939939,-0.186590731,0.281246483,0.93220669,0.191911057,0.437261432,0.88831377,-0.048570726,0.443960458,0.854440629,0.083758533,0.548918128,0.940088272,-0.093587592,0.536834002,0.912170112,0.212216064,0.655673504,0.971422434,-0.065110557,0.632952511,0.936203718,0.17528744,0.67581594,0.963886797,-0.064686157,0.654156625,0.930769801,0.18103826,0.658625424,1.031518698,-0.060816389,0.635463238,0.983498037,0.213390127,1
0.21958828,0.860799253,0.00123175,0.211032242,0.851186693,0.002339843,0.211412534,0.848890781,-0.003018233,0.211801812,0.846650124,-0.002315351,0.210349694,0.850930572,-0.000513972,0.210337177,0.848967016,-0.002867896,0.210391864,0.84687674,-0.00160134,0.219307005,0.832360446,0.001007196,0.217824295,0.832620323,-0.000114832,0.232330814,0.856349528,0.000581719,0.231497034,0.857298315,-0.000795551,0.269724786,0.85423106,-0.100737631,0.289472789,0.793388903,0.049870472,0.295359492,0.953384936,-0.14625071,0.315960169,0.869146526,0.125800729,0.300975919,1.045258045,-0.182131127,0.309501112,0.932061136,0.204912663,0.289813399,1.057845712,-0.188871309,0.298589975,0.931811094,0.220568925,0.287747979,1.050256014,-0.182592839,0.29533565,0.937434554,0.209052682,0.294698477,1.045457244,-0.186278746,0.299883217,0.942867398,0.213471115,0.427409708,0.885979295,-0.046620451,0.4366768,0.851575375,0.073631942,0.531650841,0.945874333,-0.092048123,0.528591156,0.902749479,0.224292785,0.647048056,0.970486879,-0.076785013,0.621368945,0.918752313,0.188928828,0.670328021,0.962418616,-0.074204259,0.642534554,0.912613869,0.196537629,0.648036122,1.027772427,-0.071293846,0.620041966,0.967315376,0.230465487,1
0.215199634,0.848109126,0.000688245,0.206004471,0.836615324,0.00280208,0.206409141,0.833831549,-0.002420315,0.206808195,0.831096411,-0.001764057,0.205569997,0.837306678,-0.000958762,0.205802962,0.835465491,-0.002078284,0.206121355,0.83354944,-0.001415068,0.213714257,0.814692795,0.000428827,0.21325314,0.817678928,0.000232741,0.227484792,0.842882276,-8.24E-05,0.227235258,0.844428003,-0.000673728,0.263265967,0.837771237,-0.090156443,0.285543263,0.780581415,0.071256861,0.283106685,0.944083512,-0.129160956,0.303542286,0.870821714,0.141536638,0.291149378,1.038253427,-0.168466941,0.298099518,0.94131887,0.170874104,0.279676139,1.047449589,-0.172935709,0.286288202,0.940213799,0.174110249,0.278621495,1.042467833,-0.165554091,0.285897553,0.946271002,0.16218777,0.28595823,1.039032221,-0.170627967,0.290702105,0.95176053,0.168506056,0.419241965,0.898413479,-0.047507804,0.430067629,0.865839183,0.079005815,0.532152057,0.943132758,-0.084470034,0.514614105,0.91627413,0.230989173,0.63976568,0.961744666,-0.05626617,0.606332064,0.939805984,0.179023564,0.659556746,0.953455508,-0.055156175,0.628298104,0.93449527,0.190929517,0.644662797,1.017240167,-0.049015969,0.604911208,0.986754596,0.232300654,1
0.209480762,0.844362676,0.001481327,0.200215489,0.833866239,0.002336988,0.200509384,0.831856966,-0.003582123,0.200821355,0.829934478,-0.002725207,0.199440464,0.833206236,-0.000735599,0.199305817,0.831209779,-0.003323173,0.199211717,0.829067588,-0.001308521,0.20834358,0.816076756,0.001297905,0.206174344,0.815924883,0.000418495,0.221955553,0.841370821,0.000625832,0.221024826,0.841830134,-0.000533663,0.259925008,0.842202246,-0.070895538,0.279940486,0.793557703,0.077993527,0.283781469,0.95408988,-0.115037419,0.308744609,0.876957953,0.155550733,0.292551696,1.056254625,-0.15270932,0.309919447,0.948457003,0.249040291,0.278683424,1.068277597,-0.164541945,0.298489571,0.945364535,0.270347029,0.276602983,1.056871772,-0.157849535,0.294343263,0.95297879,0.255855858,0.283612549,1.052636623,-0.162391633,0.298165858,0.959357142,0.261527628,0.418678612,0.882357001,-0.049013536,0.426527828,0.851416171,0.074906133,0.522223592,0.948117316,-0.102159798,0.520006418,0.907184362,0.248007715,0.638617516,0.963620961,-0.092873596,0.609412909,0.922099471,0.268347025,0.662611723,0.953118861,-0.093219072,0.631507635,0.915798724,0.269707948,0.641254306,1.021891475,-0.093744844,0.606705248,0.97956121,0.290741175,1
0.205610767,0.849917293,0.000761495,0.19647482,0.83866477,0.002748885,0.196822211,0.835913479,-0.002718512,0.19717437,0.833197355,-0.001460791,0.196132049,0.839121878,-0.001110592,0.19640027,0.837138116,-0.002193102,0.19673349,0.835038304,-0.001919532,0.204840869,0.816037893,0.000618562,0.204309389,0.81877625,0.000462821,0.21836549,0.844136953,0.000335161,0.218272299,0.84564811,-0.000575102,0.256316483,0.836446345,-0.099125393,0.278599501,0.780748844,0.054678448,0.277119815,0.939147711,-0.144309729,0.300092936,0.862399042,0.134254217,0.286393493,1.035026908,-0.18140851,0.303470016,0.935774148,0.191965729,0.276598543,1.045161605,-0.187332004,0.29454276,0.936905622,0.20384863,0.274920166,1.040872335,-0.179578424,0.294436157,0.94088608,0.191841498,0.281363666,1.036718369,-0.184630468,0.298149437,0.945988297,0.197654307,0.413187891,0.889105737,-0.046570651,0.424276352,0.85952884,0.074774146,0.520982206,0.938499987,-0.095808811,0.517002881,0.912110209,0.219885379,0.634716332,0.963218808,-0.059899468,0.614883721,0.935069203,0.116590135,0.657037973,0.955393612,-0.058078285,0.63765347,0.928378224,0.129057571,0.636831403,1.01747489,-0.053400099,0.613408506,0.984634817,0.171320289,1
0.208400667,0.849344194,0.000964474,0.197759867,0.83798027,0.002623491,0.197914898,0.834542394,-0.002975495,0.198080674,0.831123412,-0.001698176,0.197550252,0.840690255,-0.000873938,0.19766438,0.839709699,-0.002202037,0.197840974,0.838607311,-0.002148036,0.204212531,0.81382072,0.000562419,0.20418115,0.823607385,0.000401455,0.220583752,0.841735303,0.000504611,0.220610917,0.845967233,-0.000498469,0.254183948,0.831436455,-0.098755822,0.277965456,0.78614974,0.053180363,0.278521717,0.933705032,-0.14379245,0.30440259,0.865445316,0.130612209,0.287120372,1.031323075,-0.182364956,0.309170723,0.936078966,0.201068372,0.277482629,1.040531397,-0.190975279,0.302823097,0.936086357,0.213883966,0.275941044,1.036512971,-0.184549108,0.30114454,0.939486265,0.201985762,0.282276809,1.032989025,-0.18801178,0.30350554,0.944274068,0.206539884,0.409954727,0.888035476,-0.046758331,0.422274679,0.86213094,0.074751034,0.521531701,0.938144922,-0.096342362,0.516249418,0.914504707,0.224791452,0.63473767,0.966114938,-0.066457786,0.611014962,0.936522007,0.119288236,0.658132792,0.961080313,-0.062910199,0.633404553,0.931666255,0.133579925,0.630582333,1.020083904,-0.057611402,0.604647756,0.985293448,0.183359802,1
0.608921409,0.479946911,-4.26E-05,0.614413738,0.46343863,0.001234471,0.61702925,0.462919116,-0.003432293,0.619605482,0.462472022,-0.001023612,0.611570239,0.462670386,0.001166613,0.611733198,0.461668551,-0.00114998,0.611963511,0.460716009,-0.001241314,0.634112835,0.462973446,8.75E-05,0.622849643,0.460880876,0.000152037,0.619051218,0.491474867,-0.000305363,0.61419636,0.490701854,0.000775632,0.665394187,0.53799057,-0.199788228,0.635696828,0.527713656,-0.043057535,0.660598278,0.659497201,-0.257233649,0.635010839,0.636117816,0.064972445,0.646979153,0.768532515,-0.265455931,0.615998924,0.717525423,0.110729612,0.651936173,0.797131717,-0.276848078,0.610456467,0.741009176,0.129227251,0.639067292,0.796730101,-0.280457944,0.608622551,0.742132604,0.117838725,0.637111783,0.785358608,-0.277472407,0.612995505,0.734980106,0.119300202,0.664020896,0.739292264,-0.060532488,0.646208525,0.727692723,0.076124974,0.66373986,0.873597085,0.039205629,0.642109632,0.849998951,0.298248172,0.670060217,1.001445532,0.07177712,0.650836647,0.959135413,0.398094475,0.68017453,1.023739934,0.080626532,0.661104083,0.981638789,0.401655883,0.627392352,1.036747456,0.085602731,0.609674156,0.987806022,0.408912599,1
0.206508845,0.853133678,0.00104811,0.196671054,0.842056453,0.002814635,0.196833313,0.839179456,-0.002797157,0.196999073,0.836343586,-0.001520617,0.19674179,0.842836261,-0.000879299,0.197093293,0.841042042,-0.001910426,0.197510451,0.839147031,-0.00176213,0.204203472,0.819284201,0.000470915,0.204978809,0.822927237,0.000562278,0.219019964,0.846562982,0.000154757,0.21927695,0.848871708,-0.000563183,0.252879947,0.840940177,-0.09416379,0.281863213,0.780678988,0.05749606,0.28049016,0.936034143,-0.145596117,0.310484439,0.855145991,0.1362755,0.295301199,1.028967261,-0.179954797,0.311794192,0.924744248,0.18745546,0.28905201,1.038278103,-0.182522267,0.304437101,0.925092399,0.196568146,0.28708303,1.036897659,-0.174814478,0.302656889,0.93063885,0.184729472,0.29244256,1.032309651,-0.178668305,0.305625439,0.936102867,0.19033128,0.412834167,0.899237931,-0.049326941,0.427105337,0.868620455,0.074403189,0.521676958,0.94210273,-0.067126304,0.514958203,0.92216444,0.2182163,0.629867256,0.969483972,-0.052932829,0.607820749,0.949143231,0.14361684,0.651685297,0.96259141,-0.047970057,0.630011678,0.943561971,0.156938732,0.631779313,1.024096251,-0.033233572,0.607318282,0.996399879,0.198136285,1
0.215186104,0.856159329,0.000977777,0.203846008,0.845337391,0.00271751,0.203844145,0.842206657,-0.002899595,0.203848913,0.839115798,-0.001327423,0.204117715,0.846947849,-0.000960674,0.204428479,0.845527172,-0.001750588,0.204815656,0.844021976,-0.002201645,0.209035516,0.822127104,-4.76E-06,0.210640639,0.828860283,0.000339059,0.22638239,0.849356294,-0.000118911,0.227074951,0.852288067,-0.000526678,0.258563638,0.836289287,-0.089468077,0.286190808,0.792217016,0.064756833,0.285014808,0.93656069,-0.131093413,0.311126351,0.873568475,0.130382419,0.296130717,1.03474319,-0.162257835,0.312392771,0.945961118,0.17055288,0.285712361,1.039658904,-0.166782364,0.303885669,0.941292524,0.172843605,0.28559503,1.035647273,-0.161361083,0.302354813,0.946875811,0.161425695,0.291624904,1.033825636,-0.165956363,0.305097103,0.953002572,0.167016864,0.411219001,0.901452959,-0.045944497,0.426235378,0.875472426,0.073194608,0.521580279,0.943678081,-0.068688273,0.512342393,0.919531405,0.232403427,0.628616333,0.965239823,-0.053946204,0.601770163,0.935784042,0.174021691,0.649210453,0.95990479,-0.045943718,0.622951746,0.930717051,0.188330814,0.629730105,1.012266874,-0.034244865,0.598309517,0.977264047,0.228055626,1
0.211759359,0.857729912,0.000664102,0.202469125,0.846552253,0.002658076,0.202796996,0.84368372,-0.002696532,0.203134492,0.840846956,-0.000920929,0.202209651,0.848123372,-0.00111563,0.202521309,0.846820295,-0.001466668,0.202910632,0.845446229,-0.002073348,0.21021454,0.825813353,-2.29E-05,0.210030392,0.832209051,0.000531546,0.223769858,0.853125513,-5.74E-05,0.223857477,0.855858803,-0.000456344,0.259384334,0.847836912,-0.078122325,0.285879165,0.799053729,0.071435578,0.285057545,0.949008703,-0.115752928,0.309606254,0.880411088,0.132584929,0.29157865,1.046999097,-0.146229565,0.306127936,0.951333046,0.157590225,0.279080629,1.05225718,-0.149857953,0.295100033,0.945972085,0.158862919,0.279276192,1.048038006,-0.144314304,0.295234025,0.952167273,0.148708522,0.286000252,1.045864582,-0.149559051,0.298803121,0.958863616,0.155127302,0.409075379,0.915228486,-0.046229757,0.422736764,0.886365294,0.073396429,0.519812882,0.952223063,-0.07340657,0.509562671,0.9347229,0.22295703,0.625723839,0.964055061,-0.045779113,0.600369632,0.955213845,0.131667286,0.645818174,0.954350531,-0.040133119,0.622198522,0.947821081,0.1466479,0.632053912,1.010129809,-0.031146396,0.600598812,1.000792146,0.185624406,1
0.211083218,0.881840587,0.000693078,0.201582789,0.872588456,0.001822495,0.201370001,0.870124221,-0.003296775,0.201178983,0.867687821,-0.001572182,0.201975569,0.872972012,-0.000354205,0.202240095,0.871071458,-0.001618408,0.202551216,0.869049072,-0.001718372,0.206476793,0.851284325,0.00078906,0.208148241,0.853095114,0.000458139,0.221823573,0.875257015,0.001395112,0.222665191,0.876451969,-0.000635202,0.253788531,0.863286138,-0.057009198,0.278350621,0.814842761,0.091917194,0.282651663,0.947254539,-0.105955027,0.310365796,0.887033224,0.164777324,0.288714588,1.025147915,-0.139861584,0.302413166,0.945875645,0.211171448,0.276098788,1.034731388,-0.143883958,0.290936589,0.943427026,0.218687549,0.275782317,1.024246454,-0.137767196,0.287831545,0.94942975,0.208442941,0.282973409,1.020487189,-0.144392788,0.291920751,0.954766154,0.213915944,0.40669927,0.909876287,-0.048229244,0.420695931,0.878710389,0.075130939,0.521780491,0.949710011,-0.127943814,0.521541476,0.920373797,0.199432597,0.63715446,0.962652802,-0.080285542,0.619178772,0.929413915,0.082662813,0.66147697,0.953147411,-0.081820205,0.642754197,0.920757532,0.092227384,0.634865403,1.020350814,-0.092300855,0.613151371,0.983499765,0.132761061,1
0.207178965,0.88610822,0.00116842,0.195909962,0.876588047,0.001607344,0.195751056,0.874031067,-0.00348544,0.195610985,0.871538579,-0.00293028,0.196053326,0.876940072,2.64E-05,0.196107551,0.875161171,-0.002824189,0.19620505,0.873270273,-0.001459764,0.201706171,0.854592204,0.000935889,0.202352405,0.857235849,-0.000115832,0.219712928,0.879110217,0.000557947,0.220079243,0.88060981,-0.000459765,0.259235144,0.868659079,-0.083432995,0.274410516,0.829474688,0.066941634,0.298275977,0.969230831,-0.127084851,0.312899023,0.909137845,0.140553713,0.295054555,1.056338191,-0.168334663,0.301194608,0.969321251,0.221224859,0.278615624,1.068125606,-0.18106468,0.287347019,0.96708101,0.237855449,0.275429487,1.054197788,-0.174899235,0.282012075,0.973504663,0.22696422,0.28285414,1.050273895,-0.179323629,0.286869466,0.977407217,0.231625468,0.413095653,0.916436851,-0.050130643,0.419575274,0.886458218,0.076726414,0.518535793,0.975203633,-0.117049515,0.515643835,0.923011303,0.261202604,0.636463523,0.97587347,-0.110829346,0.606216669,0.920090139,0.28008455,0.65882045,0.962715685,-0.112833999,0.626097262,0.910433412,0.28317219,0.648353755,1.029664159,-0.119587064,0.611461222,0.973660529,0.308663964,1
0.196894467,0.916432202,-0.000159731,0.187723592,0.908592224,0.001046946,0.187441826,0.907300353,-0.003511971,0.187169194,0.906069934,-0.001514609,0.188648552,0.906527281,6.41E-05,0.189150274,0.904052854,-0.000793247,0.189663768,0.901475906,-0.001480319,0.194781825,0.891736805,0.000316895,0.197560713,0.886503458,0.000367644,0.209273532,0.912285447,0.00092525,0.210615382,0.910533726,-0.000580747,0.252052009,0.90822041,-0.090335824,0.266633242,0.850193441,0.04611985,0.31566906,0.959376872,-0.148459151,0.329973549,0.887220681,0.12789318,0.30399853,1.021688581,-0.180208579,0.334932566,0.953091264,0.183328927,0.288606316,1.030910969,-0.181427389,0.327320129,0.957679987,0.190696761,0.284531742,1.017795205,-0.179227129,0.325897664,0.963825226,0.18415913,0.291328639,1.013923407,-0.18078886,0.327914685,0.967038453,0.187903911,0.401459605,0.942687154,-0.051817097,0.409672081,0.908113182,0.073151849,0.512051761,0.958483815,-0.047251571,0.506911039,0.928526878,0.210946336,0.616000116,0.94154042,-0.030141022,0.599382281,0.920949936,0.143455565,0.63790369,0.926031709,-0.016727986,0.620687485,0.908945441,0.159094423,0.621337533,0.991794765,0.005057551,0.601243556,0.961136997,0.195340931,1
0.183221593,0.923652649,-0.000195273,0.18089503,0.913013458,0.000999828,0.181669489,0.912393987,-0.003659415,0.182446703,0.911848903,-0.001569945,0.181212977,0.910161257,0.000268911,0.182277963,0.907864332,-0.000716197,0.18334575,0.905461907,-0.001652341,0.194713831,0.903398812,0.000220827,0.195617259,0.895345747,0.000416844,0.195976064,0.926644802,0.000856844,0.196202889,0.924387455,-0.000629319,0.249424696,0.940052211,-0.110178381,0.261905253,0.873745441,0.033501424,0.323086351,0.970369339,-0.179469749,0.328681886,0.888790786,0.114916638,0.321523517,1.043309212,-0.1954007,0.337748617,0.955382466,0.17465812,0.312040359,1.054487944,-0.195767432,0.333007216,0.960983813,0.182975054,0.306746066,1.045465589,-0.194498688,0.33133015,0.966899574,0.17839849,0.310390025,1.040023685,-0.193956897,0.332683384,0.970670402,0.179890171,0.396076143,0.958392441,-0.054271869,0.402939022,0.920439601,0.076783523,0.504999399,0.967953265,-0.042230435,0.502864599,0.931779385,0.20794262,0.60847646,0.947669387,-0.020591408,0.596402049,0.926843703,0.145797491,0.62937808,0.930824816,-0.00585411,0.616178453,0.914496541,0.161918402,0.615593433,0.99994427,0.011994787,0.601339161,0.965082645,0.192221731,1
0.17776987,0.982183754,-0.000341329,0.173404381,0.969196081,0.001241381,0.174312264,0.968185365,-0.003741103,0.175222963,0.967250764,-0.001331887,0.173124611,0.967050731,0.000585673,0.173871338,0.964784086,-0.000350374,0.174608544,0.962373197,-0.001289445,0.186879411,0.95780158,0.00099829,0.18563585,0.951162815,0.000478766,0.191542208,0.98462534,0.001205032,0.191017643,0.982775986,-0.000355721,0.244121611,0.991457045,-0.120074086,0.249381185,0.919082761,0.015519671,0.308516562,0.966344714,-0.188190609,0.314477593,0.879510701,0.111608557,0.291827619,1.026516676,-0.236807674,0.326752126,0.920668006,0.203294888,0.279223174,1.03792727,-0.257006168,0.325063169,0.923317611,0.224308997,0.272338808,1.028503418,-0.256831855,0.323202074,0.929171383,0.221253112,0.279205382,1.023904085,-0.250766575,0.325041384,0.935071707,0.220584884,0.395632267,0.970112503,-0.056580614,0.398404986,0.927166581,0.080841243,0.511010468,0.97722733,-0.096045338,0.507139206,0.918171048,0.230155826,0.623253524,0.931224883,-0.052332636,0.605476916,0.897797823,0.117363967,0.64494133,0.910696089,-0.052560918,0.625594199,0.884135604,0.13229309,0.63675642,0.985422134,-0.063883647,0.61348331,0.945665061,0.176098302,1
