Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.439520717,0.853455842,0.001132338,0.445494205,0.848146439,0.000103272,0.448851228,0.848508298,-0.001992946,0.452326357,0.848899305,-0.000826465,0.435339123,0.844091177,-0.000948242,0.431842804,0.841717184,-0.001094046,0.428343505,0.839398801,-0.001923016,0.460793972,0.838033378,0.002288658,0.424451709,0.823773682,0.000555539,0.446595371,0.849777877,-0.002569794,0.436408103,0.845927775,-0.000359055,0.491377741,0.800031424,-0.340070039,0.41435647,0.777417243,-0.291615814,0.533574998,0.768685102,-0.212833539,0.378001988,0.742935717,-0.156708464,0.514823556,0.819083631,-0.320221782,0.360516071,0.79133153,-0.274215549,0.518373787,0.834656477,-0.322619617,0.348489344,0.798057795,-0.293311447,0.505675793,0.831251025,-0.322403938,0.360244691,0.805234253,-0.297651798,0.502459764,0.827915251,-0.317769676,0.365090221,0.804000795,-0.291833192,0.491235077,0.734913707,-0.02110053,0.456530541,0.719813287,0.013929789,0.508139014,0.674257159,0.292672724,0.461193413,0.668261647,0.332775056,0.519552708,0.613539338,0.455953449,0.467345417,0.617652655,0.524616361,0.522444725,0.59813869,0.427750885,0.470889837,0.604087353,0.498138368,0.511418521,0.632550836,0.377388358,0.451319844,0.639115751,0.451326549,1
0.496095419,0.320766687,-0.000328181,0.500665784,0.308378786,0.001461919,0.503970683,0.308346152,-0.003097296,0.507242441,0.308338404,-0.001751037,0.49132815,0.307600737,-0.000413143,0.487876445,0.306981355,0.000174544,0.484450996,0.306375563,-0.000828336,0.510779619,0.310096383,-0.000102279,0.478476256,0.307574302,0.000924543,0.501412332,0.329739153,0.000414399,0.488949746,0.328657866,0.000650883,0.531182587,0.358122498,-0.162570134,0.456752181,0.357521653,-0.163125589,0.541334987,0.436414391,-0.091609046,0.447401881,0.433762908,-0.044367623,0.548807025,0.51044172,-0.11654672,0.442439675,0.502883554,-0.084001362,0.555061102,0.532706439,-0.113801271,0.436585754,0.523007333,-0.073091738,0.550102711,0.533831954,-0.125534445,0.441209137,0.523904979,-0.084642947,0.543547571,0.525461197,-0.121903159,0.447375,0.516835809,-0.082917295,0.518253863,0.504505336,-0.020188397,0.47679776,0.50419426,0.012124216,0.516110361,0.61151284,0.051005941,0.473344505,0.612369895,0.056852821,0.520959854,0.702321827,0.153774619,0.472953022,0.699958324,0.15546307,0.519935548,0.715789557,0.16694735,0.476267189,0.711340845,0.185616896,0.526099443,0.739457726,0.161546513,0.465582699,0.739663124,0.199524388,1
0.438256323,0.856555164,0.002679854,0.444931924,0.852032125,0.000372559,0.448906064,0.852578163,-0.003668532,0.453056753,0.853185654,-0.000647798,0.43293339,0.846582353,-0.002326852,0.429070234,0.843600273,-0.001367219,0.425252616,0.840662122,-0.002640968,0.466245711,0.83818841,0.00285071,0.422714621,0.818879604,0.001192219,0.44725728,0.852254808,-0.001713215,0.436078697,0.847785711,-0.000965447,0.503621101,0.790305495,-0.443629026,0.412632585,0.754167855,-0.346920162,0.559217215,0.748306632,-0.228037357,0.372176886,0.713010311,-0.123181418,0.539423347,0.814635634,-0.37082544,0.356095672,0.78812784,-0.302193135,0.548541486,0.831763625,-0.348590583,0.341085076,0.795325339,-0.292241424,0.533046424,0.824689984,-0.349207014,0.356501967,0.803331614,-0.295336843,0.527922153,0.817230225,-0.34731406,0.364171386,0.800059617,-0.29662922,0.507729948,0.701242268,-0.083227232,0.46971491,0.681448102,0.054421056,0.511564434,0.660824299,0.372182548,0.460264742,0.648497939,0.435990274,0.527656555,0.61448282,0.804705381,0.46461007,0.60032177,0.82931453,0.531734645,0.599295914,0.740539908,0.470432609,0.587256014,0.777055025,0.528967023,0.639805436,0.624633908,0.455841362,0.621409237,0.684125602,1
0.437614471,0.858366549,0.001914122,0.445244849,0.854002953,-4.97E-05,0.449583054,0.855254948,-0.003294389,0.454030067,0.856489539,-0.000563938,0.433064401,0.847364664,-0.002206239,0.42888692,0.843808532,-0.001379874,0.424601883,0.840483546,-0.002709281,0.467345059,0.842743814,0.002141964,0.420708299,0.819462001,0.00044692,0.446122825,0.855565786,-0.002423031,0.43423897,0.849701881,-0.000626005,0.502099872,0.799786091,-0.438681662,0.41261372,0.762819171,-0.357304305,0.553577483,0.75677532,-0.211699679,0.369661927,0.725188494,-0.123650275,0.53723973,0.807860196,-0.36621654,0.352291226,0.795145512,-0.315241992,0.54684484,0.822390795,-0.347432494,0.336469322,0.803309023,-0.309633702,0.531332016,0.8168751,-0.351241767,0.353810906,0.812252045,-0.311271876,0.526471794,0.811448336,-0.347703606,0.359870732,0.807458639,-0.313019514,0.504852891,0.723004878,-0.073940039,0.467183381,0.698834121,0.042969767,0.511498749,0.67342627,0.384866655,0.458774209,0.654859662,0.427951127,0.527366161,0.621068954,0.710272312,0.461868733,0.601016879,0.749599755,0.533239782,0.605440259,0.644645751,0.467712462,0.585702419,0.692545593,0.522308171,0.644894421,0.556959867,0.446240395,0.623608828,0.616096914,1
0.43854326,0.856686711,0.002312538,0.446163118,0.853416264,0.000158104,0.450085521,0.854546726,-0.003068276,0.454178572,0.855700374,-0.000634284,0.434314251,0.846066177,-0.002372028,0.430576175,0.842423558,-0.001290348,0.426831335,0.838778496,-0.002667947,0.465727061,0.842355609,0.002605189,0.424512684,0.816977084,0.000834492,0.446652025,0.85345608,-0.001895693,0.435847342,0.847144008,-0.000862183,0.502507031,0.796431124,-0.406307518,0.415427268,0.755738378,-0.335994452,0.55578512,0.759183824,-0.202165022,0.375445664,0.718737006,-0.129389271,0.541076899,0.811905444,-0.340822786,0.353700131,0.792218804,-0.313067943,0.551482499,0.825652599,-0.319753677,0.339374959,0.799668074,-0.305521995,0.536489248,0.819300115,-0.321624458,0.353907347,0.807005584,-0.306894362,0.530763626,0.813026071,-0.318711519,0.360969126,0.80436188,-0.308592737,0.50934422,0.709410191,-0.061660863,0.47524178,0.687416732,0.038527045,0.513136864,0.661678851,0.333952904,0.46440345,0.648964465,0.38144809,0.529142857,0.615598261,0.694232702,0.466843665,0.596005797,0.7310431,0.534736514,0.602073431,0.646104097,0.472572356,0.583105445,0.693015873,0.529470801,0.633918822,0.553538799,0.453971863,0.61281836,0.617846131,1
0.468476415,0.853352666,0.000115726,0.462056905,0.844458759,-0.000165934,0.462701261,0.840138197,-0.00127667,0.463359207,0.835851192,-0.000222659,0.458888501,0.85557574,-0.000544236,0.457476705,0.858920276,0.000180284,0.456089139,0.862333894,-0.000866865,0.461627185,0.82323122,-0.00024453,0.452053249,0.860514462,0.000656203,0.473592401,0.844083011,-4.69E-05,0.470774591,0.856102347,-4.13E-05,0.481787235,0.793121576,-0.247734085,0.447173834,0.851071954,-0.155832812,0.524637222,0.768831491,-0.154927731,0.45127365,0.849151075,-0.041810405,0.544213772,0.811059296,-0.21435532,0.457888931,0.863769829,-0.113848314,0.551483691,0.813873947,-0.212176234,0.45480147,0.869752467,-0.112291656,0.543545127,0.820706844,-0.218404561,0.457234561,0.867413878,-0.121020608,0.539916575,0.822813749,-0.215198115,0.45971483,0.862461388,-0.116717532,0.508295953,0.801303864,-0.063893013,0.493792504,0.823927522,0.039577696,0.527210116,0.78613025,0.128920168,0.510289073,0.812464297,0.193020791,0.531328857,0.78068912,0.262958169,0.517916739,0.801584005,0.276763529,0.531332433,0.777222157,0.243598431,0.518177211,0.793842852,0.26896292,0.543417096,0.792301655,0.216479033,0.529087543,0.811494589,0.250887573,1
0.468476415,0.853352666,0.000115726,0.462056905,0.844458759,-0.000165934,0.462701261,0.840138197,-0.00127667,0.463359207,0.835851192,-0.000222659,0.458888501,0.85557574,-0.000544236,0.457476705,0.858920276,0.000180284,0.456089139,0.862333894,-0.000866865,0.461627185,0.82323122,-0.00024453,0.452053249,0.860514462,0.000656203,0.473592401,0.844083011,-4.69E-05,0.470774591,0.856102347,-4.13E-05,0.481787235,0.793121576,-0.247734085,0.447173834,0.851071954,-0.155832812,0.524637222,0.768831491,-0.154927731,0.45127365,0.849151075,-0.041810405,0.544213772,0.811059296,-0.21435532,0.457888931,0.863769829,-0.113848314,0.551483691,0.813873947,-0.212176234,0.45480147,0.869752467,-0.112291656,0.543545127,0.820706844,-0.218404561,0.457234561,0.867413878,-0.121020608,0.539916575,0.822813749,-0.215198115,0.45971483,0.862461388,-0.116717532,0.508295953,0.801303864,-0.063893013,0.493792504,0.823927522,0.039577696,0.527210116,0.78613025,0.128920168,0.510289073,0.812464297,0.193020791,0.531328857,0.78068912,0.262958169,0.517916739,0.801584005,0.276763529,0.531332433,0.777222157,0.243598431,0.518177211,0.793842852,0.26896292,0.543417096,0.792301655,0.216479033,0.529087543,0.811494589,0.250887573,1
0.468476415,0.853352666,0.000115726,0.462056905,0.844458759,-0.000165934,0.462701261,0.840138197,-0.00127667,0.463359207,0.835851192,-0.000222659,0.458888501,0.85557574,-0.000544236,0.457476705,0.858920276,0.000180284,0.456089139,0.862333894,-0.000866865,0.461627185,0.82323122,-0.00024453,0.452053249,0.860514462,0.000656203,0.473592401,0.844083011,-4.69E-05,0.470774591,0.856102347,-4.13E-05,0.481787235,0.793121576,-0.247734085,0.447173834,0.851071954,-0.155832812,0.524637222,0.768831491,-0.154927731,0.45127365,0.849151075,-0.041810405,0.544213772,0.811059296,-0.21435532,0.457888931,0.863769829,-0.113848314,0.551483691,0.813873947,-0.212176234,0.45480147,0.869752467,-0.112291656,0.543545127,0.820706844,-0.218404561,0.457234561,0.867413878,-0.121020608,0.539916575,0.822813749,-0.215198115,0.45971483,0.862461388,-0.116717532,0.508295953,0.801303864,-0.063893013,0.493792504,0.823927522,0.039577696,0.527210116,0.78613025,0.128920168,0.510289073,0.812464297,0.193020791,0.531328857,0.78068912,0.262958169,0.517916739,0.801584005,0.276763529,0.531332433,0.777222157,0.243598431,0.518177211,0.793842852,0.26896292,0.543417096,0.792301655,0.216479033,0.529087543,0.811494589,0.250887573,1
0.468476415,0.853352666,0.000115726,0.462056905,0.844458759,-0.000165934,0.462701261,0.840138197,-0.00127667,0.463359207,0.835851192,-0.000222659,0.458888501,0.85557574,-0.000544236,0.457476705,0.858920276,0.000180284,0.456089139,0.862333894,-0.000866865,0.461627185,0.82323122,-0.00024453,0.452053249,0.860514462,0.000656203,0.473592401,0.844083011,-4.69E-05,0.470774591,0.856102347,-4.13E-05,0.481787235,0.793121576,-0.247734085,0.447173834,0.851071954,-0.155832812,0.524637222,0.768831491,-0.154927731,0.45127365,0.849151075,-0.041810405,0.544213772,0.811059296,-0.21435532,0.457888931,0.863769829,-0.113848314,0.551483691,0.813873947,-0.212176234,0.45480147,0.869752467,-0.112291656,0.543545127,0.820706844,-0.218404561,0.457234561,0.867413878,-0.121020608,0.539916575,0.822813749,-0.215198115,0.45971483,0.862461388,-0.116717532,0.508295953,0.801303864,-0.063893013,0.493792504,0.823927522,0.039577696,0.527210116,0.78613025,0.128920168,0.510289073,0.812464297,0.193020791,0.531328857,0.78068912,0.262958169,0.517916739,0.801584005,0.276763529,0.531332433,0.777222157,0.243598431,0.518177211,0.793842852,0.26896292,0.543417096,0.792301655,0.216479033,0.529087543,0.811494589,0.250887573,1
0.49532184,0.351352692,-0.000881867,0.498906255,0.339160264,0.001369215,0.502014339,0.338919342,-0.002837468,0.505081713,0.338691533,-0.001668552,0.489756316,0.33910054,-0.000469227,0.486389339,0.338828415,0.000376994,0.483045638,0.338586569,-0.000283162,0.507596493,0.340640187,-0.000295588,0.476551026,0.340679228,0.000809908,0.500132501,0.360263467,0.001098593,0.488326371,0.360135317,0.000183424,0.528060913,0.387501478,-0.153692201,0.455058217,0.388405114,-0.180094689,0.538036823,0.462663382,-0.040255357,0.445047855,0.461277306,-0.051053915,0.54649806,0.536383986,-0.036194477,0.441355437,0.530422747,-0.03741483,0.552956343,0.559616864,-0.029945953,0.434845388,0.551517308,-0.023274451,0.548743606,0.55961895,-0.04340924,0.440416962,0.549833357,-0.033641845,0.542230606,0.552060723,-0.038553886,0.44622457,0.543192983,-0.03300922,0.518085599,0.524292409,0.031675473,0.474287242,0.524603486,-0.021695672,0.526774466,0.646215618,-0.07830251,0.476817936,0.650597334,-0.144665614,0.517190158,0.748117328,0.14687936,0.46895498,0.758802652,-0.006531136,0.510633051,0.761112988,0.150733262,0.469561815,0.771588564,0.017312933,0.526806712,0.788428128,0.10521093,0.46710965,0.801508546,-0.009923762,1
0.506193221,0.251578271,-0.001101686,0.510499716,0.239286348,0.001406667,0.513713181,0.23895815,-0.002932651,0.516894102,0.238642454,-0.001168476,0.501493752,0.239137739,-0.000424479,0.49832204,0.23871167,0.000469918,0.495181412,0.238315448,-0.000894087,0.521241844,0.238388121,-1.25E-05,0.490704209,0.237925529,0.000652551,0.511950791,0.259249151,0.00092041,0.500783443,0.259106457,0.000297859,0.544194937,0.282123268,-0.128480285,0.471573651,0.287659287,-0.14624542,0.555485249,0.357227743,-0.055772629,0.465671778,0.36482355,-0.055265676,0.564905882,0.428054065,-0.07022167,0.463160783,0.433915734,-0.100781403,0.570947289,0.448433787,-0.068899147,0.458913416,0.453143448,-0.092955492,0.567851067,0.450011641,-0.079255007,0.461723834,0.453450352,-0.103799529,0.561791837,0.44238013,-0.076636747,0.467131287,0.445809931,-0.101650298,0.531147957,0.419053644,0.005225853,0.490558207,0.421867758,-0.002617943,0.5324862,0.526688099,-0.031234477,0.491458595,0.533130348,-0.037016843,0.534365177,0.626838326,0.093005598,0.491812676,0.633234382,0.027499501,0.531487823,0.644220531,0.10059987,0.496370524,0.648271203,0.053987298,0.545798779,0.657196879,0.072956949,0.482381314,0.668835044,0.045326993,1
0.491528243,0.363820732,-0.000405279,0.49577257,0.352155477,0.001808564,0.49867475,0.351984203,-0.003185907,0.501543462,0.351829916,-0.001572679,0.487160444,0.351815522,-0.000683746,0.484190732,0.351478755,0.000210188,0.481250584,0.351148605,-0.00056185,0.504575491,0.35364601,-4.66E-05,0.476256698,0.352727532,0.001224908,0.496110231,0.372426629,0.001801487,0.485500187,0.372165084,-0.000285766,0.525753319,0.401423097,-0.143509209,0.45558542,0.404374182,-0.156964913,0.536380947,0.477052361,-0.019028313,0.445663631,0.481558949,-0.035962019,0.543622673,0.547201514,0.030717855,0.442708015,0.547943473,0.007769086,0.54924196,0.570057511,0.06234451,0.438805073,0.571878254,0.02981904,0.546292365,0.571358681,0.049316723,0.444222867,0.567049801,0.022976696,0.540608346,0.564236939,0.051306166,0.449268281,0.559324205,0.022264807,0.516986489,0.547022641,0.021455172,0.474441975,0.547800362,-0.012359075,0.516021311,0.668201387,-0.03220946,0.471856833,0.670655429,-0.084684737,0.507183492,0.76008904,0.167529061,0.464963645,0.779050887,0.007804098,0.501765668,0.771577954,0.176446348,0.467486382,0.791946232,0.035533369,0.512067497,0.796001971,0.137721926,0.458942533,0.819929779,0.023244539,1
0.490244955,0.390205681,-0.000209766,0.49507609,0.377366841,0.001753417,0.498446554,0.377299964,-0.003082137,0.501796007,0.377255976,-0.001804725,0.485430896,0.376589179,-0.000350819,0.481911659,0.375879496,0.000137584,0.478412986,0.375168562,-0.001146933,0.505894363,0.378525734,-0.000145483,0.473186314,0.375849426,0.000854855,0.496160358,0.39861539,-0.000170597,0.483264744,0.397294164,0.000841143,0.527345479,0.429063797,-0.172888666,0.451707155,0.426014662,-0.151147559,0.537732959,0.510710478,-0.143561676,0.443323731,0.504965425,-0.041179523,0.547710776,0.585924029,-0.183630913,0.439143956,0.569794774,-0.079595096,0.553904772,0.605944097,-0.18594189,0.434924245,0.586975694,-0.076383799,0.550830424,0.608683348,-0.197166249,0.436374307,0.589547753,-0.086893342,0.544090688,0.600945711,-0.191285759,0.442684859,0.582804561,-0.085585877,0.513550341,0.567759156,-0.041650929,0.471199989,0.566565037,0.024451409,0.511928797,0.677201271,0.093898401,0.460111022,0.681971312,0.11531616,0.511314213,0.736212611,0.197897643,0.472910464,0.714545667,0.218387485,0.510901153,0.743356586,0.215421677,0.476189971,0.714032233,0.245705187,0.508909583,0.774834633,0.234020159,0.47716862,0.75146246,0.28215763,1
0.491536796,0.390254259,-0.000721472,0.495800376,0.377689213,0.001934457,0.49901557,0.377508879,-0.003090773,0.502196252,0.37733835,-0.001747819,0.486145347,0.377180398,-0.000682859,0.48266542,0.376608014,0.000126552,0.47921136,0.376035988,-0.00128412,0.505503654,0.378160566,-0.000221826,0.473266721,0.376683742,0.000944182,0.496955186,0.399019122,0.000288061,0.484687239,0.398197263,0.000946015,0.526391208,0.429285884,-0.201138377,0.451404512,0.425947964,-0.181946278,0.538008928,0.508569539,-0.157670945,0.442366213,0.503911078,-0.061649196,0.546155751,0.5842278,-0.195032507,0.439339012,0.570274711,-0.0989509,0.552068889,0.603945494,-0.19366546,0.435280502,0.587709963,-0.089883387,0.547793865,0.607221305,-0.205216482,0.437915057,0.589462876,-0.100721382,0.541688204,0.599137843,-0.199882597,0.443661362,0.582474113,-0.0987866,0.50943917,0.560159028,-0.042253464,0.467324913,0.556141555,0.024341715,0.503127456,0.674618125,0.025189405,0.460882872,0.668142259,0.042938821,0.500614226,0.757775903,0.113527052,0.463730842,0.720324457,0.157568455,0.499894291,0.768428564,0.131897703,0.465669572,0.724447012,0.184653983,0.497449756,0.797187567,0.13664034,0.464663237,0.757696271,0.207931027,1
0.49037686,0.392280996,-0.000599115,0.494671911,0.37978065,0.001761784,0.497860968,0.379717827,-0.003194308,0.501024187,0.379666507,-0.001571651,0.485206336,0.378922105,-0.000546391,0.481759638,0.378203511,0.000416295,0.47834146,0.37749812,-0.001031836,0.504211426,0.379558086,-0.000172016,0.472449899,0.37690267,0.001047733,0.495566428,0.40041557,0.000735012,0.483643442,0.399182975,0.000498014,0.525667071,0.426302344,-0.18490985,0.451340437,0.423012018,-0.168173701,0.53695339,0.504550636,-0.127061605,0.443472624,0.500225425,-0.043451022,0.544316351,0.579927027,-0.155900046,0.43935129,0.566369236,-0.076007172,0.550343812,0.60032475,-0.153232649,0.434774667,0.585382521,-0.066531666,0.545983672,0.602876782,-0.165226042,0.43743968,0.586050272,-0.077651344,0.540180266,0.594860673,-0.160208493,0.443256229,0.578640938,-0.07584808,0.510775745,0.55768466,-0.032036413,0.468636245,0.555099666,0.017548988,0.505415201,0.674356461,0.016780946,0.461254746,0.673734844,-0.003905051,0.500113487,0.7507658,0.135105148,0.466287255,0.744693577,0.071063831,0.498562932,0.760602117,0.155273989,0.469149649,0.751403093,0.101175733,0.497065514,0.787727296,0.159344837,0.466046333,0.782827437,0.118047923,1
0.487776369,0.375741988,-0.000562773,0.491946191,0.363191307,0.002019133,0.495101601,0.363004565,-0.003038818,0.49822095,0.362820625,-0.001893279,0.482520938,0.36251688,-0.000902212,0.479169577,0.361903876,0.000208406,0.475848138,0.361292124,-0.000465596,0.50151366,0.362820327,-0.000180122,0.469682157,0.361131638,0.001594119,0.492836505,0.383697659,0.000822896,0.48100087,0.382850975,0.000136506,0.52059263,0.411516726,-0.136562526,0.448495597,0.407028258,-0.137197971,0.527783096,0.489963233,-0.055914901,0.442491263,0.483794302,-0.020359751,0.535193503,0.564516246,-0.046129193,0.436739475,0.550920248,-0.007487746,0.542225838,0.587094128,-0.036389623,0.430391252,0.571861625,0.006566148,0.538927257,0.58864677,-0.048818797,0.433907807,0.570406497,-0.002310271,0.532598794,0.580688596,-0.045308113,0.439759642,0.563709617,-0.002966725,0.509456158,0.557932615,0.010654766,0.466464937,0.556348205,-0.009543325,0.511154056,0.670832694,0.044961143,0.465086043,0.670461595,-0.030834656,0.509615421,0.765459299,0.200379446,0.464807272,0.779830933,0.013198139,0.505964339,0.779125631,0.209710389,0.466120124,0.794168234,0.044072893,0.515225947,0.800510705,0.191165522,0.465050638,0.817483664,0.048555478,1
0.487501562,0.370246351,-0.000776992,0.491982609,0.358686149,0.001749297,0.495054305,0.358919948,-0.002706294,0.498091787,0.359155118,-0.001795498,0.482816845,0.357305318,-0.000842057,0.479477644,0.356530577,0.000324523,0.476165533,0.355762035,-0.00089458,0.500361979,0.360801518,-0.000656808,0.469276786,0.356480896,0.001046527,0.491575032,0.379632056,0.000838165,0.479816496,0.377750188,0.000369112,0.519654036,0.407883227,-0.18159534,0.444547951,0.402000487,-0.178373337,0.530212998,0.484523058,-0.09929914,0.436017811,0.475092232,-0.047956694,0.535959125,0.557878315,-0.114785537,0.432207763,0.541389406,-0.063413486,0.542489052,0.578741133,-0.112377897,0.426110059,0.561414719,-0.052599587,0.53753984,0.580389738,-0.125593677,0.430879056,0.560907722,-0.063939944,0.531593382,0.572449028,-0.1202121,0.43687892,0.553613961,-0.063333809,0.507189453,0.535697341,-0.008038482,0.463940382,0.534324288,0.000528318,0.511144161,0.644831538,-0.019011032,0.464543492,0.645834923,-0.072737001,0.512475848,0.736589432,0.125692725,0.465269238,0.742563605,0.015989935,0.510348797,0.749338388,0.140044913,0.467504352,0.754628599,0.043231115,0.51596427,0.771659374,0.125680357,0.462568223,0.780583024,0.038409729,1
