Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.532689154,0.608045042,-0.001311458,0.53686893,0.586356401,0.001235812,0.539756656,0.585723042,-0.004534541,0.542560637,0.585142612,-0.00199167,0.525625944,0.585480094,0.000751184,0.520970106,0.584333062,0.001563463,0.516376019,0.583275974,-0.000205597,0.538726211,0.582214475,0.000863214,0.501450241,0.580075502,0.000214836,0.530879498,0.623774409,0.001943566,0.51875329,0.623004079,-0.001618591,0.55854255,0.674935102,-0.083552696,0.437624454,0.651714206,-0.156677619,0.581087947,0.7916646,-0.05945871,0.465518862,0.771674097,-0.233988851,0.560157955,0.686615884,-0.138337448,0.539933145,0.63412708,-0.240682766,0.554907143,0.655894041,-0.154810593,0.563024223,0.597911716,-0.270655453,0.557960331,0.640263915,-0.148379833,0.550215721,0.585285187,-0.262271911,0.553871572,0.651545763,-0.14519465,0.547220647,0.599235535,-0.26678741,0.514323115,0.935414195,0.050415356,0.431467175,0.928257346,-0.042245585,0.57211256,1.084606767,-0.065710068,0.382854283,1.06960392,-0.141102567,0.565141022,1.240999818,0.094097592,0.362881184,1.232447743,-0.005830687,0.550436437,1.262964368,0.10021203,0.363762587,1.258331656,0.004287378,0.593852937,1.315454364,0.050735995,0.346915573,1.300581217,-0.042495288,1
0.521961689,0.630103946,-0.000864811,0.526969731,0.611516118,0.002228401,0.529064596,0.611493349,-0.004697003,0.531060874,0.611501813,-0.000556835,0.518746495,0.610172391,0.00106674,0.515291631,0.609064937,0.002472556,0.511935651,0.608058095,-0.000159656,0.526918173,0.61521697,0.00131114,0.499062687,0.61029458,0.000589904,0.518828869,0.648512959,0.002872575,0.509293079,0.646476984,-0.001320873,0.52980268,0.704069257,-0.117950067,0.444795638,0.686924219,-0.182788119,0.555654109,0.815584123,-0.063291423,0.507477999,0.800358474,-0.202991784,0.552201867,0.721587956,-0.149533033,0.568163991,0.666437268,-0.221534565,0.554286718,0.693697155,-0.169363499,0.588605464,0.632590711,-0.245559469,0.553624809,0.678629994,-0.162570611,0.577082872,0.618780732,-0.242260486,0.549331605,0.68930465,-0.158116251,0.572806895,0.631244302,-0.245867014,0.484151751,0.93321979,0.03721153,0.420762807,0.933125257,-0.030069493,0.581353724,0.953395844,-0.062629722,0.375766635,0.949700534,-0.087165385,0.558577836,1.124737263,0.053818058,0.364587277,1.133966446,0.006995757,0.541713476,1.146258235,0.064789191,0.364759564,1.158411741,0.016838446,0.57711637,1.194982052,0.040219031,0.35380277,1.202593327,-0.001578035,1
0.50068742,0.777322888,0.002459466,0.49831748,0.772430658,0.002370579,0.496193141,0.773049235,-0.001231614,0.493180692,0.77358371,-0.001985156,0.50400579,0.772274613,0.002411844,0.505996704,0.773212612,-0.000166986,0.508046091,0.774241388,-0.000599656,0.48464036,0.788302481,0.001506876,0.50784862,0.789630651,-0.000587156,0.494178832,0.786230862,0.001627953,0.500956774,0.786826015,-0.002112704,0.47720328,0.819113135,-0.27200073,0.526318371,0.846123755,-0.324001253,0.501810789,0.812648237,-0.232367501,0.589116335,0.808756828,-0.295558661,0.536326647,0.733024538,-0.256389081,0.585055828,0.717511475,-0.229864523,0.541411459,0.708633184,-0.237913147,0.585361421,0.69167918,-0.211128771,0.551771045,0.699532151,-0.24326174,0.571955919,0.689097643,-0.21301049,0.547810018,0.712580919,-0.242713496,0.569015563,0.704730153,-0.21646367,0.479535103,0.923849702,-0.042005062,0.503723264,0.921772301,0.009793288,0.494766414,0.852682829,0.288784772,0.495864511,0.817823946,0.293082267,0.501685381,0.802416742,0.446899235,0.479742467,0.758270323,0.364257842,0.504590273,0.800492406,0.43216458,0.471283704,0.756457686,0.355081707,0.508322477,0.770909965,0.426125467,0.481823593,0.728601396,0.396918952,1
0.50068742,0.777322888,0.002459466,0.49831748,0.772430658,0.002370579,0.496193141,0.773049235,-0.001231614,0.493180692,0.77358371,-0.001985156,0.50400579,0.772274613,0.002411844,0.505996704,0.773212612,-0.000166986,0.508046091,0.774241388,-0.000599656,0.48464036,0.788302481,0.001506876,0.50784862,0.789630651,-0.000587156,0.494178832,0.786230862,0.001627953,0.500956774,0.786826015,-0.002112704,0.47720328,0.819113135,-0.27200073,0.526318371,0.846123755,-0.324001253,0.501810789,0.812648237,-0.232367501,0.589116335,0.808756828,-0.295558661,0.536326647,0.733024538,-0.256389081,0.585055828,0.717511475,-0.229864523,0.541411459,0.708633184,-0.237913147,0.585361421,0.69167918,-0.211128771,0.551771045,0.699532151,-0.24326174,0.571955919,0.689097643,-0.21301049,0.547810018,0.712580919,-0.242713496,0.569015563,0.704730153,-0.21646367,0.479535103,0.923849702,-0.042005062,0.503723264,0.921772301,0.009793288,0.494766414,0.852682829,0.288784772,0.495864511,0.817823946,0.293082267,0.501685381,0.802416742,0.446899235,0.479742467,0.758270323,0.364257842,0.504590273,0.800492406,0.43216458,0.471283704,0.756457686,0.355081707,0.508322477,0.770909965,0.426125467,0.481823593,0.728601396,0.396918952,1
0.540182114,0.228380159,-0.001366358,0.539775372,0.218308702,0.001879585,0.540124297,0.217997,-0.003249372,0.540436447,0.217686355,-0.0011699,0.536907017,0.218580902,0.000158845,0.535316586,0.21835123,5.74E-05,0.533784449,0.218161434,-0.000535587,0.536095262,0.219650894,0.000327767,0.52645731,0.220349729,0.000114603,0.538321912,0.236402422,0.000627279,0.534215868,0.236416593,0.00034747,0.543831944,0.275956154,-0.041525923,0.502289116,0.276884466,-0.100618787,0.555638611,0.35658896,0.008283168,0.509187698,0.359285206,-0.083209075,0.570762873,0.421938419,0.003759709,0.531308591,0.421662152,-0.118252464,0.5764395,0.442018658,0.001161087,0.535081267,0.441883087,-0.126653343,0.577436686,0.441251397,-0.005633299,0.539243996,0.439446509,-0.128091514,0.572888732,0.433652282,-0.004834965,0.539131522,0.432076484,-0.127072215,0.538848579,0.420901179,0.035099659,0.516135514,0.422274381,-0.038164146,0.543714166,0.53268224,0.026529033,0.520367026,0.540076971,-0.059604272,0.539528012,0.637189567,0.055457778,0.515670061,0.645004392,-0.00781396,0.534425497,0.653153777,0.07195548,0.513201952,0.65939045,0.00956153,0.55562216,0.666841328,0.070505001,0.519791067,0.68075949,0.007560303,1
0.503370881,0.733945489,-0.001599569,0.498846114,0.722566724,0.001089348,0.499060184,0.722206652,-0.002284212,0.499200076,0.721842825,-0.000585467,0.500001192,0.723941267,0.000453691,0.501501739,0.724938631,-0.000222809,0.503065288,0.72603488,-0.0002978,0.506646931,0.731179118,0.002187005,0.51238668,0.736145139,-0.000159079,0.51128459,0.747249186,0.004028227,0.51236552,0.749451101,-0.002656217,0.538495839,0.803949714,-0.040485099,0.552004695,0.799271166,0.025988886,0.5070678,0.810758829,-0.075178377,0.529829979,0.768232942,0.064883366,0.511579216,0.710721016,-0.052395791,0.521000862,0.666262746,0.028551031,0.51080668,0.680325508,-0.06379725,0.523254216,0.636406064,0.016817613,0.520786703,0.679280043,-0.059218019,0.517737508,0.631492853,0.016022367,0.520662546,0.69051981,-0.063194081,0.51646775,0.643753767,0.019355696,0.531762958,1.039574146,-0.043745607,0.528407931,1.02863431,0.055689782,0.508990586,1.032040834,0.010015541,0.45686394,1.013555169,0.086311199,0.493884981,1.1144346,0.095607564,0.412752867,1.07684505,0.099969566,0.496221453,1.126964211,0.108720832,0.410517037,1.089860439,0.120024264,0.476331383,1.140153408,0.113956839,0.386357188,1.084359527,0.130465329,1
0.508488774,0.72479564,0.001217681,0.498944342,0.719205558,0.001927681,0.496537805,0.717137814,-0.000880015,0.494106233,0.715095997,-0.001153821,0.503238618,0.726549983,0.000868938,0.504156709,0.730090201,0.000375313,0.505112708,0.733640909,-0.000611899,0.486565143,0.726654768,0.001081759,0.503961742,0.751262248,-0.000608222,0.507999837,0.730984807,0.001862977,0.51230067,0.739804983,-0.001770268,0.483382136,0.751426756,-0.139496535,0.528973639,0.800358832,-0.232287034,0.529882073,0.705218792,-0.027498189,0.586267591,0.761564076,-0.202446386,0.568868637,0.647352993,-0.105169363,0.593077421,0.67399025,-0.226021156,0.576171875,0.628553748,-0.100796059,0.604801059,0.655166626,-0.21861954,0.579865336,0.62822473,-0.111932576,0.58879894,0.650225341,-0.221155286,0.578926265,0.638386011,-0.104781538,0.585296214,0.656645417,-0.223214582,0.520160496,0.882785857,0.047850922,0.545728505,0.903704643,-0.046503272,0.520506561,0.810451031,0.1204051,0.558670342,0.82970506,0.00092261,0.52261585,0.798299253,0.12342108,0.551754117,0.812825382,0.056596689,0.52312839,0.799006641,0.143173456,0.54972434,0.814406276,0.074978091,0.521264791,0.78473109,0.172016636,0.553204596,0.797422409,0.093846701,1
0.513033152,0.76500994,0.000366604,0.50623244,0.763452947,0.0003621,0.504930496,0.759741545,-0.001444817,0.503662705,0.756050646,-0.000425,0.507811606,0.772672653,-0.00063365,0.508074105,0.775829196,0.000544827,0.508494437,0.779001772,-0.00085912,0.496243864,0.74676466,-0.000558515,0.502929032,0.779901505,0.000185711,0.511314034,0.753870428,0.000348821,0.514180779,0.764375985,0.000606579,0.486747146,0.702370167,-0.267011315,0.492899597,0.778000236,-0.258599043,0.503881872,0.641173184,-0.16720964,0.517322958,0.753917575,-0.209809139,0.518190145,0.660880089,-0.24358353,0.519102037,0.731004417,-0.216546744,0.524145544,0.65448153,-0.259741038,0.5213269,0.726482093,-0.236918673,0.522732854,0.665274262,-0.263045251,0.51954788,0.728960574,-0.24317129,0.520723462,0.670417964,-0.257926792,0.519039869,0.728979409,-0.238700956,0.530004382,0.701343596,-0.024644889,0.532425225,0.740383863,0.007489876,0.543155372,0.681675017,0.13314335,0.554020226,0.715291083,0.179730698,0.557765722,0.670744658,0.118286408,0.556752801,0.680583179,0.104440622,0.558260679,0.67134589,0.126914352,0.552956522,0.673873246,0.133752257,0.571634233,0.6659742,0.157015681,0.569969594,0.668123007,0.190143019,1
0.495231032,0.712603986,0.000572228,0.485068738,0.716901958,0.002303823,0.481628001,0.714756429,-0.000153571,0.478151917,0.712589324,0.000582849,0.493530631,0.725446224,0.000614547,0.496629655,0.729829073,-7.58E-05,0.499680221,0.73413676,-0.001553786,0.474461019,0.721371233,0.001629476,0.503775835,0.748699069,-0.000466231,0.4952645,0.710140467,-0.000104984,0.504557192,0.720824242,-0.001544746,0.463720083,0.732595801,-0.224846736,0.527976632,0.767635524,-0.389013886,0.481238127,0.688908219,-0.059931356,0.577341974,0.719124198,-0.402647555,0.504059374,0.665670037,-0.221715569,0.580157042,0.641202509,-0.371245682,0.504061401,0.658820391,-0.243494004,0.584897399,0.623597503,-0.380093843,0.506898999,0.66365397,-0.254231662,0.572018027,0.625942528,-0.388166875,0.51129806,0.667544365,-0.243428051,0.569021404,0.634480238,-0.381285965,0.547590971,0.79748553,0.091493167,0.573461056,0.81116879,-0.069369957,0.563753188,0.797864556,0.290664285,0.59129715,0.818062842,0.203823194,0.57486701,0.82040745,0.457517117,0.604171157,0.840180814,0.295473695,0.57650429,0.832370818,0.449874282,0.604531229,0.848496139,0.303884894,0.583590865,0.797884881,0.45206812,0.615134895,0.82128948,0.319885731,1
0.493970424,0.716913283,-0.000553054,0.485120237,0.723396122,0.001927378,0.481826603,0.722028971,-0.000702083,0.478508919,0.720700741,0.000480856,0.493998051,0.730420113,-0.000709543,0.497157872,0.733538985,0.000602927,0.500285327,0.736655772,-0.00141889,0.47348088,0.726420522,0.000251191,0.502793193,0.749611855,-0.000923578,0.492530376,0.713944614,0.000723671,0.501732528,0.720850527,-0.000273845,0.45504275,0.735291183,-0.227460355,0.527685165,0.760689259,-0.382756412,0.466871619,0.685475647,-0.082709201,0.568583608,0.701608241,-0.365271837,0.501486242,0.665229678,-0.239102155,0.577022731,0.631628096,-0.404347211,0.507771134,0.656730771,-0.265902728,0.58629024,0.617050827,-0.415539414,0.508627832,0.666732132,-0.27628094,0.574679971,0.616314709,-0.425557107,0.510388196,0.66838038,-0.265869498,0.569661558,0.622084677,-0.417395711,0.525834143,0.727742493,0.090689003,0.5610165,0.743040681,-0.064429946,0.513872683,0.690535545,0.034975789,0.564135909,0.703455627,-0.08450336,0.544291675,0.704606593,0.170254782,0.581041515,0.711395681,-0.011800257,0.551509023,0.718712151,0.172577709,0.584027708,0.721163154,0.019124713,0.551950753,0.672248423,0.206839755,0.58906275,0.687252045,0.061918262,1
0.49123612,0.722427011,-0.000125045,0.481220156,0.727482736,0.001452624,0.478214353,0.725018561,-0.000669032,0.475264221,0.722597122,0.000840381,0.488841116,0.736083329,-0.000597494,0.491630793,0.739669323,0.000756635,0.494430214,0.743217111,-0.001305382,0.475448936,0.725462079,0.000401877,0.500299752,0.751419723,-0.000732977,0.49292016,0.714596391,0.00094677,0.501676202,0.725054681,-0.000278231,0.475100219,0.723989308,-0.180915087,0.531425536,0.7376405,-0.308613867,0.495991528,0.684229195,-0.031271216,0.566146255,0.676327646,-0.267199159,0.51022011,0.669731081,-0.154272527,0.564842522,0.623413324,-0.317989886,0.514021039,0.661095917,-0.168272659,0.571824491,0.607831717,-0.322629005,0.512906015,0.666122735,-0.180462733,0.560735703,0.6078825,-0.330711693,0.514764905,0.668508649,-0.17082043,0.558155179,0.61528343,-0.324662924,0.552035332,0.725774407,0.074363135,0.58040297,0.730481505,-0.061257735,0.507883072,0.680371523,-0.091854163,0.535131216,0.673880994,-0.210802749,0.527675211,0.68329525,0.099130362,0.55464077,0.684375465,-0.04660552,0.536255896,0.689074278,0.099753797,0.561490774,0.689347982,-0.034150869,0.521095097,0.653178215,0.097300887,0.553032815,0.66079402,-0.032668188,1
0.490168184,0.725880086,-0.000467222,0.481704205,0.735475481,0.001708398,0.478078395,0.733450472,-0.001015297,0.474484682,0.731510639,0.000724643,0.491576493,0.742463231,-0.001125637,0.495379597,0.745407343,0.001391512,0.499163032,0.74837327,-0.001009124,0.473536849,0.730318427,-0.000274049,0.505432725,0.753420591,-0.000425016,0.489697665,0.714431643,0.000289726,0.501397491,0.722488225,7.08E-05,0.4696545,0.718276501,-0.191426903,0.534866333,0.729076266,-0.336243987,0.463641167,0.667088091,-0.070115395,0.566459119,0.681193113,-0.331232905,0.499447584,0.66100955,-0.214450583,0.5642156,0.623143077,-0.353232235,0.509310484,0.651540637,-0.237460598,0.568012059,0.607467234,-0.368358821,0.513559282,0.666840613,-0.247082159,0.558641613,0.606048107,-0.372249871,0.513438642,0.666368067,-0.237049907,0.557272971,0.612703383,-0.365352899,0.542779505,0.68629384,0.079734243,0.575276792,0.694825768,-0.063067123,0.514948308,0.639436066,-0.07865078,0.567363203,0.628756642,-0.222721413,0.537034929,0.610249758,0.120205596,0.586149275,0.592890382,-0.062581107,0.545746088,0.612891734,0.112395123,0.591460228,0.592370033,-0.056104004,0.532551408,0.57204932,0.09999156,0.585369706,0.556476414,-0.064169735,1
0.490129352,0.729697824,-0.00054685,0.483600378,0.733250022,0.000760124,0.481274158,0.731269538,-0.000899726,0.478958249,0.729332864,0.000171838,0.489166498,0.738829494,-0.000453331,0.491210073,0.741471946,-3.87E-06,0.49319458,0.744140267,-0.001308023,0.474555343,0.730458438,3.01E-05,0.494921297,0.751613498,-0.0004165,0.489174336,0.725139022,3.99E-05,0.495760739,0.731919885,0.000258719,0.466031283,0.72140789,-0.196253836,0.509067535,0.758863389,-0.270922482,0.479247779,0.668364644,-0.175395131,0.552603781,0.718370318,-0.317460984,0.508141875,0.675652802,-0.217543244,0.553962827,0.670222223,-0.277643263,0.516325295,0.669924021,-0.244760126,0.5598616,0.656175852,-0.317012727,0.515698552,0.679677963,-0.246472657,0.553475738,0.658288658,-0.321819812,0.515005648,0.680915833,-0.241668016,0.551330149,0.662645519,-0.314070404,0.517265379,0.715011716,0.037484903,0.534925699,0.732477844,-0.020348106,0.522478819,0.7131145,0.090620957,0.545127273,0.722764373,0.107920632,0.536363244,0.721810818,0.10315571,0.549150109,0.722409844,0.036570732,0.539137244,0.727511823,0.116701029,0.550128043,0.722166121,0.073703103,0.544700682,0.710537195,0.158195898,0.556519866,0.714126289,0.143023327,1
0.490644336,0.73236829,-0.000335628,0.482155085,0.739712894,0.002233634,0.479009032,0.737609982,-0.001568633,0.475881964,0.735599875,-0.000784005,0.49087435,0.746767044,-0.000588434,0.494213372,0.74949801,0.000906123,0.497556388,0.752274156,-0.000129332,0.473917663,0.733525395,0.000236034,0.502597094,0.756454289,-0.000421483,0.489833295,0.721639752,0.000630763,0.500389457,0.730030954,-0.000567068,0.474000454,0.709811509,-0.141063571,0.531148195,0.743302584,-0.237995997,0.472455382,0.67711556,-0.045184486,0.574881256,0.712725103,-0.20389685,0.492484212,0.665066898,-0.147870675,0.553125262,0.649371207,-0.253562331,0.497923553,0.653717637,-0.169658586,0.553842008,0.632073939,-0.260825127,0.502658963,0.662902892,-0.173876822,0.541085601,0.631494999,-0.260862738,0.503549159,0.664122283,-0.168449894,0.540697694,0.63697952,-0.256525964,0.56247896,0.664561331,0.057139695,0.586449444,0.689056218,-0.051904529,0.55679512,0.622164547,0.107773587,0.593053639,0.637443542,-0.024858411,0.591909647,0.615775228,0.193235889,0.617893815,0.630966604,-0.009376099,0.600416958,0.622911513,0.198122382,0.6220541,0.633451283,0.009886646,0.604634106,0.585182667,0.217262492,0.63055414,0.604096234,0.053154483,1
0.490659297,0.725942016,0.000540327,0.483627468,0.735186338,0.001440002,0.481327385,0.734488308,-0.001033083,0.479062408,0.733836114,0.000171543,0.49036622,0.739801943,-0.000583984,0.49299556,0.742239773,0.001170616,0.495623827,0.744661272,-0.000889651,0.47985208,0.73911804,-0.000255655,0.501028955,0.753510535,-0.000291032,0.492978483,0.72118026,9.29E-05,0.500513434,0.726067483,0.000409436,0.477949023,0.728655815,-0.169788629,0.536973357,0.752834558,-0.327263176,0.465611756,0.671431363,-0.076415293,0.570885301,0.704600751,-0.376584798,0.491339236,0.659588635,-0.210756153,0.539318979,0.659190357,-0.363352001,0.497961283,0.649567127,-0.235275447,0.533573508,0.644069314,-0.37943241,0.502776921,0.662760377,-0.243455321,0.524851084,0.649390817,-0.383202434,0.503557622,0.664309382,-0.232778028,0.526937306,0.654081941,-0.377497017,0.565956354,0.703871071,0.079994835,0.595989048,0.723678827,-0.06818264,0.533039093,0.643883467,-0.054262228,0.559281707,0.672373414,-0.240720496,0.558394015,0.628121257,0.12190751,0.582048774,0.62629807,-0.084242143,0.569428563,0.633064151,0.125369355,0.592713654,0.623919725,-0.074031211,0.553268969,0.587652981,0.126934826,0.574283183,0.58490169,-0.082863756,1
0.53540957,0.22765708,0.000119912,0.530677855,0.215711147,0.001850732,0.528061986,0.21506539,-0.003275603,0.525377095,0.214391664,-0.000798112,0.536013007,0.217239782,-0.000224897,0.537276566,0.217544749,-0.001006322,0.538629591,0.217887819,-8.15E-05,0.518757105,0.219319612,0.000619754,0.536673486,0.22405307,-0.000316462,0.530263662,0.237783566,0.000532105,0.535454392,0.239296347,-4.22E-05,0.487093329,0.279182702,-0.014129656,0.551872969,0.282596111,-0.048545726,0.481206447,0.366200209,-0.014372299,0.563457131,0.373769104,-0.058603831,0.475546122,0.437738806,-0.018615263,0.568999648,0.435463578,-0.054762889,0.475067794,0.456816763,-0.018002717,0.572610021,0.453889847,-0.047848448,0.477848828,0.456139326,-0.017903181,0.568537116,0.450999379,-0.041815124,0.479690462,0.450368434,-0.015740296,0.565183818,0.446474731,-0.045040056,0.503038108,0.421223134,0.007533839,0.54248333,0.420954317,-0.015500299,0.501587093,0.536815524,0.042735811,0.556052923,0.535670042,0.060825113,0.502388716,0.651006043,0.004577057,0.553367019,0.640829086,0.08126191,0.49993071,0.673327923,0.009870965,0.549022436,0.661785364,0.090283796,0.502565265,0.65851295,0.033178419,0.553336084,0.646602213,0.112122767,1
0.479682267,0.72300303,0.000219265,0.471514612,0.729371905,0.00098356,0.468710661,0.727796078,-0.000852242,0.465992332,0.726205766,0.000684622,0.479206622,0.735831857,-0.000319409,0.482060134,0.738856435,0.000151541,0.484952807,0.741773129,-0.000906576,0.467992097,0.731538355,0.000373865,0.493420243,0.750821531,-0.00038546,0.482965946,0.717109025,0.0007715,0.491649657,0.725263238,-4.57E-05,0.46843797,0.728233278,-0.179670513,0.528470039,0.739674866,-0.3266958,0.486861885,0.687581778,-0.046719871,0.565926909,0.686239302,-0.359490335,0.49271208,0.663070798,-0.165050179,0.524352551,0.661135137,-0.340930879,0.493458092,0.651063919,-0.18297638,0.519904554,0.646907747,-0.349625468,0.492857277,0.654860079,-0.191880509,0.510431647,0.657862902,-0.356223732,0.495606422,0.659956157,-0.18003805,0.510745823,0.665194809,-0.351403713,0.54144913,0.735471547,0.065797813,0.57268399,0.740392506,-0.059190277,0.529188156,0.712337852,0.054971907,0.566170931,0.700905442,-0.076366752,0.54885602,0.719666183,0.135431737,0.576186538,0.714219987,-0.024390336,0.556640863,0.724476576,0.147384688,0.58131212,0.71926105,-0.00863969,0.545991659,0.699646056,0.183320299,0.577000797,0.695212543,0.033926044,1
