Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.496167064,0.476954877,0.000696841,0.492895633,0.464970857,0.003622517,0.4905155,0.464437872,-0.002653085,0.488065302,0.463876158,-0.000248309,0.49761793,0.466079295,-0.001476726,0.498876512,0.466296643,-0.001239173,0.500209808,0.466534168,-0.000338471,0.480600059,0.470290273,-0.000331166,0.499015063,0.47513774,0.000304799,0.490627825,0.486875355,0.000692089,0.495597064,0.487833381,-0.000848365,0.438324511,0.528912842,-0.022407556,0.530108511,0.548464358,-0.052730694,0.413977563,0.611152112,0.017546058,0.539135814,0.649082541,-0.030750463,0.438098401,0.64489305,0.072031759,0.535783768,0.702547312,-0.015978323,0.442825168,0.666303635,0.080354735,0.533532739,0.722744107,-0.007042986,0.443873882,0.659168243,0.079215899,0.533982694,0.719980121,-0.001752008,0.44480443,0.652214646,0.080318548,0.532063365,0.714816093,-0.005333655,0.456790924,0.701026142,0.007260423,0.492673934,0.710558176,-0.013441363,0.466264606,0.681467056,0.135655805,0.533851147,0.677447438,0.069881141,0.476045549,0.737046063,0.226381406,0.508165002,0.737436533,0.269727796,0.478175223,0.749411285,0.239406794,0.505838037,0.751384139,0.272044897,0.488904178,0.732837975,0.261134624,0.501123428,0.737117708,0.274252176,1
0.52584672,0.568690002,-0.00021584,0.524026513,0.554020524,0.002284163,0.521576464,0.552713275,-0.003249196,0.518905699,0.551418364,-0.001543547,0.528664947,0.556101561,-0.000365468,0.529560626,0.556169093,-0.000766309,0.530557096,0.556286454,9.23E-05,0.507195055,0.55479461,0.000323688,0.524731278,0.561477065,-0.000646039,0.51688832,0.579126716,0.00108658,0.520365715,0.581051469,-0.00014301,0.438910216,0.609909415,0.009643836,0.525168836,0.632014215,-0.08139471,0.40930891,0.709995091,0.060079034,0.525021434,0.75122869,-0.111867405,0.434015542,0.71061033,0.116882645,0.537678361,0.74319464,-0.052275445,0.43549484,0.708942473,0.127046376,0.541459978,0.738631427,-0.04430484,0.444454312,0.700671554,0.130191639,0.536850035,0.728622675,-0.038701922,0.445847631,0.703475654,0.129743904,0.534824431,0.731351018,-0.041743167,0.435182035,0.820175707,0.054848712,0.484658778,0.83109796,-0.068680063,0.446109772,0.977764547,0.13002257,0.498884141,0.991840601,-0.095599234,0.450299025,1.13621521,0.084385388,0.484726101,1.141360998,-0.091095492,0.447066337,1.161216021,0.094065256,0.477405161,1.165254354,-0.090272024,0.474414468,1.162342787,0.133278802,0.511668265,1.165399671,-0.070420913,1
0.473005444,0.609827518,-0.000400293,0.467131346,0.606319845,0.002012044,0.465758294,0.606643736,-0.000885271,0.464346498,0.607078135,-0.001301548,0.469722867,0.607889831,-0.000730277,0.470142335,0.609206498,-0.000609877,0.470559984,0.610456526,-0.001166056,0.460039675,0.617241502,0.000321158,0.468016744,0.621939182,-0.000760682,0.473100543,0.619873643,-0.000164105,0.474749684,0.621025026,-0.000619864,0.442144781,0.665891171,-0.095990397,0.483017415,0.662773371,-0.159136176,0.431761712,0.700230777,-0.021632159,0.497525483,0.722813249,-0.11344821,0.43617186,0.683725119,-0.068962052,0.508997738,0.700195074,-0.168552026,0.43350625,0.682900548,-0.056370355,0.51055938,0.702934265,-0.159361899,0.435007185,0.682870984,-0.060206696,0.504567742,0.69789207,-0.158605903,0.439347744,0.682464957,-0.059942946,0.503206611,0.697740436,-0.161727041,0.523961842,0.735326946,0.045312576,0.544698417,0.733057916,-0.040300686,0.554943323,0.736954808,0.173648,0.568548977,0.73703903,0.106532693,0.584550023,0.762001216,0.197838113,0.594579577,0.763075173,0.12779659,0.587986708,0.770488083,0.20802255,0.597765505,0.772828043,0.142423987,0.598961115,0.749478459,0.239131451,0.60491389,0.750383079,0.176385984,1
0.45263201,0.670095682,0.000959539,0.446460038,0.660339117,0.001000689,0.442887396,0.66123867,-0.000376562,0.439189076,0.662209034,-0.001203208,0.455625415,0.660214722,0.000601104,0.459185451,0.661116004,-0.000270761,0.462884367,0.662132084,0.00172363,0.436533153,0.682280302,0.00081934,0.470163614,0.681204498,-0.000598807,0.449984521,0.687497973,0.002810315,0.46065414,0.687491357,-0.004355661,0.416977882,0.762061894,-0.028066922,0.509134889,0.74693501,-0.057375278,0.428084195,0.683722496,0.023975594,0.518931508,0.639863968,-0.02283516,0.457178682,0.609067976,-7.96E-05,0.497032374,0.532031357,-0.016526759,0.45832175,0.591405272,-0.014180179,0.500061572,0.503739595,-0.016442558,0.466890842,0.588532686,-0.016367087,0.485210091,0.510176063,-0.014614214,0.468806684,0.597604871,-0.014271314,0.482131213,0.524735689,-0.015428068,0.436495304,0.994683623,0.017531071,0.504197419,0.99243027,-0.01620709,0.40415436,0.962483466,0.186671153,0.561508477,0.960588694,0.145125821,0.371321559,0.971159816,0.29345724,0.553783894,0.975534558,0.273158252,0.366502285,0.976602912,0.303465933,0.544432163,0.984713316,0.272725254,0.370993644,0.958682775,0.308613747,0.561987996,0.965270102,0.264490336,1
0.456594199,0.826061487,0.001025891,0.452102482,0.82203418,0.002431934,0.448392093,0.822358131,-0.001944643,0.443672895,0.822801173,-0.002815674,0.463425666,0.822590232,0.002355736,0.467705488,0.823835969,-0.000642139,0.472013205,0.825196803,-0.000783316,0.439009786,0.8398211,0.001958437,0.480059803,0.84349817,-0.000655492,0.451313704,0.835449576,0.001120289,0.464654416,0.83660841,-0.00243843,0.432458937,0.887687624,-0.233494788,0.505698562,0.905338049,-0.252654165,0.430271387,0.888754845,-0.142855972,0.522118509,0.914255321,-0.128977329,0.453103304,0.812048256,-0.196496487,0.506010592,0.824780405,-0.191892892,0.450239152,0.783139229,-0.180260167,0.505556345,0.794832706,-0.178783238,0.467987925,0.771107078,-0.19067201,0.484081924,0.785445988,-0.182171643,0.468996525,0.785102189,-0.185351908,0.481661797,0.800410032,-0.18445383,0.453857422,1.012591243,-0.025173347,0.49428466,1.011039495,0.014150868,0.447654903,0.957104146,0.203646839,0.492974579,0.956807613,0.210876942,0.442456275,0.948615253,0.276392192,0.476412356,0.92497617,0.338094145,0.443509698,0.95261687,0.272006005,0.466606855,0.92761302,0.335453391,0.440392286,0.931724131,0.307091087,0.478077561,0.905142307,0.374017894,1
0.402076483,0.686915696,-0.000326123,0.403354228,0.698812008,0.003792844,0.404624552,0.70132792,-0.001105039,0.405997276,0.703910172,-0.000684589,0.403855264,0.692726493,-0.000859406,0.405511618,0.691058815,-0.000395318,0.407066584,0.689395249,-0.002415007,0.424426734,0.708297729,0.00170178,0.425026238,0.689251423,-0.000640868,0.415264755,0.682420373,-0.000761669,0.415459484,0.678625822,-0.001004734,0.473165631,0.734204054,-0.207108304,0.480136544,0.635235906,-0.358676732,0.489078671,0.726891398,-0.054352388,0.507251024,0.543908834,-0.304047614,0.466102809,0.705714405,-0.174733117,0.47701776,0.486017704,-0.386330545,0.4618617,0.708898246,-0.164159119,0.481881142,0.467079699,-0.370425105,0.461169422,0.704085171,-0.172405005,0.473006219,0.479313195,-0.371483564,0.46305567,0.695877671,-0.167140543,0.472457677,0.488080561,-0.373383999,0.52716291,0.57225585,0.085753635,0.533255517,0.525289714,-0.069560312,0.505855381,0.536117017,0.309672832,0.530981421,0.504239619,0.265257567,0.521332324,0.485672235,0.463505745,0.541771293,0.45840171,0.431711882,0.530682683,0.47753799,0.464730263,0.550887167,0.452262461,0.436618775,0.499742895,0.464605927,0.475491643,0.517263055,0.442076266,0.451980263,1
0.402076483,0.686915696,-0.000326123,0.403354228,0.698812008,0.003792844,0.404624552,0.70132792,-0.001105039,0.405997276,0.703910172,-0.000684589,0.403855264,0.692726493,-0.000859406,0.405511618,0.691058815,-0.000395318,0.407066584,0.689395249,-0.002415007,0.424426734,0.708297729,0.00170178,0.425026238,0.689251423,-0.000640868,0.415264755,0.682420373,-0.000761669,0.415459484,0.678625822,-0.001004734,0.473165631,0.734204054,-0.207108304,0.480136544,0.635235906,-0.358676732,0.489078671,0.726891398,-0.054352388,0.507251024,0.543908834,-0.304047614,0.466102809,0.705714405,-0.174733117,0.47701776,0.486017704,-0.386330545,0.4618617,0.708898246,-0.164159119,0.481881142,0.467079699,-0.370425105,0.461169422,0.704085171,-0.172405005,0.473006219,0.479313195,-0.371483564,0.46305567,0.695877671,-0.167140543,0.472457677,0.488080561,-0.373383999,0.52716291,0.57225585,0.085753635,0.533255517,0.525289714,-0.069560312,0.505855381,0.536117017,0.309672832,0.530981421,0.504239619,0.265257567,0.521332324,0.485672235,0.463505745,0.541771293,0.45840171,0.431711882,0.530682683,0.47753799,0.464730263,0.550887167,0.452262461,0.436618775,0.499742895,0.464605927,0.475491643,0.517263055,0.442076266,0.451980263,1
0.454444885,0.760222495,0.000911857,0.452986807,0.762281299,0.000723848,0.450171202,0.762817562,-0.000891085,0.447290242,0.763293147,-0.001525725,0.459770322,0.763675869,-0.000493544,0.461910486,0.765116334,-0.000624343,0.464128643,0.766630888,-0.000483476,0.438939363,0.778091192,0.001912944,0.463291347,0.78424114,-0.000387025,0.444532365,0.769202113,0.000920816,0.451981813,0.770465136,-0.002034001,0.392191708,0.817148209,-0.12784256,0.470923662,0.829582095,-0.084756367,0.380639106,0.792288959,-0.114957556,0.486635923,0.789015651,-0.014699028,0.398925036,0.738215268,-0.112207063,0.481360018,0.743401051,-0.060623437,0.398686588,0.720955729,-0.101988405,0.488236219,0.733335555,-0.057899613,0.412712812,0.724662006,-0.104009971,0.479223222,0.733425021,-0.065698087,0.41408506,0.730936766,-0.103913695,0.472841322,0.737059534,-0.060534444,0.356552541,0.933249474,-0.027286848,0.399739623,0.936351717,0.031467889,0.361264497,0.900200605,0.057851225,0.40442583,0.892624199,0.12634398,0.364652485,0.918182969,0.127331555,0.390399754,0.908797264,0.145747945,0.36421898,0.923845589,0.130648836,0.38533926,0.915932357,0.159775123,0.367134303,0.904274762,0.144062936,0.389475942,0.8929528,0.184098825,1
0.518280387,0.223077774,-0.000786282,0.51450628,0.212606147,0.001845142,0.51258564,0.212597266,-0.003298779,0.510605037,0.212568849,-0.000799415,0.51791054,0.213092014,-0.000302598,0.518321216,0.213111505,-0.000619891,0.518811405,0.213169739,0.00038049,0.505079389,0.219017729,0.000901758,0.515925765,0.219644666,-0.000340782,0.514503479,0.234171614,0.000832761,0.517171204,0.234250918,-0.000291686,0.474189997,0.279921323,0.028673884,0.527846694,0.278120697,-0.032263126,0.472302109,0.36554274,0.043826886,0.542219639,0.36978972,-0.048403673,0.472666025,0.434391618,0.037425775,0.55737108,0.42773509,-0.052174237,0.472135365,0.453727812,0.042757589,0.562488616,0.444461435,-0.059136543,0.475551039,0.452488989,0.0428335,0.55943048,0.439754069,-0.052056696,0.477643341,0.446987808,0.045275707,0.555488706,0.435613513,-0.054413151,0.489833862,0.412504673,0.029286567,0.523112357,0.412072062,-0.043810792,0.49133575,0.534918725,0.04917996,0.544591904,0.532332838,-0.067906857,0.490629733,0.652695537,0.020442722,0.542755663,0.649614036,-0.05669919,0.485840499,0.674041986,0.027939113,0.5359568,0.672082186,-0.053803653,0.506814003,0.668251991,0.050934236,0.557278931,0.665440559,-0.050861593,1
0.465180784,0.806227684,-0.001018754,0.460876763,0.817667663,0.000292745,0.457261831,0.819384456,-0.001558679,0.453648597,0.821055293,-0.00068397,0.471023172,0.815673947,6.03E-05,0.474477619,0.815932691,-0.000366348,0.477953911,0.81621623,-0.002318655,0.447454393,0.835176826,-7.49E-05,0.483605385,0.825873435,-0.000296056,0.458528936,0.807708442,-1.54E-05,0.468575209,0.805548608,-0.000158474,0.422003746,0.839782655,-0.31057632,0.502548039,0.831902742,-0.227064103,0.395405769,0.771205127,-0.24404183,0.521759272,0.766608298,-0.216112539,0.408389807,0.706748545,-0.297208697,0.518110275,0.696921349,-0.252652109,0.407704413,0.694095552,-0.307949543,0.526060581,0.681323528,-0.277586073,0.420925051,0.699965179,-0.313901961,0.517346203,0.684584737,-0.290118128,0.422771126,0.703697801,-0.303806871,0.511118948,0.688277245,-0.28200841,0.412699223,0.775641918,-0.079367556,0.44914332,0.771482766,0.038233619,0.407444894,0.760155261,0.116239555,0.468429089,0.750048578,0.157096207,0.415727049,0.750446856,0.058039546,0.447211683,0.748982131,0.07919883,0.417697072,0.755745649,0.080577925,0.441625118,0.755529165,0.11412672,0.416159421,0.71985966,0.138593212,0.442441642,0.722875714,0.190728113,1
0.44421339,0.823602498,-0.001466685,0.441262722,0.839114904,0.001188811,0.438774794,0.841746688,-0.001857008,0.436307013,0.844403863,-0.00241472,0.449179918,0.83594048,0.000686596,0.452017546,0.836238861,9.98E-05,0.454839259,0.836486459,0.000325172,0.434097022,0.862642109,0.000247843,0.46142152,0.850939751,-1.82E-05,0.441525966,0.827125549,0.001086457,0.448860943,0.823562145,-6.08E-05,0.410969496,0.855237603,-0.104428016,0.495189726,0.841519833,-0.115066774,0.394945055,0.8028844,-0.0115742,0.510712624,0.780824602,-0.005049129,0.400886267,0.733103216,-0.006738839,0.519308031,0.721417606,-0.007024937,0.397233725,0.710453033,-0.005814423,0.522947729,0.703875959,0.007654569,0.407052428,0.710060596,-0.010826823,0.519209921,0.705520451,-0.001786656,0.410921603,0.716960967,-0.00935355,0.514403284,0.712170362,0.000757567,0.43072927,0.709744155,0.008606992,0.480065763,0.708005726,-0.006997753,0.451808333,0.585606754,-0.025615016,0.492875218,0.583659172,-0.061395831,0.462188929,0.471269965,0.041437831,0.513159037,0.479489803,0.000725291,0.466441095,0.457555175,0.049250577,0.51470083,0.469374835,0.012638209,0.462353915,0.42007488,0.045588855,0.507715344,0.426868349,-0.001990924,1
0.438556433,0.818687439,-0.000808431,0.430901438,0.834237456,0.000781377,0.426668942,0.835201025,-0.000736774,0.422454655,0.8361696,-0.001382537,0.442941129,0.834823728,0.000382802,0.447048873,0.836399734,3.26E-05,0.451180249,0.837982833,-0.001318565,0.41669175,0.847398877,-0.00038276,0.45781073,0.849362373,-0.000124227,0.433131754,0.81542033,9.56E-05,0.445898026,0.81671685,-0.000265972,0.40134117,0.837775469,-0.234030917,0.484443069,0.832336307,-0.250853956,0.394606054,0.776558876,-0.142062679,0.50971669,0.780646682,-0.165565953,0.402231216,0.717937291,-0.212630361,0.518777013,0.725244641,-0.243539289,0.398106933,0.704442561,-0.230111703,0.528494298,0.712767601,-0.262555957,0.406550378,0.704801321,-0.237696752,0.519542217,0.711581707,-0.274779052,0.411414474,0.710093081,-0.228332281,0.513828814,0.715834141,-0.266417265,0.42073226,0.769418359,-0.01464045,0.459377855,0.764670789,-0.002067902,0.417104483,0.731891751,0.163737297,0.45750469,0.72713536,0.15357171,0.422816575,0.701489031,0.188087165,0.455647022,0.695352674,0.143115848,0.427378982,0.701743782,0.196012735,0.455040097,0.69676137,0.159204364,0.421645641,0.67133379,0.223549902,0.447633743,0.66433847,0.206223622,1
0.442382157,0.822598577,-0.001478351,0.434420973,0.841384828,0.000929937,0.42988655,0.842142642,-0.002525325,0.42536056,0.842936754,-0.002499286,0.446881562,0.842538416,-1.69E-05,0.45128864,0.844208956,0.00162435,0.455689609,0.845819414,-0.000598907,0.417923748,0.85353899,-0.00030437,0.460308045,0.857980728,0.00066288,0.435891956,0.818267703,0.002130657,0.44960463,0.819123328,6.86E-05,0.395713419,0.822962701,-0.14741993,0.484814018,0.841526866,-0.182194173,0.38391906,0.776023328,-0.00887808,0.505273223,0.788107872,-0.037943713,0.395522922,0.724873602,-0.000301334,0.516510367,0.737224221,-0.061813749,0.395516306,0.704917789,0.011103726,0.523284554,0.718743801,-0.052554227,0.400933832,0.703928649,-0.000174416,0.517559409,0.717551887,-0.064413637,0.404160708,0.710847974,0.003353837,0.510811448,0.723595619,-0.059906479,0.437034249,0.697137475,0.032963872,0.488299757,0.710562825,-0.017650485,0.44978255,0.579535425,-0.097999953,0.503834367,0.59281528,-0.116240084,0.462097019,0.471715957,0.053131871,0.519696772,0.48376894,-0.003396393,0.467237025,0.461336076,0.049246907,0.520721555,0.471341729,0.005364522,0.467015147,0.424295306,-0.00027509,0.520022511,0.437076926,-0.039504871,1
0.436376929,0.811705172,-0.001320193,0.429203451,0.827745914,0.001628966,0.425280929,0.828625202,-0.002706321,0.421383619,0.829544306,-0.003259039,0.440477192,0.828652561,0.000603163,0.444592297,0.830260992,0.001018121,0.448683321,0.831812501,0.000155269,0.41711846,0.842446685,0.000167048,0.455922753,0.845940828,0.000271808,0.43292585,0.810229242,0.001853919,0.445049912,0.811391652,0.000469953,0.397056997,0.826897621,-0.155154452,0.490674704,0.839207351,-0.199942648,0.384187967,0.783919513,-0.009832107,0.510009408,0.790164053,-0.053717572,0.394055516,0.724236906,-0.014078045,0.5177086,0.735409737,-0.110098898,0.392642915,0.700911343,-0.003488256,0.524293661,0.716691792,-0.104681537,0.40192616,0.701300204,-0.014519009,0.516596556,0.713418901,-0.117117934,0.406015813,0.708510339,-0.010832392,0.51000452,0.718851924,-0.111411296,0.436962605,0.694744527,0.034928642,0.488960892,0.704080105,-0.021980191,0.450574398,0.572557926,-0.102913424,0.510644078,0.580759168,-0.139766693,0.45952493,0.45203203,0.040761195,0.532146513,0.469441175,-0.016927352,0.466936409,0.436622471,0.032614205,0.532219648,0.455559611,-0.015219674,0.455334991,0.400221527,-0.016801193,0.538081706,0.418461293,-0.066262126,1
0.434821248,0.833860457,-0.000289716,0.426874042,0.850218654,0.001533159,0.422509938,0.849791527,-0.001976003,0.418181002,0.849386573,-0.001257765,0.439078838,0.85388273,-0.000681467,0.443788111,0.856322408,0.000728772,0.448504061,0.858727694,-0.001421892,0.415811718,0.85636729,-0.000610453,0.457904547,0.869776428,0.000669022,0.432199121,0.825419426,0.000869083,0.446165234,0.829790652,0.00050001,0.40170604,0.826413572,-0.185538679,0.489027321,0.842169821,-0.228156492,0.380864859,0.7788831,-0.070233203,0.514106572,0.790125489,-0.109773092,0.400635242,0.719311178,-0.122046784,0.525368452,0.734721124,-0.178554058,0.403439701,0.692049146,-0.116422392,0.534372568,0.714074612,-0.180989787,0.414498121,0.695441008,-0.125867128,0.526175201,0.710151434,-0.191017076,0.415605664,0.704990804,-0.123298444,0.51946497,0.717447162,-0.185692415,0.44615218,0.69096297,0.01655584,0.494923979,0.702471077,-0.012344767,0.448837638,0.601069808,0.101288855,0.502918839,0.618771374,0.125969365,0.454126924,0.518930078,0.124813385,0.512295902,0.549579263,0.184224054,0.457692593,0.510428429,0.129632667,0.512357652,0.542041838,0.204126984,0.456615865,0.470876515,0.14080058,0.513339758,0.501002729,0.235079184,1
0.436384529,0.840730608,-0.001150714,0.430341214,0.858283699,0.001845503,0.426268756,0.858949482,-0.001964228,0.422226071,0.859639168,-0.000837533,0.441766053,0.85847652,-0.000945246,0.446124166,0.859433591,0.001724796,0.450494379,0.860344529,-0.001473954,0.418876112,0.865423262,-0.000935552,0.457317621,0.867001057,0.000600418,0.431368411,0.834091604,0.001739294,0.444715679,0.833707094,0.000243118,0.400835812,0.828021169,-0.150293291,0.484279871,0.84310019,-0.233455718,0.385527372,0.781716824,-0.006022622,0.518400073,0.799802005,-0.122513175,0.416148931,0.736086369,-0.03007116,0.529048979,0.736577511,-0.185380146,0.422343224,0.712104261,-0.023300854,0.537456453,0.713382721,-0.185310721,0.431277603,0.716150999,-0.03438418,0.52630049,0.707476437,-0.196048826,0.430914938,0.7221542,-0.031984251,0.520065427,0.714874208,-0.191047207,0.451416016,0.698242545,0.055975851,0.499724358,0.71034044,-0.032811705,0.451342314,0.596264422,-0.027545182,0.508504748,0.607622564,-0.069886535,0.457844526,0.498675227,0.091484323,0.526039779,0.513322234,-0.002235152,0.462058276,0.489527643,0.090845779,0.527837753,0.503562212,0.017474871,0.46302703,0.453991026,0.068607189,0.527559221,0.4638758,0.013041074,1
0.436384529,0.840730608,-0.001150714,0.430341214,0.858283699,0.001845503,0.426268756,0.858949482,-0.001964228,0.422226071,0.859639168,-0.000837533,0.441766053,0.85847652,-0.000945246,0.446124166,0.859433591,0.001724796,0.450494379,0.860344529,-0.001473954,0.418876112,0.865423262,-0.000935552,0.457317621,0.867001057,0.000600418,0.431368411,0.834091604,0.001739294,0.444715679,0.833707094,0.000243118,0.400835812,0.828021169,-0.150293291,0.484279871,0.84310019,-0.233455718,0.385527372,0.781716824,-0.006022622,0.518400073,0.799802005,-0.122513175,0.416148931,0.736086369,-0.03007116,0.529048979,0.736577511,-0.185380146,0.422343224,0.712104261,-0.023300854,0.537456453,0.713382721,-0.185310721,0.431277603,0.716150999,-0.03438418,0.52630049,0.707476437,-0.196048826,0.430914938,0.7221542,-0.031984251,0.520065427,0.714874208,-0.191047207,0.451416016,0.698242545,0.055975851,0.499724358,0.71034044,-0.032811705,0.451342314,0.596264422,-0.027545182,0.508504748,0.607622564,-0.069886535,0.457844526,0.498675227,0.091484323,0.526039779,0.513322234,-0.002235152,0.462058276,0.489527643,0.090845779,0.527837753,0.503562212,0.017474871,0.46302703,0.453991026,0.068607189,0.527559221,0.4638758,0.013041074,1
