Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.16501303,1.016964436,0.000145268,0.156132996,1.007377982,0.000485168,0.155853108,1.004912138,-0.002988228,0.155588374,1.002476335,-0.001076262,0.157489613,1.009732604,0.001229727,0.158195421,1.009246945,-0.000849696,0.158885166,1.008628488,-0.000416032,0.162742451,0.988372684,0.000693132,0.166899055,0.998479068,0.001236922,0.176811606,1.011401653,0.00146035,0.178350374,1.014938235,7.55E-05,0.216387004,0.978683114,-0.048519574,0.22760874,0.972488821,0.085003585,0.274589449,0.956153989,-0.114866257,0.280884206,0.963614523,0.168455228,0.244471997,0.977958024,-0.170828909,0.280665487,1.013425827,0.206280157,0.224230081,0.977268159,-0.186229497,0.272638828,1.016179204,0.213706866,0.221668839,0.969632328,-0.188934371,0.270133495,1.022396922,0.212184429,0.229593411,0.973515391,-0.184037775,0.272845179,1.023924232,0.215672925,0.370701879,0.957810581,-0.045813046,0.373994082,0.947944939,0.071009107,0.481453121,0.985657334,-0.121163882,0.485648274,0.944060802,0.181406587,0.585657775,0.952494264,-0.054368395,0.582505226,0.916213572,0.082106456,0.603829026,0.933210075,-0.055849086,0.599829555,0.89990294,0.09302935,0.604312897,1.001845479,-0.079932235,0.600461841,0.968091011,0.106717847,1
0.163132757,1.020748019,0.000226699,0.154243782,1.011070132,0.000484073,0.154090494,1.008677602,-0.002892487,0.153957009,1.006316185,-0.001350055,0.155130386,1.012518644,0.001103496,0.155670136,1.011451364,-0.001054013,0.156188056,1.010252357,-0.000645342,0.160634264,0.990954101,0.000838106,0.163541988,0.99834156,0.001026308,0.175082386,1.015074611,0.001434028,0.176091537,1.017238498,5.91E-06,0.216970503,0.981818199,-0.058000222,0.223925591,0.970103145,0.079471409,0.271209002,0.983978033,-0.126330137,0.269126117,0.985398471,0.168046489,0.246183932,1.01524353,-0.178889796,0.26570338,1.03795135,0.20944196,0.22618258,1.018998623,-0.196424678,0.256074399,1.043039799,0.214529514,0.222941235,1.008575201,-0.195940837,0.25500536,1.048183203,0.209802553,0.231121421,1.010460019,-0.193263784,0.258782983,1.049462795,0.213723198,0.372560799,0.960490346,-0.047037542,0.373324543,0.947589338,0.0726633,0.485882819,0.983605444,-0.118726119,0.486017287,0.941325486,0.194561779,0.591879487,0.95274961,-0.059462488,0.581873536,0.914865792,0.083991811,0.611554503,0.932924688,-0.058201004,0.600548565,0.897690117,0.096152723,0.608672976,1.008238435,-0.07606557,0.598063469,0.973013639,0.117293432,1
0.613420486,0.467820734,-7.24E-05,0.620434821,0.451732546,0.001157207,0.622919083,0.451477408,-0.003830835,0.625348449,0.45129928,-0.0009583,0.61850673,0.45100534,0.001021508,0.619256914,0.450233221,-0.000992895,0.620076299,0.449508011,-0.001526813,0.640584052,0.4550744,8.14E-05,0.632552564,0.45280394,0.000105527,0.622881114,0.481896937,-8.45E-05,0.618981659,0.481090277,0.00072172,0.671330512,0.541149735,-0.219728827,0.645268798,0.530992746,-0.045561422,0.663701117,0.661937237,-0.290650845,0.644950986,0.638626218,0.068794891,0.638981819,0.765817106,-0.284575284,0.619999409,0.716984689,0.117357299,0.640440226,0.793771625,-0.296269357,0.61294955,0.738510489,0.136777088,0.627573967,0.791226387,-0.300878316,0.609788656,0.739929259,0.125645816,0.627186835,0.780005991,-0.29808253,0.614444315,0.733631611,0.127390444,0.666087151,0.743432581,-0.066881225,0.649923563,0.731191218,0.082122631,0.661301374,0.886669159,0.063976668,0.647083223,0.856733859,0.326739669,0.666739106,1.021157503,0.110344186,0.654399574,0.96499598,0.422039956,0.677077293,1.045235157,0.121562459,0.664220929,0.986808479,0.426107943,0.620695174,1.049668908,0.121087894,0.612280786,0.990865767,0.429205388,1
0.161172748,1.009030461,-0.000235765,0.154299259,0.999950945,0.001130184,0.15413262,0.997571349,-0.001288754,0.153992802,0.995243549,0.000409686,0.156131059,1.003233314,6.23E-05,0.157404348,1.003771067,-0.000790203,0.158644065,1.004226446,-0.000636998,0.162159413,0.986914396,0.001148393,0.167567134,0.997906208,0.000596972,0.171138048,1.006463408,-0.000220264,0.173231617,1.011379838,-0.000719302,0.218487024,1.001660228,-0.062883452,0.212129235,0.971235573,0.067989662,0.276324332,0.975758016,-0.11213778,0.27334708,0.945665002,0.146870047,0.310955226,0.975117385,-0.147601351,0.312056452,0.953783929,0.138296798,0.314438045,0.973897636,-0.149922967,0.317841798,0.957812071,0.127015635,0.314248025,0.973745346,-0.145483509,0.320263982,0.960804701,0.123668559,0.314312011,0.972228289,-0.150206164,0.319005579,0.961588919,0.130648524,0.349908948,0.947571099,-0.047423471,0.34148407,0.931559086,0.070329957,0.40140444,1.024579287,-0.044310082,0.39111948,0.991039991,0.201549277,0.464288116,1.00140965,0.017431565,0.455432713,0.975392461,0.232947066,0.476052076,0.988604665,0.022411278,0.466904372,0.964316666,0.237314239,0.471557558,1.031266689,0.03353193,0.468657434,1.003770709,0.242385402,1
0.163081571,1.020571828,8.77E-05,0.154421538,1.010818124,0.000808026,0.154309511,1.008256197,-0.002947477,0.154220745,1.005740643,-0.00113726,0.155504182,1.013193846,0.001088728,0.156203285,1.012733698,-0.000999947,0.156871691,1.012139916,-0.000555598,0.161921725,0.991743684,0.000763332,0.165149629,1.001351357,0.001029113,0.175543293,1.014856219,0.001197517,0.176747784,1.018644333,2.61E-05,0.219006598,0.988850892,-0.070094317,0.224081144,0.966233134,0.064846605,0.281657606,0.967789948,-0.128979504,0.279705763,0.949431717,0.150081933,0.252570897,0.995294571,-0.175798669,0.278754145,0.997124791,0.200231612,0.233896166,0.997494102,-0.186718255,0.270539939,1.001075745,0.207605124,0.230628818,0.988671184,-0.190070882,0.268988669,1.005838275,0.206558928,0.238031045,0.990217388,-0.185545161,0.271992683,1.007725596,0.208769649,0.369171411,0.961430848,-0.046916962,0.368886918,0.943619847,0.072891302,0.48050642,0.980975032,-0.111756913,0.476041257,0.939808071,0.192080498,0.585198402,0.94674772,-0.052565601,0.572966278,0.913149595,0.087647192,0.604272604,0.928678215,-0.051052384,0.590240955,0.89883697,0.101324536,0.603259146,0.995246708,-0.071829401,0.589830279,0.958227098,0.124673039,1
0.164982945,1.021081924,-0.000149706,0.155864015,1.010644436,0.000860046,0.155733719,1.008091688,-0.002892531,0.155616298,1.005584836,-0.000997303,0.156669423,1.012270212,0.000981197,0.157143995,1.011261702,-0.001039265,0.157606721,1.010119438,-0.00088285,0.162953019,0.990302801,0.000424779,0.165479749,0.997876108,0.000711912,0.177568316,1.015346408,0.001094677,0.178432658,1.017826676,3.89E-05,0.219781846,0.991380453,-0.070182033,0.225664347,0.961380303,0.067906499,0.284518242,0.99078542,-0.133515805,0.283558518,0.956822634,0.15289636,0.274281025,1.02603066,-0.179530576,0.297369123,1.002328873,0.205192789,0.260338187,1.030044198,-0.194260821,0.2946693,1.004695296,0.214141726,0.256718338,1.022499442,-0.194727153,0.293216795,1.009591341,0.211042896,0.263517827,1.023075461,-0.190585747,0.294554472,1.012170315,0.214075714,0.371178448,0.96427691,-0.049475633,0.371657014,0.942757964,0.074369706,0.479449511,0.988893449,-0.107934095,0.478890657,0.934147179,0.201378554,0.585147917,0.952753782,-0.062192578,0.576001525,0.910818994,0.082587436,0.604273438,0.932694316,-0.062441863,0.594915271,0.89345634,0.094687536,0.602245212,1.007149458,-0.078673214,0.591390967,0.966452777,0.12240728,1
0.162491024,1.020537496,-0.000484135,0.154866531,1.009904861,0.000788769,0.155030444,1.007374525,-0.002382568,0.155213892,1.004901648,-0.000528117,0.155382901,1.01236248,0.000520063,0.155917019,1.011939764,-0.001053742,0.156431988,1.011393547,-0.000614989,0.163770705,0.992114007,0.00066478,0.164945617,1.001124382,0.000568284,0.175829962,1.01620388,0.000780816,0.176208958,1.019534349,-0.00068328,0.221487537,0.997856677,-0.061337281,0.225960702,0.962563396,0.074105568,0.293107331,0.987990975,-0.118643962,0.290075123,0.945089459,0.157133713,0.293664545,1.036404729,-0.156193241,0.30853343,0.992869735,0.190485999,0.280207127,1.044611931,-0.15869455,0.303139329,0.996890545,0.192865193,0.276714414,1.036225677,-0.159631625,0.302462608,1.001828551,0.190359116,0.282591164,1.035101295,-0.158863351,0.304187775,1.004358411,0.194834158,0.367856026,0.963210344,-0.049076896,0.367617518,0.9394117,0.072856061,0.471591771,0.990546525,-0.102212831,0.474459231,0.949432552,0.188870922,0.569417596,0.954671383,-0.038261488,0.569342554,0.923177838,0.087522708,0.586236,0.934996963,-0.034605686,0.585465074,0.90542841,0.099408321,0.589104474,0.99935919,-0.039699703,0.589908242,0.967528701,0.11974179,1
0.162525117,1.016921997,-0.000436003,0.154661059,1.007838011,0.000461543,0.154647991,1.005692005,-0.002807741,0.154641464,1.003571272,-0.000633754,0.155713901,1.009772062,0.000989545,0.156434491,1.009196401,-0.00047619,0.157147601,1.008514285,-0.000571672,0.16291818,0.991346717,0.000580978,0.165954292,0.9992553,0.001047472,0.175227508,1.012517333,0.001259558,0.176293641,1.015337348,-0.000382082,0.217839628,0.986451805,-0.058213338,0.227907941,0.966967463,0.070701718,0.281350911,0.946003973,-0.124282651,0.291705489,0.942358375,0.149365306,0.254857123,0.967317343,-0.176711559,0.298600852,0.985534251,0.191163376,0.235178173,0.966350138,-0.187356442,0.292808801,0.987678766,0.197858527,0.232009441,0.962043405,-0.19064784,0.290144473,0.9918015,0.197385624,0.240154564,0.965130925,-0.185831383,0.291864693,0.993846059,0.200737551,0.366876513,0.960577965,-0.046065651,0.369583488,0.945325732,0.071790904,0.471197039,0.989547133,-0.107008524,0.475990564,0.954317987,0.186466053,0.571616292,0.96015805,-0.036174223,0.572865129,0.928528249,0.087020271,0.589527905,0.942300975,-0.035256043,0.589270473,0.913259566,0.098900415,0.589120746,1.007788181,-0.050217573,0.590361714,0.970268309,0.115281031,1
0.160634816,1.016143799,-0.000560648,0.153130025,1.006399512,0.000575628,0.153129578,1.004009962,-0.00243173,0.153138787,1.001655817,-0.000552133,0.154569238,1.009112477,0.000622348,0.155597001,1.009067535,-0.000523821,0.156604856,1.008919835,-0.000533867,0.162543967,0.990423262,0.0007437,0.166783005,1.000840306,0.000808705,0.173671842,1.01218009,0.000893702,0.175167471,1.016204476,-0.000541452,0.218699157,0.995343208,-0.057985444,0.227455348,0.966586053,0.064963385,0.282510191,0.962393165,-0.12228781,0.289754391,0.939431965,0.144166484,0.266550422,0.979540348,-0.168699235,0.304801971,0.970470846,0.17627494,0.249758542,0.978954077,-0.175981656,0.301661998,0.970334291,0.179233506,0.24720493,0.974366128,-0.177714646,0.299427241,0.974447012,0.178567842,0.254606009,0.976398885,-0.174367219,0.300412804,0.977753103,0.182582647,0.36475125,0.960417092,-0.046705179,0.365379542,0.940243125,0.071286298,0.467922807,0.988946676,-0.110893048,0.468348861,0.951186776,0.194545537,0.564418674,0.950026214,-0.0374621,0.559571803,0.924171925,0.093399704,0.580493569,0.931863546,-0.037369378,0.574053943,0.908601999,0.105820656,0.584578037,0.99112618,-0.05087271,0.57997191,0.96292454,0.127879232,1
0.614797652,0.470558286,-0.000312391,0.622444212,0.4541803,0.000918363,0.62506634,0.454039752,-0.003599145,0.627637208,0.453977853,-0.000927691,0.620258868,0.453346074,0.001019481,0.620888591,0.452593148,-0.000913156,0.621588647,0.451897442,-0.001619584,0.643292665,0.458124012,6.39E-05,0.634187937,0.455594599,-0.000132674,0.624307036,0.485352039,8.53E-06,0.620073974,0.484274328,0.000547301,0.670933664,0.545183063,-0.220325023,0.648663223,0.531232417,-0.045907047,0.665937722,0.666769147,-0.296801656,0.645368874,0.637615204,0.065080173,0.638585329,0.765875041,-0.281205058,0.619413316,0.71753782,0.106971823,0.63944,0.793172538,-0.292139441,0.612341404,0.739758968,0.125101507,0.627300322,0.789020479,-0.297392279,0.609541416,0.74091506,0.114630193,0.628083408,0.778269112,-0.294679821,0.614158273,0.734582961,0.116664685,0.666220009,0.746451676,-0.067140624,0.652543604,0.732887149,0.081438303,0.660460532,0.891417384,0.056913391,0.651074886,0.861687422,0.311306685,0.665987492,1.029371977,0.07694038,0.65954715,0.973913372,0.378253341,0.676336527,1.054608583,0.092964485,0.669395745,0.99649024,0.386779219,0.618813932,1.055580854,0.101714507,0.617781401,0.998273611,0.396911591,1
0.162179351,1.020703554,-0.000496091,0.154118538,1.011301756,0.000995234,0.154124126,1.008661628,-0.001843118,0.154143244,1.006064773,-0.000317891,0.154686749,1.013983965,0.00011223,0.155164465,1.013653278,-0.001484209,0.15561679,1.013204932,-0.000524283,0.161982194,0.993054807,0.001092814,0.163657293,1.003048062,0.000526987,0.174803689,1.015258551,0.000530078,0.175471008,1.019221663,-0.000920624,0.220567495,0.998457551,-0.048483267,0.222897053,0.963329256,0.088142395,0.285726786,1.014391065,-0.101428345,0.285706162,0.964088559,0.16517958,0.293561786,1.062068224,-0.14441368,0.310724169,1.010474443,0.199677363,0.282505482,1.072555661,-0.152585268,0.30662632,1.016718507,0.202115491,0.27952832,1.064721704,-0.150099158,0.306491256,1.021989822,0.197046742,0.284544647,1.062135816,-0.151710421,0.307818264,1.023202419,0.203024939,0.363813549,0.961152196,-0.046557005,0.361726642,0.939264417,0.072674341,0.46458751,1.003118515,-0.113288678,0.466955364,0.961175561,0.190786943,0.557491839,0.954214633,-0.042425424,0.557806492,0.925259233,0.089954317,0.571609199,0.933974326,-0.038273562,0.571368217,0.906088352,0.102790594,0.579230905,0.990233123,-0.041139729,0.581810236,0.965382695,0.122435749,1
0.167141184,1.022511959,-0.000100625,0.157437623,1.014020443,0.001222585,0.157198235,1.011751771,-0.002691677,0.156973019,1.009514809,-0.001086984,0.15781498,1.014670491,0.000722105,0.157946944,1.013282418,-0.001335329,0.158064842,1.011763453,-0.000932207,0.162801802,0.993962586,0.000553232,0.164055079,0.998101115,0.000533946,0.178934976,1.015812278,0.000906488,0.179461926,1.017202854,-7.58E-05,0.217884615,0.995677829,-0.073670737,0.224013448,0.95420903,0.067937903,0.277188212,1.016922235,-0.133750454,0.281686038,0.968798041,0.153825894,0.27824235,1.053775668,-0.178296104,0.297182083,1.012403965,0.208862185,0.265271604,1.059526682,-0.194251835,0.292627007,1.016343474,0.217623502,0.26309824,1.052048326,-0.191427603,0.29219991,1.021515369,0.211548612,0.269945771,1.050681591,-0.189377815,0.294361174,1.024181008,0.214540511,0.37136054,0.966264606,-0.049743846,0.371840388,0.938487291,0.075001106,0.479791254,0.988424599,-0.104088709,0.47983408,0.934082687,0.209376246,0.588701129,0.954251468,-0.066184483,0.577546179,0.90938139,0.080034435,0.60869962,0.934638917,-0.064423271,0.597286224,0.890862703,0.093897656,0.605491936,1.011141181,-0.073256686,0.591816008,0.968655765,0.129296497,1
0.163863286,1.017429471,-0.000333548,0.155757129,1.008823395,0.000706491,0.155687362,1.006210685,-0.002120026,0.155633882,1.003642559,-0.000250402,0.156610548,1.012218833,0.000440975,0.157221437,1.012484789,-0.001146877,0.157806665,1.012637496,-0.00060646,0.163488418,0.992765665,0.000779742,0.165980265,1.005047798,0.000496694,0.17643252,1.012631655,0.00073767,0.17728664,1.017376304,-0.000946605,0.220698923,0.997278571,-0.054088451,0.223727673,0.965803325,0.076968774,0.289175481,0.982156038,-0.11251644,0.286927521,0.946871519,0.158231378,0.288316309,1.017912269,-0.155275092,0.307178497,0.990320683,0.192731753,0.276183397,1.025890946,-0.160710782,0.303131074,0.996528506,0.193702325,0.272735178,1.018561006,-0.160345212,0.302430004,1.003353238,0.191252485,0.27848509,1.017416596,-0.160559878,0.30385229,1.004134536,0.195990995,0.36504361,0.959501028,-0.047275644,0.362822562,0.940339506,0.071908422,0.46697095,1.002590537,-0.114934348,0.467688084,0.966769934,0.19525525,0.558212399,0.95694232,-0.039349105,0.557163358,0.93437624,0.092146873,0.571964681,0.937235594,-0.035003792,0.570269823,0.916417181,0.10575974,0.581778705,0.991341829,-0.038714107,0.582964599,0.971751988,0.127615273,1
0.166183993,1.018890142,-0.00056988,0.157679111,1.011734843,0.000754335,0.157598391,1.009749055,-0.002352644,0.157537937,1.007808924,-0.000547939,0.157886207,1.012345791,0.000418113,0.158090726,1.011367917,-0.001103495,0.158281118,1.010279894,-0.000900952,0.164321437,0.995599031,0.000486677,0.165033698,0.999173641,0.000265887,0.178306803,1.013561845,0.000523386,0.178656936,1.015169621,-0.000856042,0.220500618,1.002709746,-0.066669926,0.220812738,0.951066852,0.061468218,0.288971961,1.00634861,-0.119566217,0.285411745,0.941348016,0.137756541,0.299628437,1.037283301,-0.15144299,0.309124827,0.975628853,0.178508431,0.290891528,1.04368937,-0.154571041,0.306552202,0.978970528,0.181270525,0.289177299,1.036715269,-0.154074416,0.306601405,0.982764661,0.178848907,0.294070572,1.033536673,-0.15377453,0.307700187,0.985439956,0.182047874,0.364332914,0.964923143,-0.048610073,0.362313598,0.934386909,0.069563836,0.466525078,0.990630031,-0.087334059,0.462217182,0.941440761,0.201195106,0.560646057,0.948155642,-0.04185006,0.553623974,0.912056088,0.084433198,0.576639295,0.928638041,-0.038183063,0.569633722,0.895021319,0.099241234,0.5791201,0.991420567,-0.038069893,0.571626067,0.95275557,0.132701337,1
0.163597643,1.018906236,-0.000289408,0.155424833,1.00991106,0.000931052,0.155465841,1.007365227,-0.002364107,0.155531153,1.00486958,-0.000467041,0.15591605,1.01260066,0.000446879,0.15636301,1.012388587,-0.001192887,0.156779349,1.012056231,-0.000770234,0.16351974,0.992699087,0.000621117,0.164861947,1.002895355,0.000664889,0.17657572,1.013868809,0.000585996,0.177019015,1.017770052,-0.00064733,0.222585261,0.995043159,-0.067101449,0.22222963,0.962803662,0.067334771,0.291314095,0.982248425,-0.123228371,0.282603294,0.938891768,0.147503763,0.29601258,1.024670959,-0.164071143,0.300967902,0.982561529,0.198890567,0.284672797,1.032046914,-0.171368241,0.295668334,0.986789525,0.203133479,0.281438172,1.02518034,-0.172633126,0.295963317,0.993801713,0.2017349,0.286459953,1.024111509,-0.171427131,0.298045427,0.995759189,0.204956695,0.367274791,0.957736075,-0.047202121,0.363613784,0.937916577,0.073094003,0.471714467,0.991270423,-0.115155652,0.471775085,0.952358186,0.198475808,0.566075087,0.943198144,-0.045824949,0.565090835,0.921033144,0.087340906,0.580909252,0.922970295,-0.040020309,0.579524279,0.90310061,0.100617848,0.589505911,0.980839849,-0.04531727,0.590019107,0.963388443,0.123209462,1
0.158248276,1.012521982,-0.000746173,0.151891485,1.003339887,0.000882842,0.151855439,1.000933886,-0.001590314,0.15184328,0.998553693,-7.20E-05,0.154040456,1.007002115,0.000426998,0.155664802,1.007831216,-0.000453641,0.157266051,1.008598924,-0.000636165,0.161984473,0.990887284,0.001268253,0.168619528,1.003906965,0.000429573,0.169536203,1.010469675,0.000677429,0.171949461,1.016119003,-0.001168613,0.220229909,0.999625146,-0.049064491,0.222477704,0.978930056,0.072761491,0.277018636,0.963671386,-0.109334461,0.283498049,0.960446298,0.154843584,0.270513803,0.971954465,-0.148814276,0.305450857,0.978563547,0.143328816,0.260452539,0.974645197,-0.15598686,0.306765527,0.982476592,0.132539749,0.25734815,0.972575366,-0.152787641,0.305404544,0.987330079,0.129705161,0.262851566,0.971886456,-0.155439332,0.305626899,0.988194764,0.136839017,0.357078493,0.957590759,-0.046147589,0.350878656,0.941625059,0.072427936,0.42303735,1.017820239,-0.094251089,0.417565256,0.983055294,0.188484356,0.500489831,0.966959298,-0.011166064,0.493669987,0.946010411,0.148385927,0.509569049,0.948341906,-0.009831578,0.502258301,0.929895759,0.15820539,0.522010088,0.988863647,-0.01219016,0.520442665,0.969477892,0.171727091,1
0.164294288,1.020628095,-0.000118343,0.156159073,1.01183939,0.00069816,0.156121016,1.00967145,-0.002628442,0.156105056,1.007545352,-0.000962494,0.156777322,1.013155818,0.001046269,0.157270193,1.012162089,-0.0010539,0.157743737,1.011064291,-0.000293621,0.162931412,0.994135499,0.000627429,0.165043041,1.000221014,0.000854267,0.176469222,1.015748978,0.001121561,0.177172601,1.017522454,-0.000511688,0.218527228,0.986774683,-0.058043454,0.22381562,0.967146754,0.074441634,0.279557794,0.973027349,-0.119394198,0.279630959,0.961366117,0.158229023,0.255234838,1.004845262,-0.166908935,0.282497883,1.010782719,0.185088545,0.236116141,1.009415984,-0.175235152,0.273569673,1.015426755,0.184358478,0.232284963,0.999742389,-0.175855175,0.271425605,1.020750046,0.182230145,0.240201548,1.001009941,-0.173562869,0.274619281,1.02179575,0.187185749,0.367865205,0.95776844,-0.048421577,0.368823618,0.942036211,0.071970761,0.462764978,1.002136111,-0.10158591,0.475749969,0.953428388,0.181904942,0.552842617,0.966427088,-0.038127523,0.570758462,0.923001945,0.087359019,0.56756562,0.947420418,-0.034430403,0.586130142,0.905710757,0.100128435,0.572383642,1.005146146,-0.037460309,0.593386054,0.964889348,0.117777668,1
