Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.483149678,0.367031574,-0.000631152,0.491116494,0.348547786,0.002050626,0.496076554,0.347817987,-0.003991414,0.501007974,0.347113311,-0.001290611,0.478310138,0.349115789,-0.000315863,0.473935962,0.348868698,0.000205002,0.469591558,0.348589391,-0.001989261,0.511283338,0.348452598,-0.000502432,0.467600346,0.350061148,0.001885806,0.494217813,0.377042085,2.90E-05,0.476712108,0.377770543,0.000823946,0.541883469,0.419980824,-0.171235979,0.448174745,0.42141366,-0.147068158,0.551359475,0.530867279,-0.142540917,0.435062796,0.531012774,-0.04899336,0.55095607,0.637753963,-0.184317186,0.431142151,0.631871104,-0.145082846,0.55677402,0.66834861,-0.185447797,0.424556822,0.659850955,-0.151363894,0.547427297,0.671137333,-0.197327659,0.431708157,0.665555954,-0.165943861,0.540385306,0.659375548,-0.194649711,0.439588159,0.655429065,-0.161617205,0.521923721,0.620695174,-0.049493454,0.47004804,0.619153261,0.03242391,0.511375427,0.743510664,0.199914843,0.460509539,0.74451828,0.239750937,0.513879836,0.842255652,0.329743922,0.467433423,0.84047401,0.377695531,0.515315711,0.85622257,0.328857869,0.473993719,0.853628635,0.383247972,0.508764684,0.885831237,0.327764124,0.456777781,0.884834409,0.380490571,1
0.481945693,0.367298722,-0.000369299,0.489997923,0.349083513,0.0018948,0.494849145,0.348457754,-0.004035165,0.499682158,0.347863287,-0.001481379,0.477541864,0.349428117,-0.000386227,0.47333023,0.349112004,0.000148729,0.469142914,0.348768622,-0.001998316,0.510110438,0.349490345,-0.000588905,0.467615128,0.350303173,0.001681315,0.49293831,0.377607644,1.90E-05,0.475973159,0.378004432,0.001021692,0.541659832,0.422070205,-0.179028153,0.447961092,0.422091126,-0.1455805,0.551458538,0.53361249,-0.156746969,0.435050786,0.530400455,-0.038627241,0.5514521,0.638489246,-0.210023254,0.431681454,0.628122807,-0.136372223,0.55674386,0.668084025,-0.212735489,0.425864905,0.65527004,-0.142957926,0.547846258,0.670322657,-0.22441417,0.432736725,0.660784066,-0.157389089,0.540829301,0.658530056,-0.221065328,0.440472335,0.650737345,-0.153583914,0.51982373,0.619088292,-0.058132008,0.469324857,0.617155194,0.039845157,0.506149232,0.741705537,0.19129777,0.454910129,0.742986202,0.26091674,0.513120711,0.836904347,0.301171303,0.463892311,0.829961538,0.389714867,0.516515732,0.849992752,0.300459832,0.471587181,0.841875553,0.396389991,0.504673421,0.880420804,0.305267841,0.450426251,0.872400522,0.402156413,1
0.48330617,0.366327524,-0.00033458,0.491045803,0.348584861,0.002059902,0.495958596,0.348057002,-0.003859856,0.500832558,0.347545087,-0.001298836,0.478260964,0.348894209,-0.000380195,0.473889202,0.348622203,0.000520048,0.469540864,0.348310828,-0.002170661,0.510470152,0.349623233,-0.000542277,0.466801703,0.350461274,0.001851116,0.494075507,0.376769483,-9.60E-06,0.476437598,0.377019763,0.000808403,0.542241871,0.423802435,-0.205038086,0.444898307,0.422219336,-0.173341468,0.555685937,0.531561613,-0.185846671,0.43039465,0.528932452,-0.065148614,0.553452134,0.635472476,-0.248147562,0.429468453,0.629536271,-0.158171028,0.557812035,0.665350139,-0.251613826,0.423708022,0.657909274,-0.17170243,0.547195852,0.667693794,-0.263795197,0.432669967,0.663360357,-0.187260881,0.540244818,0.655739427,-0.260160983,0.440214008,0.652478039,-0.182029456,0.522267759,0.617942631,-0.054997873,0.468614489,0.616765201,0.033602282,0.518962502,0.738738537,0.227615342,0.456607133,0.73927021,0.270153999,0.525095224,0.822503567,0.376568288,0.466237843,0.822086394,0.444178164,0.526914597,0.834190845,0.371427238,0.472161978,0.832989752,0.442544878,0.522270381,0.865035474,0.368716121,0.459839195,0.863929391,0.427368045,1
0.483792156,0.368833899,-0.000345843,0.4910115,0.350270569,0.001962668,0.495866567,0.349449128,-0.003928605,0.500697613,0.348656207,-0.001402106,0.478328735,0.351121873,-0.000515142,0.473923057,0.350961715,0.000151902,0.46954602,0.350771815,-0.002056451,0.51014334,0.349539906,-0.000393036,0.466776192,0.352174044,0.00170091,0.494547725,0.378382653,-1.41E-05,0.477189064,0.37934503,0.000943722,0.54021728,0.419865102,-0.179460496,0.448032051,0.421558917,-0.144248456,0.550602913,0.528814197,-0.15873988,0.433230519,0.52958256,-0.03261685,0.551580131,0.634426057,-0.218365684,0.429798394,0.627409101,-0.121631831,0.557375789,0.665279269,-0.222199351,0.424115419,0.655946553,-0.129467696,0.547628641,0.668030918,-0.233896464,0.431639969,0.65994364,-0.143779457,0.540529966,0.656380534,-0.229966089,0.439333677,0.649459958,-0.139820069,0.520639777,0.619826555,-0.052214827,0.470205873,0.61819464,0.03607263,0.509866059,0.740771115,0.186589748,0.454672694,0.743403018,0.250449568,0.513692617,0.838260829,0.296668023,0.464041591,0.824950576,0.410722256,0.516469598,0.85154593,0.296944171,0.470486104,0.835250378,0.415735155,0.504337788,0.883485317,0.303178847,0.455038249,0.868542135,0.417173117,1
0.483655214,0.367887527,-0.000379077,0.49105987,0.349684387,0.001809572,0.495882183,0.348994046,-0.004147467,0.500694454,0.348335922,-0.001592128,0.478485048,0.350277662,-0.000481279,0.474114358,0.350043893,0.000103041,0.469765723,0.349785656,-0.001916765,0.510308981,0.350150704,-0.000608831,0.467151999,0.351763874,0.001648713,0.494450629,0.378159642,0.000196936,0.477238268,0.378804505,0.000937238,0.5418697,0.421399593,-0.157375291,0.447926491,0.422514677,-0.125065804,0.551486433,0.531870484,-0.129698679,0.434367418,0.530006826,-0.020342266,0.551040351,0.636851788,-0.184605882,0.430978239,0.628529429,-0.106469028,0.556412578,0.667111933,-0.188560382,0.425276756,0.656915069,-0.114140041,0.547469974,0.669353008,-0.19993943,0.432137966,0.662144482,-0.12802656,0.54058069,0.657583594,-0.196318358,0.440042824,0.651482224,-0.124708101,0.522393703,0.619071841,-0.054569896,0.471620828,0.617607653,0.038848318,0.50876236,0.747676611,0.170536429,0.46004799,0.744167209,0.233291239,0.517506003,0.839830041,0.275773764,0.467762917,0.838560462,0.336935997,0.521283805,0.851734817,0.279291213,0.475405991,0.851815224,0.348037839,0.50907892,0.884443164,0.291162252,0.453267187,0.882039666,0.358865052,1
0.483655214,0.367887527,-0.000379077,0.49105987,0.349684387,0.001809572,0.495882183,0.348994046,-0.004147467,0.500694454,0.348335922,-0.001592128,0.478485048,0.350277662,-0.000481279,0.474114358,0.350043893,0.000103041,0.469765723,0.349785656,-0.001916765,0.510308981,0.350150704,-0.000608831,0.467151999,0.351763874,0.001648713,0.494450629,0.378159642,0.000196936,0.477238268,0.378804505,0.000937238,0.5418697,0.421399593,-0.157375291,0.447926491,0.422514677,-0.125065804,0.551486433,0.531870484,-0.129698679,0.434367418,0.530006826,-0.020342266,0.551040351,0.636851788,-0.184605882,0.430978239,0.628529429,-0.106469028,0.556412578,0.667111933,-0.188560382,0.425276756,0.656915069,-0.114140041,0.547469974,0.669353008,-0.19993943,0.432137966,0.662144482,-0.12802656,0.54058069,0.657583594,-0.196318358,0.440042824,0.651482224,-0.124708101,0.522393703,0.619071841,-0.054569896,0.471620828,0.617607653,0.038848318,0.50876236,0.747676611,0.170536429,0.46004799,0.744167209,0.233291239,0.517506003,0.839830041,0.275773764,0.467762917,0.838560462,0.336935997,0.521283805,0.851734817,0.279291213,0.475405991,0.851815224,0.348037839,0.50907892,0.884443164,0.291162252,0.453267187,0.882039666,0.358865052,1
0.4965159,0.213456944,-0.000639697,0.503344297,0.198078781,0.001575417,0.507752895,0.197795257,-0.00420294,0.51212585,0.197525606,-0.001772523,0.491897136,0.197834074,-0.000156685,0.487937719,0.197342187,0.000542021,0.484008491,0.196892262,-0.001088482,0.520047188,0.199975878,0.000230368,0.480864763,0.198480785,0.000996649,0.505609155,0.223722845,0.000439949,0.490037203,0.22327581,0.000877293,0.551919818,0.264734507,-0.120264441,0.45749408,0.265132248,-0.117482424,0.559799075,0.367692351,-0.0664187,0.446805805,0.36862576,-0.01788288,0.563003063,0.464215159,-0.108782403,0.44248721,0.45689711,-0.095186487,0.567519128,0.496641666,-0.106675126,0.436277628,0.484204352,-0.095245719,0.55950135,0.4965339,-0.118209712,0.441868693,0.486290932,-0.107501455,0.552343905,0.484270215,-0.115759157,0.449837893,0.47626701,-0.104883723,0.529658616,0.459894538,-0.01123529,0.477961302,0.45749861,0.00459304,0.530198216,0.598680675,0.07030189,0.475827426,0.59164387,0.08972019,0.524230361,0.678556561,0.197930604,0.481627256,0.665000379,0.174665883,0.519403815,0.691246152,0.217106238,0.484692067,0.673636198,0.209111542,0.531783104,0.721662641,0.225813136,0.479997069,0.710876763,0.239403352,1
0.480445504,0.370072037,-0.000506047,0.488037348,0.351528376,0.002007441,0.492892653,0.350673139,-0.003939231,0.497722834,0.349847287,-0.001482677,0.475781053,0.352487057,-0.000375203,0.471602112,0.352355808,0.000140611,0.467453003,0.352197081,-0.001954019,0.50863421,0.350576639,-0.000403913,0.466472656,0.353229523,0.001669993,0.492037743,0.379205167,0.000137464,0.475035489,0.380415261,0.000952136,0.541743577,0.418859184,-0.162474379,0.447735339,0.421749085,-0.137172431,0.550520003,0.529923499,-0.127021611,0.434205115,0.530254006,-0.02836621,0.550205231,0.636273444,-0.175861731,0.430140197,0.630998492,-0.119800158,0.55578506,0.668192446,-0.178423554,0.424212128,0.660643995,-0.127559677,0.546636999,0.669808209,-0.189722851,0.431768596,0.664865971,-0.14157097,0.539534509,0.657676637,-0.18608278,0.439506799,0.653787315,-0.13817057,0.520447731,0.621004581,-0.051093172,0.468619406,0.619600356,0.034606978,0.513410687,0.746582627,0.171642795,0.455019653,0.74845624,0.238630936,0.520139337,0.836658418,0.28044495,0.46902889,0.832907736,0.335197985,0.523204386,0.848401189,0.285252661,0.476215482,0.842461824,0.348843217,0.512767315,0.88327843,0.297735333,0.461498052,0.880516171,0.364980817,1
0.479639471,0.369791895,-0.000660733,0.486947536,0.350906312,0.001852111,0.491799682,0.349730253,-0.003914527,0.496631771,0.348580956,-0.001396823,0.47456938,0.35262537,-0.00032394,0.47037515,0.352805048,0.000195726,0.466208011,0.352960378,-0.00197891,0.507869482,0.348926127,-0.000455227,0.46548146,0.354336917,0.001663622,0.491644681,0.378677785,0.000166443,0.474716395,0.380960405,0.000839357,0.542540073,0.419587404,-0.163711086,0.448412091,0.423270106,-0.138463959,0.552018583,0.530870497,-0.132535145,0.433626384,0.53110379,-0.039356969,0.550652683,0.637750328,-0.176186636,0.42870906,0.630932868,-0.135287747,0.556458294,0.668965995,-0.176587686,0.42236948,0.659733236,-0.141275615,0.546657503,0.671254516,-0.187906623,0.430280507,0.664626837,-0.15547511,0.539749444,0.659292042,-0.185212135,0.438032895,0.654116631,-0.151339278,0.521875381,0.621535003,-0.053422157,0.470469147,0.619764686,0.036020327,0.512292325,0.746011257,0.181582421,0.459677547,0.746722996,0.239145771,0.516220033,0.845050812,0.296694219,0.467770159,0.840693772,0.353816301,0.518176198,0.858875334,0.296750337,0.474744916,0.853198051,0.362703264,0.5099774,0.889404595,0.299461275,0.45608592,0.886137843,0.368370652,1
0.480792016,0.369212657,-0.000495454,0.488512069,0.350266784,0.002143286,0.493457824,0.349423528,-0.004070276,0.498378366,0.348614156,-0.001485585,0.475958169,0.35114342,-0.000479595,0.47165224,0.350979865,0.00012849,0.46737659,0.350784808,-0.002066956,0.509008944,0.34946847,-0.000367758,0.465873539,0.352007687,0.00174962,0.492260844,0.378689617,0.000140927,0.474962354,0.379769087,0.00098731,0.540377259,0.419113517,-0.16879791,0.447318584,0.420940965,-0.133612067,0.54995501,0.531222045,-0.140613228,0.433348089,0.532091498,-0.022913737,0.550729096,0.639247477,-0.192754894,0.42861858,0.632144034,-0.114053339,0.556592882,0.671182156,-0.193602726,0.42241317,0.661464989,-0.122222826,0.547075868,0.673034132,-0.204759136,0.429517269,0.665727139,-0.136409298,0.539854944,0.661175072,-0.201354831,0.437435836,0.654935122,-0.132759258,0.52005136,0.623065948,-0.053523339,0.468759,0.621750832,0.036568712,0.510623157,0.747287393,0.179666072,0.455332041,0.749227583,0.251733631,0.517380953,0.841202736,0.289989799,0.470177561,0.832584321,0.362203687,0.520419359,0.853601575,0.292894661,0.477105677,0.842117429,0.373291403,0.509324193,0.887738883,0.302681923,0.464216471,0.878891706,0.385731012,1
0.480792016,0.369212657,-0.000495454,0.488512069,0.350266784,0.002143286,0.493457824,0.349423528,-0.004070276,0.498378366,0.348614156,-0.001485585,0.475958169,0.35114342,-0.000479595,0.47165224,0.350979865,0.00012849,0.46737659,0.350784808,-0.002066956,0.509008944,0.34946847,-0.000367758,0.465873539,0.352007687,0.00174962,0.492260844,0.378689617,0.000140927,0.474962354,0.379769087,0.00098731,0.540377259,0.419113517,-0.16879791,0.447318584,0.420940965,-0.133612067,0.54995501,0.531222045,-0.140613228,0.433348089,0.532091498,-0.022913737,0.550729096,0.639247477,-0.192754894,0.42861858,0.632144034,-0.114053339,0.556592882,0.671182156,-0.193602726,0.42241317,0.661464989,-0.122222826,0.547075868,0.673034132,-0.204759136,0.429517269,0.665727139,-0.136409298,0.539854944,0.661175072,-0.201354831,0.437435836,0.654935122,-0.132759258,0.52005136,0.623065948,-0.053523339,0.468759,0.621750832,0.036568712,0.510623157,0.747287393,0.179666072,0.455332041,0.749227583,0.251733631,0.517380953,0.841202736,0.289989799,0.470177561,0.832584321,0.362203687,0.520419359,0.853601575,0.292894661,0.477105677,0.842117429,0.373291403,0.509324193,0.887738883,0.302681923,0.464216471,0.878891706,0.385731012,1
0.49469471,0.222738683,-0.00067525,0.501575291,0.20688729,0.001698239,0.505992115,0.206363007,-0.004098565,0.510372698,0.205854356,-0.002034267,0.490187436,0.207243145,-0.000368984,0.486284763,0.20703195,0.000677799,0.482407212,0.206849426,-0.001242023,0.519241869,0.208441645,-0.00011303,0.480193555,0.208947003,0.000956029,0.504550159,0.232733503,0.00047609,0.488864839,0.233134836,0.000940855,0.553835213,0.275737107,-0.152252838,0.45614782,0.276707649,-0.153525561,0.561286747,0.377351552,-0.088929385,0.442290127,0.377940834,-0.042858265,0.563163579,0.474234045,-0.13465406,0.437330514,0.467668205,-0.132721081,0.567510664,0.506227553,-0.135634959,0.431985497,0.495042592,-0.135328785,0.559235573,0.506467521,-0.148929492,0.439312547,0.497238636,-0.148002431,0.551959932,0.494253397,-0.145270362,0.447241575,0.487015903,-0.145374388,0.528355002,0.466630518,-0.023954567,0.476439893,0.46429643,0.012043321,0.526027203,0.600373864,0.104576476,0.472509056,0.598848403,0.132395774,0.523093402,0.680287778,0.234633222,0.483522058,0.664937794,0.205847859,0.520624101,0.69179225,0.249865398,0.487615019,0.671098053,0.239941835,0.525598764,0.723895311,0.257603943,0.481622338,0.711315513,0.279439867,1
0.499218374,0.190816909,-0.000597282,0.504921317,0.176531315,0.001192805,0.508848906,0.175808728,-0.004119338,0.512763381,0.175117224,-0.001628386,0.4948439,0.177942544,0.000343136,0.491345257,0.178294778,9.30E-05,0.487871408,0.178682655,-0.000844466,0.521018207,0.179410458,8.85E-05,0.485931605,0.183567882,0.001011868,0.50861305,0.201372862,0.00017537,0.494349152,0.203283951,0.001376381,0.554531574,0.250146806,-0.098034382,0.466050148,0.251927197,-0.071076445,0.56284672,0.350188434,-0.064903155,0.461452752,0.350656211,0.016123025,0.558432639,0.437453002,-0.114626504,0.458457232,0.437009841,-0.050279919,0.561305583,0.468115419,-0.114870124,0.45393154,0.464570701,-0.048875812,0.551691949,0.46549201,-0.122203112,0.457812488,0.466621935,-0.06194105,0.545717657,0.453342408,-0.120464787,0.464253485,0.456234455,-0.058393199,0.532007039,0.438779384,-0.034333374,0.484605014,0.437391728,0.024514448,0.536025286,0.559171081,0.10652227,0.488419026,0.557200432,0.181412831,0.528696477,0.676750124,0.173849359,0.494109631,0.663797379,0.309973657,0.52495724,0.69378233,0.178147808,0.501374781,0.680125356,0.326100588,0.535340846,0.726354361,0.166793972,0.477685213,0.71129334,0.323816925,1
0.494236112,0.23198466,-0.000398756,0.501354456,0.215262249,0.001733364,0.50588882,0.214874148,-0.004055385,0.510385334,0.214513853,-0.001865189,0.489573002,0.215170041,-0.000445261,0.485450804,0.214718401,0.000345011,0.481352389,0.214285985,-0.001375362,0.518806875,0.216853589,-0.000294153,0.478004336,0.215914965,0.001187475,0.503755867,0.242313415,-0.000193751,0.487435699,0.242013007,0.000976515,0.551610053,0.283469379,-0.17147921,0.454331994,0.285584211,-0.177689716,0.560557902,0.384885997,-0.109418668,0.442886502,0.386880994,-0.064445131,0.563569427,0.480464667,-0.156143308,0.440109044,0.478269637,-0.170481816,0.567986131,0.510861516,-0.158066437,0.434828311,0.504936457,-0.172027841,0.56077534,0.511316955,-0.171859205,0.441845477,0.508072317,-0.186063051,0.553209245,0.499168575,-0.168569341,0.449824601,0.497665972,-0.182542115,0.529659092,0.475593567,-0.027522173,0.478037626,0.473814726,0.014315572,0.530220568,0.600825906,0.174223259,0.472671896,0.592823446,0.215650588,0.526196241,0.683582246,0.288633585,0.480122238,0.668268085,0.323402733,0.522723496,0.695019186,0.300032228,0.484373808,0.677496135,0.353257388,0.531610847,0.730455041,0.309218526,0.474955767,0.714482129,0.38353169,1
0.490742594,0.249805346,-0.00041588,0.497704297,0.233557269,0.001448345,0.502170146,0.232886851,-0.003678847,0.506607294,0.232236236,-0.001744875,0.486373872,0.23441346,-1.16E-06,0.482525438,0.234407321,0.00027871,0.478696764,0.23439768,-0.001376956,0.516422212,0.234542683,-0.00046204,0.477347463,0.236874655,0.001036344,0.501228988,0.259370208,-0.000286902,0.485418081,0.260506719,0.000766006,0.549689233,0.302400798,-0.165848717,0.45549649,0.301753342,-0.153408483,0.561558187,0.404134035,-0.115622528,0.440548331,0.400688767,-0.048599157,0.565766811,0.49788177,-0.162401021,0.437691838,0.490232855,-0.138660833,0.570822477,0.526965916,-0.161424562,0.432804257,0.516646028,-0.144066676,0.56290853,0.528010368,-0.173105597,0.439673007,0.520559251,-0.15831688,0.555366397,0.516894817,-0.171028778,0.447228044,0.510858238,-0.154176667,0.527060747,0.4932504,-0.036352165,0.47601217,0.490371406,0.019706877,0.531124234,0.612442195,0.188065976,0.477917433,0.599838257,0.23102878,0.52822572,0.69089973,0.309364468,0.482489288,0.683880329,0.358032733,0.525538445,0.702523351,0.314673066,0.486539692,0.695663214,0.374390006,0.533491254,0.733018816,0.321076214,0.476770192,0.7273947,0.384172052,1
0.479845673,0.277673542,9.97E-05,0.485837042,0.264661759,0.001648504,0.488797814,0.264153421,-0.003943872,0.491720766,0.263651222,-0.001952993,0.479194283,0.265664428,-0.000223428,0.477417797,0.265947729,0.000287103,0.475648731,0.266255587,-0.000926943,0.502791643,0.267724693,0.000108766,0.479124576,0.270803034,0.001384197,0.488800883,0.289283752,0.000627676,0.479901433,0.290714383,0.000492215,0.545942903,0.33829093,-0.141830549,0.454794496,0.341687739,-0.113301478,0.562071919,0.432881296,-0.073385276,0.442185313,0.431745231,0.012895341,0.566796005,0.521443486,-0.105214007,0.434922755,0.513316453,-0.026810646,0.572177768,0.550011635,-0.099390924,0.42894423,0.5384233,-0.025785362,0.563888371,0.551725209,-0.11136087,0.433159411,0.539513111,-0.039506815,0.556863248,0.540317714,-0.110146798,0.440564662,0.529976964,-0.036919776,0.530125439,0.531740606,-0.023633476,0.476835102,0.531351507,0.013981019,0.537173569,0.649781108,0.140902266,0.472115368,0.648323238,0.165485591,0.540687025,0.744306684,0.309905201,0.468785942,0.752870977,0.284917712,0.536201596,0.760082483,0.320476741,0.472875208,0.767285824,0.313022435,0.557902813,0.782640219,0.312646091,0.463391572,0.797684312,0.3168962,1
0.487204194,0.308027387,0.000645188,0.49213019,0.295684099,0.001170743,0.495185554,0.294789255,-0.003729504,0.498217165,0.293897033,-0.001767732,0.48412174,0.298078597,0.000329304,0.481650442,0.299011797,0.000466159,0.479187369,0.299953163,-0.001181331,0.507230043,0.297499418,1.13E-05,0.479288548,0.305243254,0.001588396,0.495736241,0.318060338,0.000909143,0.485245377,0.321223676,0.000536118,0.545790255,0.372677445,-0.125584587,0.454165161,0.374448538,-0.087247886,0.572214246,0.460854113,-0.057031333,0.436258614,0.457229882,0.028057719,0.570063353,0.549476266,-0.095485501,0.428837478,0.541630626,0.048062433,0.57292223,0.578705728,-0.087871134,0.425050288,0.567157507,0.053598523,0.56337738,0.580412745,-0.100964569,0.430128515,0.569344521,0.03978895,0.557426095,0.568202555,-0.10015253,0.436578035,0.558847427,0.041958448,0.524368107,0.562656701,-0.036554664,0.469777048,0.560615003,0.025308983,0.536375344,0.688335538,0.147234634,0.466948807,0.681234479,0.173995703,0.531943679,0.78239274,0.308743685,0.466056496,0.784408331,0.357001722,0.527047634,0.796474576,0.31236428,0.470216125,0.800251842,0.368092626,0.542571068,0.826513946,0.292700052,0.460424632,0.827365279,0.334563732,1
