Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.356935769,0.575202286,0.001509397,0.365458369,0.568809509,0.000842996,0.367734998,0.569738328,-0.002550447,0.369917154,0.570675254,-0.000180474,0.362461448,0.567676306,0.00041238,0.362508744,0.567918956,-0.000738449,0.362600178,0.568182588,-0.001350315,0.383485258,0.583342075,0.00028426,0.374930114,0.579416752,0.000277126,0.364926189,0.591988027,-0.000849161,0.360062987,0.591400623,-0.001230298,0.399715871,0.678605199,-0.248518229,0.403577238,0.63023299,-0.093991384,0.396333426,0.810072899,-0.262347758,0.40937078,0.716378331,0.013742051,0.373632818,0.903449059,-0.269958168,0.37676248,0.75516516,-0.021243084,0.375220835,0.927796245,-0.255150169,0.368278563,0.757825792,-0.007806743,0.366110623,0.923841715,-0.258338481,0.364297956,0.762396812,-0.02239123,0.3684614,0.912172377,-0.258189172,0.368415415,0.764294982,-0.010374611,0.40773499,0.810867548,-0.065547362,0.41524142,0.778327227,0.067077413,0.401928365,0.89626801,0.136219487,0.41213122,0.859585047,0.262112737,0.408014655,0.941149354,0.377590865,0.416035533,0.917345643,0.460526109,0.417882264,0.946950912,0.364773035,0.425326169,0.925264716,0.454887807,0.385920256,0.954263747,0.344835639,0.390908748,0.934372187,0.427251548,1
0.35550192,0.574513555,0.001370374,0.365328014,0.568068683,0.000659525,0.367900163,0.569441557,-0.002717811,0.370380789,0.57084918,-0.000111471,0.361958653,0.565601528,0.000674879,0.361890852,0.565281272,-0.000471556,0.3618716,0.564959288,-0.001546163,0.38409102,0.584018767,0.000327962,0.373688042,0.57613647,0.000296058,0.362960935,0.59266305,-0.000857443,0.35737437,0.590395927,-0.001014209,0.403808236,0.682356477,-0.266469747,0.399199337,0.627061844,-0.106664687,0.398807079,0.813596368,-0.282169312,0.402217329,0.713523209,0.010160898,0.374005884,0.9060148,-0.276967436,0.374771774,0.758458316,-0.02714951,0.375195295,0.930547774,-0.268769205,0.366918802,0.76254636,-0.011759677,0.365304142,0.926125169,-0.2715756,0.36422804,0.767663062,-0.028465619,0.367031187,0.914949954,-0.271762609,0.368535906,0.769417286,-0.015423616,0.411464781,0.813007414,-0.071081884,0.413422614,0.777058482,0.069565542,0.405947685,0.906933665,0.163863197,0.409418941,0.868561685,0.290495038,0.411263287,0.965068102,0.409475118,0.412191838,0.934147716,0.506747723,0.420532763,0.972855091,0.389502108,0.420542032,0.943014264,0.493047208,0.382653862,0.980036497,0.35200417,0.386505872,0.952120304,0.447451919,1
0.355199695,0.577659488,0.001706772,0.364340276,0.571377456,0.001115213,0.366882116,0.572505832,-0.002752403,0.369325459,0.573643863,-0.0001518,0.360783994,0.569584489,0.000117428,0.360622048,0.569568336,-0.000794302,0.360506684,0.569566011,-0.001559775,0.383298337,0.586614192,0.00063689,0.372845501,0.580209732,0.000181258,0.363560647,0.594572186,-0.000736802,0.358020186,0.593503177,-0.001280283,0.398168087,0.681882083,-0.266100734,0.406184345,0.625781476,-0.113809332,0.396844864,0.816536665,-0.263192654,0.419953108,0.716303229,-0.002261619,0.369806737,0.903943479,-0.278700978,0.388010919,0.770780385,-0.048540931,0.370530933,0.926887512,-0.263135672,0.378598332,0.776425302,-0.031061152,0.361559212,0.921507835,-0.266471922,0.376766771,0.782662988,-0.045755565,0.36413765,0.910868049,-0.267453343,0.381063998,0.783392787,-0.034305084,0.408940554,0.80785203,-0.06910681,0.417894959,0.77137512,0.067259714,0.407161534,0.882389307,0.118027374,0.417416155,0.841338754,0.261249989,0.411277324,0.910900474,0.366002917,0.419866294,0.882766068,0.440463871,0.41991958,0.913803101,0.354489565,0.428160042,0.88743186,0.439659029,0.38984549,0.921609521,0.335644454,0.397107542,0.899192333,0.42415452,1
0.355403304,0.573617339,0.001047548,0.365054816,0.567668438,0.001068236,0.367348433,0.568925142,-0.002577756,0.369549721,0.570204437,3.43E-05,0.361931294,0.565965176,-9.28E-05,0.361976027,0.566084087,-0.000666007,0.362067759,0.566233814,-0.001734056,0.383223802,0.584365964,0.000490509,0.374105304,0.578473628,-0.000179129,0.362754345,0.590974569,-0.000925617,0.357628286,0.589601576,-0.001243511,0.400014579,0.680997968,-0.254261404,0.397196382,0.634554505,-0.106648833,0.393944919,0.811885417,-0.266644925,0.407180846,0.734729528,-0.009962297,0.368991822,0.902115464,-0.264344186,0.381922483,0.807643712,-0.057949133,0.368731916,0.925984204,-0.257366389,0.37305814,0.81924516,-0.045946281,0.360242426,0.92053616,-0.258819729,0.371808827,0.826764107,-0.060829155,0.363215119,0.910029769,-0.259078085,0.37661469,0.825269341,-0.050108243,0.411450654,0.810887933,-0.069274478,0.413750857,0.777123749,0.068031311,0.40694949,0.902574301,0.124413818,0.410484642,0.864291728,0.262041062,0.415506452,0.947529018,0.364725143,0.412607402,0.919137955,0.432849228,0.424635828,0.951896489,0.353423178,0.421080172,0.926102519,0.429018706,0.394620836,0.962968707,0.327458769,0.389068723,0.936947703,0.405217141,1
0.356086522,0.575368822,0.001534004,0.364317328,0.567881107,0.001100286,0.366442293,0.569137633,-0.00292327,0.368473649,0.570409715,-0.000162975,0.36159113,0.565857649,0.000325148,0.361774623,0.565774977,-0.000909948,0.361984849,0.565705657,-0.001530801,0.381908894,0.580993533,0.000226197,0.373781502,0.574708223,0.0002916,0.363583326,0.591265082,-0.001135954,0.359389216,0.589800179,-0.000828453,0.400924176,0.675537646,-0.269276857,0.398636013,0.625364661,-0.114649765,0.393531352,0.808773637,-0.289108247,0.403301656,0.720361173,0.000672533,0.372444451,0.909238756,-0.292123228,0.376400888,0.778217018,-0.033107962,0.374217004,0.933079362,-0.282559514,0.368689597,0.784625709,-0.018331863,0.365208745,0.929994166,-0.285853028,0.365500748,0.792980552,-0.036278151,0.366528869,0.919194639,-0.285214722,0.369976759,0.794165552,-0.024164537,0.412071973,0.812039375,-0.069458127,0.415132672,0.779348493,0.069814228,0.407667607,0.909425735,0.150347427,0.407776892,0.871121287,0.294209361,0.411259413,0.963583767,0.40966332,0.409438014,0.930867851,0.500490546,0.420351177,0.969284594,0.394541264,0.418012589,0.938449562,0.490951717,0.387250125,0.982607961,0.361255884,0.384047687,0.949069619,0.456230789,1
0.35614115,0.570793152,0.001731975,0.365640014,0.566886187,0.001020991,0.367729753,0.56861347,-0.003046844,0.369717717,0.570345581,-0.000137615,0.362803996,0.564475656,0.000171403,0.362776995,0.564496756,-0.000882135,0.362802207,0.564534545,-0.001773063,0.382237226,0.583999872,0.000394268,0.373814702,0.575690567,0.000286145,0.362368047,0.58706665,-0.001001191,0.357734174,0.585052073,-0.001080618,0.395983517,0.677506983,-0.28216508,0.399909973,0.624209404,-0.119152412,0.393498898,0.816118777,-0.287245542,0.412220657,0.71763742,-0.000868864,0.371307284,0.912078679,-0.300451845,0.385280401,0.775983453,-0.04234463,0.373110235,0.936515331,-0.28515932,0.377202094,0.782114208,-0.027844766,0.364917248,0.932305813,-0.289100587,0.374336123,0.790719926,-0.044515613,0.367015988,0.921044707,-0.289103866,0.378780574,0.791274548,-0.032502141,0.411153138,0.812626839,-0.073423214,0.418021113,0.77735281,0.072074547,0.407833546,0.906473398,0.153164983,0.414668322,0.865505695,0.290477514,0.414008707,0.956882596,0.412065387,0.415587097,0.920434177,0.504006684,0.42434597,0.961721539,0.396334291,0.424561948,0.926944613,0.495554984,0.39181596,0.975594878,0.364409506,0.390218019,0.939010561,0.463209152,1
0.461889446,0.465156943,-0.000434141,0.469386727,0.448882222,0.002257545,0.471793622,0.448605448,-0.004003569,0.47418043,0.44834289,-2.09E-05,0.467687905,0.447838873,-0.000192149,0.468720973,0.446992308,0.000498756,0.469760031,0.446154505,-0.002625405,0.48970437,0.45216012,0.000790661,0.483386368,0.448840469,0.002039104,0.471785128,0.481471896,0.000269753,0.468885422,0.480582505,0.001446649,0.521933138,0.551921844,-0.139724761,0.486504734,0.53479147,0.025879109,0.51511693,0.681444407,-0.202218205,0.474015802,0.640919328,0.111705489,0.478491634,0.802039087,-0.215190858,0.436778933,0.715714514,0.115686513,0.477972746,0.833603799,-0.228891388,0.425242543,0.730274737,0.117389262,0.461580247,0.831225872,-0.227535173,0.42328462,0.733576298,0.105085239,0.462349027,0.818615913,-0.225822479,0.428438425,0.729457617,0.112344973,0.500206947,0.75572741,-0.054846935,0.480600744,0.738914967,0.084536366,0.437765658,0.927265286,-0.16045244,0.456617206,0.86949271,0.202859908,0.561152637,0.927833974,-0.059936102,0.557522297,0.914038599,0.122671582,0.578214049,0.907373428,-0.045861736,0.572275937,0.906443655,0.155442849,0.580389142,0.974634051,-0.015776085,0.573980927,0.953169286,0.212294593,1
0.356198817,0.575133979,0.001444568,0.363573432,0.567542672,0.000980616,0.365534306,0.568322599,-0.00292938,0.367406547,0.569114745,-0.000276534,0.361386895,0.566342533,0.000120213,0.361739248,0.566493034,-0.00088654,0.362147391,0.566664696,-0.001732262,0.381345421,0.58007586,0.000382426,0.375154674,0.576361954,0.000389589,0.364540488,0.591386855,-0.000803423,0.360919446,0.590910673,-0.001014804,0.395641774,0.676282406,-0.246831819,0.406738341,0.627699137,-0.091917187,0.390770584,0.809127271,-0.256383151,0.413233578,0.715082526,0.010969366,0.371686608,0.909431338,-0.272794753,0.383153081,0.756312668,-0.007362418,0.37396279,0.935022473,-0.257648349,0.376841784,0.75928998,0.009615259,0.365663469,0.932284594,-0.260354847,0.37179631,0.764642179,-0.005028686,0.36805585,0.920265019,-0.260703295,0.375205636,0.766418874,0.00638115,0.407066286,0.812651038,-0.063697636,0.418161362,0.781638563,0.065574609,0.402077824,0.902504086,0.138591677,0.412272692,0.866624057,0.277699113,0.407567084,0.956629992,0.379649818,0.414875656,0.930307925,0.44305408,0.417725027,0.964778006,0.36710912,0.423155159,0.940049171,0.439710885,0.385082334,0.971882701,0.341822654,0.388741314,0.944930494,0.413444579,1
0.355902791,0.574325264,0.001248101,0.365594923,0.568661094,0.000910503,0.36799404,0.570136666,-0.002682324,0.370296955,0.571626246,-5.27E-05,0.362073749,0.566374302,0.000184351,0.361950815,0.566232204,-0.00052972,0.361869633,0.566123843,-0.001810142,0.383877814,0.585509837,0.00048237,0.37351501,0.577543974,0.000104186,0.363320261,0.591910839,-0.000910888,0.357509553,0.589943111,-0.001261764,0.401940048,0.683372259,-0.269601494,0.398991197,0.630308628,-0.111856885,0.398680151,0.816953123,-0.276924044,0.411067933,0.724575996,-0.001929843,0.372639775,0.90738678,-0.281015366,0.386569828,0.785879374,-0.049219061,0.37358886,0.931632996,-0.268590212,0.379385293,0.794256091,-0.037400939,0.364888072,0.927256227,-0.271478295,0.377221584,0.801564813,-0.053297207,0.367275804,0.915850222,-0.271841764,0.381390214,0.801514924,-0.041033275,0.412402511,0.816013515,-0.073651664,0.415596724,0.779494941,0.070614062,0.406120539,0.907610297,0.166965455,0.410527587,0.868526161,0.280027658,0.412977815,0.956921279,0.394417137,0.412476361,0.928432941,0.478166759,0.42314142,0.962186337,0.379813582,0.421035022,0.936069429,0.467845142,0.389742792,0.971948266,0.351530939,0.389031619,0.946117282,0.428855181,1
0.358115792,0.573438823,0.001447874,0.367394984,0.567187965,0.000887112,0.369772851,0.568335295,-0.002730561,0.372067243,0.569491982,2.65E-05,0.363802552,0.565581322,0.000279227,0.363582015,0.565623999,-0.000690699,0.363399088,0.565696836,-0.00147636,0.385435313,0.582266748,0.000346485,0.374748647,0.576812863,0.000263756,0.3654989,0.589962125,-0.000875354,0.359781682,0.588698864,-0.001153447,0.402467489,0.677656531,-0.267543167,0.397937775,0.629754782,-0.112414204,0.397061318,0.808814585,-0.292129129,0.404271871,0.724009633,-0.001626213,0.373293161,0.901777267,-0.294512331,0.377305686,0.783480883,-0.040549353,0.374502063,0.924874187,-0.287541866,0.368265271,0.79095912,-0.027944928,0.365333736,0.921092033,-0.290876508,0.365970761,0.798370898,-0.044660639,0.367251188,0.910058677,-0.289547026,0.370769769,0.798538387,-0.033124737,0.41129902,0.807026148,-0.071134187,0.414410353,0.773020983,0.07099361,0.407010138,0.900425792,0.133494914,0.413487285,0.86263752,0.267143011,0.414042294,0.944733143,0.362214118,0.416338295,0.919742882,0.445761591,0.424195677,0.949135303,0.352173895,0.425124556,0.927298427,0.442577958,0.392066777,0.960445404,0.337702483,0.39228493,0.938416898,0.421809703,1
0.355841607,0.571951866,0.001362361,0.365678817,0.567014813,0.001004784,0.367979258,0.568915725,-0.002890737,0.370182067,0.570848346,-0.000264949,0.363051623,0.563395262,0.000521982,0.363212705,0.56276691,-0.00060039,0.363424093,0.562131464,-0.001940232,0.383553267,0.583468556,0.000677854,0.375438452,0.571778536,0.000326627,0.362435818,0.589471698,-0.000750874,0.358116597,0.586128831,-0.000959593,0.400676459,0.67938751,-0.281883925,0.404376835,0.615604341,-0.119685724,0.398683995,0.815844417,-0.281399041,0.411223561,0.7005862,0.005221155,0.373352677,0.906888425,-0.285323411,0.381520689,0.748225629,-0.043189533,0.375319213,0.930384576,-0.265918672,0.373898387,0.750822127,-0.02454211,0.366417199,0.924966753,-0.269733191,0.371909946,0.758499026,-0.042042527,0.368052602,0.914685547,-0.270952016,0.376042336,0.761122823,-0.028214494,0.412367553,0.812126815,-0.073519066,0.418748677,0.772613227,0.068336233,0.408817142,0.892253578,0.178075358,0.416088074,0.848028064,0.295642823,0.416501492,0.940549135,0.431113273,0.418552786,0.896479189,0.534491122,0.426671028,0.947179377,0.409371883,0.426879436,0.902921319,0.518293977,0.390973479,0.953612447,0.364016533,0.394953221,0.911738276,0.468253136,1
0.35420838,0.577221155,0.001336414,0.363728046,0.57107389,0.000760716,0.366098017,0.572662294,-0.00293276,0.368384361,0.574275136,-0.000221678,0.3609308,0.567685485,0.000193368,0.361271471,0.567000866,-0.000540312,0.361663133,0.566350043,-0.00204457,0.383166432,0.586154938,0.000823477,0.374969453,0.57508564,-3.28E-05,0.362200737,0.594411731,-0.00066268,0.357565343,0.591674805,-0.001057722,0.401830226,0.683868587,-0.278327614,0.40805608,0.617052853,-0.112886794,0.400077015,0.818538547,-0.273213118,0.417032301,0.709021688,0.007926325,0.370923519,0.907733738,-0.28482306,0.386188328,0.771437228,-0.04490748,0.371929348,0.931720197,-0.26827696,0.37863493,0.77738142,-0.029291553,0.363613337,0.926639259,-0.270996988,0.375476211,0.786768675,-0.046180628,0.365827978,0.914981663,-0.271796346,0.379730731,0.788395047,-0.032768749,0.413039625,0.816363156,-0.07507623,0.420530766,0.772871375,0.070139058,0.412124306,0.901833594,0.172217593,0.416309565,0.853023708,0.282358855,0.41922453,0.940813184,0.366672635,0.417566389,0.908849835,0.427917451,0.430090487,0.945036769,0.354184806,0.425580978,0.915532947,0.42211467,0.392730772,0.952134728,0.337480336,0.394259065,0.926959574,0.395563871,1
0.356230646,0.578028083,0.001694949,0.364875108,0.571013987,0.000953731,0.367035419,0.572633624,-0.002876418,0.369105399,0.574241161,-0.000301205,0.362338215,0.568074167,8.94E-05,0.362771362,0.567655563,-0.00106476,0.363238007,0.567279696,-0.001468309,0.383236617,0.58464849,0.000587712,0.376223564,0.57517004,0.00022109,0.363775492,0.594015181,-0.000771854,0.360234737,0.592115521,-0.000883188,0.403107315,0.680156469,-0.289559007,0.406295061,0.616653562,-0.124924734,0.398440659,0.81798178,-0.295316637,0.414196223,0.710486293,0.004298815,0.368700176,0.915793538,-0.312023729,0.380729437,0.766531825,-0.044272721,0.370823741,0.939198494,-0.29538402,0.373305827,0.769277096,-0.024076412,0.362218559,0.934750676,-0.299651533,0.369374752,0.778966486,-0.042873736,0.362859398,0.923908174,-0.299318641,0.37346229,0.782215297,-0.029853223,0.410917372,0.817119777,-0.076690547,0.417639554,0.777253151,0.073533848,0.409494489,0.907380342,0.155682117,0.414520442,0.865128994,0.292534858,0.414797395,0.951375484,0.392846137,0.415346026,0.920554042,0.458786309,0.425057977,0.95606631,0.380553186,0.424212098,0.927113771,0.456370652,0.39004302,0.964953542,0.360127568,0.388913512,0.938338161,0.436392963,1
0.357494622,0.574768782,0.001662774,0.366558373,0.568335533,0.000929385,0.368839383,0.569908559,-0.00297462,0.371012688,0.571502388,-0.000199506,0.363564223,0.565570652,0.000349824,0.363583148,0.565266609,-0.000783762,0.363652468,0.564989567,-0.001828927,0.38446188,0.583204865,0.000506847,0.37534532,0.574050188,0.000224212,0.364621222,0.591189444,-0.001112039,0.35980624,0.588910103,-0.000996291,0.399625838,0.677869141,-0.28332296,0.403134942,0.619369209,-0.122070447,0.39744544,0.816563189,-0.282234699,0.414261699,0.713787317,0.000856027,0.372583538,0.911041379,-0.295422614,0.385683209,0.771959364,-0.03408866,0.374314398,0.935267508,-0.279015183,0.378384411,0.779040635,-0.017890297,0.366245419,0.93112129,-0.283076763,0.375343263,0.787537754,-0.034588341,0.36803475,0.919552624,-0.283089489,0.379611582,0.788131297,-0.023115935,0.410940081,0.814032972,-0.073361315,0.417468607,0.776864827,0.070724204,0.406766504,0.907264233,0.158311754,0.410147876,0.866509497,0.289113522,0.410584718,0.961595654,0.409165174,0.411855608,0.923244238,0.502746582,0.420519173,0.967912614,0.393740207,0.420573384,0.930056155,0.492742717,0.38615194,0.980014324,0.358349562,0.387405634,0.942109466,0.454816878,1
0.355766952,0.57207334,0.00162081,0.365244776,0.566031575,0.001449194,0.367678702,0.567530751,-0.00293113,0.370030791,0.569042683,-0.000244112,0.36177808,0.563241601,0.000129344,0.361588717,0.562816858,-0.000806448,0.361420572,0.562383354,-0.001841163,0.383058906,0.580793083,0.000410843,0.372793406,0.571236074,0.000412206,0.363060892,0.588246286,-0.000793929,0.357845485,0.585857034,-0.000767792,0.39780128,0.675060689,-0.284582973,0.399529546,0.617621005,-0.12847656,0.396553665,0.813000679,-0.290599108,0.412543058,0.711346626,-0.008494394,0.371839672,0.903385222,-0.29962635,0.381189406,0.771114945,-0.055831868,0.374043971,0.925068557,-0.285528481,0.372584581,0.777289331,-0.036873337,0.364385366,0.919647038,-0.289880455,0.369718879,0.784913957,-0.054501519,0.365611017,0.909620881,-0.290757596,0.373975456,0.785650671,-0.042616721,0.410845608,0.805397689,-0.073287599,0.415159434,0.770342112,0.068547606,0.41177839,0.883488476,0.137861744,0.416880816,0.840465009,0.281206161,0.417253643,0.912396789,0.39903155,0.421116322,0.875998676,0.4885979,0.426113814,0.9153139,0.382379472,0.429095089,0.879987895,0.481611341,0.395611316,0.926118731,0.355898082,0.401165873,0.891063452,0.45248881,1
0.357140779,0.572702348,0.001636719,0.365333498,0.567085743,0.001113787,0.367367923,0.568225145,-0.003040436,0.369298488,0.569370031,-4.06E-05,0.362567842,0.565608859,-1.44E-05,0.362639278,0.565809429,-0.000814167,0.362756133,0.566043735,-0.001793069,0.38251546,0.581530571,0.00037753,0.374460638,0.576492786,0.000252631,0.364572793,0.588347673,-0.001012867,0.360157609,0.587581277,-0.001249363,0.398335338,0.67637831,-0.266972303,0.404354811,0.625213504,-0.113096409,0.396026105,0.814988911,-0.261523426,0.417460412,0.722128093,-0.003248607,0.373472899,0.907994092,-0.277422637,0.391510189,0.78568387,-0.039932601,0.374164194,0.932847321,-0.262380332,0.383076847,0.794041216,-0.026681596,0.366787374,0.927898228,-0.265868247,0.381022692,0.80222559,-0.041543849,0.369823009,0.916471958,-0.26618278,0.38542521,0.801683605,-0.030553494,0.411893576,0.809197247,-0.069652781,0.419767797,0.774363756,0.067795664,0.4090271,0.900111377,0.149880424,0.416571796,0.862369061,0.270512521,0.414194286,0.948763967,0.409468561,0.417292774,0.921511531,0.476937294,0.423889041,0.953405142,0.396015316,0.425843805,0.928591371,0.470036715,0.393842697,0.9669379,0.366963506,0.393762499,0.940888166,0.439564705,1
0.447762549,0.497229457,0.000292708,0.457120687,0.48377946,0.001846388,0.459711045,0.484352469,-0.003536389,0.462272793,0.484936595,-0.000402347,0.454899251,0.480960667,-0.000496586,0.4557859,0.479611129,-0.00019917,0.456665695,0.478265852,-0.002391207,0.477740467,0.490390092,0.001098849,0.470451176,0.481627017,0.001543229,0.456798375,0.515359819,-0.000342449,0.453392506,0.512302637,0.001719178,0.505831718,0.587639332,-0.176499665,0.473058134,0.557641149,-0.018562973,0.502256334,0.718483865,-0.247390956,0.467727989,0.654157877,0.08470723,0.46750316,0.839375675,-0.270206153,0.43856895,0.716427445,0.086264201,0.470301539,0.870049179,-0.277788281,0.428329617,0.728287041,0.088586695,0.451013029,0.871433258,-0.27717796,0.427176833,0.73047024,0.076372877,0.450866193,0.858426452,-0.275560796,0.43175441,0.729354024,0.08623191,0.494339257,0.782599628,-0.057052933,0.472911894,0.756056249,0.086126789,0.417755127,0.929051936,-0.157940775,0.431487888,0.869234383,0.185114533,0.540279806,0.911968946,-0.055960733,0.533729136,0.879494548,0.135871515,0.555250406,0.889215171,-0.035002362,0.54694891,0.863213778,0.17682606,0.564010024,0.959917843,0.010402881,0.551173449,0.923653066,0.242762983,1
