Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.499617368,0.456529737,0.001958595,0.504188895,0.449121207,0.000675552,0.507350445,0.447810054,0.00072164,0.510605514,0.446548849,-0.003751371,0.495398521,0.450618058,0.001187149,0.492298722,0.450444132,-0.000158328,0.48917836,0.450297832,-0.001645294,0.51826483,0.431695849,0.001527378,0.484056711,0.436593503,-0.001217261,0.505469918,0.450519592,0.001673659,0.495960861,0.452417344,3.54E-05,0.545756698,0.420127243,-0.322296917,0.456722528,0.435320318,-0.36338383,0.555594146,0.508588135,-0.288039416,0.444776475,0.521950066,-0.20606941,0.558209062,0.594220996,-0.303050786,0.442467868,0.604533434,-0.309722513,0.566369772,0.608581364,-0.282283276,0.433725417,0.622029781,-0.286157399,0.551807106,0.610093474,-0.292997628,0.447018623,0.620832026,-0.294662267,0.546202838,0.605953634,-0.290593207,0.452353477,0.614733338,-0.293085188,0.520693779,0.380364537,0.012006286,0.473272383,0.388984591,-0.009546857,0.538014054,0.48303929,-0.044221222,0.470294267,0.490413815,-0.09858726,0.530845225,0.548238873,0.060620449,0.477245212,0.555957198,0.026546031,0.524611354,0.553796113,0.065181524,0.481096089,0.559483707,0.047790371,0.5380494,0.583576977,0.062301867,0.469068646,0.593639493,0.017204469,1
0.488559216,0.425779939,0.001810919,0.493804365,0.411547333,0.000792524,0.497833461,0.410372883,0.000872898,0.501888752,0.409292579,-0.004331086,0.482145876,0.412573397,0.001299009,0.478451252,0.41220805,-0.00010586,0.474784702,0.411794066,-0.002109388,0.51108855,0.397580475,0.001114686,0.470174938,0.40048793,-0.001668686,0.497376353,0.426050782,0.001552861,0.484528899,0.427872121,0.000588624,0.546605647,0.41115129,-0.390674531,0.445358992,0.423601359,-0.458043396,0.553367376,0.508339286,-0.405354321,0.442718059,0.512621522,-0.307969123,0.557477832,0.585040987,-0.402172416,0.441473275,0.599708319,-0.403904557,0.565061808,0.597523749,-0.374403298,0.433117896,0.617779255,-0.372648418,0.548801303,0.597047687,-0.386564344,0.447395265,0.613337696,-0.379348338,0.543289959,0.594054043,-0.383090466,0.452344269,0.607594609,-0.376339853,0.52423346,0.399079621,0.026009787,0.473038048,0.407908589,-0.024205411,0.54387635,0.486625135,-0.044733461,0.45879221,0.492649823,-0.078922905,0.53568989,0.555486143,0.089390837,0.470696032,0.551645637,0.023867844,0.530004203,0.565325201,0.084122829,0.476881206,0.556328237,0.054580171,0.544671357,0.591658592,0.072930738,0.464728832,0.586205006,0.02951451,1
0.4993653,0.250385106,6.81E-05,0.505310595,0.238317326,0.002266979,0.50856477,0.237706944,-0.003549118,0.511768639,0.237100035,-0.001631028,0.497364521,0.239640698,3.59E-05,0.495097339,0.240011454,5.30E-05,0.492829084,0.240381837,-0.001257024,0.521918714,0.239059672,-0.000239151,0.494831532,0.24281545,0.001379648,0.508147299,0.260397553,0.000574842,0.498152286,0.262134969,0.000747159,0.557315648,0.305626035,-0.1768381,0.474772871,0.306928992,-0.147196367,0.572311878,0.393229604,-0.145908266,0.458497167,0.393334627,-0.045085132,0.578378856,0.479921132,-0.202266932,0.453588694,0.476803869,-0.1553348,0.583613813,0.506101251,-0.201458871,0.448821306,0.50065124,-0.156513125,0.575691879,0.50734967,-0.211762935,0.453321308,0.504112482,-0.171017155,0.569033384,0.497011185,-0.209952995,0.460154861,0.495218724,-0.16566366,0.535698652,0.478326678,-0.036083616,0.488303393,0.475624621,0.0254627,0.542989135,0.577830076,0.136893198,0.486931175,0.576906621,0.230847761,0.540314019,0.671850443,0.269114077,0.490149915,0.664336383,0.408343762,0.537330806,0.688345373,0.264148712,0.496249735,0.680452168,0.416175038,0.548158169,0.71091783,0.243234158,0.478658348,0.700858116,0.402352065,1
0.509963274,0.447557539,0.001871923,0.513334274,0.441917092,0.000845724,0.516286433,0.440774709,0.001772722,0.519315898,0.439718008,-0.003085844,0.504563689,0.44370389,0.001436387,0.501457095,0.443782687,-0.000218828,0.498312801,0.443917632,-0.001703713,0.525012195,0.427078664,0.001229403,0.492058009,0.43332687,-0.00174257,0.515073299,0.441292286,0.002636095,0.505520821,0.443626344,-0.000715091,0.553129673,0.422753334,-0.294888258,0.46216321,0.433005869,-0.32856825,0.558984458,0.508547187,-0.223298475,0.450644374,0.517917871,-0.185923934,0.560354769,0.593440473,-0.253897369,0.445815474,0.602505326,-0.266506523,0.56676966,0.60897541,-0.217603117,0.435812235,0.620893121,-0.240315273,0.552783191,0.610403419,-0.227638572,0.447259784,0.621744752,-0.248345226,0.547985494,0.605357707,-0.228753299,0.45373562,0.614967287,-0.246928111,0.530667365,0.385200202,0.015979879,0.482867628,0.393022448,-0.009908644,0.550969958,0.498755723,-0.178278521,0.489380032,0.502074957,-0.255208403,0.541695714,0.578404069,0.01709716,0.496636361,0.576549053,-0.012922158,0.534853637,0.58897531,0.009038452,0.501704574,0.584686697,-0.006696596,0.550637066,0.613596439,-0.031479925,0.486687958,0.61229074,-0.091076277,1
0.509963274,0.447557539,0.001871923,0.513334274,0.441917092,0.000845724,0.516286433,0.440774709,0.001772722,0.519315898,0.439718008,-0.003085844,0.504563689,0.44370389,0.001436387,0.501457095,0.443782687,-0.000218828,0.498312801,0.443917632,-0.001703713,0.525012195,0.427078664,0.001229403,0.492058009,0.43332687,-0.00174257,0.515073299,0.441292286,0.002636095,0.505520821,0.443626344,-0.000715091,0.553129673,0.422753334,-0.294888258,0.46216321,0.433005869,-0.32856825,0.558984458,0.508547187,-0.223298475,0.450644374,0.517917871,-0.185923934,0.560354769,0.593440473,-0.253897369,0.445815474,0.602505326,-0.266506523,0.56676966,0.60897541,-0.217603117,0.435812235,0.620893121,-0.240315273,0.552783191,0.610403419,-0.227638572,0.447259784,0.621744752,-0.248345226,0.547985494,0.605357707,-0.228753299,0.45373562,0.614967287,-0.246928111,0.530667365,0.385200202,0.015979879,0.482867628,0.393022448,-0.009908644,0.550969958,0.498755723,-0.178278521,0.489380032,0.502074957,-0.255208403,0.541695714,0.578404069,0.01709716,0.496636361,0.576549053,-0.012922158,0.534853637,0.58897531,0.009038452,0.501704574,0.584686697,-0.006696596,0.550637066,0.613596439,-0.031479925,0.486687958,0.61229074,-0.091076277,1
0.496859163,0.416836172,0.002118185,0.501473129,0.402131259,0.000883488,0.505245149,0.400688559,0.001777426,0.509028196,0.39932391,-0.003563928,0.490467608,0.404166043,0.002004955,0.487199545,0.404002458,-0.000127619,0.483934432,0.403806359,-0.002121734,0.516963899,0.389095485,0.001000453,0.479856849,0.394908071,-0.001641898,0.504778922,0.417574674,0.002213808,0.492977291,0.419944823,-1.92E-05,0.550994456,0.411719263,-0.341429889,0.449500173,0.42535004,-0.409412473,0.55192095,0.50363481,-0.337019801,0.448147118,0.511162281,-0.289962947,0.558218241,0.587607503,-0.344514221,0.445636451,0.598634899,-0.347451866,0.564700186,0.601125181,-0.321615398,0.436193228,0.616087258,-0.32465142,0.550347209,0.602924109,-0.329691082,0.448655307,0.614223003,-0.328364819,0.545148969,0.598840117,-0.327012122,0.454367548,0.607021809,-0.32749635,0.526612699,0.401142746,0.016669227,0.47519657,0.41147247,-0.014165943,0.550946712,0.500617087,-0.120720215,0.47180447,0.507998943,-0.165276706,0.543944836,0.580037355,0.040374395,0.484827399,0.581478179,-0.001091703,0.536177695,0.593390822,0.035839219,0.490441084,0.590710282,0.025249954,0.552388191,0.618519366,0.013049852,0.477573693,0.617555022,-0.023797628,1
0.496859163,0.416836172,0.002118185,0.501473129,0.402131259,0.000883488,0.505245149,0.400688559,0.001777426,0.509028196,0.39932391,-0.003563928,0.490467608,0.404166043,0.002004955,0.487199545,0.404002458,-0.000127619,0.483934432,0.403806359,-0.002121734,0.516963899,0.389095485,0.001000453,0.479856849,0.394908071,-0.001641898,0.504778922,0.417574674,0.002213808,0.492977291,0.419944823,-1.92E-05,0.550994456,0.411719263,-0.341429889,0.449500173,0.42535004,-0.409412473,0.55192095,0.50363481,-0.337019801,0.448147118,0.511162281,-0.289962947,0.558218241,0.587607503,-0.344514221,0.445636451,0.598634899,-0.347451866,0.564700186,0.601125181,-0.321615398,0.436193228,0.616087258,-0.32465142,0.550347209,0.602924109,-0.329691082,0.448655307,0.614223003,-0.328364819,0.545148969,0.598840117,-0.327012122,0.454367548,0.607021809,-0.32749635,0.526612699,0.401142746,0.016669227,0.47519657,0.41147247,-0.014165943,0.550946712,0.500617087,-0.120720215,0.47180447,0.507998943,-0.165276706,0.543944836,0.580037355,0.040374395,0.484827399,0.581478179,-0.001091703,0.536177695,0.593390822,0.035839219,0.490441084,0.590710282,0.025249954,0.552388191,0.618519366,0.013049852,0.477573693,0.617555022,-0.023797628,1
0.484946042,0.375972152,0.00207875,0.488556892,0.354838908,0.00158554,0.49241963,0.35330838,0.00097389,0.496293992,0.351898134,-0.004393139,0.475426197,0.35713765,0.002206119,0.471587509,0.356719553,-0.000144779,0.467720032,0.356359243,-0.002109183,0.501300395,0.347244114,0.00124855,0.461389989,0.351172477,-0.001504342,0.492977709,0.383628964,0.001919692,0.479283631,0.385952026,0.000307454,0.536995649,0.386692762,-0.388647556,0.440747172,0.400612146,-0.431016713,0.549625039,0.494100809,-0.43424654,0.438700855,0.500007451,-0.351313561,0.558685601,0.573383749,-0.392226309,0.439500213,0.589422107,-0.369675487,0.563640296,0.586913049,-0.375868827,0.432441175,0.60846144,-0.353544325,0.549032807,0.587622225,-0.383901596,0.442516834,0.604746878,-0.357252449,0.544660509,0.583611608,-0.383192003,0.446454078,0.598228216,-0.359022081,0.520219803,0.412497252,-0.019121474,0.469106436,0.423715085,-0.000666682,0.538354456,0.502759933,0.025569433,0.462453455,0.50848496,0.0212186,0.536018312,0.598276854,0.037909701,0.488598585,0.598802328,0.020871326,0.529183149,0.613914847,0.046417754,0.49845466,0.608305931,0.057051212,0.548653603,0.638398349,0.086005941,0.484196484,0.639303625,0.070534796,1
0.488033593,0.379096299,0.001687446,0.493377447,0.358714879,0.0011606,0.497466266,0.357390314,0.000806399,0.501589239,0.356209636,-0.004014049,0.480780661,0.360729128,0.001608877,0.477233738,0.360445142,-0.000281901,0.473730773,0.360087156,-0.002032162,0.50954926,0.349314928,0.000890495,0.469732672,0.352003485,-0.001768174,0.496415675,0.38522622,0.001468601,0.483090073,0.387409776,0.000277891,0.545192301,0.388942391,-0.405575007,0.447557449,0.400526345,-0.463871658,0.553350329,0.494777679,-0.444193751,0.444213063,0.497950464,-0.337709457,0.559357047,0.574616015,-0.418697625,0.443369538,0.587883949,-0.413889289,0.565052927,0.589314818,-0.402099013,0.436594248,0.607027888,-0.393741548,0.549818218,0.58725822,-0.411293685,0.448002815,0.601741016,-0.398393303,0.544766366,0.583347321,-0.408560663,0.451644421,0.596402586,-0.396438658,0.524824798,0.407622397,0.001273188,0.474930763,0.415855616,-0.011106743,0.538157701,0.479139596,-0.010203854,0.461931318,0.473512203,-0.023074878,0.53544575,0.553184867,0.056151919,0.485117674,0.53638941,0.023179928,0.531971574,0.566418886,0.059106138,0.493826598,0.54452163,0.059277333,0.540789723,0.582132757,0.070091978,0.476113409,0.563494921,0.050195932,1
0.509022713,0.456710994,0.001579061,0.513577282,0.447335154,0.000724125,0.516999722,0.446346134,0.000744353,0.520483255,0.445437521,-0.003620481,0.503421724,0.44817102,0.001091777,0.499879748,0.447768211,-0.000295852,0.496342242,0.447422117,-0.00210764,0.527015626,0.432337523,0.0014856,0.48974359,0.435383976,-0.001317922,0.514792502,0.452778101,0.001702787,0.503817618,0.453919649,-1.49E-05,0.554106474,0.434219331,-0.360428274,0.457126379,0.439205527,-0.403403252,0.56175071,0.523994088,-0.336339772,0.445306599,0.520480096,-0.25193879,0.559163511,0.601421356,-0.346666753,0.441107601,0.601023138,-0.348611832,0.565328181,0.616261482,-0.322049826,0.432194471,0.619523764,-0.319616079,0.549853086,0.615909517,-0.3331379,0.445315719,0.617420495,-0.329515249,0.545386732,0.611486554,-0.332074374,0.451185018,0.610881925,-0.326217592,0.526778102,0.402111888,0.010734093,0.476466417,0.406947196,-0.008531148,0.548150718,0.500918746,-0.074162476,0.473651886,0.499318421,-0.142174602,0.540941179,0.562559903,0.050436582,0.483990461,0.554228187,0.008746458,0.53423804,0.569448709,0.055615257,0.489771366,0.559344828,0.035431303,0.549266756,0.5938555,0.04641635,0.474247575,0.586096883,-0.004320629,1
0.4993653,0.250385106,6.81E-05,0.505310595,0.238317326,0.002266979,0.50856477,0.237706944,-0.003549118,0.511768639,0.237100035,-0.001631028,0.497364521,0.239640698,3.59E-05,0.495097339,0.240011454,5.30E-05,0.492829084,0.240381837,-0.001257024,0.521918714,0.239059672,-0.000239151,0.494831532,0.24281545,0.001379648,0.508147299,0.260397553,0.000574842,0.498152286,0.262134969,0.000747159,0.557315648,0.305626035,-0.1768381,0.474772871,0.306928992,-0.147196367,0.572311878,0.393229604,-0.145908266,0.458497167,0.393334627,-0.045085132,0.578378856,0.479921132,-0.202266932,0.453588694,0.476803869,-0.1553348,0.583613813,0.506101251,-0.201458871,0.448821306,0.50065124,-0.156513125,0.575691879,0.50734967,-0.211762935,0.453321308,0.504112482,-0.171017155,0.569033384,0.497011185,-0.209952995,0.460154861,0.495218724,-0.16566366,0.535698652,0.478326678,-0.036083616,0.488303393,0.475624621,0.0254627,0.542989135,0.577830076,0.136893198,0.486931175,0.576906621,0.230847761,0.540314019,0.671850443,0.269114077,0.490149915,0.664336383,0.408343762,0.537330806,0.688345373,0.264148712,0.496249735,0.680452168,0.416175038,0.548158169,0.71091783,0.243234158,0.478658348,0.700858116,0.402352065,1
0.486124843,0.183503434,-0.000651831,0.491075426,0.172118187,0.001358798,0.493866324,0.171095982,-0.003612218,0.496630818,0.170078531,-0.001290653,0.48468855,0.174947202,0.000325704,0.482888073,0.175967187,0.000212451,0.481109858,0.177014574,-0.00098326,0.506911576,0.174433321,0.000154161,0.484866828,0.18275094,0.000944547,0.495386213,0.19269076,0.000570749,0.486254811,0.196422413,0.001243297,0.546983421,0.239545614,-0.077648051,0.470658034,0.247326583,-0.038100071,0.559070706,0.330815554,-0.063300289,0.467182696,0.333865076,0.030633932,0.557643056,0.414008588,-0.10160584,0.457859844,0.409074932,-0.030618872,0.562722743,0.440556198,-0.106760338,0.452539325,0.432169944,-0.031076349,0.552591741,0.441278189,-0.112472445,0.45260185,0.434026212,-0.042200737,0.54669112,0.43054077,-0.110813253,0.458422452,0.426201403,-0.03831676,0.530904353,0.407693535,-0.033006061,0.486338854,0.407743454,0.029166812,0.542376101,0.520686269,0.040533759,0.491947889,0.520523906,0.124821045,0.540051818,0.632607222,0.08413025,0.500915885,0.623943686,0.234627798,0.538071275,0.648727715,0.09538731,0.508497953,0.640154421,0.256558239,0.544041514,0.676237464,0.094754159,0.48778373,0.665965617,0.259791255,1
0.4993653,0.250385106,6.81E-05,0.505310595,0.238317326,0.002266979,0.50856477,0.237706944,-0.003549118,0.511768639,0.237100035,-0.001631028,0.497364521,0.239640698,3.59E-05,0.495097339,0.240011454,5.30E-05,0.492829084,0.240381837,-0.001257024,0.521918714,0.239059672,-0.000239151,0.494831532,0.24281545,0.001379648,0.508147299,0.260397553,0.000574842,0.498152286,0.262134969,0.000747159,0.557315648,0.305626035,-0.1768381,0.474772871,0.306928992,-0.147196367,0.572311878,0.393229604,-0.145908266,0.458497167,0.393334627,-0.045085132,0.578378856,0.479921132,-0.202266932,0.453588694,0.476803869,-0.1553348,0.583613813,0.506101251,-0.201458871,0.448821306,0.50065124,-0.156513125,0.575691879,0.50734967,-0.211762935,0.453321308,0.504112482,-0.171017155,0.569033384,0.497011185,-0.209952995,0.460154861,0.495218724,-0.16566366,0.535698652,0.478326678,-0.036083616,0.488303393,0.475624621,0.0254627,0.542989135,0.577830076,0.136893198,0.486931175,0.576906621,0.230847761,0.540314019,0.671850443,0.269114077,0.490149915,0.664336383,0.408343762,0.537330806,0.688345373,0.264148712,0.496249735,0.680452168,0.416175038,0.548158169,0.71091783,0.243234158,0.478658348,0.700858116,0.402352065,1
0.493267149,0.312158823,-0.000271663,0.498994321,0.299810767,0.001744263,0.502074957,0.299170464,-0.003792507,0.505121529,0.298518479,-0.001549123,0.491930306,0.301306814,-8.74E-05,0.489878356,0.301711559,0.000447693,0.487837732,0.302147806,-0.001275811,0.515884638,0.301924348,0.000229144,0.491566926,0.306207895,0.001516778,0.502491653,0.322582603,0.001019169,0.493122429,0.324530333,0.000852314,0.553907871,0.36830461,-0.118714675,0.472466111,0.369858742,-0.089772306,0.570666969,0.458795547,-0.078741476,0.456735194,0.455552995,0.012681493,0.577989221,0.545325041,-0.123881333,0.447546244,0.534684479,-0.064026266,0.583832681,0.572045743,-0.124891624,0.44207108,0.55828625,-0.066035189,0.576180816,0.574101985,-0.134419531,0.444181859,0.560566425,-0.079795688,0.569450855,0.563216984,-0.132996589,0.451128691,0.552332342,-0.074912548,0.533532083,0.539478362,-0.031117393,0.485478163,0.536028266,0.025152028,0.532198846,0.656514049,0.059326977,0.482438684,0.654733121,0.126149327,0.521444321,0.759227872,0.128514513,0.480815768,0.75488162,0.253579706,0.51758337,0.77395463,0.137172148,0.486249745,0.769752502,0.27332592,0.526591599,0.803064227,0.138424471,0.47178784,0.800593138,0.270729542,1
0.501186013,0.356099218,-0.001199803,0.506461978,0.34428522,0.002255357,0.509841204,0.343974113,-0.003919667,0.513182402,0.343652964,-0.00118985,0.497269034,0.344646096,-0.000523527,0.494222283,0.344573319,0.00088049,0.491195023,0.344535679,-0.001511562,0.520080864,0.346566111,0.000300906,0.489452988,0.347161442,0.001257469,0.509053409,0.366149813,0.002063577,0.497478664,0.366596758,0.00050471,0.553498507,0.407135248,-0.107878849,0.468071669,0.403714061,-0.110061884,0.564526618,0.500840664,-0.020366145,0.45127666,0.495805085,-0.004653801,0.573955476,0.5910514,-0.032914203,0.441112161,0.583997667,-0.036150202,0.580588818,0.618888736,-0.020863544,0.433019131,0.61061126,-0.030103173,0.575620234,0.621433973,-0.032293744,0.438497335,0.612179995,-0.041576553,0.568391562,0.611114502,-0.030237097,0.446378022,0.602782726,-0.038526066,0.534107685,0.574868143,0.001269558,0.483315617,0.571873069,0.003098682,0.539565325,0.717763543,-0.086551674,0.470375538,0.712352037,-0.090610899,0.534587801,0.84831816,0.033408716,0.463842511,0.843831003,0.038601607,0.527558982,0.867121875,0.045064848,0.469005257,0.862376809,0.060525913,0.548146248,0.89889729,0.005183713,0.454427868,0.896536231,0.024829058,1
0.501186013,0.356099218,-0.001199803,0.506461978,0.34428522,0.002255357,0.509841204,0.343974113,-0.003919667,0.513182402,0.343652964,-0.00118985,0.497269034,0.344646096,-0.000523527,0.494222283,0.344573319,0.00088049,0.491195023,0.344535679,-0.001511562,0.520080864,0.346566111,0.000300906,0.489452988,0.347161442,0.001257469,0.509053409,0.366149813,0.002063577,0.497478664,0.366596758,0.00050471,0.553498507,0.407135248,-0.107878849,0.468071669,0.403714061,-0.110061884,0.564526618,0.500840664,-0.020366145,0.45127666,0.495805085,-0.004653801,0.573955476,0.5910514,-0.032914203,0.441112161,0.583997667,-0.036150202,0.580588818,0.618888736,-0.020863544,0.433019131,0.61061126,-0.030103173,0.575620234,0.621433973,-0.032293744,0.438497335,0.612179995,-0.041576553,0.568391562,0.611114502,-0.030237097,0.446378022,0.602782726,-0.038526066,0.534107685,0.574868143,0.001269558,0.483315617,0.571873069,0.003098682,0.539565325,0.717763543,-0.086551674,0.470375538,0.712352037,-0.090610899,0.534587801,0.84831816,0.033408716,0.463842511,0.843831003,0.038601607,0.527558982,0.867121875,0.045064848,0.469005257,0.862376809,0.060525913,0.548146248,0.89889729,0.005183713,0.454427868,0.896536231,0.024829058,1
0.497074813,0.355310708,-0.001177097,0.503179371,0.342911631,0.002290279,0.506590664,0.342587858,-0.003777505,0.509958744,0.342252463,-0.001412843,0.494432479,0.34329024,-0.000451643,0.491620958,0.343210995,0.000505023,0.488838673,0.343153298,-0.001542954,0.51844424,0.345032871,0.000241148,0.488843322,0.345449001,0.001419219,0.505442262,0.365678281,0.00160563,0.494237244,0.366169423,0.000658016,0.554951668,0.407075763,-0.113125242,0.467201263,0.406173199,-0.09696392,0.565749645,0.504316509,-0.047652368,0.454115301,0.500633359,0.004287049,0.566327333,0.596300066,-0.071726106,0.445296139,0.584058762,-0.036132976,0.572247088,0.626212835,-0.064858407,0.437707871,0.610152483,-0.030831333,0.56268388,0.627233982,-0.075259656,0.441652894,0.61217463,-0.042543843,0.556230903,0.615718901,-0.072732456,0.449515343,0.602997065,-0.039639685,0.533441365,0.580147326,-0.031529117,0.480881155,0.575983822,0.02352188,0.534890771,0.720078409,-0.050362632,0.463250756,0.710939348,-0.025151053,0.533419132,0.844312072,0.014473347,0.456481457,0.838676691,0.073098384,0.52948606,0.861818314,0.031842992,0.463050425,0.857549012,0.09736561,0.540018916,0.895478845,0.018820576,0.441845536,0.891420245,0.081307568,1
