Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.09927246,0.929274976,-0.001390993,0.088868335,0.925792992,-0.001614125,0.087764591,0.919651866,-0.003038471,0.08667621,0.913519204,-0.001476807,0.091592535,0.942792952,0.001583382,0.092574283,0.949441731,-0.000451066,0.09361665,0.955967128,0.000590453,0.092614353,0.906844318,0.001404033,0.102978453,0.964243233,0.00051782,0.109468266,0.915412784,0.001882176,0.113267928,0.939405084,-5.50E-05,0.159932062,0.876225173,0.020220386,0.15265581,0.981136858,-0.018657845,0.242877603,0.843487382,0.065832689,0.190575957,0.982260108,-0.060673907,0.241849348,0.920942128,0.126362815,0.139819011,0.96922642,-0.050097656,0.250584304,0.945452511,0.128251061,0.127325818,0.966608346,-0.047490597,0.235641569,0.948127568,0.129961818,0.123413518,0.973354816,-0.042612053,0.234577388,0.941697836,0.12909086,0.129523486,0.970569849,-0.044067737,0.309431821,0.906278431,0.021651667,0.305322558,0.965594113,-0.021557027,0.429899991,0.933360875,-0.017413607,0.421905994,0.979699492,-0.101077065,0.537926197,0.958406091,0.049705096,0.52846241,0.998050511,-0.014821365,0.554653108,0.969927192,0.050387468,0.544818997,1.0092206,-0.00677806,0.570171416,0.935510039,0.015138507,0.563097954,0.971246183,-0.051627234,1
0.099325508,0.924785614,-0.001490671,0.088738993,0.921904504,-0.001750555,0.087701902,0.915650308,-0.002836264,0.086675525,0.909405053,-0.001616872,0.091251552,0.939589918,0.00162874,0.092143446,0.946685314,-0.000455137,0.093093365,0.953659058,0.000580512,0.092614293,0.904424667,0.001216151,0.102451816,0.964226067,0.000499525,0.109962314,0.911686897,0.001686056,0.113459855,0.936441064,3.90E-05,0.160046011,0.878355205,0.012976417,0.151024982,0.983625054,-0.029031757,0.240603,0.844676435,0.062332954,0.182686239,0.989439249,-0.073151715,0.241002321,0.92253083,0.12039417,0.137882367,0.974268436,-0.054931983,0.249597922,0.947224438,0.121460348,0.126933321,0.972202063,-0.049345549,0.235215485,0.951256752,0.123352632,0.123510256,0.97752887,-0.044410516,0.234737933,0.944448292,0.123728223,0.129694358,0.975008488,-0.047209244,0.311029047,0.907171428,0.01995221,0.307831913,0.967101395,-0.020753298,0.431842238,0.931596041,-0.009818183,0.424999416,0.978686929,-0.088673234,0.536503136,0.956503928,0.05537241,0.52874428,0.995350182,-0.011855333,0.552648306,0.968144834,0.057175077,0.544600964,1.00593853,-0.00223354,0.568544507,0.933942497,0.028528478,0.563102961,0.969682872,-0.039493777,1
0.098908246,0.931241453,-0.000982924,0.088103041,0.927227557,-0.001713398,0.086771861,0.921098709,-0.003318947,0.08545211,0.914990127,-0.001731979,0.091487288,0.94447881,0.001649054,0.09262833,0.951057434,-0.000489298,0.093831584,0.957499206,0.000741385,0.090637043,0.90641588,0.001390964,0.10251686,0.964200735,0.000943801,0.108363658,0.915964961,0.002136637,0.112755463,0.939905047,0.000251548,0.156715631,0.870406628,0.022734622,0.152263999,0.97946018,0.006999352,0.24083665,0.84623754,0.063609682,0.186677828,0.989574432,-0.008695476,0.241825461,0.922138989,0.123452231,0.141419977,0.965628386,0.03296854,0.250843167,0.945940316,0.124004871,0.130918473,0.959847331,0.043174766,0.234812289,0.94892478,0.126153484,0.127416492,0.965120554,0.047750585,0.233378991,0.942542672,0.12394426,0.132555872,0.963929355,0.045587193,0.304649562,0.903001487,-0.0015204,0.300357372,0.967652202,-0.000352339,0.42621541,0.933115959,-0.05703285,0.419263303,0.985090613,-0.094169259,0.540694416,0.959113955,0.030995989,0.528742135,1.001933217,0.006835054,0.558274031,0.967192292,0.029058672,0.545375586,1.00688839,0.013627128,0.572729826,0.949891984,-0.019515065,0.562311053,0.993558228,-0.040908918,1
0.103012457,0.929591954,-0.00089228,0.091030866,0.926392853,-0.000627788,0.089657843,0.920086563,-0.003486427,0.088301659,0.913809061,-0.001392706,0.094128847,0.943864465,0.001513393,0.095120192,0.950807691,-0.000862793,0.09617202,0.957630098,0.000591062,0.092182636,0.908054352,0.001804014,0.103701085,0.966523588,0.00065852,0.1117661,0.915750623,0.001336403,0.116053402,0.940230429,0.000159869,0.155376419,0.879476964,0.025028728,0.150361463,0.980504334,-0.006745732,0.239495724,0.844891906,0.059782498,0.216686681,0.963506341,-0.025905414,0.239471704,0.926206648,0.101424284,0.196394026,0.943296552,-0.009172341,0.246208429,0.948801219,0.0941054,0.193561211,0.940181613,-0.004780373,0.232068688,0.951259017,0.095207624,0.185771123,0.945777357,-0.00469212,0.230994701,0.944600463,0.094302781,0.188556045,0.944221735,-0.003915166,0.305916548,0.905023694,0.018097093,0.301531762,0.962763071,-0.018029561,0.427533209,0.931529582,-0.034426134,0.418880105,0.977729559,-0.098195061,0.537797093,0.95637691,0.038124003,0.527075291,0.996441782,-0.014764206,0.555768132,0.966161966,0.035992615,0.54524219,1.005171061,-0.009869633,0.567803264,0.938734055,-0.004050522,0.559273362,0.980432153,-0.056397587,1
0.098569155,0.929358125,-0.001112951,0.087772399,0.925719976,-0.001757342,0.08684276,0.919490695,-0.003146463,0.085925445,0.913268924,-0.001655354,0.090209097,0.943641603,0.001478594,0.091036186,0.950810134,-0.000213977,0.091913074,0.957849562,0.000293902,0.092232972,0.907175899,0.001160861,0.100938752,0.967461228,0.000966392,0.109388977,0.915557981,0.001648869,0.112511396,0.94059217,0.00030076,0.159110665,0.878575683,-0.005245734,0.152452946,0.983185053,-0.025207456,0.241758972,0.847418189,0.03439587,0.198178187,0.982892394,-0.037797444,0.241918847,0.923786402,0.092228793,0.144431338,0.980018675,0.003344247,0.250841916,0.946790218,0.091314644,0.130951345,0.98066628,0.012908367,0.234608352,0.95071125,0.092318721,0.126158372,0.987574279,0.017158357,0.233430445,0.944346964,0.091413051,0.132252172,0.983432472,0.014672415,0.309751362,0.912270904,-0.002633561,0.304626107,0.971821964,-5.99E-05,0.424787521,0.937547386,-0.044068556,0.416267574,0.983701468,-0.07527525,0.532358766,0.961818397,0.037031122,0.516887546,0.998549402,0.015582626,0.549288869,0.969588876,0.039705202,0.532933474,1.005408525,0.029028473,0.563260913,0.952177346,0.00593368,0.548656464,0.984375536,-0.007091636,1
0.0982669,0.926829875,-0.001144539,0.087350443,0.924870074,-0.001500174,0.086020693,0.918648481,-0.002997381,0.084705159,0.91243279,-0.001454349,0.090747476,0.942319214,0.00164771,0.09201768,0.949552834,-0.000421952,0.093344823,0.956663311,0.000442342,0.090795755,0.906928778,0.001392971,0.103574216,0.966051459,0.000639229,0.10807091,0.912361503,0.001500293,0.112802044,0.937707782,7.93E-05,0.157972381,0.880823672,0.014342365,0.150228992,0.97816664,-0.025931997,0.239138454,0.843800306,0.054674145,0.198029011,0.982079566,-0.054628104,0.242594421,0.923423409,0.113369443,0.160445035,0.981866241,-0.041948788,0.25107336,0.946139097,0.108444586,0.150601313,0.984815776,-0.038464047,0.236157954,0.95027405,0.108351901,0.14487201,0.989865065,-0.035610147,0.235324562,0.943591356,0.109329663,0.150999203,0.985598147,-0.035915002,0.311261475,0.909778535,0.014481741,0.306470394,0.961246192,-0.018062269,0.435157984,0.932803273,-0.028268294,0.425881505,0.970674336,-0.102232143,0.546558797,0.954659462,0.028035194,0.530995429,0.987079918,-0.022407576,0.565438747,0.964301109,0.027750986,0.54904449,0.998151302,-0.015840182,0.577738643,0.935607195,-0.004975214,0.563462496,0.964245737,-0.0537607,1
0.24692452,0.945523858,-0.000808621,0.235951021,0.925313771,0.001072212,0.23684749,0.918674886,-0.002824991,0.237767652,0.912110269,-0.003023261,0.23226428,0.941103697,0.000614553,0.230388895,0.945292711,-0.000140072,0.228540942,0.949410796,-0.001102409,0.235669687,0.89457047,-0.000525041,0.222749174,0.944678128,-0.000841302,0.255688965,0.93509233,0.000225949,0.250923008,0.953084111,-0.000830629,0.282464325,0.856538773,-0.162164792,0.252230078,0.999965668,-0.080131561,0.372329354,0.895830691,-0.147905156,0.284501016,1.076319695,-0.015177245,0.39407739,1.012127638,-0.199296191,0.28594932,1.062586069,-0.136077821,0.403995961,1.041139126,-0.214094445,0.285619617,1.064283133,-0.173125446,0.391863853,1.045318484,-0.21883449,0.282872021,1.056835294,-0.176383451,0.389318973,1.036271095,-0.21520552,0.286854535,1.054543257,-0.170161232,0.415912241,0.892588019,-0.050584055,0.421985894,0.974022567,0.037787106,0.4977431,0.867527425,-0.168204516,0.533076525,0.957870305,-0.101483226,0.595957279,0.820849299,0.025435632,0.634122491,0.92725718,0.060133271,0.612298489,0.813805938,0.044055525,0.646884263,0.905492187,0.072435029,0.640143514,0.81976229,0.007189304,0.680599809,0.959272444,0.041039549,1
0.101873532,0.928281307,-0.001221876,0.090817243,0.924777567,-0.001498217,0.089638829,0.91857779,-0.003227158,0.088475183,0.912394941,-0.001644608,0.09364225,0.942138255,0.001825913,0.094607279,0.948945642,-0.000596487,0.095636278,0.955622017,0.000771024,0.093831122,0.905793428,0.001535351,0.104385734,0.964548528,0.000682943,0.111640513,0.914424896,0.001799925,0.115510657,0.938809991,0.000172147,0.158820868,0.875678837,0.015821211,0.152236924,0.982427597,-0.012421674,0.238106728,0.845401168,0.062066801,0.18881762,0.992822289,-0.044219453,0.240765661,0.922850072,0.12046916,0.146832362,0.968009114,-0.026711691,0.249485224,0.946113884,0.119305089,0.136658922,0.962805569,-0.022489883,0.234472424,0.949845135,0.121639289,0.131868765,0.967664719,-0.019251551,0.233229488,0.943446219,0.120053619,0.137590036,0.966217041,-0.020311607,0.306735188,0.905230582,0.01146203,0.302833617,0.967274249,-0.011074041,0.427370489,0.934693098,-0.041748218,0.420313537,0.984612882,-0.095892951,0.538758636,0.96064055,0.037575267,0.526838064,1.001438141,-0.00066824,0.556366503,0.970524669,0.037183393,0.543467879,1.008344054,0.008948666,0.569683313,0.943803668,-0.005181108,0.559894323,0.987032592,-0.039044239,1
0.098468766,0.932816744,-0.001074653,0.087954566,0.928543806,-0.001707414,0.086956814,0.922493815,-0.003112188,0.085971102,0.916460276,-0.001712367,0.090528488,0.945760727,0.001399973,0.091369927,0.952484488,-0.000279374,0.092264667,0.959079385,0.000285716,0.091777191,0.909218013,0.001207928,0.10067457,0.966734469,0.000855637,0.108698383,0.918678105,0.002004629,0.111953616,0.942590714,0.000100177,0.157473236,0.872705102,0.008481713,0.152545065,0.983314216,0.000881488,0.243280113,0.84229207,0.040453263,0.19125919,0.99484396,-0.015697656,0.241828531,0.919354737,0.081239581,0.136586994,0.977550924,0.016288353,0.249968082,0.94497776,0.07909549,0.122694328,0.973619699,0.024156418,0.233183935,0.946684718,0.081020527,0.119280994,0.979367197,0.029458033,0.232208923,0.939912558,0.080078572,0.125499859,0.976476312,0.02688003,0.303402811,0.903276086,-0.010131478,0.2990776,0.967346966,0.008489282,0.419382632,0.932619989,-0.059549827,0.413550764,0.982043862,-0.080830872,0.527189434,0.956644118,0.030457387,0.516878545,0.998797596,0.016961847,0.542474806,0.962206066,0.031485721,0.531337023,1.00216341,0.02697501,0.560839415,0.955166578,-0.008497976,0.55190146,0.994069576,-0.019212738,1
0.099560633,0.928602159,-0.000861844,0.08834362,0.924342036,-0.001503502,0.087352827,0.918259263,-0.003433501,0.086369291,0.912194967,-0.002021819,0.090810254,0.942021132,0.001538699,0.091577351,0.948944569,-0.000769707,0.092403397,0.955731332,0.000450077,0.09163557,0.905785084,0.001371728,0.100336194,0.964564264,0.001107411,0.109573618,0.91492945,0.001735127,0.112670317,0.93939501,0.000625627,0.157156765,0.87376231,0.004765547,0.151318356,0.98339349,0.004387978,0.243772119,0.845356822,0.035309527,0.204826534,0.996692896,0.009558739,0.240806192,0.923874736,0.08766374,0.157749191,0.985159993,0.049939364,0.247445807,0.946947932,0.086787142,0.146245688,0.98398596,0.064067692,0.231345326,0.949801743,0.086793356,0.139132187,0.986553133,0.066987775,0.230270386,0.943794847,0.084491551,0.14455241,0.982654393,0.065155163,0.305790693,0.905401766,-0.018163009,0.300501555,0.971223474,0.014342672,0.427690297,0.93842721,-0.08223404,0.417321384,0.986902535,-0.06634187,0.54537034,0.961156249,0.014498744,0.522538841,1.00263381,0.027875653,0.563553214,0.967768908,0.011527638,0.538559675,1.00528872,0.038673934,0.576851964,0.956044495,-0.043744076,0.554508626,1.002368689,-0.009343687,1
0.101428583,0.929950893,-0.000949235,0.090425551,0.926151097,-0.001683645,0.089355469,0.920065939,-0.00339111,0.088295445,0.914005995,-0.001554406,0.093025491,0.943528354,0.001489784,0.093847677,0.950439751,-0.000477014,0.094732866,0.95721525,0.000646256,0.093623385,0.907872736,0.001496911,0.102823541,0.966174364,0.001037647,0.111188665,0.916239798,0.001768746,0.114519417,0.940648675,7.42E-05,0.156262383,0.873377025,0.021320388,0.153601602,0.983801186,0.013171174,0.241454005,0.841988564,0.04348499,0.210497126,0.975552619,0.001061732,0.241001725,0.920907378,0.08314012,0.149962366,0.980151892,0.026979323,0.250563353,0.944802582,0.077096909,0.135104492,0.981826186,0.032388579,0.233561635,0.94846946,0.077568151,0.128525764,0.99088043,0.035576444,0.231568784,0.94216764,0.076746412,0.134433955,0.985687852,0.034956362,0.306978911,0.90524137,-0.007122193,0.302156895,0.97052753,0.006960079,0.422597826,0.932478905,-0.080287375,0.41687578,0.986033797,-0.096420027,0.534753323,0.960460722,0.023610828,0.521729946,1.004648566,0.009870284,0.551473498,0.967966795,0.022705151,0.537699461,1.008392334,0.018869413,0.568274498,0.952551305,-0.021803446,0.555817962,1.002286315,-0.031562783,1
0.102084592,0.927033544,-0.000851405,0.090882763,0.923489273,-0.001525727,0.089780748,0.917373538,-0.003452719,0.088695094,0.911281407,-0.001802834,0.093617216,0.941081524,0.001709158,0.094522431,0.948147416,-0.000714505,0.095492423,0.955072701,0.000653411,0.094063208,0.905669153,0.001494605,0.103913754,0.9646824,0.000882364,0.111848012,0.913590312,0.001565934,0.115378901,0.938287497,0.000432988,0.157267347,0.874159336,0.011722927,0.153450862,0.982160985,0.00164771,0.240355715,0.843823075,0.042741761,0.202975124,0.980987191,-0.00814993,0.24404031,0.923531592,0.092988364,0.152063861,0.968793213,0.033436108,0.253105462,0.946666479,0.089523591,0.139107272,0.966970146,0.045620233,0.23708266,0.950253487,0.090475172,0.13347742,0.973979115,0.04837732,0.235422879,0.943517983,0.089145616,0.139309406,0.97094512,0.046509758,0.305362791,0.902938664,-0.010896586,0.301169157,0.965812087,0.008184711,0.426529825,0.935362816,-0.075205684,0.417586267,0.982006073,-0.081562594,0.540507674,0.95930934,0.015072866,0.520736217,1.000064254,0.015422326,0.558172226,0.966287255,0.012533482,0.536897719,1.004126906,0.024994165,0.572138548,0.951673627,-0.036540881,0.553094149,0.998493612,-0.02115641,1
0.100257143,0.929570794,-0.001171694,0.089030221,0.925890863,-0.001787044,0.087775961,0.919714987,-0.003041116,0.086526588,0.913546145,-0.001970956,0.092245609,0.94344461,0.001713464,0.093327433,0.950266898,-0.000381368,0.094480455,0.956961989,0.00078677,0.092226014,0.905211449,0.001320987,0.10357517,0.964271843,0.000661699,0.110336497,0.914424062,0.00203722,0.114463866,0.938732386,0.000375298,0.160238191,0.873150766,-0.013459856,0.151004881,0.977826953,-0.024293328,0.242067575,0.849717677,0.03794333,0.165303797,0.99849695,-0.026697561,0.24393259,0.92090416,0.102008432,0.131688833,0.974866509,0.037630107,0.253088892,0.943129778,0.105553657,0.124170184,0.971584022,0.059487104,0.237668812,0.947636604,0.106514223,0.121851549,0.972219706,0.064104401,0.236662686,0.941808224,0.106010318,0.126870841,0.970366001,0.06021316,0.310121268,0.905491352,-0.004190143,0.304893047,0.968173385,-0.000849416,0.429842234,0.936405301,-0.037319791,0.420522749,0.98754251,-0.076155491,0.541273117,0.96210593,0.032533403,0.52214855,1.006822228,0.011897367,0.558596134,0.97134763,0.033965878,0.538517296,1.014927387,0.023246577,0.573404312,0.947489738,-0.001606,0.552789509,0.9920699,-0.013580509,1
0.100907892,0.928482354,-0.000769826,0.08954215,0.924842834,-0.000543285,0.088245749,0.918526828,-0.003822645,0.086963072,0.912254274,-0.001678186,0.092752352,0.942374408,0.001720454,0.093868643,0.949305654,-0.000929614,0.095042378,0.956107974,0.000705142,0.092555523,0.905452073,0.001937601,0.10429734,0.9648633,0.001001676,0.110538885,0.91428566,0.00135697,0.114968389,0.939242959,0.000512891,0.157610044,0.875975251,0.017927608,0.153383061,0.981715798,-0.00422484,0.240167484,0.842757285,0.054760799,0.21858716,0.964995205,-0.012926095,0.239183456,0.918413103,0.105149694,0.208628982,0.940365255,-0.00312484,0.246092856,0.93816334,0.098097652,0.210350931,0.935205817,-0.000212311,0.232352674,0.941347599,0.098882206,0.201302812,0.938225687,-0.000840095,0.230865628,0.936241746,0.096686251,0.20216006,0.937809289,0.001018787,0.308140725,0.90458107,0.012249605,0.303767294,0.966700971,-0.01096037,0.430299014,0.934365571,-0.0581383,0.421414971,0.983067155,-0.092344388,0.544160128,0.960215807,0.035059623,0.530623198,1.001875162,-0.004921639,0.561151624,0.969696939,0.033675056,0.546863914,1.008808374,0.004688996,0.576758206,0.9436149,-0.013748444,0.564997852,0.988964558,-0.044103496,1
0.101520255,0.927762151,-0.001073404,0.089808032,0.924956501,-0.001086612,0.088411018,0.918670297,-0.003194386,0.087029889,0.912403226,-0.001375922,0.093163282,0.942680836,0.001705358,0.094296157,0.94988364,-0.000543878,0.095488727,0.956958354,0.000501532,0.091698125,0.906655192,0.001447915,0.104034811,0.966210723,0.000898515,0.110598549,0.913464546,0.001611035,0.115092218,0.938622057,0.000288339,0.156560302,0.880096793,0.012960234,0.150856316,0.97940886,-0.011385378,0.239821509,0.841119349,0.047994766,0.212835938,0.973106861,-0.019658063,0.243452266,0.920163751,0.115089491,0.187216908,0.982574701,0.006076127,0.252061337,0.94221741,0.113879815,0.181764811,0.988047659,0.011817322,0.236110419,0.946841538,0.113526322,0.174449816,0.993180037,0.013047242,0.234532803,0.940320253,0.111790016,0.178090781,0.987440348,0.013478491,0.30869782,0.908796608,0.009044426,0.304793924,0.96451211,-0.01196892,0.429490626,0.930972576,-0.052374136,0.422784328,0.973102093,-0.106828928,0.54153353,0.953499317,0.027704196,0.530626893,0.986131132,-0.015903853,0.559674621,0.962102711,0.026745783,0.548702657,0.993749499,-0.009053879,0.573629797,0.937702894,-0.01224394,0.563575983,0.970367372,-0.0525956,1
0.099363744,0.926179051,-0.001108349,0.088318571,0.922330439,-0.001499002,0.087421849,0.916249812,-0.0031896,0.086531773,0.91017586,-0.002021365,0.090611234,0.940118074,0.001569933,0.091380998,0.947067559,-0.00064879,0.09222056,0.953885317,0.000508119,0.09209621,0.904090881,0.001452512,0.100585729,0.963067353,0.000927583,0.109833732,0.912873387,0.001652483,0.112806767,0.937179863,0.000518116,0.159306914,0.876532316,0.005294162,0.150770485,0.979534328,-0.005397782,0.240781873,0.849695742,0.040770743,0.191133857,0.991137028,-0.007394055,0.241724819,0.924690306,0.093137875,0.152993128,0.972884297,0.033198778,0.250074834,0.947357059,0.09496402,0.143848225,0.971603572,0.051336274,0.234693229,0.952125907,0.095658816,0.138547495,0.972783089,0.054515738,0.233845145,0.946296692,0.094122432,0.143955529,0.969923437,0.051465791,0.307990551,0.905482709,-0.006413218,0.303039938,0.969281435,0.001357138,0.429639399,0.93601191,-0.054287005,0.419477165,0.985048473,-0.077975035,0.544371009,0.960502028,0.025856581,0.524722159,1.003036737,0.016234459,0.562791467,0.969380438,0.022390313,0.542384326,1.01018405,0.023424238,0.57344383,0.94832027,-0.027287986,0.552959204,0.99036628,-0.026001204,1
0.099767476,0.930476069,-0.001058524,0.088566586,0.926371813,-0.00149276,0.087441847,0.91996479,-0.00321399,0.08633326,0.913578093,-0.001785649,0.091344297,0.944095254,0.001919288,0.092301682,0.951117337,-0.000501115,0.093320012,0.958008409,0.000618741,0.0922914,0.906136751,0.001436747,0.102426171,0.966198802,0.000789824,0.109878778,0.915888786,0.001521538,0.113660991,0.941151381,0.00041195,0.159369558,0.876270473,0.005731168,0.151448056,0.98206681,-0.018881675,0.24100247,0.845285654,0.050336432,0.189835533,0.997552097,-0.044981495,0.242025197,0.92278862,0.1063805,0.15287818,0.975091457,-0.017203985,0.250170112,0.945619524,0.103454232,0.143654108,0.971427143,-0.012144691,0.234743327,0.949771702,0.104871213,0.138762385,0.975256264,-0.008918628,0.233687043,0.943451285,0.104119807,0.144384474,0.973525345,-0.009843866,0.310136378,0.906207919,0.0064673,0.305467397,0.96641767,-0.008245404,0.432349622,0.932754397,-0.0463177,0.423173368,0.977890015,-0.092441954,0.543826699,0.956365764,0.033526506,0.529586792,0.991480052,0.000986066,0.561239183,0.965788662,0.03347386,0.5461483,0.998570323,0.01233829,0.575818419,0.938933194,-0.005233344,0.563028574,0.975135326,-0.029421117,1
