Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.452865481,0.807053328,-0.000490219,0.441591322,0.825225234,0.0029065,0.436466932,0.824864388,-0.00116243,0.431391984,0.824515283,-0.000220524,0.455760479,0.830077648,0.000199308,0.460634828,0.833209038,0.001458314,0.465524375,0.836378813,-0.001224526,0.423914135,0.836396456,-0.000234102,0.471939504,0.854689777,0.001595323,0.447968841,0.800980985,0.000642304,0.463331431,0.805902123,-0.000944193,0.405281276,0.807115793,-0.208251685,0.507534564,0.835293531,-0.288258821,0.389797181,0.76564759,-0.056781132,0.556704879,0.790513515,-0.161955848,0.384176254,0.707881689,-0.136277512,0.590441823,0.730900228,-0.269431293,0.37819171,0.692537308,-0.139998302,0.605491161,0.717015624,-0.26820761,0.381828725,0.68984586,-0.149627268,0.599037409,0.711675406,-0.284398437,0.388799667,0.694102943,-0.145859987,0.588857651,0.713592827,-0.275994658,0.471697092,0.672668338,0.034328688,0.520648599,0.692278504,-0.026015993,0.472913951,0.623024344,0.300163001,0.551515877,0.644041657,0.25257346,0.478484005,0.587656975,0.621284902,0.578344047,0.609087706,0.510124683,0.484368533,0.584982514,0.577791512,0.579167366,0.606649518,0.47556603,0.475500524,0.543108821,0.515123904,0.594531715,0.566845357,0.430295199,1
0.452226937,0.801843524,-0.000295842,0.44045192,0.819966614,0.003286811,0.435282528,0.819242358,-0.00144874,0.430194139,0.818516433,-0.000361985,0.45459643,0.826085627,-0.000426773,0.459631771,0.829709768,0.001657609,0.464690477,0.833347678,-0.001208453,0.422641486,0.829745889,-0.000275267,0.470969915,0.852522492,0.001699697,0.447674125,0.79492414,-0.000222972,0.463286579,0.801422358,-0.000985153,0.404757917,0.801231623,-0.224350721,0.508223236,0.836125135,-0.29895404,0.391037285,0.76000607,-0.065732054,0.552972019,0.792461336,-0.170865417,0.387253642,0.703952372,-0.173495129,0.589641452,0.729579329,-0.285498142,0.38040024,0.689839125,-0.182954043,0.606183708,0.715724528,-0.287097573,0.385082304,0.685883939,-0.19451952,0.59911871,0.708130181,-0.30198878,0.392422795,0.689935267,-0.189714625,0.587278128,0.710056365,-0.291305602,0.480661422,0.668107033,0.026577383,0.529724181,0.691714525,-0.021347705,0.474374264,0.621349394,0.311991721,0.555058718,0.647601485,0.293498665,0.480088472,0.586285114,0.628556073,0.576385915,0.609823465,0.629799962,0.486465871,0.582249641,0.584834397,0.576537549,0.605784953,0.598981559,0.47511974,0.541633368,0.540267408,0.593402982,0.565746248,0.559161484,1
0.452269226,0.805818021,-0.000339736,0.441275716,0.823891997,0.002902807,0.436304927,0.823651254,-0.001205168,0.431383193,0.823421836,-0.000159772,0.455299765,0.828512311,0.000145776,0.460126877,0.831582427,0.001621244,0.464970887,0.83469671,-0.0013621,0.424337029,0.835840344,-0.000214954,0.471626818,0.853601515,0.00167975,0.44783628,0.800115764,0.000511903,0.462932378,0.804863334,-0.000973805,0.405490279,0.80527705,-0.214488164,0.50973928,0.835765898,-0.296664864,0.38999328,0.763881683,-0.059414737,0.560590684,0.792123735,-0.172507495,0.386081427,0.706711471,-0.153234378,0.592158437,0.729776084,-0.284346461,0.379685104,0.692332387,-0.160277501,0.606740952,0.714918017,-0.285875648,0.383955091,0.689419568,-0.17026709,0.599072576,0.709713161,-0.301105678,0.391032338,0.693443179,-0.165784448,0.588907182,0.711944222,-0.29184714,0.474466234,0.670422733,0.030384526,0.525311649,0.69080019,-0.022320736,0.474479675,0.614239335,0.295128942,0.555119395,0.640266359,0.270768255,0.477073371,0.587443113,0.630706728,0.576705515,0.608794689,0.563732862,0.482367337,0.586544931,0.587596536,0.575805545,0.606263697,0.528760672,0.473773479,0.541695893,0.528336704,0.594615817,0.568571687,0.482959509,1
0.452371001,0.807047188,-0.000367572,0.441906542,0.825987935,0.002725058,0.43677178,0.825820446,-0.000997367,0.431676775,0.825660408,-0.000526665,0.456181198,0.830062151,0.000223541,0.461198062,0.832838356,0.001271197,0.466231018,0.835624576,-0.000929601,0.425402135,0.836017132,-0.000378358,0.473592967,0.851242185,0.001278056,0.447117716,0.799987555,0.00073792,0.46306771,0.804274917,-0.000882722,0.409235299,0.806868851,-0.207155958,0.508124173,0.829399943,-0.297347933,0.394238949,0.761708975,-0.057737682,0.557682931,0.787035108,-0.180113018,0.38665399,0.707264423,-0.122829638,0.590351403,0.732117295,-0.279837459,0.379601359,0.692368627,-0.124534898,0.606015325,0.718707442,-0.281289518,0.383300513,0.689693928,-0.133764401,0.598661184,0.712005734,-0.296919823,0.390284568,0.69335866,-0.129856706,0.588929832,0.714091718,-0.289682329,0.469966203,0.678622186,0.04311676,0.518895388,0.694343925,-0.034074742,0.468424529,0.626228869,0.286364794,0.550372362,0.642810822,0.222364664,0.469670296,0.591143966,0.58174175,0.578450024,0.604575515,0.40453887,0.474887222,0.5875507,0.543667614,0.579094291,0.602676272,0.38147518,0.465644985,0.547570646,0.496792138,0.59435153,0.558422387,0.359708756,1
0.931392908,0.312200278,0.000700087,0.931866944,0.303304315,0.002557189,0.933443606,0.304807544,-0.002760841,0.934996843,0.306269646,-0.000993803,0.925385118,0.299280167,0.00028018,0.922035813,0.297881037,0.000825682,0.918663561,0.296479285,0.000530679,0.928635001,0.312987655,0.000606939,0.907108009,0.299743712,0.00015716,0.929810345,0.326820642,0.001919777,0.921137214,0.320833385,-0.000630479,0.912504435,0.357695967,-0.057939593,0.878010094,0.33505553,-0.159231678,0.919946432,0.417639405,0.007433947,0.844133854,0.385150194,-0.180792138,0.939606369,0.480693936,-0.024750562,0.867765546,0.456470758,-0.187486663,0.94759357,0.499995828,-0.038544979,0.870901406,0.475855529,-0.186818764,0.946421444,0.50030297,-0.046303406,0.881032646,0.472682148,-0.186871707,0.939857781,0.495165944,-0.040133618,0.878758669,0.467148364,-0.187081963,0.806069911,0.378956705,0.041840255,0.792430222,0.364238769,-0.053007744,0.792910576,0.428830326,0.127354741,0.763542473,0.390313208,-0.035722431,0.748012602,0.419267803,0.172024295,0.719199538,0.374479592,0.010680283,0.739756286,0.41136989,0.174016222,0.713935196,0.369567066,0.022803897,0.738398671,0.437920272,0.182560876,0.703099549,0.386883885,0.038640991,1
0.452351302,0.802823186,-0.000533589,0.440296859,0.821809411,0.003231071,0.434978455,0.821343362,-0.001244004,0.429720104,0.820885777,-7.74E-05,0.455050468,0.8272686,0.000174735,0.460116148,0.830745518,0.0016756,0.465197593,0.834263861,-0.001166797,0.421564162,0.833707452,8.86E-06,0.47173658,0.854442358,0.001810933,0.447302163,0.796856344,0.000158501,0.463186175,0.802532911,-0.000945661,0.401925951,0.805368543,-0.217201725,0.508944511,0.837967634,-0.29517439,0.387987375,0.764201105,-0.056265447,0.556596339,0.7883268,-0.15493767,0.385270059,0.705406189,-0.144204289,0.59172231,0.725363791,-0.265233994,0.379567474,0.690085351,-0.148699567,0.608032763,0.71184808,-0.2618258,0.38350001,0.686627507,-0.159159228,0.601430714,0.704873145,-0.278528005,0.390780807,0.691265225,-0.154786587,0.590002656,0.706636131,-0.26895383,0.474122584,0.667760909,0.029957253,0.524932265,0.689650834,-0.022398299,0.468944013,0.623627663,0.310444683,0.552806735,0.644537926,0.279184908,0.474673033,0.585300982,0.640515804,0.578108609,0.610026598,0.607425451,0.481749833,0.581535697,0.59481585,0.578609586,0.607059836,0.5677827,0.467771024,0.53862524,0.530080795,0.593768001,0.566637635,0.510234714,1
0.451756746,0.803895056,-0.000419545,0.440683961,0.822643399,0.00288531,0.435521543,0.82241559,-0.00117388,0.430409729,0.822207332,-0.000317004,0.455002367,0.827077687,-2.71E-05,0.459985316,0.830044091,0.001345346,0.464984715,0.83303827,-0.001230174,0.423311502,0.834109724,-0.000299505,0.471893668,0.850959301,0.001406148,0.446787983,0.79772377,0.000532692,0.462502599,0.80227828,-0.000912538,0.40551281,0.806307971,-0.214505434,0.50735724,0.833239675,-0.303005576,0.390075028,0.765910506,-0.060379416,0.557602763,0.791507959,-0.178096041,0.385708243,0.708224773,-0.145742327,0.590486169,0.731650233,-0.279488266,0.379404902,0.693198562,-0.14872165,0.606056929,0.718259454,-0.277713835,0.384040117,0.690077782,-0.15882732,0.598559618,0.711091995,-0.293335915,0.390938461,0.69411242,-0.154622436,0.588350117,0.712935925,-0.284954876,0.4706375,0.674848914,0.037533909,0.519880831,0.693850398,-0.029364258,0.469700903,0.621674836,0.298427075,0.550341368,0.645177245,0.255171895,0.474916935,0.591772318,0.595191181,0.576549172,0.613177299,0.498839945,0.480901927,0.589692831,0.553097606,0.577602029,0.612146735,0.468378514,0.471554548,0.545270324,0.504621446,0.59283644,0.567619562,0.435719281,1
0.451756746,0.803895056,-0.000419545,0.440683961,0.822643399,0.00288531,0.435521543,0.82241559,-0.00117388,0.430409729,0.822207332,-0.000317004,0.455002367,0.827077687,-2.71E-05,0.459985316,0.830044091,0.001345346,0.464984715,0.83303827,-0.001230174,0.423311502,0.834109724,-0.000299505,0.471893668,0.850959301,0.001406148,0.446787983,0.79772377,0.000532692,0.462502599,0.80227828,-0.000912538,0.40551281,0.806307971,-0.214505434,0.50735724,0.833239675,-0.303005576,0.390075028,0.765910506,-0.060379416,0.557602763,0.791507959,-0.178096041,0.385708243,0.708224773,-0.145742327,0.590486169,0.731650233,-0.279488266,0.379404902,0.693198562,-0.14872165,0.606056929,0.718259454,-0.277713835,0.384040117,0.690077782,-0.15882732,0.598559618,0.711091995,-0.293335915,0.390938461,0.69411242,-0.154622436,0.588350117,0.712935925,-0.284954876,0.4706375,0.674848914,0.037533909,0.519880831,0.693850398,-0.029364258,0.469700903,0.621674836,0.298427075,0.550341368,0.645177245,0.255171895,0.474916935,0.591772318,0.595191181,0.576549172,0.613177299,0.498839945,0.480901927,0.589692831,0.553097606,0.577602029,0.612146735,0.468378514,0.471554548,0.545270324,0.504621446,0.59283644,0.567619562,0.435719281,1
0.925276279,0.311024457,0.000936216,0.928188682,0.3000938,0.002506535,0.930559099,0.301380605,-0.001907988,0.932905316,0.302600235,-0.00062481,0.919767857,0.29537639,0.000140308,0.915773153,0.293662548,0.001871486,0.911758304,0.291915178,-0.000155375,0.928453326,0.307866931,-0.000189468,0.900465667,0.292801321,9.37E-05,0.924068153,0.326144159,0.002321634,0.913424551,0.320263594,-0.000102709,0.918569803,0.349232733,-0.104836904,0.868283093,0.329576433,-0.231543928,0.92217207,0.414493859,-0.018084519,0.836244106,0.383123636,-0.247962028,0.941069186,0.477876246,-0.079239003,0.861603379,0.451480687,-0.25790602,0.950432777,0.498873174,-0.088044763,0.86457473,0.471609503,-0.253733695,0.949000597,0.496821374,-0.098927736,0.875824928,0.468555778,-0.253552139,0.941715121,0.49071601,-0.09214244,0.874237835,0.462405711,-0.254712939,0.8177284,0.358005732,0.057210181,0.793305933,0.347310841,-0.062031582,0.852545321,0.415983051,0.031330094,0.815257132,0.40448314,-0.148019776,0.849725962,0.428945303,0.120491236,0.82748878,0.442339629,-0.056383569,0.846336663,0.432605177,0.117054857,0.827682972,0.453287452,-0.045765456,0.864315748,0.440475643,0.108735226,0.840807915,0.44469139,-0.059138753,1
0.915721118,0.316579849,0.000652121,0.919840097,0.310572892,0.002065153,0.920357406,0.312187701,-0.00314245,0.920876861,0.313730806,-0.001351179,0.916968584,0.304568708,0.000280315,0.915274858,0.301759422,0.000894421,0.913550913,0.298940808,0.00036505,0.914687991,0.314971387,0.000530939,0.905174196,0.295088321,0.000114172,0.909134984,0.326528937,0.001847061,0.905310571,0.31826672,-0.000997647,0.877073109,0.341178924,0.000938406,0.875717759,0.318555236,-0.095676124,0.854916751,0.399848789,0.049215443,0.874226213,0.398146898,-0.119127899,0.872887135,0.45677644,0.046186294,0.903284013,0.462185681,-0.142052695,0.881648958,0.46953249,0.044221226,0.912555397,0.478527129,-0.145907506,0.886117578,0.472718656,0.036892626,0.916560888,0.471036255,-0.141187072,0.882138669,0.467903346,0.044030923,0.911972165,0.467986405,-0.142198756,0.782173276,0.330687284,0.034789063,0.779641628,0.313281208,-0.052685063,0.741990089,0.392957687,0.073680356,0.739254951,0.365274787,-0.103299528,0.683374166,0.410362542,0.084907867,0.673717916,0.374350727,-0.03961068,0.67110312,0.40628767,0.09035372,0.660614967,0.3711043,-0.036185637,0.67774117,0.441997856,0.091968074,0.665382743,0.403693378,-0.044274461,1
0.440456092,0.715101659,-0.001197957,0.43161276,0.72949338,0.002723291,0.428082377,0.73063755,-0.001503791,0.42459321,0.731787503,-0.001528819,0.441689849,0.731005073,-0.000146671,0.445347071,0.733436465,0.00047562,0.449006647,0.735822201,-0.001375042,0.419756502,0.749284208,-0.000589175,0.454584926,0.756642222,0.000635019,0.439540863,0.716032147,0.000926144,0.449273139,0.717522383,0.000979066,0.413727432,0.741433978,-0.209974051,0.49202469,0.766195118,-0.343257129,0.405682772,0.70107311,-0.037008241,0.533740222,0.741492808,-0.236466959,0.399714351,0.645601273,-0.041431017,0.550101936,0.677504838,-0.332437038,0.395998597,0.625410318,-0.027949419,0.56186372,0.660600603,-0.329583108,0.399422765,0.622559607,-0.040807214,0.551682472,0.647500992,-0.339162201,0.404151678,0.630076528,-0.036344696,0.544437885,0.652956247,-0.332333446,0.472143084,0.626271248,0.06221002,0.516852677,0.640286982,-0.053690534,0.463583261,0.531618655,0.091997191,0.523547411,0.549510121,0.089537397,0.475851417,0.435723662,0.177907526,0.551588297,0.480288714,0.178090468,0.486054689,0.42131114,0.169957697,0.553792298,0.473441511,0.194701374,0.459317297,0.38060236,0.160511374,0.563572884,0.424833238,0.220511585,1
0.440456092,0.715101659,-0.001197957,0.43161276,0.72949338,0.002723291,0.428082377,0.73063755,-0.001503791,0.42459321,0.731787503,-0.001528819,0.441689849,0.731005073,-0.000146671,0.445347071,0.733436465,0.00047562,0.449006647,0.735822201,-0.001375042,0.419756502,0.749284208,-0.000589175,0.454584926,0.756642222,0.000635019,0.439540863,0.716032147,0.000926144,0.449273139,0.717522383,0.000979066,0.413727432,0.741433978,-0.209974051,0.49202469,0.766195118,-0.343257129,0.405682772,0.70107311,-0.037008241,0.533740222,0.741492808,-0.236466959,0.399714351,0.645601273,-0.041431017,0.550101936,0.677504838,-0.332437038,0.395998597,0.625410318,-0.027949419,0.56186372,0.660600603,-0.329583108,0.399422765,0.622559607,-0.040807214,0.551682472,0.647500992,-0.339162201,0.404151678,0.630076528,-0.036344696,0.544437885,0.652956247,-0.332333446,0.472143084,0.626271248,0.06221002,0.516852677,0.640286982,-0.053690534,0.463583261,0.531618655,0.091997191,0.523547411,0.549510121,0.089537397,0.475851417,0.435723662,0.177907526,0.551588297,0.480288714,0.178090468,0.486054689,0.42131114,0.169957697,0.553792298,0.473441511,0.194701374,0.459317297,0.38060236,0.160511374,0.563572884,0.424833238,0.220511585,1
0.429917932,0.759839296,-0.001626388,0.417408079,0.774533153,0.002632744,0.412605762,0.773959816,-0.001908572,0.407831699,0.773381233,-0.00085524,0.430865258,0.779703856,-0.000725136,0.435636461,0.783037126,0.001285852,0.440412939,0.78631866,-0.001806783,0.401434362,0.782176614,-0.001166265,0.445240587,0.801483989,0.000697633,0.426972628,0.753074884,0.002312356,0.441003501,0.758691013,0.001022886,0.395665139,0.762397766,-0.23444581,0.484417826,0.797777176,-0.412732124,0.38650471,0.719425261,-0.004838458,0.542971909,0.768749356,-0.308472365,0.387032658,0.656103253,0.017133489,0.573043466,0.688969374,-0.404264003,0.381973714,0.631744981,0.048325114,0.590385377,0.670644522,-0.392129838,0.38829124,0.627825201,0.029794177,0.577033162,0.654212892,-0.406376064,0.393606424,0.636065006,0.036511809,0.567987323,0.659798145,-0.399600834,0.465092331,0.646138072,0.093393467,0.515339911,0.663985848,-0.063282251,0.45709604,0.530962706,-0.139437005,0.524579525,0.542890906,-0.167550087,0.476812661,0.415785939,0.115998693,0.551643491,0.443706751,-0.015004864,0.48967573,0.400948584,0.116498291,0.555053651,0.431657672,0.017684096,0.459996015,0.365628749,0.063632675,0.559916019,0.392417371,0.008188019,1
0.436093092,0.781439722,-0.001600829,0.421870053,0.793300569,0.00234452,0.417077482,0.791562438,-0.002543191,0.412314773,0.789846718,-0.001133871,0.43469426,0.800663173,-0.000854306,0.438944936,0.804456472,0.001876923,0.443200916,0.808197379,-0.001873084,0.404813319,0.794177473,-0.001155453,0.446788847,0.820716262,0.000643603,0.433180422,0.772406101,0.002625032,0.447072685,0.780942321,0.000876866,0.397012919,0.769709647,-0.228939086,0.489436388,0.80986321,-0.378303349,0.381071627,0.720380485,-0.016401326,0.552439272,0.775949121,-0.249201968,0.381713241,0.656882644,-0.018136371,0.57938087,0.691968679,-0.349898309,0.377055109,0.632396877,0.006236969,0.594971299,0.671981215,-0.339493126,0.384970427,0.629406273,-0.010195129,0.58019948,0.657596111,-0.354831576,0.391231507,0.637199163,-0.005183142,0.572576702,0.662472129,-0.347279161,0.46552524,0.649647474,0.077314556,0.517608285,0.66753906,-0.053035624,0.459787726,0.528337598,-0.098595381,0.524857223,0.541776001,-0.141368687,0.474349111,0.409711957,0.109628126,0.547613919,0.433356702,-0.01570002,0.486118615,0.393287331,0.108369477,0.551483393,0.418486714,0.008593235,0.460073829,0.36144197,0.060854062,0.552048862,0.387043685,-0.006136022,1
0.434518367,0.809530497,-0.001266837,0.422652066,0.822286546,0.002140435,0.418124586,0.821291924,-0.002359278,0.413628966,0.820324898,-0.001971463,0.434761316,0.826969981,0.00049146,0.438953876,0.829500556,0.00075474,0.443148494,0.83197844,-0.001223875,0.406815618,0.82567668,-0.000351004,0.448252439,0.842994332,0.00066202,0.431269974,0.800639093,0.0024339,0.44448328,0.806360424,0.000591756,0.398517251,0.793772519,-0.252801806,0.490839005,0.826345265,-0.399686068,0.389175355,0.727460623,-0.027347945,0.54279983,0.780032516,-0.252880305,0.388252467,0.652131557,-0.005372718,0.587002873,0.706762195,-0.369965583,0.383283585,0.62431556,0.023896936,0.606622219,0.685986221,-0.360270351,0.389881581,0.621691346,0.006263234,0.596194088,0.672540307,-0.382293701,0.396615922,0.631468177,0.009804993,0.586029649,0.676872432,-0.373365939,0.45294404,0.655458093,0.072544903,0.50749743,0.668447196,-0.050649799,0.45579952,0.528317571,-0.134770334,0.521511137,0.536607146,-0.174899995,0.463167846,0.401459932,0.107067563,0.537366033,0.414735913,0.014761393,0.473547459,0.37966305,0.107801154,0.537333369,0.394784629,0.046467885,0.446680486,0.349605203,0.052625984,0.547567725,0.363534749,0.030228617,1
0.442300469,0.809706092,-0.001001109,0.42932567,0.822660029,0.00241679,0.424271792,0.821425319,-0.002706387,0.419250458,0.820213735,-0.001041722,0.442836434,0.828717053,-0.000509046,0.447281152,0.831867933,0.001408619,0.451736778,0.834958375,-0.001783912,0.409724087,0.825862229,-0.000587079,0.454994053,0.84720248,0.001026423,0.43758592,0.800441146,0.002605851,0.451809257,0.806757212,0.000524674,0.400525272,0.796543419,-0.195205986,0.49282366,0.827081501,-0.333615243,0.386305958,0.735917389,-0.011139979,0.547461689,0.779421389,-0.230712906,0.384318441,0.660134494,-0.014102737,0.590955973,0.708803117,-0.33634913,0.379385769,0.632956922,0.000396582,0.610323429,0.690484405,-0.331822634,0.385255754,0.62922734,-0.01469484,0.60024339,0.678998232,-0.347928256,0.391327083,0.636772454,-0.011367872,0.590979815,0.681772828,-0.340428174,0.461537153,0.65534687,0.071881421,0.517695844,0.670433521,-0.04991157,0.460138291,0.537307143,-0.051022757,0.52211833,0.547920346,-0.087191842,0.464623392,0.415544778,0.120205283,0.532121181,0.431174874,0.012265902,0.474799693,0.396031588,0.116164573,0.534288645,0.413674146,0.037005842,0.451493114,0.369496673,0.073428564,0.529991865,0.384485841,0.031701736,1
0.431666076,0.800305128,-0.0011019,0.419666916,0.818033934,0.001783193,0.414346576,0.817741752,-0.001595188,0.409040451,0.817444623,-0.000841002,0.434945226,0.822976172,-0.000209266,0.440472156,0.826323092,0.000769437,0.445986599,0.829612851,-0.002322747,0.404094934,0.828928828,-0.000522418,0.454400808,0.846681714,0.00043825,0.429248691,0.791649163,0.002104199,0.444826484,0.796665192,0.000224969,0.401224911,0.800627232,-0.207229644,0.497321218,0.824067235,-0.351839215,0.386527538,0.737271488,-0.036412872,0.553828239,0.780990362,-0.284211189,0.385891378,0.661117554,-0.029550325,0.594948471,0.716630399,-0.398154855,0.379977584,0.634524882,-0.010532252,0.614345431,0.69908756,-0.399213016,0.388935208,0.630983412,-0.022882449,0.602535605,0.69101274,-0.412256241,0.394330263,0.638742805,-0.019341448,0.593619108,0.694832861,-0.405366749,0.456603765,0.647224784,0.067840494,0.516583145,0.659652233,-0.052600931,0.459750354,0.534608483,0.010819247,0.524147987,0.543026924,0.008477259,0.466486663,0.413496107,0.150052935,0.536891401,0.439413846,0.054849979,0.475081563,0.393868625,0.152998343,0.53771019,0.42274639,0.089929104,0.458760083,0.373490393,0.129987016,0.537018001,0.397206038,0.118288219,1
