Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.195043668,0.923667371,-0.002856226,0.184440047,0.928197563,0.002105736,0.184223369,0.926460564,-0.002526424,0.184022054,0.924785078,-0.002458262,0.184929326,0.937883973,0.001477083,0.184846491,0.943218827,-0.000285737,0.184795618,0.948403239,-0.001240885,0.188413396,0.935247064,0.001883226,0.190992355,0.966453373,-0.001555085,0.206676513,0.923499584,0.00173466,0.207054406,0.937154591,-0.00029603,0.252692878,0.928987026,0.024199147,0.239466518,0.999387264,-0.13909477,0.321754664,0.944657207,0.111097999,0.30706346,1.050579786,-0.250716954,0.355352074,0.923659801,0.224140286,0.352583945,0.979994595,-0.327834338,0.371947348,0.918236077,0.249479041,0.367889106,0.969929516,-0.353635013,0.364177465,0.917590022,0.250682682,0.359982878,0.95935148,-0.350585282,0.358130932,0.921991646,0.248474389,0.356583923,0.965218425,-0.349082768,0.426820397,0.938818157,0.058099512,0.420807868,0.978710055,-0.093966328,0.546077132,0.922043443,0.181934103,0.541464269,0.942788005,-0.224402234,0.655757546,0.96732688,0.105839603,0.641872108,1.034728885,-0.104044698,0.673507988,0.992011905,0.118617967,0.651708364,1.06790626,-0.103638314,0.695913196,0.911575854,0.142657682,0.693068624,1.011146903,-0.120537058,1
0.196336418,0.924839318,-0.002747734,0.186502784,0.929302931,0.002106996,0.186496586,0.927780807,-0.002889225,0.186490208,0.926297724,-0.002143818,0.186131611,0.938216925,0.001496517,0.185710177,0.943218708,-0.000704005,0.185325965,0.948081374,-0.000825074,0.189942673,0.93705672,0.001763461,0.190038636,0.965610623,-0.000547881,0.207307547,0.92541492,0.001850595,0.206628531,0.937730372,0.000453837,0.252487093,0.933387697,0.060529634,0.232231081,0.997169614,-0.085677013,0.321294308,0.947591186,0.146606162,0.298280835,1.049184918,-0.190847874,0.356896818,0.92002821,0.258312881,0.34608677,0.984435558,-0.26502651,0.372768342,0.914136946,0.290877461,0.361770391,0.974811912,-0.290832907,0.365555972,0.912392616,0.290887475,0.355218232,0.96582371,-0.289108723,0.35952273,0.916837752,0.288662553,0.350940347,0.970613539,-0.283841997,0.418384284,0.944712281,0.055040598,0.408263296,0.985282123,-0.084687695,0.539946973,0.913362682,0.125101835,0.529515088,0.958851099,-0.204559058,0.648566663,0.966376722,0.062753789,0.640639544,1.029611111,-0.09964671,0.663318157,0.991829395,0.072845414,0.65328455,1.061527371,-0.099549845,0.689740837,0.921825051,0.080647685,0.691402316,0.990281165,-0.131138206,1
0.196993083,0.921880722,-0.002865528,0.187603936,0.927412689,0.001732268,0.187656119,0.926441669,-0.002765596,0.18770431,0.925499558,-0.002176654,0.187069207,0.935240209,0.001566743,0.186566874,0.940033853,-0.00089487,0.186091393,0.944683075,-0.000996351,0.191298515,0.937926471,0.00195265,0.190973684,0.963144064,-0.000546147,0.208368212,0.923996449,0.00160357,0.207410902,0.934978902,0.000519474,0.255663276,0.936168253,0.077557832,0.233120948,0.996135652,-0.069746435,0.323082536,0.952237725,0.168170646,0.292140007,1.048855782,-0.182301,0.356723696,0.925414324,0.273165792,0.337572634,0.989090621,-0.272167802,0.371192247,0.919436097,0.306049436,0.352216035,0.982135832,-0.30421102,0.364448786,0.918985963,0.306744874,0.345680803,0.975016773,-0.303087056,0.358296305,0.923175812,0.304886401,0.341457874,0.978309572,-0.296631455,0.422916651,0.945047021,0.054636948,0.412295014,0.986672699,-0.084964246,0.54187721,0.909890354,0.107698418,0.529954135,0.959946513,-0.205697045,0.65264535,0.96815908,0.05222616,0.641380489,1.02896595,-0.102067597,0.66750133,0.995316625,0.059944212,0.654809177,1.060023069,-0.103794448,0.692036211,0.921260297,0.061690647,0.68868202,0.991509318,-0.140729889,1
0.194703728,0.926906884,-0.002902677,0.184753284,0.931616962,0.001991089,0.184646204,0.930326402,-0.002792822,0.184541821,0.929088116,-0.002164576,0.184739485,0.940211356,0.001421498,0.184455305,0.945105672,-0.000714741,0.18420738,0.949854374,-0.000883626,0.187939033,0.939754486,0.002099475,0.189189956,0.966908336,-0.000790893,0.205668747,0.927581549,0.002068027,0.205469817,0.939307392,0.000230365,0.251646817,0.935410559,0.07652013,0.23383671,0.998070002,-0.077117816,0.323359787,0.952902317,0.157561034,0.300601453,1.051051259,-0.185984001,0.356411189,0.923223853,0.264525533,0.348900586,0.983071685,-0.269050807,0.37148124,0.91674298,0.294877082,0.365575671,0.972697556,-0.296707004,0.364165515,0.91553545,0.295487791,0.358220637,0.963105381,-0.295130253,0.358115643,0.920175135,0.293484896,0.353555471,0.968480408,-0.290446222,0.41634801,0.94467634,0.057380348,0.406526089,0.984327495,-0.089799367,0.541966736,0.920293331,0.147015288,0.53131634,0.965322554,-0.228700325,0.650934458,0.971991479,0.070211455,0.642243743,1.043135285,-0.110331595,0.667033792,0.997266412,0.080232196,0.654423773,1.074821234,-0.113414519,0.68978405,0.924268126,0.094036087,0.692564249,1.010243654,-0.153014734,1
0.196510941,0.924434841,-0.002779621,0.186598107,0.929641843,0.002006979,0.186577275,0.928277194,-0.003089071,0.186557874,0.926938832,-0.001978859,0.186292097,0.93841207,0.001547506,0.185885519,0.943511546,-0.000796218,0.18551223,0.948468626,-0.000830643,0.189983562,0.93854177,0.001759092,0.190262243,0.966454387,-0.00027257,0.207442164,0.925231636,0.001777028,0.206830695,0.937413633,0.000385624,0.253451645,0.937912583,0.07744959,0.232032239,0.993031859,-0.071942657,0.324572682,0.958571732,0.159477398,0.297579765,1.04541266,-0.175250605,0.356482089,0.924331844,0.265682071,0.348888636,0.974149823,-0.247226045,0.369637072,0.918151021,0.298060775,0.364751071,0.96334064,-0.269814551,0.362599641,0.914330661,0.298110127,0.357927948,0.954748452,-0.268336654,0.357211262,0.918732405,0.296365201,0.353084326,0.959973454,-0.262481809,0.416454047,0.946693242,0.055315971,0.405574411,0.982906878,-0.084238522,0.540938377,0.915213466,0.117405988,0.529275894,0.955332637,-0.202330604,0.650183082,0.971014023,0.054110408,0.642972469,1.021956444,-0.098796576,0.664369226,0.998016655,0.063099794,0.655945659,1.054993629,-0.09992563,0.691035509,0.926222682,0.067090288,0.692786932,0.977480114,-0.13588649,1
0.196394339,0.923787296,-0.002877032,0.186593518,0.928816676,0.001945928,0.18654862,0.927592576,-0.002793137,0.186503157,0.926419556,-0.00227797,0.186442479,0.937392592,0.001501076,0.186096534,0.942355871,-0.000725952,0.185785055,0.947173536,-0.001114778,0.190343484,0.938277006,0.002100547,0.191068232,0.965675414,-0.000622693,0.207579538,0.925295234,0.001956357,0.207137391,0.937189877,0.000175654,0.254351974,0.934445798,0.060488727,0.236319914,0.996954679,-0.089855865,0.322993934,0.949289501,0.148908526,0.301529109,1.04488802,-0.197255448,0.356703818,0.92423296,0.26396814,0.347337484,0.980992496,-0.282164991,0.372039735,0.919526279,0.296471179,0.36261189,0.972159147,-0.308209121,0.364722729,0.918311298,0.297541112,0.355751336,0.964126647,-0.306492537,0.358540773,0.922529459,0.294409782,0.351443291,0.968832731,-0.301875025,0.419096053,0.942326725,0.055546708,0.410470545,0.981032312,-0.086754628,0.541895747,0.924203157,0.135691047,0.53239429,0.951271892,-0.211152166,0.652132094,0.968762279,0.062044706,0.640247166,1.025149107,-0.100479439,0.668183565,0.992878377,0.06953501,0.651237547,1.05754745,-0.102532826,0.689552307,0.917581379,0.077086061,0.688136756,0.989558458,-0.135465637,1
0.745644569,0.519892454,0.001113467,0.748436213,0.499519646,0.004439783,0.747369885,0.497172326,-0.004992831,0.746190488,0.494814873,-0.000541801,0.748075545,0.501586556,-0.000521695,0.746718705,0.500175953,0.001513634,0.745405376,0.498858631,-0.000112702,0.732950091,0.485255301,-0.000388928,0.732203424,0.490101457,-0.000597305,0.733716965,0.524277449,-0.000247442,0.732595921,0.525744081,-0.000130866,0.663487971,0.517984152,-0.003559476,0.691818178,0.556639791,-0.169035643,0.638945997,0.626229644,0.066463307,0.693293929,0.690026343,-0.205552191,0.654238582,0.709071279,0.156574547,0.725035965,0.796441674,-0.218711764,0.6561566,0.729095578,0.177800193,0.731049001,0.822971761,-0.22574614,0.661349237,0.731257558,0.169689327,0.738405585,0.820964932,-0.212402508,0.661607862,0.729233682,0.173017368,0.733140588,0.81363225,-0.214916199,0.586145341,0.708301961,0.056371868,0.589087188,0.733344555,-0.095588326,0.64618808,0.846606851,0.200958848,0.646613955,0.899822593,-0.09480828,0.651692986,0.987438321,0.328191698,0.637359798,1.049131989,-0.060232885,0.64108026,1.01313138,0.341304779,0.623774648,1.072673202,-0.046229348,0.698730946,1.021647811,0.345794618,0.685785115,1.084247708,-0.047397759,1
0.191878974,0.923857152,-0.002756869,0.182735831,0.929615736,0.0019112,0.182751551,0.928289771,-0.002786311,0.182768852,0.927012205,-0.002220871,0.182741389,0.938315511,0.001652181,0.182579651,0.943293273,-0.000570801,0.182451412,0.948126554,-0.000991813,0.187428385,0.938157737,0.002052967,0.18879275,0.965500295,-0.000838511,0.203578874,0.923917055,0.001874531,0.203449845,0.935987473,0.000360565,0.254446983,0.932896197,0.064548552,0.234093785,0.997251332,-0.09431877,0.326149285,0.952779651,0.152403086,0.301592886,1.051998615,-0.210496083,0.356767654,0.924332738,0.263749868,0.349852741,0.97796464,-0.285644889,0.370645881,0.918905735,0.295192897,0.365086108,0.967146039,-0.309714884,0.362918407,0.917721808,0.295890898,0.357793659,0.957635045,-0.307491779,0.357039571,0.921975791,0.294261605,0.353689134,0.963088691,-0.303706735,0.424450904,0.943500757,0.058195155,0.414679885,0.985499978,-0.089407437,0.545195818,0.908941031,0.146616608,0.538730562,0.955363512,-0.217179224,0.654228389,0.966240644,0.073732153,0.64377594,1.037243843,-0.098394409,0.670286119,0.993368745,0.085155733,0.655406594,1.069565296,-0.09620057,0.694426954,0.917304814,0.100776531,0.693948269,1.004612923,-0.119910181,1
0.196235135,0.92315203,-0.002844405,0.186386719,0.928398311,0.001892532,0.186323494,0.927169621,-0.002616838,0.186258838,0.926003575,-0.002594444,0.186370492,0.937002063,0.001895062,0.186125547,0.941962302,-0.000554114,0.185913265,0.946791232,-0.001107453,0.190293133,0.938067496,0.001975784,0.191384554,0.965064287,-0.001188893,0.207954109,0.92447722,0.001905028,0.207727432,0.936205328,0.000470675,0.256840587,0.929122984,0.048367672,0.239614695,1.006468177,-0.107292481,0.325459778,0.932542264,0.138798878,0.309482574,1.054629803,-0.216038838,0.354577363,0.914164126,0.250037372,0.35128063,0.975159466,-0.292479396,0.369197249,0.908512473,0.283195287,0.366021872,0.961022317,-0.322059989,0.362621605,0.911992311,0.284215063,0.358778834,0.952218533,-0.320427626,0.356756449,0.917022884,0.281975776,0.355462134,0.958473444,-0.316190094,0.425605983,0.942306697,0.057071231,0.418641269,0.991740704,-0.088387266,0.544090033,0.903830469,0.142527625,0.54546535,0.964074135,-0.215461031,0.65344882,0.966433048,0.096480511,0.639054477,1.054040432,-0.087244362,0.669088602,0.993516564,0.109753281,0.648040771,1.083838582,-0.080489568,0.696564138,0.91942668,0.123310655,0.69076395,1.031502008,-0.100789972,1
0.197490245,0.925595522,-0.002807524,0.186732516,0.929311216,0.001998318,0.186442703,0.927515864,-0.002800759,0.186160699,0.925766826,-0.002409386,0.186990768,0.939070106,0.001477348,0.186731443,0.944345653,-0.000603667,0.186501652,0.949490368,-0.000987767,0.189168006,0.936899126,0.001968681,0.191011935,0.967729628,-0.001059208,0.20827125,0.926359653,0.001817636,0.208422855,0.939577937,0.000337547,0.252938509,0.929348826,0.040620178,0.23768957,1.005354166,-0.112973474,0.324491501,0.939367175,0.126868427,0.309044838,1.054938793,-0.222834438,0.356929302,0.916300118,0.23832801,0.353745341,0.978458285,-0.296193957,0.373247147,0.909663558,0.270303816,0.370622367,0.965572476,-0.3239564,0.365761727,0.910110593,0.271263123,0.362373769,0.955254734,-0.322340369,0.359387696,0.915569365,0.268527865,0.358151406,0.961665452,-0.31818831,0.424199075,0.940158248,0.056091245,0.41626969,0.986949503,-0.087484643,0.547073483,0.915101469,0.155446783,0.537653089,0.960354984,-0.209768251,0.654663503,0.963935971,0.095074542,0.643249154,1.038581848,-0.093446046,0.671355903,0.988127947,0.107558131,0.65513891,1.069205046,-0.091305777,0.693103552,0.914145708,0.122326933,0.692895412,1.005711317,-0.120638438,1
0.192931876,0.925683737,-0.002675081,0.183281153,0.93015331,0.001613352,0.183171958,0.928190649,-0.002947972,0.183066905,0.926273227,-0.001970914,0.183434889,0.939974248,0.001428449,0.183335975,0.945218921,-0.000565057,0.183279708,0.950341702,-0.000917372,0.187428549,0.937448025,0.001899513,0.189590409,0.968595922,-0.000837575,0.20446758,0.925616264,0.002110003,0.204696327,0.939240396,0.000346417,0.25384593,0.930653751,0.065593652,0.237200335,1.003264427,-0.093868323,0.328098297,0.940236509,0.151711851,0.311132312,1.050210953,-0.208151206,0.355764806,0.916965961,0.260943055,0.354568928,0.975954413,-0.278758377,0.370460153,0.910579085,0.289990127,0.370934248,0.962888062,-0.301170111,0.362395108,0.910797417,0.291733593,0.361908734,0.952588379,-0.300272882,0.356844664,0.915923417,0.289568573,0.357783169,0.958876014,-0.295740008,0.421700388,0.940453529,0.059326436,0.414863914,0.985144913,-0.09076716,0.543202162,0.912979841,0.143415362,0.535957634,0.959947288,-0.224042341,0.652124882,0.967259347,0.079925589,0.648405135,1.0251894,-0.109727331,0.668846726,0.992507219,0.090143889,0.663529575,1.055528283,-0.113153256,0.691175222,0.917960048,0.103162073,0.695042849,0.985664666,-0.156645268,1
0.19745411,0.922935128,-0.002637737,0.188020632,0.928641558,0.00195897,0.188044995,0.927541375,-0.002970414,0.188064143,0.92647934,-0.001833508,0.187627539,0.936742604,0.001525453,0.187204793,0.941542745,-0.000889885,0.186819986,0.946195483,-0.000660524,0.191255689,0.937453091,0.001804505,0.191508055,0.963491619,-0.000180627,0.208333671,0.923663795,0.001964827,0.207592025,0.934809744,0.000463424,0.253250986,0.934060991,0.088347957,0.231753245,0.991702974,-0.057263706,0.323210388,0.954297781,0.16994302,0.296357691,1.04491961,-0.161073655,0.356682867,0.921749413,0.287891388,0.342557102,0.979152024,-0.239370078,0.371089041,0.91488874,0.320946008,0.35774976,0.969067037,-0.266438186,0.364150107,0.911977947,0.321785688,0.351293206,0.960746169,-0.264692008,0.358364403,0.916454375,0.318752646,0.346809149,0.965534091,-0.258797854,0.414642096,0.945001245,0.055120654,0.402320117,0.98479104,-0.083781593,0.538543105,0.912339032,0.105686322,0.525501251,0.971972406,-0.210107207,0.64878273,0.971022725,0.053395689,0.640788734,1.0448277,-0.107054204,0.663736343,0.999043047,0.061875682,0.654287577,1.077263832,-0.110321976,0.689718187,0.923894763,0.063049294,0.690841377,1.007829189,-0.153604969,1
0.196310729,0.92478317,-0.002859598,0.186464578,0.929638982,0.001730284,0.186422914,0.928381383,-0.002765082,0.186384901,0.927170575,-0.002283789,0.186242089,0.938003182,0.001718375,0.185904145,0.942835212,-0.000551587,0.185597539,0.947541773,-0.001091414,0.189691186,0.939289749,0.001815857,0.190432161,0.965819359,-0.000960576,0.207563832,0.926550508,0.001776377,0.207174197,0.937959075,0.000531948,0.25632441,0.933190882,0.057698764,0.235045984,1.00549829,-0.102298841,0.331906796,0.946984828,0.145316377,0.305159688,1.057046652,-0.210938603,0.35871473,0.917299867,0.258606166,0.352339715,0.974752963,-0.282163888,0.372089088,0.90976429,0.29069376,0.36781469,0.959975004,-0.305285364,0.363953114,0.909353077,0.292223245,0.359948575,0.95070225,-0.30398798,0.358147323,0.915085316,0.289821684,0.355921894,0.957361221,-0.299334049,0.424842238,0.943033278,0.057699554,0.415963113,0.98810941,-0.089369804,0.544978142,0.908533514,0.144950837,0.53889513,0.95535028,-0.213219628,0.653528154,0.967756331,0.078977779,0.641737521,1.031448722,-0.098329805,0.669175863,0.994954646,0.091585308,0.653774381,1.06244874,-0.094858624,0.694809556,0.917001486,0.107710034,0.689572513,0.996815145,-0.124547563,1
0.750845432,0.533874273,0.001220772,0.755050421,0.514809966,0.003960562,0.754182875,0.512486041,-0.005010216,0.753232121,0.510152459,-0.000798599,0.754819334,0.516961515,-7.30E-05,0.75344646,0.515359223,0.001086987,0.752105772,0.51385355,-0.000903317,0.739973128,0.499848515,0.000567401,0.738628685,0.504493654,-0.000275072,0.737811625,0.53783071,-0.000671997,0.736418486,0.538561165,-0.000246783,0.666858613,0.529621303,0.023892738,0.695267677,0.57238698,-0.151898831,0.636877596,0.636093676,0.095495097,0.696065366,0.705466568,-0.201223403,0.647787869,0.722529054,0.172954753,0.721921563,0.812938929,-0.222723424,0.648979902,0.742012203,0.186547562,0.727081001,0.838016212,-0.237418845,0.654701471,0.741676509,0.179592729,0.733600259,0.834620476,-0.221737742,0.65421176,0.738750935,0.18393214,0.727652609,0.827598393,-0.226899892,0.571465015,0.711298347,0.058942538,0.577168465,0.739086092,-0.102806389,0.619542837,0.857896209,0.1987499,0.644918323,0.909697175,-0.134997025,0.565433562,0.954072595,0.290095448,0.581855178,1.007315516,-0.08466953,0.548575878,0.963326156,0.295234412,0.563092828,1.013952017,-0.071064778,0.586398542,1.001498461,0.302064151,0.606337786,1.052324772,-0.048946261,1
0.712188601,0.406857371,-0.000467688,0.702688038,0.391310066,0.003044508,0.70095551,0.39077431,-0.003388513,0.699114919,0.390311718,-9.82E-05,0.703166068,0.394195229,-0.000260762,0.701541364,0.395686209,-0.000238508,0.699963987,0.397172421,-0.000719264,0.682573378,0.399916351,0.001124284,0.683492601,0.409631282,-0.000464884,0.705115199,0.425289392,-0.000448119,0.70471853,0.428415209,-0.001118411,0.623962522,0.46630618,-0.115559578,0.679773092,0.516465187,-0.282381445,0.625105321,0.543029666,0.029726865,0.6994223,0.650548697,-0.319495052,0.666101635,0.576046586,0.04322825,0.737735212,0.749165773,-0.321262002,0.670503199,0.580061197,0.06036986,0.738784671,0.774821758,-0.307677746,0.679719925,0.580428123,0.049604878,0.744880438,0.767561495,-0.305921763,0.679578185,0.583692908,0.054104727,0.741401076,0.759569526,-0.306851,0.639880776,0.70377171,0.075613879,0.666248858,0.733941674,-0.084789634,0.644291759,0.842795074,0.33033815,0.668868482,0.88386184,0.160453573,0.639363468,0.963064194,0.438109726,0.649870932,1.024517059,0.287581533,0.62931776,0.989168406,0.447447866,0.63829565,1.055114269,0.290565789,0.686172307,0.97769618,0.465643108,0.693236411,1.034440041,0.282600522,1
0.746608317,0.546616316,0.001069451,0.752268434,0.528651059,0.004239317,0.751527369,0.52596432,-0.004708574,0.750705719,0.523266494,-0.001426818,0.751966119,0.531140089,0.000202501,0.750909746,0.52974844,0.000406809,0.749868214,0.528450131,-0.000297887,0.739967883,0.511701465,0.001008835,0.738876104,0.517928302,-0.000401378,0.734481514,0.548437357,-0.000210947,0.73324424,0.54974556,-0.000761619,0.672801316,0.53365159,0.024529628,0.69596684,0.578930676,-0.149432734,0.639714479,0.637941182,0.092033356,0.697024941,0.711732328,-0.199387819,0.645796537,0.723496199,0.148343369,0.719799578,0.814459503,-0.23437722,0.648001969,0.743256569,0.154786497,0.724552751,0.840303361,-0.246672601,0.651966572,0.741805255,0.148342222,0.731334448,0.835943282,-0.231553152,0.650922537,0.738580346,0.154514506,0.72600472,0.828357816,-0.237903342,0.570412219,0.705655098,0.05705376,0.572700083,0.734793007,-0.099272132,0.626657069,0.820029318,0.200955048,0.647975326,0.891003847,-0.146727696,0.556917965,0.863963723,0.343354732,0.565463305,0.928780794,-0.06567724,0.545060098,0.861738682,0.341822088,0.551194012,0.922740579,-0.054410413,0.550618052,0.899085104,0.343650818,0.563624024,0.956106067,-0.028238272,1
0.753219724,0.563935637,0.001279084,0.756984591,0.54547441,0.004207869,0.755916953,0.542989254,-0.005048967,0.754761577,0.540495098,-0.001075762,0.756825924,0.548088729,0.000178467,0.755486786,0.546739697,0.001571517,0.754156888,0.54547441,-0.000445514,0.741167367,0.529752672,0.000383805,0.740587711,0.535909832,7.22E-05,0.740009189,0.567321658,-0.000287714,0.739223421,0.568679571,-0.000521005,0.674726009,0.560335338,0.008989853,0.692636728,0.599357188,-0.172488704,0.657292306,0.667575121,0.077296346,0.696618438,0.725959957,-0.222329199,0.670767248,0.758949637,0.163705304,0.718309522,0.834540188,-0.257377535,0.675659359,0.778992236,0.178968787,0.722699642,0.858562112,-0.273603559,0.67979449,0.77944386,0.171033114,0.730220616,0.855482638,-0.258192539,0.677422166,0.774958611,0.175103784,0.72481215,0.848760486,-0.263999432,0.571273267,0.716562331,0.055420499,0.569474578,0.74227041,-0.101230711,0.636510372,0.83818084,0.187340781,0.648959696,0.896175623,-0.13967894,0.574970245,0.918329537,0.312518179,0.58254087,0.976927996,-0.081418991,0.557545125,0.925758898,0.319422841,0.566057682,0.983246565,-0.064647809,0.590887427,0.96403861,0.325831681,0.603173912,1.016122937,-0.038190581,1
