Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.463426113,0.771562696,-0.000443245,0.454026997,0.782014906,0.002121574,0.450609028,0.780148506,-0.002458324,0.447238445,0.778332472,-0.001203831,0.463733643,0.789133549,-0.000467328,0.467566311,0.792641103,0.001445967,0.471418142,0.796120048,0.000541183,0.448071301,0.779211819,-0.000302042,0.479854494,0.803676009,0.000272734,0.464527726,0.761091888,0.0008138,0.476490974,0.770445645,0.000114879,0.455969632,0.747092068,-0.142443657,0.518034399,0.785399675,-0.23882556,0.460101306,0.704230189,4.05E-05,0.557086527,0.743645251,-0.169361457,0.477529883,0.686137199,-0.061047196,0.523629248,0.699479163,-0.230631083,0.482187033,0.668298185,-0.059527755,0.519461632,0.682555854,-0.226397038,0.486288309,0.676903188,-0.069378302,0.509963214,0.687044203,-0.232471421,0.486726731,0.683757424,-0.061756864,0.510507643,0.692456067,-0.228670374,0.540862679,0.664467812,0.058531538,0.578149498,0.689031899,-0.048684083,0.549345255,0.585564733,-0.105644681,0.619849622,0.599255085,-0.166043833,0.574628115,0.495306551,0.065919481,0.66570133,0.516268611,-0.042991433,0.584112942,0.481261849,0.056713615,0.673547387,0.503323078,-0.037544124,0.569778383,0.46346879,0.016517198,0.677140772,0.480557561,-0.069191784,1
0.460315287,0.777897239,-0.000353496,0.451713026,0.7906093,0.002107462,0.447686791,0.789238095,-0.002018111,0.443719625,0.787944794,-0.001433558,0.463097394,0.795928538,-0.000328036,0.467658997,0.798567295,0.001264873,0.472233593,0.801190913,1.04E-05,0.444895506,0.786676228,-0.000356745,0.482730418,0.805146813,0.000169362,0.460047841,0.764885306,0.001179131,0.474431515,0.772153199,9.27E-05,0.451489091,0.748071074,-0.134105355,0.519283772,0.781469584,-0.231132582,0.446596056,0.696002185,-0.003481253,0.55549866,0.735728443,-0.181766793,0.474222451,0.681778491,-0.092003457,0.513964057,0.689527988,-0.235734731,0.481622308,0.664204955,-0.096631952,0.507664919,0.671317577,-0.234225482,0.487364084,0.678210795,-0.105476551,0.496948063,0.678159356,-0.237573355,0.487093449,0.682616949,-0.097339787,0.499291956,0.683541417,-0.23584041,0.547686458,0.654840469,0.05999089,0.585723937,0.678249478,-0.053296737,0.53812772,0.590387225,-0.055310659,0.598177969,0.595451117,-0.146400556,0.562724769,0.529706001,0.081978545,0.623093784,0.527262926,-0.043381903,0.572920322,0.52135098,0.079567157,0.629890859,0.517576277,-0.034798522,0.557276845,0.499988586,0.060844045,0.625498474,0.492553353,-0.047660273,1
0.943809748,0.32433638,0.000460066,0.94230783,0.317160219,0.002492266,0.942048728,0.31777209,-0.002577318,0.941778481,0.318338931,-0.002610357,0.940321326,0.315256745,0.000773127,0.938525319,0.314537317,0.000259267,0.936708212,0.313861758,0.001005183,0.932791471,0.323111236,0.001373503,0.925943077,0.317563027,-0.000142587,0.938459396,0.335350156,0.001265664,0.935424864,0.331774026,-0.001104644,0.904257774,0.361363828,-0.028928926,0.903516591,0.363514125,-0.118241243,0.910313308,0.386926323,0.018297184,0.937417328,0.421679795,-0.138941839,0.919023931,0.400024861,0.027379256,0.976580143,0.456465811,-0.160184979,0.918835819,0.405071139,0.024142085,0.982587576,0.467451096,-0.166112795,0.921489,0.403602839,0.019092772,0.985095739,0.462772578,-0.162170678,0.920609295,0.403835684,0.023688182,0.98150003,0.46008873,-0.164678022,0.80158627,0.420226336,0.036867667,0.794775963,0.413676828,-0.047428556,0.794532359,0.452693969,0.090016223,0.756142497,0.43572703,-0.075893819,0.771813452,0.506401002,0.121973686,0.711583674,0.464399874,-0.013897919,0.764734507,0.517430842,0.128820553,0.704550266,0.471633524,-0.00207207,0.774910867,0.515458047,0.126454756,0.702391684,0.47119388,-0.007685929,1
0.943809748,0.32433638,0.000460066,0.94230783,0.317160219,0.002492266,0.942048728,0.31777209,-0.002577318,0.941778481,0.318338931,-0.002610357,0.940321326,0.315256745,0.000773127,0.938525319,0.314537317,0.000259267,0.936708212,0.313861758,0.001005183,0.932791471,0.323111236,0.001373503,0.925943077,0.317563027,-0.000142587,0.938459396,0.335350156,0.001265664,0.935424864,0.331774026,-0.001104644,0.904257774,0.361363828,-0.028928926,0.903516591,0.363514125,-0.118241243,0.910313308,0.386926323,0.018297184,0.937417328,0.421679795,-0.138941839,0.919023931,0.400024861,0.027379256,0.976580143,0.456465811,-0.160184979,0.918835819,0.405071139,0.024142085,0.982587576,0.467451096,-0.166112795,0.921489,0.403602839,0.019092772,0.985095739,0.462772578,-0.162170678,0.920609295,0.403835684,0.023688182,0.98150003,0.46008873,-0.164678022,0.80158627,0.420226336,0.036867667,0.794775963,0.413676828,-0.047428556,0.794532359,0.452693969,0.090016223,0.756142497,0.43572703,-0.075893819,0.771813452,0.506401002,0.121973686,0.711583674,0.464399874,-0.013897919,0.764734507,0.517430842,0.128820553,0.704550266,0.471633524,-0.00207207,0.774910867,0.515458047,0.126454756,0.702391684,0.47119388,-0.007685929,1
0.946461618,0.321834803,0.001085164,0.94279772,0.314106643,0.002508702,0.942372561,0.31474641,-0.00217607,0.941913605,0.315350085,-0.002286513,0.940654755,0.312296987,0.000937917,0.938567102,0.311910808,0.000533343,0.93644917,0.311548799,0.001040139,0.931896985,0.322175473,0.000826338,0.924482822,0.316769719,-4.05E-05,0.941959083,0.33433342,0.001416237,0.938825548,0.331450045,-0.001010854,0.909114003,0.36223191,-0.026755424,0.905523539,0.36202848,-0.136862084,0.919930875,0.401269168,0.024936156,0.933089316,0.423598886,-0.168885738,0.939778447,0.428496182,0.027107095,0.974859357,0.454075634,-0.181073576,0.943240523,0.435433507,0.01853637,0.982561827,0.462077379,-0.182703659,0.946299016,0.435988545,0.011813976,0.984307647,0.456229657,-0.177066892,0.944465876,0.435527772,0.018256329,0.981332362,0.455131829,-0.180721432,0.809369266,0.413651079,0.042862106,0.80302012,0.41317302,-0.058831166,0.837474823,0.449775785,0.116385564,0.810311913,0.448181003,-0.055802532,0.850402594,0.502764583,0.142521277,0.806773782,0.494270533,0.023385085,0.847391367,0.514767766,0.146232039,0.803720713,0.503929198,0.031631794,0.873257458,0.511249125,0.143300533,0.817818582,0.501760364,0.021330535,1
0.454751074,0.70345962,-0.000898076,0.44536683,0.711970508,0.002239865,0.442088813,0.712162316,-0.001779236,0.438843697,0.712331593,-0.000982526,0.45471403,0.715464234,-0.00056392,0.457876801,0.718073666,0.001472302,0.461060643,0.72072345,-0.000656843,0.43316111,0.724781156,-0.000925264,0.464420706,0.739717722,0.000713556,0.454069138,0.705774844,0.000521892,0.463242173,0.709008157,0.000668058,0.423933566,0.728258669,-0.178668544,0.503204048,0.76361376,-0.313581973,0.445834041,0.685740471,-0.040687691,0.539246023,0.723310769,-0.28368023,0.467441469,0.646505535,-0.145356804,0.503751934,0.665167451,-0.334526807,0.471302778,0.629898489,-0.155681983,0.497768193,0.644729793,-0.346815825,0.472800791,0.63352102,-0.165385962,0.488493502,0.653318584,-0.349274784,0.473916233,0.640048921,-0.153840959,0.489707202,0.659687459,-0.344379812,0.49335891,0.638911009,0.068603724,0.541030705,0.651144683,-0.06381572,0.453126311,0.590353012,-0.039605726,0.529193461,0.593069494,-0.160814539,0.465088248,0.514563739,0.103083596,0.544075489,0.504693747,-0.041027397,0.474413872,0.505413592,0.101213388,0.549726903,0.494533867,-0.026761038,0.452745378,0.469361007,0.091592595,0.543032646,0.45885545,-0.031530216,1
0.456783205,0.751810789,-0.00120289,0.444024831,0.764541268,0.002282056,0.439133763,0.764242351,-0.002071294,0.434262544,0.763932347,-0.001162201,0.457016885,0.76872468,-0.000317797,0.461382061,0.771448493,0.001113315,0.465742558,0.774142921,-0.000996932,0.424462378,0.772757053,-0.000318353,0.468273699,0.788675547,0.000748025,0.451541305,0.747078478,0.000252437,0.465697944,0.751650691,0.000195205,0.418012619,0.758974075,-0.163865283,0.495120376,0.790305018,-0.259218305,0.436521918,0.708164155,0.016246919,0.540618718,0.752641082,-0.143938646,0.462831855,0.668341994,-0.058798615,0.508499265,0.694804311,-0.239162117,0.466235608,0.649271429,-0.060720365,0.502378583,0.674241483,-0.245579809,0.468711436,0.65379256,-0.07284037,0.492794991,0.681969225,-0.253357559,0.470277846,0.66290009,-0.063947715,0.494815439,0.689317286,-0.24475643,0.472336352,0.644144654,0.048135787,0.518083692,0.654726386,-0.048258718,0.430645943,0.569920063,-0.07674098,0.523381293,0.593003154,-0.121400781,0.453275204,0.494334936,0.092576556,0.541326404,0.501642585,0.006986102,0.467356354,0.484913051,0.103125215,0.543389618,0.490859568,0.027996885,0.444025666,0.443142772,0.099927261,0.546839416,0.446197003,0.041823573,1
0.455096841,0.763823032,-0.000916825,0.444873989,0.777471781,0.002036392,0.440615922,0.777979255,-0.001683424,0.436385155,0.778478801,-0.00144062,0.456702918,0.779354513,6.60E-05,0.460741878,0.781220198,0.000868895,0.464755446,0.783047497,-0.001099413,0.428467721,0.788356721,0.000361409,0.468406796,0.796056151,0.00067771,0.450218827,0.76049602,0.000252532,0.463509828,0.76289773,0.000506293,0.421743631,0.773994505,-0.188882798,0.499132246,0.793541312,-0.279281795,0.42657423,0.727715254,0.006290841,0.536019087,0.76111722,-0.139934555,0.458991647,0.690063953,-0.046954926,0.503008366,0.697634339,-0.231310099,0.465051949,0.671927512,-0.046623804,0.496599555,0.676835775,-0.23409456,0.470343828,0.678015232,-0.057523109,0.486981004,0.682597935,-0.242528468,0.469624788,0.686015487,-0.052486889,0.489737958,0.690547705,-0.233590022,0.46147877,0.645498037,0.046541296,0.510434091,0.650366187,-0.043152556,0.421471357,0.563259482,-0.124515854,0.527559876,0.565046012,-0.097509705,0.443652391,0.484258771,0.067449138,0.537578166,0.509860873,0.122829385,0.456100255,0.473633051,0.075045049,0.535956025,0.500961781,0.153214723,0.43159461,0.422953218,0.057417605,0.551981091,0.463033497,0.182004958,1
0.459608167,0.760797501,-0.000641996,0.448916584,0.77354455,0.003190917,0.444193155,0.772220254,-0.002301468,0.439512908,0.770849168,-0.002373381,0.461787403,0.779712081,-0.000576503,0.466390073,0.782991171,0.00076535,0.470991522,0.786260128,-0.000824733,0.433563381,0.776390731,0.000401718,0.477883548,0.797441363,0.00057976,0.456934363,0.750346482,-0.000687015,0.471277386,0.757913053,0.000424247,0.432627678,0.749633789,-0.098617002,0.510513067,0.789534748,-0.148362458,0.424359769,0.725874662,-0.02333349,0.548988581,0.769037962,-0.061128199,0.461341292,0.696618319,-0.089583807,0.515210569,0.718725801,-0.168420896,0.470639735,0.677758396,-0.089004859,0.511876285,0.699413061,-0.170645565,0.478804111,0.688882828,-0.09229999,0.498434693,0.702592671,-0.170704558,0.477594674,0.694171906,-0.086247392,0.500347197,0.704731941,-0.165637106,0.488427907,0.590341806,0.030217832,0.535362303,0.603570521,-0.027696604,0.428887606,0.555116415,0.064051181,0.519431651,0.577281654,0.101045564,0.435864121,0.452257395,0.127106935,0.541920781,0.532249868,0.247518003,0.449139804,0.439400285,0.13048549,0.541622221,0.524770916,0.269477904,0.416457593,0.382984966,0.151821777,0.555682361,0.480776966,0.350347668,1
0.460489124,0.747110486,-0.000982321,0.450708419,0.760698617,0.002716267,0.446070343,0.760992408,-0.002185869,0.441478729,0.761258364,-0.002020406,0.464058459,0.764378428,-0.000406986,0.468716323,0.766979635,0.001326988,0.47336641,0.769541264,-0.00061197,0.43366462,0.775173545,0.000181924,0.479253232,0.78762418,0.000979498,0.456539989,0.743996561,-0.000297922,0.470067322,0.747457623,0.000715719,0.421668589,0.761988282,-0.198810995,0.515527725,0.799533725,-0.263453335,0.412874639,0.725944161,-0.026855294,0.547017336,0.769899905,-0.098141633,0.455770463,0.691305697,-0.121282071,0.517032206,0.716853678,-0.207683817,0.463907719,0.672344446,-0.130791515,0.511363864,0.699618042,-0.211966082,0.472531021,0.681707084,-0.139293984,0.50233978,0.705291986,-0.220310137,0.471921355,0.6892488,-0.131369457,0.502153158,0.709652007,-0.208900616,0.478720218,0.628160596,0.030792786,0.534201145,0.643931746,-0.03063955,0.44027409,0.553628623,0.008303422,0.55093658,0.572166979,0.034110274,0.440413058,0.451992095,0.068020962,0.554665208,0.504176974,0.200394824,0.451632529,0.438692451,0.069477774,0.550293565,0.496010333,0.21485424,0.424145281,0.389744043,0.061438214,0.56654799,0.446690619,0.242745146,1
0.469004869,0.748152852,-0.000857889,0.456177384,0.758999765,0.002364743,0.451282859,0.757635713,-0.002453575,0.446425349,0.756282449,-0.001063144,0.469001651,0.766713381,-0.000416284,0.473362535,0.770960093,0.001782751,0.477729768,0.775207281,-0.000677776,0.438174546,0.764852405,-0.000837168,0.481030256,0.792892218,0.000831589,0.466038644,0.742843866,0.00081724,0.479936153,0.750845909,0.000464522,0.429273367,0.754082561,-0.208035558,0.512800157,0.798723578,-0.317745984,0.429770082,0.71203357,-0.023103548,0.553950012,0.770195663,-0.205486566,0.468579262,0.688430369,-0.116958842,0.515994549,0.712357283,-0.300817519,0.477975607,0.670176983,-0.114254989,0.508844435,0.689814448,-0.297092974,0.483101964,0.680284977,-0.125018895,0.49837473,0.699831128,-0.303238809,0.481289119,0.688566506,-0.114640579,0.499132067,0.707816362,-0.29556632,0.495181769,0.662418902,0.053391565,0.545623302,0.680326402,-0.044483852,0.47042951,0.571921766,-0.067206822,0.561718524,0.594954431,-0.083905101,0.466357291,0.471886486,0.07680051,0.571034312,0.501106262,0.008666524,0.473646134,0.459382713,0.079077736,0.570174217,0.488855571,0.025154674,0.457927942,0.424468338,0.058292463,0.58113271,0.453554749,0.04321548,1
0.476832479,0.749814928,-0.000838661,0.464236587,0.75705421,0.002927908,0.459840924,0.75472939,-0.002178749,0.455482662,0.752418935,-0.00147314,0.475652814,0.766242385,-0.001304029,0.479492098,0.770537913,0.001748343,0.483347863,0.774801731,-0.000782861,0.448737264,0.75569576,-0.000450453,0.486969978,0.787858963,0.000688331,0.475332052,0.74184072,0.000394474,0.48790136,0.75163728,0.000121791,0.442407936,0.742551684,-0.130834475,0.517966986,0.790915132,-0.207999423,0.432573199,0.714048207,0.011748483,0.552044034,0.762234211,-0.085095569,0.469149888,0.699415803,-0.068375677,0.524221778,0.720436573,-0.18581304,0.477539718,0.683436573,-0.071980663,0.52061075,0.708177447,-0.190509647,0.483709663,0.69461602,-0.081315957,0.510093927,0.711733401,-0.196176142,0.482801855,0.70009464,-0.070976064,0.510964215,0.713022113,-0.187639102,0.511334896,0.650914907,0.043452572,0.558767855,0.673008382,-0.047569022,0.463209063,0.585727692,-0.049274255,0.53956759,0.624799848,-0.128521994,0.451107979,0.461831987,0.028334845,0.566273749,0.505740404,-0.061818473,0.464051485,0.441008329,0.025609877,0.571881175,0.487140328,-0.065180048,0.424280465,0.409702033,0.01115808,0.560628355,0.446090579,-0.071926259,1
0.467922091,0.738763094,-0.000833028,0.456100345,0.749718666,0.002410155,0.451584905,0.749100387,-0.001955863,0.447106421,0.748473942,-0.001045389,0.468185455,0.755122304,-0.000460464,0.472115397,0.758201957,0.001392188,0.476031244,0.761270642,-0.001109374,0.438139945,0.757887423,-0.000236978,0.478659928,0.776958764,0.000574175,0.464425445,0.73418045,-0.000159237,0.477076054,0.739704251,0.00067393,0.432909817,0.745664477,-0.214525208,0.51153475,0.783703625,-0.302566171,0.43102634,0.711549699,-0.033576824,0.547377944,0.75224489,-0.1754307,0.468789995,0.687482357,-0.15724875,0.505964756,0.698842168,-0.304577082,0.477688551,0.67008996,-0.169011742,0.496455044,0.678249598,-0.306360364,0.482823908,0.679970682,-0.179464668,0.487873316,0.687528729,-0.313170016,0.48083216,0.687979877,-0.168006122,0.49048087,0.693960309,-0.302197069,0.491074562,0.644982338,0.035687558,0.536847949,0.666330516,-0.038491629,0.44750315,0.580572009,-0.138897851,0.541932464,0.628465831,-0.146798909,0.447202951,0.466862053,0.027508145,0.571755946,0.543930769,0.036134921,0.459917873,0.45388186,0.03060166,0.575049877,0.533619642,0.041417617,0.42951721,0.407474697,-0.013447348,0.580094218,0.488381892,0.042010725,1
0.474636167,0.743595958,-0.0005278,0.462371379,0.75149405,0.002297632,0.458297372,0.749673367,-0.002226176,0.454255968,0.747851133,-0.000773236,0.472940087,0.759445071,-0.000658445,0.47627902,0.763006926,0.001553287,0.479610801,0.766559303,-0.001304128,0.446069717,0.751070201,-0.000241118,0.481130093,0.777918458,0.000833437,0.471995652,0.735995829,1.38E-05,0.483450919,0.744029343,0.000669961,0.443501234,0.732753813,-0.192258924,0.508479834,0.776852131,-0.274140537,0.44084543,0.696887076,-0.038959246,0.546798706,0.75407815,-0.163932636,0.473861307,0.68732214,-0.145210832,0.514339566,0.706632376,-0.272686094,0.483003527,0.673768342,-0.150678858,0.508571088,0.690025568,-0.27711457,0.487443686,0.684519708,-0.158801243,0.49998945,0.696803272,-0.282630056,0.485423535,0.690797031,-0.149483368,0.501997769,0.702036083,-0.27364406,0.500817716,0.647309244,0.032383446,0.540231466,0.669317961,-0.036568407,0.463919282,0.573567927,-0.08916802,0.55119133,0.628252387,-0.100060977,0.454924703,0.474379361,0.045359727,0.568305254,0.558633566,0.050564129,0.465291858,0.4612872,0.046734579,0.569715321,0.548774958,0.059882432,0.438617706,0.426413864,0.015197952,0.574582815,0.512428403,0.073616482,1
0.467208624,0.727276444,-0.000530382,0.457372904,0.73457396,0.002760954,0.45400992,0.73390007,-0.001327637,0.450686663,0.733250916,-0.001559507,0.466792166,0.740272105,-0.000528409,0.469967842,0.74345547,0.001281134,0.473164618,0.746637285,-0.00093483,0.445657998,0.742563605,5.28E-06,0.476309538,0.762714207,-9.39E-05,0.46723029,0.725340664,-6.23E-05,0.476677537,0.730945826,0.000475181,0.436060727,0.730944574,-0.153683096,0.512165248,0.782191396,-0.250957817,0.432949156,0.69967407,-0.002024888,0.54832983,0.749463081,-0.135561824,0.464692742,0.688934922,-0.095205724,0.520440876,0.705116212,-0.24341841,0.472737908,0.676312149,-0.102424763,0.516784251,0.692721844,-0.250957489,0.476968676,0.68613106,-0.111113228,0.50772959,0.697316647,-0.255214006,0.475784183,0.691530108,-0.102125622,0.507290065,0.700733066,-0.246555477,0.515080392,0.647871137,0.048180871,0.560509741,0.673840225,-0.036259789,0.483097434,0.571205497,0.003194157,0.58354044,0.629838943,0.045054697,0.458233207,0.475860775,0.049904417,0.585940123,0.611825287,0.173110232,0.4652161,0.460889786,0.053943146,0.583424211,0.605838239,0.197916508,0.436714411,0.429195374,0.06388519,0.602796257,0.584836781,0.2636154,1
0.471500099,0.720514655,-0.000559749,0.460842907,0.72637862,0.002446985,0.457233042,0.725233436,-0.001152526,0.453669667,0.724086583,-0.001062368,0.47064513,0.733811855,-0.000345036,0.473570168,0.73777169,0.001012459,0.476517856,0.741756558,-0.000983438,0.444864571,0.73591572,-0.000167918,0.477163672,0.762880206,0.000376363,0.469441295,0.720428407,-0.000542996,0.478799909,0.727848291,0.000569603,0.43109718,0.731036365,-0.199001372,0.511552036,0.784097075,-0.286451906,0.435294241,0.700537086,-0.0422628,0.548010528,0.749038756,-0.178765625,0.471073091,0.683849037,-0.155488685,0.515368998,0.697519898,-0.290300161,0.479794174,0.670476496,-0.165965885,0.508306265,0.680105388,-0.288993895,0.481561899,0.678069115,-0.172685072,0.500955999,0.690136313,-0.294665307,0.479495883,0.68528682,-0.164554924,0.50150919,0.696869016,-0.28626889,0.504164934,0.647027075,0.035954479,0.549759626,0.673033953,-0.032204337,0.478190958,0.572402835,0.078217901,0.579900742,0.624181867,0.106989101,0.468700171,0.485821307,0.121156409,0.57612586,0.62659508,0.270578563,0.475969434,0.475551426,0.132123142,0.5727036,0.627052486,0.294395059,0.455826968,0.430606723,0.153331742,0.591241837,0.597293913,0.364612997,1
0.474373251,0.721002162,-0.000512867,0.465110987,0.725706935,0.00227626,0.461630046,0.725007236,-0.001211021,0.458209842,0.724290967,-0.001212579,0.4743132,0.732443035,0.00018317,0.476705521,0.73597163,0.000626038,0.479131609,0.7395432,-0.000939074,0.445487082,0.738861203,5.51E-05,0.476786882,0.762649,0.000665173,0.469724596,0.724036574,-0.000654969,0.477804273,0.729795516,0.000595628,0.426485419,0.733950675,-0.203505635,0.507911623,0.789649248,-0.275547206,0.436924696,0.698328137,-0.088525586,0.549708605,0.762758553,-0.208670422,0.475935906,0.676810086,-0.1957874,0.518841326,0.708585322,-0.3080751,0.484617233,0.663096845,-0.213102907,0.512579381,0.691306472,-0.31298542,0.487220794,0.670929015,-0.214630455,0.503876507,0.699123323,-0.316450953,0.485820621,0.678419411,-0.207485661,0.505765438,0.70531404,-0.309783578,0.502357543,0.634924948,0.0355452,0.549487412,0.661966383,-0.035231758,0.479342341,0.563793719,0.141408816,0.589516938,0.61285609,0.164911196,0.477717727,0.4903768,0.247240826,0.579276145,0.616372526,0.329800308,0.485436887,0.483957887,0.25067836,0.574430943,0.619248807,0.350498497,0.469864637,0.434793413,0.260638446,0.592846394,0.587834716,0.415634274,1
