Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.489160001,0.805330634,-0.000311961,0.478872687,0.819953918,0.003162243,0.473517776,0.81958884,-0.002145597,0.468166471,0.819254994,-0.000924972,0.492832094,0.824161291,0.000153123,0.497484505,0.826803744,0.002253126,0.502137125,0.829476118,-0.002469353,0.456232816,0.829339504,-0.000524868,0.50607574,0.844581425,0.00047267,0.48120597,0.800491989,0.002464304,0.496741176,0.805001318,-0.00059375,0.424355835,0.821497381,-0.310661167,0.537121713,0.84146142,-0.353396446,0.362769723,0.794104695,-0.315108478,0.59755373,0.789727688,-0.277540416,0.311541617,0.758862019,-0.391255379,0.658727765,0.743991256,-0.34586975,0.290288866,0.757176876,-0.419293851,0.677836478,0.742481351,-0.377448618,0.29145366,0.75718534,-0.426545531,0.681313038,0.744010568,-0.39414233,0.30194968,0.755401015,-0.424738735,0.668982089,0.74138993,-0.384821862,0.481251359,0.701414824,0.007069229,0.534650207,0.715521514,-0.007782404,0.472381711,0.628457367,0.29573831,0.555232704,0.645514429,0.29242757,0.464504778,0.585644603,0.419627875,0.566636324,0.60510695,0.412706733,0.468289822,0.5900985,0.428075403,0.562838793,0.60855794,0.428158909,0.457078815,0.532037377,0.438926816,0.579438388,0.5562343,0.446137339,1
0.489160001,0.805330634,-0.000311961,0.478872687,0.819953918,0.003162243,0.473517776,0.81958884,-0.002145597,0.468166471,0.819254994,-0.000924972,0.492832094,0.824161291,0.000153123,0.497484505,0.826803744,0.002253126,0.502137125,0.829476118,-0.002469353,0.456232816,0.829339504,-0.000524868,0.50607574,0.844581425,0.00047267,0.48120597,0.800491989,0.002464304,0.496741176,0.805001318,-0.00059375,0.424355835,0.821497381,-0.310661167,0.537121713,0.84146142,-0.353396446,0.362769723,0.794104695,-0.315108478,0.59755373,0.789727688,-0.277540416,0.311541617,0.758862019,-0.391255379,0.658727765,0.743991256,-0.34586975,0.290288866,0.757176876,-0.419293851,0.677836478,0.742481351,-0.377448618,0.29145366,0.75718534,-0.426545531,0.681313038,0.744010568,-0.39414233,0.30194968,0.755401015,-0.424738735,0.668982089,0.74138993,-0.384821862,0.481251359,0.701414824,0.007069229,0.534650207,0.715521514,-0.007782404,0.472381711,0.628457367,0.29573831,0.555232704,0.645514429,0.29242757,0.464504778,0.585644603,0.419627875,0.566636324,0.60510695,0.412706733,0.468289822,0.5900985,0.428075403,0.562838793,0.60855794,0.428158909,0.457078815,0.532037377,0.438926816,0.579438388,0.5562343,0.446137339,1
0.488530546,0.809715629,-0.000415793,0.479962409,0.826204777,0.003477136,0.474954307,0.826687813,-0.002175298,0.469912738,0.827167451,-0.001674256,0.493025064,0.828288496,0.000541725,0.49744913,0.830161095,0.002334782,0.501878977,0.832033515,-0.002522201,0.458951771,0.838342607,-0.0008171,0.50548315,0.845583975,0.000455757,0.479933977,0.806535423,0.00262048,0.494979739,0.808839083,-0.00052777,0.421906292,0.827433944,-0.356336594,0.538139343,0.848614097,-0.397696853,0.363065988,0.793423057,-0.389710397,0.598764837,0.792082667,-0.318459511,0.310967833,0.761040926,-0.452101976,0.657603204,0.739238143,-0.392292321,0.290820301,0.762793958,-0.485910058,0.675997436,0.73636353,-0.427175641,0.290175974,0.765947759,-0.494544566,0.679570079,0.735660493,-0.446545541,0.29986304,0.763332486,-0.490950972,0.667196631,0.733833909,-0.435952902,0.473943144,0.710079074,-0.014661815,0.529210925,0.72543776,0.002201412,0.468870848,0.637245059,0.353701472,0.553492785,0.650122762,0.347776711,0.464990675,0.588282943,0.471655041,0.570045054,0.602309585,0.459558487,0.467486501,0.590520501,0.47127232,0.567483902,0.604109347,0.468653619,0.460315764,0.538142443,0.473830312,0.584567904,0.555333972,0.480999261,1
0.489588678,0.805990934,-0.000434422,0.48039335,0.821131229,0.003554702,0.47535944,0.821556091,-0.002187739,0.470322222,0.821991682,-0.001590003,0.493669003,0.823905826,0.000537622,0.498010665,0.826144218,0.002166668,0.502368629,0.828408599,-0.002252656,0.45821166,0.835958183,-0.000634598,0.505703032,0.846192837,0.000695923,0.48107183,0.805075407,0.002328496,0.495747179,0.807926118,-0.000769584,0.421541661,0.831291318,-0.325436115,0.538675308,0.851476431,-0.362712204,0.361620009,0.79747498,-0.335152209,0.599924803,0.79222399,-0.274984926,0.311239541,0.760461986,-0.406345725,0.659227014,0.740929723,-0.353731483,0.290759593,0.759492517,-0.438048482,0.677858174,0.73757571,-0.382930309,0.290731281,0.760407925,-0.445575565,0.681812644,0.738760531,-0.401603937,0.301152647,0.758863866,-0.44348827,0.669495404,0.737303317,-0.39103511,0.477985889,0.707945347,-0.007227068,0.533014059,0.724386096,-0.00068091,0.477687657,0.630827069,0.346457481,0.553367198,0.649823427,0.363978356,0.479246914,0.588684916,0.526487172,0.567855895,0.603558898,0.543448925,0.482059479,0.59224081,0.519526184,0.566046894,0.605608642,0.542434812,0.475948542,0.538215995,0.50203979,0.578417897,0.557020962,0.533543229,1
0.492237329,0.807023287,-0.000575859,0.483100891,0.822269917,0.003515057,0.478186548,0.822590709,-0.002024111,0.473263621,0.822918832,-0.001624701,0.495831937,0.825000107,0.000527474,0.499906123,0.827132285,0.002183174,0.503993332,0.829301655,-0.002210963,0.460409909,0.835984349,-0.000788369,0.505873919,0.846078038,0.000579869,0.483271301,0.805646122,0.002583962,0.497268915,0.80848074,-0.000754181,0.420604944,0.831335127,-0.314493895,0.537203908,0.851512194,-0.353884757,0.359086484,0.797236443,-0.325301796,0.599753261,0.793309748,-0.270893544,0.308426917,0.760792553,-0.403557241,0.661388993,0.741715133,-0.34656626,0.28692621,0.760380626,-0.439111859,0.680759668,0.73982203,-0.380946666,0.287082911,0.761563599,-0.446206868,0.684721351,0.740861714,-0.398832679,0.297757447,0.759501994,-0.443834126,0.672489524,0.738470495,-0.388348222,0.478631318,0.710140049,-0.004900079,0.533105791,0.727222919,-0.000382959,0.483497351,0.631289482,0.321568757,0.55339694,0.647537947,0.330841392,0.484714091,0.590258479,0.50096786,0.565284014,0.600139022,0.487582356,0.486926526,0.594979107,0.496256053,0.562773466,0.603804588,0.490533084,0.484259307,0.542337954,0.478772342,0.574425578,0.551985502,0.48354739,1
0.488998711,0.809546649,4.64E-05,0.479213476,0.827057123,0.003088831,0.473994881,0.827511847,-0.002103077,0.468743384,0.827984691,-0.001764484,0.492654473,0.829000473,0.00075313,0.49720183,0.830747664,0.002273141,0.501740813,0.832498133,-0.00233395,0.457469881,0.83846736,-0.000630171,0.504929304,0.844728053,0.000630565,0.480195045,0.805839479,0.00218186,0.49603048,0.808035374,-3.50E-05,0.427076399,0.82693857,-0.336154342,0.538973033,0.841462255,-0.377483189,0.370120764,0.796190143,-0.341737837,0.598116219,0.785862505,-0.307744324,0.316972226,0.764070213,-0.413615227,0.657847166,0.742177486,-0.375532359,0.298261106,0.763708353,-0.447020113,0.675667107,0.739476085,-0.408628166,0.297094733,0.764609814,-0.456941664,0.679958165,0.73693496,-0.427149177,0.306362033,0.762042165,-0.452326328,0.66846025,0.734595478,-0.416835845,0.477295458,0.711363792,-0.010183647,0.530996561,0.723234892,-0.002403181,0.461221814,0.631806076,0.322084546,0.555969715,0.651538014,0.278738111,0.451974362,0.59803772,0.444192052,0.574295282,0.606394529,0.361829221,0.455633432,0.602665544,0.4455975,0.572315991,0.609237611,0.37464568,0.444274932,0.548967898,0.456107676,0.587746203,0.55814743,0.395054013,1
0.489598185,0.805625439,-0.000463512,0.480497301,0.821764052,0.003558282,0.475498974,0.821976781,-0.002062812,0.47047922,0.822193265,-0.001524826,0.493753403,0.824544013,0.000543266,0.498183072,0.826644421,0.00238505,0.502618492,0.828759968,-0.002472611,0.459490478,0.83356601,-0.000700183,0.506382704,0.843337476,0.000583629,0.481464267,0.80229938,0.002434668,0.496431589,0.805416942,-0.000542482,0.423841059,0.825412512,-0.336820215,0.539230168,0.845309854,-0.380137116,0.363645196,0.79462558,-0.358802259,0.599887848,0.790083766,-0.299389899,0.312053382,0.761910319,-0.428120583,0.658393562,0.739683568,-0.36621812,0.292268544,0.763027012,-0.460877955,0.676868439,0.738073707,-0.399178654,0.29153654,0.765292346,-0.469289899,0.681061685,0.738501668,-0.418452799,0.301515281,0.762964189,-0.466322452,0.668806672,0.735865772,-0.407317877,0.476695418,0.707769036,-0.009084506,0.531147182,0.722153664,0.00098408,0.46955657,0.632032752,0.341714531,0.553539097,0.649312019,0.332888007,0.464256525,0.590218127,0.508579373,0.56877923,0.605086744,0.485224068,0.467082441,0.594434023,0.503995478,0.566473544,0.608001173,0.488102168,0.457741916,0.538789153,0.489418656,0.580484509,0.557900667,0.48079735,1
0.490636081,0.804261386,-0.000742216,0.48175019,0.819584548,0.003437583,0.476583898,0.819827318,-0.001733721,0.471397132,0.820064664,-0.001112273,0.49538365,0.822817802,0.000531664,0.499882936,0.82515198,0.002240884,0.504388869,0.827528179,-0.002532294,0.458891302,0.833547235,-0.000531471,0.50777638,0.845254421,0.000314731,0.481651634,0.802543283,0.002502685,0.496663749,0.805917025,-0.000675075,0.419695407,0.831269145,-0.329826564,0.537974298,0.850667357,-0.377427429,0.358390421,0.798577845,-0.349624604,0.598204672,0.793514132,-0.302127123,0.30800432,0.762156546,-0.431788146,0.657969773,0.743068397,-0.364795774,0.28645438,0.762335718,-0.463538289,0.677607,0.742793143,-0.399692237,0.286847681,0.762465239,-0.470745832,0.681653738,0.743601203,-0.416410804,0.297668755,0.760072827,-0.468652874,0.669394016,0.740568817,-0.405084282,0.479566813,0.710431337,-0.002018318,0.534620464,0.726974726,-0.002399738,0.48449707,0.630568802,0.309072465,0.553604305,0.648899257,0.323211312,0.485127062,0.592128277,0.479416221,0.564446628,0.60377562,0.487312466,0.487178057,0.597456038,0.478022963,0.561248481,0.607684731,0.491407752,0.482721567,0.540575862,0.463367164,0.573724568,0.554478884,0.482002318,1
0.490636081,0.804261386,-0.000742216,0.48175019,0.819584548,0.003437583,0.476583898,0.819827318,-0.001733721,0.471397132,0.820064664,-0.001112273,0.49538365,0.822817802,0.000531664,0.499882936,0.82515198,0.002240884,0.504388869,0.827528179,-0.002532294,0.458891302,0.833547235,-0.000531471,0.50777638,0.845254421,0.000314731,0.481651634,0.802543283,0.002502685,0.496663749,0.805917025,-0.000675075,0.419695407,0.831269145,-0.329826564,0.537974298,0.850667357,-0.377427429,0.358390421,0.798577845,-0.349624604,0.598204672,0.793514132,-0.302127123,0.30800432,0.762156546,-0.431788146,0.657969773,0.743068397,-0.364795774,0.28645438,0.762335718,-0.463538289,0.677607,0.742793143,-0.399692237,0.286847681,0.762465239,-0.470745832,0.681653738,0.743601203,-0.416410804,0.297668755,0.760072827,-0.468652874,0.669394016,0.740568817,-0.405084282,0.479566813,0.710431337,-0.002018318,0.534620464,0.726974726,-0.002399738,0.48449707,0.630568802,0.309072465,0.553604305,0.648899257,0.323211312,0.485127062,0.592128277,0.479416221,0.564446628,0.60377562,0.487312466,0.487178057,0.597456038,0.478022963,0.561248481,0.607684731,0.491407752,0.482721567,0.540575862,0.463367164,0.573724568,0.554478884,0.482002318,1
0.487554252,0.807181776,-0.00069983,0.47877723,0.823110342,0.003028955,0.473855972,0.823361695,-0.001906194,0.468914986,0.8236233,-0.001111236,0.491880268,0.82554692,0.000178831,0.496358901,0.827538848,0.002251736,0.500830829,0.829537928,-0.002607299,0.459382892,0.833784223,-0.000595573,0.505390108,0.84260577,0.000410537,0.480114847,0.803346336,0.002705135,0.495171577,0.80625689,-0.000683462,0.426750243,0.825028181,-0.303288966,0.53629297,0.841548681,-0.350508392,0.363509655,0.799040258,-0.330658644,0.596570969,0.791267514,-0.294302851,0.313129961,0.763098717,-0.395255297,0.656499028,0.741878569,-0.350557029,0.292682737,0.762705803,-0.422890276,0.675395429,0.740144908,-0.388353646,0.293619096,0.762831926,-0.430943072,0.67924279,0.739402175,-0.4047153,0.303406745,0.760139108,-0.428503454,0.667095184,0.737016976,-0.396241158,0.475349665,0.706407547,0.001330962,0.528089464,0.718189895,-0.007195289,0.46615696,0.633532405,0.286645204,0.552189112,0.644748747,0.257405728,0.45675081,0.58541739,0.378069192,0.569098771,0.597563684,0.32832548,0.460076898,0.58807981,0.387212843,0.566777289,0.599909663,0.344428599,0.449710071,0.535771906,0.396638334,0.582089901,0.550417125,0.364672035,1
0.489834398,0.810221195,-0.000568055,0.481250197,0.825098813,0.003222733,0.476299226,0.82522285,-0.001906506,0.471332014,0.825339139,-0.001476438,0.494265914,0.828431487,0.000504015,0.498551637,0.830771387,0.00193287,0.502843738,0.833140731,-0.002400683,0.459537774,0.837755322,-0.000720736,0.50591135,0.849649012,0.000244066,0.481363356,0.807682395,0.00280513,0.495738357,0.811187327,-0.000738454,0.422059119,0.832182765,-0.31641987,0.534758747,0.852457345,-0.356188506,0.36043185,0.800724626,-0.33516255,0.597061992,0.79919821,-0.274014503,0.311127245,0.762457371,-0.407197684,0.658870816,0.746391773,-0.348576516,0.289635122,0.76138401,-0.440399855,0.678640008,0.744847059,-0.381908536,0.290913522,0.762640178,-0.447537035,0.682462752,0.743857026,-0.398704797,0.301246762,0.760429502,-0.444850028,0.670156121,0.741287708,-0.388929218,0.479194134,0.714006364,-0.005483175,0.531763077,0.731268406,-8.82E-05,0.495192349,0.637368679,0.304882079,0.554441452,0.651413321,0.31422326,0.502974093,0.595440865,0.449832529,0.567428589,0.60022831,0.4380292,0.50446862,0.598737478,0.45224306,0.563807011,0.601962209,0.447294563,0.507293761,0.549686372,0.446968704,0.579845786,0.553561568,0.45161888,1
0.493023276,0.805518687,-0.000368923,0.483377606,0.819746494,0.003257337,0.478295326,0.819633543,-0.001896968,0.473171949,0.819495261,-0.001368194,0.496094674,0.823512197,0.000400585,0.500138223,0.825995326,0.002336409,0.504178166,0.828498363,-0.002724013,0.459637076,0.830539227,-0.000747943,0.50527364,0.84335196,0.000414582,0.483766675,0.80273962,0.002841533,0.497949898,0.806691051,-0.000496909,0.417084605,0.827711046,-0.351831138,0.53631258,0.854248047,-0.390207291,0.359953582,0.798452079,-0.377872884,0.598174274,0.799585521,-0.319274932,0.312553853,0.760802925,-0.44208166,0.657220364,0.745864987,-0.382360965,0.291954279,0.760048985,-0.478468806,0.675909042,0.744041562,-0.427013218,0.292773902,0.760654032,-0.486325711,0.678560495,0.740892053,-0.445216775,0.303092301,0.758354604,-0.481404603,0.666255951,0.737458527,-0.43454501,0.472996801,0.709244549,-0.014772709,0.529661119,0.726326108,0.002534015,0.4732714,0.633596539,0.329218358,0.555281758,0.647445977,0.318755955,0.464577943,0.594152391,0.438797027,0.568991005,0.605434418,0.374418616,0.465999663,0.600522161,0.441945881,0.564386487,0.610866189,0.388998389,0.462386936,0.543120325,0.455794901,0.584267259,0.554964662,0.415977657,1
0.493023276,0.805518687,-0.000368923,0.483377606,0.819746494,0.003257337,0.478295326,0.819633543,-0.001896968,0.473171949,0.819495261,-0.001368194,0.496094674,0.823512197,0.000400585,0.500138223,0.825995326,0.002336409,0.504178166,0.828498363,-0.002724013,0.459637076,0.830539227,-0.000747943,0.50527364,0.84335196,0.000414582,0.483766675,0.80273962,0.002841533,0.497949898,0.806691051,-0.000496909,0.417084605,0.827711046,-0.351831138,0.53631258,0.854248047,-0.390207291,0.359953582,0.798452079,-0.377872884,0.598174274,0.799585521,-0.319274932,0.312553853,0.760802925,-0.44208166,0.657220364,0.745864987,-0.382360965,0.291954279,0.760048985,-0.478468806,0.675909042,0.744041562,-0.427013218,0.292773902,0.760654032,-0.486325711,0.678560495,0.740892053,-0.445216775,0.303092301,0.758354604,-0.481404603,0.666255951,0.737458527,-0.43454501,0.472996801,0.709244549,-0.014772709,0.529661119,0.726326108,0.002534015,0.4732714,0.633596539,0.329218358,0.555281758,0.647445977,0.318755955,0.464577943,0.594152391,0.438797027,0.568991005,0.605434418,0.374418616,0.465999663,0.600522161,0.441945881,0.564386487,0.610866189,0.388998389,0.462386936,0.543120325,0.455794901,0.584267259,0.554964662,0.415977657,1
0.537463248,0.173350915,-0.000612245,0.531112075,0.165221646,0.001782748,0.528744936,0.166956276,-0.001249245,0.526298761,0.168773174,0.000747104,0.536326647,0.161701202,-0.001020926,0.537192941,0.160902649,-0.001226227,0.538128495,0.160001054,-0.001363821,0.519555569,0.179419518,0.000610014,0.535773933,0.167498827,-0.001083713,0.532644451,0.187721416,-0.000477986,0.536822975,0.183530897,-0.000414164,0.4932971,0.256635696,-0.033124845,0.562181711,0.227284178,-0.074490741,0.47578463,0.348343492,-0.019926015,0.576638699,0.320637733,-0.078326173,0.47877723,0.405383497,0.004032717,0.587950885,0.404530704,-0.111899145,0.479198754,0.421294808,0.004928885,0.587991059,0.430079222,-0.116712086,0.48275283,0.423901498,0.004002234,0.591549814,0.430093139,-0.109775767,0.484813154,0.419078201,0.000430319,0.589707613,0.422471046,-0.11041522,0.553184271,0.398004115,0.001667279,0.578632474,0.37862131,-0.001335383,0.538096726,0.484363675,0.085159294,0.550072789,0.466326058,0.152952343,0.548923731,0.575829268,0.130760133,0.543017805,0.582454443,0.129134089,0.551320314,0.589208782,0.139713109,0.539173901,0.601564646,0.139009744,0.538341582,0.593574882,0.142154977,0.539683104,0.609264612,0.159386486,1
0.536081433,0.384028822,-0.001306535,0.529584587,0.376795471,0.001121989,0.52858305,0.375770032,-0.001034132,0.52754277,0.374825478,-0.000508491,0.53018409,0.381949633,-6.00E-05,0.529184818,0.384263813,-0.000281898,0.528154612,0.386508375,-0.001863083,0.516204178,0.382017046,0.000209481,0.51610738,0.398482203,-0.000279678,0.531746626,0.393667787,-0.000143007,0.530806243,0.39704293,0.000403943,0.492344081,0.399916291,-0.195219725,0.487641424,0.475283027,-0.275240868,0.499597728,0.458354145,-0.092532083,0.507007122,0.557332754,-0.171283081,0.522957742,0.492450655,-0.192511722,0.543483675,0.538107872,-0.276749492,0.523836672,0.49734959,-0.186120674,0.554496646,0.53952831,-0.276710898,0.520517886,0.495418847,-0.191957965,0.543859601,0.530932844,-0.283336192,0.518953681,0.496381253,-0.182268903,0.539987147,0.524922788,-0.280439466,0.53249532,0.489958286,0.049276825,0.52858758,0.53363359,-0.023518592,0.564502001,0.538536727,0.067026921,0.552045405,0.595666349,0.093020283,0.55299145,0.524609745,0.144295007,0.537617505,0.5777601,0.088462688,0.548036277,0.518043399,0.145690247,0.531125367,0.572120249,0.114441626,0.55910182,0.533532619,0.174643427,0.549257576,0.585544884,0.176136956,1
0.496562809,0.414246231,0.001333775,0.491051883,0.400952339,0.002450025,0.487266868,0.400967032,-0.002732726,0.483318061,0.401016533,-0.00061753,0.500514925,0.400599003,-0.000972802,0.504153132,0.400414914,-0.001403913,0.507864058,0.400212109,0.00020406,0.476518363,0.408928812,0.000276379,0.513882697,0.408034563,-0.001248473,0.49140653,0.426312327,-0.000435854,0.502103508,0.426045895,-0.001373452,0.440946162,0.488541901,-0.075375803,0.554726362,0.476546943,-0.076002844,0.427371979,0.584911644,-0.040216029,0.576206565,0.579831362,-0.077912711,0.44115448,0.625570953,-0.004114855,0.588864803,0.63467592,-0.059625067,0.445526481,0.644507349,-0.003242459,0.5945701,0.655798078,-0.054722864,0.447779715,0.635276616,3.08E-05,0.591851652,0.64892447,-0.046003859,0.447914213,0.628566563,-0.002217517,0.587912142,0.644648254,-0.051375896,0.475345612,0.672205031,-0.002305662,0.538654804,0.661806941,0.006392736,0.455169678,0.742537737,0.151102498,0.547231734,0.721626759,0.169352531,0.474912137,0.830271423,0.243953079,0.551517844,0.81829524,0.347667545,0.481610626,0.846405923,0.249989018,0.556094348,0.83803463,0.343116343,0.47263661,0.826670229,0.282199472,0.545699537,0.82376188,0.360615015,1
0.485060245,0.767098963,-0.00033452,0.47923997,0.775747836,0.001595387,0.476566494,0.776087999,-0.002199731,0.473895222,0.776462853,-0.002397475,0.486581743,0.776143134,0.000707605,0.488979071,0.7767784,0.000746106,0.491381258,0.777402937,-0.001264248,0.468074858,0.780820549,-0.000338455,0.494172722,0.782160997,0.000682766,0.481149882,0.763327241,0.001003849,0.489678055,0.764016509,0.001389366,0.450095206,0.759428501,-0.246697187,0.521770895,0.763678551,-0.267290086,0.415664077,0.720896065,-0.135717079,0.559044242,0.726073086,-0.118506424,0.407186836,0.652001143,-0.187761053,0.59134078,0.661070049,-0.212417766,0.398693591,0.632753372,-0.184789658,0.603548169,0.645687938,-0.206361145,0.409108043,0.625716507,-0.195798382,0.599253356,0.642032087,-0.221374303,0.414908409,0.631879389,-0.192409903,0.591703176,0.645454645,-0.212543786,0.491372734,0.646876216,-0.000244683,0.521108031,0.654662669,0.004731178,0.535440922,0.548453093,-0.063825674,0.506687462,0.55737561,0.024684096,0.573631883,0.462523371,-0.001100251,0.488612056,0.463365614,0.159460694,0.580060363,0.451109469,0.015743913,0.484241396,0.448465943,0.18611066,0.590791106,0.429244101,0.005071762,0.49376148,0.43337059,0.211618006,1
