Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.465079546,0.769966483,-0.000773572,0.455278784,0.785543799,0.001489547,0.450659335,0.785765648,-0.000612219,0.446090907,0.785942018,-0.00081058,0.467876196,0.789730668,0.000776772,0.472150028,0.792553544,0.000928402,0.476456285,0.795382023,-0.000689801,0.437460691,0.799643517,0.000119222,0.480701327,0.813992739,0.000418129,0.4588269,0.769447863,-0.000563569,0.473184139,0.773538113,9.74E-05,0.42029345,0.779201984,-0.255174518,0.51644516,0.818540812,-0.305677712,0.421955407,0.705414295,-0.158175275,0.563590527,0.747321129,-0.27292937,0.467456907,0.674301207,-0.223512799,0.52283299,0.690764427,-0.302961648,0.48160848,0.657693923,-0.22613363,0.512207925,0.666365266,-0.308201134,0.483370066,0.670602679,-0.232598945,0.505668223,0.682695687,-0.315073937,0.48234117,0.67932868,-0.225741923,0.508643568,0.691277266,-0.305719137,0.486232281,0.665728271,-0.009068365,0.531095922,0.687232792,-2.04E-05,0.502043128,0.595959604,0.221614689,0.56501323,0.619836211,0.224514589,0.515727639,0.600355089,0.460017353,0.557503223,0.630237758,0.410400867,0.519569933,0.603894889,0.437657624,0.552937865,0.636781096,0.405058056,0.523206532,0.554968357,0.418124706,0.568680644,0.586412549,0.424850404,1
0.463482946,0.77037859,-0.000812465,0.453926623,0.786170781,0.00101097,0.449439287,0.786524594,-0.000613753,0.444990337,0.786837876,-0.000983916,0.465821117,0.789692938,0.000407833,0.469883919,0.79242152,0.000819413,0.473958433,0.795180142,-0.000635296,0.436930358,0.800999343,6.13E-05,0.477848798,0.813597977,0.000275018,0.457586855,0.769902885,-0.000518785,0.471016198,0.773635983,-1.17E-06,0.420215636,0.778688133,-0.227079526,0.512492478,0.816816151,-0.263292789,0.426269531,0.703436494,-0.131328061,0.557034731,0.751984358,-0.222994059,0.467714131,0.671603322,-0.209160328,0.529341638,0.695352554,-0.26660502,0.480517685,0.656500876,-0.21610941,0.521678209,0.670852959,-0.27830267,0.482207477,0.66800338,-0.222601593,0.516186893,0.684432328,-0.284124106,0.481868297,0.676374972,-0.213409811,0.517566025,0.69297123,-0.275952071,0.482630551,0.667909741,-0.014078501,0.525857091,0.687662125,0.002887882,0.503237247,0.59675318,0.157598466,0.562519312,0.612800777,0.178519055,0.513900161,0.603720605,0.363950163,0.55148679,0.625271976,0.287317187,0.515820622,0.609804094,0.352590501,0.545356214,0.634761333,0.294182867,0.524758577,0.563454032,0.351453036,0.561410725,0.582040906,0.337403536,1
0.464418381,0.772663772,-0.000832773,0.455315918,0.787882924,0.001603448,0.451030463,0.788229883,-0.000448666,0.446810693,0.788506091,-0.001027775,0.46741873,0.791588604,0.000662553,0.471456736,0.794121087,0.00089548,0.475583732,0.796643913,-0.000579044,0.439137042,0.801486731,0.000184338,0.479640841,0.813770294,0.000354975,0.458685905,0.771788061,-0.000465347,0.4725236,0.775130987,0.000176925,0.423404038,0.778455794,-0.23783499,0.51629889,0.815155864,-0.293108791,0.423096687,0.709592223,-0.151378572,0.563198268,0.745404005,-0.268781573,0.466162056,0.675750673,-0.226835221,0.521421671,0.692176819,-0.299687088,0.479855478,0.658888519,-0.23511453,0.510008693,0.669188797,-0.308293015,0.481026113,0.672680914,-0.241360828,0.503769994,0.687522173,-0.313794583,0.479865015,0.681271493,-0.234121054,0.507174432,0.695457935,-0.304864943,0.488255501,0.663605809,-0.002218513,0.533397198,0.683446705,-0.004989773,0.501805246,0.596123695,0.23017481,0.567817688,0.613699198,0.214794293,0.51294446,0.604849994,0.443968654,0.559010029,0.63203162,0.389700174,0.516969085,0.607559085,0.423501134,0.554856181,0.639712751,0.385849714,0.520196199,0.561418712,0.411811024,0.569499671,0.589749515,0.411447138,1
0.461611032,0.767892003,-0.001019937,0.452908874,0.783336341,0.001040591,0.4485811,0.783997655,-0.000567682,0.444293886,0.784612238,-0.000952934,0.464845031,0.786261976,0.000516089,0.46895507,0.788824201,0.00091609,0.473078549,0.791422129,-0.000612057,0.437344879,0.800272703,4.83E-05,0.478217542,0.811026156,0.000277971,0.456524611,0.768610597,-0.000530515,0.469483763,0.771511912,-8.04E-05,0.420095563,0.78147918,-0.228053093,0.514276385,0.817186534,-0.266029596,0.424682885,0.706387997,-0.134052515,0.558618367,0.75278008,-0.224578261,0.466721088,0.672153056,-0.209719449,0.532123685,0.697028339,-0.265327692,0.479184449,0.656775653,-0.217259616,0.524944842,0.673384666,-0.276819587,0.48163259,0.668032527,-0.223613352,0.519171178,0.687042713,-0.282850832,0.481362194,0.67625314,-0.214607745,0.520198703,0.695207775,-0.274443209,0.481758356,0.670063019,-0.011404718,0.526273012,0.689083755,0.002399868,0.503583789,0.599170268,0.178129017,0.562276304,0.612722635,0.196065456,0.512866795,0.603078187,0.398636967,0.551877201,0.62444514,0.318446547,0.514467418,0.609458208,0.381712168,0.545959115,0.634102702,0.319275826,0.524657428,0.563873172,0.3718476,0.561516285,0.582437217,0.354626775,1
0.462972105,0.771630645,-0.000796989,0.454476148,0.787044644,0.001489349,0.450203836,0.787513673,-0.000581363,0.445986629,0.787926197,-0.001015397,0.466205508,0.790320277,0.000667141,0.470225364,0.792770147,0.000890454,0.474298209,0.795244217,-0.000716804,0.438703775,0.801404417,0.000151012,0.478618294,0.812509239,0.000379303,0.457136512,0.771475494,-0.000554817,0.470639884,0.774546146,0.000225664,0.421894908,0.7785272,-0.237796992,0.513539493,0.815653622,-0.285690367,0.423163265,0.70396626,-0.148887768,0.560763657,0.747711778,-0.258178324,0.467017114,0.674410045,-0.215308309,0.522172511,0.691523671,-0.285387933,0.480830312,0.658864141,-0.223785281,0.511938453,0.667520702,-0.295800328,0.482035726,0.67236203,-0.23003836,0.505565047,0.683180392,-0.301789492,0.48064363,0.680305243,-0.222637504,0.50873816,0.691512465,-0.293203026,0.485387772,0.664877713,-0.006928793,0.528741062,0.685110867,-0.000862758,0.501352847,0.595913947,0.215578407,0.562238514,0.618299603,0.217891514,0.513912499,0.603705525,0.42814824,0.554463148,0.631329417,0.377665937,0.517323732,0.608096778,0.409825951,0.549882591,0.638778925,0.377246737,0.522112787,0.559890032,0.400747925,0.565739393,0.588214636,0.406588048,1
0.466651499,0.768008947,-0.000906991,0.456260681,0.782986522,0.001466377,0.451626718,0.783081055,-0.000261702,0.447048366,0.783091962,-0.00100773,0.468809545,0.787391543,0.000797754,0.472856879,0.790329039,0.000831128,0.477008969,0.793249428,-0.000610289,0.436888963,0.796625614,0.000359349,0.479508221,0.811455786,0.000221917,0.459580332,0.767588854,-0.000415821,0.474145651,0.771992743,0.000164025,0.419838011,0.779289067,-0.257461518,0.516267061,0.815515339,-0.301171809,0.424064666,0.709684968,-0.16482605,0.564134896,0.743490577,-0.276699603,0.469553679,0.672263086,-0.24360384,0.523124099,0.688327312,-0.307253748,0.483005643,0.655262291,-0.248709276,0.512472689,0.66562891,-0.317095697,0.484467894,0.668251812,-0.255193263,0.507047594,0.682717621,-0.323974103,0.483777374,0.677145839,-0.246921867,0.510339737,0.6906057,-0.315335304,0.483423084,0.66258055,-0.012381537,0.530367851,0.682242453,0.00108366,0.501249135,0.599572062,0.227649868,0.563152134,0.610101283,0.231430963,0.510891914,0.61071527,0.420104384,0.554103971,0.633993149,0.37261191,0.513650119,0.613650203,0.40858376,0.550050497,0.643347323,0.37527886,0.519989133,0.56874615,0.412086844,0.562128067,0.590841532,0.418054581,1
0.864693403,0.319492579,4.54E-05,0.871881485,0.309100509,0.001265562,0.874892294,0.309217572,-0.002259902,0.877882063,0.309350431,-0.000233343,0.865763664,0.308570713,-0.000175732,0.864028096,0.308176696,0.001375313,0.862313569,0.307830751,-0.001340989,0.888115704,0.311226964,0.000356818,0.867694497,0.308808148,0.000325528,0.872673035,0.327665925,-0.000253605,0.864479244,0.327070802,0.00090309,0.911530972,0.351116538,-0.01845688,0.851134062,0.349503696,-0.037042491,0.922074318,0.406176031,0.002118321,0.866933584,0.417125374,-0.045074578,0.932429373,0.430255145,-0.036325291,0.91374284,0.435541123,-0.070762306,0.938767135,0.440821111,-0.05703336,0.924645424,0.448347002,-0.086605102,0.935150146,0.437081367,-0.058310594,0.928222656,0.438937336,-0.087113179,0.930117011,0.435289174,-0.054612856,0.924592674,0.436642289,-0.085490525,0.894905806,0.461654246,0.01530887,0.860387325,0.465728343,-0.02103941,0.937485397,0.502292991,-0.083390176,0.881581724,0.448589981,-0.074037157,0.942134738,0.601462245,-0.022154039,0.954841614,0.463785827,-0.029222617,0.936079323,0.616163969,-0.028644079,0.961385787,0.463121802,-0.02415169,0.959088206,0.638218045,-0.055032238,0.985718489,0.471013486,-0.030155109,1
0.863397896,0.317011774,0.000437591,0.87140578,0.3067123,0.001246655,0.874708712,0.307081282,-0.002704314,0.87797904,0.307452351,-5.11E-05,0.864545047,0.30556047,-0.000601903,0.862614214,0.304997265,0.001750908,0.860682189,0.304494232,-0.000849671,0.888163507,0.310642868,5.13E-05,0.865690887,0.306475013,0.000589124,0.871404886,0.326354086,0.000167438,0.862368941,0.325175166,0.000361338,0.908635855,0.355111927,-0.038467444,0.849444091,0.34507966,-0.074536704,0.917877555,0.413906097,-0.000346268,0.863047421,0.418033659,-0.078341588,0.933807373,0.448545337,-0.039536301,0.913084507,0.432191014,-0.109492719,0.942008853,0.459605873,-0.059891019,0.925099611,0.444516242,-0.116783306,0.940638065,0.457956135,-0.062832586,0.928981423,0.434846997,-0.117024302,0.935041487,0.456281066,-0.057728004,0.925128579,0.432923526,-0.114827126,0.880770802,0.458445311,0.025271554,0.847752333,0.458366901,-0.034904134,0.931205392,0.499659359,-0.014444589,0.899793923,0.455351263,-0.123544268,0.904974103,0.562891483,0.037071589,0.942437887,0.491367996,-0.05886494,0.895421028,0.571539581,0.043147299,0.943041682,0.497119784,-0.054320458,0.912332356,0.590790451,0.048185855,0.972616255,0.504074991,-0.056774683,1
0.860521197,0.315246016,-0.000403248,0.868133247,0.305196941,0.001996155,0.871326327,0.30544132,-0.002882589,0.874498487,0.305692226,-0.000612926,0.861204326,0.304416478,-0.00071688,0.859273732,0.303975999,0.001310434,0.857349157,0.303585261,-0.001349277,0.88487941,0.308676213,-0.00026958,0.862123251,0.305217177,0.000410033,0.868638873,0.32437247,0.000166461,0.859808445,0.323464096,0.000825036,0.90779537,0.351970226,-0.017624436,0.844693422,0.345309764,-0.056656513,0.918832541,0.413799226,0.010305485,0.860788584,0.41664356,-0.057701744,0.925148249,0.446945757,-0.019211231,0.910207868,0.441202044,-0.088497847,0.930479646,0.459080458,-0.038010892,0.921776712,0.455144882,-0.095064998,0.927212179,0.456992149,-0.040085103,0.924684644,0.446613818,-0.095554709,0.922363997,0.454066187,-0.037126284,0.921684146,0.44415462,-0.094571158,0.887264431,0.461801112,0.034757644,0.853510141,0.46524018,-0.046181113,0.947780371,0.516480446,-0.041807305,0.923543692,0.453291565,-0.129327029,0.935402632,0.62310642,0.010391638,0.95913893,0.512084603,-0.080766,0.922860682,0.638843775,0.008956709,0.957211435,0.523095846,-0.074607804,0.961046517,0.664775491,-0.018174166,0.991758406,0.525161862,-0.095153712,1
0.858194649,0.311100066,0.000437403,0.865560174,0.301901281,0.002242164,0.868703723,0.301980227,-0.003070167,0.871812165,0.302047551,-1.92E-05,0.859124959,0.30216682,-0.001163233,0.857312679,0.302429259,0.002028089,0.855493903,0.302733183,-0.000825905,0.882270575,0.307795167,-0.000152598,0.861695588,0.308181942,0.001118673,0.867080688,0.320867658,0.001138912,0.858512282,0.321494818,0.000454596,0.903917611,0.350522548,-0.069172002,0.851852953,0.347532481,-0.12365859,0.913841903,0.415519685,-0.014554689,0.862463951,0.420588791,-0.102550365,0.920474708,0.438348532,-0.05393276,0.906375945,0.438970685,-0.129556969,0.92382443,0.447162926,-0.069199935,0.919304073,0.451265842,-0.126338452,0.922805786,0.441653758,-0.07357461,0.91989857,0.438951015,-0.127542168,0.918523192,0.439217716,-0.066765487,0.915423393,0.436784744,-0.127947509,0.874435842,0.453192413,0.037539892,0.844489932,0.461317748,-0.051737897,0.935485184,0.495396525,-0.052880313,0.924326658,0.496957064,-0.198402509,0.947444081,0.594083786,0.028601095,0.934343576,0.601268768,-0.092914805,0.940828621,0.61283052,0.025037838,0.926980495,0.619275093,-0.097837985,0.974003911,0.621497214,-0.001968715,0.966439486,0.631254852,-0.142820984,1
0.858344674,0.314501464,0.000454781,0.865966976,0.303545296,0.001994958,0.869278252,0.30333975,-0.002991468,0.872572541,0.303135335,2.10E-05,0.859108627,0.303878307,-0.001215727,0.857215524,0.303916931,0.001810641,0.85532403,0.304001629,-0.001321888,0.884246171,0.306843698,0.000124482,0.862235785,0.307497442,0.000957365,0.867676079,0.323860407,0.000563847,0.858809114,0.324720472,0.000269676,0.909130156,0.354214191,-0.042025305,0.849194884,0.346106291,-0.080259919,0.918921411,0.423165798,0.000215803,0.863036215,0.423070222,-0.071098536,0.916274548,0.441207975,-0.035354644,0.91466397,0.442267179,-0.10194169,0.915648222,0.450044274,-0.051438883,0.928512692,0.455507964,-0.105453953,0.914729118,0.442143112,-0.054535866,0.930082619,0.443519831,-0.105823167,0.912371576,0.439604938,-0.049413506,0.925557792,0.441007078,-0.104553096,0.883643448,0.461014271,0.032155409,0.850302041,0.463799179,-0.045360036,0.943737209,0.492635667,-0.034406453,0.934026837,0.466568708,-0.153695002,0.944208324,0.597045541,0.008549369,0.938437164,0.569215775,-0.104238711,0.93467325,0.614721239,0.007896315,0.928446591,0.587076068,-0.106423974,0.968998134,0.632424235,-0.013619085,0.974424362,0.599728465,-0.135298669,1
0.474516451,0.584456384,-0.000125566,0.471358657,0.576995373,0.001877842,0.470339388,0.576464474,-0.001802062,0.469294071,0.57588768,0.000700563,0.472655356,0.578570008,-8.37E-05,0.47266978,0.579006553,0.000630992,0.472739667,0.579460323,-0.000629854,0.464363158,0.581394851,0.000720956,0.470600128,0.586128116,-0.000310397,0.472518742,0.592666268,0.000462232,0.473355502,0.593932033,-0.001221027,0.438320726,0.617278278,-0.070414729,0.494505972,0.632611454,-0.096697144,0.423706412,0.667891085,-0.034745611,0.512544155,0.704897761,-0.045447517,0.437455505,0.659995377,-0.041994113,0.511586785,0.709486008,-0.059077654,0.437911451,0.659780741,-0.036292307,0.511337221,0.712844193,-0.045852203,0.439538598,0.656072199,-0.036684662,0.509382248,0.707996368,-0.047858544,0.44219622,0.657205284,-0.038139332,0.507374942,0.706259847,-0.047206752,0.458415627,0.703477263,0.006979804,0.479855388,0.710620046,-0.009080678,0.462942362,0.625133336,0.046417799,0.490221053,0.630192101,0.013366149,0.464418948,0.676090717,0.06908036,0.494311899,0.688536942,0.030861214,0.461008132,0.688658357,0.075414591,0.492856652,0.702928483,0.039695572,0.474371701,0.673551917,0.10232532,0.505117357,0.687023759,0.067528538,1
0.859962463,0.3165043,0.000310343,0.868377924,0.305030048,0.002253352,0.871884704,0.305133283,-0.003451533,0.875364959,0.305231929,-0.00030989,0.861055195,0.30452621,-0.000976303,0.858868718,0.30421716,0.001914497,0.856679261,0.303948998,-0.00114117,0.886249661,0.30849421,-9.82E-05,0.861930728,0.306294739,0.000967916,0.868812442,0.325733781,0.000678458,0.858956933,0.325376928,0.000726762,0.905440807,0.35005042,-0.042026304,0.848384619,0.343478888,-0.090576045,0.923054457,0.412966996,0.004006372,0.86131537,0.422215462,-0.080303609,0.933755219,0.445032567,-0.033655751,0.905362487,0.435809463,-0.098189108,0.938972831,0.457531035,-0.049953129,0.917285264,0.447484255,-0.09689185,0.936133981,0.452942759,-0.054326639,0.91733551,0.434790075,-0.098319307,0.930781662,0.449483514,-0.04823114,0.913570225,0.433180243,-0.098253712,0.87436837,0.457074404,0.034059998,0.843580723,0.461553574,-0.047767103,0.937537611,0.494880974,-0.03318065,0.93026191,0.460920751,-0.150783986,0.9358356,0.602760732,0.021248331,0.944826543,0.548735976,-0.081769429,0.924996018,0.61922437,0.020274246,0.937341452,0.563996017,-0.082123287,0.962073147,0.644084215,-0.002388391,0.978335023,0.575989962,-0.105280466,1
0.860751688,0.318883628,4.03E-05,0.869434297,0.30824104,0.001992443,0.872761726,0.308728963,-0.003212974,0.87605381,0.309198946,-0.000469633,0.862276733,0.306508422,-0.000874101,0.860357463,0.305823863,0.002210427,0.858424723,0.305163085,-0.000988297,0.886729658,0.311436743,9.10E-05,0.864077628,0.305874497,0.001025007,0.868422866,0.328292906,0.000945145,0.859858751,0.326892257,0.000441087,0.90814966,0.353091657,-0.072048493,0.847906053,0.341085464,-0.112813279,0.922130823,0.4198668,-0.027944412,0.855906248,0.425115824,-0.090851136,0.918300569,0.437547296,-0.085205629,0.904547334,0.440713376,-0.128257662,0.918188453,0.447080731,-0.10308589,0.91784507,0.450899124,-0.133619919,0.916427851,0.438071221,-0.105047874,0.919428051,0.43872115,-0.133819178,0.913470864,0.435708612,-0.099601753,0.914844394,0.437594801,-0.133111581,0.869666934,0.454851866,0.033899717,0.836754084,0.456754506,-0.044832319,0.93171221,0.492121041,-0.015151319,0.920468926,0.482503891,-0.137258112,0.925614297,0.580533385,0.041500516,0.924364626,0.557291806,-0.052663285,0.915444136,0.594420195,0.045040403,0.915183187,0.568551242,-0.049650401,0.951142073,0.616087019,0.038420439,0.957315028,0.589677036,-0.059069373,1
0.462911785,0.718389988,-0.000780698,0.452112585,0.7214517,0.001997214,0.449357569,0.720541596,-0.001831233,0.446650267,0.719574332,-0.001381777,0.45892942,0.728317499,0.000147446,0.460646063,0.732284069,0.001183876,0.462379962,0.736286163,-0.000853132,0.438182056,0.733310461,-0.000248186,0.461856157,0.75918895,0.000731634,0.462803453,0.721550941,-0.000176114,0.468905121,0.728982091,0.000681862,0.432849973,0.740847111,-0.175031543,0.504121304,0.790220022,-0.258009106,0.45394358,0.697292149,-0.045882363,0.548728406,0.756091774,-0.196036041,0.476168573,0.673745096,-0.142762691,0.509275198,0.698109925,-0.272926986,0.480797708,0.659804463,-0.154448763,0.501285672,0.679479539,-0.281061828,0.480649889,0.668103516,-0.157032073,0.491942644,0.688538969,-0.283936262,0.480283976,0.675581157,-0.148108348,0.493747532,0.695800424,-0.278394997,0.496627897,0.648159266,0.040142395,0.542701244,0.66652,-0.042494733,0.473029912,0.559267223,0.129661769,0.554630578,0.577505827,0.089367136,0.478966624,0.508174121,0.211717948,0.557374477,0.572451651,0.140956089,0.48600769,0.506578088,0.221815199,0.55599618,0.576767266,0.170357317,0.478677928,0.461096883,0.253753334,0.567963004,0.533680677,0.25506261,1
0.462911785,0.718389988,-0.000780698,0.452112585,0.7214517,0.001997214,0.449357569,0.720541596,-0.001831233,0.446650267,0.719574332,-0.001381777,0.45892942,0.728317499,0.000147446,0.460646063,0.732284069,0.001183876,0.462379962,0.736286163,-0.000853132,0.438182056,0.733310461,-0.000248186,0.461856157,0.75918895,0.000731634,0.462803453,0.721550941,-0.000176114,0.468905121,0.728982091,0.000681862,0.432849973,0.740847111,-0.175031543,0.504121304,0.790220022,-0.258009106,0.45394358,0.697292149,-0.045882363,0.548728406,0.756091774,-0.196036041,0.476168573,0.673745096,-0.142762691,0.509275198,0.698109925,-0.272926986,0.480797708,0.659804463,-0.154448763,0.501285672,0.679479539,-0.281061828,0.480649889,0.668103516,-0.157032073,0.491942644,0.688538969,-0.283936262,0.480283976,0.675581157,-0.148108348,0.493747532,0.695800424,-0.278394997,0.496627897,0.648159266,0.040142395,0.542701244,0.66652,-0.042494733,0.473029912,0.559267223,0.129661769,0.554630578,0.577505827,0.089367136,0.478966624,0.508174121,0.211717948,0.557374477,0.572451651,0.140956089,0.48600769,0.506578088,0.221815199,0.55599618,0.576767266,0.170357317,0.478677928,0.461096883,0.253753334,0.567963004,0.533680677,0.25506261,1
0.461564571,0.713820517,-0.000968493,0.453029364,0.717467785,0.001826138,0.450371653,0.716864586,-0.001353154,0.447755635,0.716215968,-0.00122888,0.459825039,0.72351402,0.000214047,0.461708397,0.727174759,0.000705315,0.463625401,0.730854869,-0.001342886,0.439958632,0.731030941,0.000189328,0.465442598,0.75217402,0.000278972,0.460803628,0.716314793,-0.000813838,0.466982275,0.723060787,0.000120519,0.43817389,0.737876296,-0.162010193,0.500500202,0.774932086,-0.216377169,0.449173361,0.683868289,-0.060401909,0.534414351,0.739094019,-0.153707698,0.475947678,0.674761593,-0.138791606,0.494674295,0.694424152,-0.249686241,0.484732449,0.663988352,-0.159591392,0.48711133,0.678763866,-0.259114802,0.484172523,0.677317441,-0.159712136,0.479981691,0.685165584,-0.258822292,0.482058465,0.682020307,-0.155724823,0.482943714,0.690250397,-0.253779799,0.484979808,0.618857861,0.032291058,0.528605163,0.630872607,-0.034318656,0.436835825,0.538380146,0.138363272,0.544079244,0.567253649,0.100363955,0.471598476,0.484144449,0.193105161,0.543626964,0.558413744,0.178254217,0.484891385,0.483008802,0.20444569,0.542415082,0.560471416,0.210113451,0.460988641,0.423412502,0.246197,0.549888194,0.522140622,0.299394995,1
