Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.393326342,0.842893183,-0.001790057,0.38135916,0.857555926,0.001190866,0.376812786,0.856360078,-0.001784633,0.372288465,0.855154157,-0.000448004,0.391812325,0.863690794,0.000247213,0.394955635,0.866807461,0.000439012,0.398111939,0.869921982,-0.000533926,0.357813567,0.861418545,0.000102961,0.393905491,0.882248282,0.000657613,0.38416636,0.835656226,0.000511271,0.396384835,0.842020273,-0.000599815,0.33669135,0.809519887,-0.178501233,0.417833686,0.87202698,-0.180483699,0.365043402,0.723769188,-0.114721768,0.465084493,0.801281989,-0.063654169,0.421800494,0.735251784,-0.161176965,0.509319246,0.747500658,-0.147181928,0.443879068,0.732735455,-0.164421573,0.524400175,0.732136011,-0.143052042,0.439573437,0.748298883,-0.167534977,0.520986676,0.729359448,-0.156339452,0.434343368,0.750647962,-0.165643126,0.510186374,0.73172915,-0.151423275,0.425082177,0.701738358,-0.004979005,0.462517351,0.739532351,0.004197268,0.467289865,0.641502917,0.194160014,0.527616084,0.686083317,0.124841377,0.504086196,0.601143479,0.402254909,0.583892584,0.644625068,0.192032546,0.510808945,0.597797871,0.382659525,0.585916579,0.637069941,0.186370194,0.516630828,0.555558681,0.351568907,0.618473232,0.609486997,0.167382836,1
0.394265801,0.840088069,-0.001749807,0.380925894,0.854047775,0.001253343,0.376160979,0.852177739,-0.001832646,0.371422857,0.850304782,-0.000214773,0.392052561,0.862096846,0.000132167,0.395452231,0.865984857,0.000641285,0.398858786,0.869875848,-0.000604809,0.357386678,0.855643511,7.59E-05,0.395818561,0.8833552,0.00089398,0.386032403,0.831654191,0.000525054,0.398980886,0.840367079,-0.000869159,0.339696139,0.806721091,-0.185115486,0.422179401,0.870168746,-0.188342765,0.365035355,0.724403381,-0.123698466,0.468284458,0.797001541,-0.06297943,0.4255777,0.739011526,-0.163615584,0.512190163,0.744475722,-0.145938143,0.448869914,0.737133741,-0.168609813,0.527228177,0.729648769,-0.140826941,0.444910854,0.751894295,-0.171732739,0.524368763,0.727040946,-0.154034957,0.439102948,0.753748178,-0.16968514,0.513300657,0.729347944,-0.149194911,0.431206048,0.699333966,-0.003075939,0.469945908,0.736291289,0.002123432,0.472319812,0.637536228,0.212439954,0.534633994,0.681663811,0.144175649,0.507152081,0.5995875,0.448241085,0.588486075,0.637923241,0.218696192,0.514390469,0.596650958,0.424333006,0.589307249,0.627805531,0.211425781,0.519082785,0.554369807,0.388215661,0.626337647,0.609055936,0.193480134,1
0.395167589,0.840510011,-0.001928155,0.381294221,0.854474306,0.001397359,0.37643218,0.852598488,-0.001910729,0.371598661,0.85072428,-0.000419352,0.392317772,0.862522542,-0.000132008,0.395516276,0.866362751,0.000631798,0.398723215,0.870203078,-0.000704912,0.355572671,0.856327236,-7.72E-05,0.393833995,0.884148002,0.000998299,0.385555983,0.832529664,0.00064568,0.398418993,0.841164231,-0.000950787,0.334415942,0.806300819,-0.199545667,0.418021858,0.874728858,-0.198925763,0.365028083,0.724217951,-0.13429375,0.465445578,0.801140904,-0.079906724,0.423910767,0.732879281,-0.180014789,0.509673476,0.744620621,-0.176016122,0.446648598,0.729406238,-0.184251621,0.525630176,0.728128433,-0.175148368,0.442884028,0.74377799,-0.188073218,0.522642076,0.72321111,-0.188602492,0.437337667,0.746785045,-0.185892045,0.511162043,0.72599709,-0.18332231,0.427075595,0.699591935,-0.011825577,0.466247737,0.738905489,0.004162925,0.469304264,0.637289047,0.212774083,0.534155965,0.683761477,0.144408956,0.50568682,0.605744839,0.456723392,0.590017378,0.638548732,0.205351293,0.513065517,0.603321195,0.432543218,0.592170835,0.627697945,0.195502996,0.519372344,0.560808659,0.399559796,0.627538383,0.610133588,0.177401185,1
0.395167589,0.840510011,-0.001928155,0.381294221,0.854474306,0.001397359,0.37643218,0.852598488,-0.001910729,0.371598661,0.85072428,-0.000419352,0.392317772,0.862522542,-0.000132008,0.395516276,0.866362751,0.000631798,0.398723215,0.870203078,-0.000704912,0.355572671,0.856327236,-7.72E-05,0.393833995,0.884148002,0.000998299,0.385555983,0.832529664,0.00064568,0.398418993,0.841164231,-0.000950787,0.334415942,0.806300819,-0.199545667,0.418021858,0.874728858,-0.198925763,0.365028083,0.724217951,-0.13429375,0.465445578,0.801140904,-0.079906724,0.423910767,0.732879281,-0.180014789,0.509673476,0.744620621,-0.176016122,0.446648598,0.729406238,-0.184251621,0.525630176,0.728128433,-0.175148368,0.442884028,0.74377799,-0.188073218,0.522642076,0.72321111,-0.188602492,0.437337667,0.746785045,-0.185892045,0.511162043,0.72599709,-0.18332231,0.427075595,0.699591935,-0.011825577,0.466247737,0.738905489,0.004162925,0.469304264,0.637289047,0.212774083,0.534155965,0.683761477,0.144408956,0.50568682,0.605744839,0.456723392,0.590017378,0.638548732,0.205351293,0.513065517,0.603321195,0.432543218,0.592170835,0.627697945,0.195502996,0.519372344,0.560808659,0.399559796,0.627538383,0.610133588,0.177401185,1
0.393935382,0.844155908,-0.001845825,0.38051784,0.859070837,0.001328159,0.375542492,0.857550085,-0.002008125,0.370595217,0.856024265,-0.000469208,0.391990036,0.866226673,-9.09E-05,0.395422369,0.869724512,0.00062191,0.39886874,0.873222589,-0.000617594,0.354842633,0.86172998,-0.000132135,0.39455688,0.886219501,0.00084613,0.384093553,0.835988879,0.000608492,0.397491872,0.843526006,-0.000850779,0.33313483,0.808969378,-0.200296,0.417972565,0.875233173,-0.196237549,0.362929702,0.724458098,-0.137775257,0.463641912,0.801730156,-0.070993662,0.420756757,0.734501719,-0.185696512,0.508097827,0.746253133,-0.158686131,0.443524539,0.731158316,-0.190800399,0.52432394,0.729893565,-0.154436022,0.439391971,0.746303082,-0.194502637,0.52140075,0.725646019,-0.167676762,0.433917284,0.749133229,-0.191688508,0.509682834,0.728282034,-0.162949458,0.425114304,0.700228333,-0.011769282,0.464826345,0.739248991,0.005299838,0.467861831,0.638276458,0.219374463,0.532730997,0.684101999,0.136883065,0.50429821,0.602731049,0.458810627,0.589598954,0.638640404,0.200390965,0.510657191,0.599813581,0.434681356,0.591434181,0.62875849,0.191057652,0.520273089,0.557274342,0.402305514,0.626964748,0.605864584,0.17080307,1
0.513185322,0.726441503,0.001555687,0.510803282,0.709592283,0.00231977,0.507234037,0.705507159,0.000273217,0.503594518,0.701364338,-0.003425888,0.519234776,0.719359219,-0.000163252,0.522287309,0.723282218,-0.000629327,0.525330305,0.727270901,-0.00020118,0.490150213,0.703350902,0.00050228,0.520381212,0.740168095,4.58E-05,0.501544237,0.730923414,0.00248316,0.511374176,0.74213618,-0.005251911,0.446303129,0.71426028,-0.123018622,0.515233636,0.800778806,-0.179773569,0.495233476,0.584280312,-0.070778079,0.535247386,0.668197274,-0.137824163,0.555844665,0.480346799,-0.146979153,0.559653997,0.528185904,-0.157979131,0.562093616,0.450912118,-0.167433232,0.566507339,0.50446409,-0.160614088,0.57235074,0.464093447,-0.172103688,0.558038831,0.490622044,-0.159349188,0.572185814,0.478555799,-0.168357074,0.554952502,0.497165322,-0.164072931,0.330523729,0.898467124,0.048818517,0.3744739,0.954008579,-0.048743308,0.422324985,0.778961599,0.265632629,0.503611386,0.870044053,0.14451547,0.448172748,0.787082911,0.442810446,0.534965873,0.887757123,0.322793692,0.452826977,0.795390069,0.446077347,0.536545396,0.894337177,0.337806523,0.465222508,0.755078852,0.440444112,0.547069252,0.856983721,0.341288865,1
0.395744681,0.839036345,-0.001689476,0.382369727,0.853542566,0.00088299,0.377398849,0.851864994,-0.001914138,0.372449428,0.850173295,-0.000251099,0.394127965,0.861377478,0.000442669,0.397836059,0.865371346,0.000768937,0.401560456,0.869354367,-0.000444594,0.358785421,0.857071042,0.000203352,0.39964813,0.884206116,0.000610732,0.38798967,0.831256926,0.000381457,0.401490629,0.839808941,-0.000821143,0.342852145,0.810063124,-0.169306666,0.425271839,0.874493241,-0.164529592,0.367710471,0.722011805,-0.10927581,0.466758013,0.798612893,-0.03217211,0.424480706,0.736752808,-0.148143724,0.510233045,0.744276524,-0.096390471,0.4463332,0.734108269,-0.151544377,0.526314855,0.729818881,-0.087149099,0.441461146,0.7503497,-0.154849201,0.524049819,0.726885438,-0.09959612,0.436423838,0.752914786,-0.152572751,0.512679935,0.728773355,-0.09581992,0.43025896,0.698129952,-0.008060893,0.470283002,0.735699177,0.006339181,0.469014406,0.635625958,0.21799247,0.531305194,0.678570926,0.152872697,0.502512395,0.597657919,0.421648502,0.582219064,0.635022998,0.222000986,0.508284152,0.59490633,0.402049154,0.583227932,0.626272857,0.214862198,0.51677531,0.554934859,0.37548545,0.615572691,0.60276109,0.198141858,1
0.394130677,0.844928265,-0.001705865,0.381390572,0.859441042,0.001044376,0.376478463,0.857719958,-0.001983968,0.371594161,0.855983019,-0.000236904,0.3928442,0.866879165,0.000200011,0.396474242,0.870571852,0.000615149,0.400118291,0.874251187,-0.000347433,0.358020037,0.86060977,9.91E-05,0.397954941,0.886382461,0.000615832,0.385737598,0.835733116,0.000566304,0.399241775,0.843772292,-0.000950318,0.342395365,0.808927655,-0.170793891,0.420678049,0.870997608,-0.176485687,0.366286635,0.722967505,-0.107215337,0.465007573,0.79889679,-0.048813425,0.418005884,0.73300308,-0.140971556,0.50873971,0.746543765,-0.12302237,0.438933372,0.729701281,-0.142878518,0.524415731,0.731539726,-0.113279216,0.434164733,0.745285094,-0.145458803,0.52128464,0.729000092,-0.125955716,0.429623365,0.748033643,-0.143548071,0.510650933,0.731026053,-0.12175636,0.432484001,0.698516965,0.002826961,0.469729811,0.735899091,-0.00133334,0.472555697,0.638392031,0.21348913,0.535002172,0.682129145,0.12608397,0.508013606,0.597860932,0.429792404,0.591693223,0.637407899,0.188258082,0.515930772,0.594296157,0.408404738,0.593595982,0.627822518,0.180949196,0.517150521,0.552598834,0.380913198,0.626999795,0.604957402,0.160428748,1
0.394130677,0.844928265,-0.001705865,0.381390572,0.859441042,0.001044376,0.376478463,0.857719958,-0.001983968,0.371594161,0.855983019,-0.000236904,0.3928442,0.866879165,0.000200011,0.396474242,0.870571852,0.000615149,0.400118291,0.874251187,-0.000347433,0.358020037,0.86060977,9.91E-05,0.397954941,0.886382461,0.000615832,0.385737598,0.835733116,0.000566304,0.399241775,0.843772292,-0.000950318,0.342395365,0.808927655,-0.170793891,0.420678049,0.870997608,-0.176485687,0.366286635,0.722967505,-0.107215337,0.465007573,0.79889679,-0.048813425,0.418005884,0.73300308,-0.140971556,0.50873971,0.746543765,-0.12302237,0.438933372,0.729701281,-0.142878518,0.524415731,0.731539726,-0.113279216,0.434164733,0.745285094,-0.145458803,0.52128464,0.729000092,-0.125955716,0.429623365,0.748033643,-0.143548071,0.510650933,0.731026053,-0.12175636,0.432484001,0.698516965,0.002826961,0.469729811,0.735899091,-0.00133334,0.472555697,0.638392031,0.21348913,0.535002172,0.682129145,0.12608397,0.508013606,0.597860932,0.429792404,0.591693223,0.637407899,0.188258082,0.515930772,0.594296157,0.408404738,0.593595982,0.627822518,0.180949196,0.517150521,0.552598834,0.380913198,0.626999795,0.604957402,0.160428748,1
0.394130677,0.844928265,-0.001705865,0.381390572,0.859441042,0.001044376,0.376478463,0.857719958,-0.001983968,0.371594161,0.855983019,-0.000236904,0.3928442,0.866879165,0.000200011,0.396474242,0.870571852,0.000615149,0.400118291,0.874251187,-0.000347433,0.358020037,0.86060977,9.91E-05,0.397954941,0.886382461,0.000615832,0.385737598,0.835733116,0.000566304,0.399241775,0.843772292,-0.000950318,0.342395365,0.808927655,-0.170793891,0.420678049,0.870997608,-0.176485687,0.366286635,0.722967505,-0.107215337,0.465007573,0.79889679,-0.048813425,0.418005884,0.73300308,-0.140971556,0.50873971,0.746543765,-0.12302237,0.438933372,0.729701281,-0.142878518,0.524415731,0.731539726,-0.113279216,0.434164733,0.745285094,-0.145458803,0.52128464,0.729000092,-0.125955716,0.429623365,0.748033643,-0.143548071,0.510650933,0.731026053,-0.12175636,0.432484001,0.698516965,0.002826961,0.469729811,0.735899091,-0.00133334,0.472555697,0.638392031,0.21348913,0.535002172,0.682129145,0.12608397,0.508013606,0.597860932,0.429792404,0.591693223,0.637407899,0.188258082,0.515930772,0.594296157,0.408404738,0.593595982,0.627822518,0.180949196,0.517150521,0.552598834,0.380913198,0.626999795,0.604957402,0.160428748,1
0.392377049,0.842050254,-0.001853321,0.380128384,0.857108951,0.001081207,0.375370502,0.855943203,-0.001680936,0.370636582,0.854768515,-0.000117688,0.39132598,0.86361444,0.000326299,0.394787699,0.867001772,0.000612342,0.398268878,0.870387018,-0.000586668,0.356610537,0.862520218,4.75E-05,0.395271093,0.884603143,0.000587841,0.383751869,0.835335135,0.000451668,0.39661628,0.841895461,-0.000828217,0.336720198,0.812370598,-0.177715898,0.419733465,0.875402212,-0.181535408,0.364655942,0.724068463,-0.114051878,0.464780092,0.79836756,-0.05701258,0.422667176,0.735134065,-0.152157128,0.510628164,0.743812501,-0.133859709,0.445446014,0.732284963,-0.152947739,0.526331007,0.729531467,-0.124237321,0.440888703,0.748194456,-0.155896515,0.52413857,0.726599514,-0.138063386,0.435500681,0.750652492,-0.154265746,0.512886643,0.728434861,-0.13304238,0.425629497,0.700562835,-0.002302308,0.464423209,0.738495111,0.001774034,0.467630088,0.639927745,0.208158061,0.528501093,0.68222338,0.126300871,0.502151191,0.598117828,0.431066275,0.58307761,0.641676188,0.214035749,0.508980811,0.593925476,0.406046599,0.585050404,0.633462608,0.202967808,0.513086677,0.553705812,0.366828561,0.616642892,0.608626664,0.175261229,1
0.394790798,0.845174313,-0.001729054,0.382169485,0.859552979,0.001113321,0.37745446,0.858040035,-0.001851606,0.37275809,0.856515825,-0.00030318,0.392946512,0.866619349,0.000148392,0.396115631,0.870051801,0.000516297,0.399300367,0.873483837,-0.000527517,0.357313752,0.862461627,1.21E-05,0.394738466,0.886425972,0.00066044,0.385472834,0.837232113,0.000581335,0.397850066,0.844492912,-0.000793168,0.335546345,0.808823824,-0.183788493,0.417930961,0.874960303,-0.180113167,0.364269972,0.722005427,-0.123024553,0.464103609,0.801564455,-0.055891071,0.421061456,0.734681726,-0.167540401,0.50972271,0.749071538,-0.137541354,0.443449706,0.732479393,-0.171666875,0.525245011,0.734506428,-0.132307291,0.438695937,0.747810602,-0.174522281,0.522731006,0.731313527,-0.145762309,0.433418542,0.750209332,-0.172563806,0.511659026,0.733358026,-0.140963614,0.426511794,0.699133694,-0.00746884,0.464685202,0.738564909,0.005040773,0.469675839,0.639165699,0.198932588,0.530032873,0.684210658,0.12923871,0.504584491,0.599565268,0.417127222,0.585939229,0.64122045,0.196447805,0.511555314,0.596458614,0.396827877,0.587582767,0.631940246,0.18985182,0.515647233,0.553452373,0.36502409,0.622045577,0.609697402,0.167892575,1
0.39459604,0.84371078,-0.00207643,0.380739331,0.858165622,0.001401641,0.375784516,0.856509089,-0.001946212,0.370856792,0.854849339,-0.000206389,0.392189711,0.865838647,-5.35E-05,0.395574361,0.869564772,0.000690881,0.398971409,0.873297751,-0.000743386,0.355020255,0.861335516,-6.19E-05,0.39452666,0.88767451,0.000890643,0.385100871,0.836187124,0.000658503,0.398283184,0.844218433,-0.001099366,0.333122015,0.809845984,-0.206193924,0.419582427,0.877816021,-0.201949656,0.364818394,0.720956802,-0.148176238,0.465285093,0.798521817,-0.074142128,0.425324976,0.736248612,-0.192143008,0.508823752,0.742461205,-0.16204074,0.44964847,0.735611856,-0.197742105,0.524322808,0.726216376,-0.15683201,0.444084376,0.750728846,-0.200798765,0.522262931,0.723002791,-0.170168996,0.437956482,0.752863109,-0.198424622,0.510398984,0.725848138,-0.165495709,0.423606098,0.701342583,-0.011134974,0.464087993,0.740079939,0.004857342,0.466300398,0.639771521,0.234273016,0.532702327,0.684014738,0.149535507,0.505976796,0.603932023,0.489219874,0.5892995,0.638759911,0.222887382,0.512929738,0.600697339,0.462358981,0.590718627,0.629239261,0.211142227,0.521742582,0.558125854,0.425424278,0.62695539,0.605463803,0.187349528,1
0.394752979,0.838165998,-0.001709189,0.381938905,0.85296154,0.001095413,0.377034098,0.851644874,-0.001911234,0.372149497,0.850315094,-0.00058696,0.393306285,0.859857678,0.000228619,0.39673093,0.863356352,0.000418389,0.400177538,0.866842568,-0.000278209,0.356583148,0.858381212,-0.000144373,0.396208614,0.881826401,0.000330034,0.385324121,0.831697166,0.000567573,0.398193121,0.838616848,-0.000904537,0.334709048,0.810650229,-0.192016646,0.418626368,0.874754012,-0.190876961,0.362046182,0.723421693,-0.11670617,0.462537587,0.801317871,-0.056813795,0.416107416,0.730962336,-0.169744149,0.508124888,0.749630153,-0.131960586,0.437192291,0.726663828,-0.174190387,0.523698807,0.735638976,-0.123624794,0.432778686,0.743246138,-0.177895069,0.521549642,0.733339667,-0.137737855,0.428074569,0.746659994,-0.175084308,0.510787845,0.735272288,-0.133401155,0.421499491,0.702046573,-0.0068562,0.459865272,0.740900278,0.003182424,0.464988947,0.641429901,0.205671921,0.527152181,0.687332988,0.104629621,0.50327909,0.599502027,0.408284694,0.587877631,0.646285892,0.166303411,0.510023177,0.595117331,0.391282976,0.591554046,0.637759089,0.156406224,0.515788436,0.555533648,0.367976606,0.621404231,0.613585413,0.131315783,1
0.39540413,0.846300006,-0.001946297,0.381441116,0.860036075,0.001498675,0.376604944,0.858043969,-0.002034963,0.371799558,0.85605377,-0.000396487,0.392328978,0.868340373,-0.000109417,0.395465314,0.872279167,0.000718649,0.398608893,0.876216292,-0.000783371,0.355690002,0.861614704,-3.67E-05,0.393525422,0.890275002,0.001003051,0.385982841,0.838246226,0.000657738,0.398639649,0.847235143,-0.00103527,0.335026085,0.811002612,-0.200829074,0.417662978,0.880319238,-0.196564436,0.365630865,0.724089205,-0.142297402,0.463763446,0.805145323,-0.077986196,0.423685372,0.732171774,-0.190860406,0.508818626,0.746793866,-0.173138931,0.446496785,0.728668332,-0.195150644,0.525786757,0.730682194,-0.170951664,0.442403525,0.743577003,-0.199111953,0.522955537,0.724924147,-0.184347093,0.436729312,0.746960223,-0.196731299,0.511413872,0.727584422,-0.179273412,0.426997513,0.702345312,-0.01268887,0.466037333,0.741678298,0.005404497,0.467975467,0.640921533,0.225859568,0.534287155,0.686743796,0.146056995,0.506609678,0.607799292,0.463012666,0.590343714,0.641585112,0.206956849,0.514010549,0.604837894,0.439589202,0.592952728,0.630963564,0.197087124,0.521323204,0.562981427,0.409276843,0.62728256,0.61247164,0.181461185,1
0.396987826,0.849440992,-0.002076189,0.382365584,0.86307025,0.001557123,0.377402335,0.860839188,-0.002156655,0.372472525,0.858608842,-0.000238845,0.393464744,0.871739388,-0.000166194,0.396610558,0.875707805,0.000925497,0.399763346,0.87968719,-0.000975821,0.35568887,0.862315476,4.57E-05,0.394092679,0.892448306,0.001052826,0.387118518,0.839918017,0.000813059,0.400103331,0.849282503,-0.001178664,0.334133565,0.807367682,-0.210257545,0.418062687,0.876747549,-0.200490072,0.36757201,0.721334934,-0.160558552,0.466688663,0.802171707,-0.079188272,0.426928699,0.732639492,-0.20649299,0.510049403,0.74588263,-0.183246925,0.450197101,0.731262863,-0.212860003,0.525833726,0.728874803,-0.182275459,0.445239455,0.745627344,-0.216125891,0.52264303,0.724005878,-0.19513455,0.439263135,0.748244643,-0.213458776,0.510797799,0.726744354,-0.189816117,0.425437242,0.697772741,-0.017497409,0.464266866,0.736518741,0.008505705,0.469353408,0.63699007,0.248113692,0.533597767,0.680790901,0.177930385,0.504703283,0.608643115,0.509910941,0.589442849,0.636470854,0.236357316,0.510741055,0.606361449,0.483563244,0.591589868,0.626197696,0.22584784,0.521154821,0.564807475,0.451180845,0.626637936,0.605897844,0.211870998,1
0.396987826,0.849440992,-0.002076189,0.382365584,0.86307025,0.001557123,0.377402335,0.860839188,-0.002156655,0.372472525,0.858608842,-0.000238845,0.393464744,0.871739388,-0.000166194,0.396610558,0.875707805,0.000925497,0.399763346,0.87968719,-0.000975821,0.35568887,0.862315476,4.57E-05,0.394092679,0.892448306,0.001052826,0.387118518,0.839918017,0.000813059,0.400103331,0.849282503,-0.001178664,0.334133565,0.807367682,-0.210257545,0.418062687,0.876747549,-0.200490072,0.36757201,0.721334934,-0.160558552,0.466688663,0.802171707,-0.079188272,0.426928699,0.732639492,-0.20649299,0.510049403,0.74588263,-0.183246925,0.450197101,0.731262863,-0.212860003,0.525833726,0.728874803,-0.182275459,0.445239455,0.745627344,-0.216125891,0.52264303,0.724005878,-0.19513455,0.439263135,0.748244643,-0.213458776,0.510797799,0.726744354,-0.189816117,0.425437242,0.697772741,-0.017497409,0.464266866,0.736518741,0.008505705,0.469353408,0.63699007,0.248113692,0.533597767,0.680790901,0.177930385,0.504703283,0.608643115,0.509910941,0.589442849,0.636470854,0.236357316,0.510741055,0.606361449,0.483563244,0.591589868,0.626197696,0.22584784,0.521154821,0.564807475,0.451180845,0.626637936,0.605897844,0.211870998,1
