Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.461543739,0.748305321,-0.000495601,0.451367974,0.765015841,0.001769721,0.446949452,0.764839411,-0.001811761,0.442580223,0.764671028,-0.001128356,0.463017344,0.769047856,-3.13E-05,0.467173457,0.771662116,0.00047216,0.471340775,0.774276078,-8.32E-05,0.435029149,0.774511337,-0.000309078,0.474933147,0.788848758,0.000411633,0.456045389,0.744368553,-0.000428331,0.469731271,0.748352826,-0.000231043,0.423113048,0.748142481,-0.203453138,0.503201962,0.787410855,-0.283895344,0.435486883,0.688537002,-0.098548517,0.549589097,0.735797584,-0.226420268,0.476356417,0.66484046,-0.202150747,0.517780662,0.687438607,-0.296758235,0.487104475,0.649062157,-0.212742731,0.510622978,0.664776683,-0.30064851,0.490022957,0.659590304,-0.221005797,0.502055824,0.678135037,-0.306752235,0.488391578,0.667558074,-0.211889669,0.502393842,0.686085582,-0.29837665,0.491701275,0.648949862,0.027915932,0.532467484,0.673568726,-0.026039239,0.492140681,0.58117336,0.155291766,0.561546206,0.623652637,0.123734631,0.516834974,0.571399927,0.263091773,0.582147717,0.594151676,0.255781531,0.521376669,0.574057102,0.265626818,0.582614422,0.591099322,0.267820448,0.529395223,0.534075439,0.291010797,0.600503862,0.559598744,0.303399146,1
0.940532863,0.30818218,0.000989172,0.935043812,0.301344454,0.003819652,0.934928596,0.302963674,-0.002956489,0.934789598,0.304526865,-0.00093471,0.932141185,0.299070835,-0.000353198,0.929757357,0.298963487,0.002320974,0.927360058,0.298896372,-0.000331794,0.926168561,0.31568861,8.00E-05,0.915866911,0.307573676,0.00152333,0.939207494,0.32334283,0.001933634,0.934885979,0.31971693,0.000222344,0.914144158,0.374611467,-0.011496588,0.900848269,0.364121646,-0.113750719,0.91900444,0.434175789,0.035625011,0.900970399,0.426359326,-0.126548067,0.941002607,0.460893959,0.029346803,0.934386253,0.456092477,-0.138839468,0.945164382,0.469527662,0.023298787,0.941937387,0.465949953,-0.139434859,0.948065519,0.464690506,0.018266864,0.944736958,0.459173769,-0.135984063,0.946142614,0.461452395,0.025389697,0.941443682,0.456651032,-0.140171766,0.843659997,0.442702323,0.032977831,0.827630937,0.447696686,-0.058921497,0.923199058,0.487529963,0.014397382,0.901354671,0.498172492,-0.135357663,0.943688095,0.591940761,0.057107661,0.910486281,0.597275496,-0.057701137,0.938362539,0.609579742,0.055015039,0.904652357,0.61376822,-0.056602057,0.979752481,0.618648648,0.030468985,0.939326227,0.619838595,-0.079630345,1
0.939165652,0.307452112,0.000593248,0.934000432,0.301527321,0.003538362,0.934105039,0.303671688,-0.002730502,0.934189379,0.305753618,-0.000805727,0.930721581,0.298187554,-0.000286618,0.928195357,0.297831655,0.002422817,0.925660491,0.297515333,-0.000624758,0.925355613,0.317925453,0.000179827,0.913793743,0.306771755,0.001487465,0.938334942,0.323548824,0.002153153,0.93315208,0.318479776,9.33E-05,0.913208365,0.371565789,-0.023241842,0.899104238,0.365720034,-0.128985092,0.917853177,0.439234704,0.029547993,0.900841117,0.430652529,-0.138734683,0.939209163,0.429157615,0.003220925,0.935484052,0.443551004,-0.156456426,0.940851927,0.427209735,0.001056551,0.943524778,0.447625846,-0.161045551,0.943756104,0.416882157,-0.003109469,0.94459939,0.43960169,-0.157285199,0.942539096,0.417415351,0.004252804,0.94110328,0.438876688,-0.161266893,0.841276944,0.446341693,0.036342323,0.825158536,0.45602724,-0.060851108,0.925837755,0.48625055,0.00758162,0.907513797,0.506023765,-0.147837996,0.944362521,0.598870039,0.064466648,0.926133752,0.61501652,-0.056182865,0.940500855,0.617878735,0.061746899,0.922151208,0.634023309,-0.056825109,0.976084113,0.622533917,0.03346581,0.95859015,0.634280503,-0.085353799,1
0.935248494,0.314549446,0.000487221,0.930644274,0.306830645,0.003090311,0.930545509,0.307616979,-0.00262328,0.930395126,0.308341563,-0.000657975,0.928125203,0.30634585,-0.000632608,0.925953507,0.30663836,0.002169827,0.923770607,0.306952119,-0.000467901,0.921120584,0.315822393,-0.000168513,0.911702752,0.314042956,0.000878936,0.932670236,0.326774329,0.001657223,0.928375602,0.324840784,0.000295239,0.909507573,0.357911229,-0.053279564,0.888709486,0.370329678,-0.164054558,0.914138854,0.422788173,0.007090245,0.887884259,0.443025142,-0.168041304,0.940568626,0.413076818,-0.034200739,0.929356813,0.456642896,-0.181156859,0.944785058,0.41135484,-0.032955248,0.939693809,0.465540349,-0.180879056,0.948685646,0.402485967,-0.037784934,0.941657484,0.453636974,-0.178352609,0.945594192,0.403296292,-0.029867599,0.937605321,0.450063169,-0.181214973,0.853459001,0.446820647,0.0400916,0.834258497,0.464950889,-0.063038379,0.937046885,0.486305505,-0.002305998,0.922349215,0.511886299,-0.172384515,0.954958797,0.591355681,0.072053671,0.942219079,0.618693709,-0.066122569,0.951237381,0.611307085,0.066913113,0.937343538,0.638572216,-0.068980768,0.987340569,0.611791849,0.039581452,0.97639662,0.63827157,-0.103019796,1
0.933912456,0.311895072,0.000648993,0.929685354,0.303706169,0.003144594,0.930149019,0.304116905,-0.002883827,0.930553913,0.304491639,-0.000370181,0.92580235,0.303840995,-0.000812731,0.923197746,0.304197907,0.002305444,0.920592725,0.304586887,-0.000368159,0.921932459,0.311783016,-0.000498542,0.908764482,0.312153995,0.001042037,0.932415247,0.323909342,0.001183032,0.926321268,0.322862029,0.000770476,0.915227652,0.360560626,-0.067005157,0.884433925,0.364452809,-0.192356825,0.9260692,0.424497217,0.018633312,0.888306141,0.441161484,-0.191742182,0.945551336,0.455046058,-0.026531063,0.933103502,0.466586083,-0.202829897,0.949371636,0.467583358,-0.033740599,0.944627583,0.480294108,-0.204076931,0.950669765,0.460736781,-0.040490072,0.946300507,0.470062941,-0.204196095,0.947305083,0.456479877,-0.031031922,0.941329837,0.465219945,-0.205653846,0.865778685,0.450861841,0.048821405,0.841968656,0.462359905,-0.066517681,0.950290918,0.481418103,-0.05914329,0.930534482,0.498464286,-0.193263546,0.969696701,0.602100194,0.05134159,0.934193373,0.6068483,-0.069666483,0.964661717,0.624973953,0.040940549,0.925648093,0.623452663,-0.072343171,1.005804658,0.626809359,-0.005806144,0.967229307,0.641378045,-0.11238569,1
0.936513245,0.320158094,0.00043902,0.933381617,0.312950581,0.00340491,0.93331039,0.314216077,-0.00283664,0.933193266,0.315398037,-0.000734866,0.931007326,0.310756922,-0.000492085,0.92893219,0.310237467,0.002332752,0.926841915,0.30974865,-0.000578054,0.923060477,0.321667492,-0.000146194,0.914287567,0.314776182,0.001270801,0.932600796,0.33221516,0.001830121,0.928357899,0.327988058,0.000361051,0.906828523,0.358569205,-0.052692596,0.885713816,0.367477566,-0.163668185,0.919296503,0.423873484,0.014612153,0.884148538,0.441675395,-0.1636592,0.942293048,0.419896662,-0.027337173,0.928069711,0.455896348,-0.177237496,0.94502306,0.421930075,-0.027403649,0.939185798,0.465369225,-0.179415032,0.946661592,0.411310494,-0.032720424,0.94144243,0.453452498,-0.177326605,0.944119394,0.411124766,-0.023782657,0.93673265,0.449622691,-0.180969298,0.845710814,0.444426537,0.042327236,0.824233651,0.460816741,-0.064499058,0.932227969,0.486491859,-0.00819243,0.912903786,0.512775064,-0.177436084,0.94580543,0.602442145,0.069093801,0.931177974,0.626493275,-0.066225916,0.940761864,0.622145236,0.063512482,0.92550391,0.646637321,-0.070987023,0.977500379,0.628475189,0.033823106,0.967562258,0.650158405,-0.106501222,1
0.934325933,0.317101121,0.000223653,0.932887793,0.310826004,0.002991855,0.933640778,0.312582493,-0.002284164,0.934351683,0.31428355,-0.000494323,0.928964019,0.307354271,-0.000850054,0.926575243,0.306447238,0.001989374,0.924181342,0.305536836,-0.000557789,0.926891148,0.321536183,-9.38E-06,0.913269937,0.310031086,0.000764078,0.932252526,0.329880685,0.001584198,0.926167965,0.324232817,6.34E-05,0.914445281,0.358489454,-0.066746302,0.886874259,0.362408012,-0.175757006,0.915894747,0.425942242,-0.007055028,0.879179657,0.438497901,-0.173416287,0.929951549,0.375077337,-0.061594363,0.922567666,0.442032129,-0.192057073,0.930548728,0.36295259,-0.067510702,0.933926105,0.447957754,-0.195617303,0.93302238,0.35394305,-0.068993434,0.934602082,0.436733812,-0.193623275,0.930353224,0.358306885,-0.062420186,0.929826558,0.434670359,-0.196581021,0.855438352,0.439292669,0.043128606,0.832032681,0.452419519,-0.062442817,0.936498284,0.477683306,-0.018638968,0.91459775,0.501964152,-0.18179819,0.944911659,0.579015672,0.068778805,0.925885737,0.599438429,-0.06836129,0.939768553,0.597043574,0.061527304,0.919693172,0.615577817,-0.073072664,0.974928379,0.608466268,0.028208112,0.956863523,0.626665056,-0.111199126,1
0.934325933,0.317101121,0.000223653,0.932887793,0.310826004,0.002991855,0.933640778,0.312582493,-0.002284164,0.934351683,0.31428355,-0.000494323,0.928964019,0.307354271,-0.000850054,0.926575243,0.306447238,0.001989374,0.924181342,0.305536836,-0.000557789,0.926891148,0.321536183,-9.38E-06,0.913269937,0.310031086,0.000764078,0.932252526,0.329880685,0.001584198,0.926167965,0.324232817,6.34E-05,0.914445281,0.358489454,-0.066746302,0.886874259,0.362408012,-0.175757006,0.915894747,0.425942242,-0.007055028,0.879179657,0.438497901,-0.173416287,0.929951549,0.375077337,-0.061594363,0.922567666,0.442032129,-0.192057073,0.930548728,0.36295259,-0.067510702,0.933926105,0.447957754,-0.195617303,0.93302238,0.35394305,-0.068993434,0.934602082,0.436733812,-0.193623275,0.930353224,0.358306885,-0.062420186,0.929826558,0.434670359,-0.196581021,0.855438352,0.439292669,0.043128606,0.832032681,0.452419519,-0.062442817,0.936498284,0.477683306,-0.018638968,0.91459775,0.501964152,-0.18179819,0.944911659,0.579015672,0.068778805,0.925885737,0.599438429,-0.06836129,0.939768553,0.597043574,0.061527304,0.919693172,0.615577817,-0.073072664,0.974928379,0.608466268,0.028208112,0.956863523,0.626665056,-0.111199126,1
0.934527278,0.312856734,0.000133266,0.931038976,0.305345327,0.002940095,0.931532264,0.306507528,-0.002110397,0.931980073,0.307629287,2.29E-05,0.927105963,0.30402109,-0.001049099,0.924604058,0.304090679,0.002217344,0.922100663,0.304167718,-0.000480266,0.92397213,0.315776706,-0.000205571,0.910923958,0.310936451,0.000708429,0.933094382,0.325389236,0.001278367,0.927559257,0.322764575,0.000154632,0.917162359,0.360346913,-0.08967457,0.887007892,0.366378188,-0.213389397,0.91518867,0.424477726,-0.017597781,0.885507226,0.442964733,-0.209412679,0.924281418,0.368034542,-0.091480188,0.924229503,0.449706465,-0.221692383,0.924678504,0.351994991,-0.096642561,0.933664918,0.454905272,-0.230586275,0.927915812,0.345315218,-0.099572115,0.933224857,0.444742441,-0.231168523,0.925664485,0.350397408,-0.091850005,0.929522693,0.442221642,-0.232030243,0.861998618,0.443532884,0.052427627,0.83726269,0.457583338,-0.065538019,0.943667352,0.477239966,-0.090944096,0.917891145,0.500788987,-0.220011726,0.953254759,0.600663126,0.057747975,0.922990203,0.611006916,-0.066164464,0.94777745,0.62377739,0.042315152,0.91643846,0.629058361,-0.071625642,0.98714149,0.626596808,-0.018110408,0.954690576,0.640864015,-0.127177045,1
0.930283129,0.307771504,0.000803649,0.928037465,0.302666247,0.003392612,0.928569436,0.304383904,-0.002686278,0.929081202,0.306045234,-0.001435563,0.924557447,0.299514979,-0.000460053,0.922420859,0.299147248,0.001449444,0.920270383,0.298782945,-0.000630265,0.923370123,0.316754043,0.000261274,0.911487341,0.30695951,0.001008586,0.929547906,0.322692394,0.001835312,0.924504161,0.318493247,-0.000575156,0.916482687,0.375467688,-0.006559249,0.896863759,0.35931465,-0.102005325,0.923635602,0.445920676,0.03533338,0.896253765,0.417567641,-0.12332651,0.938754141,0.436478615,0.015170904,0.929005086,0.438398004,-0.135288998,0.940158248,0.432914823,0.002619733,0.935181558,0.444185197,-0.134519175,0.940423369,0.424501419,0.001804399,0.936224401,0.439490378,-0.131005079,0.938583672,0.426589817,0.008110607,0.933347583,0.439083517,-0.134827763,0.840439856,0.438543409,0.033994753,0.825936139,0.438786358,-0.058085609,0.920584083,0.467214644,0.069374189,0.917998791,0.476257235,-0.109743848,0.902908444,0.530447364,0.151021391,0.899191499,0.551020324,-0.067894891,0.891920507,0.540078759,0.148527965,0.886947513,0.562577188,-0.061679997,0.930002689,0.559198081,0.136761576,0.927220881,0.581427395,-0.06739983,1
0.932769835,0.312135309,0.000674361,0.928930759,0.304411888,0.003380185,0.929412365,0.305883229,-0.002681889,0.929872155,0.307282954,-0.000592312,0.925132096,0.302155256,-0.000757934,0.922588944,0.301989704,0.002151224,0.920040131,0.301841736,-0.000798985,0.923013866,0.316885889,4.75E-05,0.909823775,0.309399575,0.001172953,0.932965755,0.326767892,0.001930429,0.927367747,0.323260128,-1.53E-05,0.917545736,0.366924405,-0.030837439,0.898842812,0.371662021,-0.141830727,0.925077438,0.437046528,0.032856062,0.902860045,0.440883994,-0.153450385,0.935441136,0.426584899,-0.00658167,0.933451414,0.44973138,-0.157849655,0.935837746,0.425001532,-0.011959608,0.940672278,0.454760283,-0.157238901,0.936148643,0.415956765,-0.015569173,0.940300167,0.447027743,-0.154561758,0.93453759,0.417301267,-0.00808827,0.937100351,0.446581066,-0.15820767,0.848684847,0.44329235,0.039715439,0.830743909,0.455709308,-0.064570092,0.93205899,0.482792467,0.005909899,0.915922701,0.502285123,-0.176660419,0.940109789,0.584442675,0.094849885,0.927762508,0.606762171,-0.077507786,0.933114171,0.601636887,0.089703627,0.921560347,0.625266194,-0.078560181,0.975247502,0.612852752,0.055500302,0.963584542,0.627997518,-0.114476286,1
0.932769835,0.312135309,0.000674361,0.928930759,0.304411888,0.003380185,0.929412365,0.305883229,-0.002681889,0.929872155,0.307282954,-0.000592312,0.925132096,0.302155256,-0.000757934,0.922588944,0.301989704,0.002151224,0.920040131,0.301841736,-0.000798985,0.923013866,0.316885889,4.75E-05,0.909823775,0.309399575,0.001172953,0.932965755,0.326767892,0.001930429,0.927367747,0.323260128,-1.53E-05,0.917545736,0.366924405,-0.030837439,0.898842812,0.371662021,-0.141830727,0.925077438,0.437046528,0.032856062,0.902860045,0.440883994,-0.153450385,0.935441136,0.426584899,-0.00658167,0.933451414,0.44973138,-0.157849655,0.935837746,0.425001532,-0.011959608,0.940672278,0.454760283,-0.157238901,0.936148643,0.415956765,-0.015569173,0.940300167,0.447027743,-0.154561758,0.93453759,0.417301267,-0.00808827,0.937100351,0.446581066,-0.15820767,0.848684847,0.44329235,0.039715439,0.830743909,0.455709308,-0.064570092,0.93205899,0.482792467,0.005909899,0.915922701,0.502285123,-0.176660419,0.940109789,0.584442675,0.094849885,0.927762508,0.606762171,-0.077507786,0.933114171,0.601636887,0.089703627,0.921560347,0.625266194,-0.078560181,0.975247502,0.612852752,0.055500302,0.963584542,0.627997518,-0.114476286,1
0.934528351,0.318073004,0.000737611,0.932246923,0.309503794,0.002812249,0.932894349,0.310215056,-0.002383259,0.933499634,0.310868084,-0.000627182,0.92813462,0.308734775,-0.00046987,0.925559402,0.308871686,0.002066616,0.922972143,0.309016496,-0.000791321,0.925986946,0.318097711,-0.000317699,0.911824167,0.315312088,0.00119504,0.933190703,0.330634445,0.001850755,0.927103937,0.328639418,0.000802714,0.914654911,0.36036709,-0.072264262,0.887766063,0.372176856,-0.183301389,0.919555545,0.428034574,0.005662893,0.879426003,0.44158721,-0.179199606,0.937990665,0.448773772,-0.036910672,0.914141715,0.448866457,-0.18388474,0.942092657,0.455651581,-0.039611414,0.923858821,0.45571056,-0.178845912,0.943628848,0.448836744,-0.046180367,0.92461139,0.443217218,-0.177803785,0.940339565,0.446437389,-0.03748915,0.920727313,0.440903127,-0.181435063,0.851415098,0.438980311,0.04159442,0.831338346,0.454837322,-0.060948741,0.927792668,0.480048209,-0.014785258,0.910799503,0.50240159,-0.171826139,0.943550527,0.563923836,0.075003453,0.934590161,0.588850975,-0.062832102,0.939765394,0.580707312,0.070935272,0.931448519,0.606571257,-0.063968197,0.976005435,0.582208812,0.040780604,0.967377186,0.604045868,-0.100015007,1
0.934081912,0.314537048,0.000188657,0.93064183,0.307478368,0.002609859,0.930869758,0.308577001,-0.001968902,0.931049228,0.309632957,-1.38E-05,0.927225173,0.306348562,-0.000949754,0.924947798,0.306662112,0.002176113,0.922669113,0.306974441,-0.000710693,0.922867894,0.318002284,-0.000319997,0.911785781,0.313993156,0.000913871,0.932395995,0.326697052,0.001340163,0.927747011,0.324554682,0.000225182,0.914988697,0.360404611,-0.093878202,0.889745831,0.371391773,-0.215810508,0.913512707,0.426263094,-0.018194454,0.886932492,0.441501707,-0.213046044,0.925321341,0.383154303,-0.091492489,0.922582746,0.431610912,-0.228258818,0.926656604,0.371644497,-0.093615711,0.931806624,0.43211475,-0.236548156,0.929772139,0.365100831,-0.097656488,0.930725336,0.422107488,-0.237370372,0.927887797,0.368826747,-0.089278862,0.927420497,0.421392173,-0.238079265,0.860171795,0.439604044,0.051952578,0.838300884,0.456882179,-0.06619367,0.93739754,0.477099031,-0.065595731,0.91796416,0.501669884,-0.218012586,0.947022736,0.592920542,0.07022088,0.92739284,0.610995591,-0.065547287,0.941900671,0.615031779,0.058945689,0.921507418,0.630243897,-0.071051218,0.979914844,0.616549253,0.005758016,0.961073101,0.634770751,-0.121160306,1
0.935258031,0.317543119,0.000830198,0.932235122,0.310213983,0.002396591,0.932667315,0.31084609,-0.001980562,0.933053493,0.311438978,-0.000824019,0.928500831,0.309635133,-0.000189416,0.926056802,0.31002003,0.001380989,0.923598528,0.310412586,-0.000542514,0.924671233,0.319260687,0.000181675,0.91178596,0.317491323,0.00062318,0.933103502,0.330435634,0.00193716,0.927621841,0.328839868,0.000247599,0.913116455,0.358507305,-0.061825156,0.887993932,0.374764085,-0.170184553,0.918569148,0.422298431,0.016355874,0.881885827,0.447202504,-0.175848871,0.93887651,0.442040265,-0.016428791,0.919240475,0.451090664,-0.181169376,0.944391429,0.449734807,-0.018070307,0.929152489,0.45711261,-0.179818496,0.944853544,0.442148805,-0.02378265,0.93056196,0.44617787,-0.181071907,0.941629887,0.440181255,-0.015332866,0.926609695,0.44382447,-0.183636442,0.848736048,0.431111068,0.037549447,0.831685185,0.449887544,-0.058677692,0.923043251,0.453761458,0.013489649,0.911235213,0.481161743,-0.149104327,0.927141309,0.50049746,0.106210031,0.927489042,0.530062377,-0.055396326,0.923058629,0.511914551,0.10282211,0.924694002,0.542208791,-0.056132432,0.953801155,0.512690365,0.080833487,0.952689648,0.535744846,-0.076404281,1
0.931244493,0.308456779,0.001265418,0.928609014,0.302463889,0.003306491,0.928952754,0.304159641,-0.002795134,0.929267585,0.305796802,-0.000972855,0.925418139,0.300052315,-0.000294194,0.923149705,0.299984664,0.001831083,0.920872331,0.299938411,-0.000493189,0.922432303,0.317532122,-0.000112722,0.911005795,0.308931828,0.001219606,0.930519521,0.323705733,0.001925048,0.92551291,0.319908202,0.000318406,0.912351787,0.366562933,-0.024903636,0.895430088,0.371394962,-0.133853614,0.9203372,0.432726204,0.031397838,0.896145046,0.438964814,-0.146629438,0.94055599,0.455860615,0.014691719,0.931148708,0.451736391,-0.144110948,0.94504869,0.463480622,0.007781531,0.939695477,0.458120137,-0.140291169,0.945728183,0.457233369,0.003701813,0.940361321,0.448976338,-0.136719689,0.942729235,0.454924375,0.011144049,0.936943412,0.447683364,-0.141403511,0.840794683,0.436777741,0.036175527,0.826635718,0.449598014,-0.061356761,0.918383777,0.473712653,0.050568778,0.907981694,0.495018601,-0.135992184,0.926550984,0.552825749,0.132441476,0.926182568,0.586710095,-0.065927222,0.920465887,0.566369236,0.126962855,0.92100215,0.603234947,-0.065948717,0.957824945,0.577491164,0.105728053,0.959297061,0.605709732,-0.086930439,1
0.461186051,0.747578382,-0.000554816,0.451111257,0.762459397,0.002226959,0.446843117,0.762250364,-0.001419423,0.442639709,0.762064934,-0.00062039,0.462593496,0.766994059,8.64E-05,0.466612071,0.769730449,0.000866485,0.470653534,0.772479117,-0.000166611,0.435162544,0.773369312,-0.000256495,0.473802239,0.789254546,0.000795116,0.456460893,0.744954169,-0.000436366,0.46947968,0.749053895,-0.000558298,0.421212107,0.7502985,-0.220068261,0.505059481,0.789967895,-0.302632421,0.427711099,0.691518426,-0.124100409,0.550985575,0.742595196,-0.265598714,0.473529696,0.664429486,-0.224597439,0.519371927,0.688932061,-0.325336993,0.484686881,0.648657203,-0.234798908,0.512375116,0.666727781,-0.324768841,0.489321262,0.658592701,-0.240903452,0.503257513,0.679492116,-0.329446524,0.487581402,0.665774167,-0.233343646,0.503433049,0.686679661,-0.321023434,0.496165514,0.651974201,0.039159179,0.535897732,0.676727593,-0.034830365,0.494396538,0.592670679,0.205682158,0.558206081,0.6345011,0.157502949,0.518885434,0.585456252,0.401445657,0.578017652,0.60085392,0.37887454,0.524013758,0.58784759,0.382140517,0.578709245,0.597940207,0.368778497,0.529442549,0.551487863,0.371053785,0.596259296,0.565091789,0.363458991,1
0.930088222,0.317738831,0.000644098,0.928822279,0.31129998,0.002989532,0.929442167,0.312673748,-0.002510939,0.930020988,0.313976347,-0.000905691,0.925137639,0.309071451,-0.00019754,0.922860205,0.308780313,0.002116015,0.92057091,0.3084957,-0.000543316,0.923364103,0.322882891,-0.000253756,0.910438001,0.315065384,0.001196873,0.928881109,0.330949932,0.002098267,0.923303664,0.326921582,0.000745721,0.909787834,0.364301562,-0.049924295,0.889913201,0.368567467,-0.148565441,0.916653574,0.432622313,0.005468964,0.884094059,0.436231911,-0.148211703,0.939123154,0.450003713,-0.019759096,0.920256615,0.445128173,-0.162767276,0.943456948,0.457099408,-0.022516364,0.929684281,0.452210158,-0.159864768,0.94546932,0.449430048,-0.027691811,0.930520415,0.440303057,-0.156563461,0.94214052,0.44724068,-0.021382798,0.926919639,0.439002812,-0.160106897,0.847328603,0.439851195,0.037788242,0.831719458,0.454569876,-0.058055345,0.924370646,0.478243768,0.006843856,0.907271028,0.505966663,-0.131312758,0.950620413,0.552857101,0.068888545,0.945782781,0.589613199,-0.054282147,0.949554801,0.567227721,0.066704638,0.946294546,0.606980145,-0.054698039,0.979938507,0.566170812,0.043811299,0.977403641,0.598632395,-0.082941592,1
0.933199167,0.314823091,0.000404498,0.929982901,0.307705104,0.002821467,0.930847347,0.309193313,-0.002365123,0.931664228,0.310635328,-0.000389463,0.92502445,0.30549103,-0.000807345,0.922130704,0.305472374,0.00215469,0.919228017,0.305449784,-0.000513853,0.924307883,0.320504636,-0.000197247,0.907402039,0.312930495,0.000839169,0.93269515,0.329383731,0.001729152,0.925663531,0.325804532,0.000313668,0.917634726,0.366329551,-0.082040988,0.88656652,0.375066459,-0.20048745,0.924502194,0.439944714,-0.00884182,0.880988598,0.448588878,-0.201193035,0.941085577,0.423993438,-0.072868764,0.919250965,0.450921148,-0.219303653,0.944301188,0.420461357,-0.073932156,0.929687142,0.455077916,-0.219358489,0.94570154,0.410441458,-0.078275718,0.930647552,0.444040298,-0.21764867,0.942429304,0.412085176,-0.070661776,0.926604688,0.442722559,-0.219848603,0.857341826,0.449213535,0.046463609,0.834402084,0.464597195,-0.065397017,0.935874104,0.483487636,-0.016281534,0.911844313,0.508784294,-0.200757608,0.945123017,0.583903253,0.093721487,0.92376256,0.608450234,-0.069653377,0.940151393,0.604393899,0.085597008,0.918330371,0.627243161,-0.073021933,0.979897857,0.607611656,0.052496877,0.956371486,0.629149675,-0.114779696,1
0.933145225,0.312453926,0.000322056,0.930101514,0.306519836,0.003140831,0.930645764,0.308267087,-0.002263566,0.931148648,0.309967697,-0.000475261,0.926429987,0.303629667,-0.000970857,0.924040914,0.303179145,0.00213646,0.921645284,0.302731186,-0.000677216,0.923139334,0.319364607,2.28E-05,0.910365224,0.30963704,0.000640582,0.9315992,0.326111019,0.001650138,0.92577666,0.32124269,-9.83E-05,0.913052857,0.362160683,-0.066892907,0.886833251,0.364644378,-0.173811138,0.916717827,0.427229047,-0.006036481,0.88044095,0.436246097,-0.174433336,0.930024445,0.373487025,-0.056714777,0.919260681,0.439301133,-0.185544595,0.931521952,0.360137463,-0.063207567,0.929531872,0.444545031,-0.188231781,0.933032453,0.351844311,-0.064384639,0.930049241,0.435016155,-0.18701306,0.930156469,0.356778741,-0.058329664,0.925348699,0.433295608,-0.190326348,0.853761256,0.439747453,0.041204851,0.830947578,0.451878071,-0.062104542,0.936212003,0.482301056,-0.016743552,0.914818525,0.501924098,-0.181771368,0.946085036,0.589039147,0.062579229,0.915688872,0.593341589,-0.064806059,0.94009304,0.608873487,0.056264799,0.907552063,0.60819149,-0.069115929,0.979549527,0.617050648,0.023147948,0.945013046,0.620555282,-0.104601242,1
0.936481595,0.312602997,0.00059573,0.931837082,0.304646075,0.002769635,0.932331324,0.305511713,-0.002652482,0.932775795,0.306352854,-3.12E-05,0.927400291,0.304125577,-0.000963671,0.924544275,0.304600418,0.002392027,0.921679914,0.305093974,-0.000390549,0.924058914,0.31574586,-0.000507253,0.909496188,0.313632905,0.001050317,0.935317636,0.326127827,0.001246882,0.929031789,0.324690938,0.000707281,0.918917298,0.370241344,-0.085915588,0.885776639,0.370970488,-0.217812434,0.925026715,0.438897818,-0.001097232,0.883051932,0.445792109,-0.225588441,0.944414377,0.437727869,-0.068338729,0.928416908,0.457742244,-0.232276127,0.948234916,0.438676327,-0.074896261,0.940237224,0.465255827,-0.235217243,0.950396597,0.430385202,-0.080236077,0.941553056,0.454816043,-0.236071423,0.947069645,0.42943427,-0.070496537,0.937223673,0.452249527,-0.237526745,0.863478243,0.457577318,0.051871855,0.838108778,0.468737394,-0.06817399,0.945381343,0.489794135,-0.070631757,0.920532405,0.507225573,-0.204188809,0.964818656,0.61202383,0.058518447,0.925469935,0.61660707,-0.062853634,0.959787667,0.636367917,0.047620095,0.918044031,0.634690702,-0.069514446,1.004037857,0.636204898,-0.005021665,0.959750652,0.648203671,-0.117281936,1
