Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.441675663,0.576604486,0.000624042,0.450669914,0.565062225,0.001552203,0.453143835,0.56599164,-0.003745551,0.45555529,0.566973448,-0.000384503,0.448597342,0.562583029,0.000445022,0.449459106,0.56202805,-0.00091453,0.450330079,0.561464787,-0.00216097,0.471402586,0.576777518,-7.07E-05,0.464476019,0.569753349,0.000938942,0.450351775,0.595722258,-0.000501981,0.446800709,0.5931952,0.000479878,0.498068452,0.689982951,-0.230971277,0.482317924,0.644862354,-0.065303184,0.484738797,0.82251811,-0.27120629,0.482145637,0.750351071,0.042200573,0.458254665,0.931961834,-0.266411722,0.451600611,0.800390363,0.020166852,0.459811658,0.958239615,-0.267742813,0.44531554,0.805795789,0.02917365,0.446008086,0.955076218,-0.270044357,0.439205825,0.808414757,0.016917644,0.446163446,0.942744374,-0.26995346,0.442651212,0.809806287,0.025136929,0.49445039,0.861404479,-0.06400153,0.486976326,0.832070768,0.07507319,0.489825726,0.971299171,0.116541676,0.487515986,0.914215446,0.328063637,0.509648621,1.033772111,0.277548999,0.502919495,0.9839077,0.476177812,0.521397829,1.045572281,0.271993339,0.511912584,0.998969138,0.473417252,0.47902137,1.053752065,0.259388119,0.476269394,0.999135971,0.450377613,1
0.440144986,0.578462243,0.001290724,0.449100912,0.569049716,0.001096455,0.451428026,0.570407331,-0.003713174,0.453679502,0.571801305,-0.000795164,0.44739449,0.565912604,0.000556305,0.448340297,0.565251112,-0.00091797,0.449315518,0.564597785,-0.002022784,0.469526976,0.582858205,0.000198244,0.463960171,0.573116779,0.000440246,0.44865486,0.597539186,-0.000498811,0.445329159,0.5946486,-0.000340522,0.491326004,0.693681896,-0.270884186,0.492462337,0.638502359,-0.090328455,0.487146378,0.831534803,-0.296296746,0.494724214,0.732145369,0.037978202,0.455064327,0.930027187,-0.299824595,0.460466594,0.770723104,0.016175546,0.455605507,0.95370841,-0.286911666,0.455121398,0.771101356,0.033444069,0.444489419,0.950720966,-0.291150272,0.4487966,0.774223804,0.021106059,0.445981801,0.93950212,-0.291907132,0.451766044,0.77795136,0.030404087,0.493017256,0.864683867,-0.070225284,0.494432956,0.831004977,0.078377143,0.492846042,0.97663337,0.145824522,0.492086112,0.924593568,0.329450518,0.506326914,1.049304008,0.345432699,0.504150093,0.999218583,0.493315637,0.517932475,1.063194036,0.336298227,0.512726665,1.013481259,0.484964252,0.473641604,1.06792438,0.311802566,0.477732748,1.014842153,0.454395473,1
0.443831056,0.581911683,0.000741632,0.452393383,0.571374059,0.001149638,0.454795361,0.5724231,-0.003592207,0.457137197,0.573503613,-0.000464371,0.450339615,0.568745613,0.000310795,0.451268256,0.568216443,-0.000877584,0.452187181,0.567673802,-0.00187088,0.472780406,0.583118021,3.90E-05,0.466204941,0.575852036,0.000851468,0.452304155,0.600249887,-0.000609657,0.449114203,0.597741604,0.00036448,0.4985044,0.694198966,-0.234093189,0.485636622,0.643088937,-0.061288647,0.483840942,0.824699044,-0.272834629,0.480697751,0.749397874,0.048268735,0.456059545,0.931398511,-0.272236109,0.44801572,0.784006596,0.014273535,0.458823591,0.958096147,-0.276330858,0.441923738,0.783033609,0.016412536,0.444720507,0.95462966,-0.28009513,0.435358346,0.785384536,0.004654196,0.444499493,0.94191283,-0.278554082,0.43880865,0.789744854,0.013814353,0.494025558,0.865886569,-0.067242369,0.487466991,0.832610309,0.078496836,0.492733002,0.976903558,0.121196203,0.486628085,0.908774257,0.336801529,0.516313672,1.014137387,0.235150233,0.499592304,0.980149388,0.440454721,0.528250337,1.020014524,0.235828072,0.508337855,0.994569063,0.449048221,0.489254087,1.028879881,0.252326161,0.474425554,0.996319473,0.449097276,1
0.44502905,0.582668424,0.001144463,0.453035504,0.570658922,0.000894762,0.455483019,0.571624875,-0.003962385,0.457866997,0.57260114,-0.000745423,0.450958937,0.567747474,0.000391871,0.451649666,0.566827714,-0.001023906,0.452337146,0.565908492,-0.002047873,0.473043561,0.581604958,-0.000486526,0.465559393,0.572699964,0.000805517,0.453944355,0.601174116,-0.000296263,0.450313449,0.598077416,0.000824509,0.496854514,0.691552639,-0.255886346,0.485564381,0.644125462,-0.07485231,0.484381139,0.818545282,-0.311709821,0.480912983,0.749373555,0.038746543,0.460065991,0.929043531,-0.306005329,0.448522061,0.765601814,0.022209249,0.462449819,0.956325173,-0.314766437,0.441863209,0.759670079,0.029076889,0.445894092,0.954658985,-0.319222718,0.436725318,0.758392572,0.019062253,0.446008176,0.941445053,-0.316021323,0.441740096,0.763733685,0.02625832,0.493418306,0.864848614,-0.072481737,0.485316455,0.834010482,0.08223933,0.490517735,0.985785007,0.122278802,0.489494264,0.91667217,0.381428331,0.522254169,1.026468039,0.213714898,0.508880973,0.988247693,0.451753259,0.535322964,1.030028462,0.22302036,0.517626941,1.00214994,0.464009762,0.49860552,1.052404284,0.251263529,0.485543549,1.009996533,0.471826524,1
0.442063838,0.579442918,0.000389217,0.451121002,0.568343043,0.001766669,0.453532249,0.56947273,-0.003962581,0.455888897,0.570643723,0.000236107,0.449360609,0.565213203,-2.98E-06,0.450350702,0.56428349,-0.000475624,0.451315135,0.563357353,-0.002706395,0.471458763,0.580218911,0.000119353,0.464992791,0.570508361,0.001075517,0.450616419,0.598195553,-0.000209628,0.4476161,0.594851792,0.000992672,0.50012666,0.690701365,-0.231821507,0.477679461,0.646849394,-0.060499486,0.485983938,0.826963603,-0.281564355,0.48010987,0.761215746,0.03709691,0.460098743,0.934764922,-0.266461819,0.459105343,0.831716895,0.001729126,0.461480796,0.959554791,-0.270089984,0.453595102,0.83984369,0.01143143,0.446281612,0.954534352,-0.274006665,0.451357782,0.845274806,-0.000662122,0.446301997,0.943694293,-0.271806091,0.455165416,0.845263779,0.006748983,0.498055041,0.861872077,-0.071847275,0.485750824,0.833180785,0.081806526,0.497622341,0.978883743,0.069927074,0.501538575,0.916358709,0.362736255,0.554197788,0.994899392,0.139591306,0.548396587,0.960996151,0.399715692,0.56818223,0.992591083,0.148114696,0.559191167,0.968541443,0.418912679,0.541199088,1.012742043,0.175530076,0.539487302,0.975544691,0.444412678,1
0.443897486,0.58058542,0.001275368,0.452604294,0.570017338,0.00072946,0.455046624,0.571443319,-0.003957723,0.457425505,0.57287395,-0.000469922,0.450918555,0.566294312,0.000310886,0.451838762,0.565300822,-0.001027226,0.452751458,0.564298153,-0.002312344,0.473025709,0.583104253,-0.000179183,0.466341436,0.571909606,0.000876624,0.452407658,0.599954486,-0.00037528,0.449388444,0.596197367,0.001189368,0.499643207,0.695593238,-0.273604274,0.482588738,0.641001403,-0.087502137,0.485197991,0.824171841,-0.324197769,0.475403666,0.746180713,0.036011074,0.459319264,0.932555854,-0.321803004,0.44261989,0.757469654,0.019541131,0.461832881,0.958939314,-0.326550543,0.435880423,0.74869293,0.029139256,0.445232123,0.955770135,-0.332798809,0.431236863,0.747604191,0.01814826,0.444595188,0.943018734,-0.32858476,0.43660441,0.754428387,0.026014874,0.49713859,0.865221739,-0.077414997,0.485253662,0.830884635,0.086084336,0.49864769,0.989723325,0.096191473,0.495242,0.909569144,0.407843918,0.548345029,0.999989331,0.152009085,0.524975836,0.974764168,0.437946767,0.562184155,0.994766235,0.16450046,0.534678638,0.986641288,0.458996177,0.532667994,1.026150107,0.208838344,0.505186677,0.996354818,0.485263109,1
0.563766599,0.482068211,-0.000273972,0.570417047,0.4658508,0.001819518,0.572875977,0.465632379,-0.003726864,0.575316429,0.465399146,-0.000360641,0.568371296,0.464429259,-1.70E-05,0.569036365,0.463274568,-0.000118501,0.569701254,0.462141722,-0.002371294,0.589597046,0.469400197,0.000299173,0.582257569,0.464955509,0.001324363,0.574187696,0.498210609,1.24E-05,0.57016331,0.496722013,0.001525883,0.625821531,0.567051232,-0.14033787,0.580584407,0.550091565,0.017971467,0.628585458,0.705665946,-0.194960728,0.577704191,0.667132497,0.096888289,0.611364424,0.838802099,-0.221536487,0.552932501,0.756742597,0.085689798,0.615435719,0.873669803,-0.229320556,0.544025302,0.778880596,0.083080694,0.598679185,0.875950813,-0.228914112,0.543799341,0.782289386,0.070775084,0.597049594,0.861572504,-0.228532076,0.548685133,0.775588334,0.078302033,0.611667335,0.768125534,-0.051703326,0.585710466,0.750118852,0.081263348,0.536868691,0.939809442,-0.165823206,0.548878849,0.887200892,0.148441225,0.649738669,0.9315781,-0.04900812,0.64397186,0.924051046,0.116369389,0.663060308,0.909145653,-0.032299045,0.657001972,0.911061406,0.14235507,0.674997032,0.985984802,-0.002444653,0.663421392,0.976252854,0.174593896,1
0.443036437,0.583708286,0.00062187,0.451491416,0.572716475,0.001466717,0.453888386,0.573760629,-0.003854279,0.45623672,0.574859023,5.63E-05,0.449794799,0.569527864,0.000238001,0.450746506,0.56854558,-0.000789707,0.451679647,0.567579865,-0.002405215,0.471707046,0.584243655,7.44E-05,0.465523303,0.574817657,0.000645359,0.451966554,0.602328837,-0.000111135,0.44884035,0.598937869,0.000557469,0.498453915,0.693111181,-0.214223355,0.483630598,0.648415327,-0.052950382,0.486529171,0.827892303,-0.250531256,0.484397829,0.760903478,0.038582835,0.460692227,0.934278965,-0.238572448,0.458483517,0.824382365,-0.015416183,0.462174028,0.959086537,-0.237791166,0.452914178,0.831227064,-0.010962313,0.448014706,0.954674006,-0.239718065,0.448719025,0.835182309,-0.022362063,0.448403955,0.943553209,-0.239265293,0.451996684,0.835677981,-0.014379337,0.495352596,0.864092231,-0.065925844,0.487328172,0.832966983,0.076326393,0.49251309,0.980133951,0.072527058,0.497325271,0.904151201,0.321545094,0.541017532,0.990432143,0.133025602,0.529958069,0.959816337,0.38199845,0.554618955,0.988033175,0.139887333,0.539296806,0.971570909,0.395716041,0.524779499,1.005060673,0.168504551,0.515783072,0.972964525,0.408752322,1
0.44291985,0.579048514,0.000134117,0.451739371,0.568447888,0.001683363,0.454317659,0.569515169,-0.003208264,0.456837714,0.570645094,1.36E-05,0.448971748,0.565816641,0.000272028,0.449558735,0.565251291,-0.000573866,0.450141817,0.564700902,-0.002438864,0.471913874,0.580804348,0.000142961,0.463188827,0.573283672,0.00024107,0.451519758,0.598056197,-0.000575049,0.447294265,0.595043421,-0.000136137,0.494497508,0.691557884,-0.223591074,0.484995872,0.645264745,-0.060604766,0.485472232,0.830429196,-0.252095878,0.487297446,0.759118378,0.037554804,0.458799779,0.935425818,-0.245923296,0.460479707,0.834388077,-0.002292567,0.459213495,0.961703598,-0.240412265,0.45397979,0.847219944,0.004671264,0.447019786,0.956198514,-0.242316008,0.451057076,0.851771593,-0.00668835,0.448483348,0.944581985,-0.243287608,0.454310685,0.850512028,0.002105129,0.493885785,0.861222744,-0.061247814,0.489564538,0.829557896,0.072159879,0.491374701,0.956010938,0.120744236,0.485168785,0.898192406,0.296333581,0.506068885,1.014950395,0.286724448,0.495660484,0.960899115,0.47454384,0.517330706,1.026428461,0.278705329,0.504088521,0.97451818,0.467348665,0.476782173,1.031383634,0.260125637,0.471970201,0.974404931,0.434678704,1
0.445971549,0.58084178,0.000947836,0.454184741,0.570419073,0.000823568,0.456657529,0.571525574,-0.00401697,0.459072113,0.572641015,-0.000116132,0.452038348,0.567451119,0.000118526,0.452728778,0.566698194,-0.000925704,0.453402758,0.565957069,-0.002289781,0.473949343,0.582171321,-9.04E-05,0.466036081,0.573426962,0.000704897,0.454454631,0.598977089,-0.000133528,0.451072097,0.595833063,0.001143913,0.497952789,0.694077909,-0.245548099,0.48474443,0.642313719,-0.067720033,0.482196867,0.827021122,-0.297462076,0.479855776,0.750863969,0.045017086,0.456333637,0.932919502,-0.283502251,0.448465586,0.770219803,0.027887043,0.458739758,0.95793587,-0.28923583,0.441761762,0.763520956,0.034507856,0.443682402,0.953463852,-0.294990897,0.437049031,0.764060974,0.023281494,0.443416953,0.941720307,-0.291964054,0.441555828,0.770009696,0.031091534,0.49607867,0.863454878,-0.070718542,0.487565935,0.828748703,0.082666501,0.496227652,0.991811633,0.079819582,0.496111691,0.904587865,0.376922667,0.550430238,0.994528472,0.114617676,0.523951828,0.965062916,0.391488016,0.564212978,0.98920536,0.125291482,0.532777607,0.978216171,0.413933247,0.534775555,1.010152221,0.17128846,0.503439188,0.977164507,0.447677165,1
0.444226325,0.583678365,0.00070325,0.452690691,0.571455717,0.001591875,0.454939812,0.572368979,-0.004019232,0.457132459,0.573291659,-4.93E-05,0.451550514,0.568565071,7.16E-05,0.452743411,0.567501307,-0.000502175,0.453910053,0.566453457,-0.002661172,0.473187536,0.581356406,0.000436042,0.46838209,0.5721066,0.001026603,0.453197092,0.601612985,2.61E-05,0.451017916,0.598531365,0.001613326,0.500886202,0.689979732,-0.229362801,0.480308771,0.646507144,-0.050669689,0.481997967,0.823601723,-0.292935163,0.473978549,0.75277102,0.058862325,0.458027512,0.936267376,-0.27292031,0.446979105,0.797090173,0.023158194,0.461598933,0.961789489,-0.279140502,0.442024708,0.79734236,0.02509715,0.445752293,0.960082412,-0.283341467,0.437970698,0.799016893,0.011525155,0.444759846,0.948671699,-0.280144393,0.441677928,0.801883459,0.019827174,0.497600198,0.869045556,-0.072610177,0.484492183,0.838421106,0.08395125,0.4950279,1.001931071,0.038806796,0.497953266,0.91824162,0.380293727,0.572769225,0.971465468,0.032719262,0.563109577,0.943545699,0.309505314,0.585844994,0.955409229,0.056139365,0.573955536,0.943845153,0.346965909,0.578159034,0.9868384,0.129591167,0.567263782,0.96028018,0.414467394,1
0.444656044,0.580993414,0.000717128,0.453063518,0.569581389,0.001276392,0.45540005,0.570388556,-0.003821684,0.457669795,0.571219921,-9.46E-05,0.451443136,0.567059875,0.000211185,0.452491879,0.566386878,-0.001029896,0.453521788,0.565694928,-0.002086551,0.473226279,0.579776287,0.000144761,0.467630416,0.572558403,0.00086706,0.453273803,0.598620296,-0.000328347,0.450517327,0.596096277,0.001013621,0.50288111,0.689770579,-0.222382203,0.47978887,0.645751536,-0.046168815,0.486611605,0.820367157,-0.278121263,0.475891978,0.757799864,0.053764109,0.460206032,0.933297634,-0.268876523,0.449230254,0.795081913,0.005936402,0.462928355,0.9611516,-0.277787417,0.443425596,0.794174433,0.00569554,0.446691692,0.957832217,-0.280315727,0.438557833,0.795075297,-0.00594585,0.446339488,0.944901288,-0.278282493,0.442582279,0.798148453,0.00237881,0.49840039,0.868267179,-0.06999518,0.482585728,0.835524261,0.083322547,0.499465108,0.998767495,0.074378811,0.487991989,0.908792138,0.365477473,0.544131219,0.99197799,0.121427462,0.518042028,0.974965751,0.411250561,0.556957304,0.984019637,0.133502394,0.526958287,0.986164451,0.433458,0.527087271,1.006846547,0.181235194,0.503317416,0.995105147,0.458263546,1
0.444923282,0.580605388,0.000745267,0.453545928,0.569209278,0.001394302,0.456003815,0.570152104,-0.003833381,0.458391935,0.571103215,0.000232445,0.451669484,0.566536546,0.00019989,0.452659935,0.565772593,-0.000747657,0.453625083,0.565002382,-0.002391323,0.47381404,0.579733253,0.000170942,0.46700716,0.571516752,0.00091589,0.453593999,0.598469317,-0.000346297,0.450632662,0.595760822,0.00135842,0.505121171,0.690805137,-0.235502452,0.474431336,0.646503627,-0.058181562,0.487468302,0.822197914,-0.291128486,0.470515698,0.756500721,0.053151451,0.462000847,0.933261454,-0.27554059,0.446355343,0.79728961,0.016922258,0.464880615,0.959440827,-0.282480657,0.44093737,0.796751499,0.020092648,0.448148429,0.956696987,-0.287041217,0.437479943,0.79754287,0.00766472,0.447064042,0.944620311,-0.284244895,0.44164592,0.800451458,0.015530015,0.49994576,0.866710663,-0.076617934,0.479416907,0.834698081,0.084758326,0.500032961,0.997794569,0.064492665,0.484883606,0.917489767,0.379826963,0.563617229,0.978609562,0.109504938,0.527658284,0.962455988,0.400283456,0.576012194,0.965570688,0.124553613,0.537326217,0.968129694,0.426506102,0.559353888,0.995756388,0.172994494,0.518045127,0.981517136,0.462684393,1
0.443311632,0.577617586,0.000935582,0.452383637,0.569009781,0.000771688,0.454834223,0.570455909,-0.003549977,0.457213819,0.571917951,-0.000653382,0.450288594,0.56603837,0.000459336,0.451161444,0.565661907,-0.001049066,0.452025115,0.565268695,-0.001908396,0.472482055,0.583643913,-0.000125706,0.465365291,0.575213671,0.000694748,0.451282829,0.597644687,-0.000704613,0.448028624,0.59487021,0.000522516,0.498531491,0.698487163,-0.252536148,0.483184844,0.642654777,-0.08056803,0.486049473,0.827192903,-0.282153785,0.476888657,0.743531883,0.038242694,0.457814544,0.931457043,-0.287559837,0.442393303,0.742470562,0.004264551,0.460068554,0.957508743,-0.285441667,0.436088294,0.730506659,0.01248753,0.445201367,0.953743935,-0.291602999,0.430329174,0.730979919,0.002096393,0.444768608,0.941044033,-0.289915413,0.434934586,0.739468873,0.011784153,0.494939327,0.862419963,-0.069262899,0.486147851,0.828486979,0.077954024,0.494100481,0.97256124,0.128311917,0.483068317,0.906323016,0.35892427,0.519334674,1.018070459,0.277142763,0.493096799,0.973565102,0.483135462,0.530550957,1.024934292,0.272871524,0.501954019,0.987863898,0.485222638,0.493350923,1.040367246,0.272103965,0.463657856,0.991491258,0.473754793,1
0.558187068,0.499898314,6.37E-05,0.564948142,0.485184908,0.002007804,0.567207277,0.485594153,-0.003520038,0.569450974,0.486011356,-0.000548515,0.563397825,0.482214272,-0.000195284,0.564531922,0.480685592,0.000726234,0.565650105,0.479156792,-0.00253688,0.583697259,0.490061074,0.000657317,0.578117192,0.480990976,0.001444889,0.567261636,0.516760468,-1.98E-05,0.564549744,0.513574123,0.001944869,0.618540049,0.589273214,-0.145932555,0.574080944,0.560989141,0.00479151,0.629865646,0.720258772,-0.192387521,0.572404742,0.671089947,0.08067625,0.604809523,0.849214673,-0.222346738,0.544489801,0.747026443,0.031140979,0.607386291,0.883230329,-0.229328915,0.536449254,0.763784468,0.020761786,0.590707958,0.884112895,-0.228832215,0.533971786,0.763595283,0.009275595,0.590094745,0.869672596,-0.228591517,0.537059247,0.75937593,0.018564882,0.594972432,0.793947935,-0.048288655,0.565359533,0.770836949,0.073289908,0.530903757,0.97247839,-0.153085858,0.516098857,0.906405807,0.093557805,0.6483742,0.942297637,-0.038300999,0.605139434,0.896080136,0.121173821,0.660019159,0.916576505,-0.021199387,0.615767419,0.878932357,0.153695703,0.679408312,0.988924682,0.015017522,0.625439882,0.93145442,0.205608919,1
0.641191363,0.404553115,3.98E-05,0.648710966,0.387424558,0.001734319,0.651221752,0.387245774,-0.004863906,0.65366739,0.387129635,-0.000644214,0.647476673,0.386683017,0.000849704,0.648658752,0.386031717,-0.000357259,0.649903715,0.385409176,-0.002565585,0.669417977,0.394393563,-0.000115402,0.663711011,0.391876996,0.000375495,0.650738835,0.421771586,-1.76E-06,0.647081733,0.420948893,0.000439274,0.698899388,0.498501658,-0.237401724,0.678651869,0.488262028,-0.04165912,0.685096741,0.631605804,-0.311799556,0.684107959,0.612216473,0.074733071,0.664804876,0.753785431,-0.297325492,0.661776662,0.704529107,0.104010947,0.668234229,0.78619504,-0.312464148,0.655661404,0.729763091,0.115659602,0.654103756,0.785994589,-0.31651473,0.651443541,0.731425345,0.104645841,0.653598666,0.773958623,-0.313076466,0.655108571,0.723736107,0.106547959,0.688461185,0.730482578,-0.072295837,0.672087669,0.721953154,0.092557371,0.695357859,0.891976476,0.071022049,0.667811215,0.853224158,0.368642271,0.70644474,1.040700912,0.164480314,0.68124181,0.976074576,0.471729606,0.718717217,1.067491055,0.176213771,0.691993356,1.000952601,0.481770933,0.658941805,1.072846532,0.168186471,0.643586278,0.999403715,0.490086049,1
0.549488902,0.515500903,0.00055737,0.557380736,0.501584351,0.002575611,0.559499979,0.502061486,-0.003603253,0.561607122,0.502543807,-0.000599845,0.556121349,0.498821855,-0.000133952,0.557552099,0.497496098,0.000907648,0.558971047,0.496166497,-0.002598015,0.576725781,0.50707233,0.001014674,0.572780907,0.498447359,0.001599152,0.558245838,0.532572627,7.41E-05,0.556280315,0.529440165,0.002132874,0.609743953,0.609282851,-0.145312712,0.564755321,0.576109052,0.006885588,0.61876905,0.738409758,-0.202722222,0.561597288,0.686803579,0.07425873,0.596611857,0.863013268,-0.241467923,0.53932327,0.771413743,0.022560555,0.59955138,0.895495296,-0.255729228,0.532274485,0.790152788,0.005012867,0.583471,0.895645857,-0.253506929,0.530701637,0.791744292,-0.006264893,0.582386076,0.882272482,-0.252039671,0.533320904,0.786812782,0.003646818,0.576155961,0.820405245,-0.052708775,0.544573963,0.793333054,0.074902155,0.515443683,0.995072126,-0.165063828,0.492303848,0.92835933,0.094761401,0.623617113,0.936332166,-0.038752895,0.585169017,0.899166822,0.129241422,0.633498609,0.906188965,-0.016158469,0.595021963,0.876987338,0.162820831,0.657513201,0.977548003,0.036576077,0.613067865,0.934220433,0.218561009,1
