Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.33299917,0.587924242,0.00189202,0.34162721,0.579136312,0.001213062,0.344275773,0.579999924,-0.00310722,0.346825093,0.580878377,-0.000132124,0.337748379,0.57725668,-0.000210909,0.337552249,0.577067494,-0.001260022,0.337395996,0.576928496,-0.0020565,0.362160295,0.591985703,0.000490178,0.35103628,0.585708201,0.000257084,0.342967063,0.604835629,-0.001017498,0.337163299,0.603953838,-0.000973009,0.380763322,0.692656755,-0.270582497,0.387135744,0.633864105,-0.11238575,0.37809515,0.836476266,-0.25596413,0.401032001,0.733581722,-0.004627254,0.350027621,0.930386364,-0.288605273,0.368741155,0.800474882,-0.050347738,0.350495994,0.956361711,-0.270647883,0.359875768,0.808342338,-0.032685339,0.342062145,0.949766457,-0.272978961,0.356439859,0.816661954,-0.047747105,0.345148414,0.937480688,-0.27352497,0.360971451,0.816808999,-0.036975987,0.389509022,0.82664907,-0.071000174,0.397700489,0.787311733,0.069363162,0.387056321,0.91002357,0.133437976,0.392655909,0.864533484,0.279417455,0.389803439,0.950156212,0.367126584,0.392700374,0.916423142,0.458817303,0.399171531,0.955210567,0.357421041,0.401818603,0.923822045,0.459926784,0.366733611,0.964883089,0.341829658,0.365965456,0.933366656,0.442791551,1
0.327949941,0.584079623,0.002246252,0.338260025,0.577130258,0.000751555,0.340907395,0.578830957,-0.003075963,0.343439847,0.580537081,-0.000301541,0.335279882,0.573548555,-0.0001147,0.335491002,0.572859943,-0.001148995,0.335758418,0.572131813,-0.001863664,0.359845847,0.594378114,0.000969449,0.350949317,0.582147121,0.000616605,0.336935848,0.603050053,-0.000915077,0.332139105,0.601038277,-0.001198349,0.378598303,0.69871825,-0.311731637,0.395075023,0.623896122,-0.144958347,0.383147985,0.849588394,-0.260341257,0.406918257,0.706212401,-0.006749615,0.346375108,0.935203791,-0.303838819,0.366426945,0.74164784,-0.07473775,0.346884131,0.960403204,-0.271295011,0.35914582,0.74182713,-0.047983501,0.339573532,0.952545226,-0.279268205,0.355283082,0.749210179,-0.064289011,0.341624349,0.940906405,-0.28037563,0.358823597,0.752545297,-0.04994208,0.389517456,0.827507794,-0.079265535,0.401018649,0.782142103,0.070679702,0.389365524,0.904353917,0.187166899,0.397666365,0.86160481,0.331935078,0.392498523,0.94729346,0.488475353,0.396576643,0.913670361,0.55777353,0.401404709,0.952211976,0.463420182,0.40453887,0.92039603,0.544593215,0.366345108,0.961158156,0.41390866,0.370438188,0.929969311,0.497599453,1
0.330726713,0.58262521,0.002018906,0.340867072,0.576732397,0.001175946,0.343640715,0.578353345,-0.003169281,0.346307874,0.579985201,-0.000361132,0.337400794,0.573606491,-0.00028047,0.337536812,0.573336005,-0.001027556,0.33769682,0.573096395,-0.002019466,0.362801015,0.595304251,0.000894977,0.352470607,0.584583163,0.000365527,0.340133339,0.602265954,-0.000833916,0.334760487,0.600671172,-0.001169927,0.380734086,0.701844811,-0.299719453,0.392243326,0.629374027,-0.134633631,0.384123445,0.848968387,-0.258617878,0.412121952,0.726055861,-0.018387904,0.350445271,0.931189179,-0.302877843,0.376200944,0.786302269,-0.082054541,0.351414412,0.954547286,-0.27590245,0.368073702,0.791323602,-0.055754591,0.342434525,0.945090592,-0.280564696,0.365602821,0.799444556,-0.070688829,0.344463468,0.933995783,-0.282129556,0.369400442,0.801451683,-0.059487276,0.38829267,0.8276214,-0.080470927,0.398071438,0.783714116,0.072185338,0.389164329,0.89475143,0.152435556,0.396622777,0.850432634,0.296357572,0.394805491,0.925797582,0.397317171,0.397793561,0.891879559,0.475128204,0.402877063,0.931944668,0.380458325,0.405561805,0.898746073,0.472074509,0.368415892,0.931422949,0.355317384,0.372884572,0.9025805,0.450358003,1
0.329447389,0.584559262,0.002421958,0.338747561,0.576779366,0.00093714,0.341259837,0.578236997,-0.003364826,0.343688309,0.579702854,-0.000420192,0.335919023,0.573569953,-0.000123679,0.336027026,0.572973728,-0.001222065,0.336180657,0.572333872,-0.001769242,0.360274404,0.592220783,0.000681045,0.351600766,0.581380606,0.000629001,0.339081377,0.603359997,-0.001012665,0.334622681,0.601740718,-0.001036787,0.378824592,0.700199783,-0.31945917,0.395516068,0.621854663,-0.141995847,0.381180555,0.847554326,-0.290290594,0.410416692,0.702097952,0.001842939,0.348083586,0.936325669,-0.338140577,0.375143588,0.736602187,-0.054975655,0.348721683,0.960270286,-0.312984109,0.368091017,0.734588146,-0.022782637,0.340785295,0.952799141,-0.318457365,0.363369733,0.743307829,-0.04130625,0.342820197,0.941937089,-0.319604546,0.36699909,0.747403145,-0.027463676,0.389432997,0.83122474,-0.081734076,0.400344551,0.783320785,0.075932309,0.39280808,0.908738196,0.185543209,0.402884066,0.856997073,0.341274559,0.398059517,0.952130258,0.462636083,0.405205607,0.909098387,0.551718593,0.408403963,0.959438741,0.444092482,0.413071036,0.916666329,0.545217752,0.370240808,0.967425644,0.410708606,0.380101591,0.927981019,0.514345646,1
0.330383301,0.586152077,0.00222495,0.3391397,0.577751994,0.000974883,0.341508687,0.578879476,-0.003213373,0.343773127,0.580020487,-0.000477312,0.336477667,0.575413167,2.52E-05,0.336748987,0.575137675,-0.001215926,0.337071419,0.574834049,-0.001719923,0.359854341,0.591385603,0.000711365,0.35199663,0.583542466,0.000497055,0.339749277,0.603780746,-0.001059255,0.335541487,0.602960467,-0.001001132,0.37933144,0.698645592,-0.295382082,0.392930269,0.62649405,-0.126331389,0.378334075,0.843803525,-0.275907606,0.404271483,0.709803045,0.00693232,0.347734809,0.936743259,-0.311347395,0.371763796,0.751028597,-0.041805375,0.348006666,0.961534619,-0.291024417,0.364339709,0.751387239,-0.018221766,0.340453327,0.955371618,-0.295346797,0.360957325,0.759611845,-0.035079319,0.343093306,0.943917871,-0.296110809,0.364835948,0.763054371,-0.022004178,0.388922244,0.834352911,-0.076081619,0.398656905,0.788549602,0.072425455,0.389865369,0.920488358,0.180644974,0.395216137,0.87034744,0.318486571,0.395520717,0.964721978,0.452304035,0.39583686,0.92662251,0.527492881,0.406205475,0.971184671,0.435753107,0.403511971,0.934319973,0.519675851,0.367836028,0.979346991,0.402391702,0.370652974,0.944580495,0.484927654,1
0.330942601,0.588216782,0.002225699,0.338568062,0.579356253,0.00082069,0.340768665,0.580311239,-0.003463894,0.342864722,0.581273198,-0.00037398,0.336417437,0.577441871,8.26E-05,0.336970568,0.577185631,-0.001012478,0.33759281,0.576924026,-0.001905192,0.358690411,0.592226386,0.00057014,0.352509707,0.585574627,0.00049986,0.340482295,0.605070114,-0.000940334,0.336651564,0.604391694,-0.001161494,0.378504604,0.695467412,-0.293623447,0.398265243,0.632297516,-0.115675338,0.381341457,0.842033207,-0.277954847,0.406653762,0.721367836,0.014601099,0.352125823,0.936758518,-0.309879869,0.372119397,0.767456651,-0.023656748,0.352116704,0.962183833,-0.290557295,0.364487469,0.769572556,-0.002961273,0.34492439,0.957221568,-0.294356704,0.360127896,0.776979446,-0.018670088,0.348460734,0.946043134,-0.294790983,0.363607287,0.779815018,-0.006257103,0.389644623,0.841047049,-0.074286893,0.404885918,0.800121963,0.075666763,0.385902971,0.936638951,0.18311502,0.397307694,0.895768523,0.322639525,0.388583601,1.004191637,0.447629809,0.398012608,0.970005751,0.523816168,0.39901951,1.015337944,0.429936111,0.405344903,0.981546044,0.51356554,0.357161433,1.014703035,0.390535325,0.370168477,0.981813252,0.475718707,1
0.481323898,0.437711328,0.000925271,0.48741588,0.421496838,0.002057646,0.489785075,0.421384871,-0.005005077,0.492111742,0.421336561,-0.001069016,0.486335546,0.420110077,0.000624821,0.487466305,0.419251472,-0.000285049,0.488653988,0.418408394,-0.0025571,0.508290291,0.42683211,-0.00073911,0.502364099,0.422682405,0.001298608,0.491756111,0.454539537,0.000552778,0.488723755,0.453374594,0.001151489,0.548745751,0.531008661,-0.217471197,0.510533035,0.512312293,-0.036672145,0.547162473,0.661284745,-0.292594552,0.512467921,0.61511445,0.076111592,0.531232178,0.78873384,-0.301188201,0.477718502,0.663648903,0.146464869,0.534969032,0.822141171,-0.315027863,0.469251364,0.676125765,0.169219628,0.519589365,0.82245338,-0.319981307,0.463825285,0.672846913,0.160579681,0.51754874,0.808624148,-0.317027658,0.468700588,0.670352101,0.161530301,0.529494822,0.750707865,-0.063748002,0.501223862,0.741776586,0.084580913,0.545126736,0.895568609,0.048080944,0.513904035,0.870292008,0.302950352,0.576117635,1.018287897,0.130698889,0.543204904,0.983873129,0.362256259,0.591269553,1.037937045,0.147510603,0.556738257,1.004553795,0.381988823,0.541337311,1.06634593,0.154570892,0.514540076,1.021863461,0.393670499,1
0.327008933,0.588346481,0.002539303,0.335772008,0.579952002,0.000674849,0.338158488,0.58134222,-0.003249114,0.34044522,0.582735479,-0.000463336,0.333808959,0.5766868,0.000141899,0.334292531,0.575926781,-0.001334905,0.334834725,0.575096607,-0.00172652,0.357366174,0.594056547,0.000699171,0.350901097,0.583067775,0.00060026,0.336604297,0.606416941,-0.001082837,0.333183318,0.604735494,-0.001192003,0.377419174,0.69940418,-0.314610958,0.40036875,0.619809508,-0.141862482,0.3806431,0.848126113,-0.272299916,0.409802645,0.694229484,0.003840635,0.348789483,0.937395334,-0.316299021,0.370736957,0.720798492,-0.064391688,0.349220008,0.962173939,-0.290082455,0.363324404,0.717600882,-0.033693187,0.341995269,0.954795957,-0.297019988,0.358965278,0.725536108,-0.050142933,0.344322532,0.943818629,-0.298350453,0.362636179,0.730393946,-0.035751425,0.391121298,0.830266416,-0.078797206,0.404829323,0.781668007,0.072987556,0.389951378,0.910462379,0.187626645,0.40337342,0.858813584,0.346525818,0.393973321,0.957589746,0.505493879,0.403530538,0.915295005,0.593290687,0.403314233,0.96482414,0.481987566,0.41060701,0.923235893,0.580594718,0.362852484,0.971731305,0.43035239,0.375630766,0.932564855,0.535702288,1
0.32955578,0.587104559,0.001826849,0.33783716,0.578633428,0.001052388,0.340084761,0.579779565,-0.00308419,0.342217356,0.580942988,-0.000221841,0.335654557,0.576126575,-0.000124702,0.336211592,0.575702786,-0.00127603,0.336808383,0.575326025,-0.001733581,0.357298762,0.59305203,0.000605203,0.35130772,0.584673703,-0.000213183,0.338577867,0.605021954,-0.001054029,0.334550202,0.603652298,-0.001289302,0.378333122,0.694186747,-0.267245382,0.389414221,0.632413745,-0.109135568,0.378256202,0.838348269,-0.250336319,0.408008516,0.730038881,0.00048288,0.348281652,0.933805346,-0.276037544,0.380467683,0.792528868,-0.051588673,0.348991603,0.960210562,-0.253701717,0.374563694,0.799668729,-0.030347129,0.340361029,0.95427227,-0.256617159,0.372300208,0.807308614,-0.044605758,0.342948496,0.942703247,-0.256790251,0.375690579,0.80825448,-0.033238392,0.394297063,0.832093954,-0.072543196,0.402338028,0.791789174,0.069809295,0.390926033,0.922056794,0.139810234,0.399998546,0.876690745,0.294834703,0.397902489,0.966629505,0.382202953,0.402669311,0.931426704,0.476815045,0.40701291,0.971604288,0.37158519,0.411088347,0.938082457,0.476259559,0.373922288,0.982288361,0.348851472,0.378898084,0.950680733,0.4544788,1
0.330364734,0.588975012,0.001541506,0.338880897,0.580477953,0.000819219,0.341399133,0.581694841,-0.002954832,0.343803346,0.582939565,-0.00012246,0.336077034,0.577468812,0.000175098,0.3363868,0.576762497,-0.000896872,0.336756527,0.57610631,-0.001832206,0.359003663,0.594866276,0.000679071,0.350686908,0.584785521,-4.90E-05,0.339526415,0.607316792,-0.000864374,0.334498972,0.605095446,-0.001451702,0.38055855,0.697279096,-0.290611237,0.392019123,0.632792294,-0.123365298,0.384593099,0.843254685,-0.274576128,0.412268519,0.727344215,0.000810426,0.351499647,0.929496169,-0.296018124,0.3828623,0.783679187,-0.047542535,0.350667864,0.954826713,-0.274231732,0.376168966,0.790166438,-0.02587443,0.34242171,0.947334051,-0.278038919,0.372963727,0.796301305,-0.039830003,0.345920861,0.935404718,-0.278804004,0.376301974,0.797238886,-0.028831584,0.393848181,0.834296525,-0.074965708,0.40229544,0.793322027,0.072836123,0.389708668,0.923711181,0.177653909,0.397365689,0.881072104,0.307512254,0.396789163,0.975605488,0.407582223,0.399964094,0.942036629,0.527615309,0.40688476,0.984177828,0.391519099,0.407877147,0.951963067,0.516211748,0.367144763,0.986668825,0.362119079,0.374388158,0.954390585,0.473310888,1
0.330812871,0.590787232,0.001643982,0.33899194,0.581852973,0.00079158,0.341501176,0.582698703,-0.003016701,0.343913496,0.583555639,-0.000114116,0.335884869,0.580133796,0.000186981,0.336002618,0.579924643,-0.000835659,0.336173207,0.579749465,-0.001596316,0.359315455,0.5948807,0.000462449,0.350059211,0.588883638,0.000128139,0.340453893,0.607843041,-0.00083637,0.335155994,0.607058406,-0.001283613,0.379980028,0.693986595,-0.269548774,0.38825652,0.637661457,-0.106616408,0.383128464,0.836458921,-0.264037848,0.399746746,0.730799377,0.011164018,0.353424281,0.92906934,-0.280584723,0.365859926,0.78597182,-0.029482428,0.354145557,0.954705536,-0.259731501,0.357988596,0.793791533,-0.012088787,0.345345318,0.949509799,-0.264317364,0.354409188,0.799344063,-0.026462179,0.348064095,0.93696624,-0.264646709,0.35834533,0.799476802,-0.0150738,0.390999913,0.832848012,-0.070836879,0.399681032,0.795921803,0.070733547,0.38521418,0.928430855,0.155115038,0.395303547,0.890536845,0.282305151,0.390156627,0.981991231,0.376610458,0.400041521,0.958896339,0.448939979,0.400655299,0.989400327,0.365919232,0.409350842,0.96885556,0.444930285,0.361908227,0.997362554,0.346075952,0.372316182,0.976669133,0.418577999,1
0.466151029,0.449756801,6.68E-05,0.471932292,0.433083415,0.002436341,0.474491358,0.432789654,-0.004803936,0.477009982,0.432554781,-0.000268653,0.470199972,0.431497872,3.07E-05,0.471205264,0.430346876,-0.000368435,0.472253978,0.429190993,-0.002822125,0.493160844,0.435860634,-0.000324293,0.485323906,0.431070924,0.000786906,0.477225274,0.465192914,0.00029518,0.473772973,0.463821501,0.001196115,0.532321751,0.535874963,-0.199044928,0.497126281,0.518805385,-0.024493663,0.53161484,0.67064327,-0.259111494,0.501214325,0.6446895,0.068363912,0.51360178,0.797744811,-0.271533966,0.476528138,0.738957584,0.089529179,0.516815662,0.832002461,-0.289638698,0.46929127,0.763347328,0.09909454,0.5004161,0.829594731,-0.290149003,0.466094077,0.763561606,0.090192914,0.49937433,0.816069424,-0.28710705,0.470443517,0.755392075,0.090849683,0.515322328,0.759772718,-0.062215935,0.491164535,0.747079253,0.087352797,0.511355937,0.910261869,-0.037297674,0.487425983,0.860806644,0.32057935,0.568164885,1.00199151,-0.005534264,0.508911073,0.963936031,0.321880698,0.585174203,1.011911392,0.015620375,0.5212605,0.982792318,0.350132555,0.542331219,1.052922845,0.049413305,0.476217628,1.002049327,0.390965253,1
0.538167894,0.406693816,-0.000315583,0.548000455,0.390558928,0.001621797,0.550759912,0.390557557,-0.004382631,0.553449214,0.390631855,-0.00097575,0.545961857,0.389997214,0.000785217,0.546973109,0.389598429,-0.000517157,0.548039973,0.389225692,-0.002172548,0.570438504,0.39763841,-0.000128295,0.561623931,0.395379305,0.000621703,0.547383189,0.423808038,-5.35E-05,0.543196559,0.423194379,0.000956395,0.604294002,0.500248015,-0.242658898,0.558517992,0.489163041,-0.053255547,0.584766567,0.631475508,-0.32197246,0.551063836,0.607448697,0.075699709,0.552318931,0.752871513,-0.308769315,0.524378002,0.699267209,0.125343546,0.553391635,0.786552787,-0.318403155,0.516577601,0.725294113,0.147241041,0.53757602,0.784298301,-0.323727041,0.517009616,0.727104247,0.135140747,0.536961257,0.770603955,-0.321223229,0.523203373,0.719286144,0.137024939,0.591559589,0.726171553,-0.071461365,0.563079298,0.716248989,0.086302564,0.591576815,0.876314402,0.098621175,0.56780529,0.851045489,0.355194539,0.597330451,1.027548313,0.212585494,0.580951989,0.975823939,0.49595055,0.609153748,1.051656485,0.213144481,0.591786981,0.997982502,0.490043104,0.551329076,1.066418171,0.182885841,0.54594171,1.010919929,0.465429604,1
0.46163255,0.462442517,4.45E-05,0.467882574,0.444482267,0.002410603,0.470356166,0.444183767,-0.004479019,0.472801805,0.443914443,-0.000212873,0.46635896,0.442973554,-0.000186935,0.46731782,0.441790044,7.55E-05,0.468315631,0.44061482,-0.00292075,0.488287628,0.446353316,-0.000119769,0.481581628,0.441623449,0.001390015,0.472208858,0.477671236,0.000798577,0.468891323,0.47620061,0.001209202,0.526493609,0.54552424,-0.182256117,0.49216938,0.528994322,-0.006887635,0.526768208,0.680998683,-0.256403387,0.488963217,0.645125508,0.085111186,0.502519369,0.805118442,-0.268595785,0.460099339,0.725704789,0.111936823,0.503548205,0.838428974,-0.284766734,0.452953517,0.745788455,0.12122038,0.487527698,0.835811496,-0.284531444,0.449936807,0.744897783,0.112234414,0.487771839,0.822554171,-0.281313747,0.454091489,0.738006771,0.113751501,0.506306767,0.772697568,-0.063171573,0.487460762,0.756582677,0.090118363,0.479985595,0.938647032,-0.109332472,0.491315782,0.877497077,0.27478224,0.568306804,0.971362829,-0.046678837,0.534936428,0.959749401,0.19545424,0.586734414,0.963766336,-0.026687175,0.546996772,0.97036159,0.226450399,0.563980758,1.025405645,0.012331533,0.517926574,0.998761952,0.275449634,1
0.451305538,0.471208096,-0.000192022,0.457995594,0.453885913,0.002442992,0.460284829,0.453314692,-0.004050261,0.462551177,0.452772021,0.000211985,0.456965595,0.453122497,-0.000509262,0.458455563,0.452199131,0.000755272,0.4599635,0.45128572,-0.003146133,0.479332119,0.45404619,0.000412228,0.475136518,0.45178026,0.001802819,0.462213546,0.485761434,0.000611554,0.460337758,0.485303283,0.00128589,0.518184245,0.550693274,-0.151458487,0.485273391,0.535427928,0.01580872,0.520691514,0.690667748,-0.209645927,0.479483306,0.660778821,0.094911985,0.486581951,0.805675447,-0.221336305,0.452548206,0.748083591,0.089448445,0.484724432,0.834604502,-0.234743997,0.445857584,0.766542196,0.092845216,0.471323907,0.82901746,-0.232372135,0.444747359,0.767989695,0.082545996,0.472938091,0.817451656,-0.231326103,0.448065728,0.761590183,0.088577233,0.498910248,0.768121004,-0.057709895,0.481639892,0.749144435,0.086194597,0.452189684,0.952928722,-0.150701836,0.46384111,0.875736475,0.226765916,0.571747661,0.941308916,-0.054968383,0.543979168,0.923628449,0.133199319,0.587866724,0.918802738,-0.039916508,0.556250155,0.920971155,0.166612819,0.591166079,0.987518191,-0.009885145,0.550364316,0.95737946,0.226871386,1
0.442532212,0.501015902,0.000281841,0.449923366,0.485828072,0.002228895,0.452232838,0.48598963,-0.003491702,0.454520583,0.486167312,-0.000189245,0.448645204,0.483430773,-0.000702177,0.449883223,0.482052565,-0.000325024,0.451103151,0.480679244,-0.002628252,0.469775885,0.488522172,0.001596925,0.465247333,0.481970191,0.002035119,0.451820821,0.517373621,-0.000332095,0.44989574,0.515193582,0.001645149,0.503276587,0.586441696,-0.184428424,0.466464967,0.553166568,-0.021764521,0.500543416,0.720569432,-0.265286267,0.466385245,0.660267472,0.090814419,0.467275739,0.83854425,-0.288670272,0.438293278,0.735428154,0.072668493,0.467811376,0.866420627,-0.295246571,0.427577466,0.748455226,0.069708176,0.453186989,0.867398798,-0.294233412,0.42332229,0.752031267,0.054700498,0.452520192,0.855313063,-0.293331474,0.428703487,0.750143766,0.066629425,0.492625773,0.790456057,-0.057723884,0.464632183,0.761387765,0.083315521,0.419600755,0.953343689,-0.181422383,0.416573256,0.879772663,0.146860197,0.534967959,0.889293015,-0.048233494,0.515637159,0.857561231,0.15495944,0.543865979,0.859976232,-0.024316758,0.523523927,0.83624959,0.192287773,0.5650298,0.919150293,0.023847051,0.537296474,0.887047589,0.254214138,1
0.435498118,0.521039844,8.01E-05,0.443707913,0.505729735,0.002439734,0.446074009,0.50583303,-0.003869951,0.448421091,0.505946755,-0.000250041,0.442175955,0.503139734,-0.000303878,0.44348073,0.501630306,-0.000141386,0.444783866,0.50013268,-0.002581084,0.464724034,0.508852005,0.001359354,0.459758013,0.501349032,0.001322883,0.445291281,0.537461758,1.65E-05,0.443003953,0.534987926,0.001499377,0.496310115,0.605143309,-0.135488674,0.4620592,0.580957294,0.014349642,0.491897821,0.739509463,-0.187874019,0.46065405,0.699555874,0.103191495,0.450686485,0.855634332,-0.210472479,0.433114529,0.789550483,0.068689875,0.44887048,0.88561672,-0.219453886,0.422890782,0.807792008,0.062026709,0.433799744,0.885362446,-0.21716623,0.421749979,0.812990129,0.049827632,0.43497172,0.873286963,-0.217524737,0.426873565,0.808149755,0.059220046,0.486703634,0.811269701,-0.05445018,0.462277591,0.788196623,0.083563954,0.407471955,0.962916255,-0.136576876,0.401355565,0.90897125,0.193145558,0.526405692,0.935971618,-0.039810777,0.512126267,0.90152663,0.160069942,0.539202392,0.910273552,-0.020068929,0.524540126,0.8796134,0.1950434,0.556822598,0.9736588,0.023885297,0.541922331,0.939814448,0.257972032,1
