Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.454737544,0.365516633,-0.000502684,0.460956603,0.347107321,0.002200538,0.465477288,0.345811427,-0.003722599,0.469968855,0.34453392,-0.001613928,0.449141085,0.349105716,-0.000293662,0.445218593,0.349402666,4.87E-05,0.441316217,0.349673688,-0.002085256,0.480147243,0.343627483,-0.000658745,0.440225244,0.350387722,0.001806084,0.466043681,0.373866498,0.000146085,0.450442076,0.376592815,0.000997595,0.519615471,0.411113679,-0.19449915,0.422683269,0.419270664,-0.15888983,0.537854671,0.514629245,-0.170108482,0.411715716,0.522526145,-0.057172015,0.538758874,0.618132949,-0.220562771,0.410652995,0.619730234,-0.162249163,0.545149148,0.647202075,-0.220874771,0.405755877,0.647358298,-0.169893354,0.533145428,0.649662852,-0.232992724,0.412898153,0.652131677,-0.185334116,0.526267469,0.638365149,-0.230271056,0.419833124,0.641793132,-0.180424049,0.505085945,0.607903004,-0.057033133,0.452561498,0.608855009,0.036521703,0.50222981,0.73167038,0.187030748,0.451844245,0.727942765,0.265628725,0.500074685,0.833869576,0.301564991,0.45671016,0.821395278,0.444825441,0.499358356,0.849148154,0.297226638,0.46341899,0.836315334,0.44795379,0.499415964,0.877033234,0.286056966,0.443682313,0.863465369,0.435415536,1
0.454961419,0.365895301,-0.000668646,0.460350275,0.347269863,0.002256643,0.464749664,0.345626384,-0.003924157,0.469128281,0.344000369,-0.001776832,0.448906392,0.350206494,-0.000446848,0.44498989,0.350830257,0.000328041,0.441090703,0.3514404,-0.001967857,0.479226083,0.34271279,-0.00068049,0.440290809,0.352530867,0.001652281,0.466760397,0.37331304,0.0003353,0.451384813,0.377199113,0.000868239,0.520590901,0.408979297,-0.178443313,0.424669713,0.419489354,-0.133638337,0.541775763,0.513454854,-0.162790909,0.415017366,0.523345947,-0.02523195,0.539343953,0.618729293,-0.21588853,0.412631094,0.617673218,-0.115891308,0.545256197,0.648865163,-0.218654186,0.408046991,0.645306587,-0.120930366,0.53168571,0.64971602,-0.229783431,0.413558483,0.649721026,-0.13569954,0.525482237,0.637992799,-0.226171568,0.420487136,0.63910991,-0.131576061,0.506651461,0.607743621,-0.059115693,0.45436132,0.61038357,0.038213644,0.508319497,0.73841238,0.170922279,0.452090532,0.735928655,0.20639196,0.506812572,0.833868563,0.283344477,0.465787053,0.829036534,0.328813046,0.507154107,0.845917761,0.285896868,0.474444091,0.841149986,0.339701086,0.505601943,0.881731033,0.288717151,0.456209838,0.876099825,0.335269719,1
0.456536472,0.364569604,-0.000614243,0.461524755,0.345629573,0.002275379,0.465907246,0.343976796,-0.003974915,0.470274508,0.342343956,-0.001889652,0.449987411,0.348591298,-0.000440148,0.445989072,0.349227458,0.000226006,0.442009002,0.349847049,-0.001943816,0.479744762,0.340803415,-0.000695518,0.440467924,0.350812823,0.001763366,0.467977226,0.371771991,0.000224758,0.452531755,0.375676394,0.00083689,0.520529509,0.406826556,-0.187303364,0.424496979,0.416031361,-0.137769297,0.54273665,0.511688709,-0.166110098,0.413974732,0.520009339,-0.01703036,0.54073751,0.617395699,-0.224481478,0.410988003,0.614689589,-0.09472812,0.5461694,0.647894382,-0.225897461,0.406502753,0.642319024,-0.097839616,0.53322953,0.648922741,-0.237596363,0.411535203,0.647086442,-0.11289978,0.526766777,0.636966288,-0.233962968,0.418606579,0.636481106,-0.109069489,0.50605917,0.607161462,-0.060550191,0.45454824,0.608429551,0.040099397,0.506483138,0.738121092,0.191350326,0.453649521,0.730812192,0.236000791,0.503494203,0.834157646,0.310854405,0.459916562,0.827952027,0.373713493,0.503133595,0.846884251,0.310266733,0.467416823,0.842249393,0.381988794,0.501443207,0.880633831,0.307977319,0.446694434,0.872202992,0.37327081,1
0.455355376,0.367510319,-0.000503278,0.460338503,0.348836482,0.002721899,0.464710653,0.347155124,-0.004339148,0.469053119,0.345497191,-0.002088233,0.448908687,0.351741344,-0.000408354,0.44495517,0.352289319,-1.27E-06,0.441022873,0.352830201,-0.001708445,0.479082078,0.341924161,-0.000360367,0.439692348,0.351631999,0.001937542,0.466777563,0.374637723,0.000568323,0.452214003,0.378421515,0.000637676,0.521180987,0.406761259,-0.192604408,0.424316078,0.416219652,-0.153296262,0.540839255,0.512747526,-0.155248344,0.414402544,0.519799352,-0.030035874,0.540102839,0.617262185,-0.216277987,0.413545549,0.615654647,-0.122352511,0.544661641,0.648734391,-0.213792965,0.409658819,0.64516741,-0.124661811,0.533388793,0.648503244,-0.226060733,0.414670765,0.649307966,-0.140765041,0.526438653,0.635823786,-0.222880855,0.422294021,0.637505472,-0.136026204,0.507578611,0.60721314,-0.060641509,0.453011632,0.608904541,0.037418429,0.511291623,0.740580618,0.164327696,0.449774086,0.733941674,0.219358414,0.511277437,0.832206309,0.279336095,0.453410685,0.830142736,0.3271496,0.509968758,0.847033262,0.28213191,0.461491019,0.846433938,0.340691656,0.513388693,0.880303204,0.28712675,0.439607501,0.877329469,0.337826997,1
0.455355376,0.367510319,-0.000503278,0.460338503,0.348836482,0.002721899,0.464710653,0.347155124,-0.004339148,0.469053119,0.345497191,-0.002088233,0.448908687,0.351741344,-0.000408354,0.44495517,0.352289319,-1.27E-06,0.441022873,0.352830201,-0.001708445,0.479082078,0.341924161,-0.000360367,0.439692348,0.351631999,0.001937542,0.466777563,0.374637723,0.000568323,0.452214003,0.378421515,0.000637676,0.521180987,0.406761259,-0.192604408,0.424316078,0.416219652,-0.153296262,0.540839255,0.512747526,-0.155248344,0.414402544,0.519799352,-0.030035874,0.540102839,0.617262185,-0.216277987,0.413545549,0.615654647,-0.122352511,0.544661641,0.648734391,-0.213792965,0.409658819,0.64516741,-0.124661811,0.533388793,0.648503244,-0.226060733,0.414670765,0.649307966,-0.140765041,0.526438653,0.635823786,-0.222880855,0.422294021,0.637505472,-0.136026204,0.507578611,0.60721314,-0.060641509,0.453011632,0.608904541,0.037418429,0.511291623,0.740580618,0.164327696,0.449774086,0.733941674,0.219358414,0.511277437,0.832206309,0.279336095,0.453410685,0.830142736,0.3271496,0.509968758,0.847033262,0.28213191,0.461491019,0.846433938,0.340691656,0.513388693,0.880303204,0.28712675,0.439607501,0.877329469,0.337826997,1
0.456919134,0.363128513,-0.000466715,0.462077141,0.344760805,0.002835239,0.466563791,0.343322217,-0.004263398,0.471017838,0.341906458,-0.002054179,0.450117379,0.347240537,-0.00058955,0.445915341,0.3477256,0.000147023,0.441729814,0.34819594,-0.001838016,0.480075836,0.34041062,-0.00052585,0.4388991,0.348821521,0.002131521,0.467835009,0.371702999,0.000432141,0.452327013,0.37493363,0.000644382,0.520292342,0.408363819,-0.197493121,0.421539754,0.417169094,-0.154745311,0.542449832,0.513468862,-0.16423291,0.412880152,0.521892488,-0.026648724,0.539048314,0.617059529,-0.228280842,0.412737787,0.617984772,-0.119492792,0.543300986,0.648373961,-0.227373645,0.408673853,0.647114515,-0.121516943,0.53062439,0.647390306,-0.239522159,0.414577007,0.651246309,-0.137085661,0.52408731,0.63504231,-0.236229837,0.422134876,0.639663219,-0.13232632,0.506895244,0.607616842,-0.061288483,0.452192187,0.610098064,0.036386553,0.510577559,0.736510277,0.186099619,0.448550761,0.733407497,0.230830655,0.510772645,0.828882337,0.323906988,0.453349322,0.825984895,0.377282947,0.509923518,0.843115926,0.322377563,0.461385012,0.841242671,0.385107338,0.512968957,0.877043009,0.317455769,0.440194458,0.872039676,0.372848213,1
0.483427614,0.239797279,-0.000359736,0.490228027,0.223813236,0.001700425,0.494836628,0.223231137,-0.003473679,0.499403059,0.222665444,-0.00162561,0.47827512,0.224494934,0.000158285,0.474161148,0.22445029,0.000270133,0.470059335,0.224390551,-0.00130048,0.508659005,0.22562106,-0.000295653,0.467113793,0.227576762,0.001432249,0.493725687,0.250096142,-0.00048987,0.476963907,0.251007944,0.000577864,0.537510991,0.29363364,-0.164632738,0.443924069,0.292944998,-0.167789176,0.549069583,0.393263131,-0.101387143,0.424757391,0.390588582,-0.061977666,0.551896989,0.487779796,-0.150038466,0.418921679,0.482282043,-0.160757273,0.557415187,0.518258154,-0.149001524,0.412009239,0.509568274,-0.163720548,0.548324406,0.520157754,-0.160532728,0.42140305,0.513776839,-0.178588077,0.540673733,0.508652449,-0.159106955,0.429266661,0.504239321,-0.173230201,0.513903022,0.486306399,-0.023193952,0.462441176,0.483506262,0.009630057,0.520970106,0.596985102,0.206534177,0.460817695,0.590237439,0.234269187,0.517307281,0.68291676,0.381419212,0.463239193,0.674911976,0.442645282,0.512308955,0.696751297,0.377142847,0.466549754,0.687167823,0.44915095,0.530769765,0.725743175,0.357411027,0.45799908,0.719068646,0.436208904,1
0.457453936,0.36228323,-0.000430553,0.46278131,0.34350729,0.002745108,0.467406988,0.342067331,-0.004442349,0.472003907,0.340652347,-0.002120595,0.450545818,0.34598735,-0.000601815,0.446154058,0.346458912,8.97E-05,0.44178164,0.346911609,-0.001894428,0.481045157,0.33967492,-0.000534753,0.438504428,0.348095328,0.002189682,0.46848312,0.371167153,0.00042583,0.452297121,0.374366522,0.000824813,0.519797623,0.408617616,-0.199232191,0.420489073,0.415021777,-0.159008205,0.541170418,0.513834894,-0.1572541,0.412692547,0.519635141,-0.028221373,0.53924334,0.61607492,-0.215825155,0.412581861,0.617383957,-0.110071197,0.543892801,0.647785306,-0.211808473,0.408346236,0.647731423,-0.110222541,0.531550765,0.646955848,-0.224318624,0.414248526,0.651937425,-0.125858605,0.524557889,0.634507716,-0.221104145,0.421990663,0.639996231,-0.121711828,0.506023407,0.608448684,-0.061033309,0.450079471,0.610131979,0.036310669,0.511344433,0.741487801,0.186341465,0.449095726,0.734757304,0.23055999,0.51158464,0.833504915,0.306907356,0.453118026,0.831618547,0.353523582,0.51064229,0.846952856,0.30880627,0.460360885,0.847084999,0.366413713,0.512923121,0.884762287,0.311829001,0.441725612,0.88011384,0.363495529,1
0.457453936,0.36228323,-0.000430553,0.46278131,0.34350729,0.002745108,0.467406988,0.342067331,-0.004442349,0.472003907,0.340652347,-0.002120595,0.450545818,0.34598735,-0.000601815,0.446154058,0.346458912,8.97E-05,0.44178164,0.346911609,-0.001894428,0.481045157,0.33967492,-0.000534753,0.438504428,0.348095328,0.002189682,0.46848312,0.371167153,0.00042583,0.452297121,0.374366522,0.000824813,0.519797623,0.408617616,-0.199232191,0.420489073,0.415021777,-0.159008205,0.541170418,0.513834894,-0.1572541,0.412692547,0.519635141,-0.028221373,0.53924334,0.61607492,-0.215825155,0.412581861,0.617383957,-0.110071197,0.543892801,0.647785306,-0.211808473,0.408346236,0.647731423,-0.110222541,0.531550765,0.646955848,-0.224318624,0.414248526,0.651937425,-0.125858605,0.524557889,0.634507716,-0.221104145,0.421990663,0.639996231,-0.121711828,0.506023407,0.608448684,-0.061033309,0.450079471,0.610131979,0.036310669,0.511344433,0.741487801,0.186341465,0.449095726,0.734757304,0.23055999,0.51158464,0.833504915,0.306907356,0.453118026,0.831618547,0.353523582,0.51064229,0.846952856,0.30880627,0.460360885,0.847084999,0.366413713,0.512923121,0.884762287,0.311829001,0.441725612,0.88011384,0.363495529,1
0.457528174,0.363386244,-0.000498474,0.462530613,0.344781429,0.002553573,0.466981173,0.343175828,-0.004090048,0.471406519,0.341589421,-0.001947234,0.450632215,0.347716659,-0.000428453,0.44648701,0.348368078,0.000195085,0.442360252,0.348998755,-0.001901554,0.480549246,0.340551913,-0.000689294,0.439883232,0.350455999,0.00200871,0.468726277,0.371510208,0.000244383,0.453003645,0.375324696,0.000860472,0.520328939,0.40915516,-0.193906337,0.42304337,0.418790698,-0.148367584,0.541179478,0.513286114,-0.169518858,0.414272726,0.523199737,-0.027005309,0.540434182,0.618665457,-0.22695671,0.41363585,0.61809516,-0.119537823,0.546552718,0.648743451,-0.228680983,0.409433961,0.64586693,-0.123856686,0.533716202,0.650092065,-0.240911841,0.414759398,0.650164008,-0.139631629,0.526707828,0.63817054,-0.2377249,0.421895146,0.639199674,-0.134708673,0.506933987,0.606312633,-0.060916826,0.453410506,0.60866189,0.037834231,0.511263311,0.739416659,0.189385638,0.452729464,0.731485724,0.233669549,0.506415844,0.830862761,0.323063225,0.457650572,0.826669335,0.386468321,0.504573166,0.843359709,0.322698981,0.464565605,0.841132522,0.393651485,0.507836699,0.877999067,0.320044756,0.447174817,0.871376514,0.379109532,1
0.456188112,0.363281012,-0.000485846,0.461384177,0.345010847,0.002542911,0.465744466,0.343351275,-0.004121065,0.470081091,0.341709942,-0.001980961,0.449952513,0.348174423,-0.000429687,0.446025372,0.34896192,0.000259282,0.442114949,0.349723876,-0.001860294,0.479864687,0.341131985,-0.000724688,0.440983236,0.351704121,0.002013798,0.467754394,0.37111035,0.000308473,0.452460676,0.375255704,0.000818765,0.5201056,0.410894781,-0.19126147,0.425526977,0.417823613,-0.13637875,0.541322351,0.514517725,-0.170797229,0.416255713,0.519418597,-0.009802685,0.541003823,0.618793249,-0.224627182,0.41384384,0.613788962,-0.084615245,0.547154546,0.648387492,-0.225219458,0.409434944,0.641275227,-0.088343412,0.535190165,0.650302351,-0.237438351,0.413975149,0.645904422,-0.10319005,0.528267801,0.638276577,-0.234417394,0.421151787,0.635202706,-0.098844714,0.50496912,0.605241001,-0.063804448,0.453441918,0.60653919,0.040760722,0.507663965,0.738287389,0.191097945,0.453962773,0.729687691,0.231594294,0.504221082,0.828490376,0.334829181,0.461650103,0.826626003,0.367679209,0.503336728,0.839952409,0.334724516,0.46900034,0.839889407,0.375964135,0.504095614,0.87562573,0.328818411,0.451318949,0.871795058,0.36261937,1
0.456855983,0.363766432,-0.000467351,0.462119222,0.345459074,0.002468113,0.466506779,0.343935281,-0.004141983,0.470871806,0.342427969,-0.00200086,0.450446367,0.348162532,-0.000490407,0.446407676,0.348740488,0.00028127,0.442388296,0.34929499,-0.001933319,0.480076253,0.341733187,-0.000728556,0.440435618,0.350968421,0.001997005,0.467990011,0.371789545,0.000335084,0.452462822,0.375356704,0.000865328,0.519479632,0.411108255,-0.194037974,0.423295379,0.417284727,-0.14096719,0.539862752,0.514585495,-0.173214138,0.414496779,0.519352913,-0.014748261,0.539904773,0.617709994,-0.226077288,0.411979079,0.613940656,-0.085184194,0.546157122,0.646714509,-0.226484746,0.407413781,0.640936196,-0.08705911,0.534120381,0.648976743,-0.239038184,0.412033051,0.645554006,-0.101756878,0.527041435,0.637137353,-0.235696554,0.419126391,0.634875,-0.098039106,0.50489831,0.605630219,-0.063224912,0.452727169,0.607431471,0.03970442,0.507293701,0.737492204,0.193338141,0.454175502,0.730826259,0.221076995,0.503782928,0.828165233,0.326661795,0.462348789,0.826655984,0.357970953,0.502956867,0.839475751,0.327674806,0.469783545,0.839782834,0.367120743,0.503127158,0.876076341,0.323686153,0.452227056,0.872019768,0.353008151,1
0.457349598,0.36502564,-0.000735767,0.463143021,0.346028358,0.00273548,0.46797204,0.344733268,-0.00443628,0.472771674,0.343459666,-0.002085037,0.450570554,0.348017752,-0.000661954,0.446045518,0.348213106,-0.000155578,0.441548675,0.348396629,-0.001761263,0.482263982,0.341921806,-0.000177688,0.438314497,0.348518014,0.002293323,0.468672425,0.373583168,0.000652862,0.451970696,0.376103342,0.000730821,0.520017982,0.406134099,-0.187343627,0.422013044,0.414193004,-0.162348017,0.539067447,0.513187051,-0.140860796,0.412450314,0.520157397,-0.038817193,0.539949775,0.615867674,-0.200960249,0.412488073,0.6186288,-0.126744419,0.545087814,0.648840547,-0.197747663,0.407821655,0.650066614,-0.127572089,0.5338853,0.64824158,-0.209956482,0.414164692,0.653956652,-0.142890289,0.52626127,0.635570586,-0.206656933,0.422197133,0.641653597,-0.138741136,0.509842932,0.611975908,-0.049334507,0.454550058,0.61441344,0.028049724,0.513932526,0.741485536,0.169113502,0.450661659,0.73949939,0.199852213,0.510052085,0.841433048,0.252764553,0.451664358,0.841597319,0.292571723,0.506418884,0.857037485,0.263635069,0.457731366,0.857517064,0.314179271,0.51636821,0.894062161,0.284892678,0.442192465,0.893986702,0.326376557,1
0.458301634,0.360836536,-0.000389947,0.463313073,0.342567444,0.002629088,0.467799187,0.341130227,-0.004222699,0.472257465,0.339719176,-0.002090995,0.451396376,0.345178843,-0.00054529,0.447188437,0.34577632,0.000119874,0.443000913,0.34635368,-0.001857364,0.480905861,0.34006843,-0.000664743,0.440008372,0.348883867,0.002160585,0.469204336,0.369912714,0.000264884,0.453300327,0.373403698,0.000867058,0.519435525,0.411133766,-0.184484571,0.422699481,0.417758405,-0.137088045,0.539572716,0.515619159,-0.153525054,0.413745403,0.520578563,-0.014806508,0.540559769,0.616957545,-0.210355729,0.412474453,0.616369426,-0.087490961,0.545924246,0.647078633,-0.20770371,0.407904923,0.644650638,-0.089337058,0.534608662,0.647603273,-0.219615623,0.413569421,0.649080098,-0.104048163,0.527525425,0.635703027,-0.216562584,0.421164572,0.638127685,-0.10039109,0.505512238,0.610270858,-0.062721252,0.452417374,0.612758219,0.039300326,0.510662198,0.735963345,0.192479759,0.45165205,0.735256255,0.250850528,0.514899135,0.833137095,0.319750667,0.457325488,0.833802938,0.402580708,0.515664637,0.847141981,0.317483097,0.465738028,0.849904656,0.409639567,0.513867021,0.881468415,0.309442073,0.44202137,0.879462361,0.398732543,1
0.458301634,0.360836536,-0.000389947,0.463313073,0.342567444,0.002629088,0.467799187,0.341130227,-0.004222699,0.472257465,0.339719176,-0.002090995,0.451396376,0.345178843,-0.00054529,0.447188437,0.34577632,0.000119874,0.443000913,0.34635368,-0.001857364,0.480905861,0.34006843,-0.000664743,0.440008372,0.348883867,0.002160585,0.469204336,0.369912714,0.000264884,0.453300327,0.373403698,0.000867058,0.519435525,0.411133766,-0.184484571,0.422699481,0.417758405,-0.137088045,0.539572716,0.515619159,-0.153525054,0.413745403,0.520578563,-0.014806508,0.540559769,0.616957545,-0.210355729,0.412474453,0.616369426,-0.087490961,0.545924246,0.647078633,-0.20770371,0.407904923,0.644650638,-0.089337058,0.534608662,0.647603273,-0.219615623,0.413569421,0.649080098,-0.104048163,0.527525425,0.635703027,-0.216562584,0.421164572,0.638127685,-0.10039109,0.505512238,0.610270858,-0.062721252,0.452417374,0.612758219,0.039300326,0.510662198,0.735963345,0.192479759,0.45165205,0.735256255,0.250850528,0.514899135,0.833137095,0.319750667,0.457325488,0.833802938,0.402580708,0.515664637,0.847141981,0.317483097,0.465738028,0.849904656,0.409639567,0.513867021,0.881468415,0.309442073,0.44202137,0.879462361,0.398732543,1
0.458301634,0.360836536,-0.000389947,0.463313073,0.342567444,0.002629088,0.467799187,0.341130227,-0.004222699,0.472257465,0.339719176,-0.002090995,0.451396376,0.345178843,-0.00054529,0.447188437,0.34577632,0.000119874,0.443000913,0.34635368,-0.001857364,0.480905861,0.34006843,-0.000664743,0.440008372,0.348883867,0.002160585,0.469204336,0.369912714,0.000264884,0.453300327,0.373403698,0.000867058,0.519435525,0.411133766,-0.184484571,0.422699481,0.417758405,-0.137088045,0.539572716,0.515619159,-0.153525054,0.413745403,0.520578563,-0.014806508,0.540559769,0.616957545,-0.210355729,0.412474453,0.616369426,-0.087490961,0.545924246,0.647078633,-0.20770371,0.407904923,0.644650638,-0.089337058,0.534608662,0.647603273,-0.219615623,0.413569421,0.649080098,-0.104048163,0.527525425,0.635703027,-0.216562584,0.421164572,0.638127685,-0.10039109,0.505512238,0.610270858,-0.062721252,0.452417374,0.612758219,0.039300326,0.510662198,0.735963345,0.192479759,0.45165205,0.735256255,0.250850528,0.514899135,0.833137095,0.319750667,0.457325488,0.833802938,0.402580708,0.515664637,0.847141981,0.317483097,0.465738028,0.849904656,0.409639567,0.513867021,0.881468415,0.309442073,0.44202137,0.879462361,0.398732543,1
0.465998054,0.27630657,0.000466842,0.474660486,0.264532864,0.001849725,0.477999419,0.264507979,-0.002926713,0.481315196,0.264495254,-0.001731989,0.467831016,0.264925897,-0.000399465,0.466387421,0.26516813,0.001296289,0.464954168,0.265397608,-0.002095117,0.495778739,0.271151602,0.000549007,0.473625869,0.271538615,0.001159806,0.476656437,0.288775444,0.000761516,0.467192084,0.289305538,0.00120308,0.538045228,0.346196234,-0.159619808,0.445518523,0.341530919,-0.121028259,0.549172282,0.438680947,-0.127453953,0.424391627,0.429136753,-0.024303509,0.558925986,0.523129702,-0.185928196,0.412559807,0.513169289,-0.118548207,0.566056073,0.547619104,-0.200203389,0.40644753,0.53619355,-0.137597993,0.560581088,0.550849855,-0.210229903,0.411776632,0.538073003,-0.150423706,0.553330719,0.542254925,-0.205015257,0.418502033,0.530240953,-0.144965485,0.514403343,0.523635805,-0.035792138,0.460266978,0.521299064,0.022619423,0.523544431,0.646713018,0.061318658,0.444232643,0.660525441,0.133155823,0.522123992,0.673801899,0.24547866,0.464867204,0.65646261,0.241281271,0.520604372,0.673698723,0.263686538,0.470802069,0.646338582,0.271265894,0.523820102,0.709088624,0.284003824,0.468767852,0.693036258,0.332384735,1
