Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.537090242,0.221664652,-0.002028453,0.533868551,0.209051773,0.002326665,0.534430802,0.208811313,-0.002356935,0.534961998,0.20858179,-0.001587376,0.529285371,0.208709195,0.000157271,0.526228607,0.208073527,-0.000533729,0.523201525,0.207474485,0.000230676,0.523629844,0.2111049,0.001035087,0.509400845,0.210585415,-0.000579962,0.532990873,0.233241141,0.001694885,0.526676953,0.232717723,-0.000780616,0.511729121,0.259934336,-3.21E-05,0.488690317,0.273837477,-0.131351516,0.528851926,0.296387196,0.06637466,0.492763579,0.36872825,-0.175903976,0.528995752,0.256453246,0.114546172,0.507388294,0.444414437,-0.18767491,0.529777348,0.247025356,0.123687536,0.507258713,0.469795465,-0.191121161,0.526989281,0.240148246,0.124040321,0.516673863,0.465138674,-0.195269987,0.526697278,0.245216846,0.122521088,0.514794111,0.456658274,-0.19250311,0.507150888,0.427543819,0.046438482,0.492107809,0.434215009,-0.068475686,0.50568682,0.547566175,0.132504418,0.496181905,0.555607557,-0.125260323,0.489449412,0.653831542,0.164154619,0.479489505,0.667713642,-0.084069841,0.479158998,0.673512578,0.168484271,0.46911183,0.686561704,-0.079898849,0.520843923,0.688973546,0.170689777,0.504183173,0.710008085,-0.095863335,1
0.939126313,0.333666801,0.000110775,0.939969838,0.324827939,0.001780202,0.940039098,0.325453192,-0.001873631,0.940117836,0.32602793,-0.000551527,0.937617779,0.320493132,-0.000289551,0.935775995,0.318158269,0.000656769,0.933916152,0.315849453,9.20E-05,0.92990458,0.323915124,0.001023046,0.921477258,0.309736758,-0.000182917,0.930537403,0.340570182,0.001919847,0.927457869,0.334152877,-0.002381139,0.898609161,0.343106687,-0.050945163,0.886517525,0.322216153,-0.13861759,0.921943426,0.390738904,0.015300812,0.893253386,0.370952278,-0.217382163,0.961541355,0.423069119,-0.045341481,0.944113612,0.410823196,-0.219898924,0.972326159,0.429351032,-0.058522627,0.958556056,0.416337371,-0.242315546,0.976362109,0.426272631,-0.064795941,0.962058187,0.411562324,-0.237977222,0.971726775,0.425236315,-0.058330681,0.957119167,0.411999047,-0.238213107,0.793663144,0.325145781,0.038738601,0.787721455,0.304531157,-0.045475706,0.749036372,0.365860164,0.149678543,0.739085257,0.293940425,0.084406003,0.697887301,0.37797758,0.138229564,0.687451303,0.282884717,0.139171168,0.686732292,0.375049353,0.144534588,0.6768803,0.279026687,0.14248085,0.692112386,0.409063429,0.163481325,0.682130158,0.299470067,0.147627056,1
0.941497505,0.328319311,0.000241992,0.940859199,0.318023711,0.001904912,0.940763772,0.318364918,-0.001627749,0.940664053,0.318683892,-0.000175061,0.937706053,0.314691484,-3.99E-05,0.935138702,0.312891185,0.001325043,0.932543278,0.311136156,8.34E-05,0.928504109,0.318748444,0.000900806,0.917959452,0.307951152,-0.000194528,0.933593512,0.338279605,0.002572934,0.929543018,0.333402157,-0.002381126,0.902387261,0.343184292,-0.037238702,0.884726405,0.338549495,-0.138992414,0.934514165,0.396510482,0.029166253,0.909542978,0.396513492,-0.197806671,0.972246289,0.431805909,-0.018796772,0.958973229,0.433067441,-0.203812867,0.983964682,0.438277423,-0.035579909,0.973007262,0.438248426,-0.219323829,0.985925734,0.435721219,-0.041728903,0.975956678,0.432686001,-0.213823006,0.980579138,0.435184687,-0.034942627,0.971337974,0.433117598,-0.216240451,0.801169991,0.332937449,0.039634332,0.788253307,0.326525062,-0.053765465,0.815954864,0.393132061,0.115810357,0.785427213,0.35654968,-0.007613984,0.804754913,0.426741362,0.083632767,0.76659441,0.380023569,0.035428952,0.798792601,0.430824399,0.094359234,0.761028588,0.383255869,0.045392808,0.817972422,0.45001328,0.114995591,0.774949372,0.396364212,0.049007464,1
0.941639841,0.3265917,0.000769392,0.940562904,0.314573735,0.001989876,0.941105962,0.315281361,-0.001299445,0.941644311,0.315942198,-0.000598177,0.935544014,0.311186761,-0.000122281,0.932126522,0.30965507,0.000588143,0.928712308,0.308143467,0.000290557,0.930345535,0.318071157,0.001014594,0.91332531,0.307010114,-0.000384978,0.935451984,0.339535892,0.001821772,0.928834438,0.334517926,-0.003234133,0.907401085,0.341283828,-0.062847257,0.883025885,0.349526048,-0.175187722,0.938393354,0.394330263,0.010805205,0.911028564,0.407259405,-0.247757658,0.973869801,0.427432895,-0.06026385,0.964159846,0.432934076,-0.238916099,0.985825717,0.431959748,-0.083724841,0.97890842,0.437424183,-0.258270115,0.987499416,0.43129766,-0.088834606,0.982555568,0.428669393,-0.255660266,0.981137276,0.4313609,-0.080820896,0.977261543,0.428454638,-0.255307645,0.802212298,0.327923059,0.044160601,0.786781311,0.33037594,-0.056956772,0.789355576,0.366912067,0.212220624,0.766720712,0.356065959,0.078499593,0.764419794,0.361780524,0.28504315,0.746431887,0.338993639,0.146615088,0.759609878,0.354917824,0.283718795,0.742301345,0.332380712,0.149342597,0.758732378,0.384868294,0.290955931,0.746713459,0.348673463,0.161959961,1
0.939857602,0.326305091,0.000731251,0.939608812,0.315936476,0.001677807,0.939774036,0.315997958,-0.001015024,0.939929366,0.316022426,-0.000599094,0.935910344,0.314327866,0.000263101,0.93306613,0.313610196,0.000483996,0.93020761,0.312901437,0.00039425,0.928636789,0.317188293,0.001051162,0.915588677,0.313029408,-0.000605889,0.932659626,0.335822016,0.002130909,0.927594423,0.333440185,-0.002866421,0.899692774,0.345384508,-0.04917841,0.884159923,0.342139095,-0.12113902,0.929984331,0.39271155,-0.006033532,0.908294141,0.39144519,-0.160669282,0.968545794,0.425461829,-0.046564709,0.961502433,0.428372234,-0.174208209,0.982004941,0.42972213,-0.064311273,0.977676511,0.43526566,-0.188230097,0.983341515,0.432609737,-0.068414859,0.981543899,0.427805007,-0.183171526,0.977497816,0.432546973,-0.063749671,0.976250708,0.427473068,-0.185031161,0.800402164,0.321987718,0.030159924,0.792252362,0.318458557,-0.034961574,0.807441294,0.341752082,0.158018544,0.793438256,0.305076271,0.075139001,0.806164622,0.330684245,0.223883629,0.796456575,0.308578283,0.187039301,0.804893851,0.327332914,0.230099857,0.795926273,0.309881747,0.189092547,0.811039209,0.334239036,0.239205748,0.803661406,0.306051195,0.186105549,1
0.938281476,0.320200175,0.000779273,0.939036429,0.313285321,0.001838472,0.939546943,0.314712495,-0.001262791,0.940060198,0.316120923,-0.000454099,0.934832752,0.308176041,9.44E-06,0.931949973,0.306350529,0.000980946,0.929053009,0.304535538,0.00014429,0.929473877,0.320674866,0.00071358,0.915070832,0.304486454,-0.000106141,0.931225657,0.332573861,0.002351078,0.925601542,0.325836033,-0.002920269,0.904970229,0.349363089,-0.06177095,0.880385697,0.335750073,-0.144817382,0.936044931,0.401582927,-0.008153824,0.89839828,0.385980368,-0.196420923,0.97914362,0.437565178,-0.053016342,0.950427949,0.414400935,-0.20033668,0.992092073,0.44762814,-0.071016565,0.964057624,0.421144843,-0.214781314,0.994721532,0.443984985,-0.075445518,0.969359517,0.413714051,-0.210470751,0.988527298,0.441820502,-0.069924623,0.964827836,0.413542867,-0.211595699,0.808069706,0.333499074,0.033594169,0.795331657,0.323258907,-0.04274128,0.831230044,0.376143605,0.143670306,0.808360875,0.344379365,0.031070724,0.837110221,0.386564463,0.171543375,0.80980742,0.36339888,0.12392085,0.835285127,0.386190951,0.18105793,0.807163715,0.367716104,0.133334473,0.845360994,0.399721533,0.199256584,0.818490326,0.369831681,0.134123161,1
0.941702843,0.330649972,0.000270993,0.942400694,0.322826505,0.00190351,0.942300975,0.323493063,-0.001555488,0.942196727,0.324138194,-0.000526007,0.939741433,0.318287611,0.000175,0.937488019,0.316231221,0.000951195,0.93520081,0.314211428,-2.88E-05,0.930597186,0.324968994,0.00102443,0.921597123,0.310922712,2.12E-05,0.933131278,0.339737803,0.003075209,0.92950213,0.334038734,-0.002364808,0.900790095,0.34708932,-0.025762618,0.885444164,0.335911781,-0.112989947,0.933990359,0.3995727,0.016615042,0.907365084,0.387208939,-0.162214905,0.97792697,0.432696879,-0.0128177,0.958945513,0.419698596,-0.175648481,0.991916239,0.439967215,-0.026716702,0.973988116,0.424485743,-0.185440958,0.993671179,0.43772465,-0.030614749,0.977477551,0.418140709,-0.179666057,0.987860918,0.436689228,-0.025512185,0.972434521,0.419119954,-0.182288751,0.799917221,0.329789639,0.032420825,0.790566683,0.32123825,-0.045731444,0.833387971,0.386382163,0.111434929,0.813796163,0.34548527,-0.000653506,0.834731936,0.413985103,0.091371603,0.816146851,0.36818707,0.070454441,0.831492066,0.417353481,0.100202322,0.812728345,0.373634219,0.076646172,0.850003898,0.427998185,0.118926078,0.832529902,0.373043239,0.071404599,1
0.940386951,0.320708424,0.000258418,0.94019115,0.314077228,0.001560751,0.940131545,0.315055907,-0.001621947,0.94008112,0.315986902,-0.000852206,0.937522411,0.310307026,-1.50E-05,0.93525964,0.308868349,0.000454587,0.932990611,0.307443231,0.000267903,0.928995848,0.318969965,0.000793292,0.919501245,0.30761525,-0.000551095,0.93266505,0.330690593,0.001953338,0.928940892,0.325199872,-0.002736554,0.900890529,0.343533993,-0.050137501,0.887518287,0.335757732,-0.105484322,0.934197485,0.394274116,-0.018482383,0.909037828,0.378160655,-0.145913586,0.975046635,0.431708932,-0.059964892,0.95531702,0.408816338,-0.162414744,0.988385916,0.439555764,-0.076663487,0.969480515,0.413737148,-0.182394862,0.990069747,0.438934386,-0.079738073,0.972310066,0.407874942,-0.176391974,0.984013438,0.43823868,-0.076960683,0.967559934,0.408740819,-0.177802309,0.800311089,0.324698389,0.026986986,0.795816064,0.315678716,-0.029730251,0.766869426,0.349217236,0.109615251,0.774635971,0.305875093,0.070616454,0.730373561,0.354668736,0.149662822,0.745732963,0.299158514,0.145928264,0.723596513,0.354451716,0.155826584,0.739203632,0.29868865,0.14805679,0.725206256,0.365087569,0.16628778,0.746996641,0.296791822,0.148837298,1
0.938840806,0.323219657,-0.000479285,0.940474331,0.319936335,0.001362938,0.940611482,0.322235763,-0.002242998,0.940745115,0.324495256,-0.001184997,0.938089252,0.313127786,-0.000113783,0.936290979,0.310817719,0.000745397,0.934478104,0.308530092,0.000343154,0.93118751,0.329150587,0.00098868,0.922828555,0.307516158,-8.44E-05,0.930531681,0.33406812,0.001988848,0.92717272,0.324495316,-0.002284526,0.894692481,0.355808109,-0.0345397,0.886136174,0.324410558,-0.078150339,0.920790613,0.388274133,-0.01603825,0.899740338,0.363850981,-0.111600943,0.959369302,0.406382203,-0.044542912,0.950367153,0.396187991,-0.140937537,0.970682621,0.410419643,-0.060997307,0.965319633,0.40193975,-0.159680948,0.97334373,0.40990755,-0.061604988,0.969032228,0.396579981,-0.154040635,0.96838367,0.408240467,-0.058792006,0.962987363,0.397455275,-0.154994354,0.787816286,0.341609597,0.023903158,0.785168827,0.315635383,-0.025490401,0.731782138,0.358484298,0.108355924,0.726803064,0.311804593,0.05161408,0.673172176,0.359034717,0.132050619,0.666368246,0.3057262,0.144402057,0.662951589,0.353897274,0.14860341,0.655793726,0.304265171,0.152239874,0.657165885,0.378013074,0.16169484,0.652011991,0.31172806,0.150493637,1
0.538586617,0.220903218,-0.002050002,0.53567183,0.208201081,0.002224276,0.536262274,0.207902163,-0.002838528,0.536821008,0.207612038,-0.001548889,0.530980647,0.207903847,0.000212382,0.527887583,0.207263604,-0.000348705,0.524821043,0.206664324,-2.26E-05,0.525917709,0.209597006,0.000855931,0.511381686,0.209361851,-0.000355508,0.534796119,0.232235983,0.001212252,0.528289378,0.231742024,-0.000250767,0.51429534,0.267311454,-0.003890501,0.490103066,0.269607663,-0.132408798,0.520422995,0.334175408,0.057074532,0.496406496,0.371926576,-0.163318038,0.528070927,0.342350096,0.096442111,0.512257516,0.447577447,-0.179899335,0.530468881,0.34825772,0.105889782,0.511747658,0.471938878,-0.183491141,0.531181455,0.342008412,0.101815328,0.519594789,0.46789661,-0.186410829,0.529817045,0.340493619,0.103531413,0.518386722,0.45968008,-0.183475867,0.50301069,0.422733068,0.043005779,0.49045071,0.425528556,-0.066479869,0.502658844,0.545020401,0.121315308,0.504443347,0.548444211,-0.12604706,0.486662626,0.651731253,0.132579729,0.489492297,0.65917623,-0.076317638,0.477077335,0.671686709,0.139090553,0.480211228,0.677448392,-0.072214484,0.517700613,0.684856176,0.145416617,0.511270642,0.698388278,-0.085162126,1
0.93977946,0.324108869,0.000448694,0.941060841,0.316014528,0.001659534,0.940937042,0.316194803,-0.001554901,0.940813661,0.316333771,-0.001026934,0.938624382,0.313624233,0.000493471,0.936579704,0.312532812,0.000285573,0.934512377,0.31146875,0.000346104,0.930612147,0.316718966,0.001093787,0.922228634,0.310369015,-0.000637015,0.931989789,0.33189401,0.002455196,0.928683758,0.328756094,-0.002493791,0.897260725,0.341695368,-0.035753619,0.888398349,0.336195648,-0.101402029,0.92192477,0.388709933,-0.004044281,0.909084558,0.386064291,-0.133891568,0.964410365,0.426661223,-0.028362088,0.959028482,0.427036881,-0.152564302,0.978655934,0.434120685,-0.042584639,0.973835826,0.43368274,-0.169392422,0.980971456,0.436245203,-0.046639912,0.976364136,0.427924156,-0.162670642,0.975609303,0.43400389,-0.041718669,0.971354485,0.42856741,-0.165247962,0.79960376,0.324218094,0.030463485,0.795732677,0.317216367,-0.03590104,0.806019068,0.357969165,0.1074766,0.804494619,0.318855524,0.031347156,0.802770555,0.363891065,0.115988038,0.806357622,0.321370095,0.116328962,0.799752414,0.364473939,0.126187086,0.803608418,0.321629614,0.121822946,0.812378705,0.371482909,0.140858561,0.820267498,0.324294627,0.118307784,1
0.941563785,0.326770276,0.000729414,0.941623449,0.318754166,0.001726335,0.941793144,0.319644302,-0.001867246,0.941971779,0.320484966,-0.001181485,0.93819958,0.314648628,-1.93E-05,0.935623646,0.312963992,0.000400387,0.933039069,0.311318934,0.000436473,0.931564569,0.322742999,0.001083716,0.91975379,0.310089737,-0.000405444,0.934315801,0.336964697,0.00199813,0.929656029,0.331236601,-0.002910489,0.901249886,0.347491086,-0.047790121,0.887268066,0.335333079,-0.122702479,0.934797585,0.400009394,-0.009667137,0.904100657,0.385486364,-0.175161943,0.973711729,0.437373072,-0.055778719,0.955381632,0.424920619,-0.196621403,0.986193895,0.445102215,-0.074387752,0.970540226,0.43098402,-0.215518072,0.988317132,0.443437517,-0.076750748,0.974563539,0.42503202,-0.210202649,0.982868791,0.442414522,-0.070974775,0.96980834,0.425114512,-0.210478067,0.791569591,0.32702148,0.032487851,0.78669697,0.31660223,-0.04007116,0.761783123,0.360510677,0.149986908,0.758544862,0.309909403,0.089020453,0.729993165,0.358497143,0.207496241,0.726341844,0.301206857,0.204188138,0.724536657,0.352435768,0.214258671,0.719659269,0.297658294,0.209431186,0.721898139,0.372574955,0.234063253,0.724947095,0.300483108,0.217884108,1
0.539210021,0.222639158,-0.002094224,0.535511911,0.210236073,0.002235908,0.535664141,0.209919795,-0.002515594,0.535780072,0.209612563,-0.001642975,0.531740725,0.209958643,9.04E-05,0.52894634,0.209230214,-0.000488782,0.52618742,0.208548874,0.000229957,0.52441597,0.211447626,0.001271636,0.512965024,0.21124877,-0.000250699,0.53469044,0.233589783,0.001636399,0.529468477,0.233071446,-0.000425591,0.508347988,0.261915743,0.022164881,0.49683556,0.270613849,-0.115063436,0.514956594,0.304216146,0.081026882,0.497214824,0.362689853,-0.167429641,0.522000849,0.286139488,0.128032237,0.505024314,0.440886617,-0.182482913,0.524524093,0.283429384,0.139468431,0.502685189,0.467023522,-0.188874125,0.525036156,0.278968692,0.138786465,0.511914015,0.464601725,-0.189748198,0.523893654,0.280542195,0.137161225,0.510551929,0.456046879,-0.187138379,0.498901457,0.422421634,0.044993654,0.490604311,0.427085966,-0.070342116,0.49969101,0.547230601,0.131897971,0.500385284,0.55409503,-0.142613202,0.485841423,0.652746558,0.13085568,0.482769877,0.666328907,-0.093497559,0.476163507,0.672334433,0.134118915,0.471747875,0.684486687,-0.092421576,0.517053604,0.687946379,0.140225336,0.506937087,0.708067179,-0.111200027,1
0.941251159,0.330553591,-0.00022049,0.940757751,0.320772797,0.001532447,0.940270782,0.321496725,-0.002068975,0.939796448,0.322199702,-0.000568191,0.939236283,0.316876322,9.14E-06,0.937425017,0.314900607,0.000864118,0.935592651,0.31294322,-2.41E-05,0.927960277,0.321896583,0.001268857,0.922357798,0.309060574,-0.000203343,0.932197809,0.339293778,0.001947089,0.929937482,0.333474934,-0.002597498,0.895885289,0.344095588,-0.028164038,0.887832224,0.331731319,-0.119079836,0.927321672,0.393358201,0.031669218,0.905932188,0.381190509,-0.202007651,0.962465882,0.430676788,-0.018634299,0.953981161,0.424017549,-0.18722491,0.973303497,0.4346928,-0.032064691,0.969383419,0.430329949,-0.213344663,0.975629449,0.434618384,-0.038124789,0.971989095,0.423650384,-0.208832964,0.971014738,0.435264558,-0.031554852,0.966593504,0.423471212,-0.20886454,0.789637446,0.321984351,0.038369823,0.784225166,0.308155984,-0.047465682,0.730992198,0.350735724,0.171088159,0.72632885,0.300045729,0.097104728,0.668038547,0.349666417,0.177920371,0.665920615,0.292262286,0.159778193,0.657328665,0.341475248,0.183292598,0.655477464,0.285841882,0.160724223,0.653691769,0.380598307,0.189404935,0.657495916,0.315150917,0.160418317,1
0.938510954,0.324974626,-0.0003664,0.939330995,0.318741947,0.001451957,0.938897371,0.319113076,-0.001743773,0.938458681,0.319437563,-0.000688706,0.938019037,0.316233397,0.000158574,0.936557591,0.315116018,0.000251175,0.935077071,0.314026117,0.00011887,0.927776992,0.320983261,0.000927264,0.92348367,0.313828886,-0.000670754,0.92981267,0.3325001,0.001987807,0.928024113,0.328891009,-0.002204849,0.896257699,0.346330792,-0.025664836,0.88919127,0.334645301,-0.07369379,0.930645108,0.392335385,-0.006416488,0.911307335,0.375089824,-0.109078445,0.971893311,0.426488757,-0.034391679,0.959529281,0.41462487,-0.132627428,0.985649943,0.432227135,-0.049081884,0.975067377,0.420682728,-0.15279907,0.987263501,0.432058752,-0.051690154,0.977292776,0.415570498,-0.145622343,0.981690586,0.431947231,-0.049194373,0.972192168,0.416788995,-0.148058861,0.797067225,0.327592731,0.024752248,0.797667742,0.316858709,-0.028801646,0.758424044,0.347896039,0.083257191,0.786406875,0.309622765,0.038435441,0.717315972,0.341586798,0.061578769,0.767996073,0.299727648,0.082420774,0.709979415,0.33776772,0.073157467,0.762541354,0.297972798,0.087855615,0.713104308,0.359142274,0.090203263,0.774917066,0.303821266,0.090493716,1
0.943449736,0.344624847,-0.000740885,0.948953092,0.348157734,0.001498083,0.948807001,0.351945549,-0.002851872,0.948673666,0.355675727,-0.001190037,0.9491961,0.336454302,-0.000210941,0.94888407,0.332544088,0.000822736,0.948546529,0.328645289,5.84E-06,0.940994442,0.359858692,0.000956263,0.940799117,0.322542518,0.000249934,0.932312906,0.353032678,0.002505011,0.932163358,0.338653803,-0.001812963,0.894917011,0.377235144,-0.037717238,0.897500992,0.318089247,-0.077334493,0.890910566,0.41546452,-0.057603575,0.887325823,0.360526949,-0.118092127,0.946313739,0.427444458,-0.077462941,0.940585136,0.407490909,-0.141180664,0.962774277,0.435807973,-0.090332136,0.955695629,0.419767976,-0.158103094,0.966783285,0.433896184,-0.087018445,0.960886002,0.412304342,-0.15134269,0.96036154,0.428013563,-0.087468415,0.953994632,0.411157668,-0.152168646,0.788501859,0.350371301,0.018353185,0.790491939,0.306614459,-0.021185208,0.746182919,0.366349101,0.066483304,0.743213654,0.304729164,0.009192705,0.691255867,0.366513908,0.077742346,0.687959433,0.294741154,0.040954467,0.680385292,0.362032831,0.093732066,0.676876247,0.292903334,0.050614014,0.677246928,0.385574996,0.109408796,0.675944269,0.306395054,0.060785063,1
0.539210021,0.222639158,-0.002094224,0.535511911,0.210236073,0.002235908,0.535664141,0.209919795,-0.002515594,0.535780072,0.209612563,-0.001642975,0.531740725,0.209958643,9.04E-05,0.52894634,0.209230214,-0.000488782,0.52618742,0.208548874,0.000229957,0.52441597,0.211447626,0.001271636,0.512965024,0.21124877,-0.000250699,0.53469044,0.233589783,0.001636399,0.529468477,0.233071446,-0.000425591,0.508347988,0.261915743,0.022164881,0.49683556,0.270613849,-0.115063436,0.514956594,0.304216146,0.081026882,0.497214824,0.362689853,-0.167429641,0.522000849,0.286139488,0.128032237,0.505024314,0.440886617,-0.182482913,0.524524093,0.283429384,0.139468431,0.502685189,0.467023522,-0.188874125,0.525036156,0.278968692,0.138786465,0.511914015,0.464601725,-0.189748198,0.523893654,0.280542195,0.137161225,0.510551929,0.456046879,-0.187138379,0.498901457,0.422421634,0.044993654,0.490604311,0.427085966,-0.070342116,0.49969101,0.547230601,0.131897971,0.500385284,0.55409503,-0.142613202,0.485841423,0.652746558,0.13085568,0.482769877,0.666328907,-0.093497559,0.476163507,0.672334433,0.134118915,0.471747875,0.684486687,-0.092421576,0.517053604,0.687946379,0.140225336,0.506937087,0.708067179,-0.111200027,1
