Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.944371164,0.312541068,-0.000776293,0.947101116,0.301785171,0.002166374,0.949817657,0.301612794,-0.002326266,0.952483058,0.30143407,-0.001158626,0.939311564,0.302136362,-0.000346785,0.93608582,0.302085161,0.000786167,0.932860076,0.302053183,0.000100683,0.952234805,0.305379212,-0.000171087,0.925953388,0.305888593,-0.000492765,0.948031068,0.321649432,0.000516979,0.936822176,0.321588784,-0.000408674,0.958009481,0.347916305,-0.091106795,0.903120041,0.340057909,-0.180395871,0.974179864,0.401444614,-0.022925064,0.909578443,0.405472696,-0.163994476,0.940330029,0.406047285,-0.085976578,0.956583381,0.431891948,-0.196749702,0.932015896,0.416330218,-0.096849002,0.967567563,0.444938689,-0.198714003,0.926036239,0.4034881,-0.098932952,0.972300351,0.436592132,-0.201834887,0.928067565,0.402015239,-0.094841659,0.967643797,0.433477581,-0.200571492,0.917258441,0.453942418,0.049752519,0.883281708,0.449138284,-0.051603965,0.966883302,0.50779736,-0.082892209,0.919499338,0.519199908,-0.212063,0.910883844,0.578631759,0.050030608,0.880870759,0.616194248,-0.078349799,0.893832445,0.585473657,0.051442645,0.867442906,0.627885342,-0.07892336,0.925476074,0.626510084,0.037063718,0.893497229,0.669527769,-0.122842543,1
0.944650948,0.310097009,-0.000973841,0.946537197,0.299293518,0.002005971,0.949174583,0.298938036,-0.00216009,0.951763928,0.298574269,-0.00121701,0.938863456,0.300086051,-0.000391183,0.935686231,0.300262302,0.00064558,0.932506442,0.300451636,5.92E-05,0.95159775,0.302824974,-5.89E-05,0.925708055,0.305299282,-0.000545655,0.948780775,0.319460839,0.000610571,0.937672377,0.319969624,-0.00035861,0.957947552,0.34928444,-0.094972573,0.904405475,0.340848565,-0.178242102,0.972603679,0.408477068,-0.038895912,0.908308446,0.404182136,-0.164189801,0.930726826,0.396323413,-0.100435488,0.953787208,0.426142156,-0.193564519,0.918968022,0.400939852,-0.111985043,0.964190543,0.435835898,-0.199516162,0.915240824,0.387539476,-0.113468148,0.967653751,0.427755356,-0.200887278,0.918763995,0.388313591,-0.109217741,0.963101089,0.425736487,-0.199933082,0.915467262,0.450048685,0.044692591,0.882393658,0.445429534,-0.048184961,0.957261384,0.508113384,-0.064890854,0.916151881,0.526246786,-0.195742071,0.903605402,0.581009805,0.0535505,0.886185169,0.622316539,-0.072277367,0.888859689,0.586448789,0.058344014,0.875475228,0.63365674,-0.073209099,0.913960338,0.63171792,0.047602654,0.898066401,0.675201356,-0.116513073,1
0.954353392,0.312040031,-0.000867198,0.954163015,0.299764454,0.002474324,0.956241727,0.299292982,-0.002236887,0.958272219,0.298814476,-0.001647456,0.947009027,0.300496876,-0.000267922,0.943655014,0.300424814,0.000928899,0.940298855,0.30037716,0.000140281,0.953495562,0.300298274,-0.000290035,0.929843903,0.302558213,-0.000661938,0.955539942,0.320994258,0.000627525,0.945348859,0.321351171,-0.000233903,0.957214594,0.34701556,-0.084101476,0.903581798,0.339002699,-0.183235049,0.974758208,0.409744561,-0.005023218,0.904460251,0.403881639,-0.187293679,0.94180584,0.409549236,-0.081010379,0.955029666,0.421911836,-0.209572926,0.932595313,0.417182386,-0.095169187,0.967572868,0.431636095,-0.220047116,0.928397059,0.402296275,-0.098616622,0.970430434,0.421589196,-0.221362337,0.931071103,0.401720762,-0.091497302,0.964924514,0.419651926,-0.22081244,0.910871744,0.45292154,0.0493173,0.878699541,0.451508433,-0.05406842,0.968664408,0.495544106,-0.070863098,0.921029329,0.519286573,-0.193008974,0.906824589,0.577682495,0.056965105,0.878038704,0.611632288,-0.065751649,0.890588105,0.583482742,0.061343044,0.865030885,0.621028006,-0.061689906,0.917303026,0.632987738,0.048495788,0.886216521,0.669108629,-0.092650868,1
0.528550625,0.209010109,-0.000920691,0.533085704,0.196832523,0.001326342,0.53654778,0.196541473,-0.003355819,0.539981306,0.196257368,-0.001487107,0.523464859,0.19688189,-5.59E-05,0.520056129,0.196631774,0.000379277,0.516674399,0.196415544,-0.000857777,0.545054674,0.198689103,-0.000134175,0.511815727,0.198769689,0.000979493,0.535278738,0.217921406,0.000497811,0.522345603,0.217893898,0.000885275,0.568928897,0.254469454,-0.114554822,0.490867734,0.254678309,-0.12807779,0.576766789,0.336856753,-0.06720382,0.481810868,0.33758378,-0.051637191,0.577379048,0.412398875,-0.114308104,0.479057968,0.414958686,-0.123747006,0.580854654,0.4370884,-0.119767427,0.473761499,0.43719849,-0.12102747,0.573897362,0.436744928,-0.129441664,0.479168594,0.439752758,-0.131629646,0.568131506,0.42688179,-0.126479939,0.484853238,0.431155503,-0.129437193,0.549827635,0.405524313,-0.007621901,0.508345783,0.40525642,0.002556093,0.551683724,0.512113512,0.071718998,0.511010528,0.514853776,0.080040306,0.545082986,0.610934138,0.141503006,0.514171183,0.609504759,0.171529636,0.540124297,0.626443207,0.152027354,0.518633425,0.624289632,0.196191907,0.554694712,0.649478018,0.146818355,0.503499925,0.648006976,0.201869071,1
0.957807958,0.308122814,-0.000639389,0.956744969,0.297318995,0.002170187,0.95864743,0.297002703,-0.002101502,0.960502923,0.296689272,-0.0013831,0.949813008,0.297938764,-4.44E-05,0.946497738,0.297969043,0.000845459,0.943186402,0.298030674,0.000236798,0.954769552,0.299297988,-0.000320149,0.932346761,0.301409781,-0.000578505,0.958363533,0.317741752,0.000411131,0.948691785,0.318124652,-8.93E-05,0.958256006,0.347885787,-0.081790894,0.902480245,0.33925119,-0.179170236,0.970637918,0.41045168,-0.001285524,0.905243337,0.408485174,-0.187270179,0.930532217,0.402690589,-0.072089709,0.950146437,0.418021232,-0.206247389,0.919228911,0.408349991,-0.087508127,0.961592257,0.424462587,-0.215275869,0.916072667,0.393184751,-0.089966096,0.963721573,0.413878679,-0.216802225,0.919525266,0.393557012,-0.083254397,0.958910763,0.413307279,-0.216939747,0.910768986,0.453435004,0.051320873,0.875215173,0.450937241,-0.054248668,0.967637479,0.502792418,-0.081799924,0.914174795,0.52300173,-0.209796548,0.909946382,0.576970696,0.056431543,0.875223339,0.620730758,-0.074504003,0.893918514,0.584466934,0.059810445,0.861959457,0.632557571,-0.073712036,0.925834775,0.62379837,0.044431254,0.888478398,0.674962044,-0.116169989,1
0.477247834,0.805111766,0.000768811,0.474725962,0.799471915,0.001083309,0.475591063,0.796019435,-0.002123735,0.476534635,0.792703807,-0.003339337,0.470786154,0.806308448,-0.000857236,0.46915707,0.808093905,-0.000921392,0.467520654,0.809912622,-0.000536255,0.476093054,0.775087953,0.00129501,0.462980539,0.797914028,0.000370158,0.481635809,0.789492488,-3.60E-05,0.479096055,0.797511697,-0.001363528,0.509171367,0.726831734,-0.263552159,0.438967645,0.765305817,-0.176822826,0.552910745,0.709080398,-0.238902867,0.462471515,0.774460077,-0.057595737,0.559879124,0.756279469,-0.24231711,0.485360622,0.815148234,-0.174709216,0.56000638,0.764604032,-0.233412877,0.486521095,0.826396346,-0.185561195,0.550231457,0.77075696,-0.242533058,0.488716781,0.826441288,-0.195366383,0.547212124,0.768170655,-0.237440884,0.49102369,0.819500864,-0.183318973,0.513062239,0.631174266,-0.056909639,0.480235875,0.646929443,0.044573955,0.521681488,0.575360477,0.155430809,0.487106442,0.60958463,0.224732861,0.513712525,0.523824632,0.254424125,0.498073101,0.553653896,0.318420231,0.509361804,0.514845908,0.240339145,0.497495383,0.541442513,0.31055665,0.529208601,0.511193275,0.250990719,0.506970644,0.539650798,0.326796412,1
0.484927237,0.780019999,0.000573219,0.480397463,0.779143572,0.001032209,0.480269462,0.775951862,-0.002323623,0.480218977,0.772839725,-0.003485514,0.478366017,0.786490083,-0.000763055,0.477134258,0.78908962,-0.000827232,0.475898951,0.791715384,-0.000462119,0.476722687,0.761120141,0.00082928,0.470064878,0.785844684,0.000488203,0.486383945,0.766689479,0.000149057,0.485596478,0.775615156,-0.001373658,0.496925771,0.720199704,-0.255557895,0.449764848,0.760557532,-0.167377219,0.547147632,0.700527549,-0.249246612,0.48053661,0.766795337,-0.052346934,0.552953005,0.754027486,-0.247932225,0.499030977,0.806435943,-0.170394644,0.555367053,0.764440775,-0.24169451,0.501822531,0.817431986,-0.184905007,0.544863284,0.768846691,-0.250261605,0.501518607,0.818196058,-0.193059415,0.54227972,0.766049385,-0.246508092,0.502459109,0.811320066,-0.184164718,0.52034831,0.625730991,-0.059047025,0.49694261,0.641929626,0.0466264,0.533075869,0.566869676,0.162823215,0.504522681,0.602357149,0.236409977,0.522291064,0.523118138,0.226056501,0.510194004,0.552659988,0.297805786,0.518175423,0.516585469,0.228324607,0.508974195,0.542337477,0.300543964,0.536530912,0.507874429,0.251903951,0.520896435,0.534858644,0.33180365,1
0.959232509,0.307763427,-0.000803696,0.958435774,0.297054052,0.002441388,0.960144639,0.296779096,-0.002303549,0.961807787,0.296499789,-0.001515135,0.952148259,0.297389627,-0.000306493,0.949080825,0.297234535,0.001021515,0.946010172,0.297102869,0.000146332,0.956114292,0.29843393,-0.000297446,0.935396969,0.299745679,-0.000529237,0.959372997,0.317063034,0.000517575,0.950295031,0.316946775,-0.000215507,0.95810312,0.348087251,-0.069663689,0.906642914,0.33497858,-0.163615301,0.973452985,0.410531431,0.00194828,0.909756064,0.400213361,-0.175272018,0.941538632,0.409861356,-0.067686342,0.956154883,0.419875503,-0.192903206,0.932224929,0.417787999,-0.08211159,0.967635512,0.430315137,-0.203075722,0.928289294,0.402826905,-0.084546693,0.970334649,0.421093702,-0.203386173,0.931169093,0.401921213,-0.077387929,0.965074837,0.419033408,-0.204042599,0.91231066,0.450760275,0.045128368,0.879735231,0.44881165,-0.05320261,0.973858774,0.492369175,-0.053076357,0.926923513,0.519599557,-0.182612807,0.914327919,0.57624954,0.051650744,0.882743597,0.618537784,-0.069774255,0.898649514,0.582564831,0.057273295,0.868483961,0.629393339,-0.06903068,0.926019788,0.630106926,0.047123887,0.894586146,0.675774872,-0.103028104,1
0.959969461,0.307612658,-0.000496778,0.957469344,0.297175646,0.002522709,0.958726704,0.296639174,-0.00201042,0.959932387,0.296099365,-0.001380868,0.951957583,0.298475385,-0.000213467,0.949006259,0.298776686,0.00069569,0.946067989,0.299107164,-0.00015913,0.952806711,0.298373193,-0.000298521,0.934689522,0.302878916,-0.00046936,0.959174156,0.316608876,0.000262297,0.951256216,0.317831159,-3.29E-05,0.95668143,0.346244693,-0.072809361,0.90313983,0.342026412,-0.175117403,0.968109369,0.404497057,0.015076224,0.911306918,0.412661761,-0.181260958,0.932385504,0.398415267,-0.056297157,0.961075664,0.430340856,-0.20118019,0.923167765,0.404241711,-0.072661147,0.973755717,0.439412832,-0.21029076,0.919976413,0.390073568,-0.076358445,0.976306438,0.428955257,-0.2124044,0.923271954,0.390506238,-0.069094636,0.970390558,0.426908523,-0.212821364,0.911475599,0.453053236,0.051741902,0.876277864,0.453347564,-0.054410476,0.970852375,0.501799881,-0.077288702,0.918998599,0.522998273,-0.202939227,0.912156761,0.575908065,0.054229625,0.878561139,0.615898788,-0.068690069,0.896446168,0.582455873,0.055508822,0.865951598,0.626020908,-0.068799861,0.927106917,0.621486247,0.040039245,0.891596854,0.669532895,-0.110008761,1
0.960001171,0.305383682,-0.000414345,0.957731128,0.295064062,0.002296272,0.958982944,0.294493377,-0.002327087,0.960190892,0.293916523,-0.001033449,0.952247739,0.29652983,-0.000293408,0.949408233,0.296949536,0.001178442,0.946571112,0.297386467,-0.000387836,0.953373551,0.296574056,-0.00033426,0.935666502,0.301568449,-0.000252742,0.959540427,0.314589351,0.000496982,0.951781988,0.315927744,0.000167434,0.954990864,0.342140496,-0.079259053,0.908390999,0.344603598,-0.179492727,0.972032726,0.402792394,0.005764661,0.927848935,0.415929079,-0.182724223,0.957649708,0.416035175,-0.069903314,0.964119911,0.430325806,-0.195516795,0.954164326,0.424538106,-0.087795019,0.973420978,0.437855124,-0.200856894,0.950596929,0.411977232,-0.092373207,0.974012315,0.428174794,-0.202489644,0.951010883,0.41109401,-0.083393387,0.969601452,0.426676333,-0.203846499,0.908252299,0.447489142,0.047960579,0.877366543,0.451512247,-0.054336242,0.971033216,0.49608013,-0.059538577,0.931268156,0.518613636,-0.193320185,0.913254201,0.570705056,0.058292173,0.883750081,0.610315382,-0.061331671,0.898435533,0.577843606,0.062675081,0.868914366,0.621028602,-0.061034247,0.928672969,0.616077304,0.049903926,0.896615446,0.663081944,-0.098057881,1
0.959085464,0.305530041,-0.000424769,0.956808269,0.295767486,0.002644171,0.958153129,0.295307875,-0.002043041,0.959446251,0.294846386,-0.001446924,0.951037347,0.296993494,-0.000169018,0.948020995,0.297305793,0.000596288,0.945018768,0.297646731,0.00015685,0.952716947,0.297606051,-0.000317444,0.934094667,0.301712811,-0.000494702,0.958787978,0.314558744,0.000283851,0.95059818,0.315749109,-0.000163878,0.956790686,0.344672143,-0.074273355,0.904481292,0.340581745,-0.180527106,0.96609205,0.399376124,0.017499948,0.91367954,0.407719433,-0.193213418,0.937590599,0.403183579,-0.044986412,0.963348269,0.430877984,-0.21149005,0.930845737,0.412265211,-0.058620851,0.975841105,0.442572773,-0.218939379,0.926748812,0.398923963,-0.063385874,0.979684949,0.433152884,-0.221085683,0.929226756,0.397963643,-0.055504277,0.973853707,0.430373967,-0.221150577,0.912327409,0.452901781,0.050941687,0.878493547,0.453058869,-0.056075145,0.968540311,0.489600331,-0.072808295,0.922191381,0.514124274,-0.204440683,0.918748915,0.573458433,0.052797325,0.878720641,0.610746861,-0.071672209,0.904013693,0.5835554,0.054182887,0.864485741,0.622231424,-0.070677057,0.936911941,0.614967167,0.037461199,0.894538999,0.661632717,-0.109569974,1
0.957553148,0.306912303,-0.000413314,0.955393791,0.296457887,0.002689942,0.956709266,0.295890749,-0.002069592,0.95796442,0.295318335,-0.001319809,0.9498806,0.297914982,-0.000201318,0.946967185,0.298315763,0.000508927,0.944069207,0.298741937,0.000107485,0.951252401,0.2979182,-0.000202996,0.933246195,0.302741259,-0.00055704,0.957136631,0.315558553,4.31E-05,0.949166596,0.317009807,-0.000200728,0.956291735,0.343846262,-0.079445004,0.903500617,0.343068808,-0.184661627,0.965189219,0.401690364,0.014228635,0.923161268,0.41702497,-0.189325765,0.924516618,0.397599548,-0.056892499,0.974950969,0.43611598,-0.205149323,0.914486527,0.403872311,-0.074867688,0.987105608,0.445942253,-0.214560404,0.911730349,0.3910335,-0.079569146,0.989143848,0.435764045,-0.21766977,0.915745437,0.391301036,-0.072882563,0.983209133,0.433205098,-0.217140138,0.913322747,0.455219924,0.054169979,0.878423214,0.457725137,-0.054252751,0.968444467,0.494505584,-0.08592999,0.914346218,0.523458958,-0.205006287,0.920475841,0.573970675,0.060394671,0.877596796,0.616475582,-0.064516395,0.906276941,0.583073795,0.060755875,0.866002381,0.626486778,-0.060263064,0.937791824,0.616368949,0.042176664,0.890743852,0.668792367,-0.098090805,1
0.957657456,0.302278459,-0.000563678,0.955473483,0.291990608,0.002546409,0.956703782,0.291480899,-0.002181174,0.957874119,0.290961802,-0.001455777,0.950333297,0.293365002,-0.000298112,0.947561741,0.293732345,0.000409558,0.944804907,0.294121504,-0.000128606,0.951215506,0.293742239,-0.000246693,0.93401891,0.298490405,-0.000307164,0.956925035,0.311320961,0.000198134,0.949325264,0.312682271,-0.000191517,0.957149029,0.343643665,-0.074246474,0.902052283,0.340188861,-0.169555664,0.967324257,0.406598568,0.00296421,0.913774908,0.416820765,-0.179233834,0.925920784,0.394938916,-0.067751504,0.963870764,0.434781671,-0.196156085,0.91422838,0.399829417,-0.086414419,0.97602576,0.444701195,-0.209705383,0.912565053,0.385556161,-0.089362197,0.978672504,0.434520811,-0.211779416,0.916622519,0.386462748,-0.083279602,0.973354042,0.432039768,-0.210662901,0.916040897,0.457144976,0.049762268,0.880855083,0.457600981,-0.052847233,0.972820342,0.499575168,-0.068178989,0.924158454,0.521122813,-0.199267104,0.914128721,0.577752471,0.058760952,0.88213712,0.613038182,-0.065429896,0.898286283,0.584503472,0.063138261,0.868965626,0.623122633,-0.060387768,0.927540958,0.624644578,0.052178755,0.893446982,0.664110899,-0.093845256,1
0.958439827,0.303871572,-0.000371475,0.955658793,0.293551356,0.002494899,0.956730068,0.29288131,-0.002169717,0.957749903,0.292210013,-0.001439322,0.950143874,0.295323789,3.85E-05,0.947225392,0.295839101,0.000460227,0.944324493,0.296375871,7.03E-06,0.950381994,0.294107944,-0.000792338,0.933001339,0.2999084,-0.000106796,0.957327068,0.312648773,0.00037039,0.950239539,0.314661801,0.000114193,0.956506252,0.341752887,-0.085279264,0.902320623,0.342527807,-0.200009972,0.969904125,0.398094416,0.014481143,0.925020039,0.411131024,-0.212948993,0.9685992,0.421124518,-0.047667433,0.971762896,0.435313821,-0.244209886,0.969614327,0.432360083,-0.057000432,0.98330605,0.446767956,-0.254810452,0.967233658,0.423673093,-0.06502226,0.986680627,0.437388331,-0.258046597,0.965310812,0.421536148,-0.057231132,0.981812775,0.434686065,-0.25636521,0.917623281,0.455270261,0.053166691,0.880709171,0.457412779,-0.057871427,0.974283636,0.499184459,-0.091525793,0.916760921,0.526043177,-0.227226242,0.920370758,0.577201366,0.061424475,0.875970304,0.62269479,-0.072756909,0.904674947,0.585154533,0.063906007,0.86263001,0.634419441,-0.069550574,0.935943902,0.615698993,0.047121998,0.893069088,0.670742273,-0.116695337,1
0.528026819,0.208465204,-0.000748166,0.532444358,0.195918947,0.001157906,0.535889447,0.195478812,-0.003291844,0.539320111,0.195051923,-0.001639729,0.522901773,0.196392447,-0.000124187,0.519510865,0.196313784,0.000189691,0.516144812,0.19626607,-0.000957807,0.544533968,0.19741255,-0.000307619,0.511575997,0.198818266,0.001002021,0.534981906,0.217099085,0.000349158,0.522155404,0.217660755,0.000960773,0.569853127,0.254772186,-0.107559226,0.490629733,0.252839983,-0.103930622,0.576930344,0.337219745,-0.07017839,0.480877995,0.333451867,-0.027216971,0.57722199,0.411832213,-0.115225106,0.479561895,0.410842687,-0.084031969,0.580474436,0.435844868,-0.117616512,0.47583124,0.433216482,-0.081495628,0.573475182,0.435360521,-0.126610413,0.480622917,0.436444789,-0.09256696,0.567757249,0.425634086,-0.123965614,0.486155242,0.427779466,-0.090696283,0.550826073,0.406742722,-0.022029085,0.508943021,0.40575999,0.013518943,0.551101148,0.512764215,0.09025348,0.512065113,0.513033211,0.123686291,0.544412076,0.611037076,0.152574018,0.514004886,0.605370402,0.21937497,0.541269362,0.625846684,0.157821894,0.519121289,0.619984388,0.23594141,0.547754347,0.649476588,0.15013288,0.500897467,0.64287889,0.234463006,1
0.958422601,0.304124236,-0.000406532,0.955810428,0.294140309,0.002481537,0.956990004,0.293665618,-0.002062287,0.95812887,0.293186784,-0.001508557,0.95038861,0.295346618,-8.45E-06,0.947468936,0.295631409,0.000765386,0.944559336,0.295947134,-0.000146415,0.951137424,0.295788437,-0.000470518,0.933160543,0.299890459,-0.000390085,0.957492471,0.313359052,0.000529931,0.949785233,0.31453675,0.00010149,0.956951499,0.344168752,-0.071695894,0.899776638,0.339044213,-0.173230529,0.971630573,0.399017692,0.020204177,0.898974776,0.405956179,-0.183291495,0.948691308,0.40883854,-0.051033091,0.951648653,0.427634627,-0.210333064,0.943083584,0.41966036,-0.064374983,0.965542614,0.439174682,-0.220140964,0.938018858,0.405706257,-0.069429368,0.969869375,0.428651214,-0.22228238,0.939335644,0.403906941,-0.061186448,0.963782549,0.425882697,-0.222085088,0.912458062,0.451925963,0.050410844,0.876599312,0.450469375,-0.054362766,0.970458329,0.500353456,-0.078621224,0.917880177,0.514098048,-0.204641253,0.910652757,0.568927824,0.052581035,0.878362238,0.608094275,-0.069473147,0.894527137,0.574412525,0.05528402,0.865111351,0.618075371,-0.069081657,0.925657988,0.611955881,0.039872658,0.893199325,0.661092103,-0.111531265,1
0.961506784,0.30209893,-0.000294499,0.957888126,0.291624963,0.002616075,0.958763182,0.291109145,-0.002406966,0.959586501,0.290602803,-0.001799901,0.952619433,0.292957306,0.000183638,0.949606597,0.293281198,0.000683459,0.946603894,0.293635845,0.00014244,0.950671732,0.29239428,-0.001015799,0.933668435,0.296988696,1.62E-05,0.959242523,0.311616182,0.000552407,0.952488542,0.313103199,0.000255333,0.958033681,0.343212545,-0.086371653,0.900402009,0.340171039,-0.202649117,0.974521041,0.401666105,0.002573541,0.91341418,0.410781235,-0.214531332,0.993837118,0.43468374,-0.065785825,0.964451373,0.432563066,-0.251869559,1.001732707,0.447050333,-0.076471984,0.977857828,0.444068342,-0.266274422,1.002724528,0.442522854,-0.086126901,0.981054127,0.43376413,-0.268550634,0.997061253,0.439807892,-0.0778533,0.97630471,0.43131429,-0.266032726,0.920123816,0.456381738,0.050957333,0.882250428,0.456750095,-0.059188876,0.978753805,0.499333709,-0.075912833,0.918411076,0.525777996,-0.237424642,0.920867682,0.569063544,0.057655398,0.874180496,0.626578808,-0.0784306,0.905676961,0.575131893,0.062234186,0.860180616,0.639314234,-0.079776049,0.932936311,0.607038319,0.053837314,0.889956295,0.677222848,-0.127541512,1
