Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.447424233,0.821328819,-0.000565935,0.442573011,0.839433193,0.002041291,0.438179314,0.839934587,-0.00163835,0.433836699,0.840417206,-0.001006771,0.455819964,0.840939403,-0.000235385,0.461387873,0.842391372,0.001094024,0.466966867,0.843829632,-0.000186656,0.435418338,0.844822168,-0.000137407,0.480389029,0.850320995,0.000530884,0.445603102,0.810770094,0.000258239,0.461142123,0.811727285,-0.000320208,0.431750447,0.810374856,-0.145538762,0.509571433,0.815416455,-0.228212938,0.411132604,0.778692901,-0.007169496,0.539718986,0.773812115,-0.166241318,0.413875401,0.750314713,-0.085884355,0.508317351,0.729627132,-0.223992422,0.411108464,0.739836037,-0.100730613,0.500850141,0.7120772,-0.226677895,0.415210545,0.743021071,-0.109090924,0.491636872,0.724421501,-0.230845422,0.419681966,0.744324982,-0.101356648,0.491782933,0.7296018,-0.222200826,0.495428264,0.690030396,0.037447236,0.532157421,0.701372087,-0.03213511,0.497291088,0.646783471,0.219955578,0.532205462,0.658484638,0.174057335,0.513639748,0.614129901,0.364420265,0.536551476,0.61968118,0.297167957,0.520778239,0.610831261,0.35193342,0.539598525,0.61395371,0.290462822,0.512347043,0.588461161,0.353402823,0.532756031,0.590973675,0.299473405,1
0.451861501,0.816218793,-0.000284558,0.44550705,0.830422997,0.002451455,0.441445947,0.829495192,-0.002128799,0.437425971,0.828562737,-0.00182157,0.457328379,0.834878087,-0.000455161,0.462169468,0.837387919,0.000423265,0.467026085,0.839889646,-0.000306042,0.438580573,0.829603791,-9.31E-05,0.479078025,0.845400214,0.000583051,0.451040834,0.803630769,0.000791521,0.465264529,0.808929741,-9.13E-05,0.438915461,0.792194843,-0.116557881,0.510958314,0.817631066,-0.181029856,0.430920422,0.753861189,0.002047634,0.546558619,0.774140239,-0.131643534,0.422982097,0.741912127,-0.082110569,0.509820819,0.737652838,-0.199544296,0.420196533,0.735208511,-0.094221517,0.50243932,0.719234705,-0.210172653,0.41970697,0.74301213,-0.100311428,0.491960078,0.732658982,-0.212118372,0.424770534,0.744649708,-0.090817943,0.492180705,0.737304568,-0.205925763,0.504469514,0.6738832,0.03183895,0.54154247,0.688622653,-0.031885266,0.494927198,0.636602998,0.174755573,0.539113343,0.648291826,0.152603507,0.509003639,0.60837543,0.238895908,0.543281317,0.613862753,0.165799022,0.517642796,0.606728494,0.247012019,0.546083748,0.609472871,0.180667117,0.506383955,0.57605654,0.283873141,0.541387618,0.579977095,0.238084495,1
0.451861501,0.816218793,-0.000284558,0.44550705,0.830422997,0.002451455,0.441445947,0.829495192,-0.002128799,0.437425971,0.828562737,-0.00182157,0.457328379,0.834878087,-0.000455161,0.462169468,0.837387919,0.000423265,0.467026085,0.839889646,-0.000306042,0.438580573,0.829603791,-9.31E-05,0.479078025,0.845400214,0.000583051,0.451040834,0.803630769,0.000791521,0.465264529,0.808929741,-9.13E-05,0.438915461,0.792194843,-0.116557881,0.510958314,0.817631066,-0.181029856,0.430920422,0.753861189,0.002047634,0.546558619,0.774140239,-0.131643534,0.422982097,0.741912127,-0.082110569,0.509820819,0.737652838,-0.199544296,0.420196533,0.735208511,-0.094221517,0.50243932,0.719234705,-0.210172653,0.41970697,0.74301213,-0.100311428,0.491960078,0.732658982,-0.212118372,0.424770534,0.744649708,-0.090817943,0.492180705,0.737304568,-0.205925763,0.504469514,0.6738832,0.03183895,0.54154247,0.688622653,-0.031885266,0.494927198,0.636602998,0.174755573,0.539113343,0.648291826,0.152603507,0.509003639,0.60837543,0.238895908,0.543281317,0.613862753,0.165799022,0.517642796,0.606728494,0.247012019,0.546083748,0.609472871,0.180667117,0.506383955,0.57605654,0.283873141,0.541387618,0.579977095,0.238084495,1
0.448932976,0.814774394,-0.000256196,0.441033036,0.82859844,0.00253467,0.436826259,0.826981962,-0.002192802,0.432671547,0.825360954,-0.001662325,0.453217119,0.835241497,-0.000266602,0.458260119,0.838734686,0.000422171,0.463316977,0.842207789,-0.000184319,0.434593379,0.827652097,-5.05E-05,0.476431489,0.850974441,0.000805548,0.449675798,0.802069485,0.000394199,0.464200974,0.810088634,-0.000202539,0.437906802,0.796256363,-0.12898162,0.511759043,0.822746038,-0.201982185,0.432559133,0.756332636,-0.000629239,0.543427885,0.775511384,-0.145266846,0.424327344,0.741416872,-0.082489945,0.504295349,0.733478427,-0.211401448,0.420340747,0.733831584,-0.094645955,0.496641099,0.715381265,-0.21970585,0.419652224,0.740723729,-0.101037428,0.4869169,0.72755444,-0.221950188,0.425466418,0.742937922,-0.092117034,0.487169176,0.73241514,-0.214739993,0.500355601,0.675788045,0.034531273,0.538833141,0.689978421,-0.033721857,0.493793637,0.637538791,0.213621244,0.537288964,0.652139008,0.183080882,0.505129516,0.610114872,0.320441872,0.543168962,0.621334851,0.255309671,0.512663007,0.608697772,0.320496142,0.545540929,0.617942154,0.262441635,0.504075229,0.5762766,0.343665272,0.544728041,0.587083876,0.3043046,1
0.932469487,0.329043716,0.000127008,0.934760451,0.316785991,0.002079705,0.937052548,0.317477077,-0.001340982,0.939311862,0.318085372,-0.000409457,0.926752687,0.313573509,-0.00029128,0.923022449,0.312390149,0.001812019,0.919283509,0.311243176,-0.000476199,0.936480522,0.320251793,-7.51E-05,0.909895897,0.310944051,0.000330309,0.932808101,0.341791809,0.001978761,0.922992647,0.338485181,-0.000459048,0.9301337,0.358558774,-0.099788435,0.893699944,0.357510328,-0.235427976,0.946896136,0.402988911,-0.008713797,0.916116774,0.41946128,-0.271510214,0.960524559,0.402447253,-0.08130075,0.963917911,0.431559712,-0.293837875,0.964409471,0.405324787,-0.087016143,0.974753499,0.438626528,-0.29723224,0.962730289,0.398312777,-0.095069602,0.975581288,0.428388804,-0.294172168,0.960390568,0.398272544,-0.087188572,0.972005427,0.42636916,-0.293977946,0.849245131,0.416084111,0.055033468,0.824280918,0.419805914,-0.064902775,0.913308203,0.458453536,-0.043161053,0.881016612,0.473932207,-0.20020245,0.924069226,0.52130717,0.101302177,0.912539244,0.555978894,-0.064127937,0.919926584,0.533192873,0.088385157,0.912422299,0.572559357,-0.064902112,0.953624368,0.545896649,0.045175072,0.944950104,0.571276844,-0.105521366,1
0.933680654,0.329347193,0.000468504,0.935659349,0.318856478,0.00236034,0.936837018,0.319672972,-0.002116692,0.937984586,0.32046935,-0.00105768,0.930406809,0.314939439,1.67E-05,0.927619576,0.313229352,0.001461036,0.924811602,0.311529726,-0.000308097,0.932713747,0.322403163,0.00041828,0.915211678,0.310476601,0.000894528,0.930827022,0.341248155,0.002530598,0.924088895,0.336591274,-0.00101116,0.913264215,0.362577528,-0.020299144,0.896653175,0.3502478,-0.137315139,0.934576452,0.411087781,0.049113818,0.927366614,0.412278175,-0.169476509,0.962590516,0.428748637,0.028145356,0.97390753,0.436884224,-0.199695513,0.969407201,0.432720393,0.019082041,0.983415842,0.443736762,-0.204894319,0.970893621,0.428698391,0.012722828,0.985292375,0.43497017,-0.200611159,0.967741966,0.428436488,0.022425171,0.982112169,0.433900118,-0.203161031,0.819495857,0.401167899,0.040559337,0.807006478,0.39538452,-0.062370487,0.869495332,0.465794504,0.049340848,0.850756407,0.457942903,-0.130942747,0.863467157,0.515609145,0.085640259,0.845980167,0.513936281,-0.039712615,0.856237888,0.519797862,0.085156739,0.838951766,0.521713495,-0.03810101,0.884560823,0.542801678,0.074018292,0.866849184,0.542136788,-0.055176448,1
0.497310847,0.612777054,-0.001408703,0.510613024,0.587613404,0.003402469,0.517440856,0.587111294,-0.006609275,0.524180651,0.58665204,-0.002822451,0.492081255,0.585401535,-8.52E-05,0.485685706,0.583615541,0.000796685,0.479325652,0.581930161,-0.000731421,0.535709083,0.581021488,-8.09E-06,0.472092658,0.573623896,0.000787849,0.507688403,0.626219034,0.00167707,0.484975904,0.624177754,-0.000894588,0.584177077,0.671885192,-0.116080776,0.404306799,0.625804842,-0.170438558,0.574802995,0.860028267,-0.032531168,0.398430675,0.806654334,-0.102120452,0.481663495,0.85444957,-0.124316983,0.504114389,0.748743534,-0.210650742,0.455955267,0.867095828,-0.1625669,0.531760752,0.739577413,-0.225106761,0.458126694,0.836376905,-0.165524065,0.527466476,0.710748792,-0.224747479,0.464421272,0.833424449,-0.160175577,0.521018207,0.717594624,-0.220832005,0.494057357,0.975228906,0.029528936,0.384648889,0.963633776,-0.021182574,0.520400226,1.170527577,-0.114675306,0.360032827,1.169211388,-0.18853654,0.513947129,1.430914164,0.053834338,0.334067076,1.437884212,-0.016573971,0.502491891,1.466527224,0.055357087,0.335447788,1.471045375,0.001971674,0.531067312,1.538631916,-0.003122247,0.321303725,1.545406222,-0.05732882,1
0.54216522,0.539402366,-0.000555015,0.543453097,0.520769238,0.002877776,0.546452284,0.520983815,-0.004332294,0.549348295,0.521201611,-0.001681451,0.532804728,0.519899547,0.001048501,0.528085172,0.519674301,0.001500811,0.523391187,0.519492805,-0.001385775,0.54399693,0.531021714,0.001581507,0.50680387,0.529698372,0.000657139,0.541480482,0.563880622,0.001246553,0.527361393,0.562703967,0.000633734,0.560494423,0.648477077,-0.165510595,0.431550294,0.626731634,-0.258373886,0.585237861,0.809414923,-0.1157398,0.427607954,0.807145298,-0.312140793,0.534180522,0.768872738,-0.219309792,0.527362108,0.758721709,-0.329649597,0.518356085,0.764746845,-0.240914464,0.557124794,0.753193378,-0.358481139,0.518784702,0.737417042,-0.240944073,0.550444305,0.722308755,-0.352478862,0.521318972,0.741384089,-0.233264789,0.542685032,0.725301445,-0.35244593,0.489445686,0.887177765,0.056341644,0.407346547,0.881499767,-0.039699093,0.57490921,0.973791838,-0.03123031,0.360634983,0.965620041,-0.036185071,0.527156234,1.091094255,0.123660542,0.363641173,1.07426548,0.062299918,0.508308589,1.100180387,0.12201304,0.365424812,1.085933089,0.073123917,0.539933026,1.162513494,0.100280531,0.356700599,1.130878568,0.066599213,1
0.520724833,0.564498425,-0.000931972,0.526995718,0.542331338,0.002001593,0.532830298,0.541294217,-0.003623139,0.538582683,0.540253043,-0.000451621,0.51051122,0.543537676,-0.000169658,0.504553378,0.543884039,0.002011347,0.498617113,0.544263721,-0.002337724,0.546318471,0.541897416,0.00085548,0.48959291,0.547260046,0.000361345,0.53031975,0.582011223,0.001000809,0.510000765,0.583915353,0.000833827,0.588145018,0.639161825,-0.267380387,0.427221388,0.621793509,-0.332589239,0.594356954,0.804568768,-0.199858576,0.386830866,0.795699537,-0.31828171,0.507415712,0.79855895,-0.319637239,0.478047669,0.780209303,-0.386302054,0.48109737,0.807448208,-0.354325861,0.50248915,0.780272305,-0.422926724,0.482633442,0.7792629,-0.35722065,0.504730403,0.751194715,-0.421175778,0.490387797,0.778126538,-0.349151611,0.502079666,0.751794696,-0.415499866,0.500084102,0.879417777,0.055212434,0.409358561,0.871192694,-0.026007028,0.565063119,0.994162261,-0.095926769,0.30783242,0.978311062,-0.067661658,0.520928383,1.117029667,0.116413638,0.344152093,1.081107259,0.088287458,0.502636909,1.127819896,0.118655771,0.35480538,1.0893538,0.112862393,0.535744786,1.20206809,0.094329186,0.335118353,1.148596525,0.115337983,1
0.47044456,0.586264849,-0.001906292,0.485248148,0.565976858,0.001839265,0.492048413,0.565982819,-0.003657254,0.498757273,0.566029906,-0.000685456,0.467137039,0.564059377,0.000279008,0.461558282,0.562850952,0.001515264,0.456012934,0.561709285,-0.001187487,0.516226053,0.566724598,0.000850547,0.456611454,0.559651792,-0.000990776,0.483312458,0.604027033,0.000812581,0.463181764,0.602099776,-0.000803001,0.571530044,0.655773461,-0.257640272,0.415730685,0.635358214,-0.235079825,0.573786676,0.837464035,-0.263372868,0.407481641,0.809722006,-0.192836136,0.497491688,0.791498244,-0.349188685,0.462071002,0.775304794,-0.328622699,0.47294113,0.78492558,-0.381775796,0.47496891,0.769563913,-0.35888055,0.48089692,0.755923748,-0.381554663,0.473092049,0.745933712,-0.355604351,0.486146241,0.759683967,-0.375446051,0.474979877,0.748757541,-0.349086255,0.512150288,0.90601325,-0.027007515,0.423443019,0.886960804,0.020760508,0.569624126,0.973614633,-0.009970013,0.322893977,0.923799813,-0.033596922,0.50061065,1.088371634,0.125843227,0.298192203,1.093292236,0.097470887,0.485414922,1.097045422,0.129950583,0.309763759,1.124769449,0.097391121,0.485935658,1.155950189,0.113511257,0.247640043,1.1568501,0.080417641,1
0.455666065,0.659015298,-0.001720979,0.47481817,0.634064436,0.002697266,0.482517004,0.635730267,-0.005165215,0.490187109,0.637413979,-0.002435765,0.456877053,0.626301646,0.000374039,0.451796502,0.622339904,0.001175514,0.446717411,0.618464351,-0.002046933,0.513847947,0.633142352,-0.000296495,0.452525854,0.606687188,0.000401706,0.470850974,0.67772162,0.002263093,0.450516224,0.669343114,-4.88E-05,0.573094249,0.720062613,-0.213304311,0.405773193,0.670839548,-0.186461836,0.573200047,0.895988047,-0.125161827,0.363088787,0.867272317,-0.091992319,0.503090501,0.873067141,-0.215648964,0.426443875,0.826892078,-0.225699365,0.478964984,0.875877798,-0.241881192,0.447034955,0.819831908,-0.254858792,0.480778933,0.842761397,-0.24868843,0.449420601,0.783701181,-0.253371894,0.484247655,0.839754462,-0.239916533,0.450737298,0.789211333,-0.245394126,0.492554426,0.979996204,-0.029174594,0.3944875,0.955347657,0.025603604,0.506775975,1.158422112,-0.08360374,0.360049337,1.104770184,-0.074584417,0.505645931,1.348829508,0.045854986,0.356279939,1.310463905,0.066527992,0.500657797,1.372956038,0.056547605,0.361623734,1.337034702,0.083730847,0.511812329,1.43627584,0.034137841,0.344866991,1.401344419,0.075278915,1
0.946053028,0.328024089,0.000601712,0.944943547,0.316189319,0.002108757,0.94576019,0.31637004,-0.001532781,0.946527421,0.316501379,-0.000552381,0.939612865,0.314378023,-0.000542164,0.936382115,0.313504487,0.002080226,0.93313688,0.312621713,-0.000615583,0.938238144,0.316967219,-0.000171057,0.920842111,0.311881721,0.000639845,0.942253351,0.33852163,0.001669179,0.935706377,0.336562634,6.60E-05,0.925309718,0.35295549,-0.078101911,0.899673939,0.355177224,-0.211126864,0.941474795,0.399624765,0.03253299,0.920623541,0.415924281,-0.239261538,0.963140547,0.425846428,-0.008858046,0.963240921,0.434158862,-0.262078404,0.969160736,0.432415247,-0.009077561,0.973148465,0.441698819,-0.265397787,0.971486926,0.431469947,-0.020547636,0.975711346,0.431492627,-0.263741881,0.968402326,0.430321604,-0.010324844,0.972138286,0.429886162,-0.264471084,0.837349415,0.389609396,0.046731446,0.816785216,0.391553581,-0.063852824,0.879482269,0.455280304,-0.029898517,0.859416068,0.461882532,-0.187771037,0.887805998,0.527220011,0.080836751,0.878019333,0.54751122,-0.056311477,0.882392824,0.542157114,0.071781203,0.874564588,0.567617834,-0.059626296,0.919822037,0.546614468,0.031847998,0.911079288,0.559768617,-0.099022269,1
0.946053028,0.328024089,0.000601712,0.944943547,0.316189319,0.002108757,0.94576019,0.31637004,-0.001532781,0.946527421,0.316501379,-0.000552381,0.939612865,0.314378023,-0.000542164,0.936382115,0.313504487,0.002080226,0.93313688,0.312621713,-0.000615583,0.938238144,0.316967219,-0.000171057,0.920842111,0.311881721,0.000639845,0.942253351,0.33852163,0.001669179,0.935706377,0.336562634,6.60E-05,0.925309718,0.35295549,-0.078101911,0.899673939,0.355177224,-0.211126864,0.941474795,0.399624765,0.03253299,0.920623541,0.415924281,-0.239261538,0.963140547,0.425846428,-0.008858046,0.963240921,0.434158862,-0.262078404,0.969160736,0.432415247,-0.009077561,0.973148465,0.441698819,-0.265397787,0.971486926,0.431469947,-0.020547636,0.975711346,0.431492627,-0.263741881,0.968402326,0.430321604,-0.010324844,0.972138286,0.429886162,-0.264471084,0.837349415,0.389609396,0.046731446,0.816785216,0.391553581,-0.063852824,0.879482269,0.455280304,-0.029898517,0.859416068,0.461882532,-0.187771037,0.887805998,0.527220011,0.080836751,0.878019333,0.54751122,-0.056311477,0.882392824,0.542157114,0.071781203,0.874564588,0.567617834,-0.059626296,0.919822037,0.546614468,0.031847998,0.911079288,0.559768617,-0.099022269,1
0.489668429,0.753051877,-0.001705608,0.49561286,0.721058369,0.001996407,0.502395153,0.718838215,-0.004683914,0.509114504,0.716601253,-0.002533994,0.476321608,0.724004865,0.00138536,0.469239235,0.724139869,0.001253003,0.46216321,0.72435087,-0.001216276,0.516825855,0.713312387,-0.000645832,0.452251673,0.723624825,-0.000709109,0.502304018,0.769797146,0.002640285,0.479331076,0.773970723,-0.000305578,0.561870277,0.804858506,-0.260365546,0.417037815,0.791283131,-0.314164907,0.548895776,0.945024729,-0.171363831,0.346569538,0.941040039,-0.220750719,0.51304692,0.875447273,-0.271093398,0.394070446,0.906190097,-0.349929899,0.503523469,0.857323289,-0.30784595,0.40416652,0.894437611,-0.370733857,0.510274172,0.832380235,-0.31400618,0.412697911,0.873942614,-0.372871697,0.50750196,0.837248325,-0.306318939,0.415900499,0.880960941,-0.363697618,0.505302787,1.02771163,0.021703636,0.421300203,1.01564908,-0.00672372,0.526773036,1.163977861,-0.180971131,0.375124365,1.135041356,-0.220239595,0.515089095,1.353269577,0.058353808,0.3695575,1.333479404,0.025548646,0.506681204,1.377709985,0.054102525,0.377163768,1.361303449,0.033575047,0.522723138,1.435393095,0.004470645,0.352581978,1.411841989,-0.018359467,1
0.456358552,0.911356509,-0.001774391,0.453757197,0.901958227,0.004151476,0.455124408,0.900084734,-0.00402526,0.455204248,0.898088276,-0.003623617,0.451099098,0.902440488,0.002446169,0.450583756,0.902180135,0.001006548,0.449977607,0.90185225,-0.002772282,0.461242229,0.883164227,-0.000567027,0.450380325,0.890354633,-0.00162022,0.462194711,0.905583858,0.001596058,0.462580025,0.909263253,-0.00076288,0.513424039,0.895605922,-0.481806338,0.4653624,0.911996961,-0.410271138,0.502478957,0.970170081,-0.461461365,0.440921903,0.971128941,-0.343847513,0.488887429,0.9385975,-0.506472528,0.45300746,0.958057106,-0.431059182,0.489002019,0.918781281,-0.506997585,0.451990932,0.933835566,-0.43161869,0.495225519,0.899916887,-0.507541478,0.451449126,0.928034186,-0.42981717,0.491562486,0.911173105,-0.501354039,0.450109482,0.945075989,-0.426656574,0.496060491,0.976393878,-0.130606487,0.475520909,0.965244293,0.077249907,0.499825299,0.990740776,0.18932271,0.438297302,0.960080147,0.20360589,0.511282682,1.098501205,0.197164118,0.388622373,1.032235742,0.336128563,0.511306286,1.124596834,0.184555352,0.382698834,1.05906558,0.301563233,0.519731224,1.124089956,0.252359807,0.358176321,1.040987611,0.383023083,1
0.948315501,0.322861493,0.000394076,0.946526766,0.313058674,0.001783709,0.947421193,0.313446522,-0.001447461,0.948274314,0.313781738,-0.000458006,0.94120878,0.311687291,-0.000341283,0.938018203,0.31129536,0.001944663,0.934816837,0.310922503,-0.000703994,0.940246403,0.31704843,0.000197121,0.922490835,0.31299451,0.000665668,0.945583105,0.334569424,0.001795154,0.938869119,0.332779884,-5.58E-05,0.928339839,0.350370824,-0.087025151,0.901204944,0.362816751,-0.213568568,0.944314301,0.402174324,0.011646723,0.925729394,0.42850399,-0.245062023,0.96522826,0.421411455,-0.040933501,0.969551742,0.429684401,-0.263732821,0.970396638,0.426562339,-0.045470305,0.9806813,0.434255391,-0.265453458,0.970513105,0.421480179,-0.054850362,0.980940104,0.422629178,-0.263503015,0.967957914,0.421217859,-0.046521451,0.97678107,0.421331078,-0.264741182,0.847807884,0.407383472,0.044220526,0.826340854,0.417773336,-0.06120408,0.9024086,0.461069167,-0.0067081,0.878880739,0.476857007,-0.157227188,0.915584028,0.525697649,0.087835595,0.907642841,0.553441167,-0.05166281,0.9115749,0.537283778,0.083116651,0.906433225,0.570602775,-0.052153867,0.943638206,0.549670041,0.050364103,0.938479364,0.564401865,-0.0829859,1
0.948315501,0.322861493,0.000394076,0.946526766,0.313058674,0.001783709,0.947421193,0.313446522,-0.001447461,0.948274314,0.313781738,-0.000458006,0.94120878,0.311687291,-0.000341283,0.938018203,0.31129536,0.001944663,0.934816837,0.310922503,-0.000703994,0.940246403,0.31704843,0.000197121,0.922490835,0.31299451,0.000665668,0.945583105,0.334569424,0.001795154,0.938869119,0.332779884,-5.58E-05,0.928339839,0.350370824,-0.087025151,0.901204944,0.362816751,-0.213568568,0.944314301,0.402174324,0.011646723,0.925729394,0.42850399,-0.245062023,0.96522826,0.421411455,-0.040933501,0.969551742,0.429684401,-0.263732821,0.970396638,0.426562339,-0.045470305,0.9806813,0.434255391,-0.265453458,0.970513105,0.421480179,-0.054850362,0.980940104,0.422629178,-0.263503015,0.967957914,0.421217859,-0.046521451,0.97678107,0.421331078,-0.264741182,0.847807884,0.407383472,0.044220526,0.826340854,0.417773336,-0.06120408,0.9024086,0.461069167,-0.0067081,0.878880739,0.476857007,-0.157227188,0.915584028,0.525697649,0.087835595,0.907642841,0.553441167,-0.05166281,0.9115749,0.537283778,0.083116651,0.906433225,0.570602775,-0.052153867,0.943638206,0.549670041,0.050364103,0.938479364,0.564401865,-0.0829859,1
