Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.50914824,0.361732125,-0.000747074,0.514545918,0.347359657,0.001996287,0.518571377,0.347294509,-0.004067917,0.522545457,0.347237438,-0.001508526,0.50357604,0.346518755,-0.000645125,0.499532014,0.345784545,0.000554955,0.495506734,0.345100969,-0.001102176,0.527348161,0.349711299,0.00022826,0.489143252,0.346703529,0.001431396,0.516251504,0.371527851,0.000965283,0.501087666,0.370257854,0.000429787,0.551841438,0.40307337,-0.130418837,0.467783093,0.404688537,-0.152810931,0.559814394,0.492717147,-0.045525648,0.457124174,0.499927163,-0.046455756,0.566565573,0.576976776,-0.070659176,0.451699674,0.584927261,-0.11068581,0.572231114,0.603948534,-0.065237634,0.443760991,0.609304011,-0.101206809,0.5680089,0.605713665,-0.078563362,0.450324923,0.612073362,-0.113224313,0.560812354,0.595466793,-0.075152069,0.458195537,0.602713883,-0.111015342,0.536294341,0.575773597,-0.006908193,0.4891707,0.575375378,0.00418746,0.53319627,0.701241136,0.031306531,0.477982759,0.699359953,0.031465974,0.529842734,0.812121093,0.136691362,0.475451946,0.807945669,0.149803936,0.525718391,0.82926321,0.155553564,0.478886873,0.82321471,0.18078509,0.537662387,0.857762516,0.149060771,0.468054235,0.85737139,0.191272095,1
0.95427686,0.301005512,7.49E-05,0.953885257,0.291498303,0.001467259,0.955224454,0.291725248,-0.002170169,0.956519306,0.291956007,-0.000812351,0.948225617,0.290370345,0.000492309,0.945565522,0.289659679,0.000579848,0.942932785,0.288963318,-0.000977891,0.950305104,0.293018579,-0.000106694,0.932757854,0.289657533,-8.12E-05,0.952371418,0.3107723,0.000417162,0.945213974,0.30928722,0.000635364,0.955917537,0.340879112,-0.085132964,0.893833756,0.33991304,-0.185228676,0.979733229,0.397404015,-0.02751153,0.883793235,0.427303761,-0.222200379,0.949710131,0.405998111,-0.104559898,0.938558877,0.415505439,-0.223062545,0.942438126,0.414557725,-0.119145207,0.955443025,0.41506651,-0.240068719,0.937179327,0.402886033,-0.12021073,0.953966558,0.401997775,-0.24122043,0.938557506,0.400853366,-0.114832766,0.947911263,0.40284431,-0.238704056,0.926175773,0.461025029,0.057180297,0.886342227,0.460957497,-0.047107968,0.975370288,0.528365493,-0.118805707,0.901119947,0.552820325,-0.156618625,0.937788427,0.602112174,0.041172072,0.855159938,0.581967771,0.004811611,0.925462306,0.609295249,0.043754835,0.84666729,0.581722736,0.024384195,0.951022148,0.644535482,0.01041816,0.849873483,0.624888003,0.024509376,1
0.509217799,0.358766794,-0.001222662,0.514408708,0.345268011,0.001833733,0.518307149,0.345287383,-0.003882031,0.522169232,0.345308334,-0.001546426,0.503559113,0.34451434,-0.000458581,0.499545157,0.343865693,0.000531403,0.495559782,0.343251348,-0.001046439,0.526915848,0.348741353,0.000169065,0.489169449,0.34578687,0.001540769,0.516233623,0.369138181,0.000997763,0.501328647,0.367846519,0.00068954,0.552607238,0.404120564,-0.140512571,0.466755271,0.403751075,-0.147161931,0.562047482,0.495342582,-0.080479704,0.45638898,0.496061802,-0.036957122,0.566928685,0.584635437,-0.133989498,0.451247543,0.581901491,-0.114516132,0.572749138,0.611990273,-0.13903226,0.44346875,0.605860591,-0.109543048,0.565365016,0.612809181,-0.150598601,0.449415267,0.609578729,-0.121659204,0.558347523,0.602854609,-0.146306574,0.457167417,0.600817502,-0.118530676,0.535835981,0.569289029,-0.017635537,0.487074852,0.567911923,0.0104996,0.530585051,0.698331952,-0.009247099,0.478735745,0.699270129,-0.010042029,0.523583889,0.81030643,0.085515529,0.476250559,0.810441673,0.078253582,0.51919961,0.825990856,0.105469555,0.479843646,0.825358212,0.109457687,0.527600169,0.85602355,0.104976572,0.469442099,0.857647657,0.117008105,1
0.955606222,0.301689476,0.000321701,0.956105947,0.2908746,0.001360006,0.958211303,0.290638477,-0.002276659,0.960261583,0.290394604,-0.000346105,0.948418677,0.290840387,-0.000395893,0.945306778,0.290808916,0.001416198,0.942200184,0.290775239,-0.001019231,0.957085431,0.292902589,-0.00049551,0.933661163,0.293531418,0.000117976,0.9564147,0.312994093,0.000800997,0.947240174,0.313267648,0.000168093,0.962267041,0.344333887,-0.106347859,0.896319687,0.343025237,-0.237250075,0.984551787,0.40714699,-0.054760966,0.888820648,0.434372634,-0.291979074,0.947599709,0.411656946,-0.170391455,0.942685425,0.417564392,-0.268692225,0.940789104,0.419805855,-0.197928861,0.959153295,0.414945215,-0.282360047,0.931818485,0.407879144,-0.198658958,0.95686394,0.403684974,-0.284498423,0.932153463,0.408080846,-0.189402044,0.951540232,0.406600267,-0.282641083,0.911635518,0.452283978,0.071536526,0.869165957,0.45305261,-0.063306697,0.974819779,0.514948189,-0.144028008,0.904003739,0.555613756,-0.262440026,0.939036369,0.595075369,0.059791684,0.857017756,0.576036215,-0.052852228,0.925801635,0.607746005,0.051535115,0.845507264,0.574010193,-0.04716631,0.959285259,0.633152485,-0.005054345,0.860166609,0.618507326,-0.074436858,1
0.958577931,0.302815765,9.25E-06,0.958312273,0.292343795,0.001579322,0.95968616,0.292394787,-0.002227236,0.961006999,0.292436719,-0.000821512,0.952519596,0.291535378,-0.000100726,0.949936867,0.291041672,0.00100414,0.947367966,0.290556967,-0.000974106,0.955445528,0.293299556,-0.000299927,0.937867641,0.291614205,-0.000241848,0.957025647,0.313216627,0.000767687,0.949907601,0.312307477,0.000405866,0.956418037,0.342898786,-0.087047346,0.897878289,0.340294778,-0.204733357,0.977706134,0.404097438,-0.028249219,0.888353527,0.4264521,-0.234804541,0.939631164,0.40904668,-0.131114155,0.944655359,0.418715954,-0.224196687,0.930883765,0.416837752,-0.152844608,0.962036967,0.41879791,-0.237461731,0.924211383,0.405460745,-0.154346034,0.960632145,0.407341123,-0.240070954,0.925769448,0.404937953,-0.146251336,0.954207599,0.408671528,-0.238278419,0.912507117,0.456948757,0.065961659,0.87368232,0.458742619,-0.058372695,0.97205472,0.520820081,-0.123937525,0.904895484,0.561916471,-0.23371321,0.93617028,0.60273242,0.061502535,0.856034636,0.578328133,-0.037109531,0.923472404,0.614023268,0.056446996,0.845103145,0.574795961,-0.02658716,0.954144001,0.640014052,0.010115604,0.857150316,0.618907809,-0.044837102,1
0.958577931,0.302815765,9.25E-06,0.958312273,0.292343795,0.001579322,0.95968616,0.292394787,-0.002227236,0.961006999,0.292436719,-0.000821512,0.952519596,0.291535378,-0.000100726,0.949936867,0.291041672,0.00100414,0.947367966,0.290556967,-0.000974106,0.955445528,0.293299556,-0.000299927,0.937867641,0.291614205,-0.000241848,0.957025647,0.313216627,0.000767687,0.949907601,0.312307477,0.000405866,0.956418037,0.342898786,-0.087047346,0.897878289,0.340294778,-0.204733357,0.977706134,0.404097438,-0.028249219,0.888353527,0.4264521,-0.234804541,0.939631164,0.40904668,-0.131114155,0.944655359,0.418715954,-0.224196687,0.930883765,0.416837752,-0.152844608,0.962036967,0.41879791,-0.237461731,0.924211383,0.405460745,-0.154346034,0.960632145,0.407341123,-0.240070954,0.925769448,0.404937953,-0.146251336,0.954207599,0.408671528,-0.238278419,0.912507117,0.456948757,0.065961659,0.87368232,0.458742619,-0.058372695,0.97205472,0.520820081,-0.123937525,0.904895484,0.561916471,-0.23371321,0.93617028,0.60273242,0.061502535,0.856034636,0.578328133,-0.037109531,0.923472404,0.614023268,0.056446996,0.845103145,0.574795961,-0.02658716,0.954144001,0.640014052,0.010115604,0.857150316,0.618907809,-0.044837102,1
0.517789423,0.303614676,-0.000363966,0.521168053,0.291307807,0.001613935,0.52426964,0.291145146,-0.003472558,0.527335823,0.290985465,-0.000993252,0.511711478,0.291199446,-0.000305866,0.508177221,0.290973544,0.000726543,0.504670024,0.290793002,-0.001240572,0.527820468,0.293680221,0.00029817,0.496812999,0.293511242,0.00108869,0.521344841,0.3137061,0.002020145,0.509162605,0.313586682,0.000709612,0.549076974,0.349565387,-0.130826846,0.4695746,0.354405403,-0.17326501,0.564487457,0.425511718,0.00439438,0.460287452,0.438895166,-0.064341061,0.560813665,0.492265582,0.055540875,0.456463158,0.519848704,-0.043135259,0.561267734,0.517102897,0.089072868,0.450870723,0.545839787,-0.016938912,0.555652857,0.513265133,0.079718783,0.458091557,0.544239223,-0.02866262,0.551667452,0.504161179,0.079190888,0.463513255,0.534484386,-0.028561467,0.53703016,0.511363506,0.0383224,0.488820255,0.512785256,-0.019410267,0.54582262,0.645310998,-0.072682418,0.4858464,0.637291193,-0.060671914,0.53985393,0.734951615,0.092506215,0.481207728,0.724171758,0.075062037,0.534156621,0.745700657,0.110521331,0.483364284,0.735286474,0.109225065,0.546544552,0.780632973,0.077898875,0.475438476,0.768297076,0.118249327,1
0.508488238,0.357391089,-0.001019575,0.513272285,0.344492108,0.001636046,0.516929209,0.34434253,-0.003696699,0.520551562,0.344188035,-0.001413382,0.502923071,0.344309092,-0.000588237,0.49919349,0.343936682,0.000438381,0.495493203,0.34360677,-0.001356313,0.52521342,0.347240925,0.000122079,0.489861548,0.346213996,0.001384747,0.51535064,0.367437094,0.001247932,0.501601219,0.366976678,0.00070189,0.552696168,0.403861225,-0.114350975,0.468450844,0.405486882,-0.113886341,0.561169147,0.493191212,-0.055131946,0.457484812,0.494884729,-0.015335314,0.561668277,0.579474032,-0.099599026,0.454426825,0.577950954,-0.077026732,0.565856159,0.606358528,-0.100742355,0.448563099,0.601930141,-0.077232927,0.558212698,0.606697559,-0.111837298,0.454916239,0.604805946,-0.0876882,0.552511871,0.596421361,-0.10817489,0.461805046,0.595311224,-0.08585941,0.5383448,0.566198111,-0.018047145,0.489034534,0.565809608,0.012065954,0.535610318,0.701983809,2.03E-05,0.479714304,0.69862479,0.007960551,0.528341472,0.802098155,0.070243344,0.483253121,0.798376918,0.088454321,0.525345922,0.815331936,0.092455745,0.487372488,0.810981274,0.11719694,0.526413858,0.845500886,0.096622519,0.479553163,0.842965007,0.120616555,1
0.518127501,0.319180667,-0.000523629,0.521923184,0.306780756,0.00170479,0.525194407,0.306765646,-0.003431296,0.528424859,0.306740105,-0.001195769,0.512229264,0.306084454,-0.00018295,0.508534431,0.305529326,0.00068595,0.504864752,0.305021554,-0.001443593,0.529077172,0.30890587,0.000490834,0.496931732,0.306574017,0.001075731,0.521814108,0.32927078,0.001294894,0.509125054,0.328187764,0.000953195,0.549095035,0.362734437,-0.112866022,0.470029593,0.36656177,-0.158773303,0.560199678,0.43999356,-0.003274542,0.461645007,0.450523436,-0.070841007,0.561587512,0.510540009,0.000856427,0.457903683,0.532639205,-0.098449148,0.56400907,0.536998689,0.018372202,0.450988889,0.556418955,-0.086861268,0.558409393,0.536011934,0.006730369,0.45776853,0.557928503,-0.097677119,0.553577483,0.52584064,0.008273482,0.46442318,0.548455894,-0.096750833,0.534296036,0.525498748,0.03723897,0.487243861,0.52661252,-0.022069318,0.540145397,0.64665395,-0.037243843,0.48540619,0.649103701,-0.027047444,0.530720234,0.733512402,0.076677784,0.483186901,0.714422703,0.105661288,0.525121331,0.745310605,0.098383412,0.485181481,0.721805871,0.141260684,0.537949324,0.776768506,0.089217559,0.479732931,0.755776525,0.16799219,1
0.518053532,0.228737682,-0.000710379,0.52214694,0.214152142,0.001723472,0.525750875,0.213563666,-0.003411639,0.529316306,0.212995291,-0.001654467,0.512146354,0.214078069,-0.000142781,0.508554518,0.213466808,-2.55E-05,0.504989624,0.212887987,-0.000881694,0.534268916,0.209039837,1.20E-05,0.499403715,0.209177911,0.001162037,0.524576008,0.235085204,0.000303284,0.512231052,0.234974891,0.000711238,0.560227811,0.254546046,-0.161794335,0.477910101,0.255388588,-0.162771255,0.569667518,0.339388669,-0.10763482,0.470703632,0.340725899,-0.069162577,0.57382375,0.42110911,-0.151587009,0.47157076,0.420743495,-0.148166135,0.577547729,0.447724193,-0.147415921,0.468370557,0.445508003,-0.141472057,0.572277188,0.447896093,-0.158606827,0.471394837,0.447694004,-0.155027151,0.565724015,0.436961263,-0.156061739,0.477240443,0.43765381,-0.151268095,0.542499661,0.418360382,-0.021477541,0.498295784,0.418796867,0.012198435,0.542920291,0.524059892,0.114889786,0.499969423,0.524650514,0.162054613,0.54251045,0.626439989,0.170011491,0.500274897,0.616437078,0.286343366,0.538187563,0.64522469,0.173158124,0.505866468,0.632224798,0.303040147,0.55665648,0.664738894,0.16735357,0.487621129,0.656671107,0.302994668,1
0.514469445,0.333783507,-0.000293973,0.518263102,0.322656035,0.001322388,0.521439016,0.322666168,-0.003734859,0.524576247,0.322672606,-0.001253943,0.508961618,0.322237283,-0.000232747,0.505497396,0.321957082,0.000560405,0.502059579,0.321721703,-0.000939892,0.52659142,0.32732445,0.000551681,0.495173454,0.326093554,0.001199949,0.519111693,0.344513625,0.001565169,0.506588101,0.343991309,0.000575964,0.547756076,0.384665012,-0.112195253,0.471184105,0.387132704,-0.136955813,0.562254429,0.462532222,-0.005744608,0.460627764,0.468780398,-0.030772664,0.561982453,0.533746421,0.002191149,0.456994414,0.547709048,-0.02805879,0.564384639,0.559316874,0.02214678,0.451066077,0.571545005,-0.009800196,0.557622015,0.557441235,0.011394044,0.457890868,0.570620954,-0.019699438,0.552893937,0.547919154,0.012857001,0.463802099,0.56169945,-0.019457484,0.533719122,0.538830757,0.018372241,0.48867318,0.538263381,-0.010012021,0.535123587,0.661142409,-0.027762802,0.481199801,0.65794456,-0.033824954,0.522007406,0.760784328,0.095928483,0.479920745,0.756772757,0.078077912,0.515347421,0.773938239,0.115837693,0.482555091,0.769268572,0.110350758,0.530092597,0.803380311,0.093743093,0.475144893,0.800885201,0.113338545,1
0.514449894,0.35764733,-0.000449534,0.518728733,0.347423881,0.001424007,0.521879673,0.347666323,-0.004197286,0.524999142,0.347889423,-0.001105189,0.509251773,0.34652555,-0.000618624,0.505824327,0.346061766,0.000494057,0.502429426,0.345646799,-0.0009786,0.527113259,0.35294047,0.000508683,0.49552238,0.349992782,0.001886299,0.519051075,0.368764341,0.002038195,0.506499588,0.367410421,0.000588852,0.54706496,0.413918197,-0.053877506,0.471497774,0.410925478,-0.061591107,0.555736959,0.497925401,0.018784391,0.459570348,0.496652186,0.01206241,0.562408984,0.572230816,0.032805916,0.454241544,0.574185789,0.024490101,0.566519678,0.596163452,0.051063616,0.448604584,0.598122597,0.036521103,0.562863529,0.596365869,0.041806884,0.454322368,0.596308649,0.029132616,0.557501912,0.588088214,0.042921271,0.460564166,0.587899685,0.029182827,0.536319613,0.569211066,0.014870198,0.489698768,0.568201184,-0.009377945,0.533718169,0.697470546,-0.007446734,0.48326093,0.69630444,-0.02784046,0.522856176,0.798968732,0.120674782,0.477677792,0.802473903,0.07229808,0.517203867,0.812236786,0.141439065,0.479590714,0.816569507,0.100143969,0.527281702,0.840681612,0.115409054,0.473236829,0.845322311,0.092489749,1
0.511494458,0.360750318,-0.000284908,0.515536308,0.349956781,0.001102969,0.518792927,0.349891841,-0.003906382,0.522021353,0.349819303,-0.001169459,0.505939126,0.349831939,-0.00026812,0.502397418,0.349597275,0.000473806,0.498889655,0.3494066,-0.001054609,0.525183797,0.354844272,0.000526416,0.492754668,0.354190052,0.001677184,0.517307878,0.371430933,0.001562629,0.504459977,0.371112466,0.000844976,0.54756552,0.41400677,-0.075277895,0.47300908,0.41474542,-0.074963011,0.55853045,0.496947289,-0.000392223,0.465079457,0.499881059,0.011500211,0.567321122,0.573567867,0.003143254,0.459216058,0.573404074,0.016604504,0.572511137,0.598077655,0.018287953,0.453538805,0.595745087,0.029261483,0.56841445,0.599449039,0.008000689,0.456961423,0.595023215,0.020804999,0.562458754,0.59066093,0.009488056,0.463088155,0.586940825,0.020818843,0.533845127,0.568606734,-0.010738797,0.488742292,0.566659749,0.008437449,0.530375719,0.692485988,0.004515314,0.480859071,0.686168075,-0.000731616,0.520696938,0.791128755,0.103845567,0.476468861,0.788004637,0.10438066,0.515527427,0.805330992,0.124193989,0.480139852,0.802635193,0.132727131,0.524995446,0.831633568,0.111933395,0.469321102,0.82982111,0.128009439,1
0.51230818,0.358616531,-0.000361088,0.516400456,0.346398383,0.001386607,0.519805491,0.34625119,-0.00365136,0.523180068,0.34611243,-0.00153969,0.506547809,0.346310496,-0.00034398,0.502825499,0.346068621,0.000430225,0.499129951,0.345861465,-0.001062533,0.525942147,0.35036844,0.000162186,0.492377341,0.349954486,0.001383837,0.517841399,0.369237423,0.001222015,0.504725456,0.368997723,0.000613999,0.548178613,0.406233966,-0.143695027,0.470834792,0.408363312,-0.145650685,0.56169486,0.48811844,-0.043970317,0.462507993,0.493354321,-0.020213015,0.568208039,0.565467715,-0.033387765,0.45693624,0.570540309,-0.007220553,0.573866725,0.590604603,-0.01586117,0.450999558,0.59420532,0.009256426,0.567798197,0.590922713,-0.028548868,0.455221325,0.592932582,-0.000765592,0.561644554,0.582136452,-0.025812933,0.461648524,0.58458358,-0.001447271,0.533091843,0.563676536,-0.006595282,0.48655051,0.562015951,0.005580755,0.530395746,0.689946294,0.010711403,0.483245432,0.682322741,-0.004681824,0.518390954,0.785249114,0.126290426,0.481060296,0.781915247,0.076545626,0.513061821,0.796388388,0.148174644,0.483960569,0.794180155,0.114021569,0.520415545,0.829165816,0.14682579,0.476792216,0.82558012,0.128316328,1
0.508019567,0.343272626,-0.000155976,0.512514293,0.33078444,0.001164605,0.515899062,0.330411285,-0.00339461,0.519254148,0.33005774,-0.0015735,0.502987385,0.331186771,-0.000202815,0.499619097,0.331107408,0.000728639,0.496265233,0.331069171,-0.000966359,0.524340808,0.33288449,5.46E-06,0.49199748,0.333763421,0.001044082,0.514839232,0.352496922,0.000847787,0.502329469,0.353068292,0.000271736,0.550159156,0.387776494,-0.132482886,0.470403761,0.390762925,-0.14658314,0.560666442,0.467603862,-0.029304801,0.457496375,0.471845001,-0.034935392,0.567219853,0.542779207,-0.018582765,0.455709159,0.546832442,-0.042282209,0.572737873,0.566066504,-7.59E-05,0.451226711,0.569333673,-0.029595198,0.568287909,0.568372786,-0.013596384,0.456855237,0.569038928,-0.039953031,0.562026441,0.55959481,-0.012330128,0.463113815,0.560635686,-0.041509587,0.532434523,0.552234411,-0.002627945,0.486566186,0.552947223,0.001436501,0.536085963,0.664331973,0.067920148,0.484430462,0.663965285,0.053824935,0.53440994,0.756152391,0.201065943,0.483557582,0.763059855,0.133818865,0.530406117,0.770225048,0.216089606,0.486875355,0.777147055,0.168095827,0.540469527,0.794157505,0.207135931,0.478079528,0.803232133,0.181849733,1
0.508019567,0.343272626,-0.000155976,0.512514293,0.33078444,0.001164605,0.515899062,0.330411285,-0.00339461,0.519254148,0.33005774,-0.0015735,0.502987385,0.331186771,-0.000202815,0.499619097,0.331107408,0.000728639,0.496265233,0.331069171,-0.000966359,0.524340808,0.33288449,5.46E-06,0.49199748,0.333763421,0.001044082,0.514839232,0.352496922,0.000847787,0.502329469,0.353068292,0.000271736,0.550159156,0.387776494,-0.132482886,0.470403761,0.390762925,-0.14658314,0.560666442,0.467603862,-0.029304801,0.457496375,0.471845001,-0.034935392,0.567219853,0.542779207,-0.018582765,0.455709159,0.546832442,-0.042282209,0.572737873,0.566066504,-7.59E-05,0.451226711,0.569333673,-0.029595198,0.568287909,0.568372786,-0.013596384,0.456855237,0.569038928,-0.039953031,0.562026441,0.55959481,-0.012330128,0.463113815,0.560635686,-0.041509587,0.532434523,0.552234411,-0.002627945,0.486566186,0.552947223,0.001436501,0.536085963,0.664331973,0.067920148,0.484430462,0.663965285,0.053824935,0.53440994,0.756152391,0.201065943,0.483557582,0.763059855,0.133818865,0.530406117,0.770225048,0.216089606,0.486875355,0.777147055,0.168095827,0.540469527,0.794157505,0.207135931,0.478079528,0.803232133,0.181849733,1
0.510263383,0.339561403,-3.66E-05,0.515770972,0.326506078,0.000711529,0.519378603,0.326612651,-0.003330932,0.522960722,0.326736212,-0.00132353,0.505575418,0.325414836,-0.000137036,0.501933515,0.324614257,0.0007084,0.498321593,0.323855519,-0.001199111,0.527251422,0.32889396,-1.81E-05,0.492619216,0.324655294,0.000971586,0.516080797,0.349313706,0.000585671,0.502766311,0.347708583,0.000379338,0.551272333,0.383485734,-0.117316179,0.469086707,0.384451568,-0.128857672,0.562564433,0.465937674,-0.030927747,0.457411736,0.467043668,-0.02561429,0.570946217,0.543400526,-0.041865621,0.455728799,0.543781042,-0.051653098,0.575406969,0.567916453,-0.028417744,0.451264977,0.566469312,-0.047546223,0.570646882,0.570013702,-0.040501226,0.457158476,0.568006635,-0.058621407,0.564219832,0.560236573,-0.039992604,0.463728487,0.559261799,-0.058982488,0.53549993,0.551995099,0.000693288,0.488221139,0.550804853,0.001298961,0.540382147,0.674712181,0.079573959,0.483100623,0.663565457,0.085858442,0.531430185,0.744449139,0.210612103,0.479476422,0.748632312,0.16968517,0.526391208,0.753837049,0.22980158,0.482688487,0.760859847,0.201250657,0.536163449,0.783499777,0.23709625,0.470995098,0.787636042,0.216491401,1
