Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.184058875,0.951642036,-0.000324659,0.172401845,0.951242328,0.000595078,0.171220452,0.945760131,-0.003122694,0.170051277,0.94028461,-0.001333217,0.176022455,0.968014538,0.000733732,0.177407458,0.975182593,0.000149529,0.178787857,0.982262015,-0.000321275,0.175301626,0.939746797,0.001001707,0.187793314,0.995859683,0.001179529,0.194620132,0.941091835,0.000612919,0.199077025,0.963991702,0.000620471,0.227536112,0.899730742,0.010932726,0.244736299,1.012137771,0.036000978,0.296676338,0.858183801,0.001698355,0.305629969,1.023007989,0.07960511,0.287466288,0.87572521,-0.057986975,0.312243909,1.01244843,0.024140526,0.28971982,0.877512813,-0.078679718,0.319300115,1.012002826,0.006638534,0.27742815,0.884222388,-0.076384865,0.310355484,1.007520795,0.00492042,0.27994588,0.888489783,-0.074361324,0.3091712,1.004185319,0.01257377,0.373541474,0.892373085,-0.032474779,0.376970232,0.960041046,0.041441515,0.43011719,0.964499176,-0.166168734,0.443771988,0.991671801,-0.064314872,0.558590055,0.978560269,-0.096643694,0.563183069,0.993446469,-0.002721238,0.579437017,0.971407592,-0.108272903,0.581255913,0.985788584,-0.001882183,0.595042109,1.030474544,-0.159341693,0.600614965,1.015709877,-0.037882462,1
0.182983592,0.948512495,-9.55E-07,0.172549203,0.95108217,0.001133551,0.171194732,0.94618845,-0.002851462,0.169879869,0.941307783,-0.001914155,0.176524282,0.966226876,0.001050959,0.178194106,0.973017633,-0.000224938,0.17986843,0.979779422,0.000227614,0.17598623,0.944902241,0.000143508,0.189608291,0.993978679,0.000614306,0.193526313,0.939464092,8.68E-05,0.198900864,0.959784687,8.78E-07,0.231262684,0.916069508,-0.044403128,0.245370686,1.005233407,-0.101115197,0.288665533,0.863909841,0.011957555,0.306746453,0.984613895,-0.098914579,0.292411029,0.875044107,-0.03529093,0.297955424,0.953446567,-0.134266227,0.295767218,0.875158429,-0.047153231,0.298019052,0.942990601,-0.148202524,0.2862221,0.882895112,-0.050293844,0.288717806,0.945883214,-0.146269575,0.287070036,0.887172282,-0.044157177,0.290001929,0.946179628,-0.143908337,0.371725857,0.901256144,0.025907857,0.378646791,0.951963544,-0.019757837,0.432204604,0.924827397,-0.004030686,0.463740349,0.970663667,-0.042431634,0.506347656,0.938947439,0.149412185,0.552722454,0.990012944,-8.26E-05,0.517557085,0.943006873,0.158306226,0.566654146,0.990907013,0.013538036,0.537706256,0.942572176,0.160030276,0.58741653,0.992772102,0.023173353,1
0.185432509,0.949336529,-0.000338877,0.174845606,0.950550556,0.000783863,0.173980981,0.945441425,-0.002719608,0.173141241,0.940360248,-0.001628204,0.177010462,0.965996623,0.000912251,0.177884042,0.97299403,-1.92E-05,0.178760558,0.979920208,-0.000904623,0.178720176,0.944248259,0.000421346,0.186950371,0.996142566,0.000952006,0.196024492,0.941978037,0.000398897,0.198974147,0.963483512,0.000408401,0.229253873,0.904302597,-0.064843185,0.246773839,1.02174902,-0.08118619,0.302044094,0.850934625,-0.038790278,0.319396734,1.019335747,-0.050408244,0.279691637,0.885236382,-0.099314518,0.313898712,1.017189145,-0.114950933,0.279646218,0.89840287,-0.124712773,0.314354151,1.015354991,-0.13934657,0.263904333,0.903035402,-0.123033129,0.302771091,1.019088507,-0.141387194,0.267064959,0.904247761,-0.11879158,0.303267241,1.014739037,-0.136155233,0.368289679,0.892266095,0.016096046,0.376028776,0.956642926,-0.008926968,0.432493389,0.913280904,-0.076075755,0.447727084,0.956692159,-0.084103137,0.515441954,0.933751225,0.024018368,0.521366954,0.957274139,0.006188673,0.525846064,0.939204693,0.038542639,0.530861259,0.955507636,0.024584904,0.557640672,0.936841965,0.040006634,0.559652328,0.955496967,0.038554691,1
0.181859329,0.949945688,-0.000297705,0.171191335,0.950563014,0.000574876,0.170127138,0.945375085,-0.003154657,0.169081435,0.940183818,-0.001511538,0.17462337,0.966441214,0.001114561,0.176001579,0.9734056,-3.12E-05,0.177390471,0.980283558,8.91E-05,0.17488873,0.941157699,0.000897768,0.186597675,0.993481636,0.000917091,0.192311928,0.940080106,0.000413224,0.196791455,0.961922348,0.000312171,0.229087457,0.908887684,0.011927502,0.242297724,1.00437665,-0.003031672,0.2951276,0.863134742,0.013547811,0.300848484,0.996458411,-0.000369527,0.290667534,0.872220039,-0.025991257,0.296613157,0.965845346,-0.036177628,0.293096334,0.87128973,-0.040865399,0.300626189,0.957554638,-0.047155559,0.282950729,0.879305243,-0.039345343,0.29117623,0.956204653,-0.045567058,0.284819216,0.884016752,-0.037471406,0.291404635,0.956934333,-0.041353744,0.371865273,0.897586346,-0.006673034,0.376630515,0.952905118,0.011634644,0.425109863,0.953665495,-0.093677469,0.452152312,0.975392103,-0.054449815,0.545327783,0.978680313,-0.048911843,0.567914486,0.990447342,-0.011756579,0.566679239,0.97704947,-0.056851279,0.588619232,0.990765929,-0.010298382,0.57555604,1.015370727,-0.091067106,0.599308014,0.999161363,-0.039657447,1
0.184873253,0.951030612,-0.000612766,0.174500778,0.951999128,0.000706423,0.173447177,0.947113395,-0.002717675,0.172410369,0.942260206,-0.001564215,0.177584484,0.96727407,0.001250356,0.17878215,0.973814368,4.09E-06,0.179981947,0.980287969,7.21E-05,0.177432179,0.944507778,0.000510528,0.187962979,0.994153678,0.000525928,0.195546344,0.942688107,0.000777748,0.199511915,0.962698758,0.000243773,0.230586678,0.904171526,-0.007845667,0.246125564,1.013960004,-0.024610691,0.294054985,0.855642796,0.01188245,0.307269365,1.014091849,-0.01858425,0.281755984,0.882246792,-0.042749692,0.303031027,1.003135443,-0.071427807,0.28118059,0.887088656,-0.061263461,0.303218335,1.001951456,-0.091916896,0.270875245,0.893436372,-0.060458176,0.296179235,1.000402093,-0.089808889,0.273249984,0.89715445,-0.058062527,0.297474563,0.997157335,-0.086199701,0.371617645,0.898036122,0.00015169,0.377674103,0.959148884,0.009285079,0.40933165,0.941586733,-0.128485426,0.467745453,0.977811813,-0.042914983,0.509700537,0.967533827,-0.041901127,0.563932538,0.99556601,0.003892028,0.525796235,0.969324172,-0.037118971,0.579578042,0.993340552,0.010918552,0.541582227,0.997534692,-0.068409726,0.596683323,1.01096797,-0.004997141,1
0.18392168,0.951457441,-0.000318487,0.172403395,0.951292515,0.000891798,0.171220198,0.945543051,-0.003065861,0.1700764,0.939805806,-0.001585073,0.175730795,0.968037128,0.000774801,0.177004308,0.975428045,-0.00059429,0.178270534,0.982741475,-0.000195594,0.175869241,0.941022873,0.000823851,0.187216744,0.997098804,0.000906609,0.194825083,0.941556096,0.000287175,0.199124053,0.964902341,0.000675596,0.229016706,0.909374058,-0.055692445,0.243172839,1.0054456,-0.050156973,0.296134442,0.862481356,-0.046849325,0.308345258,0.992956161,-0.006780514,0.287893355,0.878795266,-0.094861433,0.29962939,0.97830677,-0.050840687,0.290693134,0.880871773,-0.111528128,0.300641924,0.974446297,-0.061211009,0.277690113,0.887662351,-0.109435461,0.291935235,0.975280166,-0.062157091,0.279363483,0.89206785,-0.106925026,0.292978823,0.972988963,-0.055451833,0.374893695,0.89711988,-0.006827916,0.377331555,0.945774615,0.013433889,0.441414714,0.947488487,-0.101969913,0.448525459,0.957597971,0.005197308,0.54625988,0.978715181,-0.018050715,0.53977859,0.971571505,0.074102618,0.565107107,0.982193768,-0.012939895,0.557106853,0.970249414,0.088482186,0.576232255,1.002274632,-0.025054818,0.568731487,0.988682806,0.109020412,1
0.62546587,0.505491793,-0.000587697,0.635724962,0.48835963,0.001994748,0.640833735,0.489315689,-0.004044561,0.64591372,0.490243793,-0.000785346,0.621880829,0.485210598,-0.001033112,0.616993606,0.483602643,0.001628291,0.61210674,0.481988251,-0.002973925,0.652008474,0.494384766,-0.00110516,0.605481625,0.482429683,0.001325738,0.632877052,0.520234585,0.001088322,0.614677608,0.515553355,0.000957439,0.675020576,0.561997771,-0.244253963,0.56441462,0.556567967,-0.316969097,0.694379389,0.668961525,-0.184397474,0.53101784,0.660256922,-0.286207706,0.701364636,0.774105191,-0.274094552,0.510035217,0.769017816,-0.347821355,0.707396686,0.801521719,-0.284165412,0.49680987,0.795589745,-0.376419812,0.698206067,0.805302799,-0.299616843,0.509993315,0.80201906,-0.390926749,0.690531254,0.79542917,-0.291826814,0.51987952,0.793134093,-0.385110706,0.635335445,0.734921694,0.01634719,0.578403473,0.737544835,-0.015247777,0.644454181,0.845487118,0.170933336,0.593629003,0.861818135,0.144900799,0.643912792,0.937255442,0.256972402,0.608979642,0.956769884,0.17613636,0.63971889,0.948951006,0.273590058,0.610015035,0.967610538,0.206493229,0.65228337,0.98857522,0.291525781,0.616250753,1.008430004,0.251307189,1
0.184427023,0.948642313,-0.00056665,0.172569335,0.950599492,0.000682642,0.170893103,0.94493258,-0.002844702,0.169244617,0.939275861,-0.001084192,0.177199706,0.968320191,0.000555749,0.178978994,0.976329088,-5.22E-05,0.180751845,0.984246433,-0.000324039,0.174650162,0.941683888,0.000986721,0.190878287,1.000812531,0.00094634,0.194796175,0.93807447,5.62E-05,0.200714678,0.962057889,0.000485219,0.226906911,0.907178044,-0.03864127,0.243667945,1.009147286,-0.022124875,0.297700197,0.860132873,-0.048833258,0.303224653,1.001523495,0.037447486,0.285532147,0.882849336,-0.104265578,0.298039436,1.000383258,-0.01112277,0.28770563,0.887099385,-0.123938017,0.301209062,1.002025962,-0.022367038,0.27525568,0.894027472,-0.120959967,0.293254316,1.002783418,-0.024251601,0.277711511,0.897588253,-0.118573107,0.293728113,0.998729646,-0.015005085,0.371851474,0.893162131,-0.024999095,0.374924749,0.950301409,0.028090464,0.426644921,0.958553016,-0.129360348,0.436842889,0.97508812,-0.020474004,0.545009971,0.986155152,-0.049717043,0.541104376,0.990105987,0.020963702,0.56588161,0.985048175,-0.054385968,0.5597049,0.986244142,0.027175918,0.575882792,1.022178054,-0.088947758,0.570810318,1.009365559,0.019811705,1
0.183556244,0.949081659,-0.000336265,0.17313242,0.950917125,0.000758833,0.171966463,0.945619702,-0.002757315,0.170832217,0.9403283,-0.001788524,0.1764016,0.967217803,0.000856362,0.177760452,0.974607944,8.89E-05,0.179124713,0.981936038,-0.000615329,0.177069426,0.943982542,0.000421666,0.188988343,0.998603642,0.000818027,0.194876969,0.94044292,0.000115971,0.199107036,0.962568581,0.000485227,0.230597541,0.904990971,-0.062600322,0.246982336,1.01944232,-0.073847972,0.29829663,0.853007138,-0.027067719,0.317711323,1.017078996,-0.034277838,0.286920398,0.876117289,-0.096912973,0.307841122,1.017070055,-0.10905502,0.290160686,0.884080529,-0.119937576,0.306841403,1.015456796,-0.13325651,0.275161386,0.890739858,-0.119203895,0.295492411,1.020743132,-0.133604452,0.276891887,0.893748939,-0.114099026,0.296642751,1.016122341,-0.127274901,0.373587012,0.893983901,0.001824427,0.379359186,0.954999447,0.001430757,0.428042769,0.92478466,-0.038378861,0.43428725,0.961264551,-0.021079801,0.503068388,0.932827473,0.043743651,0.502804756,0.938973188,0.048291825,0.51263988,0.935825229,0.059370928,0.511790454,0.933208585,0.066849828,0.54312253,0.936299741,0.077268034,0.539616585,0.93220681,0.098404266,1
0.184860617,0.949881613,-0.00036224,0.174027354,0.950765729,0.000623731,0.172971532,0.945627391,-0.002566074,0.171939775,0.940513253,-0.001877393,0.176879928,0.966506362,0.000893239,0.177994177,0.973442197,-9.91E-05,0.179113463,0.980331004,-0.000146119,0.177437022,0.943788886,0.000472049,0.187567815,0.99576813,0.000708466,0.195929766,0.941657066,0.000390496,0.199682951,0.962766767,-7.40E-05,0.229940966,0.904650211,-0.044009514,0.245957837,1.020019889,-0.068640389,0.295944452,0.853044689,-0.009356574,0.313695431,1.028305531,-0.039176568,0.280340075,0.883949637,-0.07382232,0.30795002,1.02256608,-0.112608261,0.280975968,0.892447233,-0.0970577,0.308393717,1.020385265,-0.137359887,0.267329872,0.899125338,-0.096123032,0.29734689,1.020208478,-0.136296868,0.269824326,0.901144147,-0.092825264,0.298357755,1.016190171,-0.13154161,0.371830463,0.898655236,0.017403521,0.379001796,0.962540448,-0.007401985,0.433989584,0.926508129,-0.062166411,0.467391074,0.968888462,-0.066103198,0.519802213,0.951182425,0.064850606,0.554590285,0.979120791,-0.004441127,0.532726169,0.955239475,0.074136123,0.566623449,0.97816813,0.010758309,0.555839598,0.96420604,0.066222161,0.593886495,0.981316924,0.009671388,1
0.185514361,0.948677778,-0.000427758,0.173396006,0.948477328,0.000594039,0.17224142,0.942690194,-0.002988666,0.171113789,0.936903477,-0.001412004,0.176755518,0.965941072,0.000806276,0.178010792,0.973613441,-0.000121741,0.179262191,0.981212199,-9.59E-05,0.176883638,0.938839316,0.000812679,0.188226879,0.99721688,0.001173884,0.19691357,0.939202547,0.00041698,0.201072425,0.96296531,0.00050952,0.229332924,0.904542148,-0.022162661,0.246879712,1.012471914,-0.017115725,0.297830671,0.859898388,-0.011173298,0.314993501,1.009273887,0.022748109,0.290808499,0.873783827,-0.064607322,0.310630262,1.003135681,-0.036219787,0.293922544,0.873981655,-0.086990066,0.312690973,1.002028704,-0.054408718,0.281330854,0.882235467,-0.084243029,0.302942246,1.003673553,-0.054742929,0.283074498,0.886930883,-0.081482388,0.303584814,0.999885261,-0.047525551,0.37456587,0.892945468,-0.015499319,0.379526466,0.952473342,0.021343932,0.434335411,0.951073945,-0.112794593,0.454004198,0.970488906,-0.04048986,0.54556191,0.97903645,-0.043746907,0.55837214,0.985688865,0.004489766,0.563952804,0.979572177,-0.042818975,0.576671302,0.984193683,0.015024304,0.579335272,1.015909672,-0.063812301,0.589542627,1.000082731,0.008689558,1
0.183851868,0.948584199,-0.00055459,0.172901601,0.949613631,0.000751212,0.171883285,0.944464087,-0.003091379,0.17088449,0.939336836,-0.001558648,0.175918296,0.965258121,0.001041317,0.177093953,0.972400665,-8.02E-05,0.178275958,0.979473054,-0.000124069,0.176547647,0.943184495,0.000582105,0.186825648,0.994566917,0.00064388,0.194745585,0.940485179,0.000475258,0.198666692,0.962250113,0.000225631,0.231374919,0.91704917,-0.028758816,0.242429525,1.006001353,-0.053371236,0.294951528,0.868581057,-0.006878471,0.303941578,0.992028058,-0.039621171,0.292305976,0.874813437,-0.045046277,0.301670164,0.974202633,-0.071090393,0.29571414,0.872917235,-0.058730856,0.305218101,0.97014612,-0.080061875,0.285504937,0.881750822,-0.058612134,0.297372282,0.96881479,-0.080045767,0.286635101,0.886421442,-0.055734966,0.297929913,0.967794895,-0.076767869,0.373135865,0.904712439,0.004726334,0.377659261,0.954158366,0.001845865,0.413813561,0.951871336,-0.083560921,0.447025687,0.972356796,-0.043147765,0.532229364,0.973527491,-0.039589789,0.55657208,0.997237623,-0.01512803,0.55185014,0.974111855,-0.036256779,0.574723184,0.999623835,-0.005715294,0.568256974,1.000907063,-0.053069007,0.590826035,1.002544761,-0.010096391,1
0.184756845,0.948067546,-0.000458685,0.174031779,0.949509799,0.000988569,0.172831059,0.94419837,-0.00266094,0.171661004,0.938911736,-0.001741959,0.177304178,0.965619504,0.000793847,0.178589135,0.972875535,-0.000186278,0.179880276,0.980078936,-0.000247642,0.177315682,0.942837298,0.000355091,0.188878894,0.996399283,0.000687351,0.195827946,0.939696372,0.000126617,0.200088769,0.961263299,0.000117993,0.23000811,0.909933329,-0.046337012,0.244801402,1.016768694,-0.083801247,0.29254055,0.858807385,0.001143952,0.311624467,1.00909543,-0.066782892,0.286031425,0.8823632,-0.058612682,0.305391282,0.985786855,-0.126025543,0.289505839,0.887423873,-0.075995989,0.306920499,0.978668272,-0.144223109,0.277127773,0.895446777,-0.077127643,0.296906769,0.978516936,-0.143171012,0.278340161,0.898385406,-0.072422974,0.29723078,0.976694226,-0.139105186,0.372218549,0.899903715,0.01748204,0.37895155,0.960029006,-0.010818181,0.425070405,0.924554825,-0.041484497,0.453944683,0.9694947,-0.03730518,0.512587607,0.942975402,0.058387835,0.54034102,0.974404454,0.025060877,0.525677562,0.94712323,0.071492761,0.553696811,0.972334146,0.04034204,0.5482288,0.952035367,0.080971651,0.576178849,0.97805357,0.060183499,1
0.621072233,0.519287348,0.000310489,0.631710231,0.50298363,0.002750914,0.636554062,0.5035097,-0.003808151,0.641386271,0.504048467,-0.0003998,0.617928624,0.500530064,-0.001567421,0.613316119,0.499266326,0.001927215,0.608693898,0.498019457,-0.002529795,0.648379505,0.50756973,-0.00091517,0.603878975,0.499098927,0.001085997,0.628431916,0.533985436,0.000814267,0.611473501,0.530685425,-0.000423996,0.668140709,0.577553511,-0.227379844,0.566437423,0.567041993,-0.305211902,0.693786442,0.685763299,-0.209075421,0.527031958,0.673391044,-0.320623845,0.702489436,0.787368298,-0.313342988,0.503652453,0.783268929,-0.385279775,0.712122083,0.813640356,-0.322677702,0.489547998,0.809249461,-0.408302486,0.700213075,0.815339565,-0.333362103,0.503759205,0.812338471,-0.417522639,0.69267869,0.807787478,-0.325636864,0.512742639,0.805396557,-0.408866167,0.628726244,0.739168286,-0.000403114,0.573773921,0.737215519,0.000698831,0.651613653,0.740588725,0.186035022,0.601458848,0.783152461,0.12459854,0.643383622,0.819280863,0.338335961,0.616206944,0.888319492,0.241490602,0.637377024,0.834645569,0.33904916,0.615441322,0.904872656,0.25519684,0.651736319,0.845687211,0.342012942,0.626994252,0.923383117,0.259063095,1
0.650633931,0.446891725,-0.000580034,0.660902917,0.427396536,0.001389521,0.666666925,0.427070409,-0.00478109,0.672414303,0.426768959,-0.001574851,0.646971583,0.427445292,0.000222154,0.642010093,0.427070469,1.91E-05,0.637077272,0.4266738,-0.002088448,0.684129059,0.433631241,-0.000467068,0.635451436,0.432719111,0.001575437,0.663134873,0.46079728,0.000604036,0.64266634,0.460701853,0.001533534,0.716285646,0.520975292,-0.1456853,0.605148554,0.51933527,-0.155828804,0.730235755,0.639001906,-0.060692068,0.590034604,0.641074419,-0.0708092,0.744967103,0.743173301,-0.100183785,0.582540095,0.744059026,-0.14511472,0.75269556,0.774250329,-0.103527449,0.576040387,0.773235917,-0.161998197,0.749000371,0.776081204,-0.116912067,0.581776798,0.775808215,-0.177231953,0.739689708,0.765225589,-0.115062669,0.590762854,0.76530844,-0.174054801,0.68712002,0.730186105,-0.019533927,0.629043281,0.729463875,0.008049993,0.669758618,0.87296325,0.187794149,0.632535696,0.872824907,0.186259061,0.661233902,0.970746279,0.243237138,0.634515405,0.974589944,0.256330162,0.657870948,0.981318712,0.256439954,0.634802759,0.986092567,0.272520691,0.664733112,1.026042819,0.277066499,0.636865377,1.030007601,0.289343953,1
0.6121912,0.553723574,6.82E-05,0.624270678,0.535399318,0.002919085,0.629229724,0.536132872,-0.002126502,0.634148896,0.536860287,-0.000396581,0.609857321,0.532027841,-0.000561156,0.605333984,0.530504167,0.000904779,0.60078454,0.528980553,-0.003168984,0.642504692,0.538899004,-0.000517311,0.59754616,0.528734446,0.00122819,0.61976552,0.569845915,0.000216095,0.602765083,0.565762937,-0.000923156,0.660368681,0.603133917,-0.288014799,0.558229089,0.60001266,-0.356610626,0.686889768,0.700671315,-0.275969863,0.511426926,0.702484965,-0.37454775,0.68827945,0.812670052,-0.374986202,0.479511261,0.81368506,-0.407931328,0.699030995,0.84029752,-0.38929072,0.462962031,0.834114373,-0.449148506,0.683674812,0.843631089,-0.400026083,0.47871241,0.840953231,-0.460489541,0.675653279,0.835922658,-0.390665144,0.486977756,0.835560083,-0.44764635,0.625388741,0.742137969,0.006471871,0.573386192,0.743187189,-0.01610573,0.647769511,0.736827135,0.327012718,0.584245622,0.764313281,0.298732996,0.640503883,0.795774758,0.511912882,0.600744247,0.793484092,0.510675669,0.635476291,0.802411616,0.495652407,0.601447582,0.791914105,0.504345298,0.649093688,0.830396056,0.48382926,0.613519013,0.826062083,0.496956319,1
0.603192568,0.592116654,-0.000216193,0.613705635,0.574823022,0.002792426,0.618559599,0.575444043,-0.002890923,0.623362124,0.576056957,-0.000996354,0.600196958,0.571878731,-0.000885433,0.595751703,0.570400178,0.001089842,0.591295838,0.568883896,-0.002970683,0.631021619,0.576335728,-0.000815028,0.587200463,0.566856325,0.0013463,0.610508144,0.605273008,0.000469772,0.594071984,0.601673007,0.000111116,0.65415591,0.635595202,-0.276156157,0.547191143,0.626626253,-0.346659511,0.681050599,0.735558629,-0.231458753,0.503437817,0.726088047,-0.366108507,0.67625159,0.841013968,-0.325791985,0.468509257,0.833644867,-0.400868297,0.683995485,0.871631503,-0.340365231,0.450556457,0.856609941,-0.439775676,0.667776644,0.870937586,-0.355990648,0.464929521,0.863653898,-0.452821195,0.661231995,0.861403286,-0.345618695,0.474398822,0.858560622,-0.442860931,0.611401439,0.791393697,0.003900238,0.555096865,0.786857128,-0.011049427,0.633658171,0.871968567,0.193649203,0.566259205,0.862976611,0.149216384,0.621520162,0.915430963,0.330102861,0.57488215,0.934742093,0.23463659,0.616193354,0.92058444,0.337199837,0.575018048,0.941938221,0.254496068,0.626521826,0.955444217,0.350475073,0.580684841,0.982649446,0.284196347,1
