Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.656767607,0.419139057,-0.000398211,0.645939946,0.411777586,0.002229255,0.644865394,0.412625581,-0.003456401,0.643725514,0.413561046,2.69E-05,0.64551878,0.412447333,-2.94E-05,0.643597007,0.413763046,-6.52E-05,0.641707897,0.415089101,-0.001408718,0.630210936,0.428701252,0.000807928,0.627163291,0.431824535,0.000105641,0.652567625,0.439047933,0.000111761,0.65066874,0.440060377,-0.000566464,0.59601599,0.519706488,-0.073999919,0.631472945,0.533473074,-0.193070918,0.588858604,0.634502292,0.01371324,0.642506659,0.673819125,-0.217874423,0.60949558,0.705167294,0.063415244,0.663032949,0.761944115,-0.219141141,0.610367,0.723752856,0.087987565,0.660821617,0.782621264,-0.21189709,0.617198348,0.724757969,0.07944683,0.66477561,0.778200626,-0.212591067,0.61892885,0.719409525,0.083665565,0.663510382,0.770315409,-0.210508898,0.599583626,0.729377508,0.050189164,0.618853807,0.743021846,-0.061466847,0.6019122,0.857724845,0.263930708,0.618748009,0.883171558,0.15307121,0.596489906,0.972718954,0.337523073,0.601991713,1.008547068,0.306996018,0.586963952,0.993283272,0.337995052,0.593248606,1.031866789,0.296089232,0.633887231,0.992312551,0.348119736,0.637037992,1.023318172,0.271722913,1
0.192503259,0.931580722,-0.000857618,0.182282984,0.935867846,0.001192432,0.181217268,0.93305999,-0.000717976,0.180185616,0.930324733,0.00019756,0.185363799,0.946084201,-0.00015734,0.186570749,0.950944185,0.000123464,0.187746644,0.955793798,-0.001105474,0.184530362,0.93986696,-0.000575966,0.194844112,0.973388791,-8.06E-05,0.20168981,0.929861546,-0.000964099,0.204802692,0.942643225,0.000236634,0.215597287,0.929481983,-0.153857306,0.237095177,1.000480771,-0.228814051,0.268334299,0.916100204,-0.093156673,0.296168,0.991132021,-0.205171555,0.308403373,0.912876904,-0.10245119,0.331079781,0.954198897,-0.227908641,0.320711017,0.909082949,-0.115558095,0.344077766,0.949758351,-0.242477119,0.319887757,0.915655792,-0.125463814,0.337106705,0.941514254,-0.250718623,0.315671027,0.919504702,-0.12067052,0.331434339,0.942694366,-0.245592073,0.264897436,0.941417515,0.031326883,0.277689219,0.97483629,-0.022361569,0.295884401,0.92817378,0.137725756,0.308303833,0.968049347,0.135072604,0.315036297,0.937598228,0.23626025,0.321629882,0.958454013,0.202024743,0.315887183,0.944110692,0.242008552,0.321668684,0.959888637,0.213891357,0.328844815,0.929634154,0.265426606,0.334040344,0.943128824,0.239963755,1
0.182429969,0.929564953,-0.001563185,0.17432341,0.93915379,0.00216238,0.172772586,0.936343014,-0.002121364,0.171247259,0.933562756,-0.000853349,0.179465473,0.950464249,0.000708465,0.18182151,0.956421375,-0.000212706,0.184190318,0.962323546,-0.000591002,0.179636344,0.9424932,0.000410179,0.196460888,0.977973402,0.000218561,0.191399634,0.922409773,-2.88E-05,0.198642686,0.93887347,0.00043168,0.232688457,0.931635618,-0.078131281,0.25353694,0.973212004,-0.199329332,0.290317088,0.926570058,0.032541174,0.33026287,0.981971204,-0.234579861,0.324365377,0.911678255,0.045193534,0.351255119,0.922071397,-0.223905101,0.337190002,0.906686425,0.051230572,0.360760957,0.912194908,-0.218592972,0.335580617,0.908343315,0.044322941,0.35097599,0.903929055,-0.223804519,0.332704693,0.911593318,0.052911561,0.347363651,0.909169614,-0.221362427,0.363616586,0.895337701,0.05361471,0.374151289,0.916544199,-0.061149653,0.436251432,0.866790056,0.248400673,0.443957835,0.889600992,0.14194572,0.503633142,0.860715151,0.31316638,0.508539677,0.882604897,0.198578328,0.516503155,0.868564069,0.313664675,0.521238208,0.89316684,0.197342634,0.518079281,0.819986582,0.302959383,0.523451209,0.83652848,0.195300892,1
0.18360655,0.930605233,-0.002063432,0.175107032,0.938466907,0.001733128,0.173743427,0.935925066,-0.001533251,0.172411218,0.9333812,-0.000896582,0.179562628,0.948705673,0.001304364,0.181602195,0.954042971,-0.000533909,0.18365933,0.959321141,-0.000367894,0.180178374,0.94132024,0.000550758,0.195209637,0.974053383,-0.000352533,0.193485305,0.924761772,0.000381792,0.199895278,0.939365506,6.64E-05,0.237828732,0.929513872,-0.074051686,0.254204541,0.985240757,-0.218170971,0.295505822,0.930422783,0.045546696,0.324295342,1.001504183,-0.288075298,0.329665065,0.912771106,0.123337314,0.350598902,0.948324263,-0.29961893,0.343650579,0.906417549,0.141126975,0.361137211,0.936510921,-0.300434321,0.340130717,0.908505023,0.138299376,0.350735456,0.930874646,-0.304785877,0.336853564,0.912487566,0.141343579,0.347554028,0.936043501,-0.302730441,0.37766093,0.906898737,0.056787994,0.388803691,0.942121804,-0.070728399,0.466356665,0.890477955,0.26743111,0.487488985,0.931350708,0.041174538,0.538056135,0.897191823,0.356182307,0.569230378,0.96871835,0.076174632,0.550147831,0.907869875,0.350085169,0.581776261,0.985332251,0.073546201,0.562170267,0.860853672,0.333374649,0.602239013,0.934564769,0.058620654,1
0.184497967,0.931249619,-0.001903431,0.176036254,0.939320564,0.002098659,0.174601927,0.93650192,-0.001868646,0.173184991,0.93369478,-0.001123962,0.180581048,0.950679004,0.001139791,0.182508126,0.956518233,-0.000255995,0.184442252,0.962288558,-0.000636696,0.180350021,0.941962838,0.000816356,0.195266202,0.977247,-0.000326768,0.193750292,0.92481333,0.000531735,0.200050563,0.940741241,0.000582407,0.234643921,0.936118603,-0.041079402,0.247381687,0.976346254,-0.18191947,0.294618309,0.935417652,0.049979333,0.320776165,0.994952142,-0.252585888,0.326598912,0.908019185,0.107816525,0.348363638,0.925493002,-0.256034642,0.339549243,0.898137391,0.12408904,0.360894591,0.912240028,-0.257310539,0.336877912,0.899739683,0.121870987,0.350536913,0.902858317,-0.260565937,0.334003806,0.904046476,0.12515685,0.347846329,0.910542488,-0.25850606,0.375173092,0.909532785,0.049939997,0.382621944,0.933371186,-0.066009954,0.463863969,0.905170679,0.207192108,0.47770527,0.915321052,-0.021150835,0.543853283,0.927650571,0.171204835,0.558521628,0.96442759,4.65E-05,0.559316516,0.939117789,0.177587718,0.571516633,0.981677175,0.010407151,0.567066073,0.897118628,0.19494167,0.590767264,0.929730892,0.025513753,1
0.182688728,0.931435585,-0.001759077,0.174000382,0.939757645,0.0023055,0.17263943,0.936882377,-0.002010833,0.171301201,0.934026122,-0.001623203,0.178445384,0.951242983,0.000724811,0.180331886,0.95709151,3.26E-05,0.1822263,0.962875366,-0.000979647,0.17861788,0.942569017,0.000771264,0.193074852,0.978117883,-0.000282514,0.192287624,0.924656749,0.000635698,0.198403567,0.940510154,0.000114759,0.23335962,0.932097673,-0.033792667,0.245838583,0.973641396,-0.174808964,0.293315709,0.930440426,0.052488666,0.318531603,0.993513048,-0.244330704,0.327198327,0.903248429,0.080133609,0.349221557,0.925856769,-0.246870697,0.340209365,0.894102991,0.089595906,0.36315313,0.915139914,-0.25014779,0.337833464,0.894983113,0.085258111,0.353837132,0.90483588,-0.251692653,0.334173232,0.899279058,0.091073774,0.350397736,0.911207616,-0.249971271,0.372410238,0.893618584,0.052129496,0.382518291,0.918590665,-0.069794737,0.442669362,0.849713743,0.207136244,0.46488592,0.878474414,-0.021634175,0.501092911,0.858950794,0.198144674,0.525199652,0.92256403,-0.001463672,0.513176203,0.867101908,0.208306715,0.535780668,0.935922503,0.013312344,0.515758753,0.826001465,0.228595942,0.545661151,0.895422995,0.045519676,1
0.184468776,0.931670725,-0.001719463,0.176469967,0.937565327,0.002275541,0.175471961,0.934468448,-0.001957464,0.174499989,0.93137753,-0.000974743,0.179725811,0.948964953,0.000510285,0.181253672,0.954662383,-0.000485277,0.182799786,0.960293889,-0.000448415,0.182077765,0.938905716,0.000368297,0.193197593,0.9748649,-0.000649869,0.194298834,0.9257707,1.16E-05,0.199077994,0.941729903,-0.00014609,0.237943232,0.934879422,-0.057555415,0.245318204,0.98058337,-0.208445892,0.297602892,0.936285377,0.038150076,0.317872703,0.996017337,-0.288602352,0.333664954,0.915428579,0.103456751,0.349683791,0.936702251,-0.29040432,0.348878831,0.908078492,0.122153945,0.363227338,0.924128294,-0.290462762,0.344743371,0.90784955,0.118254371,0.35367173,0.915062368,-0.29224363,0.340769887,0.911721766,0.121819861,0.35024634,0.92175591,-0.291361183,0.370261401,0.91508913,0.053821869,0.376534849,0.944689989,-0.072275676,0.451573253,0.885214567,0.242192671,0.46605894,0.925870001,0.003587758,0.523371398,0.886565745,0.317440152,0.545529485,0.951029718,0.013961358,0.537235916,0.894719779,0.322141409,0.559742749,0.964279532,0.020942979,0.541691184,0.85116446,0.323845029,0.573737502,0.914840102,0.026283333,1
0.183468103,0.930937409,-0.002037142,0.175281391,0.938912153,0.001797408,0.174026325,0.936363637,-0.001606732,0.172794297,0.933819711,-0.001221311,0.179529756,0.949409306,0.001178744,0.181404471,0.954879761,-0.0004661,0.183287993,0.960276544,-0.000487042,0.180440485,0.941834986,0.000806054,0.194373697,0.974612236,-0.000439993,0.193235382,0.924888432,0.000475613,0.199216276,0.93958652,0.000315243,0.236058682,0.932212651,-0.043752063,0.247803837,0.977939785,-0.188018516,0.294898212,0.936804175,0.05022249,0.317511439,0.998985589,-0.265801638,0.329523474,0.913608074,0.120388612,0.349181503,0.93756777,-0.277744055,0.343510538,0.90516454,0.138837993,0.362649649,0.926735938,-0.28296715,0.340851426,0.90695703,0.136427715,0.353248358,0.916783869,-0.285297364,0.337325841,0.910664558,0.138334304,0.349970132,0.92287606,-0.282557815,0.375983149,0.904500306,0.052139122,0.38428095,0.933615267,-0.068535395,0.461952209,0.888557553,0.220729843,0.479160607,0.920131207,-0.011921414,0.537067294,0.898067176,0.207160458,0.559931517,0.96373111,0.008177795,0.551872849,0.908369362,0.211527303,0.573424876,0.979973972,0.017491627,0.557772875,0.860625863,0.223367065,0.58953166,0.927920341,0.026126245,1
0.184643179,0.92994529,-0.001733534,0.174194962,0.936459541,0.002009281,0.172833011,0.932781518,-0.001927312,0.171494648,0.929116011,-0.000695212,0.178008825,0.949403346,0.001077081,0.179634318,0.95594883,-0.000261817,0.181269363,0.962441325,-0.000700105,0.17850782,0.937217891,0.000563088,0.191263691,0.97905165,-0.000304684,0.194320157,0.923864186,4.11E-05,0.199911267,0.942309558,0.000324249,0.23388274,0.92660135,-0.092666738,0.252504975,0.993445754,-0.21266824,0.294974416,0.922220886,0.031746872,0.327634066,1.01014781,-0.22870937,0.332865566,0.904713273,0.035558447,0.348591805,0.942420185,-0.235457629,0.348423123,0.899996281,0.038905136,0.35849449,0.925713956,-0.234623492,0.34567672,0.899740815,0.030745596,0.344572783,0.919448137,-0.241875634,0.341623962,0.905264258,0.038669664,0.340957761,0.926417172,-0.237699464,0.360004604,0.910358846,0.062080715,0.371000469,0.943839371,-0.065204546,0.442233622,0.894250453,0.239508599,0.449409336,0.91752249,0.116401054,0.498767257,0.89826411,0.317777932,0.493230641,0.930642128,0.129219487,0.509422481,0.908599436,0.322201967,0.501147985,0.944725692,0.139682963,0.515860736,0.860835493,0.312160254,0.512421727,0.894824088,0.168483332,1
0.182357445,0.930426121,-0.001630125,0.173005179,0.938831627,0.002147262,0.171706989,0.935865641,-0.002016438,0.170438856,0.932913065,-0.000610409,0.177125707,0.950518548,0.001035928,0.17899546,0.95668602,-0.000287753,0.180880398,0.962801933,-0.000517278,0.178323805,0.943491399,0.000262417,0.191755235,0.980356991,-7.89E-05,0.19205296,0.925284564,-0.000116486,0.197859347,0.941922605,0.00042512,0.232028693,0.931956291,-0.088495329,0.254067153,0.987652838,-0.207546517,0.291114062,0.918540776,0.030669671,0.332629263,0.98391664,-0.234712109,0.326637208,0.903892815,0.052143116,0.350396186,0.920762956,-0.230357006,0.340468347,0.899218976,0.058230978,0.359347761,0.906014144,-0.227096036,0.337780207,0.900641263,0.050802555,0.348218173,0.900473654,-0.233371124,0.334944963,0.905009389,0.058558527,0.34454143,0.906268179,-0.229920596,0.360808939,0.900953174,0.058072094,0.372558415,0.928399146,-0.061934184,0.440054983,0.876942456,0.258777469,0.450642079,0.902291834,0.145489544,0.503862858,0.874644816,0.334274411,0.511896849,0.903556883,0.186803356,0.51527524,0.883522511,0.333758682,0.522440553,0.915098846,0.185118735,0.520311475,0.834594846,0.315766275,0.532474339,0.861294508,0.182318434,1
0.656305671,0.422653317,-0.00088362,0.646307409,0.413394004,0.002507796,0.645136774,0.413783222,-0.003608487,0.643888831,0.414237618,6.01E-05,0.645422816,0.414600849,0.000583724,0.64321816,0.415879726,-0.000149684,0.641038239,0.417165279,-0.000689551,0.629401386,0.427657068,0.000726699,0.625502706,0.432602644,0.000370561,0.651216209,0.441585302,-0.000333707,0.64861989,0.443266869,-0.000622259,0.59629184,0.522969544,-0.071828991,0.623584926,0.533589721,-0.221738756,0.60215348,0.641044974,0.025187409,0.639527142,0.67712611,-0.258767962,0.632230103,0.711820424,0.046676852,0.666234255,0.760387123,-0.247474149,0.636125505,0.728808522,0.057135031,0.666426837,0.778993785,-0.232245117,0.644097269,0.730452299,0.047007773,0.67063117,0.77557981,-0.235204428,0.643708229,0.726556122,0.056155395,0.66827029,0.769142449,-0.233457789,0.60207963,0.736965656,0.057953097,0.616289437,0.74551028,-0.074441209,0.602433026,0.868721008,0.30014056,0.616879761,0.890087843,0.151189864,0.595896125,0.991397142,0.406649143,0.601461351,1.022433281,0.308701217,0.586574316,1.016166449,0.401249796,0.591017604,1.048830628,0.294966668,0.633378386,1.006543994,0.394225657,0.642009079,1.035254717,0.261496603,1
0.190028012,0.933614373,-0.000756565,0.178892553,0.936510682,0.001593911,0.177793413,0.931943059,-0.001339715,0.176714629,0.927405417,-0.00084991,0.182048827,0.950157106,0.000244504,0.183428198,0.956729352,0.000237918,0.184804171,0.963283539,-0.000520645,0.184166715,0.934144378,5.09E-05,0.194601208,0.980708182,-0.000201715,0.199796826,0.928096771,-0.000557156,0.204174519,0.947811365,1.19E-05,0.221058726,0.930998147,-0.119543724,0.247231945,0.99756372,-0.211316317,0.270757318,0.918071747,-0.026224427,0.308315486,0.993191004,-0.16040282,0.309954017,0.906782627,-0.067397706,0.344863504,0.936208367,-0.176689327,0.322945923,0.900302649,-0.063996628,0.359743983,0.927047074,-0.175923765,0.322628349,0.903622389,-0.075818628,0.351432472,0.914960861,-0.184043512,0.319093883,0.910959899,-0.066546701,0.344360739,0.918631077,-0.181536213,0.308551133,0.931781292,0.045300957,0.322653413,0.960179508,-0.039064799,0.336731732,0.899778545,0.236938894,0.354578853,0.939672053,0.145048335,0.340912342,0.949796438,0.2333958,0.360175312,0.964835584,0.16179198,0.340379238,0.963392973,0.247571528,0.36093384,0.976248801,0.172933683,0.35288772,0.943921566,0.296385467,0.374169648,0.942653418,0.219751462,1
0.18430075,0.931289434,-0.001648481,0.174284205,0.938722372,0.001952041,0.172663391,0.93512857,-0.001931352,0.171069816,0.931559086,-0.000508794,0.179009169,0.95172441,0.001114272,0.181039006,0.958307624,-0.000268929,0.183073401,0.96484828,-0.000593863,0.178548425,0.939312816,0.000261367,0.194043994,0.980836213,-7.28E-05,0.193568259,0.923987508,-0.000181183,0.200338393,0.942625761,0.0002152,0.235527605,0.928077996,-0.092341334,0.25350076,0.986650109,-0.207486004,0.293807477,0.918661594,0.027852576,0.327536881,1.002545476,-0.222196534,0.332112134,0.90109998,0.037348263,0.34945637,0.933163226,-0.230562508,0.346785605,0.89604646,0.042589374,0.359087735,0.917281985,-0.228374392,0.345012933,0.896496058,0.033508688,0.346843868,0.910033524,-0.234533072,0.341529399,0.901263416,0.041191086,0.343606144,0.916860163,-0.230089083,0.36351341,0.909633338,0.054896384,0.372366369,0.938516259,-0.059840351,0.443374991,0.887372971,0.258819908,0.444368392,0.918260634,0.156738028,0.504463792,0.88641566,0.355640143,0.499748945,0.922396064,0.226641268,0.515907705,0.896382749,0.353720695,0.510310173,0.934704781,0.224011809,0.52105099,0.846673071,0.332968771,0.517336965,0.883473337,0.220360219,1
0.183079138,0.930425823,-0.001283752,0.174187317,0.937920332,0.001626352,0.172794253,0.9344908,-0.001816045,0.171430498,0.931080818,-0.000366902,0.178445444,0.950249612,0.000913832,0.180429295,0.956525505,-0.000497855,0.182417512,0.962745547,-0.000327403,0.179880142,0.939522505,0.000293656,0.194048509,0.978753388,3.20E-06,0.192346036,0.923886061,-0.000129145,0.198634103,0.941741765,0.000179104,0.234071583,0.933352113,-0.081707254,0.254600823,0.982016683,-0.188770145,0.291392684,0.922558784,0.022235813,0.326229006,0.977826476,-0.213438034,0.329228103,0.907025218,0.036995593,0.347844422,0.929489255,-0.215264514,0.343114316,0.902710259,0.040581882,0.356624722,0.918745935,-0.213696808,0.341400176,0.904028475,0.032527015,0.345983356,0.912479043,-0.218318969,0.338673413,0.907839954,0.039910074,0.342825294,0.916555166,-0.21627751,0.359365821,0.903277099,0.054495461,0.370883137,0.926435173,-0.058221396,0.438874424,0.885804951,0.244493186,0.450225651,0.900027275,0.132116154,0.503305435,0.884852231,0.31140995,0.513463616,0.89925015,0.195235193,0.51621145,0.893321276,0.31716609,0.525750518,0.909872532,0.193789423,0.515297234,0.844205499,0.312432736,0.531557143,0.857591927,0.189559951,1
0.182685241,0.931220174,-0.001760529,0.174082011,0.938540816,0.002266552,0.17293866,0.935667872,-0.001882171,0.17182003,0.932815373,-0.000800701,0.177675903,0.949871898,0.00098024,0.179310784,0.955750287,-9.80E-05,0.180958644,0.961572289,-0.000551605,0.179166704,0.941664636,0.000411457,0.19110845,0.97714299,-0.000392822,0.192191944,0.925708532,-5.87E-05,0.197457865,0.941783965,0.00034125,0.23657003,0.934546828,-0.06591405,0.247453213,0.985247195,-0.202226922,0.298611253,0.928422034,0.039065402,0.324619085,1.002493262,-0.260124236,0.334725767,0.903331339,0.063142352,0.350565881,0.935912669,-0.248383999,0.349352449,0.896038055,0.069441713,0.362080932,0.922466755,-0.245156005,0.346408427,0.897115588,0.063237347,0.35043022,0.913766444,-0.250212371,0.342665642,0.901795805,0.071042098,0.346871138,0.920742214,-0.247502699,0.369287491,0.912640154,0.058864627,0.376623034,0.940706134,-0.069007814,0.451229542,0.890035748,0.254594147,0.460827261,0.915677547,0.086670592,0.514609754,0.891814709,0.334373504,0.520982683,0.92804116,0.118582472,0.527420938,0.901290178,0.335961342,0.532204568,0.941428125,0.123135567,0.529389143,0.853343427,0.322073817,0.54101181,0.889005184,0.130491138,1
0.183119997,0.930318773,-0.001810611,0.173686787,0.937417924,0.002015584,0.172444195,0.934012711,-0.00198244,0.171225041,0.93062216,-0.000842958,0.177477747,0.949842334,0.001069907,0.179202616,0.956242621,-0.000194079,0.180938765,0.96258539,-0.000550792,0.179129958,0.939514816,0.000404602,0.191779703,0.979233444,-0.00036488,0.192930505,0.92437315,-3.18E-05,0.198517606,0.942269146,0.000388124,0.235455036,0.930094957,-0.079686113,0.252079725,0.98818481,-0.204487756,0.296441585,0.924436748,0.035567924,0.32744503,1.000568628,-0.239383012,0.334000379,0.90293473,0.058039948,0.349992961,0.930292726,-0.232575983,0.349431396,0.896446466,0.067132361,0.360814184,0.914603353,-0.229609981,0.346996754,0.897609651,0.060006522,0.348459214,0.906466305,-0.235870421,0.343078226,0.902878106,0.067610405,0.344690293,0.913321793,-0.232792005,0.36294812,0.903713107,0.060528498,0.373491287,0.934753656,-0.065499142,0.446759343,0.877907991,0.245411336,0.456534445,0.903327525,0.108187839,0.507460475,0.878394961,0.32107088,0.509494781,0.913872421,0.134727359,0.51857245,0.888019741,0.326411039,0.518568099,0.927874327,0.143140718,0.524644077,0.838516295,0.314343661,0.530806184,0.873837471,0.159824803,1
0.656110108,0.419686705,-0.000452499,0.645855963,0.410827219,0.002699959,0.644452333,0.411306083,-0.003507175,0.642969429,0.411871254,-5.94E-05,0.645868599,0.41223067,0.000261722,0.644056141,0.413742036,0.00011995,0.642256439,0.415253699,-0.001056442,0.62830925,0.426583558,0.000683124,0.627211094,0.432264596,0.00042747,0.650667131,0.439991385,-0.000107753,0.64953512,0.442075968,-0.0008098,0.591556489,0.519161105,-0.083574407,0.628215134,0.537720442,-0.217067689,0.596086562,0.633121789,0.00999599,0.640528858,0.677267849,-0.238848612,0.627181113,0.699866533,0.041678868,0.665627182,0.767047942,-0.234642565,0.631090283,0.715234041,0.056514807,0.663754582,0.785843611,-0.225496009,0.638431489,0.717270851,0.044554368,0.670021713,0.783076108,-0.226946145,0.639000237,0.71311003,0.052436426,0.668302894,0.774974048,-0.224782988,0.600342929,0.727333069,0.054857213,0.620495856,0.744626999,-0.069319308,0.606550634,0.838197887,0.318477541,0.623741329,0.881255209,0.151952192,0.604110837,0.942930341,0.424084038,0.608012617,1.008228779,0.340883523,0.596374214,0.965269446,0.418872058,0.598244607,1.034140944,0.321862757,0.639590144,0.951799273,0.418772936,0.647184014,1.015140295,0.276747823,1
