Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.205213279,0.945803583,0.00033387,0.197944358,0.946047246,0.001030506,0.198051348,0.947529495,-0.002134052,0.198199779,0.949120522,-0.00136031,0.198486075,0.942600667,0.000539636,0.198890999,0.941677392,-0.001122469,0.199278206,0.940557659,-0.000793956,0.204042107,0.954547882,0.001179882,0.205280572,0.940656841,-0.000364496,0.213948965,0.952939212,0.000247127,0.214061886,0.949599504,-0.000360455,0.255622447,1.000923395,-0.064839333,0.253491521,0.90971595,-0.003527911,0.332827985,0.993503988,-0.112570472,0.318189472,0.879975975,0.074495398,0.31996876,1.008258104,-0.110507794,0.322196782,0.924848676,0.157300949,0.311450303,1.015371323,-0.115012206,0.319080621,0.934343338,0.179012224,0.304686666,1.005724788,-0.112442762,0.316417158,0.942037463,0.175940648,0.309785336,1.003147483,-0.111482851,0.318182528,0.944371521,0.173594013,0.411615849,0.969606161,-0.052621856,0.40507865,0.918258607,0.060839068,0.52859813,0.985183299,-0.061408069,0.505237341,0.917509735,0.218980923,0.633525908,0.968860805,-0.099380992,0.593214035,0.919755936,0.241883188,0.654295802,0.960853577,-0.102470741,0.612151265,0.918798923,0.253859669,0.642839134,1.003093362,-0.108019538,0.600310802,0.951008379,0.309842288,1
0.215456963,0.93700099,0.000235615,0.207219794,0.931840301,0.000627023,0.207070276,0.930453479,-0.002414969,0.206959099,0.929087043,-0.001154264,0.207649752,0.935829043,0.000964317,0.207677051,0.93704021,-0.001599422,0.20771119,0.938159347,-0.001022018,0.208728939,0.930572629,0.001128434,0.209586665,0.942839682,0.000415421,0.222895265,0.9399032,-0.000408235,0.222694591,0.944443583,0.000884732,0.249186724,0.947030604,-0.05590634,0.254946232,0.951002181,0.011840606,0.317151576,0.895737231,-0.098456457,0.32249701,0.936926603,0.075045459,0.33256942,0.897065222,-0.126834229,0.329766273,0.946986377,0.113826178,0.333760619,0.899942935,-0.138442919,0.328041732,0.948835671,0.128483519,0.327839047,0.896841645,-0.138492092,0.324059039,0.953035414,0.127432659,0.329027474,0.899461925,-0.136822373,0.324930012,0.953936696,0.127309427,0.40154928,0.936041236,-0.042225305,0.398581296,0.934087932,0.048199203,0.512643099,0.962412119,-0.095915221,0.469147444,0.941164672,0.205220044,0.620600462,0.960843563,-0.113305889,0.544424057,0.941017091,0.287743568,0.64257288,0.954064131,-0.122159451,0.559459805,0.940558612,0.294674605,0.634697318,0.990950525,-0.156853601,0.557363451,0.962668419,0.316033542,1
0.210730553,0.938929498,0.000146728,0.202641234,0.937399268,0.001205845,0.20242852,0.93835479,-0.002570143,0.202255815,0.939390182,-0.001393125,0.203755558,0.936297596,0.000725442,0.204134554,0.936133087,-0.001277386,0.204507709,0.935800374,-0.001029885,0.205755696,0.945682466,0.001204264,0.208674282,0.939575434,0.000136521,0.218035862,0.94685638,-7.36E-06,0.218539894,0.9455567,0.000456809,0.253176033,0.986227334,-0.034306385,0.254780471,0.931575477,0.012923453,0.325106114,0.959116459,-0.07456582,0.318366945,0.901079178,0.075374171,0.332683295,0.95698005,-0.074462228,0.330903202,0.933836639,0.148529619,0.329794586,0.960366726,-0.082724698,0.330098003,0.941079378,0.16886133,0.324641585,0.953865469,-0.082046211,0.327397406,0.946863472,0.167918473,0.327326894,0.95373863,-0.082984649,0.327585638,0.947406709,0.165375188,0.40936932,0.958281159,-0.044277199,0.405059338,0.929807723,0.053466827,0.524754286,0.973464251,-0.086082824,0.493884921,0.928658009,0.22023502,0.631269217,0.959386587,-0.117139988,0.576649964,0.925231218,0.29086867,0.651422381,0.95192349,-0.129711792,0.592734277,0.926934063,0.296699852,0.645549178,0.986729145,-0.150481492,0.59048146,0.944372356,0.335695058,1
0.208737031,0.94918561,-8.23E-05,0.202172473,0.946288586,0.001101641,0.202216044,0.946602941,-0.002220309,0.202290624,0.946981072,-0.001065282,0.2031973,0.945438802,0.000762852,0.203880191,0.945149064,-0.001257072,0.204554811,0.944696665,-0.000722263,0.208208486,0.950427949,0.000897452,0.211117521,0.946153998,8.80E-05,0.217338026,0.955459595,-0.00029736,0.218016133,0.955033898,-3.69E-05,0.258287132,0.988634765,-0.069348916,0.257994115,0.921206534,0.00989241,0.329803109,0.951134622,-0.120009184,0.320878208,0.878425956,0.090770058,0.338493705,0.981711507,-0.129431099,0.332420975,0.924630404,0.165160313,0.333234131,0.990547538,-0.13449955,0.328892082,0.931796014,0.182450011,0.329180241,0.983163953,-0.13412793,0.328683734,0.939225256,0.179854438,0.332938403,0.980140626,-0.134659946,0.330472827,0.942181528,0.179501235,0.411632597,0.95789361,-0.053646218,0.404443055,0.921558499,0.066518083,0.526513875,0.974006593,-0.090898864,0.499248207,0.927842319,0.237169713,0.633670926,0.960325718,-0.090943798,0.584103942,0.934165835,0.268623978,0.652766109,0.950899661,-0.096538477,0.600875735,0.931607008,0.27821818,0.648411632,1.000643134,-0.112221494,0.594381511,0.966582119,0.316976398,1
0.618064463,0.443899691,0.000245723,0.627711475,0.427366734,0.001290206,0.630708635,0.427700251,-0.003965052,0.633634746,0.42811352,-0.000790796,0.624569774,0.425758719,0.001849316,0.624849975,0.424867481,-0.000200373,0.625168383,0.424010724,-0.001639145,0.651670098,0.43455261,-0.00026497,0.639137805,0.429161191,0.000621322,0.628661692,0.460378468,-0.000469172,0.622503102,0.458826691,0.000278104,0.694691002,0.531142116,-0.27603206,0.645278513,0.510766923,-0.097302586,0.704361141,0.656559587,-0.358054399,0.655181885,0.619396985,0.048091628,0.683237851,0.771562099,-0.331665844,0.646446586,0.708301067,0.085243002,0.687791288,0.803089559,-0.341685444,0.645133376,0.732608438,0.112980857,0.67247963,0.799289763,-0.347055495,0.643569648,0.739053488,0.097302988,0.670731425,0.785231411,-0.343357503,0.648288906,0.731889725,0.101967223,0.691941559,0.739223123,-0.081914999,0.66366142,0.723712265,0.083661653,0.690128207,0.888434768,0.194006205,0.670965075,0.863374591,0.351245403,0.700435877,1.017615199,0.393995583,0.688932717,0.974988699,0.594436228,0.712614417,1.036662102,0.381533802,0.700353563,0.993191957,0.56992501,0.659992754,1.055349827,0.328062117,0.655011237,1.006418228,0.494707018,1
0.208730415,0.959686339,0.00016311,0.19981733,0.955137193,0.001125896,0.199664295,0.953607798,-0.002573689,0.199560985,0.952123225,-0.001381328,0.200031027,0.957170665,0.001135293,0.200050905,0.957156956,-0.001950838,0.200074136,0.95703882,-0.000815287,0.202884808,0.948591948,0.000710736,0.203608841,0.955150485,0.000183648,0.217872843,0.959305525,-0.000363591,0.217804179,0.961951256,0.000532827,0.250905037,0.964026034,-0.077071764,0.247301638,0.932252228,0.030739786,0.318540961,0.928614557,-0.124943718,0.310411185,0.911677063,0.107827544,0.329023719,0.971429884,-0.145406485,0.314474404,0.951068282,0.159272537,0.325703174,0.984164417,-0.153102934,0.308900267,0.958334327,0.171131685,0.319871873,0.977620006,-0.151754677,0.308854938,0.966379225,0.16840452,0.323234826,0.973447204,-0.151484996,0.311626852,0.967022955,0.168758988,0.404667467,0.940139353,-0.054751873,0.396553636,0.923914313,0.0718465,0.520075381,0.964624107,-0.117763318,0.484059751,0.93427974,0.252307624,0.630084217,0.951139331,-0.117590234,0.567219198,0.924984217,0.30452472,0.64931798,0.939089537,-0.121233888,0.583313107,0.919277549,0.312022388,0.65208149,0.992070496,-0.148440987,0.58333385,0.953644097,0.343100101,1
0.202239767,0.960185051,-0.00017762,0.194470957,0.953629673,0.001412463,0.194285586,0.952089906,-0.002522772,0.19414708,0.95058763,-0.001217132,0.195554286,0.955457509,0.001126286,0.196224838,0.955403447,-0.001988885,0.196890295,0.955275416,-0.001056129,0.199729905,0.946838498,0.000839115,0.203205913,0.953336596,0.000567164,0.211507589,0.9607324,-0.000598705,0.212584749,0.963519514,0.001044014,0.250143111,0.968979001,-0.069579817,0.251215279,0.934674919,0.035997696,0.311663479,0.930726111,-0.122791469,0.312410653,0.913299322,0.108170837,0.324586332,0.959327459,-0.139995739,0.320212126,0.938581228,0.148728177,0.319616914,0.968673289,-0.150366992,0.314469218,0.943516374,0.158499181,0.314660668,0.961593091,-0.148702428,0.314646661,0.950441897,0.1552912,0.318542361,0.95890218,-0.148627222,0.317475975,0.951901495,0.156688616,0.401468813,0.939690053,-0.056451697,0.393918425,0.923551559,0.068890117,0.521481097,0.970726848,-0.116456494,0.456544459,0.943101346,0.247067422,0.632543206,0.955632508,-0.112854719,0.531347275,0.940462172,0.314200699,0.653337717,0.943084776,-0.119881496,0.54690522,0.938414574,0.321654946,0.649787426,1.000241995,-0.153915927,0.539468408,0.965435386,0.347924978,1
0.203077763,0.954846859,0.000162514,0.195507616,0.95091337,0.001195997,0.195734963,0.950305402,-0.00228266,0.195999131,0.949777782,-0.001379991,0.195754841,0.95187068,0.000671364,0.196107924,0.95217514,-0.001126754,0.196448281,0.952319443,-0.000802159,0.202631757,0.951633871,0.000863883,0.203158721,0.952737451,-0.000255855,0.213342726,0.958613336,-0.000241399,0.213155851,0.960744262,-0.000518647,0.25650847,0.994735122,-0.075041622,0.254481226,0.921548009,0.009152102,0.333537549,0.975866437,-0.127034217,0.324324906,0.894323349,0.089959159,0.336077124,1.008313298,-0.134882495,0.334644377,0.937646449,0.160105601,0.331466049,1.019805789,-0.140174925,0.332105666,0.947098434,0.17498897,0.325356215,1.012310743,-0.135724768,0.330762535,0.955624819,0.171205595,0.32949087,1.006956935,-0.137028083,0.332198948,0.957458615,0.170155674,0.416255772,0.964444995,-0.05574505,0.409657151,0.922419012,0.071226172,0.533162713,0.977319956,-0.082472116,0.508047938,0.922645926,0.238770291,0.642650723,0.95855391,-0.091913149,0.596530318,0.916245222,0.269496143,0.661672652,0.947503567,-0.097602107,0.614468575,0.9103688,0.27848649,0.659563541,0.999310195,-0.106418394,0.607187033,0.944857001,0.326526165,1
0.618023872,0.447707921,-0.000121722,0.626853943,0.42980817,0.001015783,0.629987657,0.42964983,-0.003910904,0.63306284,0.429571092,-0.001116123,0.623137116,0.42895326,0.001946567,0.623152435,0.428176522,-0.000165273,0.623222828,0.427448124,-0.001429333,0.651152253,0.433920979,-0.000158943,0.636796772,0.43097344,0.000376246,0.629571915,0.462746143,-0.000461882,0.62278533,0.46222347,0.000208183,0.69597894,0.527540386,-0.260062128,0.64323622,0.510149181,-0.087909527,0.700332522,0.653806269,-0.334917903,0.649166346,0.615050673,0.061144363,0.683516681,0.777823687,-0.315373659,0.637306035,0.696189761,0.111215614,0.690385878,0.811054468,-0.32549727,0.636122346,0.718768299,0.136768818,0.674218118,0.810599625,-0.332621545,0.634254158,0.722748101,0.121564202,0.671067417,0.795690715,-0.32881704,0.639223576,0.716492057,0.125634238,0.691741347,0.738910198,-0.078765132,0.661559403,0.724224806,0.080465175,0.691178739,0.892393112,0.181009188,0.670216084,0.865696073,0.329110354,0.702396154,1.025881648,0.35733214,0.689964771,0.982451797,0.548525274,0.715465903,1.044822931,0.347273707,0.701928496,1.001379609,0.528110623,0.661753774,1.069138646,0.297867686,0.656398177,1.017651439,0.460422814,1
0.201547593,0.965120912,5.30E-05,0.194418177,0.960757911,0.0010897,0.194713607,0.960233629,-0.002377375,0.195045933,0.959779024,-0.00115615,0.194668546,0.960413933,0.000600152,0.195154577,0.95990485,-0.001319423,0.195629761,0.959253967,-0.000898288,0.202803209,0.959535837,0.000630356,0.20352985,0.95776993,-0.000226909,0.212643176,0.968553543,-2.51E-05,0.212579921,0.969086587,-0.000554909,0.258016855,0.997938752,-0.080020577,0.256555557,0.923957944,0.022686001,0.33310625,0.976576924,-0.130443171,0.327568889,0.898689032,0.104483955,0.340352386,1.017578959,-0.145427719,0.33963728,0.943170249,0.170266256,0.334945172,1.029307008,-0.152271539,0.336321831,0.951024652,0.183411077,0.330031246,1.021752238,-0.15018788,0.335766792,0.959239364,0.179653287,0.334628552,1.016010165,-0.15017505,0.337625861,0.961928308,0.179634333,0.417382389,0.967548013,-0.055918463,0.411554158,0.927340448,0.073498249,0.537107587,0.975305915,-0.091246456,0.512134194,0.925936222,0.24823077,0.649092674,0.953722894,-0.08560504,0.606093407,0.918665111,0.259878665,0.668861628,0.940602064,-0.088754259,0.624651015,0.91005522,0.271261811,0.66438061,0.998584211,-0.099926338,0.616901755,0.956477761,0.314907223,1
0.202115655,0.957171917,4.09E-05,0.193269923,0.952530622,0.001169714,0.192922845,0.951535344,-0.002667649,0.192621008,0.950577319,-0.001456088,0.194520354,0.95361656,0.001086126,0.19505623,0.953642309,-0.001692039,0.195590883,0.953563988,-0.000476076,0.197514191,0.949114442,0.000754515,0.201368451,0.953138351,0.000740412,0.211593717,0.959185243,-2.74E-05,0.2127285,0.961183727,0.000680938,0.248127922,0.974757552,-0.050982382,0.250619888,0.933750331,0.052150384,0.311579883,0.940594256,-0.107227296,0.312019736,0.912024379,0.127783477,0.317938715,0.969446659,-0.136403441,0.316761523,0.947510839,0.180365369,0.310556859,0.977173865,-0.145189077,0.310674369,0.95229584,0.193448275,0.306706339,0.969104111,-0.144746259,0.31042245,0.959350169,0.190205857,0.311516374,0.967040002,-0.142799631,0.312927902,0.961602449,0.191888958,0.406639099,0.949249685,-0.054359421,0.402092606,0.926237047,0.068031743,0.528241634,0.973690987,-0.116384022,0.499381602,0.935310423,0.221796453,0.64128238,0.959524572,-0.103399619,0.589847326,0.930016816,0.242136642,0.661778569,0.948315859,-0.109366074,0.607429862,0.925846457,0.24956356,0.661073923,1.000050783,-0.13835001,0.604559422,0.959941208,0.271542817,1
0.20625858,0.958055794,0.000230627,0.198395714,0.956714749,0.00124217,0.198660448,0.957566082,-0.002636184,0.198957384,0.958510935,-0.001497202,0.198403195,0.953857899,0.00086328,0.198617265,0.952872276,-0.00094634,0.19883424,0.951725304,-0.000783958,0.205590039,0.962130845,0.000936427,0.20526275,0.951282024,-0.000282289,0.216645479,0.964276254,0.000381848,0.216246307,0.961690903,-0.000335845,0.257006586,1.007875919,-0.062868811,0.259423256,0.91850698,0.015484571,0.327455521,0.991652787,-0.113246851,0.328904063,0.892476261,0.087717108,0.321460217,1.015785694,-0.130908564,0.331341952,0.935424745,0.16823861,0.313537478,1.024347186,-0.140207842,0.326854974,0.942516148,0.188172042,0.308973461,1.014694452,-0.137567878,0.324972451,0.951677799,0.184509173,0.314627349,1.010823488,-0.135899603,0.327229708,0.954887271,0.182754055,0.41777432,0.980974734,-0.052571889,0.414195806,0.927927077,0.067631103,0.534557402,0.994683981,-0.083216354,0.516203582,0.924103856,0.220760018,0.650528312,0.971485794,-0.105885975,0.61043191,0.91727978,0.204081371,0.672162294,0.961194217,-0.114378437,0.629811645,0.912114143,0.213635728,0.665346503,1.010440826,-0.129929528,0.6195575,0.952384174,0.261490732,1
0.612334847,0.450487077,-4.57E-05,0.620337546,0.431995571,0.00110496,0.623290896,0.431612164,-0.003799738,0.626181245,0.431313008,-0.000909231,0.617146254,0.431499153,0.001969212,0.617402256,0.430815637,3.06E-05,0.61770308,0.430169672,-0.001413407,0.644555211,0.434773088,-0.000192714,0.631777406,0.433212429,0.000552074,0.624119818,0.465068609,-0.000511565,0.618055761,0.465211183,-7.79E-06,0.692984343,0.527776301,-0.265705585,0.639795184,0.514922082,-0.089695729,0.699439347,0.653743625,-0.341165245,0.649135709,0.620953262,0.059389252,0.681344986,0.77819401,-0.321517736,0.640023172,0.703226209,0.107543789,0.687675297,0.811357617,-0.331505597,0.639361262,0.72633338,0.134559065,0.67125088,0.810693383,-0.337745696,0.637528002,0.730553627,0.119048983,0.668519437,0.795837462,-0.33448413,0.642232001,0.723580241,0.12331669,0.691298425,0.741178036,-0.079897724,0.661150753,0.728528321,0.082577221,0.689821541,0.891410708,0.190750405,0.670317471,0.869086623,0.337258458,0.702302575,1.022998929,0.413270146,0.689957738,0.984280348,0.593788564,0.715507448,1.04206109,0.395481288,0.702336729,1.002880812,0.564164042,0.662415564,1.06403327,0.330112934,0.655404925,1.018456221,0.480723321,1
0.208233938,0.951526046,-0.000193853,0.199485525,0.946751952,0.001219948,0.199243695,0.944888651,-0.002312387,0.199043438,0.943056166,-0.000990623,0.200151846,0.949897289,0.000983026,0.200443923,0.950467467,-0.001644756,0.200731158,0.950940847,-0.00100955,0.202865824,0.93982923,0.000667603,0.204978481,0.949561715,0.000181187,0.21708867,0.950197697,-0.000601004,0.217687771,0.954463303,0.000682442,0.248901114,0.953746557,-0.082071491,0.250272512,0.926618814,0.021997999,0.308681905,0.905381262,-0.126781136,0.31192106,0.9002226,0.094382286,0.334741175,0.940913379,-0.14743188,0.321609586,0.925448477,0.119885862,0.33727771,0.950629234,-0.153944999,0.318960577,0.928745449,0.126380518,0.333647043,0.948249459,-0.151357442,0.319492728,0.937148452,0.122815698,0.334580958,0.944260716,-0.150495276,0.32125622,0.938631654,0.123661727,0.396114618,0.924128175,-0.051595841,0.389311701,0.908789396,0.06783168,0.507511377,0.952832878,-0.105324723,0.462829649,0.929855883,0.238952085,0.613254786,0.948727429,-0.097300358,0.536234677,0.932772219,0.280322075,0.631593347,0.937586069,-0.097514972,0.550906539,0.926780224,0.289629996,0.635221362,0.989434719,-0.120618932,0.550014257,0.966281831,0.316107929,1
0.207319364,0.949483275,0.000252111,0.199647442,0.945559859,0.0011967,0.19978255,0.945153415,-0.002549405,0.199964911,0.944789886,-0.001452593,0.199581444,0.946229696,0.001149374,0.199580699,0.946345389,-0.001829442,0.199586362,0.946356535,-0.000779113,0.203341484,0.946734726,0.001092096,0.202672079,0.948095918,0.00034448,0.215368241,0.953871548,-0.000248626,0.214641392,0.954922318,0.000737736,0.249056935,0.970721543,-0.057588775,0.247512877,0.942049623,0.021239202,0.317689478,0.922352135,-0.101377383,0.311989307,0.919778526,0.087271169,0.325272202,0.928183913,-0.121748909,0.315440059,0.939229786,0.143292919,0.323253006,0.933806539,-0.130262345,0.311737269,0.942309558,0.15903385,0.317348272,0.929246843,-0.128958836,0.309378892,0.949749827,0.157593846,0.319944829,0.929432869,-0.127878115,0.311341345,0.951443076,0.156815797,0.402560413,0.94525373,-0.048207734,0.395691097,0.930646122,0.062900282,0.517525613,0.968392968,-0.108976088,0.478328943,0.934679925,0.234732106,0.628312409,0.956568956,-0.127467364,0.559103668,0.930951834,0.312020153,0.647881687,0.948401332,-0.136770546,0.575479448,0.930539131,0.317721367,0.649519145,0.987092137,-0.16765897,0.573555827,0.952057719,0.349134862,1
0.208873063,0.947840631,-0.000303479,0.199544996,0.943469703,0.001220206,0.199184313,0.941826046,-0.002194483,0.198855758,0.940208554,-0.001095318,0.200180545,0.946681798,0.000919547,0.200324714,0.947469473,-0.001763357,0.200455979,0.948165655,-0.000949986,0.201650396,0.938831031,0.000721223,0.20383738,0.949707329,0.000258626,0.217348859,0.948355317,-0.000603112,0.217849687,0.952538848,0.000530248,0.245795608,0.959695458,-0.059934929,0.250702322,0.941144884,0.039578963,0.306698173,0.936005533,-0.111797668,0.312869459,0.936220407,0.108316205,0.336275935,0.961678505,-0.141600311,0.328850359,0.96195817,0.14711827,0.340760142,0.96958071,-0.155467957,0.328363717,0.968480825,0.155651152,0.33661741,0.967545509,-0.151386261,0.328032583,0.97709012,0.15148066,0.336997986,0.96362865,-0.151355401,0.328978837,0.976684093,0.152305037,0.396921933,0.935551703,-0.048153449,0.393945426,0.927675903,0.062859923,0.511872292,0.960434854,-0.108645506,0.467928708,0.949104428,0.219039574,0.619217753,0.956935167,-0.089746095,0.548633099,0.956508875,0.243549794,0.637678266,0.948641181,-0.091679156,0.564285696,0.95373708,0.254115939,0.642004013,0.992097914,-0.114465222,0.563161492,0.985438943,0.280778408,1
0.207128346,0.949554205,-0.000198902,0.198529348,0.945325613,0.001170165,0.198375449,0.944885373,-0.002732732,0.198266402,0.944486678,-0.001524043,0.19903481,0.945621789,0.001095153,0.199194118,0.945592523,-0.001260252,0.199359134,0.945452094,-0.000493299,0.20182766,0.945099235,0.000941328,0.203179225,0.946170211,0.000287943,0.215834826,0.953599215,0.000156152,0.216037661,0.954550862,0.000282021,0.24894321,0.976458609,-0.0508666,0.251383364,0.932820082,0.034778599,0.315224618,0.939254284,-0.104219019,0.317083627,0.91078949,0.107486039,0.323802114,0.9654333,-0.121802151,0.32457,0.939966619,0.161227003,0.319732606,0.974755764,-0.127257705,0.320023417,0.943062186,0.174460188,0.315316856,0.967637777,-0.125637278,0.318527907,0.95101738,0.171741083,0.318953812,0.964817464,-0.124930486,0.320230097,0.953740716,0.172109574,0.408695072,0.954766273,-0.050799932,0.404978931,0.928360581,0.064271137,0.527683437,0.975657701,-0.10054604,0.510870099,0.931151211,0.201131746,0.642846465,0.963011861,-0.100108348,0.606313229,0.928068876,0.192904457,0.662517965,0.954309523,-0.10583178,0.623841345,0.925321817,0.203049108,0.665213346,0.999293208,-0.13012448,0.623264849,0.953855038,0.236558765,1
