Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.890865028,0.309890509,-0.00137245,0.889667869,0.301410139,0.00187103,0.890580595,0.301257074,-0.002692431,0.891463578,0.301139176,-0.002033602,0.885216832,0.301675379,0.00082624,0.88304013,0.30158639,0.000979119,0.88088423,0.301523149,0.000285978,0.885973454,0.303174287,-0.00108278,0.870997429,0.304847777,-0.000271696,0.889524579,0.31908834,0.000811341,0.883954823,0.319203377,-0.000239597,0.900074065,0.343574107,-0.082474425,0.840103686,0.358611286,-0.154023841,0.92549181,0.405822396,-0.011925571,0.849487722,0.436690331,-0.133055583,0.927282155,0.454547018,-0.087283254,0.898074389,0.456409544,-0.176230177,0.932059884,0.473069787,-0.104893208,0.912008822,0.468552232,-0.18936345,0.924262345,0.470219105,-0.111290075,0.915667117,0.458215833,-0.192102194,0.920752704,0.464745671,-0.104148462,0.911613286,0.454342514,-0.188385621,0.908702075,0.450933933,0.045934934,0.874218822,0.469522178,-0.049185649,0.986948729,0.462006927,0.083468035,0.922683477,0.548785448,-0.158484876,0.905890167,0.527116179,0.115845844,0.949184418,0.662079334,-0.079491034,0.88823688,0.524250925,0.135486007,0.948473454,0.67553395,-0.07237225,0.895623684,0.572165012,0.17174077,0.973786294,0.704848289,-0.11281056,1
0.89033556,0.31243062,-0.001240517,0.889562607,0.303066313,0.001931433,0.890732586,0.302815914,-0.002509165,0.891865671,0.302600026,-0.001853362,0.884825408,0.303515196,0.00065896,0.882432818,0.303541124,0.00058986,0.880071044,0.303586543,9.51E-05,0.886392534,0.305019915,-0.000880581,0.869946718,0.306972623,-0.000345621,0.88926512,0.321258008,0.000437556,0.882675827,0.321683943,-6.52E-05,0.901215136,0.341538787,-0.080194883,0.838385165,0.360707641,-0.153741151,0.923068762,0.403731227,-0.005756024,0.851983845,0.435582757,-0.119512387,0.920900464,0.446757883,-0.073571578,0.900633454,0.454577327,-0.171076849,0.924650788,0.464777529,-0.090946868,0.913864613,0.468731374,-0.183961883,0.91718787,0.460320562,-0.097184308,0.91926825,0.457734942,-0.187974617,0.913917542,0.455511898,-0.090765312,0.91533035,0.453089744,-0.18421708,0.9092623,0.455219656,0.044323649,0.872256756,0.473593533,-0.043467063,0.964400709,0.475959718,-0.038304709,0.913650334,0.543038726,-0.175960049,0.916239738,0.57868588,0.059154876,0.936466694,0.66533792,-0.069330551,0.903105617,0.586052656,0.067136161,0.934783936,0.679367185,-0.066331729,0.918135107,0.629232585,0.06494014,0.960999489,0.715099275,-0.107257381,1
0.890968025,0.311657667,-0.001173671,0.888765872,0.301092684,0.001215748,0.889713705,0.300629169,-0.002144753,0.890635431,0.300200701,-0.001436069,0.884437978,0.302085906,0.000843971,0.882135272,0.302138984,0.001137764,0.879856944,0.302211583,-0.000161934,0.884055614,0.30172503,-0.00099534,0.869525373,0.304846942,-0.000122408,0.889622748,0.320175022,0.000450163,0.883962095,0.321079969,-0.000193112,0.900449216,0.340344608,-0.086516611,0.839853883,0.355872601,-0.165868565,0.919677556,0.400896281,-0.014574167,0.843928874,0.42959401,-0.158237576,0.925495863,0.447714478,-0.075787507,0.895648062,0.454051375,-0.189413518,0.930984616,0.465232491,-0.090837501,0.909500778,0.467510849,-0.200718686,0.924665987,0.462859571,-0.09824612,0.914892256,0.45619899,-0.203131273,0.920742631,0.457699299,-0.090649568,0.910382092,0.452508718,-0.200743526,0.9089849,0.451835483,0.044254083,0.872822881,0.467543393,-0.04528958,0.982325971,0.474370092,0.03934047,0.913232267,0.5373739,-0.153097257,0.895458639,0.528344274,0.076627724,0.933750033,0.642034054,-0.056568321,0.876896799,0.523220599,0.096139468,0.932569206,0.657515287,-0.051986095,0.883012652,0.574596822,0.130161554,0.957676768,0.677517056,-0.093667097,1
0.8901667,0.309563398,-0.001229714,0.887915671,0.300162822,0.001449908,0.888601184,0.300002277,-0.002285697,0.889260471,0.299876601,-0.001475887,0.88391906,0.300506234,0.000881799,0.881798923,0.30033195,0.00120343,0.879709721,0.300181955,0.00010415,0.881960273,0.301784933,-0.001099324,0.868938923,0.303032905,-0.000106487,0.887796402,0.318808407,0.000543635,0.882935107,0.31880188,-0.000245585,0.896933138,0.341923743,-0.080186613,0.837915063,0.356187522,-0.156643093,0.920470715,0.40192309,-0.013048882,0.84697175,0.431312472,-0.149720624,0.92792058,0.44967711,-0.068999596,0.897741079,0.457108289,-0.176068991,0.934265614,0.46647045,-0.08480037,0.911216199,0.469864875,-0.187417224,0.92734766,0.464719921,-0.09093295,0.915956795,0.459429681,-0.189970851,0.923295438,0.459788322,-0.084311724,0.911797941,0.455821604,-0.187252253,0.908103466,0.453267306,0.045177102,0.872016907,0.470325053,-0.046972748,0.983609796,0.466827512,0.072032057,0.91304487,0.549018502,-0.138483196,0.897862434,0.527470827,0.083995543,0.937091291,0.652342916,-0.062250406,0.879165053,0.523892522,0.106497459,0.937417388,0.668859303,-0.055393379,0.883394599,0.572566628,0.14627184,0.957125485,0.682963669,-0.093320549,1
0.891661584,0.308440149,-0.00117496,0.889788568,0.299461126,0.001754129,0.89084065,0.299131572,-0.002571685,0.8918733,0.29884699,-0.001963135,0.884785891,0.300363779,0.000591485,0.882274151,0.300555676,0.000930431,0.879784882,0.300776422,0.000243255,0.885129273,0.301158309,-0.000980514,0.868498802,0.304519683,-0.000256565,0.890311718,0.317653239,0.000860004,0.88401562,0.318431199,-0.00015087,0.899150252,0.341218174,-0.104696251,0.839459121,0.35855037,-0.184917346,0.923075855,0.403757155,-0.021006742,0.850557685,0.435281515,-0.165449217,0.926556468,0.448416054,-0.098458447,0.898123264,0.456945419,-0.204120964,0.931468904,0.465319067,-0.112444222,0.91104883,0.469557226,-0.215788707,0.924447536,0.462554097,-0.120079651,0.914934456,0.4596968,-0.218983755,0.920701325,0.457874119,-0.113197938,0.911314249,0.455782175,-0.215115085,0.907467663,0.450626671,0.044835985,0.872555614,0.467688799,-0.04674647,0.981962204,0.476153195,0.087570228,0.919722974,0.542970777,-0.161934808,0.900299847,0.518733263,0.118914858,0.943657756,0.65300554,-0.072217822,0.884314954,0.511847913,0.138152167,0.943295002,0.66662091,-0.064937174,0.88562578,0.562011778,0.185019568,0.965786219,0.695925236,-0.104264103,1
0.596906304,0.248172313,-0.001119621,0.591791868,0.233777359,0.002503072,0.590649843,0.232633621,-0.002908607,0.589436412,0.231484309,-0.000507201,0.590424299,0.235534146,-0.000189746,0.588314176,0.235413924,0.001110828,0.586232603,0.235354349,-2.69E-05,0.576689124,0.231282905,-0.000282913,0.572667897,0.236342281,-0.00029681,0.590094209,0.257947683,0.001336782,0.58812815,0.259711236,-1.42E-05,0.553775609,0.291876793,-0.037990551,0.542741954,0.293389976,-0.196451738,0.554549992,0.379517257,0.034217507,0.531825602,0.389312208,-0.222462922,0.584926546,0.425979137,0.095927097,0.544619679,0.466311574,-0.245164871,0.594229877,0.43782711,0.117694914,0.543111622,0.484136403,-0.252626121,0.599104643,0.439747989,0.110555857,0.551726341,0.485475421,-0.253450781,0.594792962,0.436494589,0.113141067,0.551800132,0.479659736,-0.250239938,0.514512897,0.425834298,0.047405396,0.503434777,0.429042041,-0.081982441,0.549881518,0.554140031,0.129456758,0.520541072,0.561181068,-0.187727004,0.528535962,0.669413984,0.114382058,0.493199915,0.684514999,-0.113222353,0.5161165,0.691985428,0.127074122,0.480644077,0.708039999,-0.112709887,0.567525268,0.699556768,0.146102026,0.524885833,0.712328911,-0.147318169,1
0.890650213,0.310593128,-0.001068863,0.889604092,0.301714718,0.002191494,0.890790403,0.301265478,-0.002441116,0.891947091,0.300850928,-0.002197188,0.884315252,0.302739322,0.000662991,0.88185066,0.302964538,0.00079086,0.879413128,0.303211629,0.000485269,0.887019873,0.302472532,-0.0010046,0.869434237,0.306652308,-0.00035831,0.890169024,0.319026768,0.000660513,0.883549094,0.320127904,-0.000445796,0.901659489,0.339717865,-0.104370564,0.838968039,0.36029914,-0.177032053,0.929138899,0.400103092,-0.024053562,0.85245955,0.437385738,-0.142926738,0.925553083,0.449834108,-0.109785102,0.900892138,0.45502314,-0.1949981,0.929695368,0.469209105,-0.127518609,0.914435983,0.468172729,-0.209181339,0.920081854,0.466508329,-0.134101063,0.919066072,0.457551479,-0.213119045,0.916948795,0.460892111,-0.127564475,0.914992273,0.453331113,-0.208554342,0.907228827,0.451836258,0.049443666,0.870711386,0.469941378,-0.049628682,0.979169369,0.464766324,0.084801473,0.911808312,0.545123577,-0.176107988,0.901005268,0.522964835,0.150358513,0.936955273,0.663793027,-0.085654937,0.883933723,0.520488739,0.164886877,0.935981929,0.677837372,-0.078902729,0.891971707,0.563775957,0.197354153,0.961196244,0.708475411,-0.120671682,1
0.89115417,0.310286731,-0.001195911,0.889280975,0.299911112,0.001570019,0.890373766,0.299542248,-0.002700562,0.891433418,0.299202085,-0.00148678,0.884563923,0.300830424,0.000525017,0.882139325,0.300901771,0.001201286,0.879731476,0.30100131,-0.000397223,0.884774745,0.300830483,-0.001038787,0.869090676,0.303614855,-0.000198119,0.889845848,0.318706661,0.000941312,0.883642256,0.319500238,1.71E-05,0.898869514,0.339576483,-0.100785196,0.840851724,0.354980826,-0.188622922,0.919536948,0.403797418,-0.021749428,0.848311543,0.428873479,-0.177315682,0.923887432,0.450324565,-0.091110952,0.898360491,0.454967707,-0.215335369,0.928366423,0.467859298,-0.10659796,0.911209822,0.468488395,-0.228961825,0.922299623,0.463985771,-0.11409989,0.916448951,0.458579123,-0.231256574,0.918786526,0.458953083,-0.106667757,0.912305474,0.454617947,-0.228418276,0.905682266,0.449341059,0.047599342,0.869880617,0.465631694,-0.049317896,0.988742352,0.481498301,0.025648925,0.91900295,0.535606146,-0.17683582,0.908814251,0.537236392,0.078452267,0.940094411,0.646923423,-0.069492757,0.892279446,0.531735957,0.097735673,0.939032555,0.662768245,-0.066536523,0.899449944,0.585397243,0.12829341,0.963592052,0.686431289,-0.113413662,1
0.893243015,0.309631348,-0.001348817,0.890490174,0.299633563,0.001712253,0.891139269,0.299039543,-0.00254568,0.891768992,0.298489451,-0.001921034,0.886383712,0.301178336,0.000784229,0.884152114,0.301518768,0.001084758,0.881938815,0.301886022,0.000132607,0.884439349,0.29958123,-0.00118622,0.870578468,0.304833859,-0.000148212,0.891198874,0.318313658,0.000954286,0.886328578,0.319712162,-5.25E-05,0.900061011,0.340074688,-0.105812587,0.838878155,0.358925194,-0.189939499,0.920943618,0.405872315,-0.020888336,0.848889172,0.437457323,-0.166372105,0.9246521,0.450274229,-0.096163809,0.898189008,0.458419174,-0.207618818,0.929203749,0.466816604,-0.109298527,0.912126005,0.470369309,-0.218811437,0.923294008,0.46329084,-0.117067948,0.91561532,0.459472924,-0.222291172,0.91971457,0.458428085,-0.10969951,0.911567211,0.455128878,-0.218249127,0.907286108,0.448816925,0.045090932,0.871434569,0.467419028,-0.04734939,0.987520158,0.474441737,0.066864222,0.918833971,0.54567647,-0.161665156,0.898495793,0.519190133,0.103140526,0.947464347,0.653147876,-0.066831447,0.88042134,0.51170969,0.123887397,0.947792768,0.667016208,-0.059540581,0.883903205,0.565331757,0.172282368,0.971640766,0.692481875,-0.101625308,1
0.891834676,0.309269726,-0.001032267,0.890742004,0.300093055,0.001686384,0.891954064,0.300156534,-0.002587294,0.893140018,0.30025351,-0.001843178,0.88564378,0.299682379,0.000975447,0.883048654,0.299369872,0.000671734,0.880491853,0.299079835,0.000240843,0.886188328,0.303349018,-0.000775487,0.869028687,0.302813768,-0.000111906,0.890326142,0.319704503,0.000426561,0.883430481,0.319101155,-0.000244789,0.903394938,0.343185008,-0.046319578,0.837282538,0.361327112,-0.103208058,0.93068856,0.403895229,0.009784211,0.848919332,0.435658485,-0.094945647,0.925020039,0.448581994,-0.048259523,0.895224929,0.452877551,-0.134467065,0.927691579,0.467836261,-0.063700512,0.907547176,0.466648012,-0.147693932,0.918384373,0.463286608,-0.068381399,0.91343081,0.456123978,-0.149362966,0.915702462,0.458145171,-0.06251049,0.910247207,0.45235011,-0.146802753,0.919196069,0.463546008,0.036382616,0.880287528,0.483089834,-0.037480436,0.970707953,0.477197379,-0.007999987,0.918909013,0.551240206,-0.144058883,0.915310383,0.575284481,0.060374558,0.946984529,0.672165036,-0.061898991,0.902133286,0.581669331,0.0696707,0.946643293,0.686395347,-0.057748687,0.909755111,0.624227345,0.069229141,0.971067488,0.720346451,-0.093643144,1
0.891834676,0.309269726,-0.001032267,0.890742004,0.300093055,0.001686384,0.891954064,0.300156534,-0.002587294,0.893140018,0.30025351,-0.001843178,0.88564378,0.299682379,0.000975447,0.883048654,0.299369872,0.000671734,0.880491853,0.299079835,0.000240843,0.886188328,0.303349018,-0.000775487,0.869028687,0.302813768,-0.000111906,0.890326142,0.319704503,0.000426561,0.883430481,0.319101155,-0.000244789,0.903394938,0.343185008,-0.046319578,0.837282538,0.361327112,-0.103208058,0.93068856,0.403895229,0.009784211,0.848919332,0.435658485,-0.094945647,0.925020039,0.448581994,-0.048259523,0.895224929,0.452877551,-0.134467065,0.927691579,0.467836261,-0.063700512,0.907547176,0.466648012,-0.147693932,0.918384373,0.463286608,-0.068381399,0.91343081,0.456123978,-0.149362966,0.915702462,0.458145171,-0.06251049,0.910247207,0.45235011,-0.146802753,0.919196069,0.463546008,0.036382616,0.880287528,0.483089834,-0.037480436,0.970707953,0.477197379,-0.007999987,0.918909013,0.551240206,-0.144058883,0.915310383,0.575284481,0.060374558,0.946984529,0.672165036,-0.061898991,0.902133286,0.581669331,0.0696707,0.946643293,0.686395347,-0.057748687,0.909755111,0.624227345,0.069229141,0.971067488,0.720346451,-0.093643144,1
0.890326202,0.308930397,-0.001145917,0.889119506,0.299281299,0.001685755,0.890164793,0.299032748,-0.002502967,0.891188145,0.298817337,-0.001823365,0.884231985,0.299507618,0.000822083,0.881877005,0.299288869,0.000980387,0.879555881,0.299099922,0.000456088,0.885394633,0.30029279,-0.001057117,0.869302869,0.301870167,-1.67E-05,0.889019907,0.318074703,0.000576015,0.882869184,0.318273038,-0.000536418,0.900759399,0.342508644,-0.063898847,0.839768052,0.357224941,-0.129520521,0.926081121,0.402785659,0.002670475,0.849438787,0.434584171,-0.124103211,0.927215338,0.451506793,-0.057803098,0.896037817,0.455078304,-0.15702647,0.932071567,0.469965905,-0.075931095,0.909317851,0.467175394,-0.169662401,0.923821151,0.467640638,-0.081006005,0.914034009,0.456973284,-0.170798197,0.920550585,0.462070256,-0.074819162,0.910419524,0.453713149,-0.167994082,0.915624857,0.46154061,0.043131128,0.879272938,0.479366601,-0.046693318,0.989587188,0.46751076,0.104097418,0.919683754,0.562499106,-0.13304092,0.905555546,0.527903259,0.13062641,0.947340429,0.6721313,-0.06745296,0.888138711,0.523824096,0.149084121,0.947258532,0.686623037,-0.06059641,0.888697207,0.570299268,0.184920922,0.969812632,0.707755685,-0.096203044,1
0.599553287,0.270391196,0.000185294,0.596200943,0.256983638,0.003069322,0.595651805,0.255949467,-0.003251215,0.595082998,0.254925609,-0.00188975,0.593331754,0.258078337,0.000417716,0.590817809,0.257672548,0.000525322,0.588299274,0.257299811,-0.000360654,0.585047603,0.255939722,0.000474665,0.576247454,0.259298861,-0.000142518,0.594348192,0.280654162,0.000883943,0.590363204,0.281331658,-0.000746057,0.561890543,0.314431012,-0.026732039,0.547920346,0.316336542,-0.174062043,0.562727213,0.395454377,0.034279376,0.530986607,0.40809685,-0.214016497,0.598288715,0.435395122,0.04286401,0.54586786,0.477476656,-0.230410829,0.612139881,0.442379743,0.04261433,0.546624601,0.495962322,-0.23420006,0.613288701,0.442312032,0.034579452,0.555899322,0.493949324,-0.233493537,0.606289029,0.441785276,0.045960058,0.555185974,0.488889098,-0.234114945,0.505449414,0.444902092,0.040578861,0.494065523,0.448890626,-0.074264891,0.551112711,0.525937915,0.169423237,0.555562258,0.553601146,-0.130805314,0.492641568,0.493906915,0.286031723,0.480089277,0.514334917,-0.035010114,0.489682853,0.480339617,0.293493569,0.475178689,0.499090582,-0.019102659,0.471199811,0.497068584,0.314374745,0.463100314,0.507649362,0.014984467,1
0.577931941,0.211432457,-0.001591981,0.573669612,0.199021593,0.001948887,0.573676169,0.198711589,-0.002660579,0.573652864,0.19842191,-0.001243097,0.570244074,0.199183136,0.000122132,0.567558229,0.198849082,-0.000394246,0.564907074,0.198552385,-0.000145704,0.562459707,0.201655179,0.000409937,0.551537931,0.202721626,-0.00044557,0.573668957,0.222575575,0.000332692,0.568638325,0.222693861,-0.000483002,0.546694219,0.262797773,-0.021834819,0.535134077,0.260234505,-0.161747381,0.546186566,0.346950293,0.034568932,0.531814814,0.356421083,-0.200906858,0.560265958,0.397022754,0.092613913,0.541634083,0.434089363,-0.212068349,0.564172566,0.414431483,0.104376309,0.538746834,0.45762223,-0.217521295,0.567097247,0.413094938,0.099318467,0.547849655,0.455353141,-0.21708253,0.564904153,0.408158958,0.100238241,0.547626257,0.448166311,-0.214164898,0.542033792,0.421306819,0.044915035,0.535222411,0.423628539,-0.069340713,0.548571706,0.533625364,0.147495687,0.540774941,0.538378358,-0.097953327,0.53821677,0.633761644,0.196540117,0.53180027,0.649993062,-0.070084341,0.529187024,0.654422283,0.203548715,0.522644937,0.670602441,-0.058899753,0.574292839,0.658692062,0.212742254,0.56241864,0.678815424,-0.057246011,1
0.596601665,0.281116873,0.001459198,0.59274286,0.271775663,0.002284691,0.592812777,0.271538973,-0.002158293,0.592863739,0.271296144,7.38E-05,0.589023292,0.272524208,-0.000173186,0.5864048,0.273195058,0.000724406,0.583784342,0.273852676,2.01E-05,0.585077524,0.276539683,0.001406725,0.572993696,0.278304964,0.000306277,0.59284538,0.292708457,0.000196773,0.588827968,0.294177204,-0.001410643,0.571974754,0.311678976,-0.123467661,0.548536062,0.34146446,-0.271145701,0.574795544,0.378388941,-0.003017428,0.541557431,0.429042399,-0.371009767,0.596078873,0.437365264,-0.07607884,0.554633141,0.50627017,-0.318895429,0.604075849,0.442459524,-0.070527263,0.555070043,0.519822657,-0.340216517,0.607264936,0.444995761,-0.084639423,0.564445436,0.518344402,-0.344565004,0.601941228,0.4464463,-0.07740476,0.563356102,0.51272589,-0.33580485,0.502596319,0.38248688,0.062250417,0.489812702,0.395303428,-0.070694394,0.500427723,0.405220211,0.304312944,0.496614724,0.429062605,0.055612363,0.479506195,0.42629236,0.427459031,0.478397697,0.467613339,0.152266368,0.468634784,0.426959127,0.4118644,0.468728244,0.473875225,0.151089892,0.494763643,0.451740354,0.424042642,0.501046658,0.484280795,0.14854911,1
0.90053618,0.330290407,8.27E-05,0.904205024,0.323736221,0.002377445,0.904640615,0.32492426,-0.003058108,0.905075788,0.326017231,-0.001693212,0.901782513,0.317161351,0.000413067,0.900349498,0.313976854,0.00105043,0.89889729,0.3107844,0.000527325,0.899525642,0.322418928,0.000609137,0.890655935,0.30310151,0.000196579,0.893480718,0.336578369,0.00134607,0.890251577,0.328018218,-0.001238412,0.866659284,0.35116744,-0.017399512,0.859709501,0.307614654,-0.102461152,0.861466587,0.424726278,0.029263845,0.84938401,0.369666725,-0.131652266,0.908808053,0.453198791,0.006817793,0.893998146,0.41802454,-0.152231455,0.925052941,0.463122278,-0.000363393,0.90495348,0.431530148,-0.165439367,0.927657723,0.458845913,-0.004120859,0.910910845,0.426581681,-0.163617581,0.920708716,0.455344439,-0.000453819,0.905829132,0.424138784,-0.163102105,0.771335125,0.354372114,0.037361819,0.764633715,0.316368818,-0.046768319,0.741058409,0.421788901,-0.023210607,0.713693619,0.325680286,-0.108710289,0.670404196,0.452776521,0.05539703,0.636007428,0.313271046,-0.028343011,0.655011296,0.449887186,0.05372113,0.623098373,0.309206784,-0.029269217,0.662912607,0.490034103,0.023508556,0.614207447,0.327410132,-0.054434508,1
0.90053618,0.330290407,8.27E-05,0.904205024,0.323736221,0.002377445,0.904640615,0.32492426,-0.003058108,0.905075788,0.326017231,-0.001693212,0.901782513,0.317161351,0.000413067,0.900349498,0.313976854,0.00105043,0.89889729,0.3107844,0.000527325,0.899525642,0.322418928,0.000609137,0.890655935,0.30310151,0.000196579,0.893480718,0.336578369,0.00134607,0.890251577,0.328018218,-0.001238412,0.866659284,0.35116744,-0.017399512,0.859709501,0.307614654,-0.102461152,0.861466587,0.424726278,0.029263845,0.84938401,0.369666725,-0.131652266,0.908808053,0.453198791,0.006817793,0.893998146,0.41802454,-0.152231455,0.925052941,0.463122278,-0.000363393,0.90495348,0.431530148,-0.165439367,0.927657723,0.458845913,-0.004120859,0.910910845,0.426581681,-0.163617581,0.920708716,0.455344439,-0.000453819,0.905829132,0.424138784,-0.163102105,0.771335125,0.354372114,0.037361819,0.764633715,0.316368818,-0.046768319,0.741058409,0.421788901,-0.023210607,0.713693619,0.325680286,-0.108710289,0.670404196,0.452776521,0.05539703,0.636007428,0.313271046,-0.028343011,0.655011296,0.449887186,0.05372113,0.623098373,0.309206784,-0.029269217,0.662912607,0.490034103,0.023508556,0.614207447,0.327410132,-0.054434508,1
