Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.634717166,0.446389526,-0.000825745,0.642846286,0.430047691,0.002187474,0.647753119,0.430144697,-0.004993764,0.65261966,0.430244237,-0.001997229,0.629485309,0.429232001,-0.000526216,0.62468338,0.428712249,0.000549228,0.619902611,0.428183258,-0.002105744,0.659606457,0.437487572,-0.000689411,0.613279104,0.434059918,0.001903482,0.643715858,0.460310638,0.000382298,0.624873638,0.45881775,0.001588744,0.684417963,0.522850871,-0.178272396,0.577954173,0.512368917,-0.195309535,0.691171825,0.637245417,-0.107475743,0.559002817,0.626375854,-0.107300714,0.695013523,0.748965085,-0.173208356,0.548221946,0.734674692,-0.19417119,0.700281799,0.780593514,-0.180079401,0.540069461,0.764210403,-0.207159683,0.695048988,0.785145521,-0.195877537,0.546913028,0.770476222,-0.221970499,0.686060846,0.772044182,-0.192545742,0.556236982,0.759864509,-0.218820393,0.65266794,0.725550056,-0.021062061,0.592967153,0.72484076,0.006148763,0.648648143,0.865682423,0.220754594,0.603914678,0.868112087,0.204964653,0.649206877,0.984967709,0.306413591,0.614882588,0.983796477,0.30667606,0.645904124,0.999653459,0.317404032,0.617141008,0.997076631,0.327108651,0.65763557,1.039150715,0.316552699,0.617990255,1.036219358,0.335039705,1
0.174971521,0.990039706,-0.000438755,0.164028615,0.981758296,0.001465891,0.162920669,0.976560891,-0.002134844,0.161820069,0.971386194,-0.0009926,0.166885108,0.993106782,0.000772631,0.167891964,0.996459246,-0.000775499,0.16887641,0.999727249,-0.000726473,0.165753037,0.953772545,0.001199905,0.174314976,0.990321398,0.000564178,0.184001446,0.972555101,0.000180024,0.187812731,0.988070488,0.001077539,0.219323277,0.896092653,-0.140643179,0.233768612,0.984935343,-0.034284465,0.299976081,0.882665694,-0.208377868,0.3013165,0.972664118,0.048209265,0.260837018,0.951481521,-0.250036687,0.340604246,0.981341422,-0.00520658,0.254787832,0.972038448,-0.26789242,0.357343018,0.986645222,-0.013630632,0.240912661,0.967384338,-0.266733676,0.353699714,0.985620558,-0.019328851,0.244850755,0.962273419,-0.267019361,0.347759396,0.978752077,-0.013697681,0.361463666,0.889394104,-0.048471954,0.36089927,0.94198972,0.063669652,0.445231616,0.964782476,-0.16166164,0.431301177,0.984751642,0.037778363,0.536201239,0.951039553,-0.039698351,0.51190424,0.949580431,0.164746344,0.547595859,0.937969267,-0.032056961,0.522037029,0.932873785,0.176736981,0.57534796,0.979429841,-0.047608733,0.550555587,0.97637713,0.170867249,1
0.171667993,0.986693859,2.27E-05,0.16128546,0.980108857,0.001022794,0.159825668,0.974320412,-0.00235882,0.158370316,0.96854794,-0.001893545,0.165387854,0.99422586,0.000822002,0.166866735,0.999038339,-0.000648724,0.168330207,1.003762126,-0.000834255,0.163396105,0.953130186,0.001533734,0.175931916,0.998999119,0.000592292,0.181130081,0.968702793,0.000305634,0.186378703,0.987892151,0.000574961,0.217696071,0.900529623,-0.107275665,0.234791771,0.994446993,-0.006682295,0.289938033,0.903761387,-0.183846012,0.293455899,0.998386681,0.066033781,0.251208365,0.967748284,-0.231754422,0.2890082,1.013849378,0.049871091,0.244356096,0.985230744,-0.260045409,0.292349786,1.020035625,0.048650768,0.232761547,0.981636763,-0.258292407,0.283704638,1.021617413,0.046519347,0.237165779,0.978127122,-0.255987167,0.283247322,1.015120864,0.048365172,0.363109618,0.89672637,-0.044124965,0.363784254,0.954067051,0.057614263,0.453847229,0.94878602,-0.128429919,0.447610497,0.985973179,-0.012576356,0.540944815,0.949859083,-0.02466247,0.530740499,0.957524598,0.097086534,0.552830815,0.938407183,-0.008684194,0.541389108,0.943029583,0.109728113,0.581693232,0.976472914,-0.015020544,0.573560178,0.979238868,0.105029941,1
0.167862669,0.984264731,-0.000255093,0.158520162,0.978000164,0.000767211,0.156986609,0.972054482,-0.002389102,0.155459642,0.966130257,-0.001736055,0.163337007,0.993746877,0.000783058,0.165211916,0.999289811,-0.00015211,0.167080387,1.004750371,-0.000866771,0.162143826,0.952212155,0.001289612,0.177322179,1.003869653,0.000546897,0.178799123,0.966699362,0.000591122,0.18473345,0.98733598,0.000394991,0.218348399,0.900001764,-0.097171642,0.23835589,1.006035328,-0.033069126,0.293398559,0.894119501,-0.153504729,0.298891544,1.004575014,0.022164756,0.257464528,0.954254568,-0.207185805,0.298595607,1.014001012,-0.017010994,0.250530183,0.970342815,-0.232559785,0.303203076,1.020141006,-0.021953674,0.238980263,0.967427015,-0.230608866,0.294882953,1.020744801,-0.023594154,0.243254304,0.965414941,-0.228283361,0.293769538,1.014297605,-0.020465983,0.35866037,0.894787967,-0.045134559,0.364104927,0.961569071,0.046809256,0.429932594,0.934984863,-0.087501511,0.440926105,1.00645256,-0.061669815,0.511453331,0.933934152,-0.008861167,0.529295921,0.967879593,0.045822129,0.522710562,0.923777401,0.009454331,0.539699018,0.952237308,0.053225305,0.551219821,0.953875601,0.018293705,0.573878706,0.976851523,0.038264032,1
0.171984881,0.989754498,0.000201789,0.162230596,0.981143892,0.001473144,0.161240384,0.97537744,-0.001916166,0.160281032,0.969657719,-0.001434259,0.165151492,0.9943344,0.000854374,0.166275933,0.998405576,-0.001198144,0.167375043,1.002406478,-0.000939051,0.165655419,0.952476025,0.001370428,0.174547374,0.995108724,0.000404877,0.182056978,0.971922874,-0.000943675,0.185743213,0.989791155,0.001900616,0.219334543,0.897535682,-0.147111773,0.233606011,0.994662881,-0.048898704,0.293584883,0.898155868,-0.21690847,0.296967447,0.99184227,0.030011613,0.252422184,0.961747825,-0.261859953,0.305358052,1.00447011,-0.045234438,0.245003879,0.979634941,-0.284201741,0.311941534,1.012032509,-0.062877804,0.232426628,0.975742698,-0.281400263,0.303886384,1.01162982,-0.064710841,0.237938881,0.972025037,-0.279514492,0.302501529,1.005220413,-0.059269689,0.361170858,0.890718043,-0.044722892,0.362380356,0.948539257,0.058929097,0.430659086,0.970145106,-0.175268546,0.414646864,1.010938168,0.081598431,0.533887386,0.958355248,-0.048588082,0.433805972,0.907440066,0.291001171,0.545678496,0.945988297,-0.046635374,0.428482741,0.888026774,0.299126834,0.580533564,0.98581332,-0.066045977,0.467787325,0.888834596,0.312180996,1
0.169723466,0.989065111,-0.00034509,0.160806417,0.981891334,0.001257901,0.15963988,0.976695716,-0.002108047,0.158473611,0.971521378,-0.001642812,0.164682567,0.994278312,0.000757323,0.166285142,0.998185813,-0.000605776,0.167866036,1.002011895,-0.001117835,0.164285257,0.955899298,0.001318407,0.176336616,0.995215952,0.000689026,0.179562971,0.972283244,0.00025286,0.184512585,0.988556564,0.00106308,0.218585789,0.899516642,-0.138670251,0.234296799,0.995057642,-0.037874799,0.291861296,0.895830154,-0.218105033,0.294421226,0.993240297,0.040901881,0.254165173,0.956257641,-0.258494616,0.296481162,1.007121086,0.008564359,0.247236907,0.974140286,-0.279583752,0.301264793,1.013071656,0.007351473,0.235593602,0.96988672,-0.279036909,0.29304409,1.013809443,0.003360093,0.240026519,0.966341496,-0.277087301,0.292131066,1.007207036,0.007406338,0.360019267,0.893634677,-0.048066303,0.359754711,0.952752471,0.058687374,0.44898963,0.952029347,-0.150533319,0.434585035,0.995435357,-0.025513276,0.539295077,0.959914744,-0.031755187,0.515209198,0.974792421,0.111463673,0.552543819,0.950779319,-0.022559498,0.527052164,0.961354852,0.120193452,0.575938463,0.988458276,-0.050030667,0.551787615,0.999666333,0.100095093,1
0.171994805,0.983255565,-0.000199695,0.160731956,0.978896916,0.001020515,0.158908278,0.973389566,-0.002244606,0.157094076,0.967896283,-0.001391259,0.165723056,0.992740512,0.00090198,0.1675504,0.997500479,-0.000671862,0.169354767,1.002174973,-0.000606778,0.161485121,0.953414977,0.001440818,0.177116692,0.998026848,0.000428318,0.180377409,0.964972854,-0.000125403,0.186886653,0.983808935,0.001081632,0.217015594,0.893377483,-0.101973124,0.23900345,0.992770374,-0.014821988,0.303036004,0.897511184,-0.164477199,0.310691416,0.985355496,0.038564891,0.256874561,0.960397601,-0.211052984,0.315306991,1.000347137,-0.027839137,0.249019325,0.979839563,-0.241159439,0.320801318,1.00680542,-0.044323009,0.235423565,0.97304672,-0.238397092,0.312308431,1.008578777,-0.045580659,0.240099743,0.968893409,-0.237620011,0.310492009,1.001246095,-0.041333258,0.36434269,0.89143604,-0.046600506,0.366292983,0.950644433,0.058235236,0.440232337,0.978401124,-0.160525143,0.435040683,1.003677726,-0.005216755,0.534122229,0.963081598,-0.030109057,0.495833665,0.944301724,0.138263837,0.544605315,0.950075328,-0.018279629,0.500131011,0.926962316,0.151651353,0.582280278,0.985171676,-0.026925433,0.539261818,0.948504686,0.155521631,1
0.173544779,0.989339888,-0.000428986,0.162313223,0.981866479,0.001162863,0.160774425,0.97610563,-0.002203899,0.159235135,0.970368147,-0.001379201,0.166563809,0.995324492,0.000906845,0.168088913,0.99954915,-0.000479375,0.169591039,1.003691196,-0.000619215,0.163655177,0.952889204,0.00157012,0.176407203,0.995613933,0.000554453,0.182615384,0.970235944,0.000500289,0.188101351,0.988272786,0.000776564,0.219108373,0.891548455,-0.120008618,0.23765637,0.993132412,-0.020297695,0.303614318,0.892281294,-0.187548444,0.307598233,0.987478614,0.042292021,0.256531894,0.957083762,-0.230329603,0.31115669,1.003136516,-0.023471598,0.248334631,0.977368832,-0.258014619,0.317408681,1.009287953,-0.037551239,0.234815419,0.970907211,-0.256374151,0.308290035,1.009843707,-0.040446442,0.239519984,0.966612697,-0.256269157,0.306444466,1.002604723,-0.034763537,0.364318639,0.890870929,-0.045645367,0.365234673,0.953822672,0.058269508,0.437805057,0.973411858,-0.17207028,0.430409491,1.018229604,-0.047795441,0.530052781,0.966275096,-0.040112209,0.524192095,0.978556812,0.068996809,0.540997624,0.95507133,-0.029615415,0.534893692,0.962169588,0.077848092,0.573710382,0.987772048,-0.049067352,0.570005834,0.993527174,0.060794249,1
0.169064432,0.985953212,-0.000223383,0.159570888,0.978140295,0.001127002,0.158378273,0.972856343,-0.001998386,0.157197028,0.967601776,-0.001558295,0.163508341,0.990544915,0.000626817,0.165205076,0.994517624,-0.0008167,0.166874111,0.998430192,-0.000561591,0.163465485,0.952439964,0.001477058,0.17559199,0.992631495,0.00018383,0.178775147,0.969841361,-0.000182481,0.183864266,0.986992121,0.001175468,0.220407158,0.895034611,-0.126424536,0.238619238,0.996723235,-0.037117928,0.305984914,0.886600494,-0.191143826,0.308279961,0.983855546,0.029441461,0.263614208,0.950881064,-0.237209961,0.326185405,0.987620234,-0.057388771,0.255619079,0.970652997,-0.259658456,0.335498422,0.992185414,-0.077788837,0.240939468,0.965357542,-0.257538497,0.328856349,0.99152261,-0.081341729,0.245673195,0.96194464,-0.256834596,0.325505942,0.985485971,-0.075080924,0.361184031,0.885216594,-0.049776301,0.363806248,0.945892513,0.058496699,0.432760417,0.961080909,-0.140880898,0.431781799,1.008086443,0.024154019,0.510914147,0.939006209,-0.022518599,0.480178118,0.930614412,0.16320771,0.516850114,0.928072512,-0.007812597,0.479032129,0.912341774,0.179249972,0.556358933,0.949572742,0.002066922,0.523613751,0.922249019,0.193089485,1
0.171171814,0.986331344,-0.000489867,0.160662889,0.979382813,0.000720273,0.159346163,0.973706603,-0.002407133,0.158035204,0.96806109,-0.001756766,0.16458647,0.993429184,0.000802469,0.166029751,0.998064876,-0.000281405,0.167456985,1.002606153,-0.000403886,0.163369402,0.953155041,0.001341149,0.175069809,0.998271942,0.00063841,0.180869371,0.96912837,0.000846766,0.185832873,0.987966299,0.000220516,0.216672897,0.896379888,-0.094187856,0.235792592,1.001389027,-0.012565302,0.294697255,0.903417587,-0.146240488,0.302272946,1.002808094,0.038447216,0.256010205,0.968483388,-0.189968675,0.280776799,1.014382482,-0.043344263,0.249049634,0.987619519,-0.215537876,0.277758986,1.019702911,-0.063494563,0.237467647,0.982727706,-0.2129706,0.267230421,1.020693302,-0.063406803,0.242052257,0.978834808,-0.214119494,0.268842965,1.013710022,-0.05937814,0.358132899,0.890853465,-0.044343777,0.363383889,0.957875311,0.054655083,0.414073199,0.955732167,-0.135006353,0.430729598,1.013808966,-0.057051875,0.509921551,0.946941674,-0.048147369,0.533913672,0.98163259,0.051537573,0.523653924,0.93533498,-0.038977072,0.546990693,0.966447055,0.054081284,0.54849112,0.971189141,-0.059732471,0.578147233,0.997622013,0.019490223,1
0.168400377,0.989570379,-0.001015084,0.15963839,0.97910279,0.001379702,0.159034535,0.973733187,-0.001919407,0.158436939,0.968392611,-0.000980866,0.162268013,0.991421938,0.000548387,0.163601279,0.995371103,-0.00028113,0.164902717,0.999261022,-0.001021581,0.165958509,0.953244388,0.000849012,0.173801497,0.993207812,0.000777897,0.179202199,0.97503984,0.000304712,0.182641566,0.991780043,0.000871166,0.219796449,0.900211215,-0.157621995,0.234870493,0.999390244,-0.068911053,0.293838352,0.873349249,-0.211865082,0.297315598,0.977694929,0.017742565,0.262705415,0.942216098,-0.239437178,0.323898077,0.983653426,-0.06275133,0.257448703,0.961567938,-0.250046045,0.335528612,0.988371313,-0.069632381,0.245344698,0.960050344,-0.248611301,0.332459956,0.987979352,-0.078582846,0.248963982,0.956571102,-0.250956923,0.327869534,0.981398225,-0.070408076,0.344327152,0.880302906,-0.046240479,0.347884655,0.939676642,0.052608568,0.420923412,0.937124074,-0.128996462,0.426707476,0.977194071,-0.039366663,0.50824672,0.946371615,-0.031920359,0.516793668,0.97376591,0.060512505,0.518787861,0.940535069,-0.031690665,0.527757764,0.96264559,0.061872661,0.54509598,0.969680607,-0.061111458,0.554895759,0.993996978,0.02651545,1
0.63644886,0.452912807,-0.000450859,0.644735575,0.436389804,0.00212527,0.649678946,0.436754346,-0.004593566,0.65459013,0.437138319,-0.00187805,0.630862176,0.434753031,-0.000294195,0.625858486,0.433851451,0.000579029,0.620884836,0.43294546,-0.002229715,0.660029709,0.443547606,-0.00076398,0.61290431,0.437414795,0.001759064,0.644271135,0.467449725,0.000253087,0.625308871,0.464838624,0.001708554,0.681217909,0.528073013,-0.167984754,0.574653804,0.520529211,-0.183230042,0.686095417,0.641227424,-0.095549315,0.554378152,0.633016706,-0.106932893,0.696390927,0.751539171,-0.158121094,0.540723383,0.736848116,-0.186742291,0.703663766,0.780632734,-0.165856451,0.531611979,0.762898982,-0.203696266,0.700893342,0.786904514,-0.181046277,0.536814749,0.769052386,-0.218362942,0.691996217,0.775341988,-0.177933976,0.546343446,0.759523809,-0.214652151,0.64828819,0.728542745,-0.020103129,0.588489115,0.727939069,0.008054605,0.645621061,0.874846816,0.214348421,0.598974943,0.870933473,0.231222555,0.64751786,0.982598424,0.322597623,0.61086297,0.978639543,0.340644419,0.6450634,0.995083988,0.331213713,0.613152981,0.990918875,0.357326955,0.652308464,1.036515713,0.328996599,0.615187287,1.030045509,0.366393417,1
0.173240155,0.987699687,-0.000380323,0.162529066,0.981676519,0.001267027,0.160911456,0.976146579,-0.002178014,0.159304127,0.970641315,-0.001438641,0.167026207,0.994761527,0.000845056,0.168698996,0.999028623,-0.00070094,0.170348704,1.003218293,-0.000524913,0.163581833,0.954257846,0.001658431,0.177484214,0.996699154,0.000306627,0.181390688,0.969076812,0.000210402,0.187316552,0.98706156,0.00102958,0.215910807,0.892786741,-0.101112187,0.235568196,0.992990971,-0.017460849,0.298822582,0.896287024,-0.160724163,0.301301479,0.987419665,0.042203024,0.257056415,0.959627032,-0.206217721,0.317942649,0.997353733,-0.028691949,0.250839353,0.978957117,-0.23228094,0.327860713,1.002281189,-0.047355589,0.237317771,0.972826481,-0.230553746,0.320794642,1.002756476,-0.050357029,0.241593003,0.968994915,-0.22969006,0.317629218,0.996170521,-0.045074344,0.360293388,0.888278425,-0.044805735,0.362249523,0.949288845,0.055162396,0.429867506,0.969743431,-0.158160537,0.423019111,1.013046622,-0.004769397,0.519843578,0.94797951,-0.031176578,0.484962732,0.941373587,0.126613036,0.528443873,0.935958803,-0.017746637,0.487284273,0.92271781,0.14276278,0.567852199,0.962755084,-0.021332169,0.530516684,0.940528452,0.153381646,1
0.17209956,0.987125814,-0.000503127,0.162829682,0.978456855,0.001236386,0.161793336,0.97296083,-0.002100406,0.160755605,0.967506051,-0.001421847,0.166064084,0.991591215,0.000763543,0.167282194,0.995639265,-0.000447366,0.168483734,0.999590456,-0.000578924,0.165915459,0.951268315,0.001251472,0.175359383,0.992599964,0.000809496,0.181767642,0.970258653,0.00076386,0.185850516,0.987434506,0.000284669,0.217240542,0.898371637,-0.106759988,0.232160568,0.993047774,-0.010218924,0.289739698,0.899921715,-0.169268295,0.29107964,0.993142188,0.058673833,0.253809929,0.964009225,-0.212790415,0.293066502,1.007945538,0.008408049,0.247420043,0.981548131,-0.234179541,0.297655046,1.014058232,0.000638056,0.236469537,0.977957845,-0.232585996,0.28962484,1.013640881,-0.002444565,0.241030961,0.974149764,-0.233165801,0.288910657,1.007464647,0.001765584,0.353767365,0.890064478,-0.044680972,0.356874555,0.950600684,0.058784444,0.421268255,0.963030159,-0.1585273,0.432847619,1.006025314,-0.043168359,0.516620755,0.955856323,-0.056182295,0.533163071,0.982929707,0.053211089,0.530611157,0.943934083,-0.05213673,0.546690106,0.968906105,0.056381516,0.552550972,0.984332085,-0.08313413,0.572649479,1.005275965,0.021661589,1
0.17435503,0.988310397,-0.000580178,0.162984028,0.980260015,0.001549856,0.161649004,0.974927247,-0.002100158,0.160315186,0.969620049,-0.0012078,0.166438267,0.992044091,0.000749698,0.167637557,0.995557845,-0.000656863,0.168809816,0.998982906,-0.000793385,0.1636336,0.951622725,0.001376637,0.174031734,0.98934114,0.000650543,0.182953104,0.970228076,0.000480303,0.187479675,0.986012399,0.00106702,0.216051087,0.893837452,-0.140622959,0.23189868,0.985503793,-0.030293614,0.295527309,0.889608204,-0.210866734,0.296425045,0.978213191,0.05092226,0.25319472,0.958935976,-0.254652917,0.326716185,0.994088173,0.006237952,0.246267766,0.979724109,-0.273588479,0.341122776,1.001017332,0.000502988,0.233139753,0.9732669,-0.273108572,0.336328268,1.000891685,-0.004612226,0.237419903,0.968101978,-0.27349633,0.331469476,0.993445814,0.000408501,0.359416813,0.887534499,-0.045674067,0.359666169,0.944302559,0.061250642,0.443870962,0.959094226,-0.176710203,0.436589032,0.994238436,-0.015016867,0.535428166,0.950156033,-0.044776086,0.523367584,0.96350497,0.091483645,0.546831429,0.937992513,-0.040231995,0.534236014,0.948313475,0.099067323,0.575355887,0.977077305,-0.06818305,0.563384354,0.987733662,0.081164509,1
0.172214061,0.987875164,0.000181678,0.16275093,0.980717897,0.001318954,0.161580339,0.975252271,-0.002002524,0.160436019,0.969831526,-0.001582756,0.166333139,0.993469238,0.000877917,0.167772084,0.997492611,-0.001194453,0.169187367,1.001444578,-0.000828367,0.165644065,0.953455925,0.001499128,0.176829711,0.994397879,0.000462174,0.181412682,0.970179439,-0.000854317,0.186000377,0.987526655,0.001622863,0.218977034,0.897218227,-0.14181298,0.2328071,0.990337491,-0.043742925,0.295395494,0.894180298,-0.214709312,0.293858141,0.989150941,0.035719544,0.256894022,0.960857153,-0.252802938,0.295564175,1.001758933,-0.033361193,0.250074089,0.980407476,-0.274603099,0.299534619,1.008492351,-0.049173217,0.236830547,0.976560593,-0.27196914,0.290953726,1.009273887,-0.051416583,0.241968483,0.972217619,-0.270360082,0.290614992,1.003048182,-0.045931153,0.359400183,0.888652086,-0.04563671,0.35939303,0.944108248,0.058536928,0.43796131,0.96321559,-0.170223325,0.417095333,0.993939579,0.060681988,0.533326626,0.952528834,-0.040839668,0.443907499,0.91403985,0.267653167,0.544716954,0.941651344,-0.035369623,0.441756248,0.896725833,0.277071089,0.577202201,0.974681854,-0.051386785,0.478291363,0.906793773,0.287134171,1
0.173495278,0.983424067,-0.000555896,0.161948845,0.974989533,0.001346093,0.160673648,0.968669951,-0.002000244,0.159404024,0.962368965,-0.000950301,0.165420011,0.99006784,0.000627998,0.166745961,0.995349288,-0.000633369,0.168046311,1.000542045,-0.00065619,0.164557293,0.946872354,0.001220237,0.175227523,0.996866286,0.000396543,0.183405399,0.965713143,-5.49E-05,0.187926084,0.986412823,0.000823504,0.218922108,0.895938516,-0.127337575,0.235138357,0.993111432,-0.040484339,0.300744712,0.884180307,-0.180344209,0.30245465,0.977642,0.040869523,0.260439754,0.953947961,-0.219333962,0.326505929,0.980503678,-0.034081388,0.255092055,0.974320471,-0.236598998,0.339973629,0.983569622,-0.044458583,0.240058482,0.970149636,-0.234378129,0.33466056,0.981883347,-0.050154395,0.244091228,0.965685964,-0.235950276,0.329629898,0.975637853,-0.044234503,0.356428415,0.878686786,-0.040597349,0.358595788,0.936039925,0.051877871,0.424887776,0.960876107,-0.133907095,0.421035945,0.993565917,0.012981087,0.510561824,0.948159456,-0.025298227,0.504943848,0.963294566,0.096749492,0.520288467,0.936910748,-0.017187981,0.513666689,0.947847784,0.107440405,0.553199947,0.967144907,-0.022571979,0.550048828,0.978337824,0.107274093,1
0.173500419,0.985339701,2.26E-05,0.162968427,0.978620708,0.0013825,0.161599547,0.972600996,-0.002257798,0.160250396,0.966610193,-0.001411382,0.166754127,0.993126333,0.000616907,0.168181166,0.998145461,-0.001073214,0.169583976,1.003086448,-0.000983801,0.165566638,0.951187491,0.001229279,0.177557841,0.998778105,0.000570963,0.183247611,0.967149913,-0.000616281,0.188209534,0.986810148,0.00133025,0.218074501,0.900215745,-0.154128149,0.233347148,0.990527987,-0.05745659,0.292082518,0.895642459,-0.219850734,0.291823566,0.985845268,0.039512049,0.252917767,0.960566401,-0.259208292,0.307427645,0.997439265,-0.009928622,0.247111157,0.979352713,-0.278368354,0.316997916,1.002823353,-0.013302394,0.233313069,0.975316226,-0.278146714,0.310850024,1.004229188,-0.01782435,0.237952575,0.971314907,-0.275520235,0.308056325,0.997119546,-0.013590314,0.35675627,0.889397621,-0.049978811,0.356307089,0.943044007,0.058085654,0.441607893,0.954733133,-0.142577633,0.420432627,0.981146157,0.062683798,0.53088218,0.947733283,-0.032311961,0.464598477,0.928786933,0.219739839,0.542063057,0.93623966,-0.022347094,0.467523992,0.911768556,0.235347569,0.575190246,0.972326219,-0.028057367,0.50339359,0.938168108,0.256434649,1
0.173066154,0.987202764,-0.000659411,0.161781415,0.978869438,0.001522771,0.160495698,0.972950161,-0.002216105,0.159215286,0.967060566,-0.000951087,0.165440649,0.992840767,0.00063983,0.166793138,0.997406006,-0.000202603,0.168117315,1.00188458,-0.000667053,0.163939774,0.950063765,0.001294039,0.17479068,0.995060205,0.000700468,0.182380855,0.96867913,0.000487035,0.187127292,0.987626314,0.000918906,0.218077973,0.892019451,-0.132700235,0.234621644,0.994192958,-0.034240264,0.302156687,0.893694401,-0.192570388,0.30245176,0.979690492,0.044608321,0.258059531,0.958269238,-0.238237098,0.333163887,0.990793824,-0.04736799,0.250915408,0.977060378,-0.25667575,0.349207401,0.996689081,-0.06213817,0.238431662,0.971253514,-0.255335599,0.344501406,0.995320559,-0.068880051,0.243136734,0.967138231,-0.25689432,0.339107662,0.987914979,-0.06155755,0.358259231,0.884803534,-0.042981643,0.360764146,0.949635804,0.056625634,0.427016467,0.96900177,-0.191297963,0.427477837,1.012215853,-0.078277871,0.530443728,0.965381563,-0.071851388,0.53331089,0.982267678,0.04662738,0.543701351,0.954783797,-0.074142322,0.546610296,0.965728462,0.045850255,0.572988629,0.995271146,-0.117877133,0.576912761,1.006266475,0.003560401,1
0.639415443,0.460307121,-0.000315162,0.647021532,0.443421304,0.002361519,0.651892543,0.443891227,-0.004288828,0.656725347,0.44437024,-0.001664327,0.633341253,0.441206247,6.47E-05,0.628276587,0.439959824,0.000514584,0.623226762,0.438684732,-0.0022631,0.660410523,0.449385345,-0.000996757,0.613948286,0.441344857,0.001901185,0.646202803,0.47420007,0.00012588,0.627330601,0.470954359,0.001441602,0.678493559,0.531557024,-0.167963296,0.57253772,0.520452559,-0.197529852,0.684000015,0.643999279,-0.077179365,0.549710155,0.631509721,-0.118732877,0.69669342,0.753735304,-0.134452328,0.54008615,0.740279257,-0.189947292,0.702832699,0.782756567,-0.136783749,0.531148314,0.768141806,-0.207556307,0.701173544,0.788803637,-0.15216285,0.53987509,0.775167346,-0.22290884,0.692480385,0.777797639,-0.14986445,0.549452782,0.764986873,-0.218750641,0.644407511,0.728081405,-0.002349111,0.58646673,0.728512764,-0.006763864,0.644642174,0.871957839,0.240333706,0.601323783,0.870502591,0.23504062,0.643016398,0.972518563,0.393867284,0.61289537,0.975072563,0.39084965,0.63837117,0.984347224,0.394037187,0.612551391,0.985997081,0.392843336,0.653658628,1.023871422,0.372285485,0.625479341,1.027100801,0.379178077,1
0.641769767,0.445074648,-0.0006007,0.64944917,0.426227838,0.002246024,0.654603124,0.425882608,-0.004768382,0.659716904,0.425548166,-0.001724369,0.635443568,0.426299274,-0.000228081,0.630363166,0.425904185,0.000425306,0.625295699,0.425484031,-0.001875299,0.666878879,0.430489123,-0.000598717,0.618394673,0.429558426,0.002224442,0.651558459,0.457858056,0.000274681,0.63193804,0.45747599,0.00115687,0.696953177,0.50986594,-0.178962216,0.586805403,0.513326466,-0.204187825,0.706425726,0.623021245,-0.086843058,0.571702421,0.625800073,-0.09894602,0.711119413,0.729477823,-0.154130831,0.566423655,0.730104983,-0.190064847,0.71542871,0.759472728,-0.160280645,0.559404671,0.758681357,-0.199388593,0.711327672,0.763694406,-0.174663067,0.566895604,0.765187085,-0.215445712,0.702667415,0.751792252,-0.171991408,0.57635051,0.753870845,-0.21129939,0.670531034,0.718459368,-0.009635311,0.61043787,0.721374094,0.003114478,0.663039684,0.853270173,0.237843618,0.615154147,0.862134099,0.224418119,0.655054808,0.958201408,0.409791201,0.619460642,0.969763398,0.388612002,0.650131285,0.970716834,0.413670182,0.620978177,0.981472731,0.400840044,0.664620876,1.012349367,0.39632076,0.621091723,1.023716211,0.391693175,1
