Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.272688508,0.821732879,-0.000555372,0.26567018,0.810374498,0.001895435,0.266881049,0.807902813,-0.001700486,0.268047392,0.805485427,-0.000234947,0.259838313,0.818363845,-0.000793838,0.256619304,0.821715236,0.001820311,0.253415853,0.82511431,-0.001519502,0.260188878,0.812220991,-0.000761787,0.241118997,0.837521493,0.000249973,0.274922132,0.830936193,0.000343334,0.267617643,0.840064049,0.000540022,0.274178624,0.837759435,-0.112761669,0.240519136,0.90736711,-0.223654777,0.310198933,0.885858715,0.002595159,0.265768349,0.985586047,-0.18079713,0.338200748,0.913534224,-0.048146632,0.289223433,1.025139093,-0.212741315,0.350207239,0.919055521,-0.056134321,0.29176414,1.038547516,-0.222438201,0.349084973,0.920411527,-0.068884462,0.29545927,1.032052279,-0.229140386,0.343575209,0.923061848,-0.059972804,0.295311749,1.026649237,-0.225855634,0.307921082,0.944777787,0.053218249,0.290014744,0.989967167,-0.052187797,0.381604761,0.919065118,-0.062101703,0.367280722,0.968437493,-0.220984608,0.407954633,0.965220332,0.094870627,0.412070632,1.003242493,-0.058462426,0.407760024,0.978420198,0.093063608,0.415078014,1.016079664,-0.060823146,0.434764445,0.95811671,0.07614214,0.440166354,0.990457058,-0.102933727,1
0.23345834,0.832431734,-0.001539423,0.224112153,0.82221657,0.001735201,0.224895746,0.819352031,-0.00183946,0.225679904,0.816526055,-0.001162687,0.218734115,0.83326745,-0.000281732,0.215872735,0.83768034,0.001041883,0.213077486,0.84207809,-0.002401443,0.217660993,0.824676156,-8.39E-05,0.201645136,0.857185602,0.000859626,0.236972988,0.840532243,0.001152531,0.231064767,0.851714015,0.000344844,0.243020236,0.841394424,-0.031747121,0.203366354,0.926873028,-0.13101016,0.264323562,0.868735671,0.085029528,0.216985419,0.996679425,-0.123175405,0.286155105,0.887243569,0.141022623,0.234719723,1.042448997,-0.193954825,0.296441764,0.890307128,0.158103123,0.233397603,1.061271667,-0.210995644,0.298121095,0.892478168,0.152047411,0.243138105,1.056624174,-0.220476344,0.295380652,0.893876553,0.158328906,0.245814115,1.049316645,-0.214915514,0.347155184,0.934606731,0.055408824,0.33516112,0.997455657,-0.057047874,0.446641415,0.910113931,-0.108268909,0.441931486,0.971374869,-0.180418327,0.547682345,0.943364084,0.044658329,0.522392392,0.997832775,-0.056620058,0.559672654,0.965348482,0.033685241,0.532121956,1.009852052,-0.052665755,0.591341376,0.914414644,-0.035988849,0.558137238,0.974540293,-0.096910454,1
0.215140879,0.83832556,-0.001552514,0.205325603,0.830767214,0.001440914,0.205695063,0.828879356,-0.001661551,0.206080019,0.827025294,-0.000842544,0.201349497,0.83925426,-0.000246798,0.198984385,0.842910528,0.001131767,0.196684778,0.846555352,-0.002342784,0.198270515,0.836574614,-0.000503318,0.186580047,0.861671805,0.000475877,0.21830371,0.847135603,0.000733458,0.213742614,0.855817795,0.000516908,0.229582012,0.855741143,-0.024922838,0.189599246,0.93561393,-0.115774684,0.26429674,0.896879137,0.067272455,0.207218021,1.012523174,-0.130454928,0.292421639,0.910041988,0.155409202,0.234561712,1.054228187,-0.190820321,0.304976851,0.911651671,0.176689088,0.237856418,1.071586013,-0.205945387,0.30480665,0.91080904,0.174957559,0.246058792,1.065545201,-0.213473246,0.300724208,0.912467778,0.175185278,0.247236788,1.0578655,-0.20943065,0.333532095,0.940618873,0.047429215,0.321573764,1.000115275,-0.054850902,0.428805351,0.914386809,-0.064140178,0.421317279,0.958479285,-0.19203949,0.533442676,0.941583276,0.02842241,0.521067262,0.972884893,-0.084535152,0.548166454,0.96006608,0.022899013,0.535118222,0.986382127,-0.087534688,0.569790602,0.90686506,-0.036500469,0.555815101,0.934847116,-0.152993456,1
0.193077698,0.852744102,-0.002145433,0.181321293,0.849806428,0.002450618,0.181191102,0.849851191,-0.002962423,0.181085944,0.849932909,-0.001536853,0.179263085,0.853982866,0.000149069,0.17736581,0.856971562,0.000422562,0.175539732,0.859898031,-0.002225081,0.175689742,0.867099762,-0.000149497,0.168901339,0.880537927,-4.65E-05,0.197904736,0.866907656,0.000912501,0.194666535,0.871971667,0.000243408,0.212044328,0.896347404,-0.008782505,0.190355569,0.95800966,-0.13537842,0.260999501,0.947559476,0.073049709,0.240442634,1.031128764,-0.178248078,0.305087239,0.965837896,0.180362269,0.29054603,1.064024687,-0.238688454,0.318260461,0.971937537,0.203293204,0.299185365,1.080599666,-0.255555302,0.319339246,0.969031155,0.199864343,0.303709775,1.072239518,-0.25906074,0.314844131,0.968949854,0.198872492,0.301104128,1.065654635,-0.254234016,0.339442432,0.949223459,0.048462167,0.338519871,0.995554328,-0.072174132,0.444197357,0.895999014,0.027073696,0.442757696,0.921775162,-0.204616606,0.546195924,0.94089818,0.039407179,0.553679824,0.954896212,-0.106663577,0.557362378,0.96392715,0.04586821,0.566940665,0.976654291,-0.106467538,0.589574814,0.90645504,0.023365656,0.596844077,0.906029582,-0.150515482,1
0.594866157,0.431930929,-0.000601056,0.58559525,0.420349985,0.002766445,0.585131168,0.420194775,-0.003267969,0.584620833,0.420104563,-0.000324673,0.583114386,0.422023147,-8.86E-05,0.580456853,0.423065603,-0.000210352,0.577824771,0.424129933,-0.001292662,0.572096586,0.430288047,0.000425707,0.563088894,0.436739206,0.000434147,0.59182173,0.449412495,-0.000178777,0.587563753,0.451918006,-0.000281559,0.545253813,0.513933599,-0.090101853,0.562753856,0.534608185,-0.250558615,0.552026868,0.617213249,0.017714214,0.572381735,0.664349914,-0.318391263,0.580514014,0.678043365,0.083564557,0.596551657,0.768207848,-0.306514055,0.585961998,0.695454657,0.102495894,0.594748259,0.795981288,-0.299329221,0.591964424,0.694782674,0.093776062,0.605469406,0.794374943,-0.299409032,0.590684235,0.692020535,0.099868797,0.603924632,0.785275877,-0.298101097,0.554795563,0.713209629,0.058244906,0.562417984,0.729003429,-0.075190768,0.56199497,0.83326149,0.275259048,0.577102721,0.854917288,0.148221374,0.551702142,0.946774364,0.361358672,0.563373268,0.966573238,0.28840363,0.539597988,0.967973471,0.369173139,0.551549196,0.989030719,0.291527271,0.590495586,0.976919174,0.376285791,0.599840999,0.993178487,0.295653313,1
0.175205231,0.884413421,-0.001977816,0.163084209,0.880442023,0.00188994,0.163098156,0.879962742,-0.002586957,0.163140044,0.879500091,-0.001750332,0.160725027,0.885629296,0.000881274,0.158786088,0.888890982,-0.000331,0.156901091,0.892060637,-0.001682788,0.157150537,0.892820477,0.000269392,0.149165183,0.910275519,-0.000277634,0.180211887,0.896241903,0.000471741,0.17659235,0.902142048,0.000422278,0.191477433,0.909266472,-0.026929261,0.171792969,0.991279066,-0.150524959,0.252371818,0.938653052,0.063719139,0.22703886,1.06236124,-0.208844244,0.308665365,0.919474065,0.19220987,0.28491658,1.075517654,-0.27177453,0.329619795,0.912801027,0.225549728,0.299456775,1.08795011,-0.280679613,0.327210814,0.913144112,0.221831203,0.30057776,1.075288892,-0.28576538,0.320297986,0.917967677,0.22059761,0.297170192,1.069988132,-0.280111641,0.329604983,0.940775454,0.051566042,0.331260949,0.992275357,-0.071432538,0.429181606,0.880249381,0.02732823,0.424550653,0.923102081,-0.175471008,0.526839435,0.932487965,0.034572158,0.524637163,0.972216725,-0.083495736,0.536661565,0.957537174,0.044876844,0.536074638,0.997454822,-0.07359232,0.571742356,0.899805427,0.03084537,0.567357481,0.925308228,-0.096492298,1
0.169084147,0.899844289,-0.002586955,0.157833874,0.894250393,0.002043211,0.157515615,0.894083619,-0.002951822,0.157216102,0.893963575,-0.001728047,0.155824497,0.898603857,0.000824081,0.153694779,0.901366651,-0.000191598,0.151605755,0.904023886,-0.001593939,0.149417907,0.905986369,0.000396815,0.142473489,0.920894802,-0.000318742,0.17299746,0.912541568,0.000559927,0.169403479,0.917288542,0.00021639,0.180938721,0.923866689,0.018185984,0.16328983,1.001116514,-0.104927994,0.24488911,0.941146016,0.08391951,0.227085918,1.058929324,-0.161381587,0.302778751,0.912880242,0.182022765,0.300983697,1.038982868,-0.210244581,0.323908955,0.903556347,0.21065028,0.323026091,1.040585279,-0.221470326,0.320435792,0.902411103,0.206797853,0.321272373,1.025577664,-0.223130986,0.31288296,0.908988178,0.203935176,0.314621627,1.024567604,-0.217255801,0.322729975,0.938889921,0.046733703,0.321382463,0.991061032,-0.069826998,0.422765881,0.87322557,0.049087804,0.419188678,0.92162621,-0.163937822,0.530128121,0.918559492,0.035656936,0.527395248,0.980244756,-0.0817407,0.544336855,0.944471896,0.042411111,0.540765882,1.008401275,-0.077136159,0.5715819,0.879368126,0.025181836,0.571685672,0.942272663,-0.101582371,1
0.15020898,0.9154616,-0.003061841,0.136799738,0.914593399,0.002733384,0.136313885,0.914422512,-0.002607913,0.135853842,0.914306283,-0.002509694,0.136053234,0.919571042,0.000959994,0.134628713,0.923231661,-0.000352266,0.133230478,0.926784456,-0.001153314,0.130840406,0.929072082,6.79E-05,0.127640694,0.945735157,-0.000142449,0.155737251,0.925899386,0.000835111,0.153727889,0.932496548,0.000709909,0.167666882,0.941295445,0.000126797,0.160664946,1.009769201,-0.132147431,0.235176399,0.947911501,0.070218496,0.238393173,1.056137443,-0.183922023,0.283792704,0.902794361,0.172711894,0.302065969,0.999918759,-0.229065567,0.302496672,0.888238549,0.202771693,0.323941559,0.991652012,-0.241269484,0.297604024,0.884046555,0.198944941,0.316591978,0.974792361,-0.242190748,0.29161042,0.893027663,0.196666852,0.30985257,0.9774459,-0.235963613,0.310391366,0.942115009,0.048611268,0.312678784,0.985361636,-0.07309489,0.407957941,0.862393498,0.080552951,0.408059925,0.88989228,-0.181439817,0.515934169,0.91786629,0.054012429,0.508217275,0.95373565,-0.073900275,0.52783066,0.943809986,0.065481,0.518262625,0.981901467,-0.067213848,0.56210506,0.883131444,0.064862594,0.556251287,0.917908967,-0.076049879,1
0.138552532,0.921485662,-0.002400962,0.124248266,0.921997547,0.002378541,0.123772323,0.920691729,-0.002799617,0.123326838,0.919441819,-0.002568956,0.124074385,0.929573774,0.001053021,0.123156309,0.934242547,3.57E-05,0.122258052,0.938826501,-0.001625339,0.121177807,0.934079349,9.47E-05,0.119947731,0.959005654,-0.000246602,0.146000892,0.928539157,0.001414884,0.145176426,0.939098597,0.000914698,0.165674165,0.937523961,-0.043906402,0.163993984,1.018836498,-0.181032017,0.228873923,0.936377823,0.059202336,0.244293004,1.055145025,-0.234863341,0.267315149,0.893508434,0.186870188,0.298312783,0.987743258,-0.277428418,0.283326358,0.879923463,0.219708547,0.316540956,0.977571547,-0.283531785,0.278736264,0.877788782,0.216635659,0.30810833,0.962532997,-0.285769224,0.274489403,0.886420846,0.214163318,0.302795529,0.965732455,-0.283125252,0.313541174,0.928960264,0.052556414,0.320341408,0.973403931,-0.072951548,0.414343834,0.874717534,0.104335062,0.416385591,0.87029171,-0.174857825,0.512901068,0.89728564,0.069320932,0.50973767,0.931645155,-0.070664607,0.526737809,0.915587127,0.08013308,0.519955039,0.960855722,-0.062381834,0.54976368,0.855440319,0.087844267,0.549547493,0.888131142,-0.061331205,1
0.121218234,0.926432252,-0.002632824,0.10872595,0.928811729,0.001812934,0.108401328,0.926957548,-0.00251456,0.108092219,0.925159216,-0.002442597,0.109156311,0.937860847,0.001576635,0.108843014,0.943099976,0.000316939,0.108560041,0.948251367,-0.001553642,0.110470787,0.939169049,0.000693485,0.111616522,0.96829468,-0.00099928,0.131142005,0.929984331,0.001279573,0.131322995,0.942956924,0.00012479,0.165780425,0.937115431,-0.034862552,0.162123188,1.011546612,-0.17948468,0.231149554,0.925621748,0.062295951,0.242348179,1.025038242,-0.252916425,0.259492099,0.885993063,0.175985515,0.293019503,0.942846954,-0.287612706,0.271686971,0.87403053,0.197142661,0.309539646,0.929120362,-0.292115331,0.265200764,0.874657154,0.196019381,0.300137609,0.917002022,-0.292196572,0.262099355,0.882421494,0.194821388,0.295611262,0.922251403,-0.292469203,0.314669341,0.921268165,0.053528104,0.319752991,0.959993184,-0.075569764,0.419977546,0.887158096,0.132585034,0.423218906,0.855778098,-0.178900823,0.515774488,0.923071265,0.081699058,0.49811244,0.958643496,-0.063191839,0.529812217,0.941609383,0.092292808,0.50176239,0.991440415,-0.052786458,0.553460479,0.885282218,0.112870857,0.544242024,0.936837316,-0.036028959,1
0.111864299,0.933095992,-0.001945216,0.099970624,0.936497331,0.002427577,0.099386185,0.933349133,-0.002705858,0.098820031,0.93025744,-0.002364673,0.101744831,0.948225677,0.001415426,0.102268651,0.954264879,0.000440001,0.102815092,0.960217774,-0.001658305,0.103898227,0.940985739,0.000723168,0.109651178,0.978123546,-0.000678329,0.122908935,0.931025803,0.001605727,0.12513487,0.947650552,0.000626802,0.163234547,0.934274018,-0.045883261,0.164840564,1.008662939,-0.194549084,0.229542524,0.93595314,0.059051633,0.244689852,1.041311383,-0.269522309,0.249651551,0.894157529,0.153123543,0.287438869,0.950608909,-0.303607285,0.26003167,0.879686594,0.172967389,0.30330795,0.93312937,-0.306350112,0.252302617,0.878115058,0.172571793,0.29137516,0.921179175,-0.307816565,0.249649167,0.886470914,0.173249349,0.287121475,0.929584384,-0.30630815,0.321252227,0.924084187,0.057773452,0.327702194,0.967840075,-0.080234706,0.421633452,0.865747154,0.125819549,0.438778341,0.871898532,-0.18837589,0.503391206,0.923653305,0.091473848,0.508187056,0.975714326,-0.062967837,0.512836814,0.945152223,0.105051212,0.512604117,1.006032348,-0.052819289,0.544401765,0.89755708,0.133614451,0.554331541,0.958005071,-0.036972404,1
0.109731004,0.930042088,-0.002303346,0.096787572,0.936757267,0.002163356,0.096126735,0.935788214,-0.002334279,0.095501646,0.934876323,-0.002513644,0.098454043,0.944089055,0.001944783,0.098716021,0.949109077,0.00033185,0.099008024,0.954016209,-0.001277482,0.098778918,0.950566649,0.000554513,0.10403502,0.974316478,-0.001126195,0.120305941,0.933381677,0.001286917,0.122103423,0.944435298,0.000576648,0.159148872,0.947573364,-0.028415641,0.158425316,1.014716864,-0.185596049,0.229432344,0.950240135,0.072871774,0.239559159,1.051589608,-0.280674011,0.255843967,0.905445635,0.180844679,0.270575225,0.955934167,-0.327163965,0.268342316,0.891681015,0.198282421,0.282542825,0.937443137,-0.34059462,0.259845108,0.889132798,0.198122337,0.270991474,0.929033995,-0.338827461,0.255975872,0.8967821,0.20002012,0.268022478,0.937412083,-0.338121921,0.322981775,0.931457281,0.056827549,0.327775508,0.970738053,-0.083186239,0.425852954,0.873578489,0.166194797,0.441586554,0.873010516,-0.183559477,0.51258111,0.942324221,0.094780996,0.52285552,0.980281711,-0.065488428,0.520367026,0.966381133,0.112842545,0.528292656,1.013077259,-0.054029353,0.561559737,0.920172095,0.154793084,0.574536562,0.961936772,-0.035048492,1
0.593215823,0.433296084,-0.000545356,0.583916008,0.42193529,0.002669056,0.583387733,0.421806276,-0.003555712,0.582819939,0.421738684,-0.000397154,0.581256628,0.423603028,-0.000214187,0.578478038,0.424607635,-0.000101663,0.575717151,0.425630271,-0.001202432,0.569226265,0.432112366,0.000427634,0.560171902,0.438168228,0.000648247,0.589677572,0.450674266,-3.10E-05,0.585229039,0.453101039,-0.000180061,0.549017847,0.514826417,-0.089047469,0.552940488,0.539053082,-0.239613429,0.557034969,0.615504622,0.020559445,0.565687537,0.671104491,-0.286780179,0.584190488,0.673562169,0.058008064,0.588858128,0.780372977,-0.271089703,0.588760972,0.689618111,0.070336297,0.585840106,0.808654368,-0.259263754,0.594686091,0.688729942,0.060330119,0.597089827,0.807284117,-0.261934131,0.593353748,0.686230361,0.068943091,0.596872389,0.796286523,-0.259815156,0.556829512,0.709979534,0.056118447,0.556984365,0.729832888,-0.070680752,0.563733697,0.82278043,0.261521071,0.570545197,0.855089426,0.133848995,0.555304289,0.926312149,0.354234397,0.559962392,0.963650823,0.270846456,0.543187857,0.945078015,0.361729592,0.548296094,0.983321428,0.272996306,0.594397783,0.954739571,0.361850023,0.596810579,0.989229798,0.26509279,1
0.104570329,0.949642003,-0.001841659,0.09396933,0.952863276,0.002281002,0.093529329,0.948742747,-0.0026809,0.093118846,0.944696784,-0.003079617,0.095402449,0.966667652,0.002472524,0.095981479,0.973570466,0.000341689,0.096598014,0.980368972,-0.000280493,0.100207582,0.955260992,0.0009261,0.105611444,0.999529302,-0.000891733,0.116570681,0.946092546,0.000917663,0.118800342,0.966375351,0.000411818,0.165949747,0.949124157,-0.015747156,0.158746496,1.031883359,-0.163057849,0.228325978,0.926354527,0.075426847,0.231316775,1.027088642,-0.265324235,0.233736694,0.896513343,0.169882163,0.239185438,0.924395204,-0.288163543,0.241794139,0.885234237,0.18202059,0.246824116,0.900935352,-0.295387834,0.230600506,0.88767302,0.183694199,0.232659727,0.895524263,-0.29363057,0.229643613,0.895288289,0.184765115,0.233124048,0.906940103,-0.294937223,0.324539274,0.93202728,0.056160502,0.327605337,0.975617111,-0.075510837,0.42240423,0.899873555,0.133543774,0.436750174,0.893207073,-0.1462861,0.515751779,0.933289587,0.086260058,0.518089712,0.973134756,-0.049469344,0.528994024,0.95302844,0.100210741,0.526221395,1.002849817,-0.032259479,0.55821687,0.893940091,0.136214182,0.567072034,0.945896566,-0.000603089,1
0.594265163,0.431473196,-0.000615273,0.585021496,0.419662148,0.002769438,0.584182084,0.419513315,-0.003349332,0.583303809,0.419434726,-0.00021764,0.583320856,0.421326935,-1.81E-05,0.580899119,0.422314882,3.06E-05,0.578496516,0.42332685,-0.001161878,0.56972611,0.429602116,0.000311474,0.563188136,0.43570292,0.000618968,0.59008497,0.44933632,-3.67E-05,0.586835206,0.451799631,-0.000455244,0.544759631,0.51382637,-0.098462284,0.555813432,0.536859632,-0.258833259,0.555984557,0.61122793,0.022559384,0.567036748,0.665827096,-0.323762923,0.583879828,0.665673435,0.090329565,0.586189508,0.778291941,-0.308619022,0.589017928,0.680084527,0.106617831,0.581933022,0.806329966,-0.299146503,0.595018327,0.679331541,0.097290643,0.592635274,0.807020426,-0.300095767,0.593846142,0.677672148,0.104367442,0.592687726,0.796683669,-0.298549592,0.554611742,0.715653121,0.059459262,0.5578565,0.735326588,-0.075930074,0.562834918,0.834236503,0.286234051,0.567305923,0.869833291,0.13812983,0.553842604,0.943371296,0.427547634,0.554730117,0.986623645,0.288340151,0.542235255,0.964449167,0.432204366,0.542604923,1.009707212,0.289048523,0.593551993,0.971445799,0.42439568,0.592738271,1.01342845,0.279937655,1
0.588855565,0.430606306,-0.000618203,0.580410361,0.420577288,0.002817133,0.579979837,0.42065534,-0.003919062,0.579491496,0.42078048,-0.000132949,0.578226388,0.421676219,-0.000642805,0.575937748,0.422482312,0.000242882,0.57366693,0.423322111,-0.001457888,0.568286955,0.431643009,0.000321235,0.560526431,0.436346442,0.000196386,0.5863868,0.447714984,4.61E-05,0.582279623,0.449358761,-0.000339393,0.550487399,0.516459882,-0.081640854,0.558283806,0.533856511,-0.239034668,0.553991556,0.623868644,0.016604213,0.563876569,0.663547814,-0.295969754,0.581378639,0.700807869,0.072433718,0.583203673,0.772491693,-0.284515291,0.58719635,0.724617481,0.089105606,0.580379009,0.803246498,-0.277496547,0.592514932,0.725374162,0.080560677,0.591478467,0.802488804,-0.278333902,0.59031564,0.71906352,0.085126631,0.590102792,0.791931093,-0.276283026,0.556665659,0.716555536,0.056997165,0.557581365,0.733088315,-0.07511539,0.56855917,0.836060345,0.26810196,0.573318183,0.867728591,0.122736916,0.55842483,0.950695693,0.340569824,0.558650136,0.988115549,0.214577153,0.547239006,0.972211719,0.348912627,0.54724437,1.009696126,0.22279726,0.593461394,0.98345387,0.358696491,0.591642559,1.021599412,0.235542148,1
0.590532541,0.428911179,-0.000714939,0.580939651,0.418022126,0.00266725,0.580085456,0.418076128,-0.003437116,0.579181612,0.418182135,-0.000210991,0.579146326,0.419429839,-0.000310131,0.576789737,0.420418024,0.000329107,0.57445401,0.421426833,-0.001387776,0.565845191,0.42939201,0.000685319,0.559423745,0.434798419,0.000288461,0.586546779,0.447244823,0.000167663,0.583316803,0.449371874,-0.000867374,0.544235945,0.513133764,-0.094868466,0.555155754,0.538729906,-0.256144673,0.55057174,0.62112838,0.014751833,0.562409103,0.669820607,-0.321071178,0.58010596,0.691358864,0.063083299,0.583135068,0.780378044,-0.299959332,0.586259961,0.711498797,0.080089673,0.580697715,0.810518146,-0.297430247,0.590401471,0.712614775,0.070247062,0.592582285,0.808855951,-0.299645364,0.588606298,0.708511591,0.077053487,0.591448009,0.79803896,-0.295977145,0.555995107,0.713622868,0.059572302,0.558775544,0.73553431,-0.077722222,0.565549612,0.828959107,0.282328546,0.566198468,0.867968678,0.105514526,0.559453964,0.942066312,0.388689488,0.552967787,0.987184405,0.253360093,0.548273683,0.963513136,0.39339155,0.542327225,1.010047913,0.253966063,0.595617056,0.972557425,0.391938835,0.584481359,1.016524673,0.24725455,1
