Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.492808521,0.830667257,-0.000220171,0.484708488,0.842734158,0.001902262,0.480990142,0.842516303,-0.001990453,0.477292657,0.842278123,-0.000733401,0.494749278,0.846346855,-0.000151113,0.498226821,0.84853667,0.001028278,0.501733899,0.850761235,-0.000499187,0.471555084,0.849087656,0.000183872,0.505337059,0.862521112,-0.000303029,0.48913309,0.825544357,0.000760903,0.500189066,0.82865715,-3.27E-05,0.462428749,0.81949085,-0.146674454,0.533661783,0.857265294,-0.211971804,0.473861277,0.757779717,-0.0320751,0.564758122,0.778862357,-0.155071437,0.469356447,0.7182042,-0.126197219,0.552708149,0.705938816,-0.219586462,0.461221337,0.706584036,-0.143324003,0.555904508,0.683780432,-0.229225725,0.461700737,0.70909673,-0.150961086,0.545970976,0.686489582,-0.23241505,0.468433082,0.713132381,-0.142129913,0.54225719,0.693518341,-0.227550924,0.546714306,0.737778008,0.031454749,0.581806302,0.765799165,-0.021408709,0.596318781,0.659115732,0.122161508,0.643902719,0.698702514,0.116262831,0.561999023,0.685848415,0.176317498,0.598765194,0.728730798,0.117184162,0.555664718,0.698580146,0.198549345,0.586851835,0.738469481,0.156403571,0.564473391,0.662742376,0.265076905,0.603506029,0.712382257,0.254369676,1
0.495480329,0.832193911,-4.25E-05,0.484014273,0.845582485,0.002428853,0.478498399,0.844070137,-0.0020993,0.473002315,0.842573524,-0.000664471,0.498298019,0.8524248,-0.00031362,0.503149688,0.855477929,0.001389573,0.508036077,0.858524203,-0.000233939,0.462739825,0.843637764,0.000235878,0.510407746,0.866992593,-0.000267319,0.487680584,0.820275486,0.001296747,0.504082322,0.826855004,-0.000623025,0.451744199,0.809846461,-0.175802439,0.534082711,0.846980333,-0.251360625,0.472485453,0.745140731,-0.067508757,0.574434519,0.771566153,-0.192767575,0.443022966,0.728900135,-0.180762514,0.551647305,0.708827734,-0.268205345,0.428424209,0.725163519,-0.207052544,0.551376343,0.686222017,-0.275199026,0.424351871,0.729028285,-0.211467013,0.539993227,0.693108678,-0.279315025,0.434190273,0.730981827,-0.201589346,0.537155151,0.699503481,-0.272702068,0.543438435,0.720351815,0.046260748,0.582863986,0.74781853,-0.037988774,0.576433182,0.630211949,0.158447608,0.638535261,0.670558572,0.071403459,0.552970171,0.670509696,0.247161672,0.612851322,0.728184462,0.05429421,0.550840259,0.682173908,0.263105482,0.602701783,0.738789499,0.095436461,0.556937933,0.644322038,0.342905641,0.628535926,0.7150141,0.215511218,1
0.497493982,0.830747724,-3.35E-05,0.486385107,0.845139086,0.001854181,0.481092274,0.843721926,-0.002167538,0.475826859,0.842285275,-0.001203766,0.499940157,0.851665199,-0.000383437,0.504595697,0.855051279,0.000736561,0.509309053,0.858436823,-0.000134439,0.46714893,0.84631741,-0.000345834,0.512901843,0.869203091,6.19E-05,0.491590559,0.819480777,0.000512228,0.506679118,0.825755298,-0.000536941,0.455408722,0.807035804,-0.131736517,0.537530124,0.847712934,-0.181170762,0.463896185,0.745267928,-0.024805641,0.568258941,0.7751984,-0.109787151,0.436983615,0.728428781,-0.120971091,0.549429417,0.707440019,-0.190468311,0.423931956,0.723428786,-0.141995132,0.549960613,0.683218837,-0.208484665,0.420040905,0.728136539,-0.147522986,0.53930527,0.688450813,-0.212321639,0.429298401,0.731002867,-0.138100415,0.535670221,0.69578135,-0.204465911,0.535503864,0.696907401,0.018374588,0.575601995,0.725840092,-0.018178664,0.563580692,0.641565144,0.199521333,0.619341969,0.67803812,0.186750114,0.550220072,0.648110151,0.284392327,0.576039791,0.702824712,0.226466641,0.552065849,0.656772494,0.300126672,0.567237258,0.71208185,0.249726251,0.551329613,0.615050614,0.359775424,0.577951789,0.67539376,0.335822761,1
0.491745412,0.832026362,-0.000264164,0.482019007,0.846511543,0.002011611,0.477813333,0.846111357,-0.001934946,0.473641962,0.845707774,-0.000896482,0.4937886,0.850229859,-0.000396961,0.498146772,0.852675796,0.000770511,0.502531886,0.855125785,-0.000187726,0.47049582,0.851064086,-0.000155719,0.509424567,0.865029752,-0.000125925,0.489785939,0.823219001,0.000453129,0.502823651,0.827402115,-0.000215178,0.469860077,0.8300035,-0.121046565,0.543159127,0.841584623,-0.210281119,0.463588655,0.783310115,0.009687676,0.574852288,0.770214558,-0.149051085,0.441017389,0.743110955,-0.098656282,0.55238241,0.703983426,-0.22651425,0.42941612,0.73373574,-0.117313527,0.551551938,0.681972563,-0.239171982,0.429155529,0.733859062,-0.126210332,0.540847242,0.69012785,-0.241732955,0.437288672,0.735750496,-0.115619287,0.537753105,0.696785629,-0.234904408,0.54517144,0.725181878,0.044351481,0.581365168,0.738597393,-0.03680224,0.57176131,0.655281663,0.20229663,0.628256857,0.680799246,0.155346975,0.55351615,0.662760377,0.275527,0.580998361,0.703677475,0.181719348,0.554384232,0.673253357,0.29128626,0.572861314,0.716836035,0.207795754,0.550972521,0.628342867,0.343025029,0.576222181,0.669747353,0.296675712,1
0.488871455,0.828957379,-0.000232674,0.479829371,0.842834294,0.002224743,0.475090623,0.842045426,-0.00183227,0.470381916,0.841264307,-0.000623625,0.493321598,0.847979188,-0.000386424,0.49833414,0.850732565,0.001227632,0.50337702,0.853527486,-0.000243463,0.46605581,0.84704411,-0.000306143,0.510839701,0.865561128,0.000326068,0.485277742,0.819926023,4.95E-05,0.500154912,0.825228155,-0.000320408,0.456670851,0.825993776,-0.179979846,0.544326246,0.846266985,-0.275288224,0.454106838,0.777028918,-0.033307236,0.574053228,0.7674793,-0.207625836,0.439310044,0.741017818,-0.165715709,0.548235238,0.700386941,-0.281769812,0.429793447,0.732221484,-0.184183225,0.548820853,0.67988807,-0.286460876,0.430425406,0.733974338,-0.194514781,0.537195921,0.686887205,-0.292074889,0.438316375,0.73605448,-0.18465811,0.533470869,0.693538785,-0.284278363,0.53515619,0.733679712,0.055141877,0.57673806,0.750767231,-0.040250879,0.557748854,0.659733236,0.224753365,0.618068457,0.685117006,0.168729663,0.557371795,0.656123936,0.348307341,0.593524039,0.684150338,0.291195512,0.56154418,0.664315581,0.354260832,0.588218093,0.692124724,0.306959242,0.558279335,0.610079288,0.389935583,0.596868157,0.640769184,0.359512091,1
0.49644047,0.84311825,-0.00035254,0.48448506,0.856812775,0.00209552,0.478855312,0.855234981,-0.002528614,0.473257542,0.853657305,-0.001115459,0.498565763,0.862815976,-0.00053525,0.503308892,0.8655563,0.001233507,0.50811094,0.868260801,9.13E-06,0.463287562,0.851146936,0.000283482,0.510868549,0.872031271,0.000252017,0.489208579,0.82793051,0.001312841,0.505620062,0.833765864,-0.000352958,0.456280649,0.805870593,-0.111583292,0.533238769,0.837220788,-0.161675259,0.46751526,0.739971578,-0.015447862,0.558107257,0.760545552,-0.112149797,0.438185513,0.728985131,-0.102178223,0.543549657,0.705501497,-0.181156233,0.425587416,0.724149704,-0.125209674,0.544524848,0.686337054,-0.190788746,0.422678113,0.732986152,-0.129794523,0.534968793,0.693601012,-0.194167897,0.431892842,0.735181987,-0.119848639,0.531782985,0.698429108,-0.18670696,0.539395928,0.692803204,0.03105616,0.579943895,0.71520561,-0.031808496,0.542076051,0.658250749,0.1278283,0.617596626,0.658952236,0.048076134,0.543851674,0.644411743,0.183782384,0.587080181,0.654764533,0.096293129,0.551711679,0.650886774,0.206140146,0.583641827,0.660521626,0.122173756,0.535014212,0.604621887,0.266054302,0.578839481,0.614664257,0.194702104,1
0.493487716,0.826336741,-0.000500268,0.481878817,0.840986967,0.001761437,0.476549298,0.839590132,-0.002106983,0.471256256,0.838194549,-0.000946112,0.495897293,0.847555101,-0.000438104,0.500891626,0.850951374,0.001371849,0.505913734,0.854338348,-2.29E-06,0.464465916,0.842003703,-0.000272006,0.511608899,0.865234613,0.000118227,0.489139497,0.815081894,0.00056727,0.504866481,0.821611047,-0.000178831,0.459744692,0.815508127,-0.142800525,0.538746774,0.84089148,-0.223612145,0.457560301,0.763622046,-0.014628918,0.568617404,0.770867586,-0.162332371,0.443901598,0.738325417,-0.11918474,0.550523996,0.704732239,-0.229202196,0.434994102,0.729986072,-0.139927089,0.55114454,0.682924032,-0.240336195,0.434792548,0.733671665,-0.147285908,0.538923562,0.688965797,-0.244512081,0.442302048,0.735739529,-0.13661088,0.535613596,0.695831954,-0.236175328,0.531438828,0.725637019,0.043757048,0.571161985,0.744011819,-0.033762973,0.537408888,0.670359135,0.13832444,0.609374881,0.675999999,0.078795478,0.549074233,0.652069807,0.214886397,0.588406801,0.671257794,0.116735034,0.555656612,0.657601118,0.227128536,0.58369261,0.677265823,0.143390462,0.552876592,0.611741602,0.274819136,0.591533482,0.632411957,0.221809044,1
0.937420845,0.311836302,0.001403301,0.935813427,0.299303532,0.00193932,0.937660813,0.298895091,-0.001769455,0.939533591,0.298440546,-0.000335542,0.927799106,0.300505072,0.001053169,0.923675656,0.301386952,0.000373073,0.919571459,0.302230865,0.000205056,0.932628751,0.305264384,0.001059091,0.906236172,0.310712695,-0.000375336,0.937755644,0.326939791,0.001892164,0.927494943,0.328383863,-0.001642954,0.922195017,0.348119676,-0.093769431,0.878988445,0.36328125,-0.210781142,0.93947494,0.41019845,-0.004600118,0.859500408,0.416828394,-0.217450455,0.957695186,0.462327689,-0.054791495,0.885966182,0.458557039,-0.219312727,0.968342304,0.473259807,-0.057271607,0.894390881,0.470557034,-0.207748339,0.963955998,0.477257341,-0.067319773,0.900788367,0.460606605,-0.21355617,0.957465172,0.473997116,-0.059994545,0.898216903,0.458022088,-0.212558717,0.818980217,0.34816429,0.052792039,0.799572527,0.364752114,-0.058960006,0.814883411,0.337207705,0.179403514,0.782200992,0.359825522,0.04357028,0.835358679,0.307958096,0.261000991,0.809859157,0.318371505,0.092769183,0.837450743,0.303061604,0.267256409,0.813792706,0.316168785,0.106199667,0.841125906,0.310370892,0.27535373,0.817627251,0.310972393,0.125487179,1
0.491724998,0.834546149,-0.000558457,0.479945153,0.851544678,0.001997569,0.474317849,0.85061729,-0.00184823,0.468730032,0.849694431,-0.000864561,0.495440602,0.85656029,-0.000448412,0.501136661,0.859133661,0.001169881,0.506875873,0.861736596,-0.000254175,0.463004053,0.85213244,-6.82E-05,0.514932096,0.870419383,0.00024091,0.487354606,0.821802318,0.000203503,0.504644215,0.826559722,-0.000671336,0.457425416,0.825889707,-0.161646873,0.546514988,0.834500074,-0.251490444,0.439680099,0.784244537,-0.009453331,0.572701156,0.762784123,-0.175925642,0.431322753,0.740123749,-0.127628818,0.546289027,0.703226745,-0.246384457,0.423279643,0.727717996,-0.147357434,0.544628501,0.682765543,-0.253797561,0.427065551,0.728685737,-0.157237798,0.53284806,0.693920612,-0.257733077,0.434978575,0.731094837,-0.145775989,0.529940844,0.699697256,-0.249162287,0.540017188,0.709516644,0.04843203,0.580574632,0.722744584,-0.042260028,0.542199969,0.663353801,0.234356835,0.60574764,0.67335254,0.169840291,0.548505068,0.654432058,0.347392857,0.583528161,0.668971658,0.272762746,0.555153847,0.661647975,0.350325763,0.580125272,0.673853695,0.2825872,0.547295511,0.614331722,0.376180232,0.581617534,0.632736921,0.325577617,1
0.915363431,0.315731943,8.85E-05,0.920023143,0.307770729,0.00144525,0.922952294,0.309231371,-0.001249471,0.925865293,0.310613364,0.000517472,0.911563396,0.303492039,-0.000690329,0.908115804,0.30220148,0.001985566,0.904652059,0.300882638,-0.000964017,0.926008344,0.31582728,-0.000361929,0.897917271,0.303144991,-0.000248353,0.916577101,0.329066187,0.001581134,0.90635699,0.324242115,-3.29E-05,0.926289558,0.351905972,-0.156618327,0.871649861,0.336487949,-0.248588189,0.933501542,0.416414946,-0.0803065,0.843088627,0.386401981,-0.231399059,0.932903707,0.464230061,-0.169441536,0.837222993,0.42865923,-0.263815463,0.936082721,0.481488943,-0.17862381,0.831691802,0.439886451,-0.266623884,0.931058824,0.473282814,-0.189535767,0.840781271,0.441944599,-0.270423144,0.926082253,0.467277169,-0.184034944,0.842892408,0.437287837,-0.266327262,0.854433239,0.369400084,0.051706601,0.828715861,0.360381216,-0.042990752,0.874810815,0.405207783,-0.081068166,0.84253937,0.391003937,-0.180182427,0.867722452,0.423303813,0.068844497,0.851323009,0.424298972,-0.052228648,0.86395061,0.423784375,0.063928105,0.850802004,0.43221581,-0.045177519,0.872178853,0.443073124,0.050435603,0.859009683,0.436490625,-0.060576398,1
0.491884023,0.830100179,-0.000425866,0.480155408,0.846342683,0.001898609,0.474430442,0.845062554,-0.002203375,0.468744397,0.843772292,-0.001133656,0.495102227,0.852826774,-0.00031061,0.500395298,0.856215894,0.001082662,0.505730987,0.859611273,1.27E-07,0.460098177,0.847192943,-0.000553027,0.51115799,0.870300055,0.000542831,0.48571372,0.818097949,0.00012639,0.50278151,0.824382484,-0.000258689,0.449329197,0.809778452,-0.166116998,0.537430823,0.846493363,-0.231327236,0.450368017,0.757342517,-0.034545936,0.568002045,0.777981579,-0.149047241,0.436129808,0.727757335,-0.146384984,0.5481534,0.712626278,-0.23547934,0.427471161,0.717884183,-0.167278215,0.548195064,0.688156724,-0.249706492,0.425848544,0.722026944,-0.175183415,0.536090195,0.695877671,-0.255449444,0.433774769,0.725778401,-0.164727867,0.532089531,0.703396261,-0.245910004,0.525187731,0.711519182,0.032029834,0.567093313,0.736439645,-0.025965996,0.543826759,0.651924014,0.208983168,0.599837601,0.681836486,0.18524693,0.55683291,0.639566779,0.339240104,0.583114445,0.674209893,0.279683501,0.562962532,0.644638062,0.339134812,0.578156412,0.678646863,0.291324407,0.561408341,0.598610818,0.366139799,0.588411391,0.633862495,0.344944,1
0.909120381,0.313152492,-0.000799787,0.914213061,0.312343925,0.001637358,0.91432029,0.314081758,-0.002159049,0.914420307,0.315770745,-0.001742881,0.913775682,0.306114137,0.000713258,0.913563371,0.303160965,0.000507283,0.913317084,0.300186992,-0.000344518,0.910329521,0.31335628,5.90E-05,0.908782482,0.292601943,0.000475723,0.902740836,0.316156417,0.00156901,0.902347326,0.306450456,0.000216743,0.874584734,0.326704204,0.005466213,0.879103899,0.273299932,-0.038380004,0.848051548,0.355067909,0.040049896,0.853213251,0.251775175,-0.054644085,0.841468394,0.391126215,0.04847208,0.846236229,0.231271073,-0.092761464,0.839745581,0.404429138,0.037740301,0.844977677,0.221277088,-0.109929457,0.84365797,0.405495822,0.033293765,0.847669959,0.224282563,-0.109164849,0.842707098,0.400404751,0.034071907,0.846839547,0.229963496,-0.108158946,0.783753991,0.306381136,0.031664889,0.784944594,0.275570542,-0.035983276,0.727934599,0.325756222,0.034055352,0.731256068,0.288209558,-0.046811078,0.669036746,0.335089564,0.06104175,0.671467304,0.282439679,-0.003989659,0.658621073,0.331779301,0.073176295,0.662121892,0.278415918,0.001178356,0.655335188,0.355352759,0.067209192,0.655204237,0.297999173,-0.001711027,1
0.492089391,0.832884967,-9.90E-05,0.48108831,0.849764824,0.002047572,0.4754861,0.849161685,-0.002137525,0.469926059,0.848555923,-0.001088306,0.495961666,0.853963852,-0.00049301,0.501327932,0.856378794,0.001080005,0.506743371,0.85880059,4.06E-05,0.462995559,0.852021337,-0.000376601,0.512974918,0.866924822,0.000446276,0.486519277,0.821385384,0.000440566,0.503412783,0.825056493,-0.000562578,0.456308722,0.817343652,-0.135219932,0.540307283,0.837443888,-0.203390211,0.44717136,0.772633672,0.001488253,0.56964916,0.771104813,-0.131024435,0.43236953,0.7367993,-0.100721285,0.547712326,0.710445583,-0.216353327,0.423611104,0.724811792,-0.124272078,0.546489358,0.685507953,-0.231596008,0.42354846,0.727463663,-0.131102592,0.533128023,0.695177257,-0.234057665,0.431246191,0.729921758,-0.12042132,0.530259132,0.702297091,-0.225079909,0.53704977,0.698523104,0.034040954,0.576512456,0.718603194,-0.033005122,0.543686569,0.647106528,0.204018936,0.603571177,0.667799354,0.162091315,0.543767095,0.641737103,0.320764273,0.586153924,0.659435511,0.260135263,0.549719572,0.647468567,0.326016337,0.582798004,0.661433578,0.267717302,0.542908609,0.606331468,0.361162663,0.588196993,0.625252247,0.315494806,1
0.491770655,0.827919066,-0.000175238,0.482633591,0.841764867,0.002295909,0.478002727,0.841136575,-0.00188945,0.473409235,0.840509832,-0.000812027,0.495085537,0.846246302,-0.000240564,0.499444932,0.848725915,0.000925764,0.503837049,0.851224244,-0.000368945,0.466288656,0.845262289,-2.53E-05,0.507835686,0.861241758,0.000129917,0.486033589,0.818787456,0.000504833,0.500081301,0.82316339,-0.000262123,0.455028653,0.809771895,-0.147089988,0.534415781,0.843702793,-0.219093874,0.471589088,0.746540666,-0.035679385,0.570451081,0.77177012,-0.157145724,0.442093581,0.731437087,-0.145166859,0.547474861,0.704407632,-0.239578485,0.428596675,0.728128254,-0.16980207,0.547610879,0.680205464,-0.25295651,0.424378216,0.731535196,-0.175646216,0.536832094,0.687574685,-0.257660776,0.433444679,0.733317375,-0.166163564,0.534098029,0.695539474,-0.25051719,0.534964263,0.708226323,0.034123234,0.574274719,0.733852923,-0.027503485,0.567800462,0.633809209,0.181562334,0.625209391,0.680647612,0.163616017,0.558686197,0.644720316,0.310440242,0.580941081,0.704786658,0.218620345,0.560457468,0.653958738,0.319973737,0.571083784,0.715034366,0.248582393,0.560085773,0.607340157,0.365538031,0.583810449,0.674740136,0.336240023,1
0.496765763,0.830313742,0.00017086,0.485563695,0.844334126,0.002403438,0.480104983,0.842724919,-0.00237063,0.474673033,0.841119766,-0.00104399,0.499193013,0.851349354,-0.000263126,0.503751636,0.85480392,0.001048753,0.508357704,0.858260036,0.000134461,0.463703454,0.844289541,-0.000173978,0.510041952,0.869185805,0.000192845,0.488295138,0.819449961,0.00101217,0.504198372,0.826580942,-0.000380542,0.447033256,0.802882731,-0.16364634,0.532096207,0.854561269,-0.204160243,0.474578172,0.731694162,-0.061657436,0.572117865,0.782050073,-0.136615664,0.446646333,0.725414932,-0.167156368,0.547106802,0.711076438,-0.225938484,0.433844328,0.723415911,-0.190241799,0.546953082,0.683917165,-0.244456097,0.426669836,0.729865968,-0.194230035,0.53388387,0.692658842,-0.250170976,0.43620047,0.732241452,-0.184317246,0.531123579,0.701744318,-0.242484912,0.533774972,0.705596924,0.012718124,0.575245857,0.739768267,-0.01283399,0.577408135,0.628405511,0.167744324,0.631803632,0.674149334,0.186663479,0.55492574,0.656051517,0.27215752,0.599410236,0.69425869,0.215514138,0.552042246,0.66784215,0.286427081,0.590017974,0.702781379,0.242058203,0.563899934,0.625422239,0.361269414,0.612152874,0.661910951,0.337202489,1
0.486130387,0.823709548,-0.000155483,0.476049244,0.839070678,0.002227901,0.471183985,0.838338375,-0.001882267,0.466357768,0.837611139,-0.000736253,0.489910305,0.84424454,-0.0003221,0.49511534,0.847239435,0.001132272,0.50033319,0.850265384,-0.000417411,0.463620335,0.843774736,-0.000231767,0.509109259,0.862671137,0.000461422,0.483631164,0.814413071,0.000132093,0.499119401,0.820129156,-9.53E-05,0.456857026,0.821733117,-0.181398302,0.544477463,0.841091037,-0.283865243,0.452922076,0.77424401,-0.045740284,0.571344972,0.76763612,-0.226090938,0.436853826,0.737692714,-0.180046991,0.539789975,0.702488899,-0.291707486,0.427226484,0.728394568,-0.202213436,0.538288414,0.680284142,-0.301279396,0.427924693,0.73087281,-0.212277532,0.525506616,0.689885318,-0.306957543,0.436151087,0.733530164,-0.20179075,0.523222864,0.697556376,-0.298646986,0.532531559,0.727418184,0.054514088,0.576105595,0.743170321,-0.038686126,0.545948803,0.659811795,0.182753325,0.610770822,0.684916794,0.136953369,0.552638829,0.659369528,0.310889304,0.58079356,0.682002068,0.247079864,0.557831883,0.666712344,0.318133742,0.575172901,0.688996971,0.265624762,0.554928303,0.616684258,0.355204433,0.581739843,0.639986038,0.320408016,1
0.909433901,0.320687115,-0.000661681,0.913686574,0.314602196,0.001317299,0.913713872,0.314327121,-0.002245771,0.913731515,0.31403482,-0.002425364,0.913174152,0.311951339,0.001024241,0.912846804,0.309745222,-0.000194356,0.912496924,0.307562143,0.000640386,0.908706129,0.305466145,0.000515772,0.906460881,0.297106057,-2.77E-05,0.901951313,0.319565415,0.002024522,0.901129305,0.314739496,0.000456356,0.867351294,0.313461721,0.043503661,0.874864101,0.274978429,-0.043674543,0.849014938,0.358859837,0.085319057,0.858976603,0.252112269,-0.103792496,0.8401981,0.413637936,0.117266588,0.849612951,0.231036633,-0.155612305,0.837198198,0.429586381,0.127817541,0.8469944,0.219920129,-0.179586932,0.839996576,0.431091309,0.122429997,0.847146988,0.224864647,-0.178416163,0.839814186,0.425206035,0.124349825,0.84692812,0.229438186,-0.175792128,0.779586911,0.303878039,0.029328197,0.781449676,0.283664614,-0.049088258,0.704471648,0.321948767,0.077955529,0.704410017,0.289634377,-0.12410643,0.640562952,0.315688789,0.091372021,0.635078013,0.277343869,-0.065722749,0.631667018,0.308852971,0.101130515,0.626033425,0.268783092,-0.067394249,0.620693088,0.343075126,0.110411756,0.61146301,0.305264771,-0.09321171,1
