Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.501475811,0.569953322,0.000362515,0.511261523,0.558699608,0.001642835,0.513910592,0.559467316,-0.00283291,0.516532421,0.560266495,-0.000394176,0.50867337,0.555969477,5.08E-05,0.509246469,0.554910421,0.000515389,0.509835482,0.553878605,-0.002087987,0.530981481,0.567850649,0.000935139,0.523132384,0.559223294,0.001359164,0.510216057,0.587489128,0.000867052,0.506097138,0.584426522,0.000846842,0.560827792,0.654648304,-0.118536025,0.522792935,0.635238647,0.002924268,0.603954375,0.768717408,-0.161934122,0.524567723,0.731462657,0.070597291,0.54066807,0.839662611,-0.159410879,0.503505945,0.789128244,0.035335124,0.528734565,0.861391068,-0.164071068,0.498164743,0.805760086,0.029747702,0.519314349,0.851877809,-0.164492473,0.496770322,0.802516282,0.025359755,0.526284873,0.842199028,-0.16731149,0.499229848,0.796130419,0.032961879,0.541256845,0.854050756,-0.057617147,0.518262208,0.834488809,0.075789273,0.488384366,1.028283,-0.117611147,0.49782899,0.967542589,0.1614106,0.583099008,0.97942543,-0.027563384,0.582095623,0.965547979,0.139109954,0.592884898,0.948743343,-0.011532078,0.589579403,0.951506734,0.167615816,0.610157371,1.020929575,0.025236284,0.603206277,0.995864809,0.216898531,1
0.577781916,0.44695887,0.001590411,0.585271358,0.43396318,-0.00043767,0.587476552,0.433591515,-0.003014833,0.589624286,0.43330586,-0.002059521,0.583585799,0.434127152,0.000833103,0.584746242,0.433924139,-0.000902416,0.585935712,0.433673799,-0.001234853,0.608778059,0.435294569,-0.000298904,0.600782394,0.434655666,0.000124945,0.588962495,0.458875805,0.000140225,0.58618021,0.459771544,-0.000980084,0.654415727,0.520822287,-0.259583056,0.60365659,0.492647827,-0.077987,0.645321131,0.654098749,-0.313637137,0.547753513,0.525156081,0.056490302,0.617219925,0.772384584,-0.344041646,0.558036149,0.44670698,0.121454336,0.621787608,0.802575946,-0.352493852,0.564618528,0.422087282,0.141828701,0.602707863,0.801141381,-0.362816572,0.571372628,0.414413512,0.139432356,0.602330148,0.786272347,-0.357825726,0.572542608,0.427538753,0.141657442,0.644976795,0.72690028,-0.078049064,0.611093163,0.714747548,0.088711374,0.641086161,0.876677215,0.164140075,0.615947783,0.854424298,0.321506709,0.654264927,1.006762505,0.391480356,0.640416443,0.967238188,0.50578779,0.667098999,1.028326869,0.381048322,0.655428827,0.98820281,0.497848719,0.613940179,1.049110889,0.32327041,0.60240227,1.004242659,0.443669468,1
0.491077274,0.584485948,1.17E-05,0.502274156,0.572461784,0.001477381,0.504734457,0.573875368,-0.002323017,0.507182479,0.575350463,6.71E-05,0.50131321,0.568449616,-3.02E-05,0.5028193,0.567211747,0.001426492,0.50431627,0.566019893,-0.001956928,0.524356425,0.585013986,0.000838689,0.521303475,0.572949171,0.000471457,0.499462813,0.604611278,0.000782435,0.497513264,0.600069404,5.83E-05,0.555611312,0.680671751,-0.174120083,0.516676366,0.640243709,-0.027248451,0.592466831,0.792527497,-0.22695604,0.5143345,0.733901501,0.069282539,0.535642743,0.86285609,-0.213557184,0.496433586,0.795968354,0.013665755,0.526849806,0.888075233,-0.218057573,0.493056089,0.814554811,0.00989781,0.516328275,0.873551667,-0.221680835,0.494778544,0.813927531,0.00177132,0.52372843,0.862413347,-0.22364676,0.496990949,0.806696951,0.011634875,0.521718025,0.862964451,-0.059892487,0.496358901,0.837247849,0.068314292,0.499874026,0.984152496,-0.023677045,0.486731291,0.93249929,0.226594895,0.576362371,0.956733286,0.020922735,0.548145831,0.941954672,0.198103234,0.588806689,0.938917398,0.035524651,0.557336211,0.93845582,0.225639507,0.591914058,0.991300166,0.082152307,0.556733072,0.964666605,0.271072805,1
0.473921806,0.61486125,6.24E-06,0.485171288,0.602158844,0.001430834,0.487886161,0.60339278,-0.002542563,0.490587622,0.604667246,-0.00033861,0.482389778,0.598239958,0.000185504,0.482834995,0.596811056,0.00110137,0.483272642,0.595442533,-0.002171933,0.505420327,0.612246871,0.000744531,0.496393949,0.600647628,0.000427056,0.481865704,0.633461356,0.000438374,0.477455169,0.628744006,0.000927985,0.534836471,0.704023123,-0.146389291,0.491569251,0.675486445,-0.025971243,0.573615909,0.816377401,-0.194675654,0.488581181,0.774067402,0.058685508,0.52595675,0.914129436,-0.167357147,0.472568691,0.845291674,-0.005399726,0.520900249,0.937660098,-0.173088908,0.469066828,0.863397241,-0.013683763,0.508818448,0.929544389,-0.174729064,0.470298767,0.863634884,-0.02167541,0.513382435,0.918966055,-0.17742309,0.473400176,0.857958078,-0.01375821,0.518972158,0.899789155,-0.060781173,0.495950431,0.87900883,0.069601014,0.483717144,1.047536373,-0.053859144,0.486439615,0.981321216,0.201624244,0.581752181,0.97976464,-0.024645869,0.571763635,0.960753202,0.135930091,0.594691515,0.951265216,-0.004969123,0.580728352,0.948013425,0.168908224,0.604712665,1.009209871,0.05184697,0.591639161,0.977883101,0.228600889,1
0.46697554,0.620706677,-4.09E-05,0.47926113,0.610634446,0.001470428,0.482043177,0.612510741,-0.002355458,0.484783918,0.61442101,0.000412964,0.476428539,0.605858445,-0.000129711,0.47686699,0.604527295,0.000967632,0.477289647,0.603211761,-0.001761492,0.499461561,0.626404166,0.000366713,0.490429223,0.611603558,0.000519709,0.474161774,0.640686512,-0.000499415,0.469156981,0.635220647,0.000179107,0.532422006,0.719260991,-0.195087254,0.477342576,0.68949616,-0.06026762,0.560863674,0.826633275,-0.247999355,0.47971499,0.786758184,0.043031301,0.52474004,0.934502721,-0.237120599,0.470118344,0.86255002,-0.027359352,0.522343636,0.963902295,-0.248247012,0.466408104,0.880337715,-0.031138403,0.508184552,0.95494926,-0.250304967,0.467845201,0.88482517,-0.04280246,0.510794342,0.941812277,-0.250051171,0.471912682,0.879383206,-0.034662876,0.522199214,0.884995937,-0.061397206,0.491730928,0.866546094,0.06529703,0.509969413,1.004031777,0.051592756,0.483456522,0.958231926,0.247748747,0.560510278,0.976789236,0.17181702,0.537716568,0.956701994,0.305685997,0.571588159,0.961939275,0.179199517,0.547565997,0.949219048,0.324897856,0.562457621,1.007243514,0.204688311,0.545518458,0.984683156,0.341995507,1
0.451837212,0.616164446,-1.83E-05,0.462762475,0.604431152,0.001676295,0.465480298,0.605570912,-0.002223297,0.468156993,0.606753707,1.31E-05,0.459969699,0.601813614,0.000188456,0.460489064,0.601199508,0.000268127,0.461001992,0.600596666,-0.001797995,0.484087646,0.617154241,0.000430556,0.475129128,0.608792543,0.000683093,0.460514247,0.634760737,-0.000790497,0.455886275,0.631668806,4.68E-05,0.524011016,0.711849272,-0.198545426,0.46129328,0.69231987,-0.057452284,0.544250429,0.827381372,-0.239122614,0.468291998,0.799277484,0.046488035,0.534249246,0.938618183,-0.247879684,0.468161285,0.881582022,-0.038757335,0.53953737,0.973354697,-0.256290853,0.466813445,0.905189693,-0.045049723,0.523822904,0.970890582,-0.259305805,0.467428535,0.907951593,-0.058395974,0.521244168,0.955328643,-0.257020414,0.470390648,0.899366021,-0.049279649,0.512165904,0.904566407,-0.061566565,0.474855363,0.88983202,0.064619787,0.514030576,1.018284082,0.101969473,0.467927963,0.977811873,0.261843503,0.525930166,1.029110312,0.208904386,0.500016689,0.999732256,0.408242851,0.532371759,1.024060369,0.211759523,0.507764816,0.996645153,0.415114462,0.516182661,1.062404037,0.235130012,0.501335323,1.03487134,0.404030383,1
0.430593461,0.596449912,0.000932588,0.439691484,0.582554698,0.002212912,0.442173451,0.583014607,-0.003470685,0.444637656,0.583525896,-0.000465231,0.437841058,0.580746472,-8.66E-05,0.438896865,0.579969525,0.000542606,0.439965129,0.579224348,-0.002445843,0.460899711,0.591177225,0.000409665,0.454502851,0.58548522,0.00120401,0.440689802,0.614143252,0.00049406,0.437342077,0.611860514,0.000849783,0.498141915,0.685932875,-0.157157674,0.460473984,0.665907204,-0.004706693,0.528388202,0.800152838,-0.204454467,0.471833616,0.774637401,0.065580077,0.522305787,0.910719693,-0.211316586,0.465649933,0.853539109,0.026798928,0.529131353,0.937466145,-0.221316278,0.464836597,0.871256173,0.018835535,0.514424682,0.938567936,-0.219839379,0.464484751,0.873367131,0.010327644,0.512594163,0.927547395,-0.21873644,0.465716124,0.867589533,0.016335731,0.500047088,0.891736805,-0.060766324,0.479115903,0.876888752,0.077570505,0.483072311,1.002153397,-0.031070983,0.479893506,0.965259552,0.227373675,0.569828451,0.941533506,-0.018600838,0.548412025,0.954704762,0.201111972,0.58014065,0.919685423,0.002079417,0.557642519,0.949244261,0.228558436,0.595471799,0.961494565,0.063674018,0.558768809,0.968501925,0.272110105,1
0.424028873,0.586541116,0.000774204,0.435732365,0.573207736,0.001574258,0.438691288,0.574457884,-0.003074005,0.441622406,0.575740576,-0.0005569,0.433414251,0.569386363,6.65E-05,0.434285522,0.567962885,0.00075534,0.435174644,0.566593349,-0.002028204,0.459379435,0.583939195,0.00050232,0.451561809,0.57196188,0.001077623,0.433914185,0.606188416,-0.000392498,0.430039525,0.601702392,0.001504043,0.500800252,0.678269446,-0.181576058,0.450158775,0.650982618,-0.030138174,0.526050985,0.796975017,-0.234074727,0.460827172,0.749296069,0.07626272,0.521477938,0.906077385,-0.239511102,0.445357054,0.788214862,0.049422778,0.528852701,0.933573484,-0.251392901,0.443504989,0.795966029,0.047673509,0.513942063,0.936438859,-0.253907681,0.439112306,0.793271601,0.038339898,0.510631323,0.923856854,-0.251021683,0.441737473,0.792768538,0.046451516,0.502465427,0.877750099,-0.062614024,0.472157001,0.860262811,0.075839363,0.485385031,1.013271093,0.010556125,0.471660167,0.961375415,0.277731597,0.575218499,0.971485615,0.029007165,0.546639681,0.950870991,0.22620143,0.586170495,0.950048447,0.048073836,0.555611134,0.940425634,0.261468917,0.598004878,1.00830102,0.106047451,0.562291086,0.979410291,0.318042874,1
0.424432099,0.590062618,0.000747192,0.433116823,0.575089931,0.002072896,0.435810417,0.575736284,-0.003459991,0.438492715,0.576459467,-0.000641845,0.431090713,0.572253227,0.000284381,0.431923389,0.571049094,0.000307228,0.432751089,0.569883585,-0.002500904,0.455459654,0.583646119,0.000166104,0.447871268,0.575473487,0.000970833,0.435464114,0.608406305,0.000441854,0.431535453,0.605126679,0.001070241,0.493282288,0.683686137,-0.170414507,0.461036265,0.649626613,-0.02123332,0.521216512,0.799083591,-0.208094433,0.471189946,0.753113806,0.061267905,0.510700107,0.905385017,-0.196793333,0.455774546,0.825645506,0.022541242,0.517466009,0.930855751,-0.199566677,0.454494715,0.840426624,0.017643653,0.502927065,0.928956091,-0.201250404,0.45213595,0.841610372,0.007626247,0.501501679,0.917016745,-0.200678915,0.453844458,0.838107765,0.01558012,0.494354814,0.879687965,-0.061300665,0.47768575,0.85824281,0.072887234,0.484196305,1.006082773,0.002790446,0.497179002,0.957700491,0.247985467,0.562423468,0.980477571,-0.006648518,0.571981072,0.944995463,0.234755769,0.573746681,0.964747488,0.013535286,0.581818819,0.938410878,0.261048287,0.578902721,1.00389111,0.068959616,0.586875021,0.959854364,0.303120494,1
0.425658405,0.584251761,0.000515975,0.435339481,0.572618484,0.00193231,0.437946558,0.574070334,-0.003360598,0.440518439,0.575590253,-0.000191841,0.433112264,0.568272173,0.000248234,0.433861017,0.566798806,0.000304445,0.434593856,0.565317512,-0.002477208,0.455959558,0.584944248,0.000160393,0.448120624,0.571549058,0.001240833,0.434561431,0.603800476,-0.000306183,0.430391431,0.598846614,0.00137141,0.495731443,0.68587923,-0.192836508,0.451481432,0.647151113,-0.045842599,0.519236624,0.802391708,-0.2316176,0.461209387,0.748477161,0.045032609,0.510820746,0.911307752,-0.231662259,0.450854391,0.820777357,-0.003650578,0.517506957,0.937723637,-0.235328138,0.448151082,0.833375454,-0.003806495,0.502462685,0.93511039,-0.238504037,0.446215391,0.838184237,-0.015063496,0.500444114,0.92290771,-0.237335473,0.449091464,0.835765779,-0.006977859,0.498404235,0.864136696,-0.063479692,0.47481209,0.842782497,0.07100714,0.497329623,0.983737648,0.059694562,0.490149617,0.931525946,0.294024467,0.550340593,0.983680308,0.11898277,0.554944813,0.945947766,0.343307644,0.560993135,0.974824071,0.129315317,0.565052211,0.942854404,0.36280632,0.551484704,1.014021635,0.161799937,0.567329109,0.971062183,0.382301122,1
0.426889628,0.591397703,0.000103043,0.43659085,0.580551922,0.00184745,0.439191073,0.5819664,-0.002955004,0.44175151,0.583450615,0.000130244,0.433993578,0.576989055,0.000223263,0.434503347,0.575919688,0.000323613,0.434993684,0.574863076,-0.002364852,0.456302494,0.594225645,0.00031571,0.447227001,0.582877457,0.00117432,0.435107708,0.610511363,-0.000284512,0.43031323,0.606436968,0.000739014,0.492552519,0.692208469,-0.192638382,0.451620817,0.664431572,-0.044784766,0.515201151,0.808527589,-0.233313203,0.462309062,0.771238565,0.050533835,0.50427103,0.920028567,-0.227838576,0.451165169,0.857783437,-0.016880199,0.51011914,0.947517991,-0.230616987,0.446947038,0.874627531,-0.017840916,0.494858712,0.947245598,-0.232054994,0.447227955,0.882381618,-0.029964248,0.493121803,0.934895158,-0.231707841,0.451428056,0.877978623,-0.02181913,0.501778603,0.871932268,-0.062165596,0.478965908,0.852076113,0.070945725,0.504516423,0.978351593,0.073627315,0.483360708,0.929164827,0.286290675,0.55590564,0.971102297,0.173449516,0.531758785,0.949859679,0.399144024,0.567473948,0.961074114,0.179840267,0.542374313,0.948726892,0.406532079,0.556069851,0.997513533,0.199754149,0.533458114,0.973913968,0.399404496,1
0.422495514,0.618464231,0.000827062,0.430306166,0.606620073,0.000792397,0.432914466,0.607819676,-0.002393116,0.435493708,0.609057307,-0.000674772,0.42812717,0.602107048,0.000588316,0.428800285,0.600365758,0.000269399,0.429484963,0.598695874,-0.001343994,0.450783461,0.616198778,-0.000183485,0.443666905,0.601900876,-4.26E-06,0.432032555,0.635559022,0.000642731,0.428280711,0.630614638,-0.000888847,0.486474097,0.71058017,-0.185061976,0.460309893,0.646582782,-0.032975689,0.510097265,0.834419847,-0.18745704,0.441993535,0.671551585,0.05252834,0.491292119,0.935617387,-0.216586322,0.444369316,0.681562662,-0.00359725,0.496706784,0.964110017,-0.205924705,0.451217115,0.681904972,-0.006651518,0.482337177,0.960114598,-0.210625559,0.448112369,0.684029818,-0.013298102,0.481033921,0.946908951,-0.211680725,0.445622027,0.686934948,-0.005337391,0.47413224,0.881763995,-0.068536207,0.46265766,0.854419589,0.079829507,0.471658885,0.972905397,-0.001764641,0.473308086,0.938475013,0.235709012,0.511239052,0.96932888,0.088901259,0.514556348,0.980591118,0.299092323,0.52249676,0.96788764,0.093901992,0.524510205,0.985815763,0.311378896,0.506487191,0.987490535,0.111083582,0.5083161,1.005780697,0.315502644,1
0.576441586,0.443925261,0.001144764,0.585051179,0.430814087,-0.000462887,0.587670326,0.430794209,-0.003163259,0.590232193,0.430831373,-0.001852583,0.582535267,0.430135846,0.000809892,0.583303332,0.429660976,-0.001002267,0.584135354,0.429166853,-0.001100771,0.609358907,0.435703486,-9.90E-05,0.599679768,0.43214795,0.000161805,0.587912321,0.458056748,0.000437973,0.58385241,0.457950562,-0.001006781,0.653557837,0.527047157,-0.247595325,0.605883479,0.492061019,-0.069579333,0.646526396,0.658390105,-0.296545506,0.558481455,0.521184981,0.060840767,0.624361396,0.772480011,-0.327883661,0.568188906,0.44488886,0.121881887,0.628841996,0.802586019,-0.329229355,0.575070858,0.420663595,0.142206192,0.612994194,0.801811397,-0.340689212,0.578160465,0.415159672,0.138553888,0.61212337,0.786940813,-0.335924476,0.579174519,0.427963644,0.141219154,0.646850049,0.730454803,-0.074721247,0.615556002,0.715631485,0.086439848,0.637911737,0.882835984,0.138325632,0.617528975,0.857430041,0.299973011,0.647860944,1.013616085,0.341596395,0.63915211,0.975108147,0.480413824,0.660373986,1.034264922,0.33496809,0.65291518,0.99541229,0.476133257,0.609647155,1.057459354,0.287237555,0.602148354,1.012922406,0.428496331,1
0.424632579,0.626699328,0.000693969,0.431422383,0.612534165,0.001906782,0.433805287,0.612949193,-0.002994433,0.436169058,0.613408267,-0.000144533,0.429313928,0.60970664,0.000474317,0.430151492,0.608408153,1.95E-05,0.430954546,0.607163191,-0.002058543,0.451590061,0.617720962,0.000729607,0.444474459,0.609942555,0.000243297,0.434769154,0.642654717,0.000442735,0.431566536,0.639937401,0.000225528,0.490461528,0.709676683,-0.179868579,0.456543565,0.675838113,-0.013625073,0.506715178,0.831008792,-0.227819785,0.454714954,0.768914282,0.076451145,0.484577745,0.950440049,-0.233250961,0.438441396,0.83006382,0.011076659,0.490864277,0.982071757,-0.236583307,0.438122928,0.840543032,-0.000488895,0.471963793,0.979296625,-0.236506447,0.434981793,0.844272733,-0.012715376,0.471047014,0.964980483,-0.237977803,0.436836839,0.841540635,-0.002908929,0.486970276,0.906992018,-0.061249238,0.466503024,0.884960234,0.079550415,0.495845824,1.035149097,-0.008178989,0.470806569,0.958592534,0.2866579,0.55497843,0.945942938,0.021432457,0.527638853,0.942907095,0.294582784,0.562817812,0.92185092,0.040592421,0.534160376,0.933524728,0.320969164,0.569616139,0.952162504,0.100819871,0.541270316,0.960015893,0.352478802,1
0.431748629,0.622864187,0.000532625,0.438987374,0.610567868,0.001723834,0.441210777,0.611228406,-0.003251388,0.443376839,0.611946225,-0.000226318,0.437571734,0.608222246,0.001048976,0.438501537,0.607403278,-0.000264445,0.439423323,0.606586456,-0.002175171,0.457129478,0.619520605,1.51E-05,0.451682031,0.61248672,0.000638222,0.439748764,0.638878226,-6.17E-05,0.436312914,0.636315525,0.000648491,0.491617858,0.714077055,-0.205493793,0.460544944,0.679684341,-0.047852729,0.499927968,0.829768896,-0.246665448,0.457727224,0.774626076,0.054573301,0.478934675,0.942832649,-0.2448342,0.435925841,0.835085213,0.00686529,0.482466549,0.973217189,-0.244131371,0.431522369,0.846687138,0.007830874,0.466262311,0.968993425,-0.246402964,0.427349865,0.850939572,-0.005423324,0.465489537,0.955062509,-0.246791139,0.431390822,0.849005342,0.002678401,0.482732326,0.895923793,-0.060396858,0.464367688,0.873402715,0.073428959,0.489919633,1.006999731,0.090873703,0.46198687,0.943128049,0.298688442,0.501719415,1.047285795,0.207530171,0.481995732,1.000439048,0.458153903,0.51280731,1.050930738,0.203075245,0.490067512,1.008345485,0.455854833,0.474778324,1.073248029,0.19709377,0.468396962,1.026970148,0.426664233,1
0.434805512,0.617102265,0.000745181,0.441355824,0.60665375,0.00175066,0.443436593,0.607561111,-0.00319798,0.445469677,0.608514428,4.88E-05,0.439821184,0.603722334,0.000333443,0.440591365,0.602862358,-0.000651296,0.44133994,0.60202527,-0.002291554,0.458704472,0.616966963,0.000381982,0.452871412,0.608345747,0.000734238,0.442685574,0.633933485,8.08E-05,0.439669251,0.630954027,0.000486037,0.486670464,0.710848749,-0.196980983,0.469371736,0.676072836,-0.045804858,0.497601539,0.835378528,-0.225922316,0.47631526,0.775489986,0.05177214,0.479768455,0.944939554,-0.229206353,0.451493114,0.840184152,-0.003482051,0.485229105,0.972146213,-0.225140885,0.446588904,0.848285854,-0.005819435,0.468994081,0.969736159,-0.227079898,0.44266212,0.854081035,-0.017391242,0.467952132,0.957572818,-0.22652097,0.445923388,0.853396058,-0.008827752,0.490206391,0.888152063,-0.059031121,0.477793336,0.863502443,0.07190261,0.494294286,0.998932421,0.044838805,0.476470709,0.932702422,0.275963128,0.536615729,0.97906214,0.145005509,0.510460138,0.951875806,0.388871431,0.547269344,0.970881879,0.151351601,0.519846022,0.953292072,0.402017504,0.530486405,0.990716517,0.174691096,0.503311694,0.969041944,0.409749955,1
0.426476628,0.612841725,0.00075118,0.433292896,0.600534201,0.001933828,0.435294122,0.601112425,-0.003608756,0.437291116,0.601727664,0.000238942,0.432584077,0.597238541,-0.000110236,0.433846176,0.595885158,0.000142887,0.435096592,0.594562113,-0.002945074,0.452703565,0.607340395,0.000346903,0.449170023,0.598260224,0.000845179,0.435766637,0.629132748,0.000349834,0.434115529,0.626017928,0.000673903,0.481916189,0.702812791,-0.190770403,0.468430489,0.666306734,-0.023928836,0.486856282,0.828392565,-0.236598521,0.472184956,0.769334733,0.053759709,0.472566903,0.939409494,-0.235148266,0.450059772,0.835420489,0.020391649,0.479147673,0.967329264,-0.237456873,0.447624922,0.844785452,0.017016627,0.461714745,0.964756489,-0.239025801,0.444523007,0.848737717,0.006813573,0.460736006,0.952403188,-0.23683694,0.446547836,0.847201765,0.013845259,0.482162148,0.884469628,-0.060503248,0.471168339,0.860020995,0.077913277,0.493065119,1.024998426,-0.02643664,0.480575711,0.943369508,0.291376024,0.572168291,0.968203545,-0.014489763,0.533470571,0.954799771,0.207161948,0.583848357,0.948503196,0.007711749,0.541790128,0.953638673,0.243755832,0.58400476,0.985120535,0.070321888,0.53773582,0.970760643,0.306147039,1
