Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.492237926,0.739150167,-0.001605373,0.489992231,0.719420671,0.001495866,0.488244325,0.718681753,-0.004884252,0.486423969,0.717951775,-0.002126446,0.491669714,0.719820976,-0.000153164,0.491835594,0.719371676,0.000827311,0.492089808,0.71903491,-0.00088164,0.479093224,0.727831125,0.000910361,0.484337389,0.727567911,-0.00021225,0.486782491,0.761019111,0.004271084,0.487583876,0.760677278,-0.002305377,0.464430392,0.832891345,-0.026878962,0.454383999,0.838012457,-0.103582621,0.480858862,0.861778498,0.032811195,0.466789901,0.896333337,-0.129195601,0.511060834,0.743356109,0.003708662,0.492368698,0.749728441,-0.12788628,0.517690361,0.709318995,-0.005835175,0.506111205,0.708182156,-0.15328227,0.525237501,0.698956966,-0.009398816,0.49662298,0.693188429,-0.152127489,0.521944463,0.711636066,-0.004118714,0.49318698,0.709287405,-0.153714001,0.415522426,1.137554288,0.05851474,0.391970336,1.142280579,-0.057159342,0.430710912,1.323028207,0.1157813,0.388057262,1.334054708,-0.022380631,0.435661972,1.513348579,0.099866204,0.368418664,1.524501801,0.011372798,0.429630578,1.545139313,0.130420521,0.360105455,1.551674128,0.043829162,0.457266718,1.551365614,0.142177835,0.385964602,1.571298599,0.062307056,1
0.492237926,0.739150167,-0.001605373,0.489992231,0.719420671,0.001495866,0.488244325,0.718681753,-0.004884252,0.486423969,0.717951775,-0.002126446,0.491669714,0.719820976,-0.000153164,0.491835594,0.719371676,0.000827311,0.492089808,0.71903491,-0.00088164,0.479093224,0.727831125,0.000910361,0.484337389,0.727567911,-0.00021225,0.486782491,0.761019111,0.004271084,0.487583876,0.760677278,-0.002305377,0.464430392,0.832891345,-0.026878962,0.454383999,0.838012457,-0.103582621,0.480858862,0.861778498,0.032811195,0.466789901,0.896333337,-0.129195601,0.511060834,0.743356109,0.003708662,0.492368698,0.749728441,-0.12788628,0.517690361,0.709318995,-0.005835175,0.506111205,0.708182156,-0.15328227,0.525237501,0.698956966,-0.009398816,0.49662298,0.693188429,-0.152127489,0.521944463,0.711636066,-0.004118714,0.49318698,0.709287405,-0.153714001,0.415522426,1.137554288,0.05851474,0.391970336,1.142280579,-0.057159342,0.430710912,1.323028207,0.1157813,0.388057262,1.334054708,-0.022380631,0.435661972,1.513348579,0.099866204,0.368418664,1.524501801,0.011372798,0.429630578,1.545139313,0.130420521,0.360105455,1.551674128,0.043829162,0.457266718,1.551365614,0.142177835,0.385964602,1.571298599,0.062307056,1
0.940172911,0.320139617,0.000979427,0.938576877,0.306585848,0.001834623,0.940369725,0.306431234,-0.000765033,0.942158818,0.306232244,-0.000381695,0.930946708,0.306954533,-9.43E-05,0.926698864,0.307309031,0.000759775,0.922480345,0.307643831,-1.50E-06,0.934756041,0.310316533,0.000927169,0.90789628,0.313314497,-0.000347555,0.9395172,0.334460825,0.001387368,0.92942667,0.334328175,-0.002709539,0.919068575,0.340323061,-0.061194379,0.893359423,0.369492084,-0.156264454,0.949190915,0.376617521,0.005725689,0.928796411,0.418729305,-0.187378824,0.976094484,0.397391349,-0.038280882,0.968485415,0.44029671,-0.185988083,0.985047698,0.396412134,-0.059684627,0.977788329,0.446020216,-0.194066733,0.985098362,0.400243014,-0.066045828,0.980504334,0.43575424,-0.192128107,0.980445564,0.403159708,-0.058525987,0.977121115,0.434325665,-0.19318828,0.83097446,0.34746784,0.037078157,0.814890027,0.363847136,-0.047002234,0.841720879,0.378340244,0.155737251,0.81486088,0.384422004,0.052506387,0.833862782,0.38180837,0.222128227,0.814441681,0.378428161,0.110469989,0.831523001,0.37690267,0.226309031,0.814065993,0.375717759,0.118476585,0.836066604,0.398205936,0.235774547,0.817995667,0.383616775,0.134268463,1
0.938738286,0.316719234,0.000271944,0.935392499,0.304770201,0.00209224,0.935918987,0.305052012,-0.00176291,0.936425567,0.305302501,-0.000766162,0.930604696,0.304416031,-0.000180269,0.927238882,0.304910183,0.001924972,0.923878253,0.305409491,-0.000537388,0.926872194,0.313077629,0.001238045,0.91024816,0.312959939,0.000358496,0.937150836,0.332230002,0.001853114,0.930565596,0.332047433,-0.001438914,0.912846446,0.356018752,-0.059264235,0.894682348,0.369395971,-0.181164831,0.945659518,0.409198701,0.000633533,0.92641151,0.43248412,-0.210746408,0.960801542,0.404939115,-0.040139053,0.964373767,0.433021992,-0.222352341,0.963223577,0.401539505,-0.051796924,0.972281158,0.437589109,-0.215383068,0.961347997,0.394879729,-0.054589283,0.97076571,0.423279852,-0.215499222,0.959425509,0.39873749,-0.047886252,0.967653036,0.422229052,-0.2178891,0.811839998,0.376228154,0.042417165,0.798071444,0.388597727,-0.06236168,0.846600711,0.436786145,0.103787974,0.827399194,0.457365423,-0.06522014,0.837719321,0.495343149,0.167659342,0.823952496,0.515230417,-0.042478345,0.831374228,0.50007242,0.165606797,0.819213212,0.521482289,-0.036814775,0.85586518,0.53448534,0.148440152,0.843442619,0.54459095,-0.028559126,1
0.930009246,0.319340587,-0.000814287,0.933844984,0.312192321,0.00097104,0.935880899,0.314004511,-0.001915997,0.937917233,0.315790117,-0.000721228,0.927231848,0.305417061,0.000171546,0.924140394,0.302775711,0.000786196,0.921040595,0.300154924,-0.000231943,0.932864308,0.319317281,0.000855258,0.9095034,0.298382282,-2.23E-06,0.926644564,0.331237197,0.00202659,0.917555213,0.321950555,-0.001441428,0.905703664,0.371146709,-0.009177764,0.875014901,0.301285326,-0.041126806,0.942878008,0.417182595,-0.015932905,0.835288107,0.28355068,-0.059213076,0.962946355,0.385913849,-0.030453917,0.853382647,0.247621328,-0.066947579,0.96921134,0.381164789,-0.043566592,0.860659838,0.236969024,-0.077393256,0.966587782,0.371241599,-0.039870374,0.863337934,0.229987502,-0.079813391,0.963404119,0.37387526,-0.044215225,0.860408902,0.237642109,-0.077616923,0.794888854,0.368189275,0.027610922,0.790993333,0.320694476,-0.028102214,0.742215216,0.398987114,-0.002231674,0.726112843,0.296180964,-0.066444114,0.677315354,0.38248539,0.054539926,0.665778339,0.287144899,-0.001548474,0.668291986,0.372500062,0.065434761,0.658276141,0.290032625,0.009077258,0.65083766,0.399659067,0.060504932,0.637145817,0.279205829,-0.001961484,1
0.939926028,0.31745398,-0.000260308,0.93863529,0.305007488,0.001315999,0.939838827,0.305453598,-0.001456889,0.941032529,0.305894822,-0.000116623,0.932264447,0.302382529,-0.000245188,0.928534091,0.301220626,0.001520581,0.924823105,0.300055802,-0.000753585,0.93278718,0.308280528,0.001076699,0.911313713,0.299742222,-8.99E-05,0.937362075,0.330355406,0.00126095,0.929087818,0.327099025,-0.001645315,0.916338205,0.336982697,-0.062258799,0.890125275,0.34744668,-0.198982984,0.939886987,0.381700307,0.019011686,0.911422908,0.411215425,-0.250387371,0.966836691,0.387926579,-0.039640494,0.957746387,0.424016118,-0.258608222,0.97552824,0.38680467,-0.059135403,0.969516456,0.427786767,-0.265881151,0.974717677,0.3820557,-0.065097764,0.970204592,0.417797744,-0.265373856,0.969873488,0.384888411,-0.05456854,0.964949429,0.417227685,-0.265712857,0.816263497,0.357723296,0.053582232,0.798855305,0.357408196,-0.067984253,0.811241865,0.430893987,0.094191447,0.783296049,0.420394778,-0.094616875,0.758835435,0.442089915,0.080963098,0.739640951,0.410734594,-0.053269129,0.749030888,0.435721576,0.090338081,0.732501447,0.405196935,-0.039383825,0.751642048,0.470891744,0.098489627,0.732688069,0.42994526,-0.029418666,1
0.476644784,0.742590487,0.000438237,0.478946596,0.753212392,0.000731266,0.476479888,0.757275641,-0.001329669,0.474019706,0.761296272,-0.001706111,0.485861301,0.74388063,-0.000453219,0.488554269,0.740255654,-0.000201819,0.491265208,0.736628294,-0.001324333,0.468444914,0.766281843,0.000469543,0.491473466,0.73235333,0.000615786,0.465960294,0.743909299,-5.20E-05,0.474168777,0.731069326,-0.000355539,0.43898803,0.75666666,-0.157922193,0.478657007,0.718853235,-0.093975537,0.404694259,0.725415289,-0.156318158,0.474941492,0.676791072,-0.040329508,0.413537741,0.710815251,-0.164315045,0.460881591,0.6812886,-0.123911917,0.415716231,0.703048706,-0.168077961,0.460534304,0.67700845,-0.144679219,0.421976447,0.706504583,-0.172262281,0.454446018,0.684585929,-0.149717912,0.421870202,0.708349347,-0.167823449,0.452510029,0.687389255,-0.145872891,0.373986036,0.774262786,-0.034171067,0.388634562,0.761637568,0.030511672,0.348369867,0.797100782,0.081638485,0.376656473,0.77911675,0.168246895,0.351741403,0.814204574,0.089196675,0.366523027,0.791911721,0.118569508,0.354983032,0.815862477,0.088010341,0.366134077,0.794614196,0.129574567,0.345674962,0.816313744,0.106492177,0.36071074,0.793793857,0.170904055,1
0.935842276,0.312743545,0.000699105,0.933673978,0.302155316,0.002203331,0.933958948,0.302522719,-0.002008663,0.934218466,0.302873224,-0.001107313,0.929799676,0.299984604,-0.000122276,0.92715013,0.299297214,0.001602834,0.924503565,0.298574924,-0.000335581,0.926635742,0.304438442,0.000645137,0.913915515,0.298534751,0.001010586,0.932750225,0.32297048,0.00132765,0.927898884,0.321118176,-0.00044718,0.908951521,0.33792147,-0.044905242,0.894667625,0.338272363,-0.17180115,0.926898599,0.385128975,0.025430335,0.911615431,0.406135023,-0.209395796,0.949348211,0.400252074,0.000539388,0.947106063,0.430952966,-0.219398111,0.954253972,0.402355701,-0.014163294,0.954596281,0.439214498,-0.225391045,0.954137444,0.398373783,-0.019393468,0.956361294,0.430642098,-0.224937752,0.95162636,0.399085343,-0.010202406,0.95313096,0.428035617,-0.226491168,0.823343396,0.360609591,0.043076057,0.811168194,0.360911816,-0.061211791,0.849770427,0.419634402,0.062413391,0.834632516,0.427848607,-0.118624792,0.838344038,0.473997712,0.113163032,0.826284468,0.486259639,-0.051107675,0.830470502,0.479747921,0.11142008,0.818836093,0.495173156,-0.046025999,0.856763363,0.503575146,0.095680982,0.845494688,0.509090066,-0.05836175,1
0.938668132,0.314551771,0.000394052,0.934802651,0.300928146,0.002172792,0.935570478,0.300756991,-0.001311786,0.936307728,0.300547987,-0.000573299,0.929260194,0.300967306,-0.000367822,0.925613046,0.301254064,0.001496188,0.921990395,0.301529825,-0.000227782,0.928077102,0.304843903,0.001129683,0.909139991,0.305289388,0.000110875,0.937752247,0.328335375,0.001131269,0.930426061,0.32852453,-0.001873564,0.918747306,0.340344727,-0.079599597,0.895206749,0.357043415,-0.207352579,0.943097949,0.379694402,-0.010189767,0.924614191,0.421864361,-0.244487122,0.969444692,0.381110579,-0.066306233,0.967503548,0.42952165,-0.263449967,0.976772726,0.377055764,-0.089868523,0.977654457,0.433444381,-0.265058577,0.976110637,0.373491168,-0.093390547,0.977628946,0.420883209,-0.265923381,0.972329319,0.377772719,-0.084889241,0.97383523,0.420121521,-0.266245902,0.825663269,0.366208315,0.047965415,0.809390366,0.37496838,-0.063953847,0.852891862,0.422018498,0.146548316,0.828856111,0.439354897,-0.009573148,0.829630554,0.459467232,0.219005376,0.817201912,0.474256396,0.011197927,0.82247895,0.4600389,0.219914749,0.814106643,0.47635895,0.024712546,0.837443531,0.487197638,0.215443298,0.8256796,0.495483696,0.051668067,1
0.935944498,0.320104748,0.000182496,0.93595767,0.309478968,0.00194157,0.936923623,0.310260534,-0.002009088,0.937860966,0.311037511,-0.000542263,0.930873334,0.305758506,-0.000553171,0.927989066,0.304197937,0.001564028,0.925103843,0.302657694,-0.000647904,0.931470513,0.312050968,0.00030688,0.914656281,0.300959945,0.001026653,0.932983696,0.331337601,0.001810269,0.926546097,0.327038288,-0.000510325,0.912040949,0.348827183,-0.034431316,0.891964972,0.340058416,-0.169664204,0.931670964,0.40076977,0.039637487,0.908747375,0.410614729,-0.219797418,0.953247905,0.390448302,-0.020137388,0.953106046,0.415127039,-0.227303877,0.957893372,0.390045673,-0.036249515,0.963013113,0.420588762,-0.229298577,0.95510596,0.379183173,-0.038931441,0.962492108,0.409042478,-0.229356349,0.952079535,0.379875809,-0.027666837,0.958097935,0.408081174,-0.231868252,0.816255629,0.385227621,0.047808796,0.800394714,0.378730893,-0.067741558,0.854071915,0.456587553,0.02002714,0.830547631,0.447908372,-0.165104493,0.830020785,0.51123929,0.076673687,0.810113847,0.504884541,-0.056164674,0.818579435,0.516863823,0.075161666,0.799668431,0.513273418,-0.057632186,0.848942578,0.54359287,0.048963591,0.827587426,0.534115672,-0.091132209,1
0.941762805,0.316200107,-0.000340543,0.939053655,0.305054694,0.001397212,0.939886808,0.306320488,-0.001162955,0.940690637,0.307534397,0.000313122,0.933804512,0.302099884,-0.000863151,0.930405259,0.301268429,0.002530193,0.92699039,0.300467968,-0.000725122,0.9328655,0.312628627,0.000176971,0.91486454,0.302361041,0.000517421,0.940355718,0.330314696,0.001713831,0.933521569,0.326438576,-0.000439483,0.926581264,0.348575443,-0.084748454,0.899771154,0.359035701,-0.225041717,0.951555192,0.400796205,0.01015433,0.930047631,0.419603974,-0.265135765,0.969262779,0.384136617,-0.067602381,0.968911052,0.402059019,-0.266030759,0.974357307,0.380338252,-0.076626405,0.980096579,0.401670486,-0.263863742,0.970204353,0.37013644,-0.081944115,0.975946844,0.386592329,-0.263671875,0.966946006,0.373001784,-0.073904723,0.971504152,0.386872798,-0.265260667,0.84296006,0.392206371,0.049544275,0.821230471,0.402253717,-0.065949284,0.884358048,0.466599762,-0.009947734,0.859827638,0.479367375,-0.175197572,0.889206171,0.540609121,0.092777081,0.880337477,0.576025188,-0.063576348,0.883946955,0.551615417,0.082467034,0.878771961,0.594285309,-0.067791656,0.915016115,0.575996637,0.046666995,0.909416556,0.596975565,-0.107880056,1
0.938994288,0.314916611,6.07E-05,0.936385632,0.303792894,0.001997248,0.937415957,0.304548681,-0.001477719,0.938414752,0.305262983,-0.000483118,0.930752635,0.302277535,-0.000355673,0.927247047,0.302446723,0.001559615,0.92374748,0.302607059,-0.000311334,0.931488633,0.313965291,0.001114199,0.911862552,0.309070736,3.79E-05,0.939003706,0.331210047,0.001759331,0.931340873,0.329533994,-0.001913243,0.921566725,0.358629137,-0.060044698,0.90128541,0.362636328,-0.173813671,0.944295049,0.39746815,-0.001643433,0.932664156,0.424640059,-0.216282427,0.96795851,0.397836804,-0.034095962,0.979046702,0.433535427,-0.237946823,0.97245717,0.394153774,-0.048479054,0.989311695,0.437440455,-0.236928985,0.973038554,0.389792204,-0.052900031,0.98953104,0.424114943,-0.234161928,0.970965147,0.39352265,-0.0459361,0.986107588,0.423853785,-0.235230848,0.827692747,0.383336723,0.041200664,0.813252628,0.38724649,-0.060573559,0.858588994,0.439980924,0.108796313,0.8384763,0.441388607,-0.049389832,0.84107101,0.485280752,0.16301319,0.82864815,0.487581968,-0.018756175,0.833928704,0.486909002,0.162719443,0.823885918,0.4929941,-0.009299672,0.852732539,0.520019948,0.154823765,0.84126091,0.508912086,0.009097044,1
0.940765977,0.315727085,7.87E-05,0.9379493,0.303519219,0.001514356,0.938678384,0.304287285,-0.001782269,0.939392924,0.305042058,-0.000517562,0.932710886,0.301604867,-0.000245968,0.929266274,0.301045746,0.00163935,0.925830364,0.300495923,-0.000551285,0.930962801,0.312457532,0.000979419,0.913065851,0.304937899,5.33E-05,0.93926549,0.331732154,0.0014767,0.932153523,0.328931153,-0.001749354,0.916768253,0.353801072,-0.040088262,0.899365306,0.358643949,-0.159383669,0.942974865,0.402394682,0.017514996,0.92646867,0.419194162,-0.204254285,0.964649618,0.408069432,-0.020253608,0.967276692,0.428326637,-0.215313166,0.969942212,0.406203866,-0.035233997,0.97720623,0.431939185,-0.212257683,0.969601989,0.399108768,-0.038764246,0.977200747,0.419921964,-0.209320113,0.966203868,0.401652396,-0.031231809,0.972785234,0.420069993,-0.212555587,0.816376567,0.368866742,0.04385281,0.804031551,0.369513154,-0.063429169,0.818180323,0.438948184,0.103980288,0.800214827,0.441563517,-0.068172365,0.778387308,0.468891025,0.136337534,0.763263643,0.458246797,-0.045035452,0.770292044,0.465508461,0.139263034,0.756034911,0.456295311,-0.034540817,0.777614415,0.504400015,0.134137169,0.762597561,0.480903506,-0.018424356,1
0.938642144,0.319545567,0.000117207,0.937766254,0.308955222,0.001259477,0.93859756,0.309753865,-0.001684694,0.939414382,0.310536325,-0.000804489,0.932742774,0.306189865,-0.000107857,0.929626226,0.305125475,0.001184565,0.926503241,0.304083139,1.58E-07,0.9316625,0.315482289,0.001032856,0.914410412,0.30538708,-0.00027901,0.936095953,0.333119959,0.001655246,0.929341376,0.328921139,-0.001971574,0.915901899,0.349383503,-0.046531707,0.896176398,0.347687811,-0.14633514,0.946191311,0.398293376,0.016146971,0.929064035,0.40268594,-0.182764888,0.973906159,0.41432941,-0.030033112,0.976167917,0.411548734,-0.197248623,0.982135653,0.415287554,-0.048888553,0.989202142,0.412788361,-0.203686789,0.982491314,0.410513639,-0.053942084,0.98913461,0.402590334,-0.20184198,0.978152633,0.412206531,-0.045450233,0.984037995,0.403662592,-0.203352094,0.817001283,0.357713401,0.040037282,0.806102514,0.354308575,-0.053028069,0.7994169,0.409960449,0.130218357,0.785830081,0.3913019,-0.013553016,0.762304902,0.412777573,0.179433748,0.748820245,0.381350189,0.000288866,0.756715238,0.407357633,0.185116142,0.74433738,0.377959132,0.014470357,0.752456009,0.431940347,0.190319434,0.73701793,0.387129754,0.03689402,1
0.943007052,0.325389683,0.000289013,0.939010262,0.311476916,0.002083716,0.939307809,0.31161505,-0.002054894,0.939596772,0.311728656,-0.000783879,0.934495211,0.309852719,-0.000422205,0.931155324,0.309027582,0.001738906,0.927814126,0.308233052,-0.000472445,0.928870082,0.314973652,0.000865853,0.912936568,0.309098691,0.000375691,0.93901968,0.339165628,0.00198956,0.932742894,0.33675316,-0.001535471,0.911952019,0.352669597,-0.02549991,0.894031763,0.357128024,-0.15183875,0.941797495,0.401876479,0.048908412,0.919770837,0.41943562,-0.208269596,0.966868341,0.418695688,0.008958001,0.963493764,0.421820551,-0.209016085,0.972925067,0.420895398,-0.00272059,0.973511159,0.421382993,-0.209011063,0.972774327,0.413090259,-0.007024386,0.972158134,0.412680417,-0.206009448,0.969503522,0.414748639,0.002617499,0.968405604,0.414174438,-0.210160255,0.799545527,0.372185081,0.042093724,0.78721565,0.373505443,-0.06848301,0.825667024,0.448870063,0.12014436,0.812025428,0.447363675,-0.078814544,0.796359241,0.488870442,0.13910231,0.782802701,0.484597981,-0.051923133,0.788142562,0.48853457,0.142681628,0.775223315,0.486674666,-0.04329985,0.805810928,0.520675182,0.142459616,0.790467918,0.509512484,-0.034033053,1
0.943689048,0.327427268,7.61E-05,0.940976501,0.315867275,0.00196698,0.940859914,0.316203743,-0.001685217,0.940737486,0.316518396,-0.000228041,0.93769747,0.313093036,-0.000550185,0.934959412,0.311605245,0.001847874,0.932222128,0.310146362,-0.000832061,0.92961967,0.3175686,0.000806828,0.918393731,0.308258176,0.000369357,0.937406182,0.338502377,0.00200526,0.932974219,0.334730476,-0.001614999,0.91004014,0.346491873,-0.032116182,0.891715348,0.346094817,-0.159886196,0.941923499,0.395227581,0.042868912,0.92072475,0.406290472,-0.21908401,0.971875966,0.419046611,0.005636462,0.966186345,0.425435007,-0.238185957,0.979692459,0.422507942,-0.004776404,0.977570534,0.427137434,-0.249082267,0.980348349,0.417291164,-0.012029048,0.977347612,0.421607912,-0.244769737,0.976717591,0.418714821,-0.002337113,0.973636091,0.421975821,-0.247129396,0.806794584,0.357908636,0.043146502,0.792176187,0.355203062,-0.067683943,0.834280491,0.439230442,0.091740757,0.816327333,0.427901983,-0.101986371,0.79801482,0.480136663,0.074627399,0.783701658,0.469947696,-0.055187836,0.788953543,0.480750829,0.080561332,0.77474463,0.471640289,-0.047612339,0.805128813,0.511190534,0.08226528,0.792278647,0.500541925,-0.049918942,1
0.945298433,0.327853322,0.000756069,0.940961719,0.315214127,0.001807662,0.941046953,0.31567663,-0.00165816,0.941112757,0.316101491,-0.000881128,0.936870158,0.313644737,-0.000216715,0.933630049,0.313150585,0.001382525,0.930389881,0.312689424,-0.000154975,0.929396272,0.321832269,0.000894582,0.915103197,0.315796942,7.59E-05,0.941241562,0.342640132,0.00153696,0.935558081,0.340062708,-0.002304845,0.912935734,0.356880009,-0.03482135,0.896673322,0.368892729,-0.156475306,0.949777722,0.404200315,0.032201592,0.929943502,0.426420093,-0.209237635,0.974521935,0.423687398,-0.006678065,0.971904039,0.430028468,-0.209284797,0.980114162,0.426090986,-0.021419968,0.982000053,0.430185646,-0.207989901,0.979931116,0.419675589,-0.025791327,0.980926991,0.42205593,-0.204049617,0.976505637,0.421517372,-0.017294994,0.977054358,0.423455387,-0.208562642,0.801137984,0.369984806,0.042600527,0.788856685,0.378286064,-0.064554825,0.841191053,0.436384469,0.14474088,0.820940018,0.451060653,-0.028851261,0.819364011,0.457971215,0.21727334,0.80737114,0.46538955,0.035547957,0.813512623,0.454703569,0.219030827,0.803752661,0.462872505,0.044742327,0.826769114,0.483574808,0.215750039,0.815149784,0.478309453,0.062529847,1
