Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.51199317,0.366987318,-0.001089361,0.51823777,0.353207409,0.002127727,0.522305727,0.353345752,-0.003578093,0.526329517,0.353494346,-0.00171846,0.507390082,0.351994187,-0.00060262,0.503524065,0.351162225,0.000382361,0.4996804,0.350346237,-0.000810927,0.532613516,0.356064677,5.32E-05,0.494860023,0.351340741,0.001526262,0.519460022,0.377304256,0.000900335,0.504864812,0.375513613,-4.58E-05,0.559527516,0.406956792,-0.170669585,0.473703146,0.409430802,-0.178084925,0.572245479,0.496246964,-0.105503343,0.462182552,0.498975635,-0.053487167,0.573218346,0.584415138,-0.156358406,0.458353311,0.583030999,-0.140540823,0.57830137,0.612132251,-0.158373252,0.451380432,0.607862413,-0.138577342,0.570129395,0.612519503,-0.16989921,0.458553284,0.610449076,-0.150885656,0.563723385,0.601850331,-0.166003719,0.466176331,0.600989223,-0.148203418,0.543068349,0.572224498,-0.011313273,0.495295525,0.571748316,0.004087058,0.537386417,0.686781824,0.05712555,0.483904511,0.696039081,0.037876308,0.523905694,0.783375382,0.183327407,0.476616263,0.803772688,0.08948607,0.518799245,0.797780395,0.20107305,0.478943557,0.81875813,0.121707812,0.527658522,0.826417565,0.210616887,0.470473379,0.850575387,0.142419398,1
0.51199317,0.366987318,-0.001089361,0.51823777,0.353207409,0.002127727,0.522305727,0.353345752,-0.003578093,0.526329517,0.353494346,-0.00171846,0.507390082,0.351994187,-0.00060262,0.503524065,0.351162225,0.000382361,0.4996804,0.350346237,-0.000810927,0.532613516,0.356064677,5.32E-05,0.494860023,0.351340741,0.001526262,0.519460022,0.377304256,0.000900335,0.504864812,0.375513613,-4.58E-05,0.559527516,0.406956792,-0.170669585,0.473703146,0.409430802,-0.178084925,0.572245479,0.496246964,-0.105503343,0.462182552,0.498975635,-0.053487167,0.573218346,0.584415138,-0.156358406,0.458353311,0.583030999,-0.140540823,0.57830137,0.612132251,-0.158373252,0.451380432,0.607862413,-0.138577342,0.570129395,0.612519503,-0.16989921,0.458553284,0.610449076,-0.150885656,0.563723385,0.601850331,-0.166003719,0.466176331,0.600989223,-0.148203418,0.543068349,0.572224498,-0.011313273,0.495295525,0.571748316,0.004087058,0.537386417,0.686781824,0.05712555,0.483904511,0.696039081,0.037876308,0.523905694,0.783375382,0.183327407,0.476616263,0.803772688,0.08948607,0.518799245,0.797780395,0.20107305,0.478943557,0.81875813,0.121707812,0.527658522,0.826417565,0.210616887,0.470473379,0.850575387,0.142419398,1
0.518772542,0.232699394,2.96E-05,0.524450481,0.220244572,0.001474203,0.528218925,0.220232651,-0.003498034,0.531953752,0.220240772,-0.001486559,0.514193892,0.219799697,-3.24E-05,0.510590315,0.219378784,0.000119597,0.507004499,0.218960136,-0.001239961,0.537617207,0.224935874,-0.000347107,0.502352715,0.22283043,0.001353469,0.52598542,0.2430076,4.51E-05,0.511594713,0.242209375,0.000981859,0.56132251,0.28486228,-0.108789735,0.479793638,0.286888361,-0.114583798,0.573834002,0.36935249,-0.056442712,0.469881862,0.37430957,-0.03770759,0.581508219,0.446877837,-0.112756409,0.466148645,0.452828318,-0.124087378,0.585706711,0.470529616,-0.116266228,0.461551309,0.474686623,-0.128758192,0.581090569,0.471619129,-0.126901746,0.466895789,0.478608787,-0.140674606,0.574282587,0.462863624,-0.124572322,0.473377883,0.470120579,-0.13794452,0.543652177,0.44793579,-0.019569388,0.499707371,0.446608752,0.010573709,0.543296516,0.554509163,0.171167955,0.497334093,0.548769116,0.195886925,0.542723358,0.636965215,0.292219013,0.49909848,0.624702454,0.357952297,0.539673865,0.649624586,0.293254972,0.503402889,0.636248469,0.367945969,0.551241875,0.676382959,0.278691888,0.48933652,0.663522363,0.364126235,1
0.516967893,0.239732191,0.000100531,0.522828817,0.227270931,0.001649094,0.526569843,0.227423206,-0.003959973,0.530283213,0.227593467,-0.001700193,0.5126459,0.226365387,-0.000212972,0.50901109,0.225737467,0.000332986,0.505405843,0.225122556,-0.001091479,0.535964727,0.232585445,-0.000116802,0.50087446,0.228836879,0.001497041,0.524091423,0.250441045,0.000382472,0.509758353,0.248994932,0.000990587,0.561432004,0.293291688,-0.111581586,0.478343099,0.293572754,-0.097968578,0.572029114,0.381177306,-0.06016406,0.468970358,0.383260578,0.002255284,0.578103662,0.459798306,-0.112606652,0.464409471,0.46044445,-0.055413872,0.58251977,0.484465748,-0.117853671,0.459123224,0.482207149,-0.056619737,0.576860607,0.485510617,-0.128493384,0.463099241,0.48593083,-0.068807177,0.569934428,0.475930184,-0.125079781,0.470063329,0.477409154,-0.06742166,0.543138385,0.460855663,-0.031482734,0.497036487,0.459484607,0.020977702,0.541284263,0.578126311,0.144034401,0.487818003,0.575453997,0.154583707,0.54056108,0.658736527,0.25552702,0.494203925,0.651595235,0.278076649,0.539281309,0.670133352,0.263681948,0.499626964,0.661491275,0.297733754,0.541256905,0.700373411,0.264261633,0.486806065,0.692448378,0.304961681,1
0.521523595,0.216272831,-0.000861443,0.525743484,0.202918872,0.001663662,0.529251516,0.202494577,-0.003282925,0.532727003,0.202078208,-0.001387196,0.515850663,0.203158841,-0.000366367,0.512275994,0.202849537,0.00025046,0.508735776,0.202574581,-0.001242275,0.537771225,0.203348041,-2.57E-05,0.503343701,0.204060644,0.001022559,0.528408706,0.224740893,0.000367602,0.515232444,0.224779859,0.001237967,0.562749743,0.254624486,-0.14761132,0.483536482,0.256926566,-0.151807994,0.571486235,0.337217987,-0.101473816,0.476183176,0.340251893,-0.058919568,0.573988199,0.41874212,-0.146982029,0.47201547,0.417979121,-0.138185635,0.578560591,0.443804055,-0.151411712,0.466658086,0.439856231,-0.130523548,0.571718931,0.444883406,-0.161089733,0.469669759,0.442169011,-0.142313346,0.565523326,0.43476963,-0.158456653,0.475460321,0.433860391,-0.139054641,0.544419408,0.405115426,-0.0201976,0.502555609,0.404661745,0.015207927,0.546994388,0.515540898,0.005941688,0.504174709,0.513878345,0.072375625,0.543235481,0.624433279,0.045119464,0.505325019,0.605922461,0.216510013,0.538698196,0.641468167,0.057778336,0.509915352,0.620057583,0.240624294,0.555382073,0.66445601,0.047940403,0.493080854,0.645310879,0.243392527,1
0.512807727,0.28987816,-0.000396129,0.519343376,0.277903676,0.001588029,0.523191094,0.278113931,-0.003855447,0.526998281,0.27833581,-0.001720899,0.509120464,0.276846021,-0.000407493,0.505616128,0.27627632,0.000852465,0.502124071,0.275753021,-0.00052836,0.53351891,0.283004045,0.000176614,0.498151153,0.278947473,0.001321062,0.520053506,0.301133901,0.001034158,0.506281674,0.299707294,-8.44E-07,0.558786929,0.341336399,-0.132301196,0.474112928,0.338459611,-0.144365415,0.569997907,0.424059927,-0.035358477,0.462560028,0.420431644,-0.022369284,0.57515955,0.500024498,-0.039956808,0.458266437,0.499711454,-0.04437501,0.580780208,0.524736285,-0.028036108,0.451485693,0.52322948,-0.035981063,0.575366974,0.525133371,-0.041328546,0.45768404,0.524530947,-0.047942203,0.56856668,0.515967071,-0.038952824,0.464916527,0.516080856,-0.048562553,0.543398678,0.508021295,0.009694001,0.494844317,0.508918822,-0.009339798,0.544097304,0.619460821,0.080140077,0.490584821,0.629136622,0.034969017,0.543354571,0.720656633,0.23604314,0.488029718,0.741235554,0.09179014,0.538692296,0.73613137,0.251152188,0.489803672,0.756585836,0.129133925,0.553362131,0.76376152,0.238917649,0.486426234,0.786998868,0.145694867,1
0.511357427,0.308806241,-0.000122013,0.518024683,0.296015531,0.001589153,0.52192837,0.296263993,-0.003689705,0.525795579,0.296518564,-0.001661712,0.507776141,0.294493437,-0.000366257,0.504261136,0.293501973,0.000345735,0.500771761,0.29253605,-0.000963061,0.532776892,0.298779607,0.000103451,0.497385114,0.292893469,0.001332998,0.518679559,0.318648845,0.000544093,0.50504142,0.316491216,0.00046065,0.557928443,0.352353632,-0.127571553,0.475279868,0.350259542,-0.130402356,0.56852442,0.435312241,-0.068526737,0.4601354,0.435027331,-0.02769899,0.577284455,0.513165355,-0.10960912,0.456691206,0.514827013,-0.103327356,0.581815362,0.538503408,-0.106904633,0.450932473,0.5380615,-0.104102567,0.577412605,0.538868129,-0.118504219,0.457122117,0.541098237,-0.116182089,0.570717275,0.529083014,-0.115890548,0.464383036,0.532169521,-0.114226215,0.539792597,0.520503998,-0.012616724,0.493319482,0.518346429,0.006110373,0.541922271,0.638879001,0.087511718,0.487692654,0.629978299,0.106349446,0.539858699,0.716857255,0.219438076,0.486342847,0.713393569,0.186810434,0.536154449,0.729031205,0.233509481,0.489148438,0.725293875,0.215026915,0.545688987,0.756694019,0.234901413,0.481809348,0.754161894,0.2323616,1
0.510590434,0.324235559,-0.000549947,0.516871691,0.312554419,0.001422301,0.520520627,0.312783808,-0.003692907,0.524136126,0.313011169,-0.001460054,0.507267952,0.311519682,-0.000294923,0.503952086,0.310893476,0.0006528,0.500658631,0.310306907,-0.001085103,0.530526102,0.316891253,0.000170811,0.497378618,0.312623769,0.00130535,0.517656028,0.334546506,0.000995672,0.504563987,0.333022207,0.000359572,0.557264626,0.371837288,-0.10692066,0.474950463,0.371635973,-0.115733273,0.56950736,0.452936262,-0.03269089,0.462237716,0.452695966,-0.020891389,0.57535845,0.529957056,-0.061683767,0.45526576,0.530385494,-0.074481905,0.580611169,0.554902494,-0.057514317,0.447999328,0.552968085,-0.069880463,0.574617505,0.556066036,-0.068700075,0.45316866,0.555586874,-0.081478946,0.568225026,0.54658103,-0.066691302,0.460470319,0.54744339,-0.080402546,0.541221023,0.536033213,-0.002434576,0.494485319,0.53587836,0.001078412,0.541043401,0.650210798,0.047963813,0.492062598,0.653702378,0.052031014,0.536782563,0.748322725,0.155960396,0.491704285,0.755379796,0.126121029,0.532994151,0.762474954,0.171522841,0.494659573,0.769181609,0.15536505,0.541081548,0.790151954,0.161631957,0.486596644,0.79938674,0.161469847,1
0.502559543,0.377417803,7.54E-06,0.509738266,0.366534859,0.001449707,0.51336062,0.366804391,-0.003764377,0.51695317,0.36708501,-0.001079313,0.499477863,0.365494132,-0.000435639,0.496205866,0.364958763,0.000689399,0.492973268,0.364489168,-0.001250768,0.523272216,0.372241348,6.09E-05,0.490391791,0.368554741,0.001488105,0.509409189,0.390323073,0.003060219,0.496913284,0.388852745,0.000432134,0.554034114,0.436286628,-0.119168542,0.466877848,0.431001157,-0.09664382,0.567854166,0.520102382,-0.023688985,0.456874043,0.512471199,0.010068249,0.571734011,0.593918145,0.035285719,0.454907596,0.575815856,0.103668243,0.57668829,0.617998838,0.068479061,0.452150404,0.598276436,0.137087598,0.570942163,0.617339849,0.059919465,0.456761986,0.593433857,0.130063653,0.564910173,0.609772444,0.058631778,0.460868061,0.587248385,0.128147438,0.539363861,0.607935667,-0.029369961,0.48278594,0.605174482,0.022532564,0.551300049,0.754376173,-0.079102553,0.466991365,0.743454158,-0.094262734,0.557315469,0.885915995,0.021182699,0.457550347,0.873568773,0.051539462,0.55177331,0.904490709,0.033660743,0.46358186,0.893982112,0.068957604,0.566478729,0.936367035,-0.001999733,0.443638355,0.920702755,0.028500924,1
0.937720537,0.313128293,-0.000361438,0.942098439,0.301001996,0.002106054,0.945273757,0.300589263,-0.002679259,0.948394716,0.300139397,-0.000886996,0.933469713,0.301258564,-0.00016881,0.930371284,0.30106017,0.000896598,0.927279234,0.300879002,-0.000697905,0.952205777,0.301622003,0.000392639,0.923742115,0.302098513,-0.00047061,0.943859398,0.321361184,0.000685668,0.932463765,0.321568429,-0.000239566,0.964755654,0.344111145,-0.094049104,0.906311035,0.337980062,-0.169046372,0.985057175,0.402284592,-0.036110528,0.931296825,0.407414377,-0.157883644,0.946117043,0.398700565,-0.119161651,0.986864328,0.437452286,-0.19854632,0.938342273,0.400947273,-0.140068397,0.998767614,0.448416799,-0.209628552,0.93397975,0.392261147,-0.141663134,1.002702832,0.441500157,-0.211284623,0.936742425,0.39444527,-0.138122156,0.997159958,0.43928957,-0.209121197,0.922537923,0.457512885,0.047486641,0.886034906,0.454809517,-0.042574398,0.968778372,0.521888673,-0.13307856,0.912542462,0.541353285,-0.188561916,0.935819149,0.605200589,0.037280191,0.867881715,0.575731933,-0.009948166,0.922771335,0.614565849,0.03806068,0.859502554,0.574788213,0.006744041,0.951693058,0.652154148,0.000970405,0.863638937,0.623390675,-0.004045255,1
0.93542707,0.312499225,-0.000369963,0.939913213,0.300832063,0.001680023,0.943057001,0.300498247,-0.002664084,0.946156859,0.300141335,-0.000672121,0.931513906,0.301018,-0.000310823,0.928576231,0.300892234,0.001105717,0.925645769,0.300786018,-0.000749736,0.950538874,0.302397668,0.000455317,0.923064888,0.302924335,-0.000340192,0.941834927,0.321293622,0.00090273,0.930808187,0.32149592,-0.000218108,0.9642241,0.347264618,-0.08741191,0.904731154,0.338344067,-0.154948309,0.983154476,0.408696681,-0.049393464,0.918937981,0.411112577,-0.149323255,0.936853945,0.395067513,-0.125530481,0.971353769,0.431099176,-0.183302999,0.926679492,0.395490497,-0.145412385,0.983401775,0.437995613,-0.19285892,0.922981381,0.386536211,-0.145393386,0.986824632,0.430551589,-0.193795592,0.92619729,0.389650047,-0.141915798,0.981704354,0.429798692,-0.19221057,0.920434535,0.458955348,0.046734475,0.883595645,0.455942512,-0.04205988,0.966606855,0.524186075,-0.137742847,0.906064093,0.545555532,-0.19363448,0.933930814,0.606708169,0.03259673,0.86785084,0.584704459,-0.020346433,0.920426071,0.616381526,0.033270173,0.859956563,0.586062312,-0.005772006,0.952322543,0.653267682,-0.005706631,0.86513561,0.628035009,-0.024387276,1
0.498340279,0.341423005,-0.000659495,0.506200016,0.330298483,0.001064251,0.51004982,0.330779135,-0.003840951,0.513869464,0.331248164,-0.001216743,0.496591955,0.328801483,-0.000232193,0.493450493,0.328003466,0.001067722,0.490334868,0.327260017,-0.001076977,0.522163928,0.335823387,0.000274518,0.489657044,0.329598457,0.001252813,0.506310463,0.352487564,0.001560964,0.493366629,0.350311846,0.000430786,0.550593495,0.393351763,-0.102509432,0.466297746,0.389405668,-0.102786221,0.561251223,0.476306587,-0.036004223,0.45082742,0.470041692,-0.007359901,0.565362513,0.553778052,-0.049727894,0.443887681,0.545555234,-0.051678788,0.570463419,0.579112947,-0.042066373,0.437515467,0.568525851,-0.049574375,0.563780367,0.580507874,-0.051506519,0.443574309,0.570448518,-0.060094517,0.557764351,0.570897877,-0.051048055,0.45091182,0.562417448,-0.05873413,0.531856835,0.558772504,0.000433747,0.482361376,0.557356954,-0.000490416,0.537929654,0.684310198,-0.01414926,0.482996523,0.68174243,0.004525844,0.530514717,0.77148211,0.097368985,0.48285538,0.783966541,0.054437391,0.52606678,0.782968938,0.116084427,0.485806137,0.797269881,0.084428906,0.533811986,0.814541936,0.110744379,0.478380978,0.829186857,0.090550855,1
0.49618122,0.341477334,-0.000558239,0.504556596,0.329434633,0.00160432,0.508533478,0.329987943,-0.003676946,0.512470782,0.330540657,-0.00151537,0.494880378,0.327443004,-0.00023309,0.49170503,0.326434344,0.000678059,0.488549829,0.325453043,-0.001036886,0.521033287,0.334994882,0.000126877,0.487863898,0.327320695,0.001101556,0.504178464,0.352392942,0.000974274,0.49090299,0.349696457,0.0001929,0.54657495,0.389136493,-0.149338529,0.465312362,0.385377645,-0.162091672,0.556178689,0.471772134,-0.066717483,0.450250804,0.465728998,-0.053832483,0.564731777,0.552433252,-0.078095987,0.442137957,0.545302927,-0.119834006,0.571447611,0.577282727,-0.068355165,0.435106903,0.568111598,-0.115442559,0.566779554,0.580011666,-0.080935732,0.440561444,0.570306003,-0.127262101,0.559737027,0.570449531,-0.079431079,0.44819802,0.562428057,-0.125215262,0.528982282,0.551414847,-0.00177827,0.482914209,0.550659955,-0.001261856,0.53051579,0.670625746,0.036764599,0.483721882,0.671341836,0.040262636,0.525378227,0.758934557,0.173483595,0.485406578,0.771315157,0.083986044,0.521429658,0.770528734,0.190300003,0.487940073,0.783123553,0.121362835,0.529296756,0.802305162,0.185606495,0.482277721,0.817104936,0.144553229,1
0.494367987,0.342701793,-0.000691639,0.502166688,0.331079721,0.001380496,0.506054521,0.331625104,-0.003882839,0.509910822,0.332176626,-0.001563511,0.492656022,0.329345614,-0.000122311,0.489387393,0.328446984,0.000659955,0.486133277,0.327586591,-0.001080991,0.517602026,0.338283062,0.00017397,0.484597653,0.331219256,0.000990449,0.502112627,0.354248941,0.001151115,0.488509327,0.35170418,0.000389417,0.543032408,0.392454922,-0.141757399,0.463154078,0.390906036,-0.154050946,0.554358244,0.474430829,-0.055948194,0.450193971,0.474565983,-0.047071066,0.563990951,0.553857028,-0.048255008,0.44115895,0.554555535,-0.09974438,0.571569562,0.577769458,-0.033565875,0.434383661,0.576946199,-0.091772288,0.566314399,0.581113815,-0.045727272,0.438540548,0.579380631,-0.104465075,0.558941841,0.572832406,-0.044510853,0.446290612,0.571729183,-0.102247581,0.526866794,0.551769078,-0.007877884,0.482048273,0.550092399,0.005168359,0.521650136,0.677006543,-0.00564146,0.48349458,0.675512433,0.024108084,0.507384777,0.773251057,0.112071052,0.487229139,0.778467774,0.105396688,0.503648996,0.78371346,0.131316677,0.491512239,0.790631771,0.140869454,0.503512919,0.822454929,0.126335815,0.479272157,0.827915072,0.159998387,1
0.521605313,0.217380181,-0.000935378,0.525762796,0.203873575,0.001553217,0.529285073,0.203371152,-0.003299144,0.532772601,0.202875823,-0.00134445,0.515925646,0.204168811,-0.000263083,0.512375414,0.203839362,0.000248333,0.508858562,0.203544453,-0.001102518,0.538090348,0.203312129,4.57E-05,0.503723502,0.20429711,0.001020917,0.528706253,0.225179732,0.000352518,0.515551865,0.225346848,0.00108618,0.563283086,0.253177404,-0.140907392,0.484383702,0.254920214,-0.152367264,0.571669638,0.336998254,-0.09165448,0.476172984,0.338872641,-0.063740246,0.575590551,0.418383688,-0.136780336,0.471953362,0.418741971,-0.141243443,0.580233157,0.444137514,-0.141409352,0.466339529,0.44139716,-0.133478314,0.574188113,0.444667041,-0.151363432,0.469534218,0.443806738,-0.14538601,0.567821205,0.434318066,-0.148746699,0.475438327,0.435225487,-0.141877487,0.545308411,0.407338887,-0.012801851,0.503770351,0.406585902,0.008976273,0.54744643,0.516057014,0.016424252,0.505214691,0.516255438,0.060715668,0.541947067,0.623654246,0.066214278,0.50538367,0.609907329,0.203728601,0.53659761,0.640547395,0.080854379,0.509585142,0.623545766,0.229787618,0.556415617,0.664339662,0.073022127,0.494456947,0.651924551,0.232751876,1
0.955981255,0.30462575,-0.000143983,0.954362452,0.293837249,0.002412694,0.95560348,0.293193609,-0.002539778,0.95677942,0.292509735,-0.000927579,0.948768318,0.294997483,-0.000125061,0.946077108,0.295135617,0.000777814,0.943403363,0.295291334,-0.001005434,0.950923085,0.292480707,0.000132866,0.933916032,0.296849549,-0.000343677,0.955669999,0.312745988,0.000586484,0.948652804,0.313839436,0.000316903,0.958956838,0.33757475,-0.091872513,0.906244755,0.339725345,-0.210331306,0.980236471,0.38967675,0.015185351,0.93629843,0.406895041,-0.227089033,0.954341412,0.399786413,-0.073914759,0.985882521,0.435855478,-0.247858331,0.948173046,0.405549765,-0.090616688,0.996587217,0.446770072,-0.259517342,0.943481803,0.397301584,-0.097084463,0.999871254,0.439928442,-0.262781501,0.945805609,0.397414714,-0.089996018,0.994103134,0.436758816,-0.26153782,0.921878457,0.454463959,0.058748025,0.884907842,0.455642909,-0.052274652,0.967152476,0.519014597,-0.144739762,0.904479861,0.547067285,-0.203840554,0.937109649,0.604612768,0.045605972,0.862464011,0.579379916,-0.009820995,0.925829589,0.6146155,0.046447683,0.854254127,0.578173041,0.010055773,0.952844441,0.645733297,-0.001695109,0.861202836,0.624404371,-0.003192106,1
0.482056439,0.365298033,-0.000908321,0.491032809,0.354718894,0.002146551,0.494541645,0.355621725,-0.003546986,0.498006433,0.356528431,-0.001582392,0.483215123,0.352068394,-0.000482093,0.480909497,0.350938499,0.000626614,0.47861737,0.349844933,-0.001156593,0.507990956,0.362485975,8.47E-05,0.481127053,0.352773041,0.001127588,0.489885211,0.377691746,0.001584043,0.479059011,0.37423417,0.000134499,0.53864044,0.415979624,-0.139716238,0.457814246,0.413429201,-0.133389786,0.553882301,0.496598929,-0.065145053,0.445708156,0.500489354,-0.020668117,0.561716914,0.574340701,-0.060622968,0.437960148,0.581091464,-0.074687481,0.569059372,0.598198116,-0.042617138,0.431481779,0.604162395,-0.067744248,0.561678052,0.601248205,-0.052984908,0.435634673,0.607460618,-0.080538027,0.554187894,0.59261167,-0.052117608,0.442864507,0.59936595,-0.078151219,0.52786535,0.574714661,-0.015519982,0.480612755,0.576271415,0.009631745,0.532534778,0.698913157,0.005241715,0.477500409,0.707318842,0.028972821,0.534115136,0.804597974,0.108388357,0.48119095,0.816474557,0.095327578,0.531161964,0.819779396,0.122095756,0.487304002,0.831471086,0.125194445,0.53945142,0.849060535,0.108024225,0.471856207,0.863525629,0.135883167,1
