Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.521742165,0.200869769,-0.000442772,0.526277304,0.190231919,6.57E-05,0.529485941,0.189978361,-0.003140294,0.532672822,0.1897192,-0.0019647,0.517240644,0.191076785,0.000548045,0.514024436,0.191310972,0.000280698,0.510859668,0.191592097,4.51E-05,0.537884653,0.195258424,0.000167706,0.507124543,0.197315931,0.001144441,0.528293729,0.211703271,0.001560121,0.516048372,0.212547198,0.000522762,0.563377261,0.25887695,-0.030749172,0.486570954,0.254987359,-0.025220623,0.57382369,0.35093978,-0.006124448,0.45546174,0.296538174,-0.03123452,0.57929033,0.425397187,-0.047913607,0.48642844,0.223799884,-0.077700235,0.584579468,0.451035708,-0.047083478,0.494579136,0.202613041,-0.083836742,0.578241467,0.451110363,-0.05389937,0.495247602,0.19764924,-0.081322916,0.572062373,0.442650557,-0.051538862,0.496930003,0.208024129,-0.080784217,0.545877934,0.416698307,-0.007050454,0.502960324,0.417992681,0.004228315,0.551595986,0.526760101,-0.012051872,0.504947484,0.529374719,-0.012800487,0.54624635,0.627473116,0.071799427,0.506512582,0.628250241,0.12371327,0.540291727,0.64241755,0.091389671,0.510692835,0.642654181,0.149851635,0.559214473,0.668136835,0.08301235,0.497582585,0.6693241,0.146137059,1
0.957381308,0.300298393,1.55E-05,0.955229282,0.29120037,0.002867681,0.956009448,0.291173398,-0.002946488,0.956722736,0.291122198,-0.00140611,0.95041436,0.291126311,-0.000173555,0.947826564,0.290911436,0.000887078,0.945259392,0.290726304,-0.00080756,0.949954152,0.29326719,-0.00063474,0.934938729,0.293399245,0.000136886,0.955133498,0.31095624,0.000425424,0.949349582,0.310544968,0.000820022,0.953035891,0.348436922,-0.071985371,0.903512478,0.336586863,-0.189202964,0.960947275,0.413960755,0.012520821,0.927702963,0.412723482,-0.210668445,0.982341886,0.455156267,-0.054393005,0.97990334,0.451839089,-0.247720242,0.989030778,0.465330869,-0.064181171,0.991777956,0.46383509,-0.261395961,0.992202759,0.462651342,-0.074756645,0.996698916,0.455950648,-0.262484252,0.98787719,0.460400134,-0.067257799,0.991692543,0.453687966,-0.26029712,0.914546192,0.456447989,0.050188508,0.879410446,0.45204705,-0.052563082,0.9714697,0.517502308,-0.120586559,0.911229908,0.525489926,-0.196196973,0.935871899,0.607047856,0.040797651,0.863504112,0.574829698,-0.032485295,0.921264231,0.616352499,0.039049301,0.852741659,0.576879442,-0.022775518,0.954014361,0.649155617,-0.000643007,0.863479972,0.617499769,-0.041692771,1
0.956453025,0.306346357,-7.47E-05,0.95467031,0.295323491,0.0028154,0.955401123,0.294937849,-0.002879183,0.956073046,0.29452619,-0.001200354,0.949720562,0.295737326,-0.000389362,0.947085738,0.295481265,0.001131196,0.944466889,0.295252174,-0.000998909,0.948891163,0.295012355,-0.000787005,0.933863223,0.296272397,0.000205603,0.953698397,0.316002369,0.000784951,0.947915316,0.316225439,0.000795143,0.95015949,0.347445548,-0.092842355,0.902206361,0.342374623,-0.219452441,0.959022045,0.413557917,0.003427882,0.924688458,0.41712445,-0.239659727,0.978435993,0.462916046,-0.067035757,0.972169876,0.460486501,-0.274008662,0.984764874,0.476213932,-0.077368021,0.98327136,0.474843353,-0.28744483,0.987124324,0.473655999,-0.088468753,0.988396585,0.467547715,-0.289447635,0.98241204,0.470154673,-0.080298118,0.983381867,0.463499784,-0.287283838,0.909951031,0.450617164,0.054555517,0.875240445,0.448483229,-0.055067323,0.961677909,0.528502584,-0.134800106,0.900175989,0.536828637,-0.222829819,0.93530643,0.610950589,0.055658698,0.853025019,0.573868752,-0.027887985,0.924225569,0.622119844,0.053145204,0.84258467,0.574120879,-0.018957302,0.954549611,0.644679964,0.006227653,0.855320096,0.616012514,-0.048812795,1
0.95689559,0.303858459,-5.76E-05,0.95488131,0.293606132,0.002832973,0.955457389,0.293459415,-0.002852831,0.955970287,0.29328239,-0.001171085,0.950456142,0.293769985,-0.000226787,0.947935939,0.29344666,0.001069145,0.94543159,0.293151498,-0.000957178,0.94826597,0.294730902,-0.000898089,0.934482396,0.294836998,0.000263096,0.953652978,0.313984782,0.000658371,0.948238969,0.313623309,0.000760935,0.950560927,0.346427858,-0.096358649,0.901830792,0.341519982,-0.225184545,0.958565533,0.411930352,-0.003189086,0.925469041,0.414084882,-0.248264968,0.979029417,0.461592257,-0.073029414,0.973541737,0.456398785,-0.282431304,0.985151827,0.474547118,-0.080750354,0.984355211,0.470402449,-0.293950647,0.988085389,0.472223222,-0.092432313,0.98995316,0.463540673,-0.295847714,0.983626723,0.469041109,-0.084191613,0.985375047,0.459701002,-0.293268055,0.914677382,0.450389743,0.054538917,0.879702091,0.449054182,-0.053814422,0.966312349,0.526386321,-0.135790139,0.900483847,0.537155569,-0.212531373,0.94039607,0.604055643,0.062026378,0.860940456,0.579742372,-0.020283494,0.928936422,0.61273253,0.062978916,0.852929115,0.581451237,-0.00702818,0.957395256,0.642366171,0.023415845,0.859707057,0.622162342,-0.028768674,1
0.955728889,0.302812874,0.000192129,0.953916132,0.292809844,0.002807118,0.954605043,0.292841107,-0.002823378,0.955225468,0.292847097,-0.00129739,0.949230373,0.292667955,0.000124635,0.946644366,0.292324364,0.000938742,0.9440763,0.29200834,-0.001011162,0.948006749,0.294559389,-0.000712169,0.933335066,0.293937027,0.000150729,0.953038096,0.31344372,0.000406492,0.947400451,0.312714577,0.00083416,0.950366199,0.345724344,-0.079595819,0.901883781,0.341296345,-0.202671617,0.962958455,0.410454899,0.005543129,0.930068731,0.414899915,-0.231058821,0.989314735,0.457459509,-0.064091943,0.981661558,0.45809266,-0.266471803,0.99695605,0.463242918,-0.072963208,0.992345095,0.469075829,-0.280773848,1.001026869,0.463469744,-0.085021168,0.998687148,0.462159693,-0.281771153,0.996297896,0.464017689,-0.077518411,0.9939906,0.460594743,-0.279682219,0.915033281,0.457282722,0.051620785,0.879897475,0.456004083,-0.051119648,0.970091939,0.521055639,-0.1352081,0.904561102,0.538473904,-0.205511764,0.938746631,0.606538713,0.041388288,0.852413297,0.575021625,-0.014353782,0.926384091,0.614850104,0.040029671,0.8425529,0.572974205,-0.002428136,0.953546107,0.647061825,0.000958512,0.849341512,0.621042967,-0.014877483,1
0.956450403,0.300516486,-3.38E-05,0.954080164,0.290419191,0.002752538,0.954818606,0.290300012,-0.002834521,0.955488324,0.290155768,-0.001162445,0.949166238,0.290671885,-2.59E-05,0.946445763,0.290461749,0.001115908,0.943742335,0.290279388,-0.001031006,0.948066354,0.291847676,-0.000805621,0.932699621,0.292387843,0.000177638,0.953912437,0.311071038,0.000534505,0.948085845,0.310728729,0.000751224,0.952188909,0.342854887,-0.099712871,0.901842892,0.33860147,-0.230622321,0.961802125,0.407847703,-0.000511521,0.926814139,0.412907004,-0.255748212,0.985993683,0.457171112,-0.085715763,0.976945519,0.457916379,-0.293699235,0.992994905,0.468150705,-0.097235955,0.987636805,0.471316695,-0.309541374,0.996665537,0.467171043,-0.110515252,0.993823349,0.463887841,-0.311736405,0.991744757,0.464979261,-0.101353414,0.989400387,0.460783958,-0.308286279,0.91738987,0.450927228,0.057387531,0.881142974,0.449981689,-0.054219436,0.973077536,0.520023584,-0.166918233,0.900946677,0.539966881,-0.232068732,0.938204944,0.602843046,0.047748353,0.8570382,0.581997037,-0.016256226,0.924707234,0.610902846,0.04860732,0.848384738,0.582929254,-0.001632565,0.95459348,0.644908071,0.003780728,0.854106069,0.626152635,-0.022831753,1
0.956008017,0.301351547,0.00013047,0.953359663,0.291397333,0.002798324,0.953873873,0.291182458,-0.002939002,0.95432055,0.29093802,-0.00135222,0.948964238,0.291779816,2.40E-05,0.946430922,0.291605294,0.000958093,0.943914413,0.291461051,-0.001085944,0.947107613,0.292086035,-0.000730689,0.933432639,0.293409944,0.000205947,0.953412414,0.311386585,0.000520352,0.948258936,0.311446667,0.000856845,0.950992823,0.345465243,-0.075877421,0.903434277,0.338801265,-0.194481552,0.960880816,0.410071284,0.011729993,0.927187979,0.411964893,-0.215855092,0.98484236,0.456106901,-0.055837724,0.977987826,0.452158362,-0.252731889,0.991767526,0.464198977,-0.065239795,0.98968327,0.463523597,-0.265650183,0.996025681,0.463408619,-0.076555602,0.994241476,0.456041634,-0.266932636,0.991445541,0.462341875,-0.068847939,0.989455462,0.453944266,-0.2647008,0.916287482,0.455142945,0.050454769,0.881473958,0.45258075,-0.050804865,0.972709894,0.523452938,-0.136378258,0.905753374,0.534991741,-0.192904368,0.939030945,0.609296143,0.037375797,0.858366668,0.575823247,-0.009929706,0.925925255,0.616855443,0.034771685,0.849022746,0.574838281,0.001718412,0.953428447,0.651926279,-0.007995104,0.855934501,0.621150315,-0.013429633,1
0.955175221,0.300316453,-2.08E-05,0.952539384,0.290134817,0.002766456,0.953385174,0.289890945,-0.002949828,0.954172611,0.289622545,-0.001263447,0.947356045,0.290497184,-0.000231178,0.944545984,0.290313333,0.001090683,0.941753387,0.29016006,-0.000969926,0.946779847,0.290881902,-0.000738938,0.930454671,0.292353094,0.000174804,0.953052163,0.310395479,0.000722113,0.946735084,0.310424566,0.000798888,0.951523483,0.344189644,-0.087520175,0.899839818,0.335710317,-0.206870899,0.958453238,0.408396959,0.003581572,0.919979513,0.409479052,-0.22012046,0.979243338,0.453457773,-0.069783986,0.968116879,0.447828174,-0.259120345,0.985361993,0.465709507,-0.080702104,0.979096234,0.460838675,-0.272511184,0.988697529,0.463024884,-0.091835842,0.983372808,0.453344584,-0.274992764,0.98407352,0.459690511,-0.083762206,0.979039729,0.44996196,-0.272158235,0.917461693,0.451005995,0.052723575,0.881433547,0.448859572,-0.052225474,0.971636832,0.519823313,-0.144549906,0.90422374,0.5325194,-0.209978148,0.941413105,0.603672504,0.044749554,0.860266328,0.574639201,-0.017682867,0.929324031,0.6120193,0.042123284,0.850923538,0.57444042,-0.006004223,0.956728756,0.645666242,-0.001521418,0.859184682,0.620829284,-0.025714047,1
0.954763651,0.300170302,0.000230725,0.951732159,0.290431678,0.00284042,0.952038169,0.290265799,-0.002836681,0.95227319,0.290078253,-0.001369272,0.947836518,0.290759116,4.57E-05,0.945423603,0.2905882,0.000994967,0.94302702,0.290451705,-0.001050321,0.944113374,0.29134053,-0.000723073,0.932018816,0.292631149,0.000167789,0.951369703,0.310312271,0.000516482,0.946816444,0.31029135,0.000979939,0.949266672,0.344683588,-0.079680346,0.898903966,0.338591158,-0.197164044,0.960803986,0.408461452,0.00660247,0.921253979,0.413325876,-0.221008107,0.98747772,0.451318175,-0.061795346,0.972259521,0.452760726,-0.25373131,0.995242774,0.45982793,-0.071228996,0.983541667,0.465000033,-0.267475516,0.99950099,0.459132344,-0.0823953,0.98881501,0.457933158,-0.269395143,0.994566381,0.45789057,-0.074547924,0.984328091,0.455386609,-0.266600966,0.917128444,0.455574155,0.049390037,0.880319417,0.452915937,-0.049131364,0.967768848,0.523111403,-0.135680169,0.900949836,0.533247471,-0.184215352,0.939057112,0.609538019,0.029729402,0.858711243,0.574085832,-0.004626553,0.92703861,0.617001355,0.028507058,0.850025952,0.573521912,0.006717117,0.9520908,0.652098417,-0.014541104,0.857082069,0.617571414,-0.006982459,1
0.95267415,0.301776528,0.000173182,0.950566828,0.29212153,0.002838786,0.951089859,0.292131603,-0.002916976,0.95155257,0.292124957,-0.001074581,0.946146309,0.292031705,-2.46E-05,0.943636656,0.291667789,0.001121837,0.941139877,0.291341633,-0.001189909,0.944371581,0.293782234,-0.00061673,0.930829287,0.293293834,0.000171233,0.949913025,0.312316239,0.000518926,0.944869876,0.311671346,0.000917549,0.94740808,0.34534204,-0.084729843,0.900272131,0.340899378,-0.210979,0.958696485,0.408064753,0.003486131,0.921066165,0.412692606,-0.25289759,0.984035432,0.453870118,-0.058084339,0.965378702,0.457995176,-0.277003914,0.991017342,0.462943345,-0.062268227,0.974698544,0.470163733,-0.291040748,0.994923651,0.461952031,-0.074172668,0.980325818,0.46404168,-0.292681098,0.990212917,0.460706264,-0.066106245,0.976533532,0.46134302,-0.290065467,0.91499126,0.454514652,0.051796783,0.879719794,0.45349434,-0.051134229,0.967562318,0.522747636,-0.145029157,0.898756504,0.542292237,-0.195688993,0.942299247,0.607687294,0.034455478,0.854389489,0.572697401,0.004713723,0.931467175,0.617111504,0.033210889,0.84619236,0.570341885,0.017014384,0.95692414,0.646282554,-0.011850325,0.851170719,0.617744863,0.002936936,1
0.95267415,0.301776528,0.000173182,0.950566828,0.29212153,0.002838786,0.951089859,0.292131603,-0.002916976,0.95155257,0.292124957,-0.001074581,0.946146309,0.292031705,-2.46E-05,0.943636656,0.291667789,0.001121837,0.941139877,0.291341633,-0.001189909,0.944371581,0.293782234,-0.00061673,0.930829287,0.293293834,0.000171233,0.949913025,0.312316239,0.000518926,0.944869876,0.311671346,0.000917549,0.94740808,0.34534204,-0.084729843,0.900272131,0.340899378,-0.210979,0.958696485,0.408064753,0.003486131,0.921066165,0.412692606,-0.25289759,0.984035432,0.453870118,-0.058084339,0.965378702,0.457995176,-0.277003914,0.991017342,0.462943345,-0.062268227,0.974698544,0.470163733,-0.291040748,0.994923651,0.461952031,-0.074172668,0.980325818,0.46404168,-0.292681098,0.990212917,0.460706264,-0.066106245,0.976533532,0.46134302,-0.290065467,0.91499126,0.454514652,0.051796783,0.879719794,0.45349434,-0.051134229,0.967562318,0.522747636,-0.145029157,0.898756504,0.542292237,-0.195688993,0.942299247,0.607687294,0.034455478,0.854389489,0.572697401,0.004713723,0.931467175,0.617111504,0.033210889,0.84619236,0.570341885,0.017014384,0.95692414,0.646282554,-0.011850325,0.851170719,0.617744863,0.002936936,1
0.524433732,0.20091638,-0.000249874,0.528940499,0.190727502,7.97E-05,0.532132804,0.190552622,-0.00324088,0.535305798,0.190378949,-0.00217005,0.519956946,0.191395983,0.000538062,0.516680479,0.191623449,0.000109086,0.513448358,0.191886365,7.22E-05,0.540193021,0.196440563,-0.000153396,0.509279132,0.198188961,0.00132065,0.530693054,0.212127641,0.001316777,0.518269181,0.212842092,0.000806818,0.56419903,0.259649932,-0.043187536,0.487082183,0.256401181,-0.029866587,0.575635374,0.348368168,-0.018477201,0.464075923,0.317959517,-0.016022146,0.581288397,0.425658941,-0.060273584,0.480042189,0.243845135,-0.057590369,0.586237133,0.453785777,-0.058158416,0.484864861,0.223770216,-0.06301073,0.578829229,0.45355171,-0.064643897,0.484667748,0.215325877,-0.06183102,0.572749257,0.444276452,-0.061855827,0.487859517,0.225037202,-0.060450159,0.544448853,0.418612063,-0.010422797,0.501754642,0.418416113,0.008539479,0.551114202,0.528077602,-0.005697091,0.504944444,0.530656934,0.004875286,0.545691133,0.630207539,0.083501466,0.507016599,0.627157032,0.165107191,0.539554596,0.64510715,0.101496816,0.511751711,0.641744554,0.190061063,0.559441805,0.674661517,0.095914818,0.496114194,0.670122027,0.187509537,1
0.951607704,0.299517632,0.000240656,0.949150205,0.290889561,0.002825912,0.949294567,0.290914476,-0.00291835,0.949380159,0.290929198,-0.000950681,0.945604563,0.29081893,-0.000159046,0.943410277,0.290518403,0.001054332,0.941227734,0.290256381,-0.001427083,0.942473352,0.29313001,-0.000574828,0.93165952,0.292706698,0.00024377,0.948522568,0.310014248,0.00054647,0.944644392,0.309422016,0.001130502,0.946345091,0.344203711,-0.082835026,0.900475264,0.337912023,-0.210354149,0.95628947,0.404456049,0.006066092,0.917052269,0.408604324,-0.26176092,0.979293764,0.447276413,-0.050893154,0.960118055,0.454327077,-0.280021012,0.98532635,0.456313878,-0.053341106,0.969142199,0.467488915,-0.293578804,0.988604128,0.454749614,-0.064531624,0.974677444,0.461335361,-0.295098692,0.984573603,0.453413635,-0.056157183,0.971148789,0.458202809,-0.292629451,0.914233208,0.454073697,0.052770779,0.879373372,0.451176703,-0.052532025,0.965981305,0.522285998,-0.141999274,0.89998281,0.53781563,-0.177989781,0.939962566,0.605354369,0.028001375,0.862672269,0.568142056,0.015721438,0.928843558,0.614312172,0.029855024,0.855455101,0.566643,0.0303887,0.954535484,0.644463539,-0.015004597,0.859501064,0.610361218,0.019888053,1
0.506508231,0.357437313,-0.001158336,0.513849497,0.344489694,0.002155156,0.517737269,0.34446159,-0.003994139,0.521588743,0.344430506,-0.001497033,0.504055798,0.344205618,-0.000756575,0.500860095,0.343869716,0.000605262,0.497686177,0.343553364,-0.001473649,0.530653417,0.348565191,-8.54E-05,0.497564495,0.34643501,0.001503132,0.515562654,0.368479729,0.001376298,0.502506971,0.367868185,0.000587449,0.565339744,0.409648299,-0.148820996,0.477716744,0.409120142,-0.121922806,0.577531159,0.502175689,-0.105390005,0.46923691,0.501803517,-0.009055562,0.570480108,0.592751205,-0.148838267,0.466909587,0.584794819,-0.077501595,0.574367821,0.621188343,-0.146098346,0.462193489,0.610422611,-0.077492051,0.563211799,0.620949328,-0.157106951,0.467544347,0.612945676,-0.089267388,0.558001697,0.609358728,-0.153912529,0.474368364,0.602834284,-0.086672835,0.545823276,0.577666759,-0.04472544,0.496366411,0.575140774,0.030067543,0.541062951,0.709454417,0.027473547,0.487363905,0.703924417,0.069083557,0.534232318,0.801622808,0.109112576,0.487657666,0.805339336,0.133918419,0.533624351,0.812702298,0.129655972,0.493544459,0.819416225,0.161992028,0.526305437,0.846823633,0.143955693,0.476288617,0.851240396,0.173686489,1
0.505219877,0.357723236,-0.00065975,0.513218641,0.344710112,0.001850388,0.517100096,0.344726533,-0.003854522,0.5209499,0.344750464,-0.001564318,0.503879905,0.344222516,-0.000401172,0.500990987,0.343771517,0.000304308,0.49811849,0.343331575,-0.001432997,0.53135854,0.347695112,-0.000119144,0.500106454,0.344891101,0.001311359,0.514626324,0.36796242,0.000898126,0.502313673,0.367103815,0.000577739,0.564225316,0.410566717,-0.1695669,0.479738683,0.406367034,-0.138237178,0.572711945,0.505050778,-0.138829261,0.46534735,0.498476207,-0.02811268,0.571198344,0.59364903,-0.190611765,0.464348435,0.579124987,-0.114515409,0.574663818,0.619651914,-0.190838933,0.460926294,0.603227019,-0.117419668,0.566996455,0.62118876,-0.201922238,0.465854585,0.606284738,-0.130951136,0.561143517,0.609993815,-0.199336022,0.472514272,0.597093463,-0.127228305,0.541026235,0.581007123,-0.04431254,0.494744539,0.575592041,0.03096039,0.530428886,0.699077427,0.101872168,0.483661741,0.692943335,0.151603967,0.520608604,0.786404371,0.190086499,0.480873495,0.779965341,0.242648274,0.519891739,0.798871279,0.199909419,0.485834658,0.792598724,0.259868294,0.514463663,0.826576054,0.212494969,0.46885702,0.821686625,0.26790604,1
0.504136324,0.354345977,-0.000239533,0.512203693,0.342005491,0.001680033,0.515797555,0.342100024,-0.003774604,0.519363642,0.342196226,-0.001473273,0.503929377,0.341573417,-0.000235325,0.501552284,0.341232032,0.000274303,0.499191433,0.340900898,-0.001487711,0.530357301,0.346307695,-0.000127893,0.502854288,0.343661785,0.001566759,0.513275146,0.365484357,0.000847536,0.502342582,0.364751369,0.000707812,0.56412828,0.412157357,-0.148719147,0.481906742,0.407785624,-0.103979185,0.572930932,0.505044222,-0.129997149,0.467968971,0.497080892,-0.004405557,0.572553694,0.591255069,-0.178907335,0.465103537,0.576428175,-0.082814671,0.576260567,0.616309702,-0.180353567,0.461554438,0.599616945,-0.087305404,0.568324924,0.618187606,-0.189810053,0.465303332,0.603120029,-0.100472875,0.562614739,0.607564688,-0.188072786,0.471869051,0.594695926,-0.096641138,0.542760968,0.582564414,-0.042210869,0.496445,0.577900052,0.032032248,0.534381151,0.695926189,0.118307926,0.488794804,0.691786945,0.19374156,0.520852089,0.779137433,0.207027629,0.486299932,0.77848047,0.305800259,0.51936239,0.791217685,0.212877601,0.491220713,0.79224062,0.317925304,0.515284002,0.816591561,0.222765341,0.473896712,0.816402614,0.320418656,1
0.503901303,0.356385052,-0.000389451,0.512622535,0.343367279,0.001550311,0.516373694,0.343742937,-0.003567455,0.520096958,0.34412688,-0.001456749,0.5041852,0.342077523,-0.000123335,0.50175786,0.341410756,0.000640123,0.499346346,0.340764165,-0.001344819,0.531292319,0.348771244,-0.000140117,0.503313482,0.343519598,0.001316402,0.513094425,0.367999971,0.000654297,0.501669765,0.366154522,0.000229087,0.564776063,0.412879884,-0.177389368,0.480899155,0.407867014,-0.125557825,0.57834059,0.504194438,-0.159251213,0.466605902,0.495254695,-0.005682569,0.574077427,0.59102118,-0.207905367,0.462986469,0.576357007,-0.068070948,0.577269375,0.616428971,-0.211089209,0.459403902,0.599782526,-0.070310228,0.568076134,0.618308663,-0.222592264,0.463499099,0.603521585,-0.084367171,0.562889934,0.607293546,-0.219716027,0.470265806,0.594823122,-0.08096721,0.542040288,0.582972407,-0.0435762,0.495829254,0.579351246,0.032511506,0.531285107,0.696628332,0.163389191,0.487967521,0.693307877,0.208714649,0.51760143,0.774280429,0.28021124,0.48384881,0.780573606,0.305145293,0.5169366,0.784713209,0.282592952,0.487965643,0.793137074,0.315758705,0.509882987,0.811457872,0.288034558,0.471730262,0.81854105,0.318358719,1
0.503116846,0.358397961,-0.000534043,0.511832952,0.345230997,0.001899717,0.515673339,0.345469058,-0.003366862,0.519473672,0.34572196,-0.001662534,0.502872944,0.344177127,-0.000306735,0.500211775,0.343548834,0.000273323,0.497576714,0.342924923,-0.001618242,0.530931771,0.349503338,0.000224657,0.500908315,0.344781756,0.001181639,0.512664974,0.369283289,0.000661489,0.50069654,0.367661238,0.000612642,0.566240907,0.41162914,-0.198423192,0.479551911,0.40799588,-0.160253569,0.576406598,0.504934728,-0.157219365,0.466187209,0.498579383,-0.038096979,0.573738933,0.591134131,-0.210658103,0.463642478,0.581056416,-0.121988393,0.576655567,0.617171228,-0.212634116,0.459932178,0.604540825,-0.130983517,0.568183422,0.617174268,-0.224179313,0.464636117,0.608536899,-0.14565976,0.562575102,0.606190264,-0.219986171,0.471486837,0.59915334,-0.141963512,0.546525419,0.582337856,-0.050412834,0.497654289,0.577672541,0.035027154,0.540555537,0.702281654,0.109031238,0.477004051,0.698917985,0.185036287,0.533250093,0.779045761,0.199877754,0.484205902,0.771589398,0.27745381,0.532840729,0.789314091,0.212408826,0.48967582,0.779463947,0.299357325,0.525755703,0.820787787,0.233407244,0.477791905,0.814475596,0.320433706,1
0.951431394,0.305524945,0.000441832,0.948491514,0.295916975,0.002883169,0.948351264,0.295859337,-0.002690562,0.948135018,0.295798272,-0.001261008,0.945725858,0.296029955,0.00024435,0.943600237,0.295660824,0.000571564,0.941490293,0.295320272,-0.001219714,0.937929988,0.296133637,-0.000568984,0.929292738,0.295645326,0.000243909,0.945780933,0.315048993,3.21E-05,0.942736208,0.314300418,0.001072253,0.942889392,0.337177396,-0.0892995,0.893591344,0.341617167,-0.220037028,0.953665137,0.400252134,-0.00012615,0.928987861,0.410099924,-0.270496994,0.980513811,0.444691181,-0.060972672,0.983276546,0.439846963,-0.289130479,0.987767696,0.449806631,-0.066235788,0.995406866,0.44892621,-0.304838836,0.991679132,0.450128615,-0.078530192,1.000402331,0.440264046,-0.306583852,0.987612903,0.450844467,-0.070126183,0.995624363,0.439506739,-0.303049743,0.92118901,0.455972463,0.049176604,0.882032394,0.456775606,-0.044330504,0.96429944,0.523314059,-0.137575939,0.894317985,0.537358582,-0.162469581,0.938126385,0.60788703,0.028180115,0.853870213,0.577981889,0.023641163,0.927162468,0.614380658,0.034561213,0.846987605,0.576781631,0.039863307,0.947841227,0.651434124,0.000206057,0.849680901,0.623597562,0.040754907,1
0.94900775,0.306276798,2.95E-05,0.946163237,0.295934796,0.002527172,0.946422458,0.295277655,-0.002979406,0.946622849,0.294589877,-0.000992361,0.942171276,0.297368586,-0.000400459,0.939855635,0.297659338,0.000846721,0.937559962,0.297961622,-0.001390323,0.939497292,0.29539001,-0.000488072,0.927562535,0.299735785,0.000603076,0.946224868,0.315663695,0.000793627,0.941901147,0.317026198,0.000712618,0.942892134,0.342180729,-0.090710886,0.900979161,0.348541111,-0.21618633,0.958753109,0.402886629,0.008313944,0.932628572,0.422578543,-0.247363254,0.983224332,0.434299916,-0.063169964,0.984822452,0.443435371,-0.279593706,0.990114689,0.437956065,-0.071851835,0.998405278,0.447996765,-0.290436357,0.993097782,0.433631361,-0.083837956,1.000588775,0.43731159,-0.291564614,0.9892115,0.434829533,-0.074555323,0.995344996,0.43692559,-0.289851964,0.913510621,0.449320614,0.053180743,0.881308615,0.453030467,-0.053092137,0.965478718,0.520632088,-0.134835795,0.908318043,0.534362853,-0.213052809,0.936342478,0.606926858,0.043870639,0.857181072,0.568940103,-0.018589439,0.924706995,0.616021276,0.046987791,0.847422898,0.568567038,-0.003853225,0.950916529,0.645020485,0.003754997,0.857364714,0.610419989,-0.022254897,1
0.949024439,0.306479514,0.000271166,0.945936084,0.29715997,0.002912091,0.945896626,0.297023356,-0.002731414,0.945791364,0.296879888,-0.000775813,0.942866921,0.297612369,-2.81E-06,0.940714061,0.297509372,0.000776714,0.938574314,0.297433883,-0.001564238,0.937519133,0.298140854,-8.79E-05,0.928274572,0.298894912,0.000377865,0.945217848,0.316142648,0.000295574,0.941871166,0.316159368,0.000863648,0.941036582,0.337278426,-0.100329012,0.898352683,0.346242607,-0.239705026,0.943800151,0.393128335,0.010772588,0.930935323,0.417918056,-0.30812633,0.95657593,0.414466321,-0.060065705,0.985675156,0.445539266,-0.315336585,0.95974654,0.415996611,-0.062444173,0.99780643,0.453977108,-0.327969998,0.962895036,0.411116481,-0.074058235,1.001866698,0.444019556,-0.32992509,0.961423755,0.413335949,-0.06334307,0.99648428,0.44250685,-0.327224761,0.916505992,0.455199361,0.056206837,0.880532384,0.458331168,-0.050017916,0.964977503,0.516934574,-0.147750288,0.894060493,0.539647102,-0.17791447,0.93886143,0.604051113,0.03237842,0.862934053,0.57503897,0.017190985,0.927884936,0.612295151,0.039413165,0.857354283,0.574010134,0.038210034,0.951515853,0.642547131,-0.006552252,0.860936999,0.615594268,0.033714637,1
