Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.949784398,0.320942283,8.07E-05,0.948467016,0.310230076,0.001122451,0.949073136,0.310573369,-0.000802095,0.949689388,0.310867339,-0.000503059,0.943745971,0.309432536,5.21E-05,0.940588832,0.309365302,0.000705289,0.937410235,0.309329182,-0.00019174,0.939329803,0.315369517,0.00098138,0.923186779,0.314033538,-0.000397309,0.945573568,0.333418846,0.001621204,0.93927592,0.331888437,-0.002694706,0.920442641,0.34365502,-0.054028463,0.900122643,0.358380556,-0.124146044,0.953606844,0.385896176,-0.010345145,0.931468427,0.39315483,-0.144523293,0.979220808,0.396654397,-0.057347976,0.969593763,0.391663551,-0.14955321,0.987264872,0.396200329,-0.075959429,0.98123908,0.392329663,-0.151621729,0.986284971,0.393082023,-0.078431278,0.981415749,0.382139623,-0.150755391,0.981609225,0.394860148,-0.074496441,0.976826787,0.382939488,-0.152367756,0.822113752,0.331174552,0.028736338,0.808580518,0.339960873,-0.033357743,0.831383824,0.356105268,0.13924703,0.799870014,0.351628542,0.058108598,0.824203193,0.347914696,0.213160872,0.801210403,0.341945678,0.138868749,0.824513137,0.34360376,0.219051853,0.803359509,0.339698613,0.146311745,0.821222305,0.355150342,0.224211887,0.800857365,0.339680076,0.156361252,1
0.950353622,0.312303841,0.000613208,0.944759667,0.303365171,0.000969128,0.944959223,0.303374708,-0.000236095,0.945172369,0.303328753,-0.000379343,0.941059232,0.304564416,0.000128188,0.938290119,0.305666924,0.000505453,0.935527444,0.306797057,1.53E-05,0.935502529,0.312280744,0.00115558,0.922767639,0.316423297,-0.000374205,0.948721588,0.326152772,0.00115579,0.943287134,0.326814175,-0.00255581,0.924405515,0.346988946,-0.053874455,0.907969117,0.369353116,-0.13146545,0.961551487,0.378851414,-0.018676043,0.944868922,0.40732646,-0.140083387,0.972435534,0.363184839,-0.062088013,0.982626081,0.398621202,-0.152332529,0.975992262,0.357316077,-0.078266487,0.992415786,0.398449779,-0.148515314,0.97378993,0.350769311,-0.078228757,0.991016984,0.389766157,-0.149853557,0.970613599,0.355194539,-0.075015821,0.986354291,0.389899075,-0.150099412,0.827995539,0.353647619,0.029826418,0.817397535,0.368149072,-0.035144705,0.825838149,0.331435293,0.120753631,0.800267458,0.353829145,0.043775361,0.849392712,0.313816935,0.239110842,0.833347201,0.335528612,0.128392532,0.85330826,0.312489331,0.24028787,0.838371396,0.339287847,0.13544789,0.856361151,0.318641186,0.231960803,0.846025229,0.322629213,0.1477983,1
0.952059388,0.312969685,0.000701781,0.946980298,0.302325606,0.001509602,0.946898878,0.302226633,-0.00068801,0.946806908,0.302077115,-0.000696187,0.943498492,0.303184032,-0.000252084,0.940560639,0.304017484,0.000929142,0.937637568,0.304869771,-7.63E-05,0.93596983,0.309048712,0.00120981,0.924134851,0.312328726,-4.08E-05,0.949040532,0.326541364,0.000899104,0.944341481,0.32734099,-0.002209686,0.921114445,0.341167986,-0.063004166,0.906849623,0.367464334,-0.17104134,0.951059937,0.365809947,-0.015044033,0.945788145,0.419105262,-0.197053492,0.971658826,0.357775986,-0.050203647,0.985077262,0.427390456,-0.20979321,0.975004673,0.351802766,-0.066074423,0.993720114,0.43148464,-0.208910659,0.975498199,0.348115712,-0.068570867,0.993144035,0.419665039,-0.20552063,0.97373569,0.352802932,-0.061426591,0.989993691,0.418398798,-0.209079936,0.830057681,0.358910203,0.040830825,0.818902969,0.373021364,-0.05582469,0.860395193,0.405337393,0.128725827,0.84036392,0.422654301,-0.005837637,0.858074844,0.441555887,0.21696648,0.848670185,0.456201404,0.06581907,0.853348851,0.444190383,0.21826385,0.846997738,0.460747689,0.073471949,0.874307394,0.468172252,0.20892854,0.865471244,0.470510066,0.081271894,1
0.953080356,0.30868873,0.000622688,0.947188377,0.301321715,0.001059284,0.947246134,0.30123964,-9.11E-05,0.947327375,0.301091015,-0.000293263,0.94386214,0.302466601,0.000445358,0.94128263,0.303527862,0.000149013,0.938725591,0.304623187,0.000197914,0.936790168,0.3088907,0.001425023,0.925407887,0.313401967,-0.000307332,0.950636148,0.320842266,0.000777859,0.945644438,0.321069419,-0.002486373,0.922786593,0.335057944,-0.0613686,0.907633483,0.363699675,-0.145264491,0.955738902,0.362785548,-0.015558735,0.942810893,0.406679183,-0.15863198,0.969054222,0.350869715,-0.060769364,0.980841815,0.403260291,-0.166518316,0.973481536,0.344552726,-0.071620241,0.991033077,0.403794348,-0.159094006,0.972367167,0.340907067,-0.07252235,0.989439785,0.393392265,-0.1604224,0.969006062,0.345509559,-0.069777898,0.985058069,0.39291656,-0.160263285,0.828267932,0.33934319,0.033834461,0.819567502,0.358736962,-0.039131831,0.814321578,0.307794094,0.127041966,0.794484615,0.32724759,0.044352472,0.832017243,0.290312082,0.276835203,0.82136476,0.310995758,0.16045095,0.833528578,0.289881676,0.273516119,0.824158847,0.315876901,0.163206324,0.838827252,0.295163274,0.25262773,0.833260655,0.298763633,0.158572972,1
0.949047685,0.315674663,-1.82E-05,0.945131063,0.304770678,0.001049523,0.945634902,0.305087119,-0.000765536,0.946132243,0.305365205,-0.000271478,0.940436006,0.305040568,-0.00027219,0.937117159,0.305646181,0.001284011,0.933803558,0.306276172,-0.000389728,0.935799539,0.313432068,0.001172432,0.919781804,0.314741462,-0.000224094,0.946300685,0.330800176,0.001317615,0.939823687,0.330581367,-0.002266719,0.920503259,0.351943821,-0.057445485,0.902373612,0.364379108,-0.150197744,0.95947659,0.383729368,-0.00938199,0.939897597,0.39795202,-0.173955545,0.971339583,0.371958494,-0.064287253,0.978436768,0.383667141,-0.185280725,0.974440455,0.364516884,-0.082956396,0.988373518,0.381348968,-0.182570621,0.972014725,0.35951212,-0.085049994,0.985773504,0.370558381,-0.180693761,0.96953994,0.365309894,-0.080629677,0.981853664,0.372135282,-0.182628334,0.819375455,0.355341405,0.039161216,0.808023691,0.36217317,-0.047742162,0.823443651,0.401494801,0.130481884,0.800835788,0.407899499,0.02550857,0.800571203,0.411779165,0.218282416,0.789819539,0.40845567,0.059463572,0.796716869,0.406301469,0.220161915,0.789123416,0.406383753,0.072895125,0.797855258,0.437648624,0.212249473,0.789861619,0.413897514,0.098019257,1
0.951989532,0.320167124,0.000276936,0.948574543,0.311214268,0.000795993,0.949207306,0.310989141,0.000192884,0.94986248,0.310687155,-0.000252903,0.943890929,0.312252432,0.000292173,0.940782428,0.313146204,0.00058012,0.937684059,0.314085513,-7.72E-05,0.939627469,0.31560576,0.001396509,0.923373461,0.320642889,-0.000375796,0.948967814,0.331030607,0.000771859,0.942507505,0.331590712,-0.002847766,0.923051596,0.338591993,-0.069291264,0.903722823,0.365387201,-0.134627134,0.963246942,0.37623775,-0.019689048,0.945319593,0.399614632,-0.134671003,0.973018587,0.369937032,-0.076820873,0.982560992,0.389551729,-0.145786136,0.978136361,0.364293963,-0.095043033,0.993766546,0.387247562,-0.142020658,0.974150121,0.361371428,-0.096439183,0.990719199,0.378161639,-0.143749192,0.970425725,0.366163433,-0.093203031,0.986151755,0.378803462,-0.143298388,0.825200558,0.33548075,0.026757555,0.816598892,0.353812724,-0.028375486,0.812063396,0.305455476,0.135720283,0.796781063,0.317780614,0.049398366,0.837524593,0.273971975,0.2975173,0.826040626,0.289902478,0.177931696,0.843591988,0.270578563,0.29237479,0.831451774,0.289962292,0.176100194,0.842494071,0.265033245,0.270713627,0.836203098,0.267223656,0.166575208,1
0.950824678,0.319897741,0.000563027,0.945981503,0.30901143,0.001095767,0.945652485,0.308862388,-0.000506054,0.945305169,0.308679312,-0.000509362,0.943324804,0.30936271,-0.000200183,0.940734506,0.309582204,0.000988163,0.938148379,0.309831738,6.81E-05,0.933573723,0.313371599,0.001168231,0.92445302,0.314671129,0.000131714,0.946472883,0.331687272,0.001085325,0.942647159,0.331739306,-0.002067422,0.916154981,0.342941612,-0.024250977,0.905494153,0.361059755,-0.123307183,0.949518383,0.38133812,0.024059614,0.94172585,0.404368013,-0.160826966,0.970551729,0.360738844,-0.015999984,0.9748649,0.368764192,-0.152510107,0.977226734,0.353746682,-0.029095873,0.983911753,0.361577094,-0.142157003,0.974200904,0.346939445,-0.028653305,0.978480577,0.350048929,-0.143961444,0.970880389,0.352314591,-0.022296693,0.974713027,0.353006601,-0.148262188,0.816533029,0.363190234,0.034564383,0.80998522,0.378242522,-0.052035179,0.84321183,0.394861519,0.114603072,0.830276728,0.421140552,-0.004840829,0.8459934,0.399907351,0.208077312,0.841862917,0.442430496,0.054232184,0.84409672,0.397044182,0.203280047,0.841951251,0.443512797,0.05506146,0.857497513,0.414399236,0.189468399,0.852295339,0.44642815,0.055141348,1
0.954151392,0.319503188,8.68E-05,0.9484424,0.311684817,0.000490117,0.948504448,0.312293857,-4.73E-05,0.948588967,0.312852621,-0.000382672,0.944846451,0.310665667,0.000310564,0.942089438,0.310670882,0.000140307,0.939357877,0.310725331,-0.000107033,0.937284946,0.319828808,0.00123565,0.924980581,0.316250622,-0.000702517,0.95097208,0.332263768,0.001036647,0.945720077,0.329611272,-0.00244164,0.920900106,0.352791369,-0.061677862,0.902711987,0.358708918,-0.114780448,0.969256461,0.402137011,-0.037695244,0.945735335,0.393355548,-0.124556817,0.971653163,0.367891461,-0.078437947,0.971006632,0.370532721,-0.12794514,0.975412369,0.357901543,-0.092633538,0.979857206,0.364403069,-0.124704219,0.970867157,0.353807718,-0.089144796,0.976498365,0.36070025,-0.128851593,0.967999458,0.360467911,-0.090860151,0.972855628,0.363085359,-0.127423912,0.8096295,0.33145833,0.01089946,0.801344156,0.338826746,-0.013417563,0.774374723,0.278149694,0.135215551,0.780355394,0.259391367,0.098314017,0.801674485,0.26532194,0.270906419,0.831973255,0.236150339,0.174936756,0.807230055,0.268567085,0.271478295,0.836883962,0.243016899,0.179439083,0.800508797,0.262086034,0.266221106,0.847372651,0.208762899,0.187854558,1
0.951589346,0.319349319,0.000320151,0.947558463,0.311102778,0.00084799,0.948107839,0.311492294,-8.52E-06,0.948669553,0.311827362,-0.000474612,0.942999482,0.311237067,0.000299786,0.939908266,0.31201157,0.000454965,0.936827481,0.312846482,-0.000296334,0.938216329,0.319882542,0.001531579,0.922435403,0.321578443,-0.000380724,0.94909966,0.332939684,0.001156124,0.942608535,0.332269609,-0.002420963,0.921507776,0.3514238,-0.050658356,0.900977731,0.368044496,-0.118219294,0.96723938,0.389312059,-0.011346369,0.936029255,0.398612767,-0.126916125,0.969115853,0.360213548,-0.059748951,0.968622625,0.369700611,-0.125526711,0.973094702,0.351708382,-0.077443399,0.979021311,0.363021493,-0.123726003,0.966996074,0.347200781,-0.076202437,0.97449553,0.355784297,-0.127756268,0.964112222,0.353190213,-0.075114734,0.970222712,0.358678162,-0.127313524,0.814373553,0.353272796,0.025083749,0.805357397,0.365701765,-0.02714847,0.801715672,0.315247685,0.118172474,0.787779272,0.312964469,0.052036557,0.842444003,0.274635643,0.245274127,0.839642644,0.274172544,0.119103245,0.851615548,0.269854307,0.248118177,0.849176586,0.274436355,0.128019601,0.849588931,0.264698923,0.241507649,0.853650928,0.243058562,0.144573793,1
0.949863374,0.314825296,-0.00028765,0.944474638,0.304054081,0.001733519,0.944086492,0.303722382,-0.000775893,0.943701208,0.303370655,-0.000180703,0.942317247,0.304662645,-0.000789327,0.939843655,0.304958224,0.001598086,0.937383771,0.305259585,-0.000769351,0.933109343,0.307249188,0.000785011,0.924396813,0.309315979,0.000441857,0.945952773,0.325258076,0.001603841,0.942624569,0.326124549,-0.001139376,0.921837687,0.342444807,-0.020669848,0.91068846,0.352907896,-0.120394059,0.953817725,0.376873881,0.030172141,0.942602038,0.387510449,-0.151504576,0.966429114,0.342050612,-0.015712257,0.964651823,0.354464442,-0.148871407,0.971502185,0.329201311,-0.029039694,0.971021116,0.346434265,-0.143459231,0.965897977,0.323848963,-0.028057056,0.96507144,0.338428557,-0.145171508,0.963002145,0.33171922,-0.023543119,0.963162184,0.342597425,-0.146371156,0.839775503,0.358078301,0.03033326,0.830322146,0.369187027,-0.051577058,0.869624972,0.412581027,0.102001704,0.851780474,0.421664238,-0.042278625,0.87161243,0.465960175,0.126016617,0.856445074,0.482901305,-0.06669645,0.866944194,0.472941101,0.128196254,0.852743924,0.492430836,-0.060851049,0.896355987,0.493804097,0.12438333,0.879224896,0.502068579,-0.062436368,1
0.949045062,0.320834041,0.000329956,0.946757674,0.31192866,0.001298686,0.947331071,0.312224686,-0.000294734,0.947891295,0.312471509,-0.000305038,0.942348659,0.31150642,0.000287529,0.939367115,0.311780185,0.000380538,0.936385453,0.312097132,-0.000128883,0.938165426,0.319923729,0.001195101,0.923167467,0.319618464,-0.000387603,0.945603251,0.334197462,0.001151708,0.939502239,0.33332023,-0.00231228,0.920529068,0.350673139,-0.037869733,0.902828038,0.365237772,-0.108651236,0.958358765,0.381798208,-0.006725931,0.937999606,0.401949555,-0.131536782,0.971051395,0.367588848,-0.047605075,0.977586508,0.394650757,-0.130131036,0.975402236,0.361947775,-0.060965631,0.987845123,0.39424023,-0.127531484,0.972076297,0.357037753,-0.060933985,0.985271871,0.385343075,-0.125134289,0.96917063,0.362280041,-0.057803694,0.981528044,0.385590881,-0.127370581,0.819555163,0.353353113,0.028674183,0.813434541,0.362016171,-0.036034428,0.821593523,0.365547121,0.120175675,0.815130353,0.34791106,0.037163943,0.823269844,0.33558324,0.216936335,0.837785065,0.316644728,0.10393887,0.825275362,0.329713464,0.215343982,0.843212366,0.314475089,0.108015716,0.823036969,0.335490614,0.206409663,0.843961239,0.294951409,0.120639361,1
0.954143107,0.311037064,-0.000404099,0.946766734,0.303311408,0.001450028,0.946478724,0.303571969,-0.000295962,0.946226358,0.303797126,-0.000148619,0.944333851,0.303530425,6.30E-05,0.941924334,0.303992778,0.000818716,0.939546347,0.304494202,-0.000778359,0.934746385,0.311210901,0.00104884,0.925476611,0.311658174,-0.000223561,0.951319933,0.323262304,0.001607654,0.947303534,0.322380632,-0.001685574,0.923680365,0.354578972,-0.052080225,0.907687187,0.362812757,-0.142546684,0.959481657,0.396250755,-0.020915704,0.940619588,0.399333775,-0.153450623,0.96245873,0.350396603,-0.077640571,0.961505532,0.356502295,-0.148188233,0.969835401,0.337464362,-0.091161579,0.969726861,0.346076995,-0.134152114,0.961915791,0.33176595,-0.086422645,0.963240147,0.337864667,-0.140421629,0.956411004,0.33915031,-0.08802785,0.95953393,0.342723221,-0.138117865,0.830593169,0.352842212,0.033067305,0.817733407,0.358971536,-0.039883714,0.811620712,0.346805304,0.065625116,0.789510012,0.34062624,-0.001507736,0.828728974,0.328801751,0.194901511,0.810354114,0.317183554,-0.039665412,0.829335451,0.333300054,0.194273189,0.809679151,0.326234251,-0.027259013,0.83854866,0.333092004,0.184310049,0.828553021,0.304324687,-0.002088229,1
0.954851449,0.317357838,-0.000159487,0.94779551,0.306278676,0.001734356,0.946742952,0.305968106,-0.000991733,0.945694327,0.305630445,-0.000481814,0.946483493,0.307373911,-0.000654996,0.944016218,0.307989359,0.001723507,0.941550851,0.308612496,-0.000442472,0.932137012,0.311235189,0.000749738,0.926634967,0.314922899,0.000321731,0.949733734,0.329094589,0.001567637,0.9474594,0.330570042,-0.001221693,0.920042098,0.351733059,-0.015682723,0.912457228,0.368134826,-0.126986206,0.955337286,0.383839965,0.041731838,0.949206114,0.406037003,-0.161339998,0.972227216,0.360829204,-0.009402502,0.976300538,0.370739967,-0.154224038,0.977983117,0.348529249,-0.023601998,0.98415029,0.359998882,-0.14848952,0.973261297,0.345904082,-0.023960989,0.976926148,0.348304302,-0.147844598,0.970369875,0.353269607,-0.018515859,0.974625707,0.354580492,-0.15037322,0.827419937,0.371793807,0.035304211,0.82037729,0.388585925,-0.057457298,0.860477149,0.424617827,0.119151689,0.855940342,0.457339346,-0.034636218,0.870176494,0.483148694,0.161910295,0.865269959,0.529834688,-0.071350507,0.866726816,0.491986096,0.161653548,0.862147331,0.539670408,-0.06490659,0.898086667,0.504988074,0.148490205,0.892456055,0.549031317,-0.064661868,1
0.951451659,0.313521296,0.001131589,0.946170807,0.30694297,0.000983342,0.945463181,0.307439804,-0.00049302,0.94475174,0.307873249,-0.000930274,0.94461447,0.306430817,0.00061415,0.942626297,0.306851506,-4.89E-05,0.940627337,0.307325661,0.00048029,0.933996558,0.315893233,0.00141291,0.928751349,0.314462095,-0.000298252,0.946907163,0.325416416,0.000665949,0.944530189,0.324747086,-0.002316416,0.916909337,0.345753342,-0.028333198,0.910788178,0.361044466,-0.080288991,0.954252601,0.376716048,-0.021740861,0.947854638,0.395119637,-0.096490405,0.972619057,0.384882331,-0.043086536,0.983053863,0.390547216,-0.101226062,0.978185117,0.384681523,-0.052649207,0.993036628,0.388516515,-0.099159934,0.97620517,0.380394012,-0.050982732,0.990182698,0.383032978,-0.09808398,0.973235011,0.382422209,-0.048774242,0.985924482,0.383931041,-0.100576468,0.814835608,0.353929102,0.019288862,0.811431468,0.365406066,-0.022276564,0.804366767,0.310983032,0.103876144,0.802296579,0.328451633,0.054405812,0.835062802,0.262089103,0.216511607,0.846878827,0.282289177,0.178032011,0.842380762,0.255040467,0.219055682,0.857330322,0.279974431,0.182474479,0.838299394,0.252082855,0.216597095,0.849863946,0.249076158,0.187178805,1
0.951470912,0.314796388,-0.000230501,0.945839882,0.304183781,0.000996755,0.945940614,0.304105639,-0.000375701,0.946048141,0.30397886,-0.00021549,0.942102075,0.305465579,-0.000278116,0.939074993,0.306436509,0.001404395,0.936068475,0.307432413,-0.000408036,0.934630692,0.310791463,0.001138551,0.92137152,0.31548965,-0.000242569,0.94883287,0.328041464,0.001213596,0.943445683,0.328907013,-0.002344616,0.921612561,0.346834868,-0.068664297,0.904780567,0.365413696,-0.165577635,0.964085758,0.382038355,-0.022473639,0.946727335,0.397652179,-0.182166144,0.972821474,0.358542889,-0.081276327,0.980648696,0.372887671,-0.195662022,0.976799726,0.347627878,-0.099201545,0.990140676,0.368160307,-0.189445019,0.972466111,0.344231755,-0.099810198,0.986295819,0.357276559,-0.18961136,0.969547927,0.351719946,-0.097906791,0.982671142,0.360322386,-0.190519556,0.826382637,0.35173431,0.038881846,0.813576102,0.365076303,-0.047243312,0.839899063,0.390680075,0.127004921,0.809924781,0.401188165,0.021284299,0.833905816,0.41214782,0.222088382,0.81797725,0.422588408,0.048473928,0.831169307,0.412257105,0.222930044,0.818869948,0.426153392,0.061960068,0.841449797,0.43860665,0.217114404,0.828090012,0.434053898,0.084949836,1
0.95282948,0.315842301,-0.000135837,0.947593153,0.306339413,0.001162839,0.946909368,0.306731969,-0.001685161,0.946222723,0.307100743,-0.000775599,0.945813417,0.305514276,-0.000145599,0.943543911,0.305364549,0.00089664,0.941281259,0.305242836,0.000158346,0.934970975,0.314152867,0.001224863,0.928632736,0.310858905,-5.37E-05,0.948206961,0.328987986,0.001476525,0.945566416,0.327610135,-0.001631547,0.919491827,0.354173511,-0.005336289,0.911005735,0.358074665,-0.11183428,0.956131935,0.394512415,0.032409411,0.944654226,0.402096152,-0.154842362,0.97220844,0.374630481,-0.010260148,0.973697364,0.377221614,-0.145676792,0.97762996,0.366475493,-0.024396298,0.981875896,0.371551722,-0.137471467,0.972532749,0.359224528,-0.023431385,0.976723135,0.361438602,-0.137059867,0.969028413,0.3648341,-0.017257497,0.972963095,0.364727825,-0.14183566,0.817780077,0.374457121,0.036441948,0.812211037,0.374941051,-0.056544516,0.812194467,0.426549792,0.102513537,0.803714693,0.40850246,-0.07449428,0.777150273,0.448597312,0.153635368,0.766045392,0.419441521,-0.051845167,0.769432306,0.445959479,0.154540092,0.759794772,0.417737246,-0.045765627,0.778657079,0.480557442,0.147874638,0.760365367,0.433768362,-0.042505916,1
0.948559463,0.328240812,-0.000178576,0.947319329,0.316721022,0.001312508,0.948767424,0.317320555,-0.00106593,0.950232148,0.317872822,-0.000321317,0.940561175,0.314447373,-2.82E-05,0.936697245,0.313589454,0.000883587,0.932841957,0.312769681,-0.000518926,0.940598547,0.322746813,0.001263675,0.916696846,0.315746158,-0.00022445,0.944799542,0.34272936,0.001358289,0.935931504,0.338922113,-0.002771786,0.91844219,0.343010485,-0.050280675,0.894118905,0.361825824,-0.139738247,0.953342795,0.380365133,0.007311238,0.925481021,0.404476434,-0.178352654,0.978693962,0.386673331,-0.061165109,0.966853142,0.406689048,-0.182486892,0.98751688,0.38658756,-0.085417271,0.978978992,0.407501996,-0.19298321,0.984317124,0.382016957,-0.088303283,0.978905082,0.398031682,-0.190979838,0.979059219,0.384863168,-0.08235608,0.974195242,0.398250401,-0.190975025,0.816764832,0.335029393,0.037838768,0.802732646,0.342946321,-0.043758016,0.792375207,0.368883759,0.163659006,0.772604465,0.363812953,0.072465099,0.752008379,0.355949521,0.227760747,0.74184823,0.335765719,0.136872962,0.745937943,0.347064197,0.226593897,0.737758636,0.328038901,0.136290371,0.740628719,0.375032157,0.227352723,0.735648632,0.338134617,0.138844863,1
