Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.958692133,0.301559269,0.000222328,0.956143677,0.29142347,0.002373267,0.956924617,0.291345,-0.002737034,0.957654774,0.291293174,-0.002086157,0.952036083,0.291116685,0.000519755,0.949409068,0.290783644,0.000456001,0.946806431,0.290466487,0.000223977,0.949003518,0.293369949,-0.000280067,0.93414861,0.293424875,0.000188363,0.955246389,0.311783075,0.000979768,0.94897753,0.311417907,0.000131996,0.955486119,0.348917961,-0.043674283,0.891434073,0.340534747,-0.116298161,0.970286191,0.427004963,-0.015593193,0.879672706,0.438299805,-0.139502451,0.984352887,0.356242836,-0.081270352,0.937279344,0.415965796,-0.16359067,0.990296721,0.338181198,-0.09613581,0.95581609,0.417787671,-0.179726407,0.988065362,0.324060678,-0.093680046,0.954903722,0.401712805,-0.180741355,0.981625259,0.330437064,-0.089353614,0.949340522,0.402682066,-0.178352132,0.923279583,0.472825259,0.044426989,0.883922338,0.46967116,-0.052444544,0.993031621,0.516504288,-0.002684299,0.923031807,0.500547886,-0.168795124,0.912004352,0.574020922,0.036966056,0.880338252,0.595017076,-0.095823981,0.893715441,0.572029471,0.041693937,0.867476165,0.603308022,-0.093191259,0.909294665,0.62363112,0.044240307,0.891238809,0.650264025,-0.118588418,1
0.516843617,0.274625272,-0.001038435,0.522085965,0.259333134,0.00172298,0.525968969,0.25912863,-0.003052319,0.529809594,0.258932292,-0.001701127,0.511385083,0.258104742,-0.000239367,0.507636666,0.257028103,7.05E-05,0.503905356,0.255944252,-0.00107764,0.535380006,0.25548628,-0.000856665,0.498287737,0.251768619,0.001149123,0.523601651,0.281622887,0.000323829,0.510033786,0.280153066,0.000479228,0.5626055,0.297278106,-0.238225728,0.476880401,0.296066463,-0.234038711,0.578098059,0.385007858,-0.190190747,0.455898017,0.378696501,-0.139321595,0.586486042,0.463901073,-0.263618618,0.435716659,0.455119431,-0.24486196,0.593687356,0.485211551,-0.27494815,0.426053822,0.474196285,-0.245832726,0.586139798,0.486724854,-0.286210746,0.428170919,0.480371982,-0.26212123,0.579067707,0.478941619,-0.279242963,0.436316699,0.474613696,-0.25649941,0.546500802,0.427418053,-0.035588656,0.503198087,0.426884532,0.012799026,0.544958055,0.523202896,0.142161906,0.507349074,0.526475132,0.152306154,0.542666316,0.619269967,0.250853598,0.514421701,0.614628732,0.251081109,0.539896607,0.634998441,0.252302557,0.519421339,0.62775445,0.262356579,0.549039543,0.655172169,0.240866289,0.504864454,0.651078999,0.270343065,1
0.515074611,0.31222111,-0.000853477,0.519042373,0.295331001,0.001312259,0.522835493,0.29412508,-0.002459782,0.526576459,0.292937785,-0.000934427,0.507941782,0.295947164,0.000474189,0.504353464,0.295300961,0.000124703,0.50077039,0.294625998,-0.001220895,0.532138348,0.283906162,-0.000770576,0.495771945,0.287285268,0.001169806,0.522248507,0.315887928,0.000342367,0.510012329,0.316736877,0.00029689,0.560773611,0.319942236,-0.292276442,0.474664599,0.322045684,-0.250351667,0.573328316,0.406143546,-0.300067067,0.454112768,0.405052185,-0.224119574,0.579376161,0.491353989,-0.335240155,0.436147094,0.484661996,-0.259293616,0.586859882,0.510828197,-0.344717145,0.426462173,0.499955952,-0.278773993,0.57596302,0.512745261,-0.357279241,0.430622935,0.507406056,-0.29793644,0.569621563,0.50660038,-0.349923253,0.438385487,0.502727628,-0.289361209,0.548885822,0.435268074,-0.055529855,0.506320894,0.436585903,0.025207048,0.548941135,0.518751264,0.194849819,0.511407018,0.521272004,0.20058243,0.552105069,0.596619725,0.348733425,0.519887686,0.593771338,0.337342232,0.55248034,0.608965814,0.337664306,0.524644613,0.603168249,0.330346376,0.552545547,0.629371822,0.313408583,0.515542269,0.626397967,0.315380663,1
0.530622065,0.205789164,-0.000771481,0.534417629,0.19410634,0.001171041,0.537582994,0.193755046,-0.003350326,0.540730953,0.193409979,-0.001455078,0.525395513,0.194423646,6.14E-05,0.522113919,0.194255605,0.000179716,0.518863916,0.194133595,-0.000849036,0.545356691,0.195677489,9.10E-06,0.513992727,0.196549311,0.001040028,0.537106872,0.214353308,0.00065693,0.524941981,0.214552194,0.001061669,0.569714546,0.250453711,-0.099455476,0.494108796,0.248244286,-0.09769915,0.575973749,0.333705068,-0.058157414,0.482392788,0.326773107,-0.016486539,0.573415458,0.410892904,-0.098666556,0.477307111,0.402893931,-0.073986471,0.576396883,0.434725583,-0.104703762,0.471629083,0.423965186,-0.069553941,0.56910491,0.434549034,-0.113219738,0.475866854,0.426639855,-0.079891481,0.563931286,0.424858928,-0.110143334,0.481938958,0.418847293,-0.077479891,0.547782838,0.396192372,-0.021430872,0.50807327,0.394816905,0.016668588,0.54705137,0.507966638,-0.00844097,0.512207031,0.508426368,0.046944853,0.538062572,0.61335212,0.04767818,0.517274261,0.605086386,0.15975371,0.534141004,0.629475653,0.061173469,0.523365915,0.620197177,0.18335411,0.54178834,0.651922822,0.054957211,0.502854288,0.642564952,0.18380186,1
0.513011396,0.32525897,-0.000781027,0.51799196,0.309409082,0.000312641,0.521600425,0.308778912,-0.001413596,0.525175273,0.308177173,-0.000585875,0.50755614,0.309310079,0.000399098,0.503937006,0.308561563,-0.000225315,0.500312388,0.307808429,-0.002027692,0.529515147,0.304918975,-0.0008387,0.495680243,0.304936647,-0.00057009,0.519237518,0.332876623,0.000237106,0.506508768,0.332870394,0.000494236,0.554366648,0.345570892,-0.304091573,0.470966339,0.346179277,-0.298496187,0.571897268,0.424779534,-0.316308349,0.4493635,0.423623174,-0.334658355,0.577344656,0.510047853,-0.356068105,0.432615072,0.50853312,-0.334380299,0.586431384,0.528258562,-0.371513128,0.421346307,0.522051811,-0.367256582,0.573364556,0.530926943,-0.38522163,0.42878446,0.525137782,-0.380637318,0.567596078,0.524338782,-0.371230602,0.435526222,0.521057189,-0.371629506,0.53727746,0.421774447,-0.05869722,0.497733712,0.423607945,0.021524014,0.53387326,0.488598406,-0.012740602,0.502771735,0.486501932,-0.001537413,0.533532023,0.515448093,0.090121493,0.497805268,0.474477798,0.108686425,0.533672512,0.513140798,0.111939676,0.497071803,0.465958536,0.129187986,0.53193301,0.549503684,0.131225973,0.499996752,0.50102973,0.181077152,1
0.506034672,0.436971813,-0.001075651,0.513680637,0.418269783,0.002105393,0.518567622,0.418088675,-0.003698433,0.52341342,0.41794464,-0.000707471,0.501078367,0.417264462,-9.68E-05,0.496624857,0.416198701,0.001846006,0.492229074,0.415169716,-0.000424267,0.53206712,0.416373193,0.000689272,0.489343703,0.412708342,0.000905802,0.515376151,0.44766289,0.000370125,0.499345779,0.446075588,2.54E-05,0.560804486,0.467330843,-0.00225702,0.465694904,0.456003994,0.013232333,0.561497867,0.546964288,0.038229197,0.447528571,0.518843889,0.074768201,0.571829617,0.621958077,-0.020608936,0.434954196,0.591679394,0.021465512,0.581160665,0.650253296,-0.042548016,0.425212234,0.619376123,-0.006414625,0.575935662,0.646675825,-0.045948453,0.434147,0.616323709,-0.010861218,0.568225503,0.641153932,-0.043221351,0.440765977,0.610306978,-0.003630296,0.537730873,0.676588595,-0.011781879,0.475272,0.672405243,0.010665358,0.609963834,0.718452394,-0.167857036,0.408360302,0.722000301,-0.124070019,0.570877612,0.88751477,-0.087526314,0.412300646,0.886870086,-0.031758454,0.556428671,0.91170764,-0.101736873,0.423728794,0.914528906,-0.040455073,0.580580294,0.956115067,-0.159311116,0.384685069,0.952230394,-0.089965567,1
0.508123875,0.452955067,-0.000300384,0.512895167,0.442499697,0.000621089,0.516088009,0.442211509,-0.000807481,0.519277871,0.441879451,-0.000182376,0.504641175,0.441708744,-0.000163038,0.501488268,0.440896571,0.000318474,0.498344421,0.440081447,-0.000834391,0.523316741,0.440337986,-0.000550399,0.494107872,0.437935144,0.000384366,0.512759686,0.459343344,0.000159684,0.502848506,0.45832175,0.000307745,0.527297914,0.468419045,-0.111167267,0.488549829,0.457691848,-0.111118853,0.531152308,0.495424539,-0.081987977,0.483350098,0.480272084,-0.054864995,0.530827284,0.50996691,-0.11279425,0.478340924,0.501322865,-0.110578418,0.530664444,0.514674842,-0.115911707,0.474942863,0.506879687,-0.114998184,0.530628741,0.513624787,-0.121078998,0.475961119,0.507101238,-0.119542569,0.528857172,0.512167811,-0.117661417,0.479237795,0.506111443,-0.115013778,0.516017318,0.513138115,-0.010862305,0.497364491,0.510330141,0.003290624,0.518163204,0.542507291,0.107698493,0.499758303,0.535835624,0.081808411,0.51930511,0.559626818,0.137019634,0.502074063,0.557264566,0.092076108,0.520077348,0.559476852,0.133848459,0.502565742,0.55937916,0.089292318,0.517515004,0.57400018,0.145695001,0.505248308,0.570188463,0.101871304,1
0.510769486,0.541682959,-0.00094047,0.516741157,0.522180796,0.00252978,0.521087527,0.52207768,-0.003589371,0.525391698,0.522038221,-0.00162121,0.5041008,0.520339966,0.000407418,0.499128848,0.518673718,0.00089499,0.494174302,0.517036974,-0.000695514,0.526813686,0.518259764,0.001061555,0.48441267,0.511787534,0.001893963,0.515401959,0.551046968,0.001335441,0.498933941,0.54830724,0.00106447,0.544209301,0.573163092,0.038974904,0.458815932,0.558417559,-0.002778099,0.549939275,0.643563509,0.090606242,0.450846881,0.630331099,0.014896397,0.570418537,0.704630196,0.021883525,0.440555185,0.690624297,-0.051379338,0.581851363,0.729782462,-0.002334101,0.429536432,0.716985166,-0.077406235,0.580183685,0.725868285,-0.005815343,0.438948035,0.710126758,-0.076089323,0.57166189,0.720312834,-0.000598124,0.444192648,0.704547644,-0.068763487,0.521158636,0.801457465,0.020263391,0.462487906,0.793624878,-0.020266313,0.589709699,0.896239817,-0.005418496,0.418783307,0.881451607,-0.024595154,0.517733932,0.963729203,0.071799427,0.434570462,0.94444865,0.032636616,0.503786564,0.958197057,0.07786081,0.441301405,0.941758752,0.044538468,0.49323833,1.022744298,0.074000999,0.425666511,1.000634193,0.068408832,1
0.501933634,0.572544396,-0.000858066,0.509022355,0.552407384,0.002494072,0.514019847,0.552216768,-0.003458293,0.518989503,0.552063107,-0.002349614,0.495289654,0.550783873,-0.000467252,0.490219533,0.549410939,0.000154022,0.485194474,0.548072398,-0.000448569,0.525277853,0.548177123,0.000254816,0.478812128,0.543342233,0.002048391,0.510107994,0.581550598,0.001166064,0.492995799,0.57945478,0.000880107,0.547683477,0.596050382,-0.07462658,0.462211311,0.586132407,-0.040562935,0.566195548,0.670374751,-0.044366632,0.449308991,0.657098114,0.069382243,0.577080131,0.728861809,-0.106790222,0.437473238,0.718220413,0.046096247,0.584123254,0.75546211,-0.117927223,0.429503828,0.743184268,0.035201769,0.577384591,0.747130692,-0.120787933,0.435040981,0.738926888,0.027684275,0.570734918,0.74035877,-0.11684981,0.440985888,0.73272711,0.032055248,0.530108035,0.80482614,-0.030914241,0.482726276,0.801442683,0.028592095,0.540940046,0.921029449,0.042501055,0.472075582,0.911511958,0.130295679,0.535228729,1.027144909,0.104964964,0.467158645,1.011784434,0.200937375,0.531876385,1.040014029,0.110959925,0.4716492,1.02723074,0.210959241,0.526829183,1.087748647,0.115443118,0.452631414,1.066096663,0.222956851,1
0.5034343,0.608391166,0.001217871,0.49808532,0.596840084,0.002943747,0.49563545,0.595907688,-0.002477427,0.493047178,0.595036209,-0.001160365,0.503490448,0.598719001,-0.000887203,0.504843891,0.599072099,-0.001298328,0.506271482,0.599434257,0.00016875,0.48763907,0.600230575,0.000409233,0.50635922,0.60571903,7.14E-06,0.499785483,0.616063595,0.000431042,0.504681826,0.617942452,-0.000797806,0.46070236,0.652483106,-0.02603233,0.53482759,0.65655899,-0.051277328,0.438756108,0.719403386,0.007890523,0.557839394,0.718629718,-0.030339163,0.436436951,0.737688541,0.024335492,0.563361347,0.738185406,0.001824298,0.434941739,0.748650789,0.033086214,0.564846098,0.751405776,0.009050167,0.436062992,0.742373049,0.034251083,0.564847887,0.746108532,0.012392059,0.439887881,0.740744472,0.035181254,0.561474681,0.74278903,0.007543796,0.48181653,0.820850134,0.022722993,0.517530143,0.822384357,-0.024170961,0.490797341,0.842843533,0.115064137,0.550517023,0.835858524,0.057614848,0.47973749,0.90990591,0.162834033,0.535853863,0.910599351,0.150463969,0.479100227,0.922629297,0.172258243,0.532079935,0.924788713,0.149048433,0.480522931,0.916235387,0.189070255,0.537119687,0.922604501,0.163390517,1
0.941923678,0.316511571,-0.000803847,0.945781827,0.30535692,0.002306415,0.948785245,0.305190742,-0.002555941,0.951736212,0.305024356,-0.001247033,0.93768394,0.305124015,-8.21E-05,0.934512973,0.304770708,0.000416108,0.931355059,0.304436386,0.000453785,0.95312351,0.307787538,0.00023875,0.925441325,0.306649089,-0.0004118,0.946262479,0.324590921,6.68E-05,0.934573352,0.324155986,-0.000726445,0.957851827,0.348895192,-0.06442824,0.903813779,0.343006462,-0.138734356,0.974174559,0.409881055,-0.022904947,0.927530885,0.417581558,-0.140542269,0.932882369,0.401735097,-0.074823476,0.976204455,0.432967633,-0.157907322,0.922116876,0.407382458,-0.093461812,0.986597896,0.442714959,-0.163336277,0.918758571,0.396108925,-0.093979679,0.988982379,0.433434516,-0.163947642,0.921857715,0.396770328,-0.090868413,0.984336615,0.432064295,-0.163137823,0.921735764,0.465043664,0.043363996,0.887779117,0.463920355,-0.047268596,0.979547262,0.491755426,-0.00113839,0.927557766,0.515896916,-0.164463073,0.91764009,0.565630257,0.065417193,0.88205266,0.620608389,-0.066379286,0.901108325,0.569772124,0.07498645,0.868014336,0.631284118,-0.056316737,0.925289035,0.616390467,0.084445477,0.894208491,0.679215074,-0.073600814,1
0.52752918,0.205480725,-0.001017979,0.531941593,0.193292379,0.001284334,0.53530997,0.192870244,-0.003341573,0.538654983,0.1924555,-0.001326658,0.522658169,0.193649545,-2.67E-06,0.519367337,0.193485975,0.000350677,0.516105294,0.193358526,-0.000895997,0.54423517,0.194425851,-8.23E-05,0.512044787,0.195438266,0.001063977,0.53464365,0.21379602,0.000591017,0.522103906,0.214129835,0.001005825,0.569368124,0.248879477,-0.11145173,0.493285567,0.247904316,-0.114800327,0.5764153,0.333023965,-0.071532883,0.484054774,0.329179615,-0.036941014,0.576984346,0.411895633,-0.114138924,0.477429718,0.405992061,-0.109055713,0.581194818,0.435773432,-0.120443158,0.471169472,0.42709136,-0.105960868,0.574447334,0.436303616,-0.129970565,0.47457093,0.430301994,-0.116435491,0.568670869,0.426651657,-0.126914531,0.480773568,0.422533303,-0.113948941,0.5484218,0.396005601,-0.019234514,0.5079391,0.395165414,0.011993265,0.547954917,0.505848527,0.033292454,0.511039436,0.506896496,0.058110118,0.540224373,0.60714817,0.090346403,0.515396774,0.603048086,0.148559093,0.536140323,0.622182548,0.104892947,0.521115184,0.617702365,0.174626455,0.545879424,0.646496415,0.10392274,0.502577007,0.641473532,0.180092365,1
0.94031477,0.317916036,-0.000759655,0.944160938,0.306036651,0.002371044,0.947267056,0.305721968,-0.002522423,0.950318158,0.305397779,-0.001048189,0.93601644,0.306318045,-0.000222873,0.932815135,0.306185305,0.000553382,0.929619908,0.306070209,0.000523984,0.95241195,0.30850926,0.000221182,0.924303532,0.309059352,-0.000448416,0.945565581,0.325811028,0.00016109,0.933528602,0.325932622,-0.000850285,0.959540069,0.347719699,-0.091058664,0.903517008,0.344293535,-0.171668977,0.974304438,0.410189509,-0.039916873,0.927610219,0.418172807,-0.160982743,0.92802465,0.400859237,-0.093879186,0.982227623,0.444901109,-0.180789351,0.915444911,0.407053888,-0.112931281,0.992826521,0.458957821,-0.186693341,0.912732363,0.395458639,-0.114590697,0.997810423,0.449937284,-0.188984051,0.916475296,0.395698965,-0.111295156,0.992791057,0.446046889,-0.186799094,0.922338963,0.461315751,0.047132473,0.886776209,0.461116135,-0.046638563,0.976313949,0.495950013,-0.046173874,0.91213131,0.521202505,-0.187609732,0.921465039,0.569274664,0.067014061,0.881325006,0.62622571,-0.064629987,0.906321704,0.573711872,0.071767941,0.871273339,0.636746824,-0.057207115,0.928500414,0.61988318,0.069556072,0.89175874,0.683926225,-0.087352268,1
0.957957983,0.3065207,-0.000508511,0.956716359,0.296238303,0.002481294,0.95827359,0.295929849,-0.002286898,0.959775805,0.295618415,-0.001350964,0.950631917,0.296936393,-0.000273248,0.947673917,0.297063172,0.000617242,0.944727838,0.297207981,3.95E-05,0.953753948,0.298540294,-0.000113228,0.934331596,0.300904363,-0.00042987,0.957896054,0.315988898,0.000242226,0.949388027,0.316520393,-7.38E-05,0.9551,0.345805317,-0.080501921,0.90514487,0.342825979,-0.180265844,0.96856904,0.407997876,0.000348288,0.919180453,0.416403592,-0.190864712,0.928827643,0.395196885,-0.074417882,0.967578471,0.43149358,-0.20224072,0.917621911,0.398262858,-0.091588631,0.979401112,0.43913728,-0.210808009,0.915497482,0.383877486,-0.094041869,0.981435537,0.42928043,-0.212918878,0.919166565,0.385670781,-0.086946532,0.975614488,0.427778125,-0.213154674,0.909367204,0.455942661,0.05090617,0.876272619,0.457513213,-0.055784665,0.970405757,0.498141825,-0.081529312,0.922207057,0.523948312,-0.207606226,0.913377881,0.575025439,0.063778281,0.880562901,0.612081885,-0.064660907,0.896093011,0.583378136,0.067355044,0.866270483,0.622521996,-0.06006043,0.933937788,0.62131536,0.054064892,0.897146702,0.663478792,-0.096076265,1
0.959498763,0.308873773,-0.000614012,0.958303213,0.298554629,0.002472959,0.959852874,0.298199773,-0.002189776,0.961343408,0.297841579,-0.00131123,0.952189565,0.299308538,-0.000223751,0.949242353,0.29945153,0.0006335,0.946309626,0.299620509,0.000188751,0.955341876,0.300653517,-0.000169419,0.935974538,0.303083718,-0.000481846,0.959466696,0.31799528,0.000206976,0.951000333,0.318555713,-7.11E-05,0.956220031,0.345849872,-0.083828881,0.908226371,0.343597591,-0.182254031,0.96716249,0.404412448,0.000355504,0.925791025,0.413775593,-0.184245303,0.928060114,0.39504534,-0.071649656,0.967503309,0.427739352,-0.20010303,0.917676091,0.398147166,-0.088168733,0.977223814,0.43342346,-0.205747202,0.915116668,0.384789884,-0.090788253,0.978553057,0.424470365,-0.208689317,0.918609083,0.386443973,-0.083833225,0.973532677,0.423755795,-0.208953634,0.910293758,0.452618599,0.052419331,0.878076375,0.454716265,-0.05587668,0.969012618,0.496638179,-0.087249458,0.920861244,0.524453104,-0.20705843,0.91528064,0.576224387,0.060284156,0.879469573,0.612892151,-0.067269854,0.898578823,0.584669828,0.061797012,0.86615175,0.622604728,-0.063166939,0.935764134,0.623292923,0.044071469,0.893773615,0.665304184,-0.101331413,1
0.961361885,0.306623995,-0.0004749,0.959337652,0.296196342,0.002537648,0.960611939,0.295737267,-0.002135031,0.961821616,0.295264959,-0.001268401,0.953742981,0.297292113,-0.000146491,0.950826705,0.297561765,0.000495415,0.947929204,0.297854662,-3.91E-05,0.954473555,0.297609568,-0.000239237,0.936612844,0.301319301,-0.000486257,0.960401654,0.315181255,6.09E-05,0.952565253,0.316142023,5.33E-07,0.956606627,0.341854841,-0.085476652,0.907371461,0.343542129,-0.193584338,0.965349615,0.398078173,0.016538324,0.932906508,0.417042315,-0.193807825,0.92989099,0.399008185,-0.055021733,0.978170335,0.438126802,-0.20892787,0.921643078,0.404774964,-0.072559915,0.988023639,0.446174085,-0.216605648,0.918471634,0.39315787,-0.078125998,0.98904866,0.43737343,-0.221015245,0.921809554,0.393410236,-0.070824228,0.983856559,0.435266197,-0.220209807,0.912792265,0.451328427,0.05657351,0.879648089,0.455200821,-0.054750171,0.965409577,0.501337886,-0.104272254,0.914402127,0.529503226,-0.209275663,0.913628817,0.57598418,0.065211773,0.878843665,0.6142506,-0.058238663,0.899065316,0.583319306,0.066033565,0.868045688,0.6233356,-0.050852582,0.92762965,0.618160188,0.043881405,0.888798535,0.661246181,-0.088209681,1
0.530910492,0.211260855,-0.000894941,0.534599662,0.198499098,0.001356232,0.53788954,0.198051229,-0.0033512,0.541154861,0.197611481,-0.001403094,0.525371194,0.198825002,-0.000130048,0.521977425,0.198604986,0.000346222,0.518608987,0.198427483,-0.000936619,0.545486927,0.198624864,-0.000247137,0.51328516,0.199568659,0.000976581,0.537346959,0.218952492,0.000451807,0.524828732,0.219243512,0.001055284,0.57018733,0.251357794,-0.123010255,0.493326008,0.250639826,-0.132419318,0.577791035,0.334451258,-0.07740888,0.482358098,0.332125783,-0.047169968,0.580338776,0.412657648,-0.123027883,0.47700277,0.407010674,-0.117172226,0.584352076,0.436736286,-0.128488913,0.471317232,0.427790225,-0.111979954,0.577928185,0.437011331,-0.138237223,0.475292563,0.430429876,-0.123314202,0.571934581,0.42736575,-0.135268763,0.481484473,0.422835976,-0.120514564,0.549449205,0.399392277,-0.013285595,0.509215057,0.398019999,0.008641906,0.548479319,0.503566623,0.053009253,0.513152361,0.504781663,0.084202178,0.540724397,0.602820575,0.099072203,0.516726077,0.5953601,0.190129668,0.536717176,0.618104458,0.109669469,0.521468341,0.609127641,0.21221441,0.547385335,0.64034915,0.108068973,0.505265057,0.632982254,0.217923701,1
