Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.488377601,0.811538875,-0.001495116,0.479323059,0.83039391,0.001358102,0.473945171,0.830959558,-0.002224145,0.468607754,0.831542253,-0.000730791,0.49151969,0.831002951,6.46E-06,0.495416701,0.83166492,0.000499835,0.499352098,0.832336783,-0.000350064,0.452368259,0.833938003,0.000628138,0.493772656,0.834139347,0.000434551,0.4745107,0.801215529,0.000394454,0.489509523,0.800776601,-0.000289049,0.416766346,0.762399614,-0.231547177,0.488397032,0.807340741,-0.142532229,0.402763158,0.655754626,-0.233204901,0.501809597,0.730617046,0.004106342,0.455505371,0.646588564,-0.272709429,0.507206678,0.703240752,-0.107385531,0.468825728,0.634422779,-0.275450379,0.511059403,0.692100286,-0.109173633,0.473093301,0.656026483,-0.280484974,0.507759035,0.701567888,-0.119186558,0.469510138,0.662291884,-0.278041631,0.502473652,0.703681409,-0.108192995,0.477544725,0.634854734,-0.058818989,0.511520982,0.673898876,0.048098687,0.53759855,0.57330966,0.088079371,0.571558893,0.632002175,0.189545512,0.531487942,0.556778252,0.181851014,0.557715714,0.606838405,0.31082207,0.526603997,0.557547152,0.18163687,0.549475849,0.602410376,0.312305778,0.549568832,0.531152189,0.210203886,0.573754311,0.581618011,0.328979522,1
0.487744331,0.810041249,-0.001580358,0.478145331,0.828232765,0.001617006,0.472775549,0.828385949,-0.00206204,0.467449993,0.828562856,-0.000678189,0.490328759,0.830005586,3.12E-05,0.494188964,0.831048548,0.000493596,0.498095244,0.832110167,-8.09E-05,0.45156914,0.830774963,0.000668611,0.493048042,0.834741533,0.000611289,0.474696606,0.799342275,0.000557591,0.489595085,0.800198078,-0.0007044,0.417934269,0.762699366,-0.250854105,0.487582922,0.811729491,-0.159053683,0.404009253,0.655800879,-0.256302267,0.500558972,0.735945821,-0.009418458,0.456793875,0.648236275,-0.292746454,0.505561769,0.704507768,-0.109063677,0.469827235,0.636342525,-0.286413163,0.510417581,0.692544043,-0.101601027,0.474411309,0.659454048,-0.29206425,0.505822003,0.700632334,-0.112966627,0.470816314,0.666028857,-0.290694743,0.500285864,0.703474164,-0.101098411,0.476673663,0.638414383,-0.061537113,0.50964278,0.677378953,0.048784312,0.533988953,0.590107977,0.101520255,0.560322821,0.637426734,0.21121639,0.522644401,0.578360021,0.248505741,0.548063219,0.618097901,0.379370093,0.516627729,0.579937398,0.240509644,0.539624989,0.61379236,0.372376204,0.540898323,0.554586709,0.255117893,0.565699518,0.595740795,0.371714354,1
0.488041013,0.806817889,-0.001252985,0.478869557,0.826305687,0.001164932,0.473279536,0.826896369,-0.002198041,0.467728794,0.827491403,-0.000507491,0.491178989,0.827036083,-0.000298958,0.495189637,0.827892661,0.00046383,0.499219835,0.828748941,-0.000705896,0.45055443,0.830847502,0.001031203,0.493058801,0.831726432,0.000482462,0.47355026,0.796952724,0.000677299,0.488827765,0.796756685,0.000255734,0.414074957,0.761085749,-0.229559675,0.486752033,0.806121469,-0.14169763,0.39954716,0.655628502,-0.236549705,0.500239372,0.732148886,-0.005705068,0.452365488,0.648141026,-0.270329744,0.505697072,0.70677799,-0.109367616,0.465555698,0.636178255,-0.274545729,0.508940458,0.695277929,-0.111601233,0.469308615,0.65800786,-0.279700637,0.505975723,0.706340015,-0.120368235,0.465314388,0.664269447,-0.277327865,0.501157105,0.708922327,-0.111051597,0.467218965,0.62755692,-0.056736842,0.503519595,0.666368306,0.047424413,0.531076252,0.560386837,0.047250327,0.572328866,0.617453098,0.196772918,0.493108362,0.537957907,0.083361261,0.537614465,0.601672173,0.268539339,0.485117972,0.543333232,0.09395092,0.526584268,0.603022158,0.286925137,0.500561774,0.499798268,0.14509064,0.548152208,0.572053254,0.332625926,1
0.48565042,0.806519985,-0.001384472,0.476214111,0.825284958,0.001278724,0.470862657,0.825237334,-0.002752365,0.465539098,0.825217664,-0.001340512,0.488000005,0.827459812,-0.000135008,0.491979957,0.828917265,0.000169536,0.495988399,0.830361128,-0.000461109,0.449514776,0.828297615,0.00054331,0.490771294,0.83444643,0.00019717,0.472124815,0.796769202,0.000672446,0.487228423,0.798541069,0.000136,0.413562715,0.76340276,-0.233252555,0.488494873,0.814012885,-0.150508434,0.399552405,0.656615436,-0.240001008,0.505916536,0.734071851,-0.013157887,0.453091055,0.643484533,-0.284303635,0.504865289,0.709317863,-0.114868253,0.46689415,0.62959522,-0.286522806,0.505932391,0.69743365,-0.112532794,0.471697778,0.652678728,-0.291655719,0.502019048,0.709633172,-0.121431895,0.468098104,0.658956289,-0.287971407,0.497968614,0.711319804,-0.112478077,0.477934778,0.629890144,-0.062741444,0.514977872,0.670381665,0.050602991,0.5348593,0.559916317,0.055192631,0.580597639,0.619279981,0.186342746,0.532597721,0.514865875,0.07289084,0.554527521,0.583618522,0.252105683,0.528209388,0.510779381,0.084921271,0.543325901,0.579024076,0.267705947,0.553382874,0.477189988,0.136334613,0.571885884,0.54715246,0.314603031,1
0.4890019,0.808609247,-0.001375152,0.480147362,0.827110946,0.001693188,0.475153267,0.827605486,-0.00203757,0.470199972,0.828103185,-0.000495926,0.491681397,0.828078747,0.00010815,0.495093048,0.828800082,0.000471772,0.498551369,0.829543948,0.000268072,0.453857005,0.831970572,0.000934392,0.492369115,0.833114147,0.000793776,0.475573242,0.799222171,0.000543354,0.489190966,0.798872173,-0.000896292,0.4171049,0.764924645,-0.231451198,0.487135172,0.809753954,-0.136945516,0.403501958,0.65363127,-0.245847121,0.499018162,0.72896719,0.008329899,0.455756813,0.648750961,-0.28294155,0.50754106,0.702218413,-0.095359311,0.469629288,0.637935698,-0.277989864,0.513381779,0.691688359,-0.088211402,0.473967344,0.660015643,-0.282358229,0.509491086,0.700265884,-0.099192709,0.470160633,0.666051507,-0.281196654,0.50337249,0.702727139,-0.086996652,0.481355727,0.634459198,-0.057675861,0.513424754,0.672094345,0.04683318,0.539874375,0.589759052,0.090539917,0.565221012,0.630174935,0.196410865,0.530254006,0.588715017,0.305965006,0.550340712,0.621450841,0.40455687,0.52363503,0.59169507,0.291052133,0.542060077,0.620923758,0.393851519,0.548196971,0.569438338,0.283964694,0.564542949,0.598540306,0.379423708,1
0.486394793,0.805643201,-0.0016288,0.476481438,0.82507664,0.001339361,0.470710337,0.825494051,-0.002097907,0.464979112,0.825925827,-0.000810793,0.489658952,0.826310575,-3.29E-05,0.493945479,0.827278078,0.000268437,0.49826771,0.828251004,-0.000306675,0.447902769,0.829181671,0.000897271,0.493133217,0.831377208,0.000266502,0.471824437,0.795864284,0.000645799,0.488025248,0.796061039,-0.000198834,0.410870433,0.761673689,-0.250138611,0.489744067,0.80899322,-0.163334772,0.39975366,0.650517762,-0.268847883,0.506129742,0.728257835,-0.028627936,0.455052584,0.644327283,-0.311270028,0.506509364,0.698564291,-0.148017257,0.469094992,0.632727027,-0.312378496,0.509427905,0.685809314,-0.144136339,0.473245978,0.656098247,-0.317519516,0.505761206,0.697573185,-0.154624939,0.469716698,0.662393451,-0.314112365,0.500531614,0.70069164,-0.143424615,0.474075079,0.633446991,-0.063473538,0.511464953,0.674053371,0.050291684,0.540132165,0.573620439,0.059510905,0.579840839,0.636092961,0.186243922,0.524602175,0.564593077,0.156325594,0.542651534,0.625035286,0.325772375,0.517099738,0.567932248,0.160588399,0.530449271,0.626009941,0.331911623,0.544603705,0.538009882,0.20132798,0.553469658,0.595962584,0.360277981,1
0.563039601,0.352314591,0.000266911,0.558116138,0.338933647,0.002860217,0.55676204,0.33837682,-0.002170819,0.555352569,0.337837696,-0.001834695,0.557332456,0.339694053,-0.000199351,0.555456042,0.339367509,0.000279628,0.553571224,0.339044094,-0.000735354,0.540566623,0.336493671,-0.000407263,0.538635552,0.338243097,0.000471707,0.553768396,0.361988425,0.000189735,0.55330658,0.362401962,-4.38E-05,0.517089009,0.380780399,-0.090869471,0.50350976,0.397988945,-0.245235756,0.534656405,0.437033415,0.014159282,0.49602434,0.483998954,-0.307601035,0.567128539,0.45470956,0.001171434,0.505275965,0.571279824,-0.301981539,0.575780869,0.457801163,0.001891716,0.500945628,0.590902269,-0.330135047,0.577195168,0.45532307,-0.007942627,0.512168348,0.591490209,-0.32852748,0.574110508,0.457410932,0.001024965,0.513953507,0.584768176,-0.327340454,0.483435243,0.521700025,0.0564349,0.47155413,0.535220861,-0.075557262,0.523323596,0.566955566,0.265088916,0.524298131,0.580873966,0.04489322,0.495173097,0.612892389,0.315193355,0.497491211,0.624968886,0.167507559,0.483852565,0.618208706,0.332065284,0.486465812,0.632568359,0.176558122,0.519484758,0.635077834,0.371102691,0.525486171,0.6295439,0.200905114,1
0.486276627,0.809772134,-0.001403004,0.477180928,0.828752518,0.001717981,0.471979648,0.829183698,-0.00238712,0.466823548,0.829641759,-0.000918306,0.489062458,0.829696417,0.000158662,0.492880672,0.830558956,0.000790714,0.496727854,0.831421793,-0.0002807,0.451425195,0.831825078,0.000341575,0.491645396,0.833487034,0.000635186,0.473032713,0.799432456,0.000411754,0.487858653,0.799677968,-0.000637591,0.418763757,0.762819529,-0.227840692,0.488191217,0.806710958,-0.142974377,0.402933806,0.662224054,-0.22349596,0.500321865,0.734784424,0.016775673,0.45444715,0.649288476,-0.274344504,0.506624401,0.703742206,-0.062782452,0.467017084,0.637520194,-0.276646584,0.510911107,0.69225055,-0.05830048,0.471999317,0.657187581,-0.281749308,0.50726378,0.698613822,-0.068589069,0.468799204,0.662701428,-0.279850245,0.50212419,0.700721204,-0.058847036,0.481027663,0.636918187,-0.055129696,0.513659,0.672360897,0.045972671,0.525974095,0.577293217,0.143323317,0.560551643,0.617491126,0.203958347,0.540608883,0.546870768,0.267664492,0.566907585,0.582514226,0.3341102,0.538816869,0.54120326,0.256631553,0.562304497,0.575326443,0.324621469,0.560969174,0.523650706,0.260215044,0.585737646,0.557004869,0.316313624,1
0.487940103,0.809207439,-0.00156945,0.477925658,0.827759504,0.001382424,0.472364247,0.827843904,-0.002047262,0.466848344,0.827947378,-0.000690574,0.490390718,0.829754949,4.02E-05,0.494323969,0.830933809,0.000387922,0.498299122,0.832127213,-0.000381623,0.44988358,0.830842495,0.000958919,0.492531955,0.835640311,0.000414567,0.474200159,0.798738241,0.00063745,0.489311069,0.799831748,-0.000233823,0.414803684,0.761553586,-0.248196498,0.488319755,0.812340617,-0.155753449,0.401377618,0.649666011,-0.263849378,0.503166616,0.731907129,-0.015176706,0.455425799,0.64593178,-0.302167594,0.506879389,0.705138981,-0.135786325,0.469685137,0.634609342,-0.303100407,0.510694087,0.6937657,-0.133570969,0.473240823,0.658626378,-0.308406711,0.506674588,0.704795957,-0.144398749,0.469456077,0.664871633,-0.306317627,0.50130415,0.70715636,-0.132760003,0.476371527,0.630794525,-0.063772798,0.512031198,0.671683908,0.051572826,0.539499581,0.576276302,0.068611644,0.574912727,0.635178685,0.208045438,0.517844558,0.565802455,0.169715241,0.540757537,0.617164493,0.356842309,0.510996342,0.569486022,0.17277272,0.529639482,0.616353393,0.358867496,0.532364964,0.53843534,0.207286671,0.55105722,0.590170801,0.375164866,1
0.487186015,0.807570815,-0.001134833,0.478004843,0.826988041,0.001425149,0.47274819,0.827447116,-0.002034547,0.467526555,0.827901781,-0.000770882,0.490004063,0.828112662,-6.75E-05,0.493879169,0.829069078,0.000645623,0.497770458,0.830046177,-0.000382008,0.451178908,0.831191778,0.000610998,0.491743445,0.833008766,0.000840547,0.473215222,0.797791898,4.34E-05,0.488129437,0.79823792,-0.000506999,0.414640427,0.764645934,-0.275425673,0.484559804,0.809989929,-0.171017393,0.396456569,0.666786253,-0.255036682,0.494120389,0.746617079,0.000127875,0.45003134,0.651040256,-0.300543606,0.504377961,0.711628437,-0.082666114,0.462669283,0.639848769,-0.298214495,0.510658383,0.700544357,-0.083949596,0.46648711,0.657607436,-0.306449294,0.507863998,0.704183996,-0.095387161,0.463027328,0.664218664,-0.302890688,0.50182277,0.707054377,-0.084872551,0.460090041,0.641979873,-0.063910902,0.491606981,0.680450916,0.048085228,0.521216452,0.587232769,0.143009841,0.547022045,0.643390834,0.204420865,0.535381496,0.585966587,0.29939276,0.553128958,0.620326817,0.321343839,0.530767143,0.584284067,0.289039165,0.548099637,0.614041924,0.318214685,0.56241715,0.57524538,0.295976639,0.573272347,0.604581535,0.322679579,1
0.488623321,0.811050832,-0.000986735,0.479223758,0.829999685,0.001539916,0.473755598,0.830606818,-0.001968265,0.468326777,0.831216216,-0.000639134,0.491810054,0.830414653,9.26E-06,0.495753765,0.830935657,0.000595779,0.499716341,0.831476927,0.000238541,0.451131195,0.832193732,0.00060289,0.493733317,0.831689417,0.000656118,0.474048078,0.799778581,0.000221628,0.48952055,0.799018443,-0.000850118,0.415955186,0.763273418,-0.231897533,0.484690338,0.803774714,-0.143153131,0.400176466,0.664276481,-0.236488611,0.495833695,0.736937225,0.015950976,0.454118103,0.654093862,-0.278412551,0.505795419,0.707885087,-0.074954234,0.466444999,0.64212954,-0.27929762,0.512166083,0.697142363,-0.072929963,0.472043663,0.660899341,-0.284102261,0.50819248,0.702447414,-0.083294526,0.468334824,0.666282237,-0.282476872,0.502395809,0.704376101,-0.072203413,0.477659076,0.636557102,-0.055504031,0.508096218,0.672795296,0.043823157,0.536319494,0.597065806,0.143240318,0.558911085,0.633902013,0.218418971,0.547656536,0.595390141,0.338970274,0.557187021,0.61694783,0.372063398,0.543250859,0.594554722,0.322737187,0.550528944,0.612791002,0.365778714,0.572560072,0.582189202,0.323897272,0.576089084,0.597097039,0.366413653,1
0.487558216,0.806009293,-0.00132425,0.477978259,0.825448453,0.001391043,0.472574502,0.825517178,-0.002137279,0.46721518,0.825592518,-0.000491784,0.490165204,0.827764213,-0.000156418,0.494109541,0.829272211,0.000664798,0.498075783,0.830779552,-0.000803909,0.450821131,0.830018044,0.000714231,0.492718607,0.835839152,0.000578059,0.474139571,0.796129346,0.000197874,0.489132971,0.79797411,-9.24E-05,0.413306415,0.763344407,-0.283738524,0.488161862,0.81372571,-0.178161561,0.392711788,0.657044709,-0.273328215,0.498824209,0.740450203,-0.014121691,0.448901445,0.646203876,-0.315693736,0.504612565,0.70571506,-0.111791648,0.463360071,0.634304166,-0.312288553,0.509061694,0.69276607,-0.10915672,0.466718674,0.656085134,-0.320663124,0.506080091,0.700135469,-0.120396413,0.462106824,0.66301918,-0.317492992,0.500748575,0.704326808,-0.110495165,0.459695578,0.636560023,-0.071934462,0.496835262,0.676695824,0.05294995,0.515273213,0.563263237,0.075086266,0.560607791,0.632905841,0.19551599,0.500399232,0.541501164,0.178010628,0.548773885,0.620946407,0.330372244,0.49529925,0.543186903,0.181225762,0.541020036,0.61816901,0.336034596,0.515174925,0.509175122,0.20413819,0.567775607,0.601743639,0.358785093,1
0.48832345,0.808087707,-0.001454969,0.478775799,0.827156365,0.001046047,0.473392308,0.827438653,-0.00229918,0.468034118,0.827732861,-0.00033278,0.490409076,0.828596294,-0.000442774,0.494245946,0.829794347,0.000421011,0.498081297,0.830975533,-0.001268741,0.451146483,0.830647528,0.000876279,0.491297871,0.834017932,0.000470964,0.474268347,0.797706723,0.000318695,0.489242584,0.798757672,0.000374762,0.413283646,0.762779832,-0.272532701,0.485185981,0.809723973,-0.168467149,0.396105289,0.668156743,-0.248015776,0.49638465,0.74541837,-0.005695967,0.449090183,0.651986897,-0.297396839,0.507619023,0.707518101,-0.079803072,0.46216628,0.638702929,-0.301003009,0.514056504,0.693887949,-0.078425363,0.466790318,0.657045424,-0.309512287,0.511218429,0.698806107,-0.089184813,0.462493628,0.663983405,-0.305465847,0.50578171,0.702586949,-0.080991827,0.452720165,0.636954427,-0.071844175,0.489760846,0.676104963,0.054776873,0.503451109,0.562789917,-2.74E-05,0.552132785,0.637010932,0.14682962,0.496400923,0.509913921,0.034189958,0.539613783,0.604058564,0.205713868,0.49194923,0.503825724,0.048963536,0.531938195,0.597751677,0.223469153,0.513825476,0.476375073,0.079974122,0.557890356,0.582257569,0.265526265,1
0.486984938,0.808897376,-0.000964675,0.477473944,0.828085721,0.001261299,0.471959114,0.828633189,-0.002139151,0.466473341,0.829172194,-0.000519743,0.489995182,0.828891993,-4.32E-06,0.49405095,0.829799175,0.000617568,0.498111188,0.830710888,-0.00062473,0.449690282,0.831205487,0.000429538,0.492227823,0.832641661,0.000624884,0.472594768,0.79826498,-4.66E-05,0.488161325,0.798422694,-0.000287925,0.414504319,0.765722573,-0.254188746,0.481045902,0.805676401,-0.151724398,0.396583736,0.671423137,-0.229490846,0.489947289,0.746028364,0.015302586,0.450363189,0.653352618,-0.272381067,0.504737198,0.712693453,-0.050439447,0.462142169,0.641336143,-0.271164507,0.512471497,0.700681925,-0.049997464,0.467193961,0.658633471,-0.27808243,0.509911776,0.704357147,-0.060764994,0.463570893,0.665237308,-0.2752105,0.503843367,0.707422853,-0.050914411,0.457793325,0.642312884,-0.062454451,0.488208115,0.679588675,0.049043905,0.520288169,0.585813463,0.121934757,0.545961201,0.65176934,0.20127061,0.536279321,0.573015809,0.26554966,0.562666535,0.630008578,0.300896198,0.532230794,0.569492519,0.255569935,0.559023857,0.621101379,0.298937976,0.565042138,0.560394585,0.262926072,0.588840425,0.621678948,0.311148435,1
0.487230539,0.810687482,-0.00094558,0.477652878,0.830137134,0.001521949,0.47229594,0.830589652,-0.001915521,0.466974437,0.831030369,-0.000373935,0.489989281,0.831426322,0.000114513,0.49379757,0.832423806,0.00054442,0.497623771,0.833450437,-0.00014166,0.449639499,0.834780812,0.000711352,0.491030216,0.837004602,0.000910246,0.472882181,0.800661623,-5.95E-05,0.487515152,0.80092001,-0.000696836,0.412185133,0.768205881,-0.236235991,0.484845698,0.810534239,-0.140307367,0.396874249,0.664706886,-0.23384434,0.496729106,0.738167107,0.005875959,0.451173872,0.653308511,-0.277058095,0.507214785,0.70837003,-0.08553686,0.464856505,0.642839491,-0.280280948,0.512673557,0.697740138,-0.08984635,0.46839276,0.661471605,-0.286017656,0.510193169,0.705298245,-0.098469205,0.464664817,0.667410493,-0.282942653,0.503842413,0.707325161,-0.087544151,0.46909672,0.636976719,-0.054925334,0.500729382,0.674058199,0.044119816,0.532732785,0.593771636,0.129449815,0.556746602,0.638991952,0.199548781,0.550515056,0.599399507,0.348402709,0.558442056,0.623366475,0.348896831,0.545518994,0.598164618,0.331833154,0.552226841,0.618742704,0.344345599,0.580047905,0.591031194,0.330227226,0.578990936,0.607186854,0.346960038,1
0.486203313,0.805515289,-0.001376779,0.477601171,0.824091733,0.001503444,0.472338259,0.824524999,-0.002181033,0.467109799,0.824965715,-0.001239673,0.489569306,0.825453699,0.00011351,0.493244708,0.826384664,0.000237453,0.496969312,0.827337682,0.000103248,0.450585425,0.828587472,0.000652432,0.491288632,0.830866575,0.000344934,0.472598612,0.795564532,0.000579579,0.486774385,0.795479238,-0.000683799,0.412325114,0.760806918,-0.252393246,0.483444005,0.809999168,-0.157505646,0.395150483,0.649889886,-0.254273057,0.499741524,0.73663193,-0.0057527,0.451632082,0.644871533,-0.295547664,0.504431427,0.712942958,-0.1221551,0.465397656,0.633797407,-0.292812467,0.508857012,0.702994168,-0.119305931,0.469492525,0.657011807,-0.29771468,0.503646851,0.71263355,-0.129884511,0.465721339,0.663702309,-0.296058118,0.498053491,0.714551866,-0.117019929,0.473291516,0.634253085,-0.059654601,0.506624699,0.675694168,0.049198959,0.539023638,0.586529076,0.094281018,0.564459026,0.643968761,0.216192022,0.528733373,0.581700265,0.238144815,0.54845643,0.630285263,0.364193022,0.52123946,0.583622336,0.234620571,0.539414942,0.626676559,0.363966674,0.550888121,0.560301602,0.263087392,0.564700544,0.60716778,0.381130904,1
0.485945761,0.805787206,-0.001385002,0.476110816,0.825280786,0.001264291,0.470537126,0.825560331,-0.002223143,0.465012223,0.825844705,-0.000906122,0.488568872,0.826764286,-0.000147577,0.492631257,0.827878535,0.00077649,0.496720195,0.828993797,-0.000438674,0.448203713,0.829550147,0.000835568,0.491238266,0.832754135,0.000607106,0.47209698,0.79583919,0.000665412,0.487482667,0.796597242,-0.000121917,0.412671864,0.762716591,-0.251183271,0.488468587,0.810233355,-0.161425874,0.394853622,0.657004952,-0.255130053,0.50006938,0.738960028,-0.005199367,0.45075202,0.648727834,-0.292298704,0.506222248,0.707199335,-0.113994651,0.465218633,0.636819839,-0.291994691,0.510543525,0.694445372,-0.111924157,0.469406903,0.659604907,-0.297864199,0.506250143,0.703903735,-0.122393772,0.465332448,0.665708899,-0.295576721,0.50091958,0.706836998,-0.111999869,0.469213605,0.629049659,-0.064642824,0.507405818,0.666317523,0.049340405,0.524180889,0.565646887,0.090127885,0.573456168,0.613912046,0.19254145,0.508658111,0.545935929,0.17492336,0.539941072,0.597342551,0.325117975,0.503311336,0.548092365,0.176581562,0.528408945,0.597954035,0.330761462,0.523289442,0.514524281,0.20547463,0.550970852,0.566416442,0.349695712,1
