Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.519884884,0.798016608,0.000686447,0.51704818,0.807219625,0.001084037,0.515727997,0.806304395,-0.001853037,0.514483333,0.805350721,-6.79E-05,0.517353356,0.812167287,0.000456511,0.516082585,0.814848781,-0.001435085,0.514790714,0.817592382,-0.002636297,0.499182582,0.806223452,0.002074395,0.498741657,0.821441174,0.000393457,0.509117305,0.787143946,-0.00033397,0.508395791,0.791192889,-0.000532113,0.46440497,0.739337981,-0.297011584,0.453436494,0.822079897,-0.149253219,0.458577543,0.654990852,-0.234471098,0.449389279,0.760115266,0.004744145,0.48992756,0.629063547,-0.233856484,0.487522304,0.735709965,-0.097069651,0.49505803,0.619688153,-0.195599735,0.49619323,0.734304547,-0.092771985,0.496754825,0.631450593,-0.203597918,0.497551829,0.7340101,-0.111624792,0.494471312,0.637183309,-0.207439944,0.494041026,0.730844259,-0.087932408,0.421884984,0.659213841,-0.0794897,0.426197857,0.71230346,0.073342212,0.503269315,0.646711826,-0.170403779,0.503349066,0.739710391,-0.000407823,0.572227597,0.591902375,-0.054867845,0.557926595,0.682936132,0.21979259,0.581337929,0.579121888,-0.061447617,0.561880946,0.665514827,0.210452333,0.610731483,0.605521739,-0.127560973,0.591802955,0.699452579,0.1706696,1
0.519884884,0.798016608,0.000686447,0.51704818,0.807219625,0.001084037,0.515727997,0.806304395,-0.001853037,0.514483333,0.805350721,-6.79E-05,0.517353356,0.812167287,0.000456511,0.516082585,0.814848781,-0.001435085,0.514790714,0.817592382,-0.002636297,0.499182582,0.806223452,0.002074395,0.498741657,0.821441174,0.000393457,0.509117305,0.787143946,-0.00033397,0.508395791,0.791192889,-0.000532113,0.46440497,0.739337981,-0.297011584,0.453436494,0.822079897,-0.149253219,0.458577543,0.654990852,-0.234471098,0.449389279,0.760115266,0.004744145,0.48992756,0.629063547,-0.233856484,0.487522304,0.735709965,-0.097069651,0.49505803,0.619688153,-0.195599735,0.49619323,0.734304547,-0.092771985,0.496754825,0.631450593,-0.203597918,0.497551829,0.7340101,-0.111624792,0.494471312,0.637183309,-0.207439944,0.494041026,0.730844259,-0.087932408,0.421884984,0.659213841,-0.0794897,0.426197857,0.71230346,0.073342212,0.503269315,0.646711826,-0.170403779,0.503349066,0.739710391,-0.000407823,0.572227597,0.591902375,-0.054867845,0.557926595,0.682936132,0.21979259,0.581337929,0.579121888,-0.061447617,0.561880946,0.665514827,0.210452333,0.610731483,0.605521739,-0.127560973,0.591802955,0.699452579,0.1706696,1
0.558424532,0.268615425,-0.001705324,0.556385994,0.253805339,0.002668887,0.55645591,0.253270388,-0.002563974,0.55648905,0.252756655,-0.001521188,0.553171992,0.253448188,1.90E-05,0.550744414,0.252466887,-0.000537725,0.548343003,0.251517713,-6.18E-05,0.54649055,0.250586629,0.000475358,0.535991073,0.249215588,-0.000291345,0.553086281,0.276758492,0.001053294,0.548649311,0.275948882,-6.01E-05,0.537840784,0.298195004,-0.046691734,0.503533065,0.302677929,-0.2010701,0.539726615,0.373603672,0.047288939,0.49877879,0.396876425,-0.223946318,0.556352854,0.420201391,0.131288454,0.508059323,0.484684795,-0.24650535,0.562575817,0.438917458,0.155631006,0.505049467,0.51332885,-0.247036859,0.563639581,0.436780572,0.147584558,0.518870592,0.509386599,-0.252955794,0.55979526,0.43129766,0.147336438,0.519318461,0.499459416,-0.249166116,0.522417605,0.455990821,0.053428542,0.501039445,0.460679084,-0.075723819,0.524217248,0.575271666,0.142564267,0.499379575,0.577821732,-0.131745175,0.510100365,0.673326552,0.200158209,0.475423336,0.683047295,-0.09116412,0.500322044,0.690052509,0.211838111,0.464352578,0.699331939,-0.079400845,0.539399207,0.712264538,0.21811904,0.4984878,0.726510346,-0.078078829,1
0.516172588,0.803844094,0.000858643,0.51197499,0.811749935,0.001406045,0.510525823,0.809986532,-0.002192469,0.509152293,0.808196843,-0.001639802,0.512955546,0.817889869,-0.000554864,0.512270868,0.820609152,-0.001846427,0.511524916,0.823369443,-0.002109987,0.495374382,0.804378986,0.002046859,0.497004777,0.824604392,2.43E-06,0.507931948,0.791144609,-0.001132298,0.508845866,0.796489716,-0.000244177,0.474396676,0.725812316,-0.351910561,0.456690967,0.823464215,-0.211698189,0.509229302,0.635200322,-0.276503533,0.457872063,0.767775118,-0.018539818,0.549745679,0.606343925,-0.307746172,0.487924516,0.751007617,-0.142531306,0.560093641,0.590885282,-0.291793764,0.494287848,0.754465401,-0.13102071,0.557417631,0.603144467,-0.299357921,0.497900605,0.750985146,-0.154855087,0.552470088,0.610043168,-0.297268331,0.495553225,0.744651079,-0.136466503,0.439411521,0.659777641,-0.094553374,0.43595162,0.717100263,0.07456328,0.500876307,0.653968513,-0.060368516,0.491296709,0.735936999,0.083131373,0.531962276,0.603695452,0.05381323,0.517059267,0.688023686,0.266343713,0.533752918,0.592614174,0.067246042,0.516472101,0.672045708,0.26975885,0.565023959,0.608198047,0.060754463,0.546429157,0.698962688,0.268776596,1
0.52301234,0.799139261,0.002373365,0.519349813,0.804899812,0.000406346,0.517794371,0.802825272,-0.002137626,0.516319692,0.800702453,-0.001235282,0.519310236,0.811803281,-0.000323048,0.517780662,0.81455493,-0.00180846,0.516218841,0.817298889,-0.00182344,0.500520408,0.794852614,0.002159536,0.50007242,0.817703485,0.000548416,0.513318479,0.784529269,-0.000548121,0.512552381,0.790065765,-0.000386908,0.467649281,0.72458148,-0.348256379,0.451966196,0.821177602,-0.19088611,0.466490805,0.635457516,-0.254585266,0.442308724,0.776785433,-0.004722014,0.5167979,0.611847937,-0.309343249,0.484170139,0.748309195,-0.136390939,0.525562584,0.600835562,-0.273216784,0.492847651,0.751816928,-0.111419179,0.525052071,0.615603447,-0.281970829,0.49497205,0.745716512,-0.128139779,0.52111733,0.619174302,-0.282434046,0.491440326,0.739433169,-0.111322217,0.431225777,0.655996501,-0.090768017,0.427463591,0.707334697,0.081220314,0.47497046,0.638988733,0.086898334,0.45991385,0.7009148,0.289844036,0.512572646,0.597565293,0.275732756,0.465976626,0.665408909,0.458923906,0.515015543,0.585918903,0.256204605,0.460935891,0.652671993,0.450015485,0.552960873,0.604192138,0.216918051,0.497081846,0.676715195,0.456278354,1
0.522473216,0.796671271,0.002031394,0.51669383,0.802879512,0.000377641,0.514189482,0.800861776,-0.002673114,0.511797667,0.798794866,-0.001482986,0.519615114,0.809672534,-0.000261184,0.519295037,0.812592804,-0.001426659,0.518965483,0.815496802,-0.001935765,0.494815439,0.795816064,0.001852314,0.504697502,0.818031132,0.000589337,0.511913896,0.783357978,-0.000748258,0.51434648,0.788856149,-0.000547616,0.463110566,0.733789742,-0.411602259,0.459459037,0.835898757,-0.23280856,0.444610566,0.640850067,-0.283158064,0.443766266,0.78870666,-0.015020853,0.491512775,0.621155322,-0.348358124,0.487487495,0.751782775,-0.167036638,0.495777458,0.608562946,-0.305109292,0.497336268,0.749250531,-0.146725431,0.499079913,0.622409761,-0.3183119,0.498096764,0.746142685,-0.166109517,0.497451633,0.628521323,-0.31887874,0.494348288,0.742040157,-0.146011367,0.437248945,0.659070015,-0.105026066,0.43863678,0.716758311,0.08653596,0.481358349,0.642683327,0.053642042,0.473512113,0.712342143,0.266681969,0.525552928,0.598258138,0.203858137,0.492774993,0.668370008,0.439970642,0.530874848,0.587258697,0.196066797,0.49034059,0.652824521,0.438071221,0.56313771,0.605383754,0.165479794,0.524799109,0.681071937,0.450307965,1
0.522473216,0.796671271,0.002031394,0.51669383,0.802879512,0.000377641,0.514189482,0.800861776,-0.002673114,0.511797667,0.798794866,-0.001482986,0.519615114,0.809672534,-0.000261184,0.519295037,0.812592804,-0.001426659,0.518965483,0.815496802,-0.001935765,0.494815439,0.795816064,0.001852314,0.504697502,0.818031132,0.000589337,0.511913896,0.783357978,-0.000748258,0.51434648,0.788856149,-0.000547616,0.463110566,0.733789742,-0.411602259,0.459459037,0.835898757,-0.23280856,0.444610566,0.640850067,-0.283158064,0.443766266,0.78870666,-0.015020853,0.491512775,0.621155322,-0.348358124,0.487487495,0.751782775,-0.167036638,0.495777458,0.608562946,-0.305109292,0.497336268,0.749250531,-0.146725431,0.499079913,0.622409761,-0.3183119,0.498096764,0.746142685,-0.166109517,0.497451633,0.628521323,-0.31887874,0.494348288,0.742040157,-0.146011367,0.437248945,0.659070015,-0.105026066,0.43863678,0.716758311,0.08653596,0.481358349,0.642683327,0.053642042,0.473512113,0.712342143,0.266681969,0.525552928,0.598258138,0.203858137,0.492774993,0.668370008,0.439970642,0.530874848,0.587258697,0.196066797,0.49034059,0.652824521,0.438071221,0.56313771,0.605383754,0.165479794,0.524799109,0.681071937,0.450307965,1
0.513811946,0.79999423,0.001204044,0.509489775,0.808118403,0.001005006,0.507643044,0.806772828,-0.002485926,0.505878568,0.805389643,-0.001728732,0.511177003,0.812975347,-0.000528032,0.51059252,0.814991593,-0.001362958,0.509993196,0.81700021,-0.001515257,0.492774367,0.801967382,0.001449021,0.497825265,0.817785323,0.000534232,0.505990565,0.787857652,-0.001229381,0.507826805,0.791353106,-0.000237826,0.471263319,0.733018756,-0.353348762,0.461125553,0.813079953,-0.189071402,0.490582168,0.640304267,-0.27419883,0.455100685,0.760130048,0.002785007,0.540867567,0.610195577,-0.334850729,0.489402175,0.737002373,-0.120180786,0.550828636,0.597741902,-0.31717971,0.497659266,0.740802288,-0.100758418,0.550320327,0.609128058,-0.3245188,0.502468646,0.736104548,-0.120953746,0.546454549,0.614660263,-0.322925478,0.499495149,0.730622053,-0.104733005,0.451188207,0.652150512,-0.100269601,0.449011475,0.699017048,0.081261046,0.487625688,0.622224808,0.083909899,0.482785732,0.67549777,0.231244877,0.516361833,0.577525139,0.255334646,0.506726444,0.625022113,0.416077375,0.517854571,0.566017628,0.251320243,0.50573349,0.610410452,0.410918683,0.549258053,0.581835091,0.227506429,0.536661208,0.628515542,0.408006072,1
0.513811946,0.79999423,0.001204044,0.509489775,0.808118403,0.001005006,0.507643044,0.806772828,-0.002485926,0.505878568,0.805389643,-0.001728732,0.511177003,0.812975347,-0.000528032,0.51059252,0.814991593,-0.001362958,0.509993196,0.81700021,-0.001515257,0.492774367,0.801967382,0.001449021,0.497825265,0.817785323,0.000534232,0.505990565,0.787857652,-0.001229381,0.507826805,0.791353106,-0.000237826,0.471263319,0.733018756,-0.353348762,0.461125553,0.813079953,-0.189071402,0.490582168,0.640304267,-0.27419883,0.455100685,0.760130048,0.002785007,0.540867567,0.610195577,-0.334850729,0.489402175,0.737002373,-0.120180786,0.550828636,0.597741902,-0.31717971,0.497659266,0.740802288,-0.100758418,0.550320327,0.609128058,-0.3245188,0.502468646,0.736104548,-0.120953746,0.546454549,0.614660263,-0.322925478,0.499495149,0.730622053,-0.104733005,0.451188207,0.652150512,-0.100269601,0.449011475,0.699017048,0.081261046,0.487625688,0.622224808,0.083909899,0.482785732,0.67549777,0.231244877,0.516361833,0.577525139,0.255334646,0.506726444,0.625022113,0.416077375,0.517854571,0.566017628,0.251320243,0.50573349,0.610410452,0.410918683,0.549258053,0.581835091,0.227506429,0.536661208,0.628515542,0.408006072,1
0.522558272,0.799192607,0.000803172,0.51934725,0.806118786,0.000785436,0.517841578,0.804546773,-0.002213731,0.516421497,0.802934587,-0.000286412,0.519780278,0.81111306,0.00020018,0.518698692,0.813061357,-0.000820704,0.517598867,0.815017104,-0.002028856,0.50290817,0.799476862,0.001880983,0.503664076,0.814881802,0.000697866,0.513590753,0.786162436,-0.000405701,0.513661265,0.789636791,-0.00070136,0.474268407,0.729344547,-0.303977132,0.451640487,0.823149562,-0.148443133,0.457969218,0.640394926,-0.221911192,0.439166754,0.769474983,-0.000504591,0.493644893,0.618286729,-0.264179707,0.487530798,0.741595507,-0.089608386,0.497636765,0.609061897,-0.22418946,0.498597503,0.741550565,-0.076765299,0.501465678,0.619753003,-0.233386919,0.501250029,0.738264084,-0.092722148,0.499260664,0.62481153,-0.236490384,0.496966243,0.733459532,-0.073932186,0.446000338,0.644603193,-0.083266951,0.440548301,0.700881422,0.081333235,0.512821436,0.652170599,-0.091559671,0.500949264,0.726736844,0.08093401,0.568070829,0.602150857,0.00170714,0.549244583,0.657357574,0.21585457,0.574839473,0.588669717,0.001189694,0.551175833,0.636289835,0.215923488,0.606110513,0.614937842,-0.031498957,0.586687446,0.669003248,0.209639102,1
0.532229006,0.798901737,0.001931126,0.527043998,0.803749621,-0.000100341,0.524961531,0.801384628,-0.00239187,0.523000002,0.798979878,-0.001129457,0.527988732,0.810491025,-0.000268418,0.526880622,0.812915683,-0.001294526,0.525765717,0.815290332,-0.001465406,0.506121159,0.791385293,0.001804965,0.510301113,0.813391924,0.000397653,0.522306502,0.782890916,-0.00034347,0.523297787,0.788218021,-0.000911846,0.475286841,0.720833242,-0.360333502,0.453212291,0.823437333,-0.194951087,0.446458101,0.614472747,-0.237352237,0.438029468,0.764998674,-0.007417232,0.499148786,0.616101086,-0.316544712,0.492064029,0.73539567,-0.126094505,0.504482448,0.61143291,-0.273389608,0.504091799,0.73732388,-0.104730688,0.507023573,0.628025353,-0.28401053,0.504961073,0.733957529,-0.118113264,0.504694819,0.631483495,-0.287573487,0.50140959,0.727376103,-0.100397758,0.44612509,0.639153123,-0.079628997,0.437863708,0.699390292,0.077129439,0.491063416,0.631422818,0.076909684,0.474607378,0.691316426,0.265892178,0.530045152,0.590542436,0.179141641,0.496893585,0.643579245,0.361343443,0.532653272,0.579271197,0.172859088,0.494438559,0.627244174,0.375413477,0.572354078,0.603095174,0.170531362,0.534679532,0.656171024,0.407359064,1
0.528731465,0.796902955,0.001254238,0.522005558,0.801394343,0.000589276,0.519753575,0.798609912,-0.002420149,0.51761508,0.795794666,-0.000877611,0.523862958,0.809217393,5.50E-05,0.523218632,0.812070668,-0.000772934,0.522578776,0.814913034,-0.001526384,0.5016523,0.790430248,0.001285229,0.50918287,0.815225422,0.000788918,0.520374298,0.781507611,-0.000743591,0.52234453,0.788220882,-0.000662371,0.473589003,0.726049721,-0.367741644,0.46458903,0.822100937,-0.199558929,0.454880208,0.62592268,-0.241635591,0.448330104,0.759896755,-0.02088993,0.497360438,0.617123544,-0.321407437,0.489937335,0.737138748,-0.142725915,0.499959528,0.607542276,-0.281062335,0.498785108,0.737346709,-0.127101868,0.504613101,0.622077823,-0.293960631,0.499861896,0.73727721,-0.143710732,0.50359875,0.628477871,-0.295986652,0.497017652,0.731696486,-0.124014765,0.459357232,0.635743022,-0.088992774,0.457419932,0.693476856,0.079816312,0.514935732,0.630454779,-0.01508763,0.506752193,0.69920963,0.142416924,0.565634906,0.594593525,0.091527969,0.546888709,0.640678644,0.296465516,0.571395934,0.584833026,0.097140335,0.547764003,0.62078464,0.310046941,0.605334222,0.604722202,0.09474431,0.584454715,0.650969028,0.327958107,1
0.510321796,0.792214394,8.27E-05,0.503774524,0.798021793,0.001172746,0.500744939,0.7960217,-0.0017922,0.49774453,0.793985248,-0.001209849,0.50969708,0.805418253,0.000593539,0.51104337,0.808714509,-0.00047361,0.512446404,0.812002063,-0.00103171,0.485875309,0.796153605,0.000722851,0.508143961,0.819604933,0.00028296,0.502942085,0.783851564,-0.000761582,0.509143054,0.791182399,-0.000980615,0.45983845,0.75875181,-0.316365659,0.494021386,0.819494605,-0.20861125,0.448342532,0.667136729,-0.235041007,0.510074019,0.752115488,-0.086860381,0.473865241,0.636883616,-0.305583268,0.505371451,0.735937655,-0.20306626,0.476277649,0.624045312,-0.292901188,0.503299713,0.733797908,-0.193198919,0.480315506,0.636134505,-0.299793512,0.502077818,0.738470018,-0.204690933,0.481365055,0.642103553,-0.294740379,0.501369238,0.736526728,-0.192388862,0.470228106,0.656066418,-0.07577873,0.4853414,0.690497875,0.056994237,0.502589107,0.629415274,0.146658048,0.519609928,0.668748558,0.275675565,0.507304788,0.608536661,0.316278696,0.524814129,0.635177076,0.430170238,0.503994048,0.606383741,0.308639675,0.519458473,0.629642189,0.420306295,0.527066469,0.596201241,0.307190418,0.541657507,0.618886113,0.424339265,1
0.561520338,0.276328325,-0.001307382,0.55794698,0.261451244,0.003248485,0.55762136,0.260616422,-0.002414441,0.557268262,0.259826243,-0.001487197,0.555440724,0.262138188,-0.000150047,0.553157866,0.261628479,-0.000785753,0.550885558,0.261151791,-0.000494013,0.545429707,0.257446229,0.000207221,0.537125945,0.259165585,-6.90E-05,0.554938555,0.284213662,0.000762946,0.551569998,0.284874201,0.000108131,0.536307096,0.303996146,-0.100946687,0.501455486,0.316485673,-0.260429859,0.540083706,0.373033226,0.029023513,0.496416122,0.408104122,-0.300435185,0.553147495,0.416672409,0.109961256,0.507430613,0.49004367,-0.30649972,0.55828613,0.435239077,0.138256609,0.505208731,0.516479731,-0.30578652,0.558366716,0.432007879,0.129917651,0.518329144,0.514072239,-0.311416477,0.554764152,0.426524341,0.130898565,0.519000292,0.503734648,-0.308561832,0.516793013,0.467607975,0.058323912,0.497306347,0.47600776,-0.076401345,0.511838615,0.575732827,0.21767801,0.502245963,0.58302474,0.009317131,0.484335214,0.663048387,0.316909105,0.47331214,0.672863781,0.045662832,0.472371191,0.675809562,0.319890976,0.461521,0.686301947,0.052972686,0.513072431,0.703510344,0.312328815,0.492579281,0.715478539,0.057132099,1
0.523113549,0.802481771,0.001314751,0.51744771,0.810813904,0.001178393,0.515430331,0.809499383,-0.002335385,0.513506591,0.808152139,-0.001386116,0.519168317,0.815278471,-0.000501094,0.518348575,0.817092538,-0.00140301,0.517506361,0.818921864,-0.001633855,0.497746944,0.804372907,0.001506124,0.502600908,0.818383574,0.0003637,0.513780177,0.789547682,-0.001286242,0.515585601,0.792421877,-0.00044461,0.472573251,0.730120063,-0.338784456,0.460945159,0.812352598,-0.17882359,0.490050912,0.637161791,-0.261057675,0.449367017,0.753571689,0.00213053,0.541998446,0.610141993,-0.306159556,0.483556926,0.724354863,-0.106508628,0.550579786,0.597573638,-0.282943964,0.49117282,0.724425197,-0.092199415,0.552039027,0.609639883,-0.290268958,0.494520366,0.721595287,-0.111826427,0.548160076,0.616662681,-0.292543799,0.492218852,0.71772027,-0.093802422,0.451516658,0.649922371,-0.092949629,0.450291097,0.700426817,0.079326354,0.502939522,0.62224257,0.02277662,0.492589712,0.691656947,0.198236927,0.544082224,0.583114862,0.163886219,0.518272638,0.652458847,0.376098484,0.547887206,0.573153675,0.165297538,0.517623067,0.638149917,0.377591521,0.578289509,0.590809226,0.144116029,0.548638403,0.662976325,0.376695663,1
0.523113549,0.802481771,0.001314751,0.51744771,0.810813904,0.001178393,0.515430331,0.809499383,-0.002335385,0.513506591,0.808152139,-0.001386116,0.519168317,0.815278471,-0.000501094,0.518348575,0.817092538,-0.00140301,0.517506361,0.818921864,-0.001633855,0.497746944,0.804372907,0.001506124,0.502600908,0.818383574,0.0003637,0.513780177,0.789547682,-0.001286242,0.515585601,0.792421877,-0.00044461,0.472573251,0.730120063,-0.338784456,0.460945159,0.812352598,-0.17882359,0.490050912,0.637161791,-0.261057675,0.449367017,0.753571689,0.00213053,0.541998446,0.610141993,-0.306159556,0.483556926,0.724354863,-0.106508628,0.550579786,0.597573638,-0.282943964,0.49117282,0.724425197,-0.092199415,0.552039027,0.609639883,-0.290268958,0.494520366,0.721595287,-0.111826427,0.548160076,0.616662681,-0.292543799,0.492218852,0.71772027,-0.093802422,0.451516658,0.649922371,-0.092949629,0.450291097,0.700426817,0.079326354,0.502939522,0.62224257,0.02277662,0.492589712,0.691656947,0.198236927,0.544082224,0.583114862,0.163886219,0.518272638,0.652458847,0.376098484,0.547887206,0.573153675,0.165297538,0.517623067,0.638149917,0.377591521,0.578289509,0.590809226,0.144116029,0.548638403,0.662976325,0.376695663,1
0.550456405,0.201373607,-0.001514792,0.543878019,0.189628214,0.002717076,0.542177081,0.189400136,-0.002470952,0.540428102,0.189183593,-0.001484716,0.543884099,0.189854592,0.000124973,0.542167783,0.189382792,-0.000980465,0.54049778,0.188927203,-0.000164043,0.527257442,0.191917807,0.000460214,0.527266979,0.192138165,-0.000399139,0.543369174,0.213043809,0.000895846,0.54312408,0.212684721,-0.000170542,0.511024058,0.257335603,0.030211063,0.51161015,0.256141484,-0.11843507,0.513789177,0.342687547,0.07701458,0.516978323,0.347851247,-0.156664714,0.538537145,0.397639453,0.146398723,0.538975298,0.419692397,-0.188196108,0.544500232,0.413440108,0.158817798,0.54177475,0.440493047,-0.198908895,0.548701882,0.413159549,0.156040028,0.548090458,0.436622649,-0.19786936,0.546412289,0.408826262,0.155205518,0.545848966,0.430722654,-0.19601278,0.513574362,0.422591954,0.044800691,0.511553109,0.424192041,-0.075307429,0.522534609,0.547216952,0.146571025,0.514015496,0.553125262,-0.155597568,0.511045694,0.652571917,0.197304711,0.497291446,0.672125101,-0.130182207,0.50359565,0.673880517,0.203187585,0.487987012,0.693656087,-0.12732555,0.542489827,0.677790344,0.218965724,0.523986876,0.701581836,-0.149572894,1
