Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
0.546951294,0.774610698,0.000745844,0.544482112,0.782385707,0.00113955,0.5429281,0.78149873,-0.002031994,0.541432321,0.780524969,-0.001003972,0.545085311,0.786905229,1.06E-05,0.544010043,0.788965464,-0.0008938,0.542924047,0.7910918,-0.001352262,0.526904523,0.778679073,0.002347849,0.527874827,0.792855561,0.000350779,0.535461605,0.764071584,-2.54E-06,0.535933435,0.767694771,-0.000449125,0.484059572,0.710843861,-0.213693649,0.485927284,0.794279933,-0.101426691,0.448875427,0.63827467,-0.189058706,0.456763268,0.765163779,0.016474027,0.487548053,0.623580933,-0.174175784,0.485225558,0.747033179,-0.036697414,0.494963109,0.617514014,-0.15196842,0.49402374,0.74646759,-0.030577818,0.499965191,0.630778551,-0.156724155,0.49613896,0.744380534,-0.040527411,0.496960551,0.635153949,-0.161392376,0.492424458,0.73974216,-0.026435735,0.414013386,0.654074788,-0.049054489,0.421014994,0.695009351,0.056005485,0.463033706,0.633178115,-0.025318123,0.476907343,0.68104434,0.075788565,0.475647122,0.583097816,0.065401584,0.495704949,0.621563315,0.128645286,0.476000011,0.571383595,0.062596224,0.493493557,0.606722236,0.139357701,0.499822289,0.581325889,0.03657892,0.5226143,0.623131752,0.140887603,1
0.543250322,0.775951743,0.000888414,0.541591048,0.782280326,0.00081333,0.540436208,0.780796766,-0.001719009,0.539342046,0.779221416,-0.000732371,0.541417181,0.787822783,0.00014459,0.540103555,0.79028523,-0.000876297,0.538778245,0.79281944,-0.001638632,0.525741577,0.776574969,0.002731417,0.523863077,0.794682503,0.000177949,0.53235507,0.764686227,2.41E-05,0.531440914,0.770070851,-0.000496579,0.487194091,0.706382394,-0.220121503,0.479742676,0.801593304,-0.11171788,0.45527932,0.632494807,-0.187902167,0.453529298,0.767568648,0.006221125,0.490423113,0.622776389,-0.165949881,0.485607594,0.745146692,-0.044870175,0.498136103,0.617247283,-0.133371204,0.495280117,0.744330168,-0.035959505,0.500790119,0.631520212,-0.139875442,0.497085243,0.742171049,-0.048153259,0.497352421,0.63489902,-0.145100549,0.493373871,0.737363636,-0.031062279,0.417092592,0.650398314,-0.048104249,0.420291483,0.697897971,0.054101411,0.480877489,0.633413672,-0.056403302,0.484421074,0.693659306,0.027748343,0.5122087,0.582129538,0.019083729,0.516964555,0.640719354,0.131418318,0.516899347,0.567320406,0.014956977,0.518407464,0.623503089,0.135839522,0.54253298,0.593380213,-0.030097932,0.546807766,0.659127831,0.118143573,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
0.548126519,0.77750057,0.001289929,0.545684695,0.784722328,0.000822909,0.544265091,0.783711672,-0.001941163,0.542915285,0.782618403,-0.001132196,0.545835614,0.788812101,0.000167775,0.544535637,0.79061687,-0.001099149,0.543224692,0.792481124,-0.001145255,0.528601825,0.779689133,0.0024217,0.528036356,0.792712033,0.000462601,0.537015378,0.766265512,-0.00015577,0.536875546,0.769698739,-0.000665553,0.490240425,0.708753169,-0.208795026,0.482436866,0.795301735,-0.096878171,0.45561704,0.631324112,-0.180048928,0.45473212,0.760567486,0.011285215,0.492132604,0.616612256,-0.16977033,0.486624241,0.742912114,-0.037942924,0.499012738,0.610972106,-0.144612178,0.495564014,0.743576288,-0.034684747,0.502551138,0.624546528,-0.150126368,0.498253047,0.741430104,-0.043475851,0.499475867,0.628780961,-0.154966652,0.494840711,0.735998392,-0.029290408,0.418448091,0.643784523,-0.049128406,0.419700205,0.689995766,0.057901528,0.481110096,0.630987644,-0.006699633,0.481609613,0.688055992,0.119707078,0.507012367,0.588057697,0.074222736,0.507252455,0.641684353,0.203856468,0.509291947,0.576302826,0.07372611,0.50626862,0.626855016,0.212164998,0.537157416,0.594442487,0.052524306,0.537599325,0.654194117,0.215497017,1
0.545559168,0.775975525,0.002110376,0.544358253,0.782734275,0.000420695,0.542837799,0.781499863,-0.001889097,0.541371524,0.780152619,-0.001678544,0.545188427,0.78774488,-0.000510906,0.544338048,0.789881349,-0.001621009,0.543449044,0.792067826,-0.001062298,0.527044773,0.77654326,0.002199641,0.529270172,0.793979466,0.000524247,0.534254432,0.76501143,-0.000179381,0.535097778,0.768985689,-0.000830061,0.487443626,0.704492092,-0.237044185,0.478039026,0.808685184,-0.135142282,0.451055199,0.626286626,-0.166792572,0.454964191,0.78763634,-0.012216384,0.494057655,0.609292686,-0.205000684,0.494957745,0.758685231,-0.084478542,0.502455175,0.604132652,-0.177131772,0.505395114,0.760868788,-0.072593197,0.505103409,0.621793389,-0.182170659,0.507863283,0.755126536,-0.080872774,0.501529813,0.625992298,-0.185559258,0.503859043,0.749469399,-0.070033386,0.420350164,0.648386836,-0.057847861,0.416994721,0.70376265,0.057025481,0.439238131,0.628550231,0.110459514,0.437205404,0.6902017,0.219594002,0.441185713,0.601020992,0.268633425,0.441862851,0.659142315,0.344174027,0.436430603,0.593593299,0.256025404,0.436647505,0.648932457,0.337496281,0.468583107,0.598380208,0.233543262,0.46819976,0.660658658,0.334548026,1
0.546691477,0.773667216,0.001384387,0.54362607,0.779680014,0.000965031,0.541982472,0.777722239,-0.002411448,0.540405989,0.77565819,-0.001683257,0.544430077,0.786330402,-0.000544942,0.543472052,0.788907349,-0.001269654,0.542498112,0.791549325,-0.000930357,0.525378525,0.771567941,0.002083439,0.526989937,0.793230176,0.000329487,0.535458863,0.761577785,-0.00025136,0.536146462,0.76761806,-0.000658771,0.481282055,0.701756775,-0.246186823,0.488506645,0.801472545,-0.143112198,0.441867739,0.637743652,-0.208575696,0.463629425,0.778276384,-0.010993805,0.482008904,0.621366084,-0.20595932,0.49806425,0.762126923,-0.082404643,0.489909053,0.616809666,-0.183750197,0.508591652,0.765118122,-0.073704444,0.495647609,0.630616069,-0.189794481,0.510848165,0.760808825,-0.084646456,0.492760867,0.634851098,-0.192168653,0.506242216,0.754597008,-0.070858598,0.410581827,0.667159319,-0.053198248,0.417058319,0.715316713,0.053289384,0.437259465,0.648081064,0.030229222,0.448853523,0.704522967,0.139499024,0.428066909,0.611684978,0.145842791,0.442814231,0.662717044,0.209167972,0.424960583,0.603751659,0.138495445,0.437572867,0.651948869,0.220886484,0.447155684,0.603952527,0.115374342,0.461861551,0.662092268,0.229411721,1
0.546691477,0.773667216,0.001384387,0.54362607,0.779680014,0.000965031,0.541982472,0.777722239,-0.002411448,0.540405989,0.77565819,-0.001683257,0.544430077,0.786330402,-0.000544942,0.543472052,0.788907349,-0.001269654,0.542498112,0.791549325,-0.000930357,0.525378525,0.771567941,0.002083439,0.526989937,0.793230176,0.000329487,0.535458863,0.761577785,-0.00025136,0.536146462,0.76761806,-0.000658771,0.481282055,0.701756775,-0.246186823,0.488506645,0.801472545,-0.143112198,0.441867739,0.637743652,-0.208575696,0.463629425,0.778276384,-0.010993805,0.482008904,0.621366084,-0.20595932,0.49806425,0.762126923,-0.082404643,0.489909053,0.616809666,-0.183750197,0.508591652,0.765118122,-0.073704444,0.495647609,0.630616069,-0.189794481,0.510848165,0.760808825,-0.084646456,0.492760867,0.634851098,-0.192168653,0.506242216,0.754597008,-0.070858598,0.410581827,0.667159319,-0.053198248,0.417058319,0.715316713,0.053289384,0.437259465,0.648081064,0.030229222,0.448853523,0.704522967,0.139499024,0.428066909,0.611684978,0.145842791,0.442814231,0.662717044,0.209167972,0.424960583,0.603751659,0.138495445,0.437572867,0.651948869,0.220886484,0.447155684,0.603952527,0.115374342,0.461861551,0.662092268,0.229411721,1
0.548421741,0.775988579,0.001316283,0.544398725,0.782105863,0.000741075,0.542741477,0.780488908,-0.001738774,0.541142642,0.778784394,-0.000759549,0.544691801,0.787816167,0.000158828,0.543205976,0.790191889,-0.000913395,0.541715682,0.792656183,-0.001844356,0.525279522,0.775515914,0.00306535,0.524925292,0.793865085,0.000432014,0.536554754,0.764084816,-4.53E-05,0.53602165,0.769356668,-0.000340494,0.478834033,0.706336379,-0.227494791,0.485254794,0.801578999,-0.117749408,0.445013195,0.634410739,-0.190506384,0.458635002,0.779519439,0.003574651,0.489205211,0.61860162,-0.179798216,0.488890201,0.757773519,-0.043892998,0.498994142,0.611190617,-0.149190366,0.499107957,0.75855726,-0.030917035,0.50301224,0.625862837,-0.153607741,0.500827909,0.754384756,-0.044204406,0.4993909,0.629952669,-0.159161285,0.496349216,0.748769283,-0.027407799,0.415126592,0.66269511,-0.050795924,0.424714386,0.70955044,0.055743713,0.473682106,0.636044323,-0.057696417,0.481823176,0.699806213,0.076096907,0.519476056,0.590238869,0.005880577,0.513920307,0.660829246,0.131792516,0.525320172,0.576456606,-0.00293458,0.515409589,0.64558202,0.137867332,0.555196702,0.603280365,-0.04403365,0.543695927,0.683810771,0.127072409,1
0.546931624,0.777811408,0.00175456,0.544484556,0.783970833,0.000597256,0.54312849,0.782170773,-0.002204231,0.541841924,0.780271888,-0.001432488,0.544386029,0.790130377,-0.000134818,0.543065667,0.792516232,-0.001212975,0.54172039,0.794966996,-0.000811328,0.526838779,0.776191771,0.002230929,0.525831401,0.796280921,0.000502464,0.535787165,0.765776575,-7.36E-05,0.535420775,0.771287024,-0.0008,0.483870089,0.705341935,-0.214091972,0.481518894,0.807728827,-0.119982213,0.442190498,0.637345612,-0.165821239,0.457179934,0.785746992,-0.010103911,0.488326669,0.616498172,-0.17534627,0.494452327,0.765439272,-0.064099066,0.497080892,0.609455884,-0.149586499,0.504343092,0.767561078,-0.054884937,0.502640724,0.624471784,-0.1550951,0.506844223,0.763437688,-0.063347884,0.499175251,0.62927109,-0.158306837,0.502751112,0.757071495,-0.050358299,0.411694705,0.661667705,-0.046872277,0.412883967,0.71321702,0.049716149,0.453886151,0.645495296,0.040376429,0.446635187,0.716221809,0.152613297,0.460160255,0.605022788,0.150189206,0.44304207,0.684390008,0.224111855,0.458015949,0.595431745,0.143955812,0.43812713,0.673517883,0.231609076,0.486926913,0.602018714,0.124849305,0.464136273,0.693092883,0.239590839,1
0.546931624,0.777811408,0.00175456,0.544484556,0.783970833,0.000597256,0.54312849,0.782170773,-0.002204231,0.541841924,0.780271888,-0.001432488,0.544386029,0.790130377,-0.000134818,0.543065667,0.792516232,-0.001212975,0.54172039,0.794966996,-0.000811328,0.526838779,0.776191771,0.002230929,0.525831401,0.796280921,0.000502464,0.535787165,0.765776575,-7.36E-05,0.535420775,0.771287024,-0.0008,0.483870089,0.705341935,-0.214091972,0.481518894,0.807728827,-0.119982213,0.442190498,0.637345612,-0.165821239,0.457179934,0.785746992,-0.010103911,0.488326669,0.616498172,-0.17534627,0.494452327,0.765439272,-0.064099066,0.497080892,0.609455884,-0.149586499,0.504343092,0.767561078,-0.054884937,0.502640724,0.624471784,-0.1550951,0.506844223,0.763437688,-0.063347884,0.499175251,0.62927109,-0.158306837,0.502751112,0.757071495,-0.050358299,0.411694705,0.661667705,-0.046872277,0.412883967,0.71321702,0.049716149,0.453886151,0.645495296,0.040376429,0.446635187,0.716221809,0.152613297,0.460160255,0.605022788,0.150189206,0.44304207,0.684390008,0.224111855,0.458015949,0.595431745,0.143955812,0.43812713,0.673517883,0.231609076,0.486926913,0.602018714,0.124849305,0.464136273,0.693092883,0.239590839,1
0.549118996,0.773521304,0.000989749,0.547221541,0.781354964,0.000964397,0.545578659,0.780545354,-0.002226627,0.543996394,0.779650331,-0.001300089,0.548159957,0.786072552,-9.99E-05,0.547270656,0.788283169,-0.001208834,0.54636997,0.790562749,-0.00119148,0.529332995,0.778677583,0.001965427,0.531629145,0.793400645,0.000357044,0.537159443,0.763893962,-0.000214885,0.538118601,0.767440736,-0.000490531,0.483409286,0.713135719,-0.215077609,0.488060176,0.801293552,-0.107579395,0.445230097,0.640040636,-0.185803562,0.460489899,0.769510984,0.006311798,0.482422113,0.617767215,-0.181323394,0.488889366,0.747821271,-0.048860785,0.488626927,0.610518992,-0.161950201,0.497741044,0.747101247,-0.04499276,0.494423926,0.623455048,-0.167050153,0.500028253,0.743501663,-0.054067273,0.491868824,0.628770053,-0.169645041,0.495915145,0.738641858,-0.041092698,0.412354261,0.662936091,-0.048595861,0.41958937,0.706980586,0.053808924,0.443343967,0.623418808,0.008502826,0.456792653,0.683909178,0.123064153,0.444817454,0.575223923,0.097223476,0.46001783,0.630569875,0.173439175,0.443045259,0.565790772,0.095941104,0.455885053,0.617292702,0.185427919,0.467914283,0.566111386,0.080713756,0.48320505,0.630327582,0.195071161,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
0.548199177,0.771069527,0.000866427,0.546447396,0.778711498,0.000938536,0.544804752,0.777753353,-0.002124398,0.543228209,0.776696622,-0.000961039,0.547294855,0.78354615,-0.000133183,0.546293914,0.785843074,-0.000938935,0.545289218,0.788219154,-0.001410374,0.528178155,0.776160121,0.002480649,0.529662609,0.791619599,0.000337052,0.535655141,0.76165092,-0.000177204,0.536090195,0.765654325,-0.000451909,0.478203773,0.713349819,-0.233474299,0.487898558,0.801399589,-0.12493822,0.441540241,0.638426661,-0.198681325,0.458657593,0.773217142,0.003644238,0.480570793,0.624940813,-0.186124861,0.487243801,0.751439333,-0.055905789,0.487919033,0.619074047,-0.161408797,0.497689784,0.750573695,-0.047586195,0.492654204,0.632748246,-0.167001367,0.499169946,0.747015476,-0.058748029,0.489921987,0.637194276,-0.17147021,0.494307905,0.742353678,-0.043605,0.406533062,0.671028256,-0.049411088,0.41669026,0.713664889,0.054418765,0.455201566,0.642458558,-0.032957636,0.464431673,0.701146841,0.074167632,0.471995562,0.588899732,0.046462234,0.479927123,0.646797359,0.154974818,0.473558068,0.575803697,0.043826796,0.478339672,0.631790578,0.163953617,0.499187529,0.589060247,0.008738069,0.505667329,0.653322995,0.157598332,1
0.547427416,0.774870694,0.00082414,0.545259476,0.78261435,0.000979939,0.543733299,0.781778157,-0.001752485,0.542260945,0.780855775,-0.000752276,0.545816243,0.786768854,0.000252328,0.544674754,0.788814545,-0.000942172,0.543526053,0.790931046,-0.001737854,0.527913094,0.779337764,0.002790943,0.528560817,0.792378783,0.000253918,0.535602093,0.764401436,-1.97E-05,0.535714984,0.76800096,-0.000401539,0.485637039,0.710484862,-0.215606749,0.48565346,0.79505837,-0.099518918,0.454088002,0.629769206,-0.185558096,0.454769731,0.760318696,0.017263155,0.49109152,0.619945168,-0.169548139,0.482320726,0.740613461,-0.028945124,0.499352217,0.613780618,-0.14002879,0.491729975,0.739537895,-0.020257169,0.502693355,0.627501667,-0.14535284,0.493419081,0.73782599,-0.031710051,0.498956203,0.631842613,-0.151214272,0.489742368,0.733449399,-0.015596049,0.415964991,0.656115711,-0.050233092,0.423308343,0.699024022,0.058068331,0.480787724,0.632549524,-0.07208018,0.490394682,0.687959015,0.042711105,0.520399153,0.582651436,-0.002391418,0.527026057,0.633549511,0.132123441,0.525804043,0.567653954,-0.008166426,0.528836191,0.616551161,0.135904998,0.553060532,0.595070899,-0.048275005,0.557756066,0.650546134,0.120612182,1
0.547427416,0.774870694,0.00082414,0.545259476,0.78261435,0.000979939,0.543733299,0.781778157,-0.001752485,0.542260945,0.780855775,-0.000752276,0.545816243,0.786768854,0.000252328,0.544674754,0.788814545,-0.000942172,0.543526053,0.790931046,-0.001737854,0.527913094,0.779337764,0.002790943,0.528560817,0.792378783,0.000253918,0.535602093,0.764401436,-1.97E-05,0.535714984,0.76800096,-0.000401539,0.485637039,0.710484862,-0.215606749,0.48565346,0.79505837,-0.099518918,0.454088002,0.629769206,-0.185558096,0.454769731,0.760318696,0.017263155,0.49109152,0.619945168,-0.169548139,0.482320726,0.740613461,-0.028945124,0.499352217,0.613780618,-0.14002879,0.491729975,0.739537895,-0.020257169,0.502693355,0.627501667,-0.14535284,0.493419081,0.73782599,-0.031710051,0.498956203,0.631842613,-0.151214272,0.489742368,0.733449399,-0.015596049,0.415964991,0.656115711,-0.050233092,0.423308343,0.699024022,0.058068331,0.480787724,0.632549524,-0.07208018,0.490394682,0.687959015,0.042711105,0.520399153,0.582651436,-0.002391418,0.527026057,0.633549511,0.132123441,0.525804043,0.567653954,-0.008166426,0.528836191,0.616551161,0.135904998,0.553060532,0.595070899,-0.048275005,0.557756066,0.650546134,0.120612182,1
0.54437077,0.774364829,0.000687603,0.543917298,0.78173697,0.001219291,0.54284513,0.780424356,-0.001540423,0.541803241,0.779015779,-0.000933113,0.543889582,0.787690222,0.000811165,0.542674184,0.790684938,-0.001099603,0.541420698,0.793762445,-0.001525638,0.527787566,0.777920365,0.003097894,0.526292086,0.798533797,5.80E-05,0.532483339,0.764406323,0.000653592,0.532023549,0.770590365,-0.000452832,0.480554044,0.718159139,-0.190934867,0.483090132,0.794482231,-0.082218975,0.450245857,0.651760578,-0.178275585,0.450426817,0.765589774,0.019557655,0.486676157,0.63784343,-0.148489684,0.480517715,0.74624455,-0.012023501,0.494310975,0.630885422,-0.125832126,0.489035785,0.744199991,-0.00653276,0.498327315,0.643135309,-0.129087374,0.492819369,0.740262747,-0.017405067,0.495374769,0.647663176,-0.134670243,0.489824384,0.737423718,-0.003420678,0.399381161,0.668833792,-0.045807701,0.407106102,0.706593573,0.051812202,0.461242884,0.636753321,-0.069547661,0.468382508,0.694417655,0.023341792,0.514467776,0.591881752,-0.024253182,0.510880232,0.659066558,0.10574618,0.523121774,0.577770352,-0.027020669,0.515039623,0.644371867,0.112468161,0.542857528,0.604685128,-0.068880498,0.536752522,0.681660891,0.092992254,1
0.527884305,0.209637046,-0.00203172,0.523467779,0.196432531,0.002916235,0.522261143,0.195794284,-0.002635158,0.520996511,0.19514221,-0.001740106,0.522678137,0.196484178,-0.00011615,0.520792782,0.195557386,-0.000778182,0.518956006,0.19465366,-0.000690696,0.508952081,0.19344613,0.000596969,0.506078839,0.193576127,9.79E-05,0.520560145,0.218465924,0.00151498,0.519382536,0.217806756,0.000183694,0.498583466,0.250936151,0.06208979,0.482146323,0.243984178,-0.07603585,0.503115058,0.328828961,0.113455527,0.483565331,0.33117795,-0.123296298,0.526004374,0.378935456,0.180407599,0.502050757,0.409128428,-0.167893559,0.531589329,0.396992952,0.199965104,0.502975345,0.434164941,-0.184847638,0.534292519,0.394335896,0.195673183,0.510643065,0.431415617,-0.183463112,0.531508923,0.389053673,0.194407955,0.509596705,0.424170017,-0.180570647,0.494258612,0.41432032,0.04389948,0.484567612,0.414164275,-0.074298985,0.505215943,0.541586101,0.133704528,0.499732137,0.539679885,-0.167493984,0.493333548,0.65469259,0.15705362,0.492597401,0.66437608,-0.143954173,0.483258307,0.67591399,0.164705038,0.481715798,0.685516357,-0.146218717,0.528457344,0.685219347,0.173481017,0.524722159,0.700251102,-0.169553235,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
