Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.662238598,0.740191877,0.002539855,0.661132395,0.726757348,0.003225109,0.659953594,0.725647867,-0.003223822,0.658681452,0.724504948,-0.003133513,0.662232876,0.729171813,0.000363731,0.661580026,0.729734778,0.000267437,0.660911858,0.730278015,0.000204286,0.64867121,0.724253654,0.000157012,0.650632381,0.731743515,-0.000349216,0.65640831,0.747513294,0.000370642,0.65665561,0.748846173,-0.001324394,0.619834065,0.744750381,-0.031833414,0.642685592,0.788557172,-0.154139489,0.667377591,0.759254932,0.040079307,0.731004834,0.816172004,-0.187149435,0.725938618,0.790946603,0.040156722,0.811274409,0.83089149,-0.221148714,0.732561111,0.794814169,0.036464408,0.828810871,0.840623915,-0.236059636,0.737000585,0.794534624,0.02761456,0.828974247,0.827416122,-0.223622277,0.734536767,0.798272371,0.03295587,0.822700143,0.827317953,-0.228008687,0.56196034,0.884142578,0.046422914,0.563606918,0.917219818,-0.070119403,0.663197696,0.863343716,0.1823522,0.664645016,0.914171576,0.017232183,0.700040281,0.922329545,0.273307323,0.703815222,0.962735534,0.157034561,0.701913357,0.938111424,0.279522032,0.705266654,0.97665447,0.164687723,0.729888201,0.911665916,0.282087415,0.735074818,0.941018581,0.155060723,1
0.624906957,0.772162795,0.002976225,0.623653471,0.757481456,0.003442201,0.622205019,0.755803645,-0.003027536,0.620659828,0.754091144,-0.003201627,0.624090552,0.760868371,0.000751252,0.623112559,0.761716425,0.000561411,0.62212038,0.762607813,0.000369929,0.609030187,0.754492104,0.000185637,0.611286104,0.766491055,-1.73E-05,0.618206143,0.779527426,0.001417601,0.618357658,0.782960176,-7.28E-05,0.570838273,0.771500349,-0.011057612,0.601564407,0.826460719,-0.127803609,0.632542372,0.779844582,0.06695272,0.674473941,0.862676382,-0.143690303,0.707390904,0.79101944,0.082844973,0.75001806,0.849607587,-0.144108444,0.717319846,0.785581589,0.092077769,0.768703759,0.845211744,-0.138161659,0.721502304,0.787212253,0.084060572,0.76327157,0.83161521,-0.130974516,0.719799995,0.795667529,0.08920972,0.757689595,0.835917652,-0.136504591,0.525447965,0.926036894,0.043924306,0.539901078,0.963075936,-0.069186442,0.621007502,0.876336336,0.197809026,0.645635068,0.933624506,0.007291744,0.684588313,0.933913827,0.344301432,0.724623919,0.982525706,0.106213324,0.692983627,0.951378047,0.34805423,0.733893394,0.998658001,0.11128974,0.716129661,0.905573964,0.335176319,0.762495935,0.945662141,0.098359041,1
0.788278878,0.422258973,-0.000247379,0.781392157,0.404950887,0.003004634,0.780035436,0.404302657,-0.004292697,0.778570235,0.403726667,-0.000311009,0.781805158,0.406041563,-0.000250416,0.780097485,0.405894816,-0.00028964,0.778450668,0.405780256,-0.000807431,0.762927055,0.408666879,-0.000124103,0.763012052,0.412764579,-0.000370692,0.780173182,0.438623488,-0.000596022,0.778663456,0.439611465,-0.000368392,0.707166791,0.494632006,-0.043388356,0.755311489,0.511820078,-0.189017639,0.691908181,0.616318464,0.032631412,0.758968413,0.652323484,-0.232539311,0.710289299,0.711791813,0.072594121,0.76206094,0.756177127,-0.231536612,0.712162316,0.735977888,0.083928503,0.757378459,0.780353963,-0.229390517,0.720849216,0.739102066,0.07631883,0.757470071,0.780504346,-0.223022953,0.720345557,0.732012093,0.079146072,0.756011486,0.774108171,-0.224179015,0.700679243,0.730796337,0.060289539,0.727360785,0.749512136,-0.076882474,0.707764268,0.877662301,0.270043582,0.737312138,0.905518651,0.137528092,0.713323653,1.002732158,0.350336432,0.729524672,1.039778233,0.220715746,0.705431044,1.030370951,0.355966628,0.718847215,1.067434907,0.226492539,0.754795372,1.024847031,0.377759933,0.771904171,1.061455846,0.235518813,1
0.443523049,0.812024057,0.001341634,0.439963579,0.804117143,0.001987455,0.441235751,0.802689672,-0.00334996,0.442493677,0.801325381,-0.00066182,0.437511116,0.803521454,-0.000498651,0.436926365,0.80247736,0.000496885,0.436365813,0.801454902,-0.001248164,0.449480027,0.794811189,0.000381867,0.441401601,0.795584977,0.000235515,0.453674674,0.812060595,0.000205776,0.45050627,0.813261628,-0.000499378,0.494084418,0.813612163,-0.066290058,0.474079818,0.788244307,-0.034332585,0.555131793,0.812405229,-0.042046893,0.518139839,0.749258935,0.000907787,0.583913982,0.802851498,-0.060035959,0.530590594,0.72009933,-0.024651933,0.59475863,0.802011907,-0.057618044,0.533762276,0.709378958,-0.03085253,0.588903904,0.799364388,-0.061870452,0.531992257,0.709815919,-0.029599117,0.585971951,0.80077666,-0.059646439,0.53361094,0.716671467,-0.027949966,0.574189723,0.883203387,0.008761778,0.561616838,0.884201348,-0.007493488,0.62286073,0.851924956,0.014210382,0.57856071,0.862323761,0.006320218,0.669451952,0.926968575,0.03063824,0.647035599,0.924383342,-0.04354319,0.67299819,0.942700624,0.03466839,0.654386878,0.936278999,-0.029283956,0.693413377,0.940280199,0.035054766,0.678145468,0.928798199,-0.006369925,1
0.43354997,0.781976581,-0.001769145,0.42258963,0.77437377,0.002998905,0.421033144,0.774773359,-0.002505471,0.419510126,0.775205076,-0.002017631,0.422630578,0.777755916,0.000451059,0.420822978,0.780008912,0.000123754,0.419033051,0.78224802,-0.001174775,0.406658411,0.786266863,-0.000231807,0.405007482,0.796682417,0.000471347,0.432167649,0.797322989,0.000478831,0.431424737,0.79958117,0.000330361,0.421285778,0.817899466,-0.071884751,0.418187678,0.88077563,-0.233790249,0.477339655,0.796981096,0.029304272,0.484581113,0.924448729,-0.255352855,0.525431216,0.774436295,0.108095117,0.564114928,0.938858807,-0.288146198,0.541616321,0.764312804,0.136144623,0.586002231,0.955432355,-0.297074378,0.54193604,0.768966973,0.127073899,0.589797676,0.93079704,-0.299913675,0.537801564,0.775769532,0.126178145,0.58239305,0.9251405,-0.293295443,0.549997687,0.882607996,0.051354147,0.550330997,0.926326573,-0.075395644,0.624418616,0.865595162,0.228435412,0.629347205,0.907569408,0.019144334,0.683134675,0.947870731,0.245478764,0.701234877,0.965475023,0.066574603,0.686460674,0.973585486,0.26128602,0.708370566,0.983651221,0.086245388,0.728375435,0.93388772,0.272773623,0.743049681,0.955248535,0.115340076,1
0.402340621,0.796186984,-0.001773564,0.391672701,0.789126456,0.003336989,0.39119184,0.788175821,-0.002778966,0.39073354,0.787297964,-0.001842399,0.389849603,0.7953794,0.000421925,0.387797475,0.798884928,0.000719038,0.385789871,0.802350581,-0.000749293,0.382453144,0.799734354,-0.000331453,0.375698775,0.819775164,1.65E-05,0.405868858,0.809620082,0.001088077,0.403075874,0.815923035,-0.000439093,0.407876909,0.821655095,-0.077288769,0.39934057,0.893392265,-0.23800379,0.468612313,0.793143511,0.031169403,0.466194868,0.927203476,-0.277256638,0.509230733,0.757519901,0.104116134,0.537216485,0.936713815,-0.325029343,0.525919378,0.740828514,0.128294289,0.55878973,0.951673031,-0.340237767,0.524019182,0.749454439,0.119261675,0.561801016,0.927575946,-0.342791438,0.520356894,0.75991708,0.119545847,0.555424511,0.922171175,-0.335822314,0.539271891,0.877062142,0.051825773,0.537110925,0.931038678,-0.078305282,0.609074771,0.827749431,0.134765923,0.62634331,0.944205701,-0.129401311,0.678109288,0.905799747,0.257195741,0.710486233,0.99617964,-0.058363818,0.685816407,0.931322098,0.268978596,0.724862933,1.008258343,-0.038884513,0.720128775,0.884484589,0.26715219,0.744417548,1.001814365,-0.036202289,1
0.376885653,0.815738201,-0.001815211,0.364859462,0.812816381,0.003134059,0.364472926,0.810974717,-0.002595103,0.364087433,0.809203267,-0.002475624,0.363571584,0.820966721,0.000767772,0.362141907,0.825622559,0.000458854,0.360740066,0.83025521,0.000153577,0.358629227,0.823682427,-0.000515813,0.354644775,0.850471556,0.000187357,0.382438481,0.824916124,0.001019552,0.380349934,0.835450351,-0.000235128,0.392323673,0.832612813,-0.039367802,0.380484819,0.922896028,-0.187317863,0.450805604,0.803388834,0.059587266,0.443509281,0.946151733,-0.218822896,0.494783849,0.752545655,0.106875151,0.517828703,0.932839215,-0.260468185,0.510770798,0.731142402,0.123066522,0.541876078,0.941663206,-0.271659255,0.510157943,0.733281136,0.10947717,0.542150915,0.916704714,-0.273335248,0.506807506,0.745228529,0.112184316,0.535056829,0.912601054,-0.268679827,0.523859918,0.878667414,0.056323092,0.524474859,0.937154233,-0.074923128,0.595440149,0.841335416,0.032160208,0.623844504,0.939538479,-0.196270362,0.681423962,0.907052219,0.151928142,0.716460168,0.986368537,-0.091814183,0.691614509,0.92963773,0.159538835,0.72650671,0.999379635,-0.083381854,0.726237535,0.878284097,0.149562046,0.76632601,0.977494001,-0.106292024,1
0.332899004,0.856522083,-0.001884449,0.321384072,0.858397663,0.003347255,0.320749164,0.857148647,-0.00299946,0.320109218,0.855959475,-0.003411017,0.321276903,0.865901768,0.000455675,0.320573062,0.870693147,0.000299321,0.319885314,0.875448465,-0.000234297,0.318410397,0.87249428,-0.000220264,0.319071651,0.89720428,-4.73E-05,0.34047851,0.864133596,0.001358664,0.340148568,0.874988496,0.000192802,0.363371909,0.877598464,0.014498145,0.352548033,0.958405972,-0.13160491,0.40933913,0.827703655,0.09085355,0.401848942,0.975556016,-0.197019681,0.448849022,0.751499295,0.127045006,0.469413102,0.917298675,-0.259350091,0.463225305,0.72592473,0.138807803,0.492068142,0.912176728,-0.287315547,0.46347037,0.727568209,0.126441076,0.491378516,0.89047879,-0.282238901,0.461418629,0.73953253,0.130179062,0.486561447,0.892577291,-0.278487146,0.505708396,0.889826,0.051420167,0.508219302,0.940260291,-0.079775095,0.587268472,0.835955262,0.076131023,0.612647355,0.90907979,-0.194902495,0.683441103,0.896270037,0.146475479,0.704093575,0.961640894,-0.100060642,0.695269525,0.919599175,0.152397677,0.712230027,0.980899036,-0.097790085,0.730563998,0.855337501,0.152391165,0.757639766,0.934396863,-0.127227962,1
0.316013455,0.878678083,-0.001754661,0.304851353,0.882159114,0.003647899,0.30431354,0.881106734,-0.00334282,0.303761661,0.88011241,-0.003061156,0.304803908,0.889656842,0.000257846,0.304203153,0.894440353,0.000624084,0.303609788,0.899174631,-0.00065298,0.3024773,0.897424102,-0.000302801,0.303446442,0.921679497,0.000423372,0.324174196,0.886377275,0.001366542,0.323904723,0.896513224,0.000412312,0.348050833,0.897036195,0.009042433,0.339381337,0.975983381,-0.137720391,0.392796397,0.840665638,0.08565326,0.388049662,0.977728188,-0.207862318,0.427714586,0.758419394,0.112255394,0.448094755,0.909851909,-0.276005656,0.440636814,0.731881797,0.117010981,0.469247699,0.901997566,-0.309261113,0.440409333,0.730532825,0.105498105,0.466053486,0.882160068,-0.305287778,0.438554585,0.742644548,0.109421782,0.461256772,0.886460543,-0.300670922,0.492192686,0.899202526,0.052711383,0.495616913,0.95154804,-0.079934411,0.568502128,0.821956456,0.048693094,0.594687819,0.907630503,-0.198602065,0.667622626,0.880461395,0.082700007,0.690666795,0.939897835,-0.092403665,0.678800583,0.906087637,0.092515618,0.701590896,0.956373453,-0.090680167,0.713614702,0.838262558,0.094914816,0.739183843,0.90850383,-0.128971949,1
0.285428047,0.906021833,-0.000788381,0.275229901,0.911710858,0.003104882,0.274935752,0.908483744,-0.003579753,0.274659157,0.905311406,-0.003701422,0.275792241,0.924209476,0.000827985,0.275945306,0.930523634,0.000893047,0.276100069,0.936790168,-0.000341633,0.278814584,0.920129955,-0.00088074,0.282207847,0.960184515,0.000713159,0.29647845,0.90664798,0.000665689,0.297411323,0.923577845,0.000935568,0.332456768,0.901498735,0.021435756,0.326932639,1.009194732,-0.080970332,0.372385621,0.848675013,0.081580631,0.373102784,1.026515484,-0.165445432,0.399465442,0.778088391,0.033236392,0.40902251,0.929951549,-0.232016712,0.414236039,0.75241524,0.015712697,0.428973705,0.910499871,-0.26206857,0.409538954,0.756904364,0.00916415,0.419513613,0.893857658,-0.25781545,0.406881273,0.770075738,0.018211851,0.415777057,0.901941419,-0.255927622,0.476176471,0.911525905,0.050468139,0.480425388,0.975064099,-0.063091241,0.540568769,0.822495937,-0.05386021,0.557257056,0.881414175,-0.188389242,0.656970263,0.889522314,0.024608407,0.666879833,0.912250876,-0.082456402,0.667907357,0.919246137,0.023218231,0.681083322,0.932938993,-0.086768955,0.713769734,0.854376018,-0.002733092,0.718483865,0.871938705,-0.126941621,1
0.275226295,0.912241459,-0.000850325,0.264624178,0.917518973,0.003430334,0.263991714,0.913862824,-0.003408164,0.263376474,0.910252213,-0.003868547,0.266429126,0.931151986,0.001255601,0.267116547,0.937786281,0.000532603,0.267805964,0.944359541,-0.00037045,0.268330574,0.92182076,-0.00058128,0.275192559,0.965253055,0.000596929,0.286150753,0.909607708,0.000746271,0.288617134,0.927965522,0.001241588,0.321245193,0.897288859,-0.013396678,0.323084474,1.00855279,-0.123210184,0.362185299,0.846590817,0.071205832,0.372405916,1.04295826,-0.198895127,0.389802545,0.785920501,0.045997597,0.395441711,0.939471602,-0.270927131,0.404671341,0.760736465,0.036632989,0.411946923,0.91632998,-0.303749681,0.400697976,0.768769205,0.03044253,0.40165171,0.900568783,-0.300449729,0.398559928,0.78176409,0.038331226,0.399976432,0.909530163,-0.297150254,0.473264813,0.901225746,0.054329377,0.478672862,0.964864016,-0.065600961,0.539546967,0.832189381,-0.041589752,0.548714995,0.87694335,-0.184443355,0.655470729,0.907150388,0.041705422,0.647748888,0.912507296,-0.059856534,0.66835022,0.936251223,0.047993805,0.659922838,0.93282336,-0.050433371,0.707127929,0.871277332,0.028933616,0.697398126,0.871438205,-0.067599833,1
0.263473719,0.912440717,-0.000687004,0.254375547,0.920818686,0.002899998,0.253774405,0.91825217,-0.00316466,0.253195643,0.915726125,-0.003703324,0.256288052,0.931976676,0.001547736,0.25714469,0.937889755,0.000640713,0.258005798,0.943741679,-0.000357423,0.25883466,0.928463161,4.37E-05,0.266536146,0.964610279,0.00061544,0.274217427,0.910880864,0.000494673,0.277038604,0.926273048,0.001096674,0.311706722,0.895625353,0.022150429,0.317474663,1.004744053,-0.078275695,0.34602955,0.840123355,0.094699107,0.354451537,1.030781031,-0.180779204,0.37068972,0.781292081,0.069077685,0.377446204,0.939161122,-0.244962707,0.382749766,0.758133173,0.060959652,0.394156575,0.918160319,-0.276032835,0.380197138,0.766807079,0.054882176,0.385961652,0.903976023,-0.269892335,0.379171729,0.778378725,0.063851595,0.384285331,0.911540091,-0.267061055,0.461977303,0.888665557,0.046039037,0.469699919,0.951085746,-0.058640979,0.529557586,0.831456959,-0.02225331,0.523696005,0.88544029,-0.185225502,0.633907318,0.885041237,0.024148636,0.62756151,0.898610294,-0.087389953,0.643580556,0.907414019,0.027582379,0.638619602,0.914783239,-0.084774666,0.683595598,0.859845757,0.020405598,0.6746189,0.849871039,-0.101967089,1
0.788929403,0.423629075,-0.000239968,0.781429648,0.405767143,0.00326832,0.779940605,0.404852629,-0.003902181,0.778348505,0.404009193,-6.18E-05,0.781763971,0.407384008,-0.000354014,0.779997945,0.407428175,4.65E-05,0.778281152,0.407495111,-0.000803782,0.761762381,0.407562405,-0.000132464,0.7615996,0.413646877,-0.00029418,0.780194521,0.439452976,-0.000462414,0.778957963,0.441388726,-0.000613425,0.708115637,0.493900746,-0.052150678,0.753850758,0.512990236,-0.211044207,0.70056051,0.614415228,0.028617099,0.758993745,0.647977352,-0.260729045,0.723174095,0.709658325,0.07943505,0.763354421,0.759739816,-0.256872475,0.726699412,0.734345317,0.089323185,0.758519351,0.786492527,-0.257987827,0.73461777,0.736673892,0.083506003,0.760774255,0.78674531,-0.250653088,0.733479142,0.729633451,0.085259318,0.758764803,0.780081451,-0.250418574,0.701227963,0.724874616,0.062306426,0.725966871,0.745620608,-0.08027935,0.712105632,0.867123961,0.273126692,0.733352304,0.902633548,0.108747706,0.715602577,0.989028573,0.395199001,0.724590898,1.038314342,0.215198517,0.707113802,1.016828775,0.397176564,0.714001358,1.067129254,0.218351752,0.759222925,1.013077497,0.406407237,0.769781053,1.060612202,0.21012564,1
0.260658979,0.908261597,-0.00098516,0.252523363,0.918469787,0.002885558,0.252240002,0.917086124,-0.003433793,0.251971483,0.915756583,-0.004024528,0.253640234,0.927428961,0.001258549,0.25416714,0.932623386,0.00056653,0.254699528,0.937777102,-0.00043444,0.257788837,0.931214154,0.000208562,0.263011694,0.959706426,0.000506466,0.272341907,0.90933007,0.000931964,0.273945212,0.921545923,0.001079295,0.315386832,0.897877157,0.031591937,0.315090775,1.002454758,-0.084507018,0.345872074,0.835692346,0.102463581,0.352590352,1.028119564,-0.188434482,0.367256761,0.776485145,0.07603208,0.381385148,0.93821913,-0.258583277,0.378692031,0.754993618,0.067998417,0.397677064,0.918274939,-0.28927359,0.376042306,0.763315916,0.06125059,0.390165448,0.905246317,-0.282123357,0.374022156,0.773650348,0.070886411,0.38778466,0.912384868,-0.280839682,0.467342407,0.899237752,0.049919818,0.472932637,0.957410276,-0.069371007,0.536596596,0.831709504,0.014369368,0.528993785,0.881461382,-0.181749165,0.641458988,0.888006866,0.056335256,0.631335735,0.903470039,-0.077772029,0.653059006,0.913493156,0.062360704,0.643957376,0.921680987,-0.077308021,0.686511815,0.850410283,0.058362495,0.67547828,0.860171318,-0.096805975,1
0.636509478,0.869622767,-0.000770937,0.64572674,0.876338005,0.001008986,0.646598339,0.880856693,-0.002010624,0.647431731,0.885375082,-0.001022072,0.643483937,0.865303874,0.00074846,0.642827868,0.861862242,0.001527792,0.642139077,0.858454049,-8.48E-05,0.645236433,0.897708416,0.001474861,0.638800502,0.861988127,-0.000615318,0.629448414,0.882660508,0.001522092,0.626719415,0.868738413,-0.001328998,0.614593506,0.944764197,0.00020854,0.597793758,0.847337544,0.017514434,0.658031523,0.981849194,-0.046811324,0.591502964,0.810386896,-0.033367328,0.657832265,0.920761764,-0.092575677,0.631104112,0.856926203,-0.077185191,0.659935892,0.907855392,-0.108192623,0.643685102,0.868300915,-0.093402743,0.653951585,0.905262887,-0.102150321,0.642178893,0.870608389,-0.087285317,0.650463879,0.909079194,-0.102087341,0.635583699,0.870238662,-0.088109531,0.480564564,0.943492234,0.003818513,0.472438604,0.882171512,-0.004188302,0.436808646,1.02358973,-0.072512589,0.415377319,0.858771145,-0.096533105,0.372092128,1.034257412,-0.004545242,0.354716688,0.840299785,0.000833174,0.362908065,1.028656721,-0.006228852,0.347420305,0.846007407,0.000431944,0.339826584,1.060563087,-0.041155528,0.320105791,0.81891042,-0.015724728,1
0.257150292,0.903887033,-0.000754683,0.248137102,0.913726032,0.00368631,0.247860283,0.912901878,-0.003625072,0.247582659,0.912126541,-0.004154918,0.248984009,0.921463251,0.001348851,0.249247238,0.926257133,0.000423843,0.249506161,0.931013763,-6.76E-05,0.252430797,0.927048147,0.000280583,0.256685644,0.951659203,0.000583357,0.268186986,0.905460358,0.000786747,0.269422323,0.916629076,0.000318059,0.310451806,0.905862391,0.031516515,0.303016126,0.991194904,-0.115073591,0.351998776,0.850247145,0.122401409,0.348396242,1.018883586,-0.217218503,0.380115181,0.783060968,0.13290146,0.397814542,0.93592751,-0.279526293,0.391375512,0.760936797,0.128710881,0.418178529,0.9228791,-0.305583477,0.389205694,0.765254021,0.117518291,0.411214888,0.905999362,-0.297571868,0.387073398,0.774544656,0.127715185,0.406743497,0.910959661,-0.296908528,0.467948824,0.899286628,0.052167159,0.470166862,0.947893739,-0.075756229,0.536806345,0.834147453,0.111537963,0.540975988,0.880957484,-0.126249358,0.621854424,0.898064196,0.234089553,0.627762973,0.921769619,0.016392194,0.628077507,0.924670935,0.249778882,0.633830905,0.940858603,0.036112092,0.669257104,0.861733139,0.264762908,0.680790663,0.893646896,0.066140927,1
0.256399751,0.901119769,-0.000503953,0.248177245,0.911549568,0.003512903,0.248219594,0.910765707,-0.003328416,0.248266116,0.910028756,-0.003672699,0.248441964,0.918620348,0.001075442,0.248696715,0.92346561,0.000566486,0.248942167,0.928279519,-0.00028275,0.254974186,0.927783549,0.00014348,0.257245839,0.950547814,0.000610054,0.268940598,0.903902709,7.13E-05,0.269675553,0.915101409,0.000548922,0.310550153,0.898243725,0.014916828,0.312223673,0.999250591,-0.111789934,0.357188612,0.84922874,0.111059174,0.363947868,1.008413792,-0.197288513,0.386765629,0.78592819,0.108410709,0.412601978,0.94301331,-0.258425504,0.398617625,0.762053847,0.099935673,0.436498195,0.933210075,-0.284925371,0.397164553,0.769126892,0.090187229,0.430105746,0.913890362,-0.280227363,0.395873845,0.779790223,0.098863728,0.424300343,0.917164326,-0.278024226,0.465849042,0.88454622,0.041700009,0.472343653,0.946034491,-0.059738535,0.515026212,0.839798033,0.02493896,0.525846899,0.930131018,-0.123241119,0.607020378,0.896610498,0.165635467,0.630120277,0.934645772,-0.055230707,0.614618301,0.916634381,0.171606213,0.638511002,0.944665253,-0.041491326,0.660986781,0.875140548,0.168512344,0.690446079,0.898351908,-0.02554748,1
