Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.488744497,0.276542634,0.000317061,0.495659262,0.262685299,0.001687791,0.499406725,0.262653559,-0.003429393,0.503128111,0.262637556,-0.00272793,0.485174894,0.261305392,-0.000285551,0.481648654,0.260292441,0.000541503,0.478141725,0.259296209,-0.000787405,0.51014936,0.25997138,-0.000121859,0.474154711,0.255441546,0.000950749,0.495197624,0.283831596,0.000789982,0.482472718,0.281990469,0.000440216,0.538706183,0.302617252,-0.211715996,0.447502673,0.296743333,-0.190721884,0.552485347,0.386547148,-0.109972231,0.435748458,0.376843333,-0.013643697,0.553492188,0.468138665,-0.118905403,0.432707638,0.445680141,0.022179952,0.557497144,0.495262295,-0.104500592,0.427001417,0.468255043,0.034909457,0.550225616,0.493899405,-0.119806297,0.432665497,0.467916816,0.023685839,0.543583393,0.483021677,-0.11470972,0.439389706,0.459923655,0.020417945,0.518035293,0.472548127,-0.027976235,0.467997819,0.470041752,0.012037314,0.517369926,0.585132122,0.14388971,0.461060584,0.589849889,0.113625124,0.518491209,0.659145892,0.303813696,0.466039956,0.637112141,0.217473254,0.514891386,0.67075479,0.323947638,0.469686359,0.639588952,0.259790182,0.528482378,0.700398922,0.345345229,0.468281865,0.678953886,0.318236798,1
0.486549377,0.295765668,-6.43E-05,0.49322179,0.281746924,0.001500559,0.497057855,0.281568766,-0.003256963,0.500857592,0.281392574,-0.002680305,0.482479215,0.280724049,-0.000498914,0.478923261,0.27986002,0.000268202,0.475380868,0.279027402,-0.001058672,0.508688211,0.278281361,-0.000574412,0.471689612,0.275160849,0.000850593,0.493675262,0.303586304,0.00074908,0.480892032,0.302307904,0.000972904,0.540263891,0.324135721,-0.227751374,0.445855737,0.314643562,-0.210251868,0.557795167,0.406308532,-0.115156114,0.429767072,0.390469909,-0.02768985,0.558796287,0.487437516,-0.123847291,0.425251216,0.458632529,-0.009710169,0.563150764,0.513277829,-0.111631162,0.418772012,0.479905456,0.004393237,0.555458903,0.511759818,-0.126703069,0.425605297,0.480207205,-0.008405272,0.549115777,0.501494765,-0.122705311,0.432025701,0.473452538,-0.009471124,0.517862082,0.483374685,-0.049305435,0.466014147,0.475106567,0.026441894,0.519244194,0.606832504,0.0710214,0.460451484,0.584023893,0.113259323,0.522149444,0.69532162,0.179542452,0.466036409,0.644264042,0.242641464,0.51981914,0.707446814,0.198299423,0.470847011,0.650722146,0.27788794,0.52773875,0.740720034,0.211615711,0.462290406,0.685963988,0.319107711,1
0.486549377,0.295765668,-6.43E-05,0.49322179,0.281746924,0.001500559,0.497057855,0.281568766,-0.003256963,0.500857592,0.281392574,-0.002680305,0.482479215,0.280724049,-0.000498914,0.478923261,0.27986002,0.000268202,0.475380868,0.279027402,-0.001058672,0.508688211,0.278281361,-0.000574412,0.471689612,0.275160849,0.000850593,0.493675262,0.303586304,0.00074908,0.480892032,0.302307904,0.000972904,0.540263891,0.324135721,-0.227751374,0.445855737,0.314643562,-0.210251868,0.557795167,0.406308532,-0.115156114,0.429767072,0.390469909,-0.02768985,0.558796287,0.487437516,-0.123847291,0.425251216,0.458632529,-0.009710169,0.563150764,0.513277829,-0.111631162,0.418772012,0.479905456,0.004393237,0.555458903,0.511759818,-0.126703069,0.425605297,0.480207205,-0.008405272,0.549115777,0.501494765,-0.122705311,0.432025701,0.473452538,-0.009471124,0.517862082,0.483374685,-0.049305435,0.466014147,0.475106567,0.026441894,0.519244194,0.606832504,0.0710214,0.460451484,0.584023893,0.113259323,0.522149444,0.69532162,0.179542452,0.466036409,0.644264042,0.242641464,0.51981914,0.707446814,0.198299423,0.470847011,0.650722146,0.27788794,0.52773875,0.740720034,0.211615711,0.462290406,0.685963988,0.319107711,1
0.484732985,0.310307801,5.25E-05,0.491286486,0.29814446,0.001815801,0.494824052,0.298322469,-0.003625785,0.498330057,0.298492193,-0.002789657,0.481235445,0.296854883,-0.000624983,0.47800687,0.296102911,0.000779642,0.474794716,0.295401275,-0.000430715,0.506104112,0.297369957,-0.000468619,0.471780151,0.292954445,0.001422381,0.491455495,0.319439173,0.002284209,0.479728639,0.317774087,-0.000165078,0.539761961,0.344338357,-0.207391396,0.446044207,0.335180134,-0.192357868,0.563690484,0.418904454,-0.093722969,0.419971496,0.398265034,-0.023098238,0.560000777,0.499189258,-0.084765904,0.408421755,0.468965948,0.020230496,0.563517451,0.524818659,-0.070284896,0.399170667,0.492661744,0.032745793,0.553581476,0.522455812,-0.08648669,0.409298152,0.492473006,0.020538008,0.547841012,0.513309598,-0.082380518,0.416657895,0.485254526,0.017685259,0.524582267,0.507566988,-0.023016728,0.469818473,0.503174961,0.008175048,0.531854808,0.637476563,0.068267398,0.467950165,0.629171491,0.005635535,0.533224761,0.68519789,0.228684336,0.465862393,0.730508804,0.070190378,0.529636025,0.690763474,0.251621038,0.469302893,0.74471575,0.108512998,0.536505461,0.723757029,0.274839491,0.460910261,0.774634302,0.125084519,1
0.481251597,0.340559155,0.000323266,0.487034917,0.32635653,0.001423628,0.490932226,0.326187015,-0.003198507,0.494818151,0.325998157,-0.002888663,0.476201355,0.325849831,-0.000619172,0.472500205,0.325324476,0.000594542,0.46880576,0.324825674,-0.00115257,0.502546668,0.323833764,-0.000964465,0.464875489,0.322784603,0.001315901,0.489403576,0.34904635,0.001959692,0.476053923,0.348390788,3.60E-05,0.538558483,0.370258272,-0.28611058,0.43982327,0.363438904,-0.25143379,0.570873082,0.448674738,-0.159048319,0.406163305,0.424801856,-0.031150576,0.567158163,0.53397274,-0.175014555,0.398458809,0.494252533,0.001961284,0.571462691,0.561969101,-0.16660431,0.391176313,0.519216001,0.021971857,0.559006631,0.558841407,-0.18560569,0.40404886,0.51828593,0.006999348,0.553905487,0.54928869,-0.179281309,0.410873711,0.511078119,0.005957708,0.519383371,0.539797962,-0.061480515,0.462656945,0.535349369,0.027147168,0.521060765,0.664369047,0.088073447,0.457945824,0.65239954,0.028430134,0.520664632,0.750269532,0.235471621,0.459650278,0.752920806,0.132507548,0.517719328,0.761213064,0.260777771,0.463740736,0.766055167,0.16636762,0.524775565,0.794281125,0.280702829,0.456946135,0.796699464,0.184673905,1
0.482538193,0.351884544,-0.000846276,0.489088416,0.340411484,0.001352994,0.492838353,0.340754092,-0.002777882,0.496555716,0.341090918,-0.001905408,0.478597701,0.339122683,-0.000777483,0.475048482,0.338371783,0.001050836,0.471534252,0.337688923,-0.001125709,0.502844691,0.342573792,-0.000455804,0.466853887,0.338501722,0.001137325,0.489189416,0.362996697,0.002300507,0.476166964,0.361253202,0.000210447,0.535368323,0.392263561,-0.228747591,0.43828088,0.382174313,-0.202784508,0.561229527,0.469713062,-0.086890385,0.406627804,0.440930128,-0.021521326,0.561997771,0.55966419,-0.106143355,0.396073669,0.507432401,0.007906063,0.568433762,0.589791417,-0.095282093,0.385941029,0.531864703,0.024951277,0.555476725,0.588453233,-0.109838463,0.398248494,0.53090483,0.010319725,0.548731685,0.578344584,-0.105404571,0.40507412,0.524570763,0.012583516,0.525851786,0.547014475,-0.043583333,0.467454076,0.547604263,0.018700724,0.556107163,0.662579894,-0.108623654,0.45892033,0.672322392,-0.144159153,0.567890346,0.782520652,0.008893765,0.457357526,0.796216488,0.044980884,0.562459528,0.799903452,0.029946107,0.463087648,0.814883232,0.059153598,0.584316015,0.831231952,0.012799226,0.445992291,0.84347254,0.015827838,1
0.480042964,0.370865554,0.000481253,0.486340344,0.356750697,0.001738849,0.490474105,0.356612027,-0.003166745,0.494597763,0.35645327,-0.002475757,0.475142807,0.356315434,-0.00074512,0.471292078,0.355878115,0.000503153,0.467455506,0.355434328,-0.001624355,0.502352655,0.355872035,-0.001022073,0.463385344,0.355141521,0.001617503,0.488529116,0.380110025,0.001380492,0.474236757,0.379497826,0.000586178,0.535377145,0.410413682,-0.301283866,0.437122583,0.400515705,-0.24731344,0.561825573,0.496485233,-0.208405063,0.405193806,0.462006778,-0.037595186,0.56287241,0.58155483,-0.246518224,0.38965115,0.533278048,-0.021850202,0.56876725,0.609782636,-0.246539369,0.381106794,0.559100032,-0.000947144,0.556700945,0.608458102,-0.262900859,0.392759651,0.560732007,-0.016468668,0.550709903,0.598683596,-0.255944341,0.400269479,0.553275704,-0.014646707,0.517467141,0.57262814,-0.069391273,0.462087542,0.570134938,0.032923725,0.530976772,0.685351849,0.13559629,0.454544425,0.67956394,0.092413597,0.540810168,0.773196697,0.244797722,0.454163671,0.773332596,0.214500874,0.539766312,0.785830617,0.261200666,0.459038496,0.787647545,0.237107873,0.548465908,0.819387555,0.274710834,0.443866462,0.816558361,0.249010056,1
0.477900058,0.412094891,-0.000666093,0.484022409,0.395066172,0.00184847,0.488429159,0.394771755,-0.003148177,0.492822319,0.394471943,-0.001507156,0.471978068,0.39426595,-0.000644447,0.467719436,0.393320382,0.000938435,0.463473767,0.392377049,-0.002055439,0.499864101,0.390341401,-0.000939907,0.458653688,0.388193488,0.001035914,0.486295551,0.420321047,0.001053427,0.471385658,0.419434071,0.000199357,0.531787574,0.440679908,-0.283222795,0.432849139,0.430319071,-0.235462919,0.553785324,0.537897825,-0.219234377,0.398266435,0.506895065,-0.084930755,0.551474094,0.631108046,-0.294640243,0.386510849,0.58563751,-0.177203819,0.556952,0.657858729,-0.304032385,0.377851903,0.610418797,-0.184298292,0.54421097,0.656821251,-0.316958427,0.389771044,0.613518894,-0.200839326,0.538987994,0.647509634,-0.308710575,0.397265196,0.606471479,-0.193524182,0.514153302,0.595270574,-0.063336276,0.458472431,0.594895959,0.031811655,0.534060657,0.694575667,0.032324638,0.43924278,0.698577762,0.009173272,0.542292595,0.793828964,0.124863163,0.445048511,0.801548958,0.124227673,0.54066962,0.80963248,0.145819187,0.452582598,0.817648172,0.142003193,0.552233696,0.842150092,0.157270312,0.432204962,0.848718643,0.146076053,1
0.493205577,0.209574506,-0.000947211,0.498343885,0.196615487,0.000913121,0.501946628,0.196099892,-0.002642025,0.505526364,0.195600346,-0.001792278,0.488366783,0.197133139,0.000606441,0.484900773,0.196988225,0.000292462,0.481469363,0.196863547,-0.00035874,0.512097299,0.19754824,0.000122648,0.478185922,0.199193001,0.000836245,0.500917971,0.219078466,0.001394903,0.487804353,0.219800666,0.000420863,0.537294149,0.255423367,-0.142758414,0.45640403,0.254195243,-0.160073981,0.563066363,0.328643262,-0.039504144,0.435238421,0.329818934,-0.055167913,0.523079336,0.358602017,-0.012460031,0.478144914,0.365075201,-0.034102097,0.510531127,0.371882588,0.001081298,0.489017844,0.377863675,-0.032252472,0.505668283,0.355946302,-0.003683223,0.494678289,0.363471597,-0.037965957,0.508483946,0.352086544,-0.00492998,0.491950274,0.359463334,-0.04005624,0.52488029,0.418217957,0.019798189,0.47825411,0.419145644,-0.0188135,0.527568877,0.53714633,0.017518852,0.480526626,0.536207557,-0.010310843,0.52477318,0.631071806,0.153465763,0.484285951,0.635115623,0.042445332,0.519279778,0.645443738,0.175726801,0.487285554,0.648321986,0.084248453,0.537081182,0.671041071,0.165000826,0.484937936,0.678624272,0.104791366,1
0.473787099,0.43133831,-0.000471275,0.481160283,0.413439393,0.002080993,0.485741645,0.413082302,-0.002883947,0.490283996,0.412709296,-0.000707987,0.468919337,0.412600875,-0.000484975,0.464908034,0.41171062,0.000992459,0.460891724,0.410783529,-0.00228922,0.499447256,0.408376455,-0.001113201,0.457725435,0.406079829,0.001352466,0.482954204,0.439435005,0.000592362,0.468076795,0.43858394,-0.000321045,0.528880954,0.460919321,-0.335060984,0.432236403,0.447428852,-0.302429318,0.54897058,0.552785993,-0.353989512,0.402238518,0.528755546,-0.237040341,0.546468914,0.646556497,-0.421287835,0.389783233,0.615761042,-0.289762378,0.55185163,0.669189453,-0.428654253,0.380597651,0.634614706,-0.311918795,0.539606452,0.668489695,-0.441643506,0.390902728,0.640728414,-0.329546779,0.533504248,0.660035789,-0.432848722,0.399082273,0.634610295,-0.319472432,0.509365916,0.594731331,-0.06109795,0.459216684,0.592285275,0.021507207,0.532038391,0.664658606,0.218588963,0.449136198,0.679610848,0.188578755,0.528980494,0.720840156,0.36524418,0.44932732,0.738710523,0.311592788,0.526132405,0.727662325,0.370336056,0.453030795,0.744656622,0.315499246,0.5377599,0.763678312,0.385820031,0.443712741,0.780044436,0.328935176,1
0.471261859,0.479927003,-0.000659245,0.477517664,0.46265012,0.001387335,0.481848568,0.461867332,-0.003022481,0.486124426,0.461076021,-0.000822382,0.465196192,0.462304443,-0.000220121,0.461362123,0.461506069,0.000647138,0.457498252,0.460706174,-0.001735069,0.493973345,0.454694152,-0.00099889,0.45361793,0.454646409,0.000147026,0.4796983,0.486438274,-0.000304576,0.465940028,0.48660928,0.000267157,0.522835076,0.502824903,-0.373727798,0.429854274,0.483312666,-0.328505754,0.53908819,0.596908331,-0.406201035,0.401938468,0.570947051,-0.282857507,0.546986341,0.700005949,-0.459261239,0.387097448,0.664841294,-0.336818814,0.557045162,0.724517345,-0.47385785,0.374800324,0.681352496,-0.361709505,0.54145062,0.724111319,-0.486412764,0.385006547,0.68966949,-0.378715485,0.533912838,0.715533614,-0.474911839,0.394187123,0.685494959,-0.366669148,0.502017081,0.611652553,-0.079706147,0.453228235,0.602312326,0.03299465,0.518081784,0.673347175,0.168415353,0.440395206,0.666523457,0.207184032,0.513311684,0.735000432,0.322685659,0.454599708,0.721463919,0.36436522,0.512691021,0.740947306,0.320404798,0.459763318,0.72428,0.362967402,0.515450239,0.774507463,0.317982614,0.454792827,0.763396025,0.367638022,1
0.470246315,0.511593699,-0.000612579,0.476510435,0.496095121,0.001992765,0.480347067,0.495152831,-0.002082935,0.484134078,0.49418968,-0.000654302,0.464294642,0.495718569,0.000436906,0.460863709,0.494617224,0.000428656,0.457397282,0.493516088,-0.002181042,0.492390186,0.482943475,-0.000909632,0.454170108,0.48221758,0.000562558,0.477599263,0.514901698,5.57E-05,0.466232091,0.514910221,-0.000674933,0.526157379,0.515817165,-0.372900754,0.427717745,0.503135085,-0.335861087,0.543104529,0.620047808,-0.450158566,0.401688606,0.59885633,-0.407975733,0.553855896,0.731111169,-0.470949233,0.381527752,0.699698567,-0.358483046,0.567427695,0.749444127,-0.488944411,0.367154777,0.710824549,-0.413732231,0.550966203,0.750101447,-0.498882174,0.378969073,0.718153775,-0.429626942,0.542662442,0.745071173,-0.488758951,0.387586087,0.716212332,-0.416410625,0.502462924,0.603960037,-0.073121622,0.456812203,0.598541558,0.028595969,0.499469072,0.643385708,0.296433002,0.450252295,0.634820938,0.342977256,0.504411519,0.637427568,0.438100755,0.454479933,0.637702227,0.483620107,0.504896998,0.628308594,0.432729483,0.458950162,0.631017625,0.482189387,0.506167054,0.663121641,0.448279828,0.453572601,0.666377664,0.509607017,1
0.463562518,0.566746414,-0.000429276,0.471396714,0.550189912,0.001086341,0.475634813,0.54944849,-0.001427463,0.479848504,0.54868269,-5.59E-05,0.459049255,0.549487948,0.000283056,0.455409497,0.548141658,-0.000435885,0.451715767,0.546721578,-0.002323804,0.490388453,0.53653723,-0.001127792,0.449731767,0.534297347,0.000303548,0.472418845,0.570306659,-0.000121954,0.459961295,0.569788277,-0.000392857,0.523069143,0.568388164,-0.411581963,0.425092101,0.549510658,-0.344038039,0.543352544,0.659312963,-0.413665503,0.40045172,0.636292517,-0.35960567,0.550608635,0.763953686,-0.46242106,0.386530697,0.729775429,-0.35472092,0.561776161,0.778739452,-0.483621329,0.373509884,0.739907622,-0.406202078,0.546492755,0.779167175,-0.493890524,0.385338664,0.740195453,-0.424817622,0.539244294,0.775064707,-0.482032388,0.393534809,0.73921901,-0.411498755,0.499995619,0.65038383,-0.094832674,0.45499593,0.6415537,0.034518216,0.491574228,0.683932722,0.256044328,0.450850338,0.658892989,0.299323708,0.497731745,0.667652965,0.359000862,0.457145721,0.660808444,0.393385589,0.497736663,0.657411635,0.362395346,0.460093498,0.65402782,0.400620699,0.497456908,0.69221437,0.376181364,0.457623839,0.687472343,0.435923815,1
0.460865676,0.60071063,-0.00125698,0.467024744,0.58843267,0.001532121,0.470867366,0.587503314,-0.002017424,0.474687845,0.586586297,-0.000771632,0.456118375,0.587918043,0.000887535,0.452916175,0.586583793,-0.000101923,0.449639052,0.58526659,-0.002385687,0.483979374,0.572009087,-0.000602096,0.447282583,0.571409106,0.000450241,0.468778312,0.600189984,0.000470136,0.458767712,0.599750102,-0.000439738,0.519859612,0.582660198,-0.347340375,0.421202242,0.56696558,-0.265303493,0.549572349,0.67472297,-0.334859937,0.396400213,0.648475349,-0.223518267,0.555434406,0.772584081,-0.379537463,0.38374716,0.742131293,-0.259471208,0.566068351,0.787709832,-0.391643643,0.369767547,0.753982365,-0.288802177,0.550016582,0.784359217,-0.397239655,0.379351825,0.754637182,-0.304845363,0.542592824,0.780625939,-0.389343321,0.388182551,0.754209578,-0.294476599,0.509856582,0.677664518,-0.072493553,0.463497341,0.673748016,0.03749245,0.509162188,0.694335103,0.25887534,0.463274837,0.692653596,0.316882312,0.508730531,0.679668963,0.317055136,0.469044358,0.676799357,0.36081624,0.509411097,0.66867727,0.318208873,0.472284406,0.66638279,0.381836265,0.501703322,0.705439627,0.339281321,0.471957117,0.697387695,0.420167804,1
0.468311369,0.657715201,-2.31E-05,0.474786758,0.641401172,0.002118181,0.479362905,0.639374495,-0.001789167,0.483921945,0.637382448,-0.001055128,0.460832894,0.642264426,0.000941272,0.456411421,0.640797853,0.000455076,0.451893032,0.639325857,-0.001284791,0.490462124,0.615309298,-0.000874018,0.443269491,0.62035501,0.001823632,0.475304157,0.654500425,9.57E-05,0.462252229,0.655127048,0.000109528,0.522351265,0.610845864,-0.262025654,0.412572086,0.625869393,-0.207621664,0.550351858,0.680353403,-0.193621621,0.39881593,0.686043978,-0.032083657,0.561511576,0.767480493,-0.257508248,0.385276556,0.744966269,-0.141223416,0.574092448,0.787186146,-0.275166422,0.374741703,0.755824625,-0.145614877,0.560707927,0.789359689,-0.280859798,0.379174322,0.751858532,-0.159924164,0.551354885,0.786045432,-0.273063719,0.387019396,0.751118898,-0.151747286,0.522213519,0.755767107,-0.049958508,0.466332734,0.769081414,0.028101064,0.533340573,0.81335628,0.257903188,0.473097295,0.823032618,0.295884132,0.544569254,0.836747468,0.515820861,0.487293899,0.847846329,0.533067882,0.547429621,0.835434556,0.484829277,0.49374342,0.845151544,0.511107445,0.5407179,0.871870637,0.440181196,0.490279794,0.883393764,0.470186114,1
0.456729889,0.669705927,-0.000534266,0.461241663,0.65589118,0.000462827,0.465195209,0.654143214,-0.001706359,0.469125628,0.652401924,-0.000859898,0.450018346,0.657372355,-0.000217341,0.446687818,0.656479418,-0.000100873,0.443275183,0.655623257,-0.002011845,0.477531463,0.635737479,1.29E-05,0.440079898,0.645103276,0.000830264,0.466609091,0.669942319,-0.000133048,0.456907094,0.670984983,-0.000548879,0.518745005,0.632825315,-0.369425058,0.429214835,0.63559103,-0.251801491,0.557100415,0.683146238,-0.308815897,0.400845528,0.667273521,-0.15290454,0.554342926,0.76772809,-0.362032682,0.392160535,0.737002969,-0.261713713,0.559153795,0.779996097,-0.375506192,0.377326518,0.745155156,-0.276414961,0.543497801,0.779596984,-0.382438987,0.38711679,0.748879552,-0.293981314,0.538271487,0.777267694,-0.370069712,0.396933734,0.748571694,-0.286204308,0.539618492,0.702869534,-0.09285675,0.500710607,0.708102584,0.057952307,0.545486629,0.73131597,0.292221665,0.514708221,0.723793864,0.37966159,0.552500963,0.733940542,0.49283573,0.522384286,0.732016325,0.499890745,0.55591011,0.726825118,0.466788024,0.5279845,0.724383771,0.483967215,0.550139785,0.767127514,0.42476365,0.525860786,0.757867038,0.454912782,1
0.456752419,0.706711471,0.000204059,0.461750478,0.6943928,0.00134689,0.465448946,0.69268465,-0.001442101,0.469158083,0.691026092,-0.000396298,0.450734645,0.694413364,0.000508006,0.447505027,0.692839444,0.000312781,0.444124848,0.69132489,-0.001287083,0.476571321,0.667613387,-0.000476049,0.437942147,0.674186051,0.001234117,0.464327425,0.703881323,0.000955971,0.455463856,0.70371455,-0.000994891,0.514478624,0.648888946,-0.332995325,0.417423457,0.657029569,-0.234319091,0.565974951,0.680652797,-0.256385177,0.391974807,0.681240201,-0.064130075,0.557689071,0.771708012,-0.321887225,0.377563834,0.744089365,-0.187785998,0.566573262,0.786361277,-0.348919898,0.361129045,0.752281845,-0.196083188,0.547436953,0.788554728,-0.348067701,0.370900601,0.748153687,-0.210641056,0.540684104,0.785584986,-0.340998918,0.380072534,0.749754667,-0.201581746,0.529626369,0.761885464,-0.07000763,0.483156055,0.770792544,0.046193697,0.544255793,0.792605221,0.3205055,0.494591355,0.796707034,0.425259203,0.555666685,0.794139862,0.686973453,0.507653654,0.801063895,0.694389462,0.559829116,0.788952053,0.634484529,0.516350031,0.794043601,0.655962348,0.54644686,0.824330151,0.552605808,0.499739051,0.83342427,0.586749375,1
0.459415525,0.731650352,-0.000279888,0.464351028,0.717921317,0.000771125,0.468501866,0.715592921,-0.001381572,0.472652197,0.713258028,-0.000833089,0.451994926,0.719830155,0.000312156,0.447688937,0.719036222,0.000523312,0.443297178,0.718223512,-0.001331057,0.479466289,0.690598011,-0.000506918,0.43473053,0.701613367,0.000567325,0.466950327,0.727190197,0.001115477,0.455285609,0.729136944,-0.000589791,0.510977507,0.672649801,-0.252899677,0.415348619,0.690497458,-0.209601983,0.55636394,0.691922843,-0.171686113,0.395265341,0.705899358,-0.074835882,0.560677409,0.777422369,-0.226001814,0.377508849,0.748434544,-0.17666848,0.570666671,0.793907285,-0.249245837,0.363021225,0.753548861,-0.18800956,0.557267547,0.800123155,-0.252469093,0.370073617,0.751084805,-0.198609486,0.549780965,0.795802474,-0.245696917,0.378289759,0.751527548,-0.193301484,0.516700864,0.792037487,-0.04817272,0.470116258,0.79987371,0.028935809,0.529722214,0.853192568,0.227754325,0.478611469,0.851078212,0.31412673,0.537873209,0.869094491,0.402996927,0.491351128,0.87134093,0.409817666,0.540555298,0.864756882,0.379932374,0.498009533,0.867928863,0.396966696,0.52984935,0.902849972,0.363186181,0.487316728,0.903810441,0.384769142,1
0.454063445,0.765806735,-0.000449254,0.457146734,0.747457266,0.000614632,0.461118311,0.747312307,-0.002202909,0.465067089,0.747268379,-0.001957473,0.447204918,0.744774401,0.000368169,0.444377661,0.742894471,-0.000177046,0.44152379,0.741099715,-0.000516489,0.474131167,0.743104935,0.00023662,0.440876216,0.734641135,-0.000115104,0.463353068,0.776204944,0.002518492,0.452469319,0.773564816,-0.001661801,0.51744318,0.781739354,-0.095491074,0.438797235,0.768997788,-0.048172619,0.55279088,0.777314067,-0.079434127,0.38692829,0.805393219,-0.010155446,0.557900906,0.776081383,-0.117250636,0.397027224,0.769819081,-0.081808962,0.561769187,0.780519903,-0.111006901,0.396276265,0.755439341,-0.101228178,0.552094162,0.776574969,-0.110861942,0.404047966,0.752892315,-0.101046473,0.548248351,0.778544068,-0.114204831,0.407260746,0.761585355,-0.09677957,0.49145484,1.000311852,-0.02237628,0.449116021,0.984222233,0.023568939,0.498340249,1.019595981,0.15396212,0.404290259,0.977094293,0.169955984,0.460933417,1.01101625,0.230628803,0.40433982,0.999045432,0.218840316,0.451242059,1.00152564,0.239476874,0.407335669,1.002025723,0.224270195,0.455409646,1.025735736,0.249354392,0.402175188,1.009498119,0.243073434,1
0.491342276,0.208504155,-0.00086388,0.496269345,0.196013391,0.001031522,0.499804199,0.19555451,-0.002832531,0.503316283,0.195118651,-0.001730907,0.48647058,0.196614876,0.000423955,0.483052254,0.196534961,0.000326612,0.479668796,0.196481928,-0.000592796,0.509507358,0.197516039,0.000187929,0.476292014,0.199174389,0.000683431,0.498812973,0.217953652,0.001241776,0.485948741,0.218717188,0.000342589,0.535568237,0.252966344,-0.132668287,0.455426455,0.255725801,-0.146784618,0.554783404,0.329554409,-0.046450876,0.439729482,0.332966655,-0.05420569,0.520751595,0.355403662,-0.061571691,0.481076926,0.356636494,-0.060019769,0.509508193,0.370260388,-0.06204896,0.494206995,0.370337307,-0.063420728,0.504111886,0.354615152,-0.066341512,0.497484595,0.353525877,-0.069261476,0.506008387,0.349738091,-0.064817153,0.494373441,0.348924279,-0.069354117,0.523443878,0.413812608,0.01623613,0.478404701,0.415038258,-0.015694395,0.52945447,0.525749981,0.028859828,0.47946924,0.52704978,-0.002558303,0.528417349,0.616441846,0.140521333,0.481873244,0.621014237,0.072842076,0.52217263,0.631724715,0.161389321,0.48624903,0.635305166,0.108778536,0.54614222,0.656307101,0.159799457,0.475919753,0.663602233,0.124563619,1
0.455070883,0.851763427,0.002503171,0.460219383,0.842821896,0.001527199,0.464688689,0.841079354,-0.002869276,0.469446093,0.839334786,-0.000372327,0.446092606,0.842911124,-0.000392279,0.44073984,0.841517329,-0.001711578,0.4353562,0.840149581,-0.001902216,0.474954486,0.817966282,0.003521613,0.421811223,0.819477797,0.001113994,0.461152673,0.841884851,-0.002722646,0.446875334,0.842315912,0.000122576,0.509609044,0.744520307,-0.405412108,0.382566333,0.755448222,-0.356713563,0.56891948,0.674142241,-0.226621836,0.328077108,0.696382225,-0.10488712,0.548902214,0.773130953,-0.329509169,0.363025755,0.761747062,-0.283739626,0.554943919,0.797201395,-0.324426234,0.362119108,0.776915967,-0.281660736,0.535085142,0.798550129,-0.32356742,0.375559956,0.773611248,-0.288578182,0.529905856,0.789127111,-0.326044679,0.379596084,0.768463671,-0.283536732,0.479797393,0.652629793,-0.055395108,0.428791881,0.657855451,0.043039337,0.504167497,0.595087409,0.31367448,0.443809092,0.608141422,0.393814892,0.514726579,0.537335098,0.70642221,0.455941468,0.559350371,0.826260388,0.516323805,0.519374073,0.663827658,0.458721519,0.540457606,0.78203094,0.520922244,0.569349647,0.576622844,0.464674354,0.592887342,0.699633539,1
