Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.463113427,0.814741969,0.001231491,0.457496226,0.801608801,0.00082193,0.455562592,0.798162282,0.00047597,0.453600645,0.794723988,-0.000527203,0.460116744,0.81145364,0.001539679,0.460185915,0.815644801,0.000323356,0.460232556,0.819908798,-0.000477983,0.440475106,0.796491981,0.001479514,0.451086104,0.834291935,-0.000489502,0.457572192,0.819428861,0.003030588,0.46090579,0.831899822,-0.001800668,0.414623052,0.819279432,-0.05349515,0.442722261,0.890895188,-0.114042237,0.478253961,0.832004786,0.025592141,0.50945282,0.889271975,-0.085191451,0.517146289,0.838462293,0.009838775,0.549675584,0.836725593,-0.062901773,0.521944165,0.833947718,0.001056623,0.559725285,0.829112411,-0.049386505,0.520869613,0.839406788,-0.00496884,0.548781931,0.81690228,-0.053842921,0.519963503,0.843043923,0.001575904,0.544687033,0.818065166,-0.060032163,0.312695354,0.902703166,0.02158064,0.332121342,0.951907396,-0.02839053,0.383616924,0.841308415,0.122296959,0.420075476,0.92548883,0.050102748,0.446355224,0.791806221,0.136962578,0.488475919,0.889229774,0.09870901,0.45652023,0.79265523,0.14615941,0.496606171,0.887105882,0.1035956,0.466589183,0.745656848,0.137218401,0.511710763,0.854325294,0.080323778,1
0.450856179,0.824563444,0.003630115,0.454029113,0.80810082,0.00182163,0.450737059,0.803296328,0.000432312,0.447353184,0.798459411,-0.000765417,0.46065557,0.8190099,0.001657605,0.462763578,0.822746515,2.56E-05,0.464887917,0.82661134,-0.00029322,0.433154523,0.798554897,0.001120028,0.458559215,0.838398218,-0.000809797,0.43851015,0.826568007,0.003222896,0.447105527,0.839836776,-0.001571003,0.373240083,0.810119748,0.000704711,0.42957145,0.891596556,-0.087395012,0.440602988,0.823408484,0.101416968,0.499939054,0.902917147,-0.05220646,0.509313881,0.830749452,0.113513179,0.561593175,0.833448052,-0.015168209,0.517669678,0.827180743,0.116028607,0.577141404,0.828145266,0.010242932,0.522198319,0.83436662,0.10770148,0.56461668,0.814478755,0.006940718,0.520938575,0.836815238,0.116419069,0.558301866,0.814991176,0.000372888,0.262993038,0.942347527,0.042655665,0.298334867,1.002147079,-0.056082606,0.386169583,0.878676295,0.163991064,0.437919468,0.955379367,0.06444218,0.491579771,0.832894564,0.281027108,0.546791315,0.909340918,0.184894428,0.507048011,0.833496809,0.282914698,0.560471654,0.908077538,0.189005867,0.523578048,0.786428928,0.249279171,0.578680158,0.856654882,0.153412282,1
0.471743673,0.815083444,0.001948959,0.46810782,0.803240716,0.00177683,0.465891212,0.800811827,-0.00026841,0.463631868,0.798376083,-0.000840076,0.471288085,0.809460759,0.001047138,0.47164607,0.811973393,0.000142985,0.4719854,0.814547956,-0.000849574,0.451535344,0.801552355,0.001048399,0.463269949,0.825078964,-0.000279356,0.464570105,0.822063506,0.002692054,0.468625903,0.829673648,-0.000904115,0.424384773,0.822621465,-0.027641285,0.448403716,0.877616167,-0.118316799,0.48791641,0.834488034,0.0465024,0.505137801,0.901632786,-0.115380004,0.532047391,0.841109633,0.031296756,0.542958558,0.855254531,-0.096104346,0.53694272,0.837922096,0.024512354,0.551707745,0.848535836,-0.076605827,0.535796583,0.841331065,0.018704735,0.54205215,0.838416994,-0.078687891,0.535156131,0.844281077,0.025582138,0.539178669,0.839785993,-0.083946869,0.329901904,0.926540256,0.039191961,0.345139682,0.966831863,-0.054325666,0.436165184,0.894389629,0.121855639,0.455238044,0.940826058,0.029429704,0.520013332,0.86544019,0.168501228,0.542808414,0.907885313,0.077521153,0.53475821,0.868482649,0.173508883,0.556095243,0.909085214,0.081464253,0.543642163,0.821541369,0.15039289,0.565575719,0.85820955,0.059690099,1
0.462531716,0.862019539,0.00231527,0.467587948,0.854881942,0.000971954,0.471234262,0.854484558,-0.003063641,0.475013524,0.854333341,-0.000821322,0.458174974,0.850654066,-0.001064879,0.45508334,0.847681522,-0.000479609,0.451974839,0.844758034,-0.002076596,0.482459068,0.838782072,0.00195574,0.448470712,0.823652864,0.000901844,0.470062077,0.855639696,-0.001333975,0.461098522,0.85110116,-0.000905324,0.51476872,0.795080423,-0.326878905,0.427846909,0.769655228,-0.253559053,0.570934653,0.768508792,-0.242352337,0.432823598,0.720304847,-0.110107131,0.524728894,0.842071056,-0.321939409,0.443039268,0.774195433,-0.237444028,0.515244007,0.862686574,-0.318276942,0.437364459,0.787536263,-0.252981037,0.503213823,0.855193853,-0.322979003,0.444784552,0.790085077,-0.255375743,0.505128145,0.847039819,-0.321550339,0.449451715,0.785015583,-0.2473021,0.529450834,0.706039011,-0.055180952,0.492755085,0.693995476,0.043164946,0.518070102,0.655716717,0.238064736,0.494451463,0.649847269,0.279571772,0.510416925,0.606130362,0.3827793,0.49393183,0.607844055,0.445717603,0.50958389,0.596665502,0.369014263,0.495469213,0.597675145,0.443194121,0.511241913,0.612104774,0.348084241,0.49493888,0.611350298,0.44590494,1
0.502861857,0.213588044,-0.000341282,0.506811559,0.199613348,0.001925973,0.510452032,0.199087918,-0.003589413,0.514060616,0.19857426,-0.002366933,0.496527404,0.200232327,-0.000459118,0.492722034,0.200223535,0.000454936,0.488925487,0.200220272,-0.000793108,0.518972456,0.200806573,-0.000592555,0.482759774,0.203187913,0.00108536,0.510019779,0.222738296,0.000300719,0.495896816,0.223467514,0.000693604,0.546299696,0.258907676,-0.191221401,0.459098369,0.257943809,-0.186953321,0.569398701,0.338968962,-0.128872469,0.446937948,0.337905735,-0.046865907,0.569961905,0.421093047,-0.184642166,0.442522287,0.41795966,-0.124412708,0.573901415,0.447540551,-0.187339589,0.436765254,0.440899968,-0.114254571,0.564564526,0.446911901,-0.199357986,0.442865372,0.443039387,-0.128717959,0.558027685,0.436417222,-0.195363134,0.449590683,0.434160978,-0.125442505,0.522162914,0.424822986,-0.024109075,0.47773385,0.424154729,0.012603824,0.524535537,0.534002423,0.163074851,0.479572326,0.530247748,0.15523915,0.521203637,0.626300097,0.27617988,0.482405424,0.620518744,0.287809551,0.517066121,0.640673161,0.284163237,0.487930477,0.63408488,0.316215038,0.534439683,0.668585181,0.28148374,0.46955511,0.66215086,0.330390632,1
0.455584645,0.834419668,0.004056707,0.458669126,0.816482782,0.002563162,0.455493957,0.811326683,-0.000470967,0.452229798,0.8061288,-0.001986237,0.464279234,0.827058196,0.001856962,0.465928972,0.830464005,-0.00038373,0.467575192,0.833999991,-3.41E-05,0.436769962,0.804686368,0.001537905,0.458565295,0.844101012,-0.000338804,0.442186922,0.836991668,0.003297063,0.44949162,0.849805772,-0.001868257,0.378278792,0.82275784,0.005252607,0.425635576,0.899636805,-0.101728134,0.46497944,0.835987926,0.106234863,0.498941839,0.914161503,-0.078695059,0.542912006,0.835729003,0.104383603,0.565940857,0.840533614,-0.040928192,0.553021908,0.831508696,0.101199292,0.581022978,0.834318042,-0.013328514,0.556600571,0.837563038,0.092442684,0.568683505,0.819870949,-0.017051417,0.554117799,0.839911282,0.104594342,0.562561691,0.820865631,-0.024126373,0.262471765,0.975564003,0.04815492,0.293154597,1.031620145,-0.067171983,0.399819255,0.913051069,0.163493469,0.441318244,0.984963894,0.065448269,0.517010093,0.866107643,0.315059811,0.55483526,0.924719155,0.210840881,0.535198808,0.8682248,0.319069743,0.569686174,0.923215866,0.213260382,0.550278187,0.810471177,0.280829549,0.587686718,0.862651467,0.168520242,1
0.470976681,0.814640641,0.001635875,0.472026706,0.805772603,0.001417554,0.470459282,0.803120017,0.000578195,0.468823731,0.800346613,-0.000276889,0.474455923,0.812128425,0.001821034,0.47499606,0.814980507,0.000827725,0.475555599,0.817867041,-0.000612157,0.455970138,0.803523421,0.000917403,0.467369974,0.831085265,-0.000294762,0.461940169,0.820187926,0.001908836,0.465144098,0.827661276,-0.00038988,0.418544203,0.807760835,-0.091166109,0.43818593,0.879295468,-0.16504851,0.472972393,0.827277899,-0.015506066,0.485613286,0.898428321,-0.12561509,0.515740216,0.855802894,-0.053490102,0.516812444,0.863534808,-0.121200174,0.52321142,0.860218346,-0.069066785,0.52265799,0.859551787,-0.119907804,0.522052705,0.861446261,-0.077873819,0.51763016,0.850963295,-0.121470414,0.52026403,0.862588167,-0.071620449,0.515893221,0.849864066,-0.125473857,0.322226405,0.886963129,0.040598057,0.3358531,0.936349452,-0.040917382,0.395439506,0.818356812,0.038582921,0.438073903,0.931622505,-0.011839869,0.449615479,0.748725057,0.105067842,0.530874372,0.925989151,-0.002439863,0.45793587,0.743715405,0.11030145,0.54232657,0.925956607,0.006364308,0.473716289,0.712302327,0.071481049,0.554586291,0.896832108,-0.016850766,1
0.479355693,0.848638833,0.000288055,0.479149759,0.847237587,0.000384826,0.478847027,0.846099317,-0.000992895,0.478542298,0.844893575,-0.000223829,0.479043782,0.850658715,-0.000216077,0.47873053,0.851535857,-0.000139939,0.478405178,0.852428675,-0.000893587,0.474599779,0.841087043,0.000765954,0.474309176,0.853411496,-2.72E-05,0.476828903,0.84553051,-3.20E-05,0.476963371,0.848461688,-0.000235102,0.466798097,0.821707845,-0.11842069,0.458994269,0.859075248,-0.127694592,0.452543616,0.814724505,-0.071570605,0.439512968,0.880291522,-0.069856234,0.471326053,0.832590699,-0.121808209,0.463017672,0.869673729,-0.113749228,0.476258606,0.835227787,-0.132119834,0.467234492,0.869582534,-0.123888753,0.475946248,0.838503242,-0.130562082,0.469092727,0.862605095,-0.125858888,0.474255383,0.838946462,-0.131231844,0.467897028,0.862665117,-0.125494272,0.432134002,0.814505339,0.009781784,0.42892316,0.833411276,-0.001626464,0.431099623,0.819919467,0.068518005,0.430374593,0.835205495,0.077514805,0.42454496,0.818716168,0.058109242,0.423691362,0.831951737,0.054515518,0.421104014,0.818451583,0.065069504,0.419685513,0.830183506,0.064982928,0.430408418,0.824597478,0.085996419,0.430814326,0.832592487,0.095417053,1
0.469443321,0.833208561,0.000760068,0.466335565,0.824365377,0.000845276,0.465084434,0.820085168,7.28E-05,0.463801295,0.815743089,-0.000795478,0.467574745,0.835901201,0.000673365,0.467239559,0.840592682,0.000319642,0.466897368,0.845321596,-0.000675989,0.450615257,0.81739217,0.001309732,0.455503523,0.860646009,-0.000120175,0.462922692,0.83511883,0.001455667,0.464124888,0.847949922,-0.001526813,0.42594713,0.816854715,-0.11794921,0.431749165,0.904376805,-0.176366881,0.493286192,0.819672585,-0.031307042,0.487886757,0.913634241,-0.127650931,0.529403508,0.843356133,-0.096053317,0.515503168,0.873016536,-0.14792335,0.534890413,0.845445991,-0.098485768,0.521505713,0.872234225,-0.135425001,0.530822456,0.850529015,-0.106052518,0.513600171,0.860102415,-0.141326696,0.528338969,0.85322845,-0.101305075,0.511236608,0.858860075,-0.14403446,0.348886371,0.903666079,0.038941287,0.353784353,0.953876436,-0.038686875,0.422359437,0.863038242,0.105569676,0.422088146,0.935928226,0.022121223,0.463841081,0.862137079,0.106632985,0.479711592,0.912515402,0.111403264,0.470591605,0.866438985,0.12454515,0.484180599,0.908269227,0.119348906,0.480178833,0.837773561,0.130219191,0.50619638,0.88927716,0.097274326,1
0.502861857,0.213588044,-0.000341282,0.506811559,0.199613348,0.001925973,0.510452032,0.199087918,-0.003589413,0.514060616,0.19857426,-0.002366933,0.496527404,0.200232327,-0.000459118,0.492722034,0.200223535,0.000454936,0.488925487,0.200220272,-0.000793108,0.518972456,0.200806573,-0.000592555,0.482759774,0.203187913,0.00108536,0.510019779,0.222738296,0.000300719,0.495896816,0.223467514,0.000693604,0.546299696,0.258907676,-0.191221401,0.459098369,0.257943809,-0.186953321,0.569398701,0.338968962,-0.128872469,0.446937948,0.337905735,-0.046865907,0.569961905,0.421093047,-0.184642166,0.442522287,0.41795966,-0.124412708,0.573901415,0.447540551,-0.187339589,0.436765254,0.440899968,-0.114254571,0.564564526,0.446911901,-0.199357986,0.442865372,0.443039387,-0.128717959,0.558027685,0.436417222,-0.195363134,0.449590683,0.434160978,-0.125442505,0.522162914,0.424822986,-0.024109075,0.47773385,0.424154729,0.012603824,0.524535537,0.534002423,0.163074851,0.479572326,0.530247748,0.15523915,0.521203637,0.626300097,0.27617988,0.482405424,0.620518744,0.287809551,0.517066121,0.640673161,0.284163237,0.487930477,0.63408488,0.316215038,0.534439683,0.668585181,0.28148374,0.46955511,0.66215086,0.330390632,1
0.474594176,0.824788451,0.001715089,0.469222069,0.815643489,0.001764501,0.467160732,0.814355254,-0.000718393,0.465066552,0.813070416,-0.001039948,0.472695649,0.819813192,0.000469734,0.473056853,0.821703911,0.000122482,0.47340554,0.823665321,0.000623721,0.456158102,0.817244053,0.000277176,0.467486084,0.831821799,-0.000144438,0.471068919,0.830922127,0.002333292,0.474768579,0.835791945,-0.001924063,0.4369317,0.838691711,0.003666641,0.468934774,0.871706426,-0.072788127,0.492500901,0.849891126,0.059115969,0.527293324,0.871039629,-0.075409733,0.53166163,0.850258768,0.041131511,0.567776263,0.825008452,-0.066070341,0.535118401,0.846197844,0.032949526,0.578563273,0.814707756,-0.061564598,0.535314858,0.84599936,0.029816026,0.569310188,0.809888065,-0.059858821,0.535153627,0.848985314,0.037977237,0.564872742,0.814225852,-0.06608361,0.363652736,0.936942875,0.030794324,0.381464958,0.964875579,-0.046231493,0.433046639,0.909994781,0.134508073,0.457088709,0.949279368,0.021861117,0.476777285,0.92061615,0.22027944,0.503125787,0.950112581,0.13606973,0.483245909,0.929094136,0.2215956,0.509151459,0.955342889,0.132948101,0.495927393,0.889951825,0.210392803,0.520952702,0.916905642,0.112391628,1
0.940701962,0.31200856,0.000871243,0.937038362,0.300266683,0.002811678,0.936650276,0.299979925,-0.003370078,0.936176062,0.299679399,-0.000990451,0.935614705,0.300817728,-4.60E-05,0.933790326,0.300645888,0.001766628,0.931950867,0.300531864,0.000457146,0.925953686,0.300585926,-0.000384437,0.920478046,0.302215517,0.000755575,0.935872078,0.321025431,0.000702744,0.933032513,0.320819974,0.001205671,0.908027768,0.348598301,-0.040781401,0.889670491,0.355680048,-0.157708988,0.889455676,0.415801883,0.019725055,0.867126346,0.44486168,-0.162813038,0.926082253,0.43964228,-0.010689932,0.926100373,0.456504613,-0.143839642,0.934719443,0.449700743,-0.015384004,0.94255358,0.467008859,-0.130720243,0.941620409,0.4408243,-0.017832443,0.944139481,0.447378397,-0.132435098,0.93737483,0.435652226,-0.005381111,0.938238263,0.441407949,-0.136500895,0.854189754,0.455660611,0.033891853,0.838141024,0.469806463,-0.059242636,0.931035995,0.464101851,0.058834355,0.923166633,0.500397086,-0.13634555,0.961142242,0.54511863,0.101205245,0.963957429,0.589421391,-0.078646466,0.959780276,0.563607037,0.100194409,0.961774051,0.607426405,-0.080695733,0.994708896,0.55065161,0.083016664,1.00592339,0.597296417,-0.102725074,1
0.479795337,0.827026725,0.000718459,0.47395736,0.826025724,0.000337008,0.472741276,0.823815882,-0.00082183,0.471509069,0.821513176,0.000296845,0.476101398,0.833223045,-0.000830859,0.476369768,0.835846603,-0.000830855,0.476655066,0.838457704,-0.001432609,0.462979883,0.818776369,0.00163323,0.471372485,0.844891369,0.000238527,0.476567745,0.822072566,-0.001083993,0.47875458,0.829201519,-0.000308603,0.443227023,0.804406822,-0.20360373,0.461337596,0.867004037,-0.209374309,0.4182145,0.789702356,-0.128066555,0.46121344,0.913951635,-0.142321035,0.44886598,0.783467054,-0.197163299,0.485962659,0.874784589,-0.194770247,0.452139378,0.77764076,-0.211295828,0.492045403,0.873997152,-0.208499297,0.454745859,0.785305858,-0.209408894,0.48780328,0.863067448,-0.211098313,0.454106122,0.788439512,-0.208087146,0.484859943,0.862047613,-0.210051969,0.41446352,0.83003056,0.002362177,0.423579574,0.854857683,-0.001851998,0.407057285,0.836371064,0.215402648,0.417847842,0.857088804,0.180944309,0.400855809,0.843759775,0.276661456,0.404120654,0.856511474,0.250222534,0.396423608,0.844826341,0.267089576,0.398258388,0.857595921,0.244736612,0.411581695,0.841740727,0.268852204,0.414123148,0.85070473,0.249357253,1
0.459277183,0.84278971,0.002517919,0.460054338,0.828657568,0.001750841,0.457031667,0.824869394,0.000269084,0.453935087,0.821043134,-0.000722071,0.465632856,0.836871743,0.001169172,0.46706146,0.839513361,0.000277434,0.468510568,0.842253506,-0.000486673,0.438941538,0.821302354,0.001104195,0.460111737,0.852566779,-0.000651663,0.447415084,0.846204281,0.002860282,0.45432657,0.855496287,-0.00130428,0.390171051,0.833963573,-0.057434816,0.432013392,0.903358102,-0.148964584,0.452143192,0.844949007,0.035312619,0.490504086,0.918913066,-0.102659225,0.512839258,0.853718519,0.030946575,0.54138881,0.856885552,-0.082324304,0.520053744,0.85031265,0.032966934,0.555254817,0.850809097,-0.054945592,0.524851024,0.857085049,0.024362551,0.545249104,0.836803436,-0.058759935,0.523739159,0.859747946,0.030084845,0.540953875,0.837861538,-0.063918054,0.303096533,0.945843816,0.045965567,0.329678446,0.99508667,-0.059726659,0.411524534,0.871477127,0.125856802,0.450845718,0.939166665,0.015466117,0.512277544,0.833707511,0.214077607,0.5511747,0.891096592,0.061070893,0.528765917,0.833859921,0.222059354,0.564851642,0.886013806,0.07249096,0.537185431,0.791345179,0.19266285,0.577919722,0.847194195,0.053487692,1
0.471476048,0.827699423,0.001125125,0.469137818,0.81771028,0.001260124,0.466908574,0.813646972,0.000306897,0.464626193,0.809550583,-0.000743117,0.472845614,0.828209758,0.001048514,0.473510653,0.832346082,0.000461539,0.474165738,0.836520851,-0.0006762,0.451545984,0.810135484,0.00103577,0.465733409,0.850266635,-0.000181626,0.463426888,0.829551637,0.0015168,0.468167007,0.841985941,-0.001414181,0.420292377,0.813857079,-0.074413262,0.446133554,0.900594234,-0.13090989,0.492020369,0.812209189,-0.010830957,0.516521037,0.905240655,-0.084791578,0.527725101,0.838634551,-0.052355446,0.529862881,0.86406213,-0.101564951,0.534279585,0.841034949,-0.061830159,0.533161163,0.859958827,-0.086942099,0.528576374,0.847782135,-0.067133516,0.523126483,0.855191886,-0.0907555,0.526171386,0.848800659,-0.062124062,0.52122575,0.854900897,-0.093167707,0.33801344,0.903303802,0.040209185,0.35288474,0.955483854,-0.042560045,0.420642823,0.894924819,0.089140229,0.43734777,0.960659325,0.024348419,0.485763788,0.879925251,0.127706602,0.509514093,0.942266583,0.085935496,0.494289964,0.882248461,0.139456674,0.516384661,0.940949917,0.09266676,0.513364077,0.855693221,0.123404011,0.538409889,0.920113802,0.071215861,1
0.500154555,0.217244387,-0.000570212,0.504025698,0.203388333,0.001698541,0.50755614,0.202797428,-0.003476583,0.511058986,0.202221245,-0.002290997,0.494161099,0.204198167,-0.000340761,0.490503728,0.204236671,0.000308359,0.486862749,0.204287976,-0.000588742,0.515898943,0.203658625,-0.000355846,0.481438458,0.20676896,0.001082551,0.507194757,0.225895151,0.000480225,0.49376446,0.226841062,0.000472773,0.544190049,0.259119332,-0.176582664,0.459476471,0.259185761,-0.160993174,0.566529691,0.340525836,-0.125164598,0.448874325,0.339321345,-0.025090305,0.569453239,0.424328446,-0.168284476,0.447661459,0.418420255,-0.076392338,0.575392306,0.451227456,-0.168170333,0.442298442,0.442750007,-0.068154812,0.565047979,0.450612634,-0.17952238,0.448641062,0.443223476,-0.081254065,0.558243871,0.440281242,-0.175749138,0.45509088,0.434167594,-0.078738034,0.527944148,0.426667035,-0.024540644,0.482698947,0.427092046,0.01260323,0.52996242,0.539501309,0.12442141,0.482055932,0.539799869,0.099288628,0.524586141,0.636778235,0.24390544,0.484426022,0.638282776,0.201464996,0.520897329,0.650759161,0.257428765,0.489305556,0.651220202,0.232032329,0.535830021,0.68088758,0.260044277,0.476089001,0.684074938,0.244491875,1
0.453340173,0.826839924,0.003547505,0.457976609,0.811175346,0.001800394,0.454648972,0.805900812,2.56E-05,0.45123899,0.800560653,-0.00095824,0.464414716,0.823763847,0.00226064,0.466417432,0.828603745,-0.000371119,0.468431294,0.833591104,0.000467062,0.435509682,0.803571701,0.001819527,0.461235076,0.852074146,-0.000447414,0.439204782,0.829620957,0.003723113,0.447886795,0.845675051,-0.002014388,0.374343753,0.822411299,-0.027360087,0.425331652,0.915937424,-0.093040757,0.451201022,0.825766802,0.076716222,0.493763506,0.909763813,-0.030388184,0.529184103,0.835277498,0.090949245,0.559915543,0.846366048,0.01246583,0.539774597,0.829758227,0.096103519,0.576461673,0.844533622,0.039777845,0.547558308,0.84174633,0.08571364,0.565524995,0.828249514,0.035164755,0.545306683,0.844680548,0.092497662,0.559564471,0.827298045,0.03108816,0.253846675,0.952869594,0.036190305,0.291985422,1.01974082,-0.046388462,0.363114744,0.854899883,0.155781433,0.422330737,0.956511319,0.074602671,0.460273623,0.78387475,0.281062573,0.522459865,0.889813125,0.19552505,0.475153089,0.779590487,0.285307914,0.532825947,0.88164109,0.199503809,0.486236334,0.738732517,0.249299228,0.554988503,0.845750511,0.160220593,1
