Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.764223278,0.410301119,0.001268456,0.754536748,0.396583825,0.003359224,0.753021955,0.396218657,-0.003954967,0.751419067,0.395930558,-0.000419166,0.755537033,0.398563057,-0.000255011,0.754143119,0.399539858,-0.000561318,0.752803147,0.400527835,-0.000979229,0.736945093,0.405982912,0.000329602,0.738782048,0.413148075,-0.00031286,0.758577645,0.427772969,-0.000349508,0.758142114,0.430471092,-0.000239888,0.690535247,0.496883512,-0.058826715,0.74555701,0.512183309,-0.179350361,0.687999427,0.605279326,0.020810125,0.762693107,0.643934906,-0.210268527,0.718544543,0.679590762,0.080377378,0.791962981,0.729982734,-0.192194775,0.722265184,0.6984604,0.09869501,0.794482827,0.750087678,-0.190363392,0.73105526,0.698759437,0.092309162,0.794481337,0.744965792,-0.185483202,0.731687069,0.693381906,0.094135717,0.789906561,0.739584267,-0.185940295,0.691865206,0.720338941,0.052913371,0.722121716,0.732861578,-0.064684778,0.701361001,0.862175167,0.254749268,0.731140733,0.88282007,0.138495803,0.705237031,0.967745006,0.33353284,0.724205673,1.002926826,0.279026181,0.698764622,0.991800189,0.338667363,0.718032241,1.029285431,0.28027606,0.747332692,0.979192376,0.363159746,0.761738956,1.012719631,0.272711694,1
0.289847016,0.902261972,-0.000463977,0.281867564,0.910411537,0.002490735,0.281382889,0.908387303,-0.001937889,0.280936956,0.906381845,-0.001985505,0.283913523,0.918804824,0.000416358,0.285125643,0.923671365,-0.000778727,0.286329925,0.928509235,-0.001009014,0.29007867,0.91710037,0.000183444,0.297156066,0.945112944,8.04E-06,0.30098483,0.899758279,-0.000231149,0.30418247,0.912515759,5.79E-05,0.335868567,0.908948362,-0.037961137,0.358696282,0.942132533,-0.140262753,0.389917791,0.862229645,0.030252716,0.425777823,0.891879678,-0.160493001,0.422566712,0.826366901,-0.002899547,0.432592094,0.871377289,-0.154631674,0.434277385,0.809790611,-0.007354014,0.438367605,0.867934704,-0.151230618,0.435723275,0.817327499,-0.014675369,0.43438822,0.87061429,-0.15519385,0.433572471,0.824797273,-0.001839445,0.432102799,0.872366309,-0.157238543,0.442728549,0.822289705,0.044975989,0.463944793,0.83491385,-0.054310296,0.462961972,0.743758142,0.159320429,0.495505899,0.734355569,0.013911361,0.510182917,0.763316929,0.201666728,0.529327869,0.768525004,0.02523621,0.515921116,0.776264727,0.216046005,0.531375766,0.786263943,0.04815539,0.528732598,0.735179961,0.24280265,0.546384633,0.738803625,0.109910555,1
0.291728914,0.909620583,-0.000690602,0.303021491,0.921522498,0.00197561,0.303659737,0.927040815,-0.002017636,0.304281771,0.932506084,-0.002400179,0.301992297,0.910624802,0.000734797,0.301773012,0.907631516,-1.35E-05,0.301524341,0.9046731,0.000275358,0.300984114,0.95098418,0.000860368,0.298647702,0.915341198,-0.000235481,0.283064246,0.924616694,0.001502688,0.281513125,0.909846365,-0.000896811,0.262307137,0.982776821,-0.085774302,0.258181125,0.91924721,-0.031598438,0.242734373,1.011628032,-0.095598996,0.222615287,0.904509246,0.019111302,0.277121246,1.000604272,-0.146070808,0.228117287,0.912226677,-0.036072809,0.285621136,0.999457419,-0.157467589,0.228791893,0.915259719,-0.043797959,0.293502629,0.994640112,-0.157717809,0.232708901,0.916674793,-0.047239751,0.28926146,0.994130909,-0.156851918,0.231508374,0.918385923,-0.044044986,0.125825882,0.990528762,-0.02441551,0.126852319,0.961732388,0.030210752,0.073971778,1.012106419,0.037379112,0.076300785,0.978968084,0.107494026,0.021722674,1.016621709,0.06581305,0.024158634,0.994938076,0.18793577,0.017233498,1.019609332,0.075355366,0.018984593,1.00177598,0.190419748,-0.014630154,1.013844848,0.093497738,-0.010780931,0.988971353,0.204575256,1
0.301222086,0.91865921,-0.000415493,0.292181224,0.923591614,0.001424759,0.291109353,0.920519769,-0.000970341,0.290055007,0.91749531,0.000145098,0.295981884,0.934824824,-0.000161295,0.297620833,0.939954758,0.000207843,0.299245477,0.94506371,-0.001051893,0.296437353,0.923559666,-0.000486458,0.308897078,0.959255219,-0.000158554,0.309894353,0.912869036,-0.001105532,0.314645827,0.928138614,-0.000317789,0.335604966,0.911870658,-0.129261509,0.36544475,0.963510633,-0.203296736,0.400116831,0.888388872,-0.070773862,0.431850791,0.930483878,-0.177387685,0.45565483,0.864621878,-0.11059656,0.469222426,0.884689271,-0.21309647,0.469587773,0.855177939,-0.11496073,0.481798828,0.878115833,-0.218069494,0.473062664,0.858659029,-0.125034079,0.476359546,0.871483207,-0.222495496,0.469026864,0.864855766,-0.118039876,0.470661223,0.873502672,-0.219920397,0.411792904,0.897211134,0.035949819,0.430364788,0.916981816,-0.029712873,0.440681487,0.866367519,0.182113782,0.464492381,0.890982151,0.14146319,0.46525234,0.868367195,0.283323765,0.48307234,0.887076974,0.245102972,0.469434828,0.874245048,0.293332547,0.485082775,0.890944839,0.256763965,0.475560725,0.850827634,0.310368389,0.490921259,0.86376363,0.275100291,1
0.301411867,0.917749643,-0.000897973,0.289675683,0.923452795,0.001174948,0.287677914,0.919929922,-0.000418229,0.285701931,0.916431069,0.000533269,0.295187771,0.935769856,-0.000561208,0.297195196,0.941671908,0.000237926,0.299188256,0.947532356,-0.001125464,0.289285213,0.924346805,8.55E-05,0.306908697,0.964753628,-0.000320298,0.308217436,0.912158966,-0.000382306,0.314260513,0.927806854,-0.000493383,0.310077727,0.926095366,-0.139471188,0.358518571,0.969668925,-0.231220141,0.34680891,0.908219159,-0.039601434,0.417674363,0.952108383,-0.186073005,0.370368659,0.887673438,-0.089721881,0.445359468,0.915832102,-0.227424607,0.376147002,0.881073415,-0.09498544,0.45672667,0.912597418,-0.228876755,0.377508879,0.881330431,-0.104282103,0.449622989,0.907064736,-0.237328783,0.37728101,0.885721862,-0.097939014,0.443521976,0.907990456,-0.233908087,0.369496256,0.899013877,0.046421021,0.396135628,0.914459884,-0.034250904,0.38130492,0.864394665,0.136852562,0.416575968,0.885055065,0.108433209,0.4007231,0.862332284,0.191510066,0.423575968,0.874287784,0.134010062,0.405534834,0.866918743,0.204885691,0.425098568,0.876403749,0.154351592,0.404199392,0.839954555,0.247992367,0.427522242,0.850984931,0.203529373,1
0.285744011,0.928506255,-0.000826235,0.29984206,0.935523808,0.001780672,0.301086187,0.940613508,-0.002191022,0.302327454,0.945688128,-0.000541131,0.297740936,0.926112711,-0.000108278,0.297443241,0.923792958,0.001023943,0.297119558,0.921499431,-0.001260746,0.303658545,0.967614472,0.000362193,0.297569245,0.936670184,-0.000124399,0.27894026,0.94832623,0.001374633,0.276017606,0.93577677,-0.000485712,0.272671402,1.03988719,-0.139543355,0.247092158,0.936622918,-0.089227684,0.222129136,1.092637062,-0.129480138,0.174064726,0.939657688,-0.042656329,0.209183767,1.053512812,-0.202921078,0.146301419,0.961695313,-0.113844931,0.199897856,1.044242501,-0.222951502,0.132999495,0.969287276,-0.128252581,0.209986106,1.033850908,-0.225749373,0.138735279,0.97662127,-0.136331394,0.21082139,1.034362912,-0.222934142,0.142957389,0.978202105,-0.128948078,0.142944932,1.045943141,-0.02507914,0.133700669,0.987300158,0.022356579,0.16443707,1.0430547,0.015386881,0.163755149,0.944490969,0.043267585,0.077456608,1.051526427,0.04702615,0.078106619,0.990025878,0.115232348,0.068806075,1.052948356,0.06514933,0.068144001,0.996741831,0.131227568,0.039357081,1.052701712,0.083595283,0.045962095,1.007079124,0.142584711,1
0.764042079,0.406582206,0.001166622,0.755439818,0.394025087,0.003229031,0.754424155,0.393887281,-0.003952662,0.753334522,0.393813998,-0.000174122,0.755275667,0.395694524,-0.000521651,0.753580689,0.396673709,-2.19E-05,0.751935482,0.397667497,-0.001450548,0.74028033,0.404635489,0.000393387,0.73813647,0.410982192,-0.000228102,0.759290934,0.424707592,-2.87E-05,0.757493019,0.427026212,-0.000108617,0.694887042,0.493825197,-0.063077569,0.745282769,0.511843801,-0.17452547,0.690574825,0.60051024,0.016137799,0.759911001,0.641717315,-0.206940159,0.723042727,0.673267484,0.085316733,0.789565206,0.732430279,-0.196275517,0.727299035,0.692560732,0.107361376,0.79149735,0.754970133,-0.199233547,0.735372007,0.692899704,0.10120941,0.793591619,0.749343872,-0.194343701,0.735864162,0.687553823,0.102026775,0.789276361,0.742817461,-0.194480687,0.692930996,0.715026736,0.049090374,0.719584227,0.730797112,-0.059774201,0.704388142,0.859365225,0.244515955,0.724909186,0.884050429,0.130945638,0.710724175,0.966397345,0.300091356,0.716128469,1.008258939,0.225310683,0.706012607,0.989466369,0.307711601,0.710478008,1.035065293,0.230155423,0.748008966,0.979759812,0.339348286,0.75173533,1.019317627,0.232742801,1
0.279020607,0.922684908,-0.000677255,0.293367147,0.930670619,0.001610887,0.295003355,0.935911417,-0.002258015,0.29662317,0.941137552,-0.000143879,0.290340841,0.921071649,-1.66E-06,0.289775223,0.91887176,0.001223179,0.289176881,0.916703105,-0.000492443,0.299072921,0.965715051,0.000430965,0.290261388,0.935177743,-4.29E-05,0.272834063,0.944434762,0.001608996,0.268874228,0.932259917,-0.001276197,0.269157439,1.03964889,-0.112433322,0.243093878,0.935574472,-0.047866471,0.216646791,1.095561147,-0.121732719,0.173257172,0.929584146,-0.004809473,0.211772293,1.05556953,-0.174491569,0.147510469,0.949459672,-0.074589536,0.204488039,1.047828197,-0.185378253,0.133785889,0.956031203,-0.089912318,0.214339793,1.035735369,-0.186370298,0.142182276,0.962906122,-0.094523713,0.214378253,1.036177874,-0.185190454,0.145789146,0.964609861,-0.087814227,0.134871066,1.044407248,-0.029642122,0.126425326,0.985987246,0.02469708,0.209352553,1.017321825,0.014095549,0.207604825,0.916650116,0.035170794,0.115910523,1.020751715,0.037004188,0.103851691,0.971060216,0.128058389,0.105595209,1.024361014,0.053089093,0.091093078,0.983679414,0.136783764,0.075657628,1.012187481,0.083742663,0.066495955,0.982439041,0.141673803,1
0.304707885,0.959436595,0.000182091,0.298273981,0.959590495,0.000568853,0.296818614,0.956896603,-0.000536288,0.295375079,0.95419836,-0.000261826,0.30137217,0.966570556,4.89E-05,0.302440763,0.96926266,-1.55E-05,0.303504944,0.971972942,-0.000453059,0.294092119,0.949205279,5.67E-05,0.305187017,0.973364174,0.000412755,0.306482583,0.950722694,-0.000151414,0.310264796,0.959134579,-0.000195499,0.30424571,0.936616719,-0.080015674,0.313217938,0.95860219,-0.071762949,0.306087792,0.913595378,-0.060713023,0.320305675,0.941524029,-0.030167092,0.303640127,0.916676462,-0.076872818,0.318447381,0.942722738,-0.062792815,0.301694095,0.917297423,-0.07641045,0.317490518,0.944298983,-0.063763112,0.300043881,0.920012295,-0.07775791,0.318570256,0.947625279,-0.06633231,0.301139742,0.920970082,-0.075170249,0.318660527,0.946311533,-0.063992955,0.326446146,0.905878723,-0.005134623,0.329892457,0.912052095,0.003268565,0.328089148,0.89447993,0.084735617,0.332071394,0.905980945,0.088070564,0.333348006,0.895856082,0.095172502,0.333574355,0.900494456,0.107639916,0.333232999,0.896704793,0.096218012,0.33325249,0.897631466,0.108268499,0.341803432,0.894036651,0.116589792,0.33829084,0.897072315,0.124953367,1
0.294568211,0.91568023,-0.000778346,0.285923868,0.924730003,0.001292537,0.28472665,0.922620714,-0.001347197,0.283558756,0.920542002,5.64E-05,0.289814085,0.932892919,2.72E-05,0.291760951,0.93756485,0.000206371,0.293701112,0.942207396,-0.000794864,0.292355597,0.929707527,7.99E-06,0.305360377,0.956959248,-0.000484694,0.303169191,0.912064791,-0.000524477,0.308869839,0.924995124,-0.000212615,0.327139199,0.922553241,-0.096753761,0.362850487,0.959581614,-0.196510464,0.382685363,0.891750515,-0.004397689,0.424869359,0.924725592,-0.163587525,0.424916327,0.86076194,-0.027845681,0.451416194,0.873438358,-0.175861701,0.438244671,0.84679997,-0.0302031,0.463283569,0.863616228,-0.179141745,0.440727085,0.84946543,-0.042124819,0.456404746,0.857377946,-0.186646312,0.437890232,0.857012093,-0.032837287,0.450547963,0.86145699,-0.184567004,0.412095189,0.885571301,0.04977243,0.434251159,0.899432957,-0.043222882,0.436481446,0.840342879,0.173508555,0.472637892,0.856790662,0.102127962,0.479254305,0.85162425,0.191121951,0.502449274,0.861457884,0.116254248,0.485488176,0.861349165,0.208132282,0.506206393,0.872122347,0.133586287,0.493248701,0.82299912,0.243627831,0.514737427,0.826076448,0.177832782,1
0.294131994,0.915997207,-0.000703348,0.284563065,0.921357572,0.001584338,0.283515751,0.918204367,-0.001006301,0.282506049,0.915076375,-0.000356375,0.287593901,0.932080328,-0.000326756,0.288922638,0.937433302,-0.000282388,0.29023996,0.942775846,-0.001172119,0.28980276,0.922798097,-0.000108167,0.299432695,0.959290504,-0.000212919,0.303394735,0.912535012,-0.000623293,0.30738011,0.927523613,-0.00026343,0.31614691,0.918721557,-0.129639193,0.357203513,0.959603667,-0.203657165,0.365500957,0.894183099,-0.041328367,0.407572657,0.922226012,-0.160333082,0.400082618,0.865440428,-0.080997512,0.445108175,0.876534998,-0.208683386,0.40981096,0.853852093,-0.08640337,0.460071266,0.870446682,-0.21844089,0.410084367,0.853556454,-0.096625499,0.45509994,0.861548364,-0.227033794,0.408791184,0.860067666,-0.08965975,0.447167665,0.863765597,-0.224389613,0.384268284,0.858715117,0.040930849,0.409199744,0.87107265,-0.035279237,0.40654701,0.813211679,0.154634669,0.446810603,0.816169083,0.103863373,0.442505896,0.816937506,0.176382408,0.460808039,0.821470916,0.138852239,0.44705981,0.822990298,0.19411923,0.460442364,0.82871592,0.15579924,0.457757831,0.795150042,0.234400451,0.471980423,0.793777049,0.20941411,1
0.764410853,0.403686762,0.001228691,0.75503087,0.391662419,0.003477095,0.753876805,0.391640395,-0.003795489,0.752644539,0.391686559,-0.000142967,0.755232155,0.393193632,-0.000524195,0.753636479,0.394184232,-8.42E-05,0.752086997,0.395182788,-0.001428496,0.73910439,0.402930915,0.000245544,0.738169193,0.408717304,-0.000199704,0.759480357,0.421855986,-0.000333285,0.758203924,0.424052835,-0.000260928,0.694869041,0.493263572,-0.064463101,0.746513009,0.510430098,-0.179427579,0.692432106,0.599180579,0.013514942,0.75958252,0.641867101,-0.209727511,0.724227548,0.673662364,0.080253802,0.790724277,0.737812161,-0.199206293,0.728091121,0.692801058,0.0993983,0.79277581,0.760054827,-0.202065662,0.736304402,0.693142653,0.09364666,0.795057476,0.755613744,-0.196293354,0.736992002,0.688527346,0.09580896,0.790724516,0.74953872,-0.196886539,0.693690538,0.713691235,0.049941383,0.721620858,0.728247166,-0.061698928,0.707267165,0.854041755,0.24766849,0.728886068,0.876901507,0.142042026,0.713721693,0.960566044,0.351978183,0.720812738,0.999347568,0.270147175,0.708835065,0.98362118,0.356258243,0.714493573,1.025542617,0.270687014,0.75072664,0.972645283,0.374413937,0.758269072,1.008721113,0.263848931,1
0.297024488,0.927656412,-0.000435235,0.285939574,0.929651678,0.000926886,0.284307688,0.925808966,-0.000589675,0.282709956,0.921995282,-7.20E-05,0.289775908,0.941501737,-0.000178467,0.291026354,0.946827173,-9.05E-05,0.292277634,0.952146113,-0.000588763,0.284613431,0.924652934,-0.000280523,0.297400385,0.965542674,0.000148428,0.303585589,0.921439946,-0.000388917,0.307873577,0.936342537,-6.99E-05,0.302106202,0.918945491,-0.112024687,0.340574563,0.970119894,-0.169301093,0.32758829,0.899404287,-0.037162412,0.379478872,0.953013539,-0.113301523,0.346351177,0.886603415,-0.072943695,0.402496099,0.930017233,-0.148405761,0.350719243,0.880868614,-0.079316132,0.410448134,0.928447247,-0.15482901,0.35073778,0.882865965,-0.086419851,0.406618655,0.925324917,-0.162564397,0.350443572,0.888497114,-0.080008462,0.401200175,0.925421596,-0.159100011,0.348261118,0.906419575,0.031232717,0.367715269,0.924649835,-0.022913115,0.356501162,0.894016445,0.136270911,0.379961461,0.911284268,0.105347618,0.36570096,0.901859641,0.143624499,0.381216854,0.910039961,0.136601731,0.367155105,0.90714252,0.157141522,0.38128823,0.912876427,0.149126157,0.373261034,0.891689181,0.199028656,0.385981381,0.894170463,0.183158383,1
0.296289802,0.921940207,-0.00046417,0.285791874,0.927369297,0.001548318,0.284365296,0.924001694,-0.000903855,0.282970458,0.920669854,7.23E-05,0.289900243,0.939443171,-0.000211738,0.291372716,0.944935083,-0.000152891,0.292833626,0.950420737,-0.001468444,0.286182582,0.928130746,-0.000322514,0.299512893,0.967341304,9.04E-05,0.303311348,0.917019486,-0.000652753,0.307984233,0.932218969,3.32E-05,0.31418258,0.906218588,-0.134218439,0.350294769,0.979952097,-0.196032599,0.37596941,0.878025651,-0.109178498,0.415190399,0.947075129,-0.159680247,0.430970401,0.857535839,-0.132119477,0.456537038,0.91261518,-0.192319542,0.443936437,0.846744657,-0.143833548,0.468795896,0.908765197,-0.19376187,0.447538078,0.85571444,-0.151646003,0.463477612,0.904698074,-0.201928794,0.443887949,0.864104331,-0.146249995,0.457442671,0.904805124,-0.19982022,0.373999149,0.897165418,0.019593609,0.394543827,0.92687583,-0.017935734,0.386756957,0.87049073,0.119900793,0.409032434,0.901899636,0.121767059,0.39475745,0.880081594,0.217627436,0.408487916,0.898737252,0.214752913,0.395256698,0.886732161,0.225128874,0.406456292,0.900896311,0.22700642,0.404756278,0.86390239,0.246132955,0.416634858,0.88541621,0.248839691,1
0.290074915,0.916944563,-0.000160865,0.282925189,0.926175416,0.002081637,0.282495737,0.924801528,-0.001727751,0.28210178,0.923467696,-0.001398086,0.285202563,0.93382287,0.000193969,0.286451936,0.93825084,0.000206787,0.287699759,0.942665637,-0.001130809,0.289496571,0.936070323,0.000100376,0.297425985,0.960599124,0.00074462,0.300792754,0.916184843,-0.000604039,0.303717911,0.926964819,0.000185473,0.335889965,0.911233246,-0.088200659,0.35519582,0.991436422,-0.170000046,0.392581701,0.881746948,0.002436437,0.426072955,1.007762313,-0.125555843,0.444948971,0.854133129,-0.033586103,0.466483951,0.999170899,-0.171270758,0.463518411,0.840257585,-0.036622655,0.480709583,1.003423214,-0.175445944,0.466870129,0.848459542,-0.047730345,0.475606203,0.994691491,-0.186364904,0.461751342,0.857134581,-0.03907828,0.47100392,0.991199434,-0.181108788,0.457208633,0.889503062,0.03614511,0.472888321,0.930618644,-0.034546603,0.487670839,0.835059524,0.168412954,0.511617422,0.889650762,0.128146052,0.541170597,0.838086069,0.251648724,0.555425048,0.873745203,0.200172976,0.552907944,0.849466205,0.258462876,0.565196097,0.879193842,0.212387398,0.556044698,0.79838407,0.265336066,0.566569865,0.836794972,0.232182279,1
0.290768504,0.915617049,-0.001145866,0.283001065,0.92086041,0.001779992,0.28225702,0.918501377,-0.001164105,0.281526893,0.916192293,-3.93E-05,0.285760671,0.929571748,-0.000116768,0.287301958,0.934198201,-9.51E-05,0.288832128,0.938847721,-0.001214698,0.290871292,0.925237894,-0.000133699,0.299780846,0.95474577,8.69E-05,0.300733328,0.913949907,-0.00064453,0.304854453,0.926898539,-0.000310686,0.325627506,0.930053413,-0.134699225,0.362058342,0.959430337,-0.218916625,0.37688145,0.900724411,-0.032554153,0.419544131,0.925325334,-0.169615597,0.415748388,0.867726028,-0.080909498,0.457533687,0.883129299,-0.218408629,0.427039444,0.856691718,-0.082113281,0.471680313,0.878714442,-0.2242731,0.428383172,0.85868907,-0.092832521,0.465791613,0.871409297,-0.232110351,0.426030248,0.864856184,-0.085351512,0.458799422,0.873089135,-0.229883015,0.409154058,0.868336499,0.049641594,0.431825489,0.874925673,-0.048858952,0.433716923,0.821835101,0.236182481,0.4668248,0.826230586,0.138067886,0.468460947,0.812792063,0.26785475,0.490736127,0.814351916,0.184563816,0.477737337,0.81737107,0.275215477,0.496231377,0.819766045,0.187401101,0.469894588,0.780501723,0.303854376,0.49380061,0.77774024,0.214886516,1
0.292524755,0.923193932,-0.000832606,0.28256917,0.929462016,0.001703816,0.281201363,0.926380515,-0.000815377,0.279858589,0.923325896,0.000501027,0.286736041,0.939749777,-0.000220003,0.288392097,0.944626987,3.81E-05,0.290021658,0.949490607,-0.001509304,0.285741508,0.929441392,0.00019276,0.298518956,0.96360749,-3.12E-05,0.300202847,0.917974114,-0.000289271,0.305337697,0.931964815,-9.35E-06,0.31029582,0.924646616,-0.13210775,0.353826433,0.957220733,-0.227543667,0.354176015,0.896382034,-0.058732674,0.408932835,0.915701747,-0.219671175,0.383429766,0.866799295,-0.094946891,0.454866141,0.867944598,-0.229813695,0.390183538,0.857852578,-0.110098101,0.469560385,0.862511992,-0.242644906,0.389515162,0.857529342,-0.119735353,0.463569164,0.854436696,-0.253669262,0.389883071,0.862384021,-0.112904496,0.456321627,0.855942726,-0.248106807,0.367465496,0.884704947,0.049441118,0.391591579,0.892963171,-0.030251842,0.384765476,0.845468819,0.093747005,0.414065182,0.834554911,0.057411708,0.415579021,0.851972461,0.158660233,0.420200258,0.838570774,0.116063058,0.419074953,0.857042015,0.177923635,0.419336736,0.845434606,0.142122716,0.428366721,0.835930943,0.206798226,0.43157196,0.820108473,0.196638152,1
