Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.452783108,0.703056455,-0.000577329,0.445372999,0.721465766,0.001945913,0.441168159,0.721729279,-7.68E-06,0.436982304,0.722010732,-0.000766857,0.458297104,0.724364638,-1.92E-05,0.462989271,0.72604233,0.000865646,0.467675418,0.727782428,-0.001485972,0.432247818,0.729892313,0.000147642,0.475100517,0.739226103,-0.00031415,0.447449297,0.695880234,0.000698751,0.461815536,0.698841929,-0.000859099,0.409432888,0.695762217,-0.308829248,0.508072257,0.734484792,-0.370246291,0.37293312,0.65054059,-0.269725204,0.570949852,0.715348601,-0.317938983,0.364015043,0.670677125,-0.401297241,0.583617926,0.651762307,-0.402954459,0.3559165,0.682262897,-0.435835212,0.593690455,0.64046222,-0.444158584,0.358436942,0.695058763,-0.437712938,0.585461438,0.639236271,-0.455622971,0.364675164,0.689660311,-0.425634831,0.578645647,0.641425967,-0.446178585,0.469529659,0.614928901,0.005388974,0.516118228,0.642475665,-0.006836306,0.492043763,0.583930731,0.272077084,0.54672277,0.616841137,0.310601264,0.495755225,0.615022898,0.484848738,0.53794831,0.639266968,0.437119871,0.494083732,0.62029475,0.47810787,0.533429265,0.645809412,0.43868202,0.506313086,0.605412662,0.475410819,0.542503595,0.625361621,0.450606972,1
0.447673142,0.704735637,-0.00041708,0.440946639,0.723092258,0.002022948,0.43695569,0.723470747,0.00019745,0.432992637,0.723875165,-0.000730954,0.453505933,0.725476921,4.55E-05,0.458378196,0.727039337,0.000965406,0.463212937,0.728651345,-0.001505651,0.431319088,0.730662823,0.000330306,0.471839279,0.737966955,-0.000582877,0.443666935,0.696691096,0.000732202,0.458034426,0.699565232,-0.000966155,0.41788289,0.69238621,-0.243904918,0.505552173,0.72465378,-0.331717879,0.387936234,0.645136893,-0.205618903,0.566913784,0.705622792,-0.298873276,0.367013335,0.673926413,-0.319909245,0.57583034,0.662586451,-0.351805925,0.355425596,0.688361883,-0.354295522,0.582692981,0.65750885,-0.384997994,0.358673573,0.699041367,-0.358147174,0.575761616,0.658407748,-0.396566302,0.366315454,0.692647517,-0.348851651,0.571034312,0.658736646,-0.386387885,0.480607688,0.617769539,0.029040517,0.519258857,0.641599,-0.01844527,0.500405669,0.586799145,0.215840191,0.559929848,0.623444617,0.243060902,0.510051787,0.619764447,0.374281377,0.551515877,0.652532101,0.322804272,0.511059999,0.626639307,0.371343493,0.548124313,0.661063552,0.328620166,0.520899892,0.61121428,0.381304115,0.556322992,0.640539229,0.357143611,1
0.451614887,0.709654868,0.000726998,0.443551332,0.72596395,0.002094455,0.439291626,0.725506783,-0.000244299,0.435050607,0.725064516,-0.001181882,0.455882847,0.729623795,0.000300273,0.460402936,0.731361389,0.000543552,0.464923829,0.733102441,-0.00127545,0.430878073,0.726596117,0.000353669,0.472171456,0.738448441,-0.000700785,0.446804166,0.698240638,0.000833444,0.46123749,0.702292919,-0.000794429,0.41582793,0.683144331,-0.269857734,0.506266832,0.71889776,-0.320981145,0.378520072,0.651815295,-0.23412317,0.562459111,0.706657469,-0.273115575,0.360550582,0.673741519,-0.342731506,0.577552319,0.663731635,-0.368393034,0.351736009,0.681467831,-0.372105211,0.586358428,0.654212475,-0.402411401,0.353650093,0.692824244,-0.374318808,0.579976141,0.655496895,-0.41224739,0.359650433,0.689055622,-0.364184856,0.57369107,0.657757163,-0.403244317,0.470639765,0.602864444,0.000803204,0.51654458,0.625382185,-0.003631273,0.466280669,0.595612586,0.212180734,0.538890779,0.623087704,0.317047179,0.444320381,0.616520882,0.359520346,0.526885688,0.639246345,0.391456127,0.443230808,0.617502153,0.362927139,0.523436785,0.642644346,0.403250992,0.442606568,0.615074694,0.387461662,0.528684139,0.62988621,0.432788491,1
0.451452911,0.699552953,-0.000699124,0.443555683,0.716326773,0.001480045,0.439533293,0.715708911,-0.000153749,0.435523331,0.715089202,-0.000973684,0.455780953,0.721862972,0.000442511,0.460068613,0.724834323,0.00106926,0.464357972,0.727863789,-0.001188782,0.431283414,0.725566983,-0.000271592,0.472468585,0.743746281,0.000128456,0.448460519,0.692076623,0.001026004,0.46157527,0.698028445,-0.000394238,0.411093295,0.697795928,-0.277497321,0.507599652,0.740781784,-0.307112128,0.38441509,0.648800611,-0.193527251,0.557091236,0.718143463,-0.216576293,0.371325076,0.67164731,-0.302476227,0.577067673,0.661650002,-0.311492115,0.360772908,0.683370709,-0.338871807,0.588010669,0.656710923,-0.345464855,0.361539066,0.695510924,-0.34471634,0.581841886,0.65626508,-0.35744217,0.370168567,0.691149175,-0.333866358,0.575534165,0.655156136,-0.347680718,0.461930722,0.61963582,-0.023433961,0.510839343,0.641747892,0.009103025,0.470372766,0.580167592,0.263170093,0.529436409,0.604343414,0.324766815,0.470184386,0.588087976,0.491133451,0.519265592,0.609678686,0.460785717,0.469723105,0.595084131,0.469317734,0.515359402,0.616960406,0.445555985,0.474574,0.559782565,0.433160782,0.520748615,0.581543326,0.429692656,1
0.925201237,0.311632663,0.001529294,0.920428038,0.300237358,0.002142348,0.920413435,0.299631476,-0.002273433,0.920327425,0.299046695,-0.001223207,0.917282999,0.301862061,0.000278504,0.914883852,0.302391917,0.001068643,0.912435174,0.30295819,1.05E-05,0.911842167,0.302083671,2.06E-05,0.90095675,0.307388365,0.000606076,0.922862351,0.321625531,0.000935309,0.918631911,0.323326319,0.000671079,0.903591931,0.359014362,-0.045542233,0.875288785,0.359539151,-0.143102258,0.889702499,0.423220009,0.008094499,0.848621309,0.434803963,-0.141523361,0.917387187,0.45044148,-0.012297294,0.898977518,0.451971203,-0.14028953,0.924403369,0.457452357,-0.015123916,0.911326885,0.460774571,-0.131674498,0.929599702,0.453517854,-0.018241283,0.913387239,0.444751263,-0.13225776,0.925760925,0.449823558,-0.00923614,0.91006124,0.441718698,-0.135632798,0.846132934,0.456944138,0.029896893,0.830437362,0.462033957,-0.051132381,0.913956344,0.470945209,0.078494839,0.908750892,0.48356542,-0.02913814,0.965097427,0.483567417,0.162699178,0.973275065,0.499355108,0.03258051,0.972983956,0.492750734,0.158507124,0.981941938,0.508980274,0.030593548,0.987430632,0.461582989,0.132109433,0.999947071,0.474504471,0.012296822,1
0.451727659,0.706579626,2.36E-05,0.444351882,0.72358942,0.001841012,0.44027105,0.723190188,-0.000419556,0.436202317,0.722795367,-0.000869521,0.456757665,0.727621734,4.37E-05,0.461148649,0.729713917,0.001146272,0.465555519,0.73185122,-0.001336076,0.431489289,0.728693604,-0.000141915,0.473291934,0.742363513,0.000232685,0.447255522,0.697707176,0.000393514,0.461216062,0.702017307,-0.000603121,0.407871306,0.69282645,-0.298253924,0.510051727,0.731276751,-0.350190133,0.378208578,0.64502728,-0.24367322,0.561489046,0.703409135,-0.282121599,0.370633304,0.651143849,-0.365214199,0.581548631,0.649160206,-0.375222206,0.362320304,0.657256603,-0.402932376,0.592826605,0.640348911,-0.416925222,0.363246918,0.668623805,-0.405260652,0.584688902,0.64091295,-0.427286416,0.370560259,0.665269732,-0.394082814,0.577192247,0.642055213,-0.418128014,0.462380707,0.606789529,-0.001372291,0.51456666,0.6281268,-0.003264457,0.465211928,0.578233063,0.26395911,0.527042806,0.600862801,0.296386003,0.462468803,0.594355762,0.489659727,0.517791152,0.616322577,0.48292169,0.462293178,0.599816024,0.475295484,0.513342559,0.622773528,0.477588922,0.465964079,0.572487295,0.465562105,0.521497071,0.593675613,0.474403173,1
0.448836207,0.715772927,0.000488446,0.44243291,0.730478168,0.001975653,0.438570738,0.729934692,-1.51E-05,0.434725821,0.729393542,-0.000852682,0.454046905,0.733923435,0.000122094,0.458449066,0.735479951,0.000574155,0.462867081,0.737068951,-0.001616819,0.433379591,0.729064763,0.000500694,0.471920252,0.740055561,-0.000743211,0.446127087,0.702552617,0.000249873,0.459573448,0.706146359,-0.001078301,0.423893005,0.681113541,-0.243536144,0.504044712,0.716338038,-0.307674229,0.386481017,0.662871718,-0.172375217,0.554297447,0.711672604,-0.233440623,0.364062309,0.66630733,-0.280052483,0.572267532,0.658668935,-0.329580188,0.354071438,0.668210626,-0.307700425,0.58172822,0.647421241,-0.357444197,0.355215549,0.678774238,-0.311507642,0.574471414,0.646405637,-0.366074324,0.36125356,0.677089274,-0.303076655,0.568685532,0.648704946,-0.358022124,0.481825322,0.608264327,0.020204652,0.521283388,0.632188976,-0.010044602,0.469925642,0.608311117,0.229618534,0.534137428,0.652358532,0.328021616,0.448066503,0.634293199,0.413690597,0.525867999,0.671207607,0.445012957,0.447598457,0.636712909,0.407108307,0.524972379,0.673078954,0.445083857,0.447181016,0.63644737,0.416959792,0.525512338,0.667502105,0.461883664,1
0.453950554,0.709497869,0.000526646,0.444726825,0.724558532,0.002107341,0.44090879,0.723366976,-0.000380581,0.43710345,0.722194254,-0.000808449,0.455852449,0.73028177,0.000262011,0.459586501,0.732701123,0.000474176,0.463345468,0.735146761,-0.001212406,0.432838202,0.723937631,0.000263982,0.469121099,0.742339492,-0.00014458,0.450588375,0.698046982,0.000684351,0.463327408,0.704516709,-0.001032936,0.416988492,0.683749735,-0.258182824,0.50552398,0.720864952,-0.292448819,0.382583499,0.644445777,-0.21924603,0.555998027,0.697806001,-0.209557325,0.361430883,0.670611501,-0.315893024,0.567097545,0.667903304,-0.323145986,0.349925429,0.681175768,-0.356291294,0.573921025,0.662950635,-0.360177726,0.351122797,0.693938017,-0.356729209,0.568564534,0.668501377,-0.369945943,0.358063579,0.68990618,-0.347587198,0.562962592,0.669112802,-0.363453597,0.468921661,0.605188429,0.002410108,0.514637828,0.626809359,-0.006517666,0.471163034,0.598002374,0.218748942,0.517860711,0.622047126,0.281464517,0.458913684,0.628805935,0.45155409,0.504406333,0.649497449,0.415016025,0.457588553,0.631917119,0.454299271,0.499582946,0.653229177,0.423027337,0.458494127,0.621767938,0.451676667,0.506461859,0.643585622,0.429995626,1
0.925201237,0.311632663,0.001529294,0.920428038,0.300237358,0.002142348,0.920413435,0.299631476,-0.002273433,0.920327425,0.299046695,-0.001223207,0.917282999,0.301862061,0.000278504,0.914883852,0.302391917,0.001068643,0.912435174,0.30295819,1.05E-05,0.911842167,0.302083671,2.06E-05,0.90095675,0.307388365,0.000606076,0.922862351,0.321625531,0.000935309,0.918631911,0.323326319,0.000671079,0.903591931,0.359014362,-0.045542233,0.875288785,0.359539151,-0.143102258,0.889702499,0.423220009,0.008094499,0.848621309,0.434803963,-0.141523361,0.917387187,0.45044148,-0.012297294,0.898977518,0.451971203,-0.14028953,0.924403369,0.457452357,-0.015123916,0.911326885,0.460774571,-0.131674498,0.929599702,0.453517854,-0.018241283,0.913387239,0.444751263,-0.13225776,0.925760925,0.449823558,-0.00923614,0.91006124,0.441718698,-0.135632798,0.846132934,0.456944138,0.029896893,0.830437362,0.462033957,-0.051132381,0.913956344,0.470945209,0.078494839,0.908750892,0.48356542,-0.02913814,0.965097427,0.483567417,0.162699178,0.973275065,0.499355108,0.03258051,0.972983956,0.492750734,0.158507124,0.981941938,0.508980274,0.030593548,0.987430632,0.461582989,0.132109433,0.999947071,0.474504471,0.012296822,1
0.496641308,0.195715874,0.001192358,0.492605329,0.179867119,0.002279154,0.490426213,0.17874831,-0.002780291,0.488100439,0.177644968,-0.001237711,0.498253942,0.182158679,-0.001022806,0.50018239,0.182686985,-0.001850968,0.502208412,0.18321991,4.91E-05,0.486053318,0.18114531,-0.000203171,0.506381333,0.188542053,-0.000592441,0.49471271,0.204213262,0.000378489,0.500140905,0.206837192,-0.000859611,0.459956139,0.240250781,-0.077634677,0.543825805,0.244513974,-0.073207907,0.453644961,0.326995909,-0.080779284,0.565233231,0.329893172,-0.068030275,0.442912996,0.391059667,-0.074901447,0.565014899,0.394587159,-0.055166617,0.443476319,0.410268784,-0.077796988,0.567406714,0.416560024,-0.045605242,0.445022196,0.409279585,-0.07549607,0.562801063,0.414396048,-0.038853705,0.447331429,0.403688103,-0.07523337,0.559612751,0.409033835,-0.043148186,0.484112889,0.406010419,-0.017042255,0.532336175,0.404116392,0.01559032,0.486311406,0.524005651,0.124337614,0.543343127,0.509478152,0.160614505,0.487854213,0.619294882,0.171916559,0.53452158,0.611613572,0.251022846,0.488984853,0.638735831,0.187693655,0.532002509,0.634561837,0.265088856,0.475200206,0.623301983,0.215928629,0.522549629,0.613165617,0.296794593,1
0.92802465,0.308414638,0.001116755,0.922715724,0.300277412,0.001871146,0.923333049,0.300534189,-0.002276668,0.923901677,0.300786734,-0.000265616,0.917948306,0.3009426,3.32E-05,0.914954901,0.301932365,0.001742669,0.911936402,0.302945375,-0.000351019,0.91643554,0.309330523,0.000172958,0.900011778,0.31137836,0.000845719,0.927299678,0.321708381,0.001667181,0.920875132,0.322490305,0.000651569,0.912584305,0.359301627,-0.068726406,0.873904109,0.367788613,-0.171790928,0.910365283,0.41901958,0.001360268,0.850088835,0.447547972,-0.17459628,0.936231613,0.447570652,-0.032393843,0.900240541,0.461428791,-0.175193414,0.945051432,0.454654276,-0.035112027,0.914508104,0.467890382,-0.167999893,0.947428286,0.451592177,-0.039784335,0.918497801,0.453267455,-0.169845194,0.942902088,0.448861241,-0.032836165,0.913881958,0.450304747,-0.171901703,0.848146379,0.439493865,0.035651933,0.824875534,0.448912472,-0.049366612,0.902355433,0.470335245,0.012724797,0.878253818,0.490418136,-0.098143116,0.929522991,0.512254536,0.072857358,0.914043248,0.530465484,-0.031651121,0.930465043,0.524586499,0.067041002,0.917336941,0.542316914,-0.031074274,0.954847813,0.514038682,0.047343444,0.936124861,0.528889418,-0.044956993,1
0.49977982,0.194301441,0.001151067,0.495060533,0.180258781,0.002233082,0.492849648,0.179424882,-0.002826168,0.490514815,0.178586066,-0.000973064,0.500736892,0.182073638,-0.000912986,0.502625763,0.182513312,-0.001633522,0.504617453,0.182963505,-0.000152201,0.488465905,0.183330491,0.00010717,0.508373439,0.189433798,-0.000890144,0.49822408,0.203865021,0.000275967,0.50366962,0.205966115,-0.000956891,0.464850813,0.244168729,-0.080818407,0.543813765,0.244379148,-0.088634998,0.451819479,0.328860462,-0.075734615,0.565743268,0.330792874,-0.083084792,0.441759109,0.386104852,-0.067172438,0.561903536,0.395625412,-0.058612555,0.441934496,0.404436886,-0.063965499,0.562098026,0.417491019,-0.051799577,0.444277495,0.402423173,-0.063083217,0.557908058,0.415379614,-0.046027828,0.446227252,0.397065222,-0.063755192,0.555642724,0.410113424,-0.049771246,0.484765708,0.401850164,-0.00841439,0.529728413,0.398110569,0.004521423,0.484448999,0.514189839,0.109913677,0.534831524,0.501321733,0.146055564,0.490488619,0.611209273,0.143590793,0.530127287,0.60057658,0.224391773,0.491566718,0.632472098,0.154937536,0.52703619,0.623018861,0.235137373,0.48697418,0.609436035,0.181661248,0.527124166,0.598583996,0.265786022,1
0.452744901,0.712041557,0.000110022,0.443924606,0.727520585,0.001559758,0.439191729,0.728222787,-0.002001295,0.434420794,0.728917062,-0.00229368,0.458162367,0.728216529,-9.18E-05,0.462634236,0.729405761,0.001462947,0.467066199,0.730526447,-0.001747711,0.424986929,0.739861906,-0.000446577,0.472075164,0.742441475,-0.000422925,0.445566893,0.706056237,0.001083737,0.459520996,0.706950545,-0.000840978,0.400035739,0.720918953,-0.366321385,0.505598485,0.730595887,-0.403817743,0.340287745,0.696769416,-0.36293149,0.552716851,0.69256109,-0.369746715,0.329113007,0.61489296,-0.50225991,0.565377474,0.609686673,-0.386161268,0.32436955,0.595558643,-0.529483497,0.577204466,0.585938811,-0.427008629,0.335579962,0.590146959,-0.541162193,0.56388092,0.578696012,-0.438317448,0.338759124,0.592997849,-0.532773733,0.556861639,0.585092366,-0.428479433,0.447220474,0.602345109,-0.004058875,0.501817822,0.613423645,-0.011725703,0.427078038,0.521730065,0.295377225,0.537657261,0.541007578,0.112442449,0.446385473,0.573386967,0.420996219,0.56457901,0.480261326,0.160846531,0.452981889,0.582078397,0.438226998,0.566160679,0.47220397,0.16888155,0.451874763,0.547009706,0.505755365,0.579880416,0.434500694,0.204786673,1
0.49977982,0.194301441,0.001151067,0.495060533,0.180258781,0.002233082,0.492849648,0.179424882,-0.002826168,0.490514815,0.178586066,-0.000973064,0.500736892,0.182073638,-0.000912986,0.502625763,0.182513312,-0.001633522,0.504617453,0.182963505,-0.000152201,0.488465905,0.183330491,0.00010717,0.508373439,0.189433798,-0.000890144,0.49822408,0.203865021,0.000275967,0.50366962,0.205966115,-0.000956891,0.464850813,0.244168729,-0.080818407,0.543813765,0.244379148,-0.088634998,0.451819479,0.328860462,-0.075734615,0.565743268,0.330792874,-0.083084792,0.441759109,0.386104852,-0.067172438,0.561903536,0.395625412,-0.058612555,0.441934496,0.404436886,-0.063965499,0.562098026,0.417491019,-0.051799577,0.444277495,0.402423173,-0.063083217,0.557908058,0.415379614,-0.046027828,0.446227252,0.397065222,-0.063755192,0.555642724,0.410113424,-0.049771246,0.484765708,0.401850164,-0.00841439,0.529728413,0.398110569,0.004521423,0.484448999,0.514189839,0.109913677,0.534831524,0.501321733,0.146055564,0.490488619,0.611209273,0.143590793,0.530127287,0.60057658,0.224391773,0.491566718,0.632472098,0.154937536,0.52703619,0.623018861,0.235137373,0.48697418,0.609436035,0.181661248,0.527124166,0.598583996,0.265786022,1
0.452933908,0.702036679,-0.000281377,0.444549114,0.718258619,0.001941032,0.439817727,0.718664408,-0.001667687,0.43509531,0.719103038,-0.001460105,0.45819664,0.720205188,0.000492623,0.46275866,0.721855044,0.001367759,0.467360079,0.723509908,-0.002111262,0.425934374,0.730743825,-0.000245427,0.473543435,0.737111866,-0.000180164,0.445731491,0.697511435,0.001489022,0.459938735,0.699681759,-0.000463621,0.397226393,0.720882535,-0.360477626,0.504492223,0.734432876,-0.388981909,0.33749342,0.695591986,-0.338229597,0.556096435,0.692962646,-0.290264308,0.33267498,0.612323761,-0.444973201,0.569655538,0.603658974,-0.378224343,0.322886407,0.594297945,-0.459643602,0.583348215,0.584337056,-0.405647576,0.338899434,0.590561092,-0.467782587,0.569434404,0.581383467,-0.41717729,0.344964772,0.593815804,-0.46057865,0.561471283,0.58614403,-0.406585991,0.445093691,0.612162411,-0.011579552,0.496035337,0.624342322,-0.000654339,0.447000414,0.565234244,0.270295918,0.515776157,0.573185563,0.231226921,0.469072402,0.598078787,0.338680834,0.528897405,0.559417725,0.384413868,0.471955508,0.60662818,0.35578528,0.528399527,0.561524749,0.39258796,0.477426916,0.573264718,0.405539453,0.537351191,0.523019731,0.408387333,1
0.453894913,0.706066728,-0.00012504,0.446831852,0.721614003,0.002616633,0.442030817,0.722717404,-0.002076444,0.437246352,0.723853171,-0.002205288,0.460772485,0.721685231,0.000128563,0.465335816,0.722612023,0.001619816,0.469937325,0.723532379,-0.001774349,0.427072912,0.735131323,-0.000659221,0.475511134,0.735122919,-0.000374103,0.445261061,0.703140974,0.000947912,0.459644437,0.703032196,-0.000596606,0.393783391,0.723045647,-0.383264661,0.503371179,0.732401609,-0.425151557,0.33607626,0.699070036,-0.381119639,0.557751715,0.692967415,-0.330610693,0.327329457,0.61447829,-0.483182251,0.57276541,0.602306187,-0.418940127,0.315198183,0.595136821,-0.500565648,0.586717606,0.581978917,-0.440464437,0.333820701,0.589044154,-0.506574631,0.570341527,0.576965451,-0.451722324,0.340932518,0.592421055,-0.498662829,0.56238091,0.581749856,-0.439331591,0.440424532,0.614862382,-0.009482548,0.494271159,0.629944801,-0.000805467,0.449407548,0.575995386,0.28778857,0.512744725,0.568731666,0.265976816,0.458818138,0.573410928,0.386385649,0.527339995,0.543439746,0.439387351,0.461239964,0.576433301,0.389790386,0.526137352,0.543106079,0.446014851,0.465203583,0.546775579,0.426034123,0.536153257,0.507761955,0.468775481,1
0.456744999,0.705100954,-0.000375581,0.44807452,0.720829964,0.001884107,0.442911685,0.721593738,-0.001708646,0.437757134,0.722364366,-0.002710248,0.46220246,0.722105384,0.000710359,0.466811329,0.723715186,0.00094742,0.471436322,0.725315928,-0.002010017,0.425947219,0.734265745,-0.00043531,0.476344347,0.738785625,-0.000465068,0.447698057,0.702709854,0.001693402,0.462791353,0.704311609,0.000213602,0.394997895,0.728725314,-0.329349518,0.505650818,0.741332352,-0.347529322,0.339410096,0.701674104,-0.302900463,0.556853533,0.697389722,-0.21746248,0.330079615,0.614892781,-0.390652478,0.57386291,0.609343171,-0.321168989,0.317850471,0.594160438,-0.404447258,0.589018285,0.591618717,-0.345334858,0.334275305,0.58910048,-0.414015114,0.575184286,0.585253,-0.35738188,0.342169434,0.593667984,-0.404656142,0.565490484,0.589754403,-0.348755002,0.44383499,0.615974069,-0.025179874,0.497950673,0.631490171,0.004517268,0.454014987,0.54067266,0.236111686,0.521848917,0.56471175,0.209309906,0.469728023,0.571171224,0.251057327,0.514626503,0.612369239,0.273857921,0.471774131,0.585602105,0.282422215,0.510869741,0.630095303,0.304125041,0.480764031,0.535803437,0.368008167,0.515340447,0.58073467,0.391960144,1
