Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.230980039,0.853042603,0.001902116,0.222305775,0.844689965,0.003494051,0.222804815,0.843656003,-0.003006153,0.22328943,0.842690051,-0.001926256,0.221841753,0.84024483,-0.001783605,0.222124666,0.836723149,-0.003169242,0.222484916,0.833076358,-0.001564212,0.232182115,0.831896007,0.000399844,0.231782496,0.818941712,-0.000361869,0.24487333,0.853023469,-0.000963001,0.244235873,0.849808156,-0.001004393,0.285898745,0.875816047,-0.130611271,0.310251355,0.769890547,0.035834886,0.308777094,0.993986249,-0.197273776,0.342710912,0.802281499,0.143718302,0.310996473,1.08789587,-0.235046431,0.329476893,0.82733655,0.251468897,0.30093205,1.103481174,-0.24242188,0.32016784,0.819834292,0.270998746,0.297703385,1.095774889,-0.233005568,0.315913439,0.825950027,0.260898739,0.304955125,1.090747714,-0.237855002,0.320200861,0.834642708,0.265019357,0.46293205,0.905083656,-0.057676777,0.467806697,0.859973311,0.089704104,0.550916851,0.983720183,-0.152664527,0.498392165,0.898044467,0.289551139,0.665491641,0.945319057,-0.086620159,0.590627849,0.883565485,0.273477882,0.683424473,0.918563604,-0.089758784,0.608486354,0.873956859,0.283055067,0.692571402,0.996663749,-0.073074959,0.60646224,0.911192596,0.337235868,1
0.213425845,0.855933309,0.001832168,0.20733133,0.846553564,0.003560114,0.208233237,0.845401168,-0.002874846,0.209134936,0.844276667,-0.001397888,0.206897557,0.843020856,-0.001371881,0.207569182,0.840084791,-0.00207669,0.208319828,0.837076008,-0.001803437,0.219409198,0.833895385,0.000203625,0.219340801,0.824585259,0.000414897,0.22718963,0.856865704,-0.001133492,0.226661235,0.854100287,-0.000208083,0.273555517,0.874539852,-0.11463695,0.296954721,0.788267851,0.060680006,0.300358057,0.978488863,-0.172961041,0.335993409,0.856026828,0.144615427,0.298243463,1.053303599,-0.208115131,0.322000146,0.895747602,0.19684808,0.286428601,1.062453628,-0.210133538,0.309078753,0.889983594,0.204545438,0.283784062,1.05525732,-0.202860609,0.306168616,0.896598041,0.197362244,0.290992469,1.051739097,-0.206972584,0.312124074,0.903342843,0.203009203,0.443455845,0.924967468,-0.057194855,0.453912586,0.878006876,0.087845214,0.546216428,0.961679876,-0.100800566,0.534010172,0.888520896,0.263829857,0.657167256,0.931497991,-0.065379828,0.629641294,0.864153326,0.23067008,0.6758129,0.912832916,-0.068574823,0.648791075,0.851552606,0.242084116,0.680885732,0.976141095,-0.061834376,0.64767468,0.896591485,0.278293401,1
0.175929055,0.898864806,-0.000158537,0.168331668,0.8890239,0.001324063,0.16859673,0.887776971,-0.003831125,0.168883711,0.886587858,-0.001961474,0.168101922,0.886289954,0.000371624,0.168441251,0.883443952,-0.001380145,0.168805704,0.880461812,-0.001087364,0.177706465,0.873506367,0.000914254,0.177347273,0.866052032,-0.000187538,0.188993633,0.897358656,0.000592442,0.189003542,0.895240903,-0.000328408,0.23702395,0.898799002,-0.085528001,0.249312744,0.83039844,0.072603591,0.298027635,0.946501493,-0.149372369,0.319227993,0.855182588,0.168247074,0.292292595,1.023800254,-0.205851138,0.307374328,0.9184677,0.252850652,0.277347445,1.035562038,-0.214888066,0.292515993,0.919945955,0.266571701,0.272873759,1.021885276,-0.212655276,0.290591627,0.927419305,0.260809928,0.27984482,1.01730752,-0.213434353,0.29615581,0.931408763,0.26448527,0.407690376,0.91665405,-0.053708412,0.413480431,0.877193511,0.081137829,0.52130115,0.965553522,-0.143343061,0.519725084,0.914827585,0.213140652,0.642327905,0.914130807,-0.07226903,0.620528638,0.859360516,0.11341846,0.662301898,0.886703432,-0.073946632,0.637047172,0.835691333,0.123592705,0.667333364,0.968933403,-0.08394783,0.644036353,0.90361321,0.158747688,1
0.601522863,0.430938333,0.001009657,0.610167801,0.415550172,0.001249562,0.612959564,0.415418625,-0.003929516,0.615709424,0.415358484,-0.001606492,0.607925057,0.414490134,0.000961531,0.608766735,0.413914144,-0.002123555,0.60965699,0.413320869,-0.001143465,0.633768916,0.420491695,0.000966881,0.625860393,0.417102873,0.000927525,0.612059951,0.44710362,-0.000181469,0.608187854,0.446396947,-2.96E-05,0.673001468,0.513577163,-0.239965424,0.639555454,0.498924553,-0.047345866,0.675879538,0.643736064,-0.343070149,0.641928077,0.601320386,0.080555208,0.59642005,0.646423161,-0.351233423,0.596216321,0.627720177,0.106836557,0.577491939,0.652248859,-0.361887008,0.581433654,0.634925008,0.113364406,0.574349046,0.627947688,-0.367021799,0.574469924,0.627387822,0.108085506,0.582693458,0.623957098,-0.365735203,0.581623435,0.625597775,0.111425631,0.683659375,0.734803975,-0.072044462,0.657792568,0.721632302,0.088796325,0.680594385,0.876624703,0.080380864,0.649505913,0.843672395,0.301178217,0.689711094,0.987991989,0.211430013,0.663197875,0.950563729,0.544372082,0.702178717,1.006247878,0.216347396,0.674009919,0.974156201,0.539660692,0.643502712,1.024134874,0.211671978,0.621666193,0.975138068,0.513145089,1
0.155645743,0.925517261,-0.000745253,0.149582893,0.911613166,0.002299306,0.150380373,0.910374641,-0.004659065,0.151204109,0.909205437,-0.00196878,0.149095282,0.909749091,0.001048199,0.149657696,0.907500446,-0.001115857,0.150227919,0.905107379,-0.0004859,0.161877856,0.898168504,0.000306497,0.160166919,0.89278698,0.000334444,0.1697274,0.928082943,0.001635598,0.168952882,0.926446438,0.000609537,0.220835716,0.933340371,-0.07083334,0.229510143,0.865947485,0.079081044,0.296763331,0.914211988,-0.133949041,0.314578414,0.84165293,0.165366575,0.290782392,1.001827717,-0.160473675,0.318091363,0.912433565,0.192427173,0.273599207,1.012688756,-0.153148428,0.307635367,0.913036168,0.197117046,0.270174801,1.001866341,-0.156020299,0.306414753,0.917258263,0.194038749,0.276621252,0.998947263,-0.15482299,0.309341788,0.923083305,0.197097197,0.392352879,0.959624052,-0.061739132,0.393321306,0.912703276,0.08947432,0.511811733,0.976538479,-0.134403422,0.508128881,0.905183375,0.239938796,0.627014399,0.916368365,-0.057201009,0.607352793,0.867000341,0.128313377,0.641337872,0.885799944,-0.057732005,0.622651577,0.842922926,0.139725089,0.663494706,0.962325037,-0.078240626,0.636413276,0.912352085,0.164565086,1
0.144894779,0.948721886,-0.001407983,0.14028883,0.931598663,0.002558511,0.141177177,0.929976285,-0.004692765,0.142093331,0.928415656,-0.001197503,0.140530676,0.931108296,0.000821549,0.141622245,0.929542005,-0.00050214,0.142717451,0.927840889,-0.000609633,0.154600084,0.916434169,7.21E-05,0.154560328,0.915979743,0.001045803,0.15860264,0.951241255,0.001621788,0.158516586,0.951429248,0.000437758,0.212184757,0.942420721,-0.052732032,0.225481361,0.901839256,0.101555698,0.289082766,0.896441698,-0.114098772,0.30544576,0.856501877,0.180916712,0.31348604,0.989832759,-0.136338905,0.323905647,0.918144882,0.210810035,0.306325972,1.002325416,-0.135264233,0.319124699,0.91827029,0.215473816,0.303211063,0.99621433,-0.140899196,0.318027556,0.923714101,0.214049131,0.305307567,0.992163777,-0.139646828,0.319008231,0.928277671,0.216717839,0.379616082,0.966267765,-0.059388142,0.382831633,0.932225406,0.090660311,0.492911816,0.972480774,-0.151891708,0.49514991,0.913569629,0.209751248,0.610682368,0.898651302,-0.061074577,0.603973985,0.861182034,0.111465313,0.624072313,0.863382459,-0.063342288,0.617921114,0.835339963,0.118387364,0.651434004,0.944212437,-0.097527109,0.638492465,0.900183439,0.119078681,1
0.131503701,0.966264546,-0.001348497,0.128257841,0.94859165,0.002887651,0.129203141,0.947046816,-0.004365903,0.13016817,0.945576429,-0.00110073,0.128958344,0.948753536,0.000504037,0.130333275,0.947824776,-0.000355579,0.131703019,0.946765304,-0.000707165,0.14329803,0.935821414,0.000536508,0.144321039,0.937204421,0.000962548,0.144388422,0.969661891,0.00144823,0.144576296,0.97107172,0.000288331,0.195980892,0.97417295,-0.042381529,0.212964162,0.915300965,0.114652857,0.26450932,0.920363963,-0.11466676,0.289250612,0.854655683,0.198110536,0.297668785,1.004297495,-0.14913711,0.319509178,0.910155773,0.223930657,0.292924672,1.014960885,-0.150775716,0.319366187,0.908851802,0.234706014,0.290489823,1.007604599,-0.155604184,0.317941129,0.914517879,0.232003301,0.292837918,1.002728105,-0.155336186,0.317856848,0.919463933,0.235861599,0.363920599,0.971876383,-0.063381381,0.3673895,0.926792562,0.093484804,0.48427695,0.984703124,-0.164902627,0.480220318,0.897295713,0.224319071,0.613099515,0.918383479,-0.088630356,0.590894163,0.844512284,0.140164316,0.630108476,0.883410752,-0.097221859,0.60660392,0.819488168,0.144829601,0.651316524,0.975800633,-0.140988871,0.622233033,0.887668848,0.154021055,1
0.128229499,0.998420417,-0.000794333,0.115925029,0.989436388,0.002187532,0.115151584,0.986540914,-0.004452141,0.114377171,0.983728886,-0.000727367,0.116364643,0.991658449,0.00083657,0.115972042,0.990464747,-0.00068015,0.115595579,0.989097595,-0.00039777,0.115988404,0.965223968,0.001298487,0.116946712,0.972564161,0.001187308,0.137449071,0.987334013,0.001493539,0.138280153,0.991234183,0.000451569,0.17273578,0.948723018,-0.036097091,0.175335333,0.93617177,0.140901551,0.242065758,0.944591522,-0.124360695,0.245557815,0.920199096,0.229993865,0.293282747,0.984111667,-0.202809855,0.288470298,0.955600977,0.341432273,0.307799548,0.989333153,-0.231684133,0.300408959,0.96374017,0.374869972,0.300968498,0.992373347,-0.230454803,0.300306916,0.967106104,0.370606065,0.2978248,0.988481402,-0.22734195,0.297342569,0.965969205,0.368778437,0.339535475,0.930512488,-0.059202354,0.338973075,0.923913002,0.092784606,0.46380499,0.955335796,-0.183265969,0.457693219,0.911032796,0.152833939,0.590720773,0.906594992,-0.104288705,0.579316795,0.869311988,0.08677005,0.611652136,0.880437911,-0.10959623,0.600890636,0.846687257,0.091479614,0.625464261,0.96825546,-0.156797856,0.609531045,0.931863308,0.092180498,1
0.132708669,1.00201416,-0.000192132,0.119807571,0.997048795,0.002172399,0.119338199,0.995057404,-0.004578672,0.118873328,0.993161142,-0.001035345,0.118981898,0.995706201,0.000648518,0.118120372,0.993029535,-0.001364344,0.117269456,0.990212023,-0.00181029,0.121388391,0.977008462,0.000407372,0.11965546,0.974731386,0.000683865,0.143684328,0.993060708,0.000829307,0.143215463,0.993071973,0.000908243,0.181729406,0.959425032,-0.112291135,0.179718375,0.933510065,0.054054148,0.259815395,0.960323513,-0.177865073,0.252901614,0.922825873,0.136286646,0.322924882,0.98089999,-0.232912555,0.30533877,0.950219631,0.235658094,0.3409594,0.981610298,-0.2592085,0.320125222,0.956986308,0.263901442,0.338449508,0.986839354,-0.257650942,0.320205867,0.960866272,0.25889948,0.334420145,0.985842764,-0.253609657,0.316903859,0.959842265,0.255694091,0.345276088,0.933161557,-0.056331247,0.343853593,0.917354167,0.087243587,0.467159241,0.961093307,-0.143817276,0.45418641,0.898475587,0.261498809,0.591813445,0.936962366,-0.131145537,0.560864687,0.864079535,0.220255837,0.614506543,0.918070734,-0.135149509,0.581744015,0.848403633,0.23003611,0.616375923,0.999420464,-0.164830565,0.580852687,0.915786803,0.256800532,1
0.60315448,0.432346493,0.001405974,0.610266268,0.416137218,0.000995416,0.612960756,0.415781438,-0.004213888,0.615610719,0.41549018,-0.001827446,0.608246267,0.415115207,0.001210791,0.609070957,0.414290339,-0.002324219,0.609949231,0.413459152,-0.00135607,0.633349895,0.419081539,0.001114498,0.626109898,0.415762097,0.000795732,0.614243925,0.447166413,-7.91E-05,0.610442698,0.446575493,0.000100067,0.671709955,0.510422587,-0.246838734,0.644593,0.493723154,-0.051167049,0.669971704,0.646771073,-0.34443745,0.643349349,0.59651494,0.0873252,0.594492972,0.633119643,-0.354432195,0.594021916,0.615071356,0.134012595,0.575541437,0.634393036,-0.367246687,0.578841388,0.621028364,0.139594302,0.57588321,0.610320151,-0.373631924,0.572063029,0.611731291,0.135529071,0.583937883,0.607635379,-0.371375829,0.579168022,0.61083585,0.137939364,0.679575026,0.737576485,-0.072570883,0.656884313,0.723753393,0.092314646,0.678630173,0.883322239,0.061445579,0.646114886,0.848360419,0.334717005,0.683896005,1.006393194,0.138069779,0.656779468,0.95593679,0.572382152,0.696849644,1.027970791,0.148563117,0.666883647,0.980136991,0.570888162,0.635343909,1.041777015,0.155605614,0.613289177,0.979679465,0.562090397,1
0.249446899,0.707389593,-0.000256545,0.254551947,0.692711473,0.000918627,0.257737935,0.691095352,-0.003835031,0.260928869,0.689508498,-0.001905055,0.249019891,0.695481718,0.000801164,0.247702688,0.696457326,0.00079429,0.246438771,0.697437227,-0.000174814,0.272241354,0.689845085,0.000422459,0.253462762,0.69936657,0.001182164,0.260132432,0.715553522,0.001354446,0.252329707,0.71932596,-0.000128741,0.312205136,0.730322599,-0.039198749,0.277402431,0.748539925,0.068509415,0.38339901,0.774773657,-0.081124492,0.309480876,0.787364423,0.113392748,0.368008465,0.745379508,-0.1174495,0.299950093,0.736175597,0.100186862,0.358999223,0.738767147,-0.125974178,0.295225143,0.719334245,0.091010049,0.353901356,0.725796402,-0.127147064,0.292583823,0.716123462,0.093613975,0.354551911,0.731300533,-0.12542595,0.296209902,0.721960843,0.095053315,0.413646638,0.843316972,-0.044576459,0.402005374,0.84894526,0.068526074,0.495052278,0.892979622,-0.111718036,0.48614791,0.899738014,0.11921782,0.583616674,0.892588794,-0.041132264,0.579716504,0.895181596,0.103678793,0.595711589,0.878230095,-0.045396935,0.593423367,0.881151617,0.113195986,0.620237947,0.931155562,-0.071565047,0.613194346,0.932268918,0.115351349,1
0.327730387,0.733552933,-0.000629939,0.328345567,0.7215271,0.002508262,0.330780864,0.72061348,-0.003869613,0.333181679,0.719715476,-0.002751006,0.321612448,0.72252059,0.001112979,0.318935663,0.722553253,0.002208849,0.316318482,0.722628534,0.000211135,0.333862036,0.720764875,-0.000397139,0.312221378,0.725082815,0.001683185,0.332643628,0.740760982,0.001941187,0.323392212,0.742617846,0.000411256,0.358610272,0.755058348,-0.002777353,0.310166568,0.768897235,-0.014133876,0.413186282,0.791887999,0.002204043,0.312594295,0.783867717,-0.032898389,0.425883472,0.749008298,-0.01560803,0.297012806,0.722821355,-0.067271993,0.425142735,0.735970974,-0.024879323,0.288950145,0.700515509,-0.076366596,0.422201335,0.726742566,-0.030206444,0.287064761,0.700470567,-0.07440459,0.419763416,0.735029817,-0.025849462,0.29227224,0.709286094,-0.075042211,0.410287261,0.859634042,0.009421841,0.397192657,0.876798272,-0.007817836,0.494684935,0.876018941,-0.025674026,0.488078475,0.90550065,-0.039754748,0.571872234,0.874984145,0.020157926,0.586031437,0.91200614,0.012944659,0.579985499,0.873944759,0.021312658,0.599709392,0.907693803,0.008479159,0.60676229,0.888762176,0.006695846,0.620521784,0.930855274,-0.009633153,1
0.313522041,0.718798041,-0.000171279,0.313150048,0.710209727,0.000788441,0.315545321,0.708612084,-0.00352929,0.317932904,0.707035601,-0.001956227,0.30617705,0.714906216,0.001398471,0.303493291,0.716658831,0.001918644,0.300855935,0.718423843,0.001044081,0.320624083,0.710270047,6.14E-05,0.298396379,0.725587726,0.000885465,0.321464211,0.724477947,0.002313411,0.312069505,0.730918467,0.000566955,0.352775931,0.745157182,0.110486038,0.298033655,0.775552392,0.08253289,0.391890556,0.787704527,0.118626669,0.285410732,0.774349213,0.013813154,0.379983127,0.733343184,0.088954978,0.285509527,0.720434666,-0.012876034,0.375107586,0.71693486,0.070744365,0.283109069,0.705521584,-0.02280608,0.370698631,0.707079411,0.070422061,0.282138944,0.706209064,-0.016918059,0.369797349,0.714970946,0.076058798,0.285217702,0.712198377,-0.018260252,0.413235366,0.833412707,0.013403493,0.393386871,0.86427623,-0.012895045,0.487945884,0.850586474,-0.038017966,0.491584748,0.884344399,-0.063796133,0.544780135,0.836801112,0.019586923,0.583153963,0.90316689,-0.003046941,0.553354323,0.837185621,0.014536733,0.598409235,0.903956115,-0.002407726,0.559178114,0.832787275,-0.008020305,0.606492162,0.912634015,-0.030780077,1
0.604262233,0.432592213,0.001207591,0.612897515,0.416882992,0.001337412,0.615661204,0.41681844,-0.003758295,0.618386924,0.416825503,-0.001957986,0.610686183,0.415574372,0.001062089,0.611529112,0.414858788,-0.00220885,0.612422466,0.414122701,-0.000971276,0.636233509,0.421990722,0.000948929,0.628515005,0.417530745,0.000980278,0.614608884,0.448893279,-0.000163853,0.610811651,0.447801709,-5.67E-06,0.674495757,0.514057815,-0.229929969,0.63870275,0.498033136,-0.041326072,0.67186898,0.637895644,-0.332541823,0.633696377,0.597368956,0.085435145,0.594996095,0.637153924,-0.340425968,0.582974076,0.614124238,0.104925506,0.576339483,0.641783595,-0.352154672,0.566727936,0.617959142,0.108190969,0.573935628,0.618134677,-0.355764836,0.559480846,0.609568417,0.102434114,0.581962347,0.615326822,-0.354317427,0.567398369,0.609797955,0.105930224,0.681072235,0.734927237,-0.069892958,0.65396148,0.72166431,0.086783506,0.67326498,0.875542164,0.076844573,0.647219777,0.843550861,0.292028546,0.680888653,0.987029791,0.215649724,0.660288632,0.948448181,0.547861099,0.692789733,1.005384445,0.221452653,0.670570135,0.971191168,0.542618394,0.636358798,1.022352338,0.213330656,0.62075299,0.972693324,0.514172316,1
0.235587642,0.703892946,-0.000505892,0.244986922,0.691759288,0.001495334,0.248180792,0.691235423,-0.004076669,0.251378238,0.690756023,-0.001265376,0.240162417,0.693035841,0.000274516,0.239409775,0.693780124,0.00059849,0.238716155,0.69451791,-0.000438047,0.263332546,0.695135713,0.00023494,0.246713832,0.698587894,0.001710178,0.243154347,0.714360893,0.001906241,0.236227214,0.715904236,0.000358909,0.29817614,0.741041124,-0.025977479,0.27226764,0.744104624,0.095288947,0.370730072,0.765484571,-0.076295868,0.316263616,0.772696316,0.153297827,0.36509198,0.747046888,-0.102177426,0.292425305,0.748234451,0.124447949,0.357736379,0.738452911,-0.105866797,0.282872438,0.73272121,0.107325941,0.353903472,0.726974666,-0.110953063,0.282243341,0.733067989,0.108605467,0.353369445,0.73388344,-0.110029615,0.286923826,0.739000857,0.112281017,0.395098418,0.846281409,-0.041855998,0.385295987,0.841329157,0.067411028,0.498740464,0.89258337,-0.110987499,0.491691023,0.881957829,0.127702713,0.592655897,0.90082854,-0.046894569,0.578131735,0.901126087,0.093465291,0.605978668,0.889579117,-0.049321141,0.594288707,0.891808748,0.102577634,0.625404954,0.940797746,-0.082745656,0.601791978,0.944025874,0.09612181,1
0.604531527,0.433362454,0.001641916,0.611461043,0.416923434,0.00102299,0.614035487,0.416457951,-0.004220039,0.616564214,0.4160631,-0.002065505,0.609796107,0.416213542,0.001126166,0.610754788,0.415559769,-0.002554004,0.611765802,0.414893866,-0.001399441,0.634221971,0.420120567,0.00104884,0.628023863,0.417884976,0.000695178,0.615483403,0.448330551,-7.46E-05,0.611987591,0.448187619,0.000145966,0.667882025,0.513384521,-0.244255364,0.64968735,0.496356726,-0.045619447,0.660931647,0.649175763,-0.332063973,0.642484069,0.599681973,0.086992517,0.590987504,0.639286995,-0.339548081,0.586652696,0.619906545,0.13026242,0.574367166,0.640610516,-0.349911898,0.570083797,0.625224471,0.131568938,0.574432015,0.618590713,-0.356278032,0.563093483,0.616762996,0.127388418,0.582003057,0.616189837,-0.354641467,0.570173621,0.616585732,0.129838109,0.677486956,0.739165425,-0.070378222,0.659941852,0.725553095,0.093003377,0.677841187,0.883618891,0.054978859,0.647800207,0.846481621,0.338403285,0.681780994,1.00945878,0.11910408,0.657090783,0.954205632,0.560978055,0.694458365,1.032603502,0.131464079,0.667305171,0.979185224,0.561630785,0.631740212,1.042452216,0.143168509,0.612337887,0.975353539,0.558074892,1
0.252551198,0.721296132,-0.000331914,0.255137503,0.70863843,0.001022453,0.257367641,0.706709445,-0.003546628,0.259622753,0.704774201,-0.001611558,0.251092404,0.713317871,0.000792302,0.25036028,0.714783728,0.001050541,0.249651611,0.716274321,0.000262411,0.269069016,0.703237653,0.000123136,0.255670458,0.717332542,0.001506397,0.261364788,0.725302935,0.001339219,0.256163985,0.730854988,0.000360838,0.308541775,0.734295845,0.023376754,0.278965592,0.758784056,0.091146015,0.357360333,0.776960671,-0.006356722,0.295944721,0.776844144,0.102725804,0.360607564,0.739869952,-0.053924415,0.298057258,0.740741134,0.100988828,0.358354092,0.727644324,-0.068297558,0.29830116,0.729347587,0.094145209,0.355693132,0.718233526,-0.068686821,0.296066761,0.728018165,0.095736146,0.354107112,0.725529432,-0.067043893,0.297356069,0.732520521,0.098028705,0.39653185,0.841342509,-0.029110404,0.383788228,0.850642741,0.047387514,0.486385822,0.89948529,-0.123411015,0.481495768,0.881334484,0.041138425,0.561879277,0.869291604,-0.03071188,0.569591403,0.892008245,0.057222329,0.568863392,0.851680696,-0.037053727,0.584039688,0.882657051,0.059410185,0.597503424,0.894878864,-0.067953214,0.597533703,0.925248861,0.032043941,1
