Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.465002686,0.733941793,-0.000544678,0.455004871,0.751984477,0.00283579,0.449285716,0.752257824,-0.000769619,0.443577051,0.752492368,-0.000945147,0.470758647,0.754419804,-0.000540417,0.476094067,0.755860984,0.001910346,0.481465667,0.757305503,-0.00176111,0.432718933,0.754883409,5.38E-05,0.48604098,0.763211787,-0.000668318,0.455940902,0.722355843,0.000563429,0.473114997,0.723414779,-0.001548013,0.411090076,0.710022867,-0.26933673,0.507290602,0.739216924,-0.327819556,0.361873031,0.68855226,-0.169891268,0.558886468,0.712626696,-0.208022863,0.36439836,0.682035804,-0.328071594,0.580523312,0.652419388,-0.329615563,0.361693203,0.678935289,-0.350808203,0.592437387,0.634981632,-0.336192578,0.368172228,0.68723309,-0.355472475,0.58215344,0.629160225,-0.345270991,0.373477936,0.686678648,-0.34683916,0.574155211,0.632059097,-0.331994563,0.492159069,0.607094288,0.005544567,0.529600441,0.639694929,-0.001133598,0.48919937,0.618062556,0.287225395,0.506653547,0.69651854,0.302942932,0.48735103,0.616587877,0.525887012,0.498613805,0.731303573,0.431074202,0.490499914,0.613635302,0.501829565,0.497741699,0.727585018,0.4261491,0.490870297,0.607273638,0.492206544,0.496063828,0.734649777,0.44962135,1
0.466773093,0.732627153,-0.000633789,0.456032038,0.750380635,0.002724593,0.450358361,0.75034821,-0.000943272,0.444680035,0.750269532,-0.001187932,0.471190393,0.753810823,-0.000973392,0.476390243,0.75585413,0.001839795,0.481623024,0.757888854,-0.001827742,0.434099406,0.752632976,-0.00020175,0.4855676,0.764134169,-0.000723292,0.458158374,0.720746219,0.001211692,0.47523281,0.723212004,-0.001568696,0.414272845,0.706573248,-0.264277011,0.506459415,0.743509114,-0.310925066,0.378278047,0.668302894,-0.189815223,0.559135616,0.708516538,-0.220648393,0.362502873,0.68327415,-0.33592397,0.578598559,0.648418963,-0.342866868,0.354685307,0.684603393,-0.361661106,0.591478288,0.630908132,-0.364079326,0.358074337,0.697472334,-0.365861565,0.581043422,0.624478698,-0.370734334,0.364767492,0.695308089,-0.356758863,0.572311401,0.627362192,-0.357816219,0.493054688,0.610009193,0.00351106,0.52996558,0.641435385,-0.005421325,0.482456565,0.619206786,0.260437042,0.512521088,0.685759544,0.235543147,0.491539478,0.623938024,0.384582043,0.510827422,0.707918048,0.292275876,0.495892972,0.622867286,0.37696892,0.511706829,0.703700185,0.294009179,0.498265475,0.616639376,0.398295194,0.507869303,0.70281291,0.333137035,1
0.462113529,0.735231221,-0.000169673,0.455012172,0.753286779,0.002454761,0.449948847,0.753432393,-0.000856646,0.444936901,0.753552854,-0.00122428,0.469190866,0.756218612,-0.000401872,0.474465549,0.757967114,0.00188004,0.479775459,0.759714246,-0.000868839,0.43774882,0.75762701,-0.000170907,0.487197876,0.767999351,-5.84E-06,0.454163134,0.725902081,0.000436493,0.470715016,0.728507996,-0.001360299,0.41099602,0.719532967,-0.251571774,0.511268556,0.749638677,-0.299093843,0.36472711,0.696944058,-0.159434035,0.556926012,0.716934085,-0.172888294,0.35716936,0.679125428,-0.28876549,0.579833865,0.653769135,-0.298343569,0.349857032,0.675236642,-0.309988648,0.590887904,0.642369151,-0.30169493,0.357374966,0.68237704,-0.314637572,0.583330393,0.640475214,-0.313904762,0.36424005,0.681394219,-0.309434414,0.575048268,0.642036617,-0.302857757,0.488196611,0.619158208,0.004038285,0.527202427,0.648460388,0.003402516,0.510873914,0.604377806,0.247679144,0.538959742,0.629243851,0.280810475,0.527902246,0.583144069,0.533767045,0.549534082,0.60879457,0.609862506,0.53015095,0.579860091,0.509708345,0.550538957,0.605204046,0.587971866,0.539955616,0.569149375,0.484120727,0.557932973,0.586483121,0.544588804,1
0.466469169,0.733570635,-0.000411864,0.45747447,0.750644028,0.00238486,0.452038944,0.750794411,-0.00091715,0.446611524,0.750923395,-0.00154146,0.471964777,0.753329694,-0.000929497,0.477064013,0.755155146,0.00180776,0.482191682,0.75699091,-0.001605554,0.436282516,0.75385797,-9.51E-06,0.486879677,0.763961077,-0.000762131,0.457346052,0.723394811,0.001038456,0.473812491,0.725340188,-0.001154905,0.414881587,0.718412161,-0.23215352,0.507058144,0.747898161,-0.277646482,0.368892729,0.712810755,-0.127962619,0.565708518,0.715955496,-0.176938459,0.358157784,0.694915533,-0.28484562,0.584467411,0.654229701,-0.294156224,0.349858463,0.687795281,-0.306873709,0.593483746,0.633389235,-0.302956849,0.356339097,0.692026138,-0.314348996,0.584081173,0.633195758,-0.310688287,0.363063097,0.691620588,-0.305304617,0.57711339,0.637153745,-0.299451023,0.497965455,0.615773737,-0.011606648,0.533400774,0.648010254,0.011459085,0.493261933,0.615929365,0.22562021,0.527845204,0.684461474,0.261989951,0.508228481,0.607582271,0.334487081,0.529885173,0.694914937,0.349898964,0.512640297,0.607289612,0.334695518,0.529038727,0.690847635,0.362085193,0.518157899,0.58992511,0.377043247,0.538095295,0.686298549,0.409858674,1
0.464311689,0.733787715,-0.000526509,0.456072569,0.751528978,0.002415933,0.450803369,0.75156951,-0.000850235,0.44554016,0.751583099,-0.001667231,0.470508605,0.754256427,-0.000909229,0.475766122,0.756054342,0.001969857,0.481057167,0.757872581,-0.002011835,0.437357962,0.754327357,0.00012076,0.487877756,0.764506102,-0.000860091,0.456327289,0.722931802,0.000948235,0.472793907,0.724888504,-0.001234148,0.415261447,0.715446472,-0.253453344,0.508029282,0.745861411,-0.314587146,0.36659199,0.711261809,-0.146424115,0.559203982,0.721118808,-0.207682848,0.357851297,0.69081825,-0.303839028,0.582053781,0.6557495,-0.329612404,0.350492299,0.682346344,-0.32427597,0.594308496,0.63637948,-0.339622825,0.358152747,0.68849051,-0.331695288,0.584423721,0.63051188,-0.348637104,0.364759535,0.688545346,-0.321748793,0.576606512,0.63360697,-0.336685419,0.491421342,0.609539688,-0.006752984,0.528692484,0.642421722,0.007904841,0.48732698,0.61309135,0.234548882,0.517820537,0.682190478,0.256963432,0.489422977,0.606607258,0.351442069,0.517026067,0.700458229,0.323581338,0.492399573,0.603966594,0.346134841,0.51624912,0.695290446,0.330549508,0.496593952,0.594800591,0.375621557,0.522666991,0.697615504,0.376537412,1
0.46361506,0.733063281,-0.000612723,0.454368144,0.750632286,0.002729179,0.449095428,0.750668406,-0.001002782,0.44382143,0.750657082,-0.001165707,0.468622476,0.75350529,-0.000830766,0.473733217,0.755411565,0.001893166,0.478879839,0.757339776,-0.001651956,0.435244262,0.754394412,-3.26E-05,0.484496415,0.765212178,-0.000702106,0.455860764,0.723070025,0.000600789,0.472145885,0.725218415,-0.001531976,0.414105296,0.710322022,-0.262027442,0.506481826,0.75061816,-0.315551072,0.382285565,0.668889701,-0.179795504,0.56042558,0.713926435,-0.212503091,0.365780175,0.67747587,-0.319373459,0.582625031,0.648806274,-0.320760429,0.358445704,0.678942919,-0.335198283,0.594270289,0.629141808,-0.324634701,0.359499216,0.690414429,-0.342546642,0.584177554,0.625338554,-0.334172666,0.366869897,0.689045668,-0.335034221,0.576623738,0.629048824,-0.32297647,0.49289009,0.615164876,-0.001443749,0.530841649,0.648632765,0.005457088,0.501389563,0.614058256,0.258256078,0.523588896,0.67386049,0.293532282,0.512601912,0.603026211,0.471511811,0.526582062,0.685311258,0.46092838,0.516479731,0.598882914,0.451434165,0.527576923,0.680797935,0.451871306,0.523151815,0.586241663,0.455548972,0.531830072,0.674858034,0.468524575,1
0.498949617,0.210316107,0.001334621,0.493162721,0.196952343,0.002456099,0.490767419,0.1960783,-0.003021949,0.488233358,0.195210427,-0.001299114,0.498903811,0.199009523,-0.000917619,0.50076741,0.199645489,-0.001383374,0.502717257,0.20028618,0.000235234,0.485087186,0.20034796,-0.00019128,0.505728126,0.207214519,-0.000945333,0.497018874,0.219051257,0.000559349,0.50266391,0.221530259,-0.000780169,0.459002495,0.257937074,-0.041793559,0.54490602,0.265622079,-0.06267111,0.455541998,0.343811572,-0.036410276,0.559529185,0.356119037,-0.060110796,0.454944134,0.389137745,-0.006586758,0.559854031,0.414963812,-0.048265602,0.455259919,0.404814094,-0.001937338,0.561219811,0.434808522,-0.047935784,0.459357828,0.400258064,0.000322001,0.559148192,0.431420356,-0.039159495,0.462519437,0.395492226,-0.001192049,0.555899799,0.426791966,-0.042540811,0.48064509,0.429148197,0.005271788,0.526875913,0.428631455,-0.006458415,0.478462756,0.53041482,0.178597778,0.538455367,0.522711098,0.144688711,0.481120944,0.621973991,0.309841275,0.537858784,0.618512273,0.237547398,0.483177841,0.641999006,0.324182659,0.535480261,0.640857935,0.250754029,0.475618482,0.620426774,0.34462285,0.536689997,0.613330126,0.27962324,1
0.463771522,0.733479917,2.61E-05,0.455906808,0.750853658,0.002910555,0.451247573,0.750606716,-0.000842496,0.446598709,0.750303924,-0.000282241,0.469291657,0.754945517,-0.00078854,0.474114358,0.757282138,0.001945,0.478959203,0.759628296,-0.001878231,0.43962571,0.754175782,-0.000101377,0.485582381,0.76872474,-0.00079452,0.456933469,0.724053442,0.000168548,0.472040921,0.72804594,-0.001880646,0.411968857,0.707234025,-0.309923023,0.51255846,0.751222789,-0.373339266,0.375245184,0.664019346,-0.247634187,0.560050666,0.713520944,-0.277582198,0.363155305,0.664189398,-0.385661632,0.58035934,0.650528491,-0.396144539,0.355848134,0.667687416,-0.413720876,0.591821849,0.640357196,-0.411107779,0.357193977,0.678999186,-0.417154729,0.582028568,0.63930583,-0.421838433,0.364348531,0.676680207,-0.409438759,0.57395196,0.639908969,-0.409810871,0.489080876,0.615660965,0.009229872,0.528984904,0.648424447,0.002593606,0.4967435,0.620409131,0.28084892,0.527760267,0.655563533,0.341835856,0.508846045,0.609693587,0.556376517,0.533264399,0.653639019,0.614237964,0.511180758,0.606845796,0.529843092,0.533785522,0.650969684,0.59402746,0.518348575,0.602964222,0.514791608,0.536556482,0.641845047,0.575677276,1
0.465754837,0.732089043,-1.73E-05,0.456998527,0.750167012,0.002698643,0.451450497,0.750261426,-0.000979869,0.445929825,0.750318706,-0.000998846,0.471881926,0.753224969,-0.000650201,0.477065682,0.754991174,0.002111814,0.482285112,0.756779313,-0.001187102,0.435103983,0.754084826,4.35E-05,0.487053335,0.765240073,-0.000263355,0.455840588,0.722062707,0.00020688,0.472876698,0.724206746,-0.001927364,0.406294078,0.711598694,-0.282699764,0.50668335,0.748794377,-0.329212904,0.363209128,0.688427508,-0.188396275,0.558352709,0.723882675,-0.213828936,0.357522398,0.681558013,-0.339322031,0.577285588,0.66063267,-0.331457734,0.351689249,0.677469015,-0.363384306,0.588225543,0.643128276,-0.337864012,0.35727784,0.687141538,-0.368276447,0.577856243,0.638831377,-0.347570479,0.36381644,0.686447978,-0.359836578,0.570770144,0.641767025,-0.335015923,0.4822146,0.608938277,-0.004346693,0.52528131,0.641233504,0.006350071,0.49868077,0.611141622,0.307608664,0.527083755,0.644937277,0.349573672,0.511566043,0.599782944,0.609789431,0.535016596,0.644122124,0.650350988,0.513933182,0.596011579,0.578539491,0.535143495,0.639768183,0.626730442,0.522734284,0.586602926,0.553383231,0.54147625,0.628496766,0.599445879,1
0.463775367,0.728659332,0.00032946,0.456691951,0.747053206,0.002797927,0.451695234,0.747817516,-0.001431931,0.446700156,0.748554289,-0.001243598,0.471131802,0.748589218,-0.000795901,0.47630614,0.749888539,0.00219564,0.481531382,0.751180053,-0.001015888,0.438098788,0.756100953,-0.000170069,0.488387555,0.761655807,-0.00013171,0.455389023,0.721180677,5.40E-05,0.471201807,0.721623778,-0.001763512,0.407101154,0.723993599,-0.290391862,0.513246715,0.750406325,-0.342715234,0.355936527,0.708711445,-0.201393366,0.558070302,0.722435832,-0.247775689,0.352724552,0.682199359,-0.343390405,0.575436711,0.657099068,-0.351710618,0.346026063,0.673847675,-0.365763068,0.587047219,0.63928777,-0.360072941,0.355422139,0.680092573,-0.369564205,0.575976372,0.635194838,-0.369516164,0.361324996,0.678924382,-0.360741496,0.567712903,0.638649702,-0.357066542,0.468270153,0.612240732,-0.005560397,0.520802736,0.63773638,0.001193751,0.472887844,0.612410069,0.305768311,0.52933383,0.617364824,0.333325028,0.476931334,0.6007424,0.602212667,0.539740503,0.595594168,0.61557883,0.478924632,0.595081329,0.570878983,0.540277362,0.590720236,0.5943712,0.479502082,0.586196423,0.543878317,0.543171287,0.566323936,0.564047456,1
0.463579863,0.726637125,-0.000116479,0.456531495,0.745882869,0.002643981,0.451471537,0.7469607,-0.001281577,0.446407497,0.748015046,-0.001106958,0.471566617,0.746948123,-0.000341903,0.476808667,0.748094916,0.002021417,0.482113272,0.749282181,-0.000868458,0.436768919,0.758169174,-0.000229471,0.489171356,0.761941552,0.000296019,0.454626352,0.720453024,0.000373279,0.470361948,0.720080018,-0.001220535,0.404618919,0.731026649,-0.297641575,0.513854265,0.757720828,-0.345684499,0.361494482,0.709532499,-0.18064931,0.556072533,0.722448707,-0.212243602,0.356212109,0.682590306,-0.338337898,0.575998664,0.657672584,-0.345028877,0.347743332,0.675473273,-0.359314591,0.589108288,0.642065406,-0.355821222,0.353809863,0.680435896,-0.365148693,0.579968512,0.639372706,-0.368533701,0.360849708,0.679579854,-0.355449498,0.570231497,0.642284572,-0.356337011,0.459384561,0.626108646,-0.008467573,0.515433967,0.647415519,0.005033374,0.454849541,0.617515147,0.316541344,0.531107664,0.612625957,0.333949864,0.452227861,0.604839623,0.624359906,0.541745007,0.584195852,0.630550802,0.452772915,0.602631867,0.592696786,0.54024148,0.581273377,0.605443954,0.453279883,0.581213057,0.555588901,0.55023545,0.550966382,0.564051926,1
0.46441415,0.73319757,0.00016765,0.456572562,0.751681507,0.002682429,0.451065332,0.752035558,-0.000926865,0.44558847,0.752358139,-0.00112551,0.471641153,0.753703952,-0.000604769,0.47714141,0.755061746,0.002134094,0.482689172,0.756433249,-0.001118409,0.436469257,0.755239427,-5.60E-05,0.489538491,0.762950182,-0.000477767,0.45497179,0.722541034,1.15E-05,0.472463638,0.723676026,-0.001864302,0.409623593,0.711971819,-0.277619332,0.509715617,0.74301362,-0.327789992,0.365054905,0.697166443,-0.171794519,0.5580374,0.721173823,-0.212053314,0.360672534,0.68460393,-0.32501322,0.577121437,0.658175111,-0.327106684,0.354565382,0.679719985,-0.346920192,0.588496327,0.641377151,-0.331774294,0.362291873,0.687670469,-0.353394181,0.577479362,0.636232138,-0.341068715,0.368678778,0.686427891,-0.345225394,0.5701015,0.638799131,-0.328536212,0.485227406,0.606968999,-0.001776005,0.528575003,0.637486398,0.004995805,0.498505116,0.603280425,0.304552108,0.527803659,0.640087306,0.353335977,0.506796241,0.586959124,0.60036391,0.532901824,0.635156751,0.658597231,0.509670556,0.583221793,0.570242345,0.532996058,0.630488217,0.636844754,0.51660043,0.569553137,0.553308666,0.538460314,0.616033673,0.61419028,1
0.463640243,0.732081592,-0.000245993,0.455544829,0.749955297,0.002186685,0.450179845,0.749802828,-0.001016245,0.444843113,0.749633133,-0.001910969,0.469990522,0.753485203,-0.000491634,0.475384116,0.755658984,0.00173732,0.480812848,0.75785464,-0.000831065,0.436490893,0.753432035,-0.000187367,0.488160551,0.766785741,-0.000292051,0.45544073,0.722028911,0.000470509,0.472625792,0.725443661,-0.001060473,0.414012551,0.716130853,-0.239913881,0.508691967,0.752657831,-0.270189822,0.370865166,0.704212189,-0.14849247,0.555895269,0.721728563,-0.137616739,0.356965542,0.688994348,-0.289753109,0.57769978,0.660486221,-0.253813267,0.347989708,0.682609737,-0.304399967,0.588285327,0.643655121,-0.257111311,0.354292572,0.688975096,-0.310933888,0.579714179,0.640472472,-0.268512964,0.361378193,0.689169943,-0.305280149,0.572339356,0.643707871,-0.257368356,0.49442631,0.608498752,-0.01163041,0.532543302,0.64094007,0.010538818,0.519032061,0.592614472,0.253328204,0.541618288,0.632315218,0.307742447,0.539709568,0.569178581,0.462705851,0.551940382,0.617801964,0.598952949,0.541989148,0.567133844,0.444343477,0.551524758,0.61191541,0.579304218,0.556220472,0.544964015,0.445627064,0.567016602,0.599592149,0.563278556,1
0.466323763,0.731854558,-0.000429443,0.458517998,0.750351429,0.002306919,0.453184754,0.750654757,-0.000963706,0.447880983,0.750943899,-0.001639891,0.47261399,0.752603292,-0.000252104,0.477721661,0.754242539,0.001950342,0.482859969,0.755915701,-0.00077998,0.43831113,0.755431771,2.86E-05,0.488265067,0.764189005,-7.46E-05,0.456678271,0.723184049,0.00082506,0.473642111,0.72506547,-0.001179676,0.411024809,0.71429193,-0.25267446,0.505801499,0.750212252,-0.279882461,0.369410723,0.685581148,-0.15566577,0.555953145,0.726033092,-0.134075716,0.359538257,0.680372834,-0.295390546,0.575036287,0.663192153,-0.260537952,0.35316503,0.677929878,-0.312569499,0.58520776,0.644827962,-0.263592482,0.358586907,0.68598187,-0.319412738,0.575691104,0.641480982,-0.276033103,0.36522162,0.684369206,-0.312755555,0.568822622,0.644567788,-0.264374733,0.489580214,0.605926991,-0.009112177,0.527569234,0.637551069,0.010466253,0.519909739,0.594375193,0.250409305,0.543453455,0.623843729,0.289495826,0.541609526,0.579848468,0.507784665,0.560037613,0.607531071,0.56855911,0.543699861,0.578211069,0.482065946,0.560599923,0.602571547,0.547047734,0.55912751,0.560882628,0.466536045,0.573877335,0.587338388,0.524654686,1
0.462453395,0.731898606,-0.000760958,0.453196704,0.748278737,0.002512254,0.447343975,0.748066902,-0.000941195,0.441503257,0.747824788,-0.000902305,0.469162732,0.752246618,-0.000948798,0.474848598,0.754478097,0.001224006,0.480570376,0.756780267,-0.001916587,0.43222788,0.750070989,-5.65E-06,0.487314016,0.765514076,-0.000692478,0.454289377,0.719845057,0.000132307,0.472274929,0.723293543,-0.001618276,0.41324538,0.718570054,-0.252398789,0.508535743,0.75068599,-0.311257124,0.376136661,0.717282891,-0.136060625,0.566671252,0.729162514,-0.229020357,0.356873393,0.691520572,-0.296996802,0.582967818,0.657501459,-0.325695425,0.34558928,0.685010195,-0.324332297,0.593913376,0.639133632,-0.338066339,0.351951212,0.687875986,-0.335027516,0.581368506,0.636705756,-0.345875949,0.361048162,0.686824799,-0.327774197,0.574466348,0.638956547,-0.332379937,0.505691588,0.624635696,0.008983782,0.543204904,0.659941256,-0.002447521,0.522674382,0.613096952,0.284463435,0.551220298,0.658195496,0.343393922,0.5500049,0.597934365,0.458197504,0.561476886,0.649386585,0.576708436,0.555582464,0.595855355,0.449886739,0.562842727,0.644593954,0.577104986,0.564822197,0.583047211,0.469250649,0.571462274,0.631245673,0.583362877,1
0.461150527,0.730536878,6.86E-05,0.453103125,0.749503851,0.002004659,0.447657138,0.750184417,-0.000839336,0.44220227,0.750819802,-0.001149632,0.468285799,0.750870168,-0.000648618,0.473868161,0.752451897,0.001363431,0.479476869,0.754019082,-0.002049899,0.434640527,0.755378842,-0.000550173,0.487709463,0.761346281,-0.001276454,0.453395605,0.721163034,0.000718939,0.470709175,0.722299635,-0.000740319,0.411881655,0.724351704,-0.294065386,0.509942889,0.742595613,-0.370196939,0.361763597,0.716098607,-0.216582447,0.557131588,0.722469568,-0.288692325,0.358982682,0.682654262,-0.359824091,0.570770621,0.660093129,-0.399420738,0.349810392,0.672917068,-0.370074064,0.582258165,0.645810008,-0.399861366,0.362011164,0.676056147,-0.374937028,0.569325864,0.640576303,-0.406864345,0.367930651,0.675934851,-0.366395056,0.562705755,0.643540263,-0.395949155,0.477554262,0.618319631,0.006605992,0.518307745,0.640724242,-0.005827265,0.481264234,0.619028151,0.239611238,0.508374393,0.667788923,0.27297762,0.485936314,0.603596032,0.29297629,0.510390997,0.679452538,0.325209886,0.488047391,0.600642204,0.292923331,0.508793771,0.677420497,0.341751635,0.492946297,0.592055261,0.34407571,0.513541877,0.671823025,0.416588485,1
0.463218272,0.734480202,0.000221561,0.454538375,0.751205802,0.002676092,0.449447185,0.751211584,-0.001289135,0.44435671,0.7512061,-0.000102127,0.469555706,0.754606724,-0.00033929,0.4747352,0.756399453,0.002274905,0.479968071,0.758192956,-0.00104395,0.435231149,0.755263507,0.000325362,0.485905439,0.766514957,-0.000640587,0.455774844,0.722786546,0.0007494,0.47116667,0.724864244,-0.00212852,0.415255427,0.710716128,-0.24926886,0.50926578,0.743206739,-0.308166265,0.365875483,0.703072011,-0.165988013,0.562140107,0.715526342,-0.210132152,0.362185717,0.689814687,-0.295131892,0.578629613,0.649895906,-0.344571799,0.355989009,0.683884084,-0.317711622,0.590756714,0.634350121,-0.353718847,0.36228472,0.690276444,-0.319190681,0.577108622,0.628346324,-0.358734757,0.367574632,0.689205468,-0.311780512,0.569024563,0.630573809,-0.347710848,0.478573382,0.605930865,0.001987898,0.526396692,0.63389653,-0.00381455,0.440711319,0.644552886,0.227900296,0.518587232,0.659836233,0.298856646,0.391034752,0.687389851,0.453374773,0.508074999,0.657317519,0.562567711,0.387961626,0.685761452,0.428520441,0.504415214,0.646979749,0.544780552,0.37664026,0.710745096,0.421027154,0.507622421,0.655616939,0.524704158,1
