Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.247787282,0.707741022,-7.70E-06,0.250851601,0.695836425,0.003256173,0.253993183,0.693887472,-0.00435673,0.257064462,0.69202137,-0.002224528,0.243962929,0.699980974,-0.000202173,0.241797552,0.70156455,0.00084987,0.239660263,0.70317179,-0.000345561,0.266388118,0.695800185,0.000502116,0.24435015,0.710459709,0.000925395,0.259606004,0.715518594,-0.000164949,0.249754578,0.72235316,0.000201956,0.307115495,0.7473768,-0.017869277,0.266726553,0.767229557,-0.040307563,0.343283802,0.787819266,0.00747917,0.327839702,0.778682768,-0.046741851,0.337969691,0.784106255,-0.006571775,0.334881216,0.731638134,-0.076044597,0.33898747,0.786635101,-0.003609759,0.337897241,0.71918571,-0.07905481,0.332800001,0.777365088,-0.007696265,0.331348121,0.71671021,-0.076247483,0.33194387,0.779133737,-0.007700064,0.332677484,0.721352696,-0.077787355,0.387147248,0.865383506,0.029795187,0.365509957,0.889212132,-0.033367202,0.47348091,0.882792592,-0.010903656,0.46631068,0.897728741,-0.056721333,0.57444036,0.897496581,0.01665511,0.568477869,0.913026631,-0.018991305,0.588927209,0.911092281,0.026559984,0.585381627,0.923183858,-0.015883055,0.605137229,0.874951839,0.009908802,0.600122571,0.888978064,-0.03304502,1
0.247493848,0.716101766,-0.000271797,0.250185996,0.703441441,0.00291204,0.252760708,0.702097654,-0.004045787,0.255310297,0.700806737,-0.002061222,0.245279253,0.705604196,-0.000735081,0.244053975,0.706203997,0.000546863,0.242856771,0.70684433,-0.000264789,0.26397872,0.702290773,0.000614972,0.248458475,0.709869325,0.000585308,0.25729382,0.723649323,0.000703685,0.250404596,0.727191806,5.00E-05,0.303339571,0.74329102,0.000401227,0.26874733,0.760916412,0.020191176,0.33659789,0.803461671,0.00042004,0.308189869,0.793087542,0.000749772,0.326770782,0.807916045,-0.011926604,0.284834951,0.748847902,-0.019292984,0.323307276,0.814415634,-0.005628119,0.277864784,0.734811902,-0.029624008,0.316811651,0.803437054,-0.006781599,0.271217406,0.735084891,-0.027249698,0.317754298,0.804722428,-0.007676582,0.275867939,0.739578962,-0.02879565,0.392159373,0.866168976,0.012915193,0.371866465,0.879903674,-0.005070052,0.485758215,0.900256634,-0.040198807,0.464906096,0.887580872,-0.02630713,0.587129951,0.915391922,0.004631604,0.566418052,0.901628077,0.008113783,0.601671696,0.924281061,0.009483862,0.584030569,0.907596946,0.007838913,0.621561706,0.907667041,-0.018475518,0.597167492,0.895584166,-0.010291635,1
0.247925058,0.726827562,-0.000121804,0.248856828,0.712905526,0.003586424,0.250856787,0.710952759,-0.003307853,0.252830356,0.70906055,-0.001419449,0.245195553,0.716284394,-0.000887305,0.244303375,0.717095912,0.000813164,0.24343732,0.717923045,-0.000678316,0.260261774,0.706509113,0.000491843,0.248626068,0.717373729,0.000921678,0.256372511,0.731323779,0.000732132,0.251514077,0.736148059,-0.000170857,0.28723976,0.750314951,-0.007763153,0.272074759,0.760369599,0.052208062,0.31558919,0.811866641,-0.025033019,0.299732268,0.839425862,0.057730995,0.301849425,0.808662593,-0.031452034,0.29042843,0.845781147,0.016603159,0.291921645,0.808240056,-0.026118591,0.279334009,0.843876004,-0.002975363,0.286088318,0.79795599,-0.02684555,0.275721252,0.840253651,-0.00053205,0.289633781,0.800235808,-0.029193336,0.281547546,0.840960741,-0.000797272,0.372112125,0.906257093,-0.00570414,0.362869352,0.905843854,0.01729119,0.469692409,0.929196954,-0.060680579,0.46188733,0.907093883,0.016413834,0.571049333,0.927875698,-0.004703798,0.57045579,0.914828777,0.028804114,0.582920551,0.922899961,0.004715459,0.586218774,0.912774265,0.029282499,0.607577503,0.928548932,-0.023131331,0.607243121,0.911038578,0.015345503,1
0.237931326,0.69806087,-0.000133241,0.245095685,0.688402951,0.002830041,0.24788408,0.687666535,-0.003582404,0.250645459,0.686984897,-0.001187687,0.240400836,0.690377712,0.000315037,0.239560053,0.691345453,0.001398101,0.238745943,0.692311227,-0.000362056,0.262142807,0.691332698,-0.000186023,0.246999875,0.698070168,0.001047589,0.247910067,0.707143009,0.001319547,0.241294608,0.710282087,0.000575447,0.300202906,0.742947578,-0.029989112,0.267320603,0.748953342,-0.012148384,0.362862289,0.74943459,-0.033961102,0.312354475,0.766226649,-0.025058096,0.396164387,0.727266967,-0.021615349,0.333169609,0.736197948,-0.057489507,0.402701646,0.718205512,-0.000355036,0.338502228,0.722852349,-0.066719539,0.397950292,0.710468292,-0.003708921,0.335311383,0.717865109,-0.063599192,0.395499825,0.715301752,-0.004923322,0.335776538,0.723827243,-0.063155398,0.382267177,0.844277382,0.007446541,0.367422312,0.860685587,-0.006242224,0.471898019,0.875709593,-0.05618012,0.474483252,0.891349256,-0.010926548,0.577149987,0.89411509,-0.021099603,0.570290804,0.905393481,0.014145304,0.591694117,0.898525178,-0.019300332,0.586764634,0.904986858,0.019495297,0.597953558,0.900221884,-0.046626631,0.593916297,0.906520009,0.001217853,1
0.283062577,0.716421604,-0.000469239,0.28139019,0.706969023,0.001325089,0.283200324,0.705617845,-0.003418942,0.284980208,0.704310954,-0.001442899,0.275630116,0.711310863,0.000870095,0.273268044,0.713006735,0.00162088,0.270967066,0.714692473,4.28E-05,0.286841273,0.707988441,9.90E-05,0.268979132,0.722055674,0.00077414,0.290985405,0.723009765,0.001553218,0.283217132,0.728761137,0.000496432,0.322313935,0.7520504,0.076121025,0.27739498,0.774697483,-0.015268533,0.379854232,0.782490611,0.120680138,0.307306141,0.786603689,-0.088328816,0.384354979,0.727362871,0.148930237,0.301699847,0.722073674,-0.118612804,0.383617669,0.709842801,0.155068398,0.299793005,0.705705643,-0.126862228,0.379303604,0.702054739,0.154500976,0.295301527,0.704036355,-0.122493222,0.378362417,0.710737348,0.156766519,0.298936725,0.709668696,-0.122199468,0.396263182,0.851502299,0.037908807,0.379943997,0.876858115,-0.054431096,0.480049521,0.871195912,0.021529006,0.473898351,0.891668975,-0.130420998,0.565931797,0.900354624,0.044758011,0.566627741,0.9275769,-0.06737572,0.580417812,0.918373346,0.046086345,0.582430184,0.942498088,-0.070384145,0.592447817,0.870882869,0.024159703,0.593370199,0.906399846,-0.11355906,1
0.246945977,0.70026803,7.63E-05,0.250413895,0.690129459,0.002730867,0.253057688,0.689318955,-0.003943325,0.255649447,0.688562632,-0.00111586,0.244560927,0.692115605,0.000604941,0.242841527,0.692950666,0.00103893,0.241175443,0.693785489,6.36E-05,0.263780892,0.692727029,0.000265779,0.245412022,0.699947298,0.001230683,0.257485569,0.709091663,0.001049503,0.249408007,0.712701499,0.000628606,0.303110778,0.746388555,0.065696523,0.262976199,0.752992213,0.00803849,0.366928637,0.772071958,0.089839742,0.322102696,0.778306365,-0.039305713,0.386994302,0.729994953,0.111769922,0.334727407,0.734137297,-0.055500936,0.390626669,0.717341185,0.126492664,0.337388575,0.720278323,-0.059509095,0.385872066,0.706653655,0.124055915,0.332144886,0.715619683,-0.054609306,0.383532673,0.713570356,0.122558475,0.333763361,0.720865726,-0.053113576,0.385686249,0.852742612,0.034510206,0.364247799,0.870773137,-0.041190479,0.476436317,0.880209923,-0.030269107,0.469081044,0.888743103,-0.084453925,0.586899698,0.913444936,0.011628902,0.575019479,0.922477186,-0.042239223,0.603722095,0.930004954,0.007824297,0.59237349,0.93588531,-0.044209443,0.615730941,0.888889968,-0.031308565,0.60493356,0.89650315,-0.081954926,1
0.243712187,0.709408402,-6.72E-05,0.248026609,0.693612993,0.003408455,0.251119435,0.692100465,-0.00317003,0.254201233,0.690637052,-0.002023598,0.241915032,0.696094453,-0.000630627,0.240408823,0.69651556,0.000248651,0.23892732,0.696962416,-0.001057256,0.265226513,0.689882338,0.000909467,0.245396316,0.697051942,0.001403867,0.254514813,0.717276454,0.001420518,0.246460915,0.720966458,-0.00033086,0.305138826,0.730828285,-0.016150301,0.259908497,0.759960294,0.070378169,0.333403707,0.799248576,-0.049376179,0.245544285,0.845784068,0.073740818,0.303217679,0.827957749,-0.068918511,0.203083485,0.887612581,0.02378799,0.291108161,0.841350675,-0.064377248,0.18079035,0.893360376,0.004772615,0.278913885,0.828128934,-0.059784684,0.178670049,0.891553879,0.001184369,0.28256768,0.82820195,-0.061739542,0.189392075,0.892702401,0.001259527,0.386189818,0.872216344,-0.017489571,0.365354896,0.886121333,0.031757411,0.480843067,0.908788383,-0.086714484,0.47106266,0.901417792,0.005332207,0.577989221,0.918673754,-0.01426719,0.572904944,0.916161299,0.042794622,0.585704446,0.915014744,-0.010937179,0.58412981,0.911405027,0.040082529,0.62293303,0.928225696,-0.048214726,0.618849993,0.920095682,0.01023155,1
0.243317485,0.708838403,-0.000124956,0.248704448,0.695362151,0.003344111,0.252274871,0.693988144,-0.003363734,0.25581643,0.692649603,-0.0018805,0.241668358,0.698521256,-0.000869433,0.239722729,0.699589491,0.000143735,0.237806782,0.700678349,-0.000976611,0.267303139,0.695559263,0.001024946,0.243992865,0.70496887,0.001367683,0.254628897,0.717938304,0.001135692,0.244704381,0.722795784,-0.000204749,0.303542614,0.745773494,-0.045738496,0.261143684,0.763605356,0.051255133,0.321041673,0.826426268,-0.079678819,0.254865825,0.85104233,0.083014578,0.28233102,0.860778451,-0.093355939,0.212148383,0.879949987,0.016666764,0.265042365,0.872204065,-0.096264139,0.188341171,0.879336476,0.000561181,0.253783315,0.857983768,-0.091997758,0.185885042,0.875285804,-0.004553275,0.259226263,0.858106375,-0.094018854,0.197410479,0.87740165,-0.002157931,0.384961009,0.874973297,-0.021789787,0.364164174,0.882468104,0.040070049,0.485718638,0.912527144,-0.064857431,0.475539804,0.898271441,0.06240432,0.582277,0.921745539,-0.003110261,0.573571503,0.908553958,0.079878457,0.589905441,0.918338895,0.002812016,0.583862782,0.90280968,0.07966309,0.624403,0.927764654,-0.02349966,0.617629349,0.912560105,0.055845562,1
0.247410506,0.704964757,-0.000620277,0.252306223,0.69357574,0.002502047,0.255288601,0.692260623,-0.00360359,0.258256376,0.690980673,-0.001470266,0.245863721,0.696679413,0.000114284,0.243994921,0.697805226,0.001024088,0.242166862,0.698940098,-7.65E-05,0.266650498,0.693574846,0.000146142,0.245850161,0.704043627,0.001562718,0.256673515,0.712266147,0.001501484,0.247768283,0.716735959,0.000473715,0.301122785,0.736721158,0.034970023,0.260826707,0.753011048,0.031681437,0.360147178,0.763861537,0.039931837,0.30177623,0.770966232,0.003286404,0.370966524,0.739933968,0.051022895,0.300908089,0.732911527,-0.021226838,0.372043461,0.735158801,0.060868669,0.299464285,0.719494104,-0.029841511,0.367039949,0.725777566,0.059724286,0.294665128,0.718487501,-0.026361594,0.364786536,0.730486572,0.058930978,0.298169643,0.723176122,-0.026320605,0.38258633,0.852389812,0.01578092,0.363311142,0.869131804,-0.011287269,0.478930384,0.895903111,-0.045053154,0.468253672,0.900244117,-0.043321598,0.58052808,0.919291139,0.002593542,0.570120871,0.925999045,-0.001701423,0.593547046,0.927871764,0.003068279,0.587028384,0.930065989,0.001860342,0.61599201,0.919962347,-0.031660691,0.59991318,0.92994982,-0.025155542,1
0.650882542,0.436540455,-0.000277757,0.64309454,0.421276391,0.003382408,0.641529977,0.420998573,-0.003398633,0.639894068,0.420800388,-0.000831129,0.642521322,0.421625465,3.96E-05,0.640328646,0.421506763,-0.000112388,0.638172328,0.421388358,-0.001061327,0.62262243,0.425611824,-0.000392043,0.62026155,0.427784532,0.000285679,0.641505122,0.453186929,-0.001576025,0.640012622,0.453590035,-0.000214313,0.580292463,0.518516064,-0.066753522,0.599610329,0.524576545,-0.243901536,0.574204028,0.633726954,0.018860819,0.606369138,0.652262032,-0.303326368,0.583580911,0.717306137,0.063178197,0.620779097,0.763990521,-0.306308448,0.585499108,0.740941048,0.065438606,0.6166991,0.792469919,-0.307522416,0.591463685,0.741874576,0.057253052,0.625680447,0.794202447,-0.303593963,0.591133654,0.734666705,0.061082061,0.624244869,0.785834789,-0.301405072,0.578477263,0.731573462,0.061628439,0.585432231,0.74303472,-0.084441841,0.605994821,0.859782755,0.294028372,0.61270833,0.887857258,0.137575224,0.617805064,0.973729134,0.431448042,0.623858869,1.016700387,0.255189598,0.610134482,1.000843883,0.435107499,0.6164307,1.046016216,0.257937074,0.66411978,0.99052906,0.435246289,0.672414422,1.030943036,0.254767239,1
0.317906141,0.722385406,-0.001506356,0.317875326,0.711037636,0.001092368,0.319869965,0.710152566,-0.003193842,0.321873724,0.70927304,-0.001885689,0.310723931,0.713813543,0.000495672,0.307674944,0.714855552,0.001506884,0.304675579,0.715887725,0.000593873,0.321564317,0.713046074,0.000628148,0.299192548,0.722711086,0.000267841,0.323562622,0.732376277,0.002482134,0.314408213,0.735866427,0.000259672,0.346205056,0.767100573,0.150604427,0.289051175,0.778633058,0.042114381,0.399663001,0.78148669,0.190449208,0.285597861,0.765915036,-0.048738148,0.407034457,0.723606884,0.249526456,0.274236113,0.706056833,-0.049574871,0.409757674,0.708745718,0.257587582,0.269615233,0.692025661,-0.047571484,0.404490054,0.702797115,0.256370068,0.268549591,0.692281902,-0.043154512,0.402389944,0.708908856,0.25682345,0.272362143,0.69674933,-0.044418551,0.402656198,0.861860037,0.050188173,0.380591124,0.881041825,-0.058622755,0.478910148,0.882140517,-0.056730583,0.474115372,0.893898249,-0.196169034,0.574194431,0.917368412,0.036823317,0.569181621,0.93074739,-0.098551638,0.589769423,0.941753089,0.031122973,0.587216854,0.953145683,-0.110132068,0.607162356,0.879560351,-0.017100478,0.598239243,0.903603792,-0.167564675,1
0.241367057,0.707738221,0.000168751,0.247755706,0.694320798,0.003679877,0.251179636,0.693325996,-0.003499856,0.254584014,0.69236666,-0.002160725,0.241478518,0.696198761,-0.001193127,0.239925906,0.696865141,-0.000241256,0.238397405,0.697545648,-0.000475475,0.266286731,0.696095705,0.001219901,0.245355546,0.70173353,0.001069671,0.251805007,0.718375802,0.000632589,0.24294214,0.721558988,-0.000132239,0.296076059,0.7490803,-0.025837384,0.264396548,0.757434368,0.065197237,0.299251229,0.831746399,-0.055580709,0.272921741,0.836732686,0.096265994,0.266031563,0.870672941,-0.075665653,0.244639799,0.841015041,0.051136803,0.254437655,0.885653019,-0.076502629,0.22990559,0.83777374,0.036957387,0.245994627,0.874762118,-0.073673792,0.226774767,0.833164573,0.033252414,0.250088304,0.873765826,-0.074783556,0.234904632,0.83543098,0.03577321,0.381017864,0.872990012,-0.013766867,0.36290434,0.878325582,0.029930584,0.480414331,0.909519374,-0.068474829,0.46578747,0.897697031,0.02804056,0.580374777,0.921019197,-0.010297793,0.567001164,0.911057711,0.060925759,0.591753602,0.92195487,-0.007222828,0.581346512,0.90985775,0.05753966,0.619186997,0.9212901,-0.0388356,0.605294168,0.913583696,0.031216618,1
0.242117256,0.761483252,0.000142448,0.236391187,0.75523448,0.003096343,0.237691402,0.751981795,-0.003139707,0.238951102,0.748796701,-0.002039635,0.233378217,0.763523459,-0.000289948,0.232402131,0.766862512,0.001291585,0.231479973,0.770234883,-0.000677512,0.24358198,0.747824192,-4.72E-05,0.234578475,0.776828706,0.000408263,0.251806706,0.758006573,-0.000103663,0.247645155,0.770325422,8.21E-05,0.289424509,0.772289872,0.014340574,0.258887053,0.804462969,-0.055573497,0.337604135,0.804513872,0.053115912,0.306907296,0.844012022,-0.095710881,0.337394714,0.7753914,0.025322804,0.31049788,0.791100144,-0.111095779,0.334049314,0.767269373,0.010878643,0.308606505,0.775952101,-0.117915049,0.328824282,0.759196877,0.00692823,0.301425785,0.774098873,-0.113645367,0.329752505,0.765274763,0.012330853,0.305233717,0.778186858,-0.116951473,0.384255022,0.898714185,0.042128641,0.366424918,0.921689749,-0.046495486,0.478173256,0.906354606,0.059260629,0.455115318,0.907988667,-0.037344754,0.566976964,0.926397979,0.06994471,0.552764893,0.921680093,-0.023799866,0.578809977,0.941121817,0.08350528,0.565769911,0.934876442,-0.008798298,0.598474562,0.896994412,0.080991752,0.586391807,0.883949876,-0.000744534,1
0.666292191,0.419926047,-0.000477819,0.657687664,0.407579988,0.003640367,0.65671742,0.407525897,-0.003613345,0.655681014,0.407534361,-0.000390275,0.656643867,0.408720315,-0.000111158,0.654400766,0.409346133,-0.000376272,0.652169406,0.410018265,-0.000787126,0.641208589,0.416737437,0.000409545,0.635872602,0.421384573,4.22E-05,0.660813332,0.436767995,-0.00014585,0.657998621,0.438272685,-0.000465975,0.609924078,0.502969563,-0.080195822,0.62894839,0.516335249,-0.255395621,0.615663648,0.606353998,0.036903977,0.64469558,0.646912098,-0.330555826,0.646753311,0.670466781,0.110940054,0.678989351,0.751735568,-0.306950539,0.65169239,0.689520419,0.124251597,0.678909838,0.779296517,-0.296934247,0.659417033,0.687518597,0.117626175,0.687425017,0.775708437,-0.295994192,0.657796502,0.682984173,0.123403437,0.684232116,0.766736746,-0.2963503,0.613534272,0.724041045,0.064470567,0.621327579,0.738051593,-0.082065083,0.620560706,0.856431842,0.303081572,0.62980938,0.890813589,0.11914777,0.619428813,0.970668018,0.398583263,0.623242259,1.020871282,0.242500424,0.610222399,0.994239807,0.404949844,0.612284899,1.047390938,0.246182337,0.663621187,0.996201038,0.415798604,0.66719538,1.047396302,0.239980072,1
0.644839227,0.443470418,-0.000913279,0.636554778,0.42531088,0.003469863,0.634955347,0.424521089,-0.004168419,0.633283615,0.423807085,-0.001088054,0.636451602,0.426658958,-0.000568675,0.634218454,0.426587552,-0.000225969,0.632047534,0.42654705,-0.001061908,0.615599155,0.426630855,-0.000236222,0.614181399,0.431692094,-3.45E-05,0.63536942,0.458171576,-0.000695317,0.634003282,0.459721297,0.000112976,0.570643306,0.512413442,-0.037723038,0.597931325,0.521097362,-0.2226035,0.558395088,0.632838666,0.047773521,0.59776938,0.65137279,-0.28932938,0.567520201,0.725542128,0.098095,0.605085552,0.77245909,-0.276881576,0.568826616,0.752315462,0.104134627,0.600631416,0.802904785,-0.280621558,0.575795412,0.753534734,0.096058972,0.609258771,0.803803861,-0.274134368,0.574940681,0.745516777,0.100003496,0.607325435,0.795483232,-0.273819745,0.565840721,0.738131285,0.062570505,0.579620123,0.751128793,-0.087825768,0.592055738,0.881555438,0.263165951,0.620581865,0.904538691,0.041248057,0.608499587,1.008874774,0.267899752,0.637009919,1.04808557,0.0338443,0.600778937,1.037033677,0.275986344,0.62737751,1.079529524,0.046721336,0.65964359,1.030147552,0.30916068,0.693832815,1.06563592,0.068060167,1
0.638458848,0.441299558,-0.000576547,0.631057858,0.424759686,0.003365701,0.629811287,0.424156338,-0.003695321,0.628508747,0.423649311,-0.000611797,0.629861414,0.425606072,-0.000576587,0.627472103,0.425480157,0.000484248,0.625121891,0.425368547,-0.001575463,0.612247407,0.427636981,-0.000411848,0.607661664,0.431112379,-5.59E-05,0.630117416,0.457209349,-0.00054516,0.627863884,0.458334118,0.000223793,0.573766768,0.516135514,-0.062981598,0.586584747,0.525780857,-0.238276795,0.568077445,0.633292913,0.025189584,0.590230584,0.654773355,-0.299473256,0.57983321,0.723608971,0.091225915,0.594274282,0.770755589,-0.300527632,0.582609057,0.749313176,0.103254512,0.588624179,0.799933851,-0.30587098,0.587905884,0.751329124,0.096301571,0.596286297,0.801121116,-0.301962733,0.586798012,0.743406475,0.098271705,0.596265435,0.792520463,-0.300328732,0.56089133,0.730928183,0.060765747,0.564764202,0.745937407,-0.085254066,0.591575861,0.865852654,0.28836146,0.595545113,0.894859135,0.085790016,0.6049034,0.985447764,0.359256655,0.609480441,1.032873034,0.118283324,0.596618533,1.012847066,0.367935449,0.600805283,1.06351614,0.129986629,0.653746545,1.008590221,0.382865965,0.66342622,1.052812815,0.140631005,1
0.63130331,0.457970709,-0.000529872,0.625672996,0.439709336,0.003086354,0.624496341,0.438846439,-0.003771574,0.623247147,0.438046962,-0.000674779,0.623936951,0.440217763,-0.00066676,0.621410549,0.439490318,0.000620799,0.618923664,0.438794315,-0.001691622,0.607601047,0.438349605,-0.000735682,0.601442814,0.440514356,-0.000229529,0.621951699,0.471788615,-0.001042953,0.619282663,0.47236684,2.67E-07,0.56400913,0.522722602,-0.043196633,0.575884879,0.527821541,-0.239529312,0.560310721,0.648645401,0.040103197,0.574293971,0.65894413,-0.31766364,0.570100605,0.748572171,0.095625989,0.575848222,0.781137526,-0.315186292,0.572585881,0.777309656,0.101993136,0.569964528,0.812742531,-0.334810406,0.577647448,0.77964288,0.093490168,0.579220712,0.815673649,-0.327510625,0.57620281,0.771294773,0.096876062,0.578319192,0.807180107,-0.326120585,0.544118643,0.740454495,0.065633446,0.545921206,0.752961576,-0.093551956,0.58029449,0.877729297,0.29144904,0.581238091,0.896246791,0.082454957,0.596084476,1.00590992,0.274285078,0.594895303,1.033923864,0.102476045,0.584770799,1.033379555,0.295163184,0.583453,1.063900471,0.12193583,0.65395695,1.032779932,0.332426518,0.65489924,1.055058837,0.15176791,1
